label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9158937873205437, 0.6411714258488708, 0.5454545454545454, 0.8, 0.10779999999999999, 0.36, 2.26, 37773
Success, 0.7713124126540465, 0.5309849760188038, 0.4090909090909091, 0.8066666666666666, 0.10779999999999999, 0.34, 2.41, 28904
Implementation failed, 0.9358404268834963, 0.5483911952482292, 0.8090909090909091, 0.64, 0.10779999999999999, 0.28, 2.38, 33481
Success, 0.939715411002414, 0.6385033192516596, 0.6090909090909091, 0.8, 0.10779999999999999, 0.44, 2.23, 37958
Success, 0.6584932028967094, 0.4183527618079598, 0.6090909090909091, 0.4066666666666667, 0.10779999999999999, 0.36, 2.48, 24596
Success, 0.8342014991741837, 0.5860305561731728, 0.44545454545454544, 0.9666666666666667, 0.10779999999999999, 0.34, 2.39, 31809
Success, 0.9194511497903697, 0.5830765810119747, 0.4090909090909091, 0.68, 0.10779999999999999, 0.47, 2.34, 36671
Success, 0.7298945496125016, 0.4621859416192866, 0.6636363636363637, 0.4, 0.10779999999999999, 0.5, 2.52, 27310
Success, 0.6891119298691398, 0.44347743226503195, 0.37272727272727274, 0.12, 0.10779999999999999, 0.48, 2.91, 27402
Success, 0.8744759242789989, 0.576533367214052, 0.6090909090909091, 0.8866666666666667, 0.10779999999999999, 0.35, 2.37, 32099
Success, 0.6656079278363614, 0.4969983800781374, 0.5181818181818182, 0.6, 0.10779999999999999, 0.31, 2.11, 28299
Success, 0.6717697878287384, 0.4571038338150748, 0.6272727272727273, 0.5066666666666667, 0.10779999999999999, 0.36, 2.39, 25952
Success, 0.644327277347224, 0.47082552488644663, 0.42727272727272725, 0.8066666666666666, 0.10779999999999999, 0.28, 2.37, 24907
Success, 0.9109388895947148, 0.5933360861417273, 0.8818181818181818, 0.64, 0.10779999999999999, 0.36, 2.45, 35280
Success, 0.6520772455850591, 0.3901470634945844, 0.6636363636363637, 0.32, 0.10779999999999999, 0.41, 2.72, 22971
Success, 0.7863041544911701, 0.5330495823142648, 0.33636363636363636, 0.7266666666666667, 0.10779999999999999, 0.26, 2.47, 30085
Success, 0.6237453944860881, 0.3368484578979132, 0.6454545454545455, 0.0, 0.10779999999999999, 0.66, 2.85, 22569
Success, 0.8667894803709821, 0.6017850903662294, 0.6454545454545455, 0.8, 0.10779999999999999, 0.38, 2.17, 35955
Success, 0.7960233769533731, 0.5169138900358924, 0.22727272727272727, 0.88, 0.10779999999999999, 0.4, 2.13, 31452
Success, 0.6955914115106085, 0.5043039100466918, 0.33636363636363636, 0.9666666666666667, 0.10779999999999999, 0.39, 2.32, 26099
Success, 0.8398551645280142, 0.5658609408252072, 0.37272727272727274, 0.6, 0.10779999999999999, 0.39, 2.25, 33912
Success, 0.7922754414940922, 0.529142711939777, 0.6090909090909091, 0.7266666666666667, 0.10779999999999999, 0.31, 2.41, 29640
Success, 0.7926565874730022, 0.5105612552806277, 0.5272727272727272, 0.6, 0.10779999999999999, 0.46, 2.28, 31553
Success, 0.9213568796849193, 0.5843471079630277, 0.37272727272727274, 0.6, 0.10779999999999999, 0.54, 2.33, 36011
Success, 0.6290179138610088, 0.412190706095353, 0.3181818181818182, 0.16666666666666666, 0.10779999999999999, 0.41, 2.89, 24945
Success, 0.8196544276457883, 0.5276498427722898, 0.22727272727272727, 0.6, 0.10779999999999999, 0.43, 2.33, 32485
Success, 0.8502731546182187, 0.5842200552679224, 0.8363636363636363, 0.96, 0.10779999999999999, 0.44, 2.12, 34486
Implementation failed, 0.9042053106339728, 0.5702442588063399, 0.7363636363636363, 0.5533333333333333, 0.10779999999999999, 0.39, 2.5, 33775
Success, 0.7840808029475289, 0.5162786265603659, 0.42727272727272725, 0.8866666666666667, 0.10779999999999999, 0.37, 2.26, 28572
Success, 0.9427645788336934, 0.6702664930279834, 0.6454545454545455, 0.6, 0.10779999999999999, 0.26, 2.35, 39716
Success, 0.827722017532715, 0.5401645332401613, 0.35454545454545455, 0.88, 0.10779999999999999, 0.37, 2.16, 32664
Success, 0.7532715029856435, 0.502747514531652, 0.3, 0.8533333333333334, 0.10779999999999999, 0.31, 2.36, 27751
Success, 0.7111548723160971, 0.49315503605120226, 0.22727272727272727, 0.66, 0.10779999999999999, 0.48, 2.14, 29218
Success, 0.752953881336552, 0.5273639742083029, 0.44545454545454544, 0.7266666666666667, 0.10779999999999999, 0.34, 2.48, 29207
Success, 0.7498411891754542, 0.5185020487247086, 0.2818181818181818, 0.66, 0.10779999999999999, 0.48, 2.23, 30521
Success, 0.7321179011561428, 0.5109424133659435, 0.42727272727272725, 0.8866666666666667, 0.10779999999999999, 0.32, 2.32, 27706
Success, 0.7558760005081946, 0.5279357113362767, 0.4090909090909091, 0.7266666666666667, 0.10779999999999999, 0.35, 2.47, 28901
Success, 0.8798754923135561, 0.5925102436235429, 0.39090909090909093, 0.8, 0.10779999999999999, 0.46, 2.22, 35519
Success, 0.849129716681489, 0.6046755391798748, 0.42727272727272725, 0.8866666666666667, 0.10779999999999999, 0.5, 2.5, 33105
Success, 0.8478592300851227, 0.5851411873074358, 0.5363636363636364, 0.6, 0.10779999999999999, 0.45, 2.26, 34679
Success, 0.6288908652013722, 0.4522758314010736, 0.38181818181818183, 0.96, 0.10779999999999999, 0.28, 1.97, 26021
Success, 0.9209757337060094, 0.6116952005844424, 0.3, 0.8866666666666667, 0.10779999999999999, 0.44, 2.47, 34748
Success, 0.860627620378605, 0.5705618905441031, 0.39090909090909093, 0.88, 0.10779999999999999, 0.45, 2.22, 34786
Success, 0.8451912082327532, 0.59771940412286, 0.4090909090909091, 0.9666666666666667, 0.10779999999999999, 0.3, 2.41, 32179
Implementation failed, 0.7261466141532207, 0.4531652002668107, 0.990909090909091, 0.24, 0.10779999999999999, 0.48, 2.65, 27951
Success, 0.8476051327658494, 0.5341295302226599, 0.4727272727272727, 0.68, 0.10779999999999999, 0.5, 2.3, 32968
Implementation failed, 0.8794943463346462, 0.5935266651843852, 0.7363636363636363, 0.96, 0.10779999999999999, 0.46, 2.1, 35418
Success, 0.6919070003811459, 0.4879458755518851, 0.3090909090909091, 0.6, 0.10779999999999999, 0.41, 2.16, 28606
Success, 0.7287511116757718, 0.46644220690531396, 0.8818181818181818, 0.4066666666666667, 0.10779999999999999, 0.38, 2.43, 28439
Implementation failed, 0.7853512895438953, 0.5145316520026681, 0.9181818181818182, 0.3933333333333333, 0.10779999999999999, 0.51, 2.5, 30092
Success, 0.9022995807394232, 0.5845059238319092, 0.2636363636363636, 0.88, 0.10779999999999999, 0.46, 2.2, 35489
Success, 0.7884004573751747, 0.5525839341867039, 0.33636363636363636, 0.7266666666666667, 0.10779999999999999, 0.28, 2.54, 30740
Success, 0.6785033667894804, 0.4012641743162977, 0.7727272727272727, 0.24, 0.10779999999999999, 0.4, 2.74, 24393
Success, 0.6201245076864439, 0.4345837436076613, 0.2636363636363636, 0.6933333333333334, 0.10779999999999999, 0.24, 2.37, 23720
Success, 0.9339982213187651, 0.581933106756027, 0.37272727272727274, 0.68, 0.10779999999999999, 0.5, 2.34, 36353
Success, 0.6892389785287765, 0.4713019724930915, 0.33636363636363636, 0.8066666666666666, 0.10779999999999999, 0.39, 2.33, 25529
Success, 0.711345445305552, 0.4754629482577899, 0.6272727272727273, 0.16, 0.10779999999999999, 0.56, 2.73, 29800
Success, 0.9367932918307712, 0.6136645173585745, 0.8818181818181818, 0.7266666666666667, 0.10779999999999999, 0.37, 2.39, 36372
Success, 0.9676025917926566, 0.6363751866086459, 0.39090909090909093, 0.8, 0.10779999999999999, 0.48, 2.32, 38724
Success, 0.6307330707661034, 0.45367341104723186, 0.38181818181818183, 0.96, 0.10779999999999999, 0.32, 1.97, 26095
Success, 0.67208740947783, 0.5013181717117174, 0.5454545454545454, 0.6, 0.10779999999999999, 0.43, 2.12, 28543
Success, 0.8654554694447973, 0.5904456373280819, 0.33636363636363636, 0.7266666666666667, 0.10779999999999999, 0.37, 2.6, 33618
Success, 0.6851098970905857, 0.43363084839437155, 0.8818181818181818, 0.34, 0.10779999999999999, 0.47, 2.69, 25237
Success, 0.9427645788336934, 0.5932407966203983, 0.4090909090909091, 0.68, 0.10779999999999999, 0.54, 2.32, 37143
Success, 0.8514165925549485, 0.6069307245179938, 0.5363636363636364, 0.76, 0.10779999999999999, 0.44, 2.24, 35467
Implementation failed, 0.8557997713124127, 0.5223453927516437, 0.3, 0.96, 0.10779999999999999, 0.42, 2.2, 33564
Success, 0.6098970905856943, 0.4281675825048439, 0.39090909090909093, 0.7266666666666667, 0.10779999999999999, 0.42, 2.29, 22877
Success, 0.7594333629780206, 0.4749229743035924, 0.2636363636363636, 0.68, 0.10779999999999999, 0.42, 2.21, 29519
Success, 0.7371998475416084, 0.5037639360924944, 0.4090909090909091, 0.7266666666666667, 0.10779999999999999, 0.29, 2.42, 28042
Success, 0.742853512895439, 0.49842772289807197, 0.3, 0.7733333333333333, 0.10779999999999999, 0.39, 2.4, 27833
Success, 0.7136958455088299, 0.4517358574468761, 0.2818181818181818, 0.68, 0.10779999999999999, 0.42, 2.2, 27891
Success, 0.8653284207851607, 0.5588730425944161, 0.39090909090909093, 0.88, 0.10779999999999999, 0.45, 2.21, 33942
Success, 0.9327277347223987, 0.6298002096369469, 0.8818181818181818, 0.8066666666666666, 0.10779999999999999, 0.55, 2.39, 36447
Success, 0.6539829754796087, 0.4268970555537909, 0.37272727272727274, 0.16666666666666666, 0.10779999999999999, 0.45, 2.87, 25680
Success, 0.6044975225511371, 0.42267255344153987, 0.42727272727272725, 0.64, 0.10779999999999999, 0.32, 2.5, 23077
Success, 0.7454580104179901, 0.47714639646793505, 0.3, 0.6, 0.10779999999999999, 0.5, 2.26, 29296
Success, 0.8028840045737518, 0.4970936695994664, 0.6636363636363637, 0.44, 0.10779999999999999, 0.43, 2.57, 29835
Success, 0.7775377969762419, 0.5544261982657307, 0.6272727272727273, 0.8, 0.10779999999999999, 0.4, 2.13, 32476
Success, 0.6863168593571338, 0.4427151160944002, 0.37272727272727274, 0.12, 0.10779999999999999, 0.51, 2.91, 27346
Success, 0.7857324355228053, 0.5119270717530096, 0.22727272727272727, 0.88, 0.10779999999999999, 0.42, 2.13, 31126
Success, 0.9928852750603481, 0.6624527522790077, 0.6090909090909091, 0.6, 0.10779999999999999, 0.16, 2.34, 39957
Success, 0.6940668275949688, 0.37166089635676397, 0.7909090909090909, 0.0, 0.10779999999999999, 0.63, 2.51, 25483
Success, 0.8820988438571973, 0.6082965409903758, 0.39090909090909093, 0.9, 0.10779999999999999, 0.49, 2.17, 36151
Success, 0.978401727861771, 0.6338023695327637, 0.3, 0.88, 0.10779999999999999, 0.48, 2.31, 38938
Success, 0.6543641214585186, 0.4530699107454817, 0.2636363636363636, 0.64, 0.10779999999999999, 0.26, 2.57, 25019
Success, 0.6833947401854911, 0.4491948035447702, 0.42727272727272725, 0.64, 0.10779999999999999, 0.36, 2.37, 25245
Success, 0.6041163765722272, 0.3701362640155004, 0.6454545454545455, 0.24, 0.10779999999999999, 0.53, 2.76, 22018
Success, 0.8605005717189683, 0.6242734173998666, 0.33636363636363636, 0.9666666666666667, 0.10779999999999999, 0.29, 2.45, 33515
Success, 0.9213568796849193, 0.5871422672553441, 0.6272727272727273, 0.8733333333333333, 0.10779999999999999, 0.39, 2.34, 33627
Success, 0.7105831533477321, 0.46828447098434073, 0.6272727272727273, 0.47333333333333333, 0.10779999999999999, 0.43, 2.43, 26909
Success, 0.9019819590903316, 0.6112822793253502, 0.5909090909090909, 0.96, 0.10779999999999999, 0.4, 2.13, 36368
Success, 0.6447084233261339, 0.3764888987707652, 0.6454545454545455, 0.0, 0.10779999999999999, 0.59, 2.82, 24812
Success, 0.7711218396645916, 0.5231712352698281, 0.3, 0.6, 0.10779999999999999, 0.51, 2.2, 31273
Success, 0.6118028204802439, 0.4478607502461646, 0.42727272727272725, 0.7266666666666667, 0.10779999999999999, 0.33, 2.38, 23785
Success, 0.6823148265785796, 0.4556427278213639, 0.42727272727272725, 0.64, 0.10779999999999999, 0.22, 2.38, 25497
Implementation failed, 0.9695718460170245, 0.5162786265603659, 0.9363636363636364, 0.0, 0.10779999999999999, 0.58, 2.54, 35919
Success, 0.637784271375937, 0.4097449417145761, 0.8272727272727273, 0.2, 0.10779999999999999, 0.46, 2.67, 25238
Implementation failed, 0.9892008639308856, 0.5889210049868183, 0.8090909090909091, 0.8066666666666666, 0.10779999999999999, 0.27, 2.3, 35605
Success, 0.8376318129843731, 0.5660197566940889, 0.5181818181818182, 0.8866666666666667, 0.10779999999999999, 0.36, 2.33, 31047
Success, 0.6316224113835599, 0.4552933329098243, 0.33636363636363636, 0.8066666666666666, 0.10779999999999999, 0.42, 2.36, 23880
Success, 0.7693431584296786, 0.5282533430740399, 0.44545454545454544, 0.7266666666666667, 0.10779999999999999, 0.46, 2.42, 29822
Success, 0.8070766103417609, 0.41743162976844644, 0.9727272727272728, 0.0, 0.10779999999999999, 0.55, 2.5, 29415
Success, 0.6563969000127049, 0.3627672076993933, 0.6090909090909091, 0.0, 0.10779999999999999, 0.54, 2.6, 24623
Success, 0.6704357769025536, 0.42400660674014545, 0.7909090909090909, 0.4, 0.10779999999999999, 0.42, 2.38, 24803
Success, 0.7953246093253716, 0.4964584061239399, 0.42727272727272725, 0.6133333333333333, 0.10779999999999999, 0.28, 2.47, 29390
Success, 0.7386609071274298, 0.5145634151764444, 0.39090909090909093, 0.8533333333333334, 0.10779999999999999, 0.02, 2.35, 28171
Success, 0.7856689111929869, 0.5088778070704825, 0.8818181818181818, 0.4533333333333333, 0.10779999999999999, 0.41, 2.46, 30647
Success, 0.7098843857197307, 0.5195502334593273, 0.5454545454545454, 0.6, 0.10779999999999999, 0.43, 2.16, 29802
Success, 0.8010417990090205, 0.5623669917098116, 0.5363636363636364, 0.6, 0.10779999999999999, 0.42, 2.2, 32855
Timing violation, 0.829691271757083, 0.5408315598894642, 0.3, 0.88, 0.10779999999999999, 0.44, 2.18, 32766
Success, 0.6289543895311904, 0.4428104056157291, 0.2818181818181818, 0.8866666666666667, 0.10779999999999999, 0.23, 2.22, 23194
Success, 0.7873840680980816, 0.5550296985674809, 0.35454545454545455, 0.6, 0.10779999999999999, 0.4, 2.27, 32785
Success, 0.624126540464998, 0.41365181208906393, 0.35454545454545455, 0.16666666666666666, 0.10779999999999999, 0.56, 2.89, 24925
Success, 0.9054757972303392, 0.6068354349966648, 0.8818181818181818, 0.7266666666666667, 0.10779999999999999, 0.46, 2.41, 35325
Success, 0.7655952229703976, 0.5429596925324779, 0.44545454545454544, 0.8866666666666667, 0.10779999999999999, 0.35, 2.37, 29494
Success, 0.661987041036717, 0.4461455388622431, 0.4090909090909091, 0.64, 0.10779999999999999, 0.34, 2.4, 24655
Success, 0.8193368059966968, 0.5389892958104374, 0.5272727272727272, 0.88, 0.10779999999999999, 0.4, 2.14, 32823
Implementation failed, 0.8509719222462203, 0.5132611250516151, 0.8909090909090909, 0.013333333333333334, 0.10779999999999999, 0.45, 2.62, 33181
Success, 0.7681997204929488, 0.5382905059873583, 0.33636363636363636, 0.8866666666666667, 0.10779999999999999, 0.36, 2.35, 29333
Success, 0.9122729005208995, 0.598799352031255, 0.9181818181818182, 0.7133333333333334, 0.10779999999999999, 0.4, 2.39, 34372
Success, 0.6516960996061492, 0.3932598545246641, 0.9363636363636364, 0.0, 0.10779999999999999, 0.5, 2.66, 26325
Success, 0.6994028712997078, 0.4418575104024394, 0.6363636363636364, 0.28, 0.10779999999999999, 0.45, 2.88, 26344
Success, 0.7527633083470969, 0.47632055394975065, 0.6090909090909091, 0.64, 0.10779999999999999, 0.44, 2.39, 27268
Success, 0.7268453817812222, 0.5170409427309977, 0.22727272727272727, 0.66, 0.10779999999999999, 0.47, 2.21, 30238
Success, 0.7733451912082328, 0.5386716640726742, 0.22727272727272727, 0.66, 0.10779999999999999, 0.43, 2.21, 31714
Success, 0.7408207343412527, 0.4759393958644348, 0.2636363636363636, 0.6, 0.10779999999999999, 0.53, 2.22, 29302
Success, 0.6364502604497523, 0.4389988247625703, 0.39090909090909093, 0.7733333333333333, 0.10779999999999999, 0.31, 2.3, 23724
Success, 0.8960106720874095, 0.595464218784741, 0.22727272727272727, 0.8, 0.10779999999999999, 0.49, 2.28, 35833
Success, 0.7817939270740694, 0.4957913794746371, 0.4727272727272727, 0.68, 0.10779999999999999, 0.42, 2.23, 30637
Success, 0.9146868250539957, 0.5894927421147921, 0.2636363636363636, 0.88, 0.10779999999999999, 0.47, 2.2, 35845
Success, 0.626476940668276, 0.4353778229520694, 0.42727272727272725, 0.6133333333333333, 0.10779999999999999, 0.2, 2.47, 24215
Success, 0.6151060856307966, 0.4177492615062097, 0.37272727272727274, 0.32666666666666666, 0.10779999999999999, 0.45, 2.68, 24354
Implementation failed, 0.993266421039258, 0.6277038401677095, 0.4090909090909091, 0.68, 0.10779999999999999, 0.11, 2.41, 39465
Success, 0.769216109770042, 0.4896293237620303, 0.2818181818181818, 0.6, 0.10779999999999999, 0.46, 2.29, 29979
Success, 0.8127938000254097, 0.5018899088396913, 0.7909090909090909, 0.6133333333333333, 0.10779999999999999, 0.35, 2.43, 29432
Implementation failed, 0.6287002922119171, 0.3526982816122987, 0.07272727272727272, 0.96, 0.10779999999999999, 0.27, 1.97, 23900
Success, 0.7036590013975352, 0.3717244227043166, 0.9727272727272728, 0.0, 0.10779999999999999, 0.46, 2.66, 25957
Success, 0.8648837504764325, 0.6012451164120319, 0.5909090909090909, 0.6, 0.10779999999999999, 0.46, 2.27, 35512
Success, 0.732753144454326, 0.5374646634691739, 0.5909090909090909, 0.6, 0.10779999999999999, 0.39, 2.17, 30783
Success, 0.8070766103417609, 0.5549979353937046, 0.44545454545454544, 0.7266666666666667, 0.10779999999999999, 0.33, 2.48, 31183
Success, 0.8096175835344938, 0.5337166089635677, 0.4727272727272727, 0.88, 0.10779999999999999, 0.36, 2.14, 32260
Success, 0.6160589505780714, 0.42009973636565767, 0.33636363636363636, 0.6133333333333333, 0.10779999999999999, 0.34, 2.46, 23189
Success, 0.9557235421166307, 0.6457770860464378, 0.8818181818181818, 0.8866666666666667, 0.10779999999999999, 0.47, 2.37, 36807
Implementation failed, 0.8859103036462965, 0.5283486325953689, 0.3, 0.96, 0.10779999999999999, 0.43, 2.23, 34241
Implementation failed, 0.8955660017786813, 0.47978273989136994, 0.9727272727272728, 0.0, 0.10779999999999999, 0.59, 2.49, 33348
Success, 0.9210392580358278, 0.6160467553917988, 0.5363636363636364, 0.6, 0.10779999999999999, 0.45, 2.32, 36907
Success, 0.7297675009528649, 0.5107518343232856, 0.3, 0.8066666666666666, 0.10779999999999999, 0.39, 2.44, 27522
Success, 0.7305933172405031, 0.49801480163897976, 0.44545454545454544, 0.6133333333333333, 0.10779999999999999, 0.39, 2.52, 28585
Implementation failed, 0.9437809681107864, 0.5641139662675094, 0.37272727272727274, 0.96, 0.10779999999999999, 0.48, 2.23, 36400
Success, 0.8800025409731927, 0.55572848839056, 0.9181818181818182, 0.3933333333333333, 0.10779999999999999, 0.49, 2.56, 32899
Implementation failed, 0.8045356371490281, 0.5623352285360353, 0.33636363636363636, 0.9666666666666667, 0.10779999999999999, 0.28, 2.42, 30092
Success, 0.6768517342142041, 0.40027951592923167, 0.7363636363636363, 0.28, 0.10779999999999999, 0.4, 2.75, 24382
Success, 0.8529411764705882, 0.5552520407839151, 0.8818181818181818, 0.64, 0.10779999999999999, 0.42, 2.4, 32687
Success, 0.9542624825308093, 0.6172219928215227, 0.3, 0.88, 0.10779999999999999, 0.44, 2.3, 37714
Success, 0.6351162495235675, 0.4312486103611473, 0.2636363636363636, 0.7733333333333333, 0.10779999999999999, 0.32, 2.29, 23596
Success, 0.6273662812857325, 0.4339802433059111, 0.2818181818181818, 0.8066666666666666, 0.10779999999999999, 0.3, 2.28, 23105
Success, 0.6533477321814255, 0.4677762602039196, 0.22727272727272727, 0.6, 0.10779999999999999, 0.44, 2.14, 27275
Success, 0.8181298437301486, 0.5365435314296605, 0.5181818181818182, 0.8533333333333334, 0.10779999999999999, 0.38, 2.31, 30441
Success, 0.6779951721509339, 0.49706190642569004, 0.42727272727272725, 0.8866666666666667, 0.10779999999999999, 0.35, 2.35, 26111
Success, 0.6224113835599034, 0.4106343105803132, 0.3181818181818182, 0.12666666666666668, 0.10779999999999999, 0.5, 2.89, 24878
Success, 0.8847668657095668, 0.6353905282215799, 0.7090909090909091, 0.6, 0.10779999999999999, 0.37, 2.3, 36905
Success, 0.6514420022868759, 0.4503700409744942, 0.33636363636363636, 0.7266666666666667, 0.10779999999999999, 0.3, 2.35, 24445
Success, 0.8222589251683394, 0.5295873963726455, 0.5272727272727272, 0.6, 0.10779999999999999, 0.51, 2.32, 32529
Success, 0.8171134544530555, 0.36359305021757776, 0.10909090909090909, 0.8866666666666667, 0.10779999999999999, 0.19, 2.73, 20531
Implementation failed, 0.9783382035319528, 0.6540672744020583, 0.9181818181818182, 0.7466666666666667, 0.10779999999999999, 0.39, 2.46, 36948
Success, 0.7450768644390802, 0.5508687228027824, 0.39090909090909093, 0.8066666666666666, 0.10779999999999999, 0.35, 2.45, 29669
Success, 0.8090458645661288, 0.5036686465711654, 0.3090909090909091, 0.68, 0.10779999999999999, 0.43, 2.29, 31231
Implementation failed, 0.9785287765214077, 0.6685512816440619, 0.8818181818181818, 0.9666666666666667, 0.10779999999999999, 0.35, 2.35, 37822
Success, 0.64750349383814, 0.39535622399390147, 0.7909090909090909, 0.28, 0.10779999999999999, 0.47, 2.71, 23633
Success, 0.824736374031254, 0.5193914175904456, 0.3, 0.6, 0.10779999999999999, 0.43, 2.34, 32252
Success, 0.7585440223605641, 0.540418638630372, 0.5454545454545454, 0.8, 0.10779999999999999, 0.38, 2.1, 31465
Implementation failed, 0.9674120188032016, 0.6522567734968078, 0.39090909090909093, 0.9, 0.10779999999999999, 0.17, 2.27, 39327
Success, 0.6979418117138865, 0.48191087253438364, 0.33636363636363636, 0.6933333333333334, 0.10779999999999999, 0.3, 2.43, 26859
Success, 0.7873205437682632, 0.524918209827526, 0.7363636363636363, 0.66, 0.10779999999999999, 0.42, 2.39, 29569
Success, 0.9092237326896201, 0.6368516342152908, 0.5181818181818182, 0.8, 0.10779999999999999, 0.35, 2.26, 37529
Success, 0.7992631177741075, 0.5565225677349681, 0.22727272727272727, 0.66, 0.10779999999999999, 0.42, 2.26, 33039
Success, 0.7305933172405031, 0.5238700250929073, 0.4818181818181818, 0.8, 0.10779999999999999, 0.45, 2.1, 30326
Success, 0.9583280396391818, 0.6106470158498237, 0.7363636363636363, 0.8266666666666667, 0.10779999999999999, 0.39, 2.36, 35094
Success, 0.7027061364502605, 0.520121970587301, 0.2818181818181818, 0.8066666666666666, 0.10779999999999999, 0.53, 2.44, 27786
Success, 0.8434125269978402, 0.5689102055077343, 0.35454545454545455, 0.8, 0.10779999999999999, 0.44, 2.21, 34045
Success, 0.7883369330453563, 0.5532191976622304, 0.5909090909090909, 0.96, 0.10779999999999999, 0.35, 2.09, 32352
Success, 0.7948164146868251, 0.5594447797223898, 0.4090909090909091, 0.9666666666666667, 0.10779999999999999, 0.33, 2.35, 29796
Implementation failed, 0.806504891373396, 0.4051710446907855, 0.9727272727272728, 0.0, 0.10779999999999999, 0.55, 2.49, 28292
Success, 0.8305806123745394, 0.5455007464345838, 0.42727272727272725, 0.7266666666666667, 0.10779999999999999, 0.32, 2.44, 31262
Success, 0.621331469952992, 0.43051805736429183, 0.2636363636363636, 0.8066666666666666, 0.10779999999999999, 0.28, 2.28, 22928
Success, 0.8483674247236692, 0.5962265349553727, 0.5181818181818182, 0.8, 0.10779999999999999, 0.38, 2.21, 35158
Success, 0.752382162368187, 0.5137058094844837, 0.5454545454545454, 0.6, 0.10779999999999999, 0.4, 2.16, 30342
Success, 0.8676788209884386, 0.5733570498364197, 0.3, 0.9, 0.10779999999999999, 0.37, 2.14, 34482
Success, 0.9522297039766231, 0.6377410030810279, 0.6272727272727273, 0.6, 0.10779999999999999, 0.42, 2.35, 38439
Success, 0.7646423580231229, 0.5454372200870311, 0.2636363636363636, 0.9666666666666667, 0.10779999999999999, 0.4, 2.41, 28858
Success, 0.8708550374793546, 0.5563955150398627, 0.35454545454545455, 0.68, 0.10779999999999999, 0.45, 2.31, 34120
Success, 0.6851098970905857, 0.41809865641774924, 0.6636363636363637, 0.32, 0.10779999999999999, 0.44, 2.66, 24737
Success, 0.9023631050692416, 0.6358352126544484, 0.7090909090909091, 0.8, 0.10779999999999999, 0.38, 2.22, 37477
Success, 0.8961377207470461, 0.5911126639773846, 0.33636363636363636, 0.8066666666666666, 0.10779999999999999, 0.45, 2.52, 33998
Success, 0.6932410113073307, 0.48206968840326525, 0.43636363636363634, 0.6133333333333333, 0.10779999999999999, 0.35, 2.01, 28059
Success, 0.8303900393850845, 0.5488041165073214, 0.3, 0.64, 0.10779999999999999, 0.49, 2.67, 31555
Success, 0.8163511624952356, 0.5717371279738271, 0.4636363636363636, 0.76, 0.10779999999999999, 0.39, 2.2, 33533
Success, 0.9016008131114217, 0.6356446336117905, 0.5909090909090909, 0.8, 0.10779999999999999, 0.38, 2.21, 37131
Success, 0.8294371744378097, 0.5247276307848681, 0.2818181818181818, 0.68, 0.10779999999999999, 0.52, 2.28, 32259
Success, 0.880066065303011, 0.6008004319791633, 0.3, 0.6, 0.10779999999999999, 0.44, 2.35, 35927
Success, 0.9013467157921484, 0.5541403297017438, 0.37272727272727274, 0.68, 0.10779999999999999, 0.48, 2.33, 34628
Success, 0.7890992250031762, 0.544738430263952, 0.6454545454545455, 0.96, 0.10779999999999999, 0.48, 2.09, 32093
Success, 0.6615423707279888, 0.3821745068767271, 0.7545454545454545, 0.32, 0.10779999999999999, 0.45, 2.74, 22860
Success, 0.7121712615931902, 0.41495410221389323, 0.7545454545454545, 0.2, 0.10779999999999999, 0.47, 2.75, 26385
Success, 0.7463473510354466, 0.4225455007464346, 0.7, 0.2, 0.10779999999999999, 0.45, 2.73, 27183
Success, 0.8401092618472875, 0.5801226058507766, 0.39090909090909093, 0.9, 0.10779999999999999, 0.44, 2.17, 34553
Success, 0.8274679202134417, 0.565638598608773, 0.2636363636363636, 0.66, 0.10779999999999999, 0.38, 2.22, 33601
Success, 0.8870537415830263, 0.5918749801480164, 0.6636363636363637, 0.96, 0.10779999999999999, 0.39, 2.13, 35390
Success, 0.7732181425485961, 0.5337483721373439, 0.5272727272727272, 0.66, 0.10779999999999999, 0.43, 2.21, 31844
Success, 0.6988311523313429, 0.4921386144903599, 0.2636363636363636, 0.64, 0.10779999999999999, 0.38, 2.52, 27114
Success, 0.6122474907889722, 0.44770193437728295, 0.39090909090909093, 0.7266666666666667, 0.10779999999999999, 0.34, 2.37, 23531
Success, 0.8862279252953882, 0.5587459898993108, 0.7363636363636363, 0.5066666666666667, 0.10779999999999999, 0.42, 2.51, 33186
Success, 0.9043958836234278, 0.6134739383159166, 0.44545454545454544, 0.8866666666666667, 0.10779999999999999, 0.33, 2.42, 34678
Success, 0.7642612120442129, 0.5547120668297176, 0.7090909090909091, 0.6, 0.10779999999999999, 0.35, 2.19, 31951
Success, 0.7816668784144327, 0.5574754629482578, 0.4636363636363636, 0.8, 0.10779999999999999, 0.34, 2.15, 32390
Success, 0.9713505272519375, 0.6701076771591017, 0.5363636363636364, 0.8, 0.10779999999999999, 0.2, 2.29, 39990
Implementation failed, 0.6175835344937111, 0.3658164723819204, 0.8818181818181818, 0.2, 0.10779999999999999, 0.43, 2.62, 22254
Success, 0.8369965696861899, 0.5334942667471334, 0.35454545454545455, 0.68, 0.10779999999999999, 0.42, 2.3, 32994
