label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6778769841269842, 0.43969907407407405, 0.875, 0.007575757575757576, 0.10779999999999999, 0.71, 2.75, 52307
Timing violation, 0.8521494708994709, 0.23167989417989418, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.54, 5.09, 29010
Implementation failed, 0.9036375661375662, 0.1999834656084656, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.35, 8.99, 20191
Implementation failed, 0.6792328042328042, 0.408234126984127, 0.5189393939393939, 0.6856060606060606, 0.10779999999999999, 0.22, 2.36, 45730
Success, 0.8577380952380952, 0.24758597883597883, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.53, 5.39, 28879
Success, 0.6536044973544973, 0.4753637566137566, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, 0.06, 1.99, 52610
Success, 0.8539682539682539, 0.2758101851851852, 0.10227272727272728, 0.125, 0.10779999999999999, 0.42, 4.99, 32220
Success, 0.9158068783068783, 0.31430224867724865, 0.026515151515151516, 0.0, 0.10779999999999999, 0.37, 3.92, 38086
Implementation failed, 0.785350529100529, 0.49107142857142855, 0.7916666666666666, 0.6401515151515151, 0.10779999999999999, 0.34, 2.38, 57819
Success, 0.8185846560846561, 0.26236772486772486, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.42, 5.05, 29092
Success, 0.7366402116402117, 0.4554398148148148, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.35, 2.4, 54597
Success, 0.6767857142857143, 0.41116071428571427, 0.7840909090909091, 0.007575757575757576, 0.10779999999999999, 0.56, 2.68, 50348
Timing violation, 0.9276785714285715, 0.2909887566137566, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.25, 4.49, 33832
Success, 0.6130291005291005, 0.3896825396825397, 0.3068181818181818, 0.7272727272727273, 0.10779999999999999, 0.26, 2.41, 43342
Success, 0.6330026455026455, 0.3564318783068783, 0.7840909090909091, 0.0, 0.10779999999999999, 0.65, 2.56, 49013
Implementation failed, 0.7667658730158731, 0.3661210317460317, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.09, 2.65, 41523
Success, 0.6461970899470899, 0.4093915343915344, 0.38257575757575757, 0.7386363636363636, 0.10779999999999999, 0.22, 2.42, 44421
Success, 0.6019510582010582, 0.38311838624338623, 0.36742424242424243, 0.7765151515151515, 0.10779999999999999, 0.27, 2.28, 41903
Success, 0.8195767195767196, 0.47278439153439156, 0.7007575757575758, 0.9128787878787878, 0.10779999999999999, 0.21, 2.28, 53307
Success, 0.7145502645502646, 0.34500661375661373, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.16, 2.66, 39331
Implementation failed, 0.986904761904762, 0.31117724867724866, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.3, 6.67, 30448
Success, 0.615839947089947, 0.3352678571428571, 0.7007575757575758, 0.36363636363636365, 0.10779999999999999, 0.28, 2.5, 40719
Success, 0.8180555555555555, 0.3783895502645503, 0.1856060606060606, 0.821969696969697, 0.10779999999999999, 0.29, 2.65, 44501
Success, 0.6016203703703704, 0.37863756613756616, 0.42803030303030304, 0.6856060606060606, 0.10779999999999999, 0.32, 2.28, 41308
Success, 0.8868055555555555, 0.2796626984126984, 0.125, 0.19318181818181818, 0.10779999999999999, 0.29, 4.06, 34396
Timing violation, 0.9610780423280423, 0.2541005291005291, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.3, 4.32, 31866
Success, 0.876521164021164, 0.49343584656084655, 0.7007575757575758, 0.9583333333333334, 0.10779999999999999, 0.19, 2.28, 56374
Success, 0.8549272486772487, 0.3907903439153439, 0.2765151515151515, 0.821969696969697, 0.10779999999999999, 0.35, 2.72, 46857
Success, 0.816005291005291, 0.5010582010582011, 0.7916666666666666, 0.6856060606060606, 0.10779999999999999, 0.46, 2.39, 58885
Implementation failed, 0.9107473544973544, 0.5234457671957672, 0.7007575757575758, 0.9128787878787878, 0.10779999999999999, 0.1, 2.35, 61294
Implementation failed, 0.824239417989418, 0.19131944444444443, 0.10984848484848485, 0.09090909090909091, 0.10779999999999999, 0.53, 5.12, 25539
Success, 0.6915343915343916, 0.41688161375661376, 0.3371212121212121, 0.9128787878787878, 0.10779999999999999, 0.24, 2.23, 46005
Success, 0.7157076719576719, 0.351140873015873, 0.16287878787878787, 0.821969696969697, 0.10779999999999999, 0.22, 2.64, 39714
Success, 0.781712962962963, 0.378587962962963, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, 0.1, 2.67, 43183
Success, 0.7778439153439154, 0.37333002645502644, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.13, 2.72, 43214
Success, 0.8430224867724868, 0.40560515873015873, 0.17045454545454544, 0.821969696969697, 0.10779999999999999, 0.1, 2.76, 47690
Success, 0.7047949735449736, 0.4566468253968254, 0.7916666666666666, 0.5946969696969697, 0.10779999999999999, 0.49, 2.35, 52912
Success, 0.6259259259259259, 0.4108300264550265, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.09, 2.33, 43616
Implementation failed, 0.8807539682539682, 0.1954861111111111, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.29, 9.04, 19534
Success, 0.6168981481481481, 0.4065972222222222, 0.3068181818181818, 0.696969696969697, 0.10779999999999999, 0.29, 2.4, 43791
Success, 0.8537698412698412, 0.3861276455026455, 0.1553030303030303, 0.9128787878787878, 0.10779999999999999, 0.25, 2.67, 45386
Success, 0.683234126984127, 0.4804398148148148, 0.42803030303030304, 0.8181818181818182, 0.10779999999999999, 0.09, 2.02, 54239
Success, 0.6710648148148148, 0.4705191798941799, 0.4431818181818182, 0.7272727272727273, 0.10779999999999999, 0.03, 2.05, 53045
Success, 0.824239417989418, 0.37665343915343913, 0.1856060606060606, 0.821969696969697, 0.10779999999999999, 0.19, 2.71, 44870
Success, 0.7949074074074074, 0.3883101851851852, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, -1, 2.67, 44201
Success, 0.7782076719576719, 0.4376157407407407, 0.5189393939393939, 0.7272727272727273, 0.10779999999999999, 0.22, 2.41, 51343
Implementation failed, 0.9048611111111111, 0.20061177248677248, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.35, 9.36, 20257
Success, 0.6007936507936508, 0.4570436507936508, 0.48484848484848486, 0.6818181818181818, 0.10779999999999999, 0.09, 2.16, 50032
Success, 0.713260582010582, 0.45674603174603173, 0.5037878787878788, 0.7878787878787878, 0.10779999999999999, 0.25, 2.36, 49132
Implementation failed, 0.8626984126984127, 0.1909887566137566, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.51, 8.82, 19740
Timing violation, 0.7221891534391535, 0.35734126984126985, 0.11742424242424243, 0.821969696969697, 0.10779999999999999, 0.16, 2.67, 40489
Success, 0.6255952380952381, 0.45461309523809523, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, -1, 1.93, 50073
Implementation failed, 0.9274140211640212, 0.2035383597883598, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.39, 9.16, 20344
Timing violation, 0.7148148148148148, 0.3368055555555556, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, -1, 2.62, 37858
Success, 0.8786706349206349, 0.36870039682539685, 0.026515151515151516, 0.0, 0.10779999999999999, 0.37, 3.43, 45333
Success, 0.6231481481481481, 0.3517691798941799, 0.7007575757575758, 0.48484848484848486, 0.10779999999999999, 0.3, 2.32, 41512
Success, 0.6802248677248677, 0.4324239417989418, 0.3068181818181818, 0.8787878787878788, 0.10779999999999999, 0.32, 2.31, 46614
Implementation failed, 0.8656084656084656, 0.2005787037037037, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.36, 9.51, 19929
Success, 0.6454034391534391, 0.4114914021164021, 0.3068181818181818, 0.8787878787878788, 0.10779999999999999, 0.3, 2.28, 43783
Success, 0.6626984126984127, 0.42334656084656086, 0.38257575757575757, 0.6515151515151515, 0.10779999999999999, 0.33, 2.47, 46453
Success, 0.8906746031746032, 0.33647486772486773, 0.026515151515151516, 0.0, 0.10779999999999999, 0.34, 3.57, 43141
Implementation failed, 0.953042328042328, 0.2988095238095238, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.41, 6.8, 28941
Success, 0.6386574074074074, 0.46592261904761906, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, 0.15, 1.95, 51362
Success, 0.8289021164021164, 0.5222056878306879, 0.5492424242424242, 0.9696969696969697, 0.10779999999999999, 0.22, 2.35, 56611
Success, 0.812797619047619, 0.5038359788359789, 0.5037878787878788, 0.8333333333333334, 0.10779999999999999, 0.37, 2.39, 56492
Implementation failed, 0.7509589947089947, 0.35477843915343915, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.17, 2.64, 40193
Success, 0.6103835978835979, 0.3793816137566138, 0.2537878787878788, 0.9128787878787878, 0.10779999999999999, 0.19, 2.25, 40305
Success, 0.7589616402116403, 0.4382109788359788, 0.875, 0.007575757575757576, 0.10779999999999999, 0.52, 2.73, 54863
Success, 0.781547619047619, 0.45775462962962965, 0.5189393939393939, 0.9583333333333334, 0.10779999999999999, 0.13, 2.28, 51594
Success, 0.7133267195767196, 0.34097222222222223, 0.125, 0.821969696969697, 0.10779999999999999, 0.24, 2.64, 38913
Success, 0.6448743386243386, 0.3605324074074074, 0.8522727272727273, 0.18181818181818182, 0.10779999999999999, 0.45, 2.63, 46130
Success, 0.6231150793650794, 0.4569113756613757, 0.45075757575757575, 0.9810606060606061, 0.10779999999999999, -1, 1.94, 50263
Success, 0.8192460317460317, 0.38030753968253966, 0.3068181818181818, 0.821969696969697, 0.10779999999999999, 0.22, 2.64, 45359
Success, 0.7217923280423281, 0.45701058201058203, 0.3068181818181818, 0.8787878787878788, 0.10779999999999999, 0.28, 2.31, 50042
Success, 0.7173280423280424, 0.3461970899470899, 0.1553030303030303, 0.821969696969697, 0.10779999999999999, 0.22, 2.62, 39871
Implementation failed, 0.8035714285714286, 0.18794642857142857, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.31, 8.78, 19012
Success, 0.8473875661375662, 0.49016203703703703, 0.5189393939393939, 0.9583333333333334, 0.10779999999999999, 0.12, 2.31, 56002
Implementation failed, 0.8579695767195767, 0.2072255291005291, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.5, 5.19, 26491
Success, 0.8116071428571429, 0.26517857142857143, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.24, 4.0, 31559
Success, 0.7583664021164022, 0.45625, 0.3371212121212121, 0.9583333333333334, 0.10779999999999999, 0.29, 2.27, 50951
Timing violation, 0.9660383597883598, 0.25381944444444443, 0.10227272727272728, 0.125, 0.10779999999999999, 0.33, 5.23, 31359
Success, 0.8795304232804233, 0.5337632275132275, 0.7916666666666666, 0.8674242424242424, 0.10779999999999999, 0.34, 2.31, 62687
Timing violation, 0.824239417989418, 0.1921957671957672, 0.10606060606060606, 0.06818181818181818, 0.10779999999999999, 0.49, 5.26, 25707
Timing violation, 0.9526785714285714, 0.27802579365079366, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.41, 4.85, 34947
Success, 0.7000992063492063, 0.4039351851851852, 0.7007575757575758, 0.5946969696969697, 0.10779999999999999, 0.22, 2.41, 46770
Success, 0.800760582010582, 0.24479166666666666, 0.026515151515151516, 0.0, 0.10779999999999999, 0.47, 3.83, 32553
Implementation failed, 0.8626653439153439, 0.3582175925925926, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.38, 3.5, 44618
Success, 0.7575396825396825, 0.3627645502645503, 0.17803030303030304, 0.9128787878787878, 0.10779999999999999, 0.07, 2.64, 41225
Success, 0.6118386243386243, 0.44928902116402114, 0.4621212121212121, 0.7045454545454546, 0.10779999999999999, 0.18, 2.15, 49623
Success, 0.6301256613756614, 0.4155257936507937, 0.38257575757575757, 0.696969696969697, 0.10779999999999999, 0.27, 2.42, 44513
Success, 0.6177248677248677, 0.39422949735449736, 0.36742424242424243, 0.821969696969697, 0.10779999999999999, 0.23, 2.26, 42968
Success, 0.7983465608465609, 0.46628637566137565, 0.42803030303030304, 0.8674242424242424, 0.10779999999999999, 0.18, 2.26, 53131
Success, 0.6138888888888889, 0.4607308201058201, 0.4621212121212121, 0.7954545454545454, 0.10779999999999999, 0.27, 2.14, 50397
Success, 0.6442791005291005, 0.45906084656084656, 0.4810606060606061, 0.8181818181818182, 0.10779999999999999, 0.09, 1.95, 51463
Timing violation, 0.9165343915343915, 0.2296957671957672, 0.026515151515151516, 0.0, 0.10779999999999999, 0.33, 4.02, 31152
Implementation failed, 0.9868055555555556, 0.31117724867724866, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.31, 6.67, 30447
Timing violation, 0.8395502645502646, 0.10891203703703704, 0.041666666666666664, 0.0, 0.10779999999999999, 0.43, 5.51, 32417
Implementation failed, 0.8260251322751323, 0.18697089947089948, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.32, 9.51, 18335
Success, 0.8772486772486773, 0.5383597883597884, 0.7916666666666666, 0.5946969696969697, 0.10779999999999999, 0.39, 2.42, 65034
Success, 0.6730158730158731, 0.36626984126984125, 0.7007575757575758, 0.25757575757575757, 0.10779999999999999, 0.3, 2.52, 46344
Success, 0.8929232804232804, 0.27534722222222224, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.14, 4.55, 31834
Success, 0.6177248677248677, 0.3725033068783069, 0.42803030303030304, 0.7272727272727273, 0.10779999999999999, 0.38, 2.28, 41219
Success, 0.6607804232804233, 0.3156415343915344, 0.11742424242424243, 0.821969696969697, 0.10779999999999999, 0.02, 2.61, 35453
Success, 0.6924933862433862, 0.3976025132275132, 0.8143939393939394, 0.011363636363636364, 0.10779999999999999, 0.64, 2.77, 50441
Success, 0.7148478835978836, 0.4260582010582011, 0.7916666666666666, 0.4393939393939394, 0.10779999999999999, 0.34, 2.38, 52508
Success, 0.6658068783068783, 0.405026455026455, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.37, 2.47, 49156
Success, 0.7563822751322752, 0.4565972222222222, 0.5037878787878788, 0.7386363636363636, 0.10779999999999999, 0.22, 2.48, 50944
Success, 0.7032738095238096, 0.4484292328042328, 0.38257575757575757, 0.8787878787878788, 0.10779999999999999, 0.26, 2.32, 47959
Success, 0.8279100529100529, 0.316005291005291, 0.026515151515151516, 0.0, 0.10779999999999999, 0.38, 3.52, 42944
Timing violation, 0.7874007936507936, 0.37526455026455025, 0.17045454545454544, 0.9128787878787878, 0.10779999999999999, 0.29, 2.62, 42853
Success, 0.9201058201058201, 0.2567791005291005, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.42, 5.03, 31782
Success, 0.856712962962963, 0.5143683862433862, 0.42803030303030304, 0.9583333333333334, 0.10779999999999999, 0.26, 2.26, 58458
Success, 0.8245370370370371, 0.33176256613756616, 0.026515151515151516, 0.0, 0.10779999999999999, 0.41, 3.62, 38974
Success, 0.7397486772486772, 0.3625330687830688, 0.125, 0.821969696969697, 0.10779999999999999, 0.1, 2.66, 41448
Success, 0.8203373015873016, 0.246494708994709, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.51, 4.72, 29655
Success, 0.7614087301587301, 0.3511574074074074, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.16, 2.71, 41027
Success, 0.6183201058201058, 0.3419642857142857, 0.7007575757575758, 0.36363636363636365, 0.10779999999999999, 0.35, 2.47, 40777
Success, 0.7652777777777777, 0.35107473544973544, 0.1553030303030303, 0.821969696969697, 0.10779999999999999, 0.14, 2.66, 41014
Success, 0.6387896825396825, 0.466385582010582, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, 0.06, 1.97, 51538
Success, 0.7930555555555555, 0.4769510582010582, 0.5492424242424242, 0.7386363636363636, 0.10779999999999999, 0.28, 2.5, 53763
Timing violation, 0.9046626984126984, 0.2657903439153439, 0.10227272727272728, 0.125, 0.10779999999999999, 0.24, 4.96, 32871
Success, 0.9154431216931217, 0.30499338624338623, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.56, 4.54, 39413
Success, 0.8982473544973545, 0.3006613756613757, 0.125, 0.19318181818181818, 0.10779999999999999, 0.29, 3.93, 37198
Success, 0.6500330687830688, 0.4269179894179894, 0.125, 0.9583333333333334, 0.10779999999999999, 0.21, 2.36, 45116
Success, 0.8330687830687831, 0.2890542328042328, 0.026515151515151516, 0.0, 0.10779999999999999, 0.46, 4.27, 38559
Success, 0.7660714285714286, 0.48526785714285714, 0.5492424242424242, 0.6060606060606061, 0.10779999999999999, 0.26, 2.5, 54839
Success, 0.7153769841269841, 0.45345568783068785, 0.3068181818181818, 0.9696969696969697, 0.10779999999999999, 0.21, 2.3, 48748
Success, 0.7092592592592593, 0.3849371693121693, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.24, 2.35, 46142
Success, 0.6207671957671957, 0.44556878306878306, 0.4128787878787879, 0.7272727272727273, 0.10779999999999999, 0.16, 1.99, 49687
Success, 0.7130621693121693, 0.4125661375661376, 0.875, 0.007575757575757576, 0.10779999999999999, 0.57, 2.74, 52042
Success, 0.6780753968253969, 0.3972222222222222, 0.7916666666666666, 0.21212121212121213, 0.10779999999999999, 0.43, 2.49, 50797
Success, 0.8176587301587301, 0.29642857142857143, 0.026515151515151516, 0.0, 0.10779999999999999, 0.11, 3.71, 36270
Success, 0.6841931216931217, 0.3976025132275132, 0.42803030303030304, 0.7272727272727273, 0.10779999999999999, 0.21, 2.32, 44936
Timing violation, 0.9145833333333333, 0.2505456349206349, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.32, 4.92, 31860
Timing violation, 0.9049933862433862, 0.24932208994708996, 0.10984848484848485, 0.09090909090909091, 0.10779999999999999, 0.29, 4.87, 32342
Success, 0.6843915343915344, 0.40239748677248677, 0.7916666666666666, 0.23106060606060605, 0.10779999999999999, 0.38, 2.48, 51166
Success, 0.6046957671957672, 0.4421957671957672, 0.35984848484848486, 0.9772727272727273, 0.10779999999999999, 0.08, 2.04, 48697
Implementation failed, 0.9037698412698413, 0.2, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.31, 8.99, 20184
Success, 0.8829365079365079, 0.2742559523809524, 0.026515151515151516, 0.0, 0.10779999999999999, 0.38, 3.77, 36417
Success, 0.6334986772486773, 0.41494708994708995, 0.36742424242424243, 0.6856060606060606, 0.10779999999999999, 0.41, 2.41, 46240
Implementation failed, 0.8883267195767196, 0.20464616402116403, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.31, 9.48, 20554
Success, 0.8711640211640211, 0.5193617724867725, 0.7916666666666666, 0.821969696969697, 0.10779999999999999, 0.37, 2.32, 61366
Success, 0.787797619047619, 0.4852017195767196, 0.38257575757575757, 0.9696969696969697, 0.10779999999999999, 0.15, 2.35, 53081
