label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6664682539682539, 0.40327380952380953, 0.6538461538461539, 0.18181818181818182, 0.10779999999999999, 0.57, 2.64, 24744
Implementation failed, 0.9706349206349206, 0.5229828042328042, 0.9769230769230769, 0.0, 0.10779999999999999, 0.62, 2.49, 34240
Success, 0.7326058201058201, 0.38700396825396827, 0.823076923076923, 0.0, 0.10779999999999999, 0.46, 2.66, 25957
Success, 0.7734788359788359, 0.5463955026455026, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.43, 2.23, 30834
Success, 0.8424603174603175, 0.5226851851851851, 0.8692307692307693, 0.36363636363636365, 0.10779999999999999, 0.46, 2.73, 30948
Implementation failed, 0.9276455026455026, 0.5874669312169312, 0.7461538461538462, 0.5151515151515151, 0.10779999999999999, 0.39, 2.51, 34929
Success, 0.6976190476190476, 0.4044312169312169, 0.7923076923076923, 0.36363636363636365, 0.10779999999999999, 0.48, 2.71, 23288
Success, 0.968915343915344, 0.6213624338624338, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.52, 2.43, 37059
Success, 0.6037698412698412, 0.41617063492063494, 0.3153846153846154, 0.2803030303030303, 0.10779999999999999, 0.45, 2.72, 23572
Success, 0.6923280423280423, 0.47159391534391537, 0.3769230769230769, 0.7272727272727273, 0.10779999999999999, 0.38, 2.49, 25432
Success, 0.7949074074074074, 0.5038690476190476, 0.6692307692307692, 0.7272727272727273, 0.10779999999999999, 0.45, 2.38, 27733
Success, 0.756547619047619, 0.4844246031746032, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.44, 2.25, 28482
Success, 0.9169973544973545, 0.5778108465608466, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.58, 2.38, 34440
Success, 0.9948412698412699, 0.6778108465608466, 0.4, 0.6818181818181818, 0.10779999999999999, 0.24, 2.39, 39099
Success, 0.7982804232804233, 0.4990410052910053, 0.26153846153846155, 0.7727272727272727, 0.10779999999999999, 0.41, 2.25, 29734
Success, 0.8768518518518519, 0.5971230158730159, 0.6, 0.6818181818181818, 0.10779999999999999, 0.44, 2.23, 33916
Success, 0.9001984126984127, 0.5799603174603175, 0.7461538461538462, 0.696969696969697, 0.10779999999999999, 0.46, 2.43, 33433
Success, 0.8006613756613756, 0.5671296296296297, 0.4076923076923077, 0.9090909090909091, 0.10779999999999999, 0.43, 2.13, 31707
Success, 0.7664021164021164, 0.5325396825396825, 0.2846153846153846, 0.7272727272727273, 0.10779999999999999, 0.58, 2.61, 28421
Success, 0.8637566137566137, 0.5545304232804232, 0.2230769230769231, 0.6818181818181818, 0.10779999999999999, 0.52, 2.33, 32789
Success, 0.6806878306878307, 0.366765873015873, 0.6076923076923076, 0.0, 0.10779999999999999, 0.71, 2.83, 23791
Success, 0.781084656084656, 0.49811507936507937, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.41, 2.25, 29409
Success, 0.6683862433862434, 0.4462962962962963, 0.2846153846153846, 0.6439393939393939, 0.10779999999999999, 0.3, 2.52, 24064
Success, 0.7861111111111111, 0.536739417989418, 0.45384615384615384, 0.6818181818181818, 0.10779999999999999, 0.4, 2.16, 30461
Success, 0.7363756613756614, 0.542989417989418, 0.36153846153846153, 0.9166666666666666, 0.10779999999999999, 0.32, 2.43, 28134
Success, 0.926984126984127, 0.6248677248677249, 0.7461538461538462, 0.9166666666666666, 0.10779999999999999, 0.4, 2.37, 34605
Success, 0.7369708994708994, 0.5335978835978836, 0.2846153846153846, 0.8257575757575758, 0.10779999999999999, 0.4, 2.48, 27777
Success, 0.8762566137566138, 0.6118716931216931, 0.3769230769230769, 0.8257575757575758, 0.10779999999999999, 0.34, 2.53, 33123
Success, 0.8316137566137566, 0.6033399470899471, 0.6461538461538462, 0.6818181818181818, 0.10779999999999999, 0.39, 2.23, 33605
Success, 0.8948412698412699, 0.6324404761904762, 0.5, 0.9090909090909091, 0.10779999999999999, 0.39, 2.21, 35635
Success, 0.6937830687830688, 0.346031746031746, 0.823076923076923, 0.0, 0.10779999999999999, 0.57, 2.57, 23203
Success, 0.8597222222222223, 0.6004298941798942, 0.4230769230769231, 0.8636363636363636, 0.10779999999999999, 0.39, 2.21, 33837
Success, 0.6175925925925926, 0.4203373015873016, 0.2692307692307692, 0.3712121212121212, 0.10779999999999999, 0.43, 2.69, 23489
Success, 0.776521164021164, 0.5214285714285715, 0.2076923076923077, 0.9090909090909091, 0.10779999999999999, 0.46, 2.13, 29768
Success, 0.7449074074074075, 0.5051587301587301, 0.2230769230769231, 0.696969696969697, 0.10779999999999999, 0.32, 2.56, 27617
Success, 0.6576058201058201, 0.4740079365079365, 0.2846153846153846, 0.9166666666666666, 0.10779999999999999, 0.42, 2.36, 23880
Success, 0.734457671957672, 0.5098214285714285, 0.2846153846153846, 0.9166666666666666, 0.10779999999999999, 0.46, 2.38, 26421
Success, 0.7799603174603175, 0.48720238095238094, 0.6692307692307692, 0.553030303030303, 0.10779999999999999, 0.31, 2.52, 27786
Success, 0.8816798941798942, 0.5813492063492064, 0.7769230769230769, 0.6287878787878788, 0.10779999999999999, 0.4, 2.46, 32148
Success, 0.7383597883597883, 0.4634589947089947, 0.5153846153846153, 0.6060606060606061, 0.10779999999999999, 0.49, 2.41, 25845
Success, 0.8841931216931217, 0.5800595238095239, 0.3, 0.6818181818181818, 0.10779999999999999, 0.52, 2.36, 33896
Success, 0.8148148148148148, 0.5599867724867725, 0.33076923076923076, 0.8257575757575758, 0.10779999999999999, 0.54, 2.47, 29928
Success, 0.7068783068783069, 0.4349867724867725, 0.8538461538461538, 0.022727272727272728, 0.10779999999999999, 0.51, 2.58, 26121
Success, 0.6556216931216932, 0.38432539682539685, 0.7615384615384615, 0.2727272727272727, 0.10779999999999999, 0.52, 2.63, 22339
Success, 0.8027116402116402, 0.515079365079365, 0.5153846153846153, 0.7272727272727273, 0.10779999999999999, 0.31, 2.44, 28680
Success, 0.8896825396825396, 0.5919642857142857, 0.25384615384615383, 0.8257575757575758, 0.10779999999999999, 0.34, 2.53, 32610
Success, 0.8981481481481481, 0.5911044973544973, 0.6230769230769231, 0.8484848484848485, 0.10779999999999999, 0.44, 2.35, 32146
Success, 0.6783730158730159, 0.45869708994708996, 0.2230769230769231, 0.8257575757575758, 0.10779999999999999, 0.35, 2.34, 24114
Success, 0.7384259259259259, 0.5215939153439153, 0.33076923076923076, 0.9166666666666666, 0.10779999999999999, 0.36, 2.35, 27224
Success, 0.6472222222222223, 0.41332671957671957, 0.6076923076923076, 0.3181818181818182, 0.10779999999999999, 0.47, 2.66, 23682
Success, 0.8468253968253968, 0.5172619047619048, 0.6846153846153846, 0.7272727272727273, 0.10779999999999999, 0.39, 2.37, 29510
Success, 0.7514550264550265, 0.49007936507936506, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.36, 2.23, 28827
Success, 0.6190476190476191, 0.41759259259259257, 0.2230769230769231, 0.36363636363636365, 0.10779999999999999, 0.42, 2.68, 23194
Success, 0.7935846560846561, 0.5134920634920634, 0.3, 0.6818181818181818, 0.10779999999999999, 0.49, 2.26, 30158
Success, 0.9903439153439153, 0.6499338624338624, 0.7461538461538462, 0.9696969696969697, 0.10779999999999999, 0.38, 2.34, 36483
Success, 0.9365740740740741, 0.6031415343915344, 0.6230769230769231, 0.8484848484848485, 0.10779999999999999, 0.46, 2.37, 33263
Success, 0.7066137566137566, 0.45886243386243386, 0.36153846153846153, 0.696969696969697, 0.10779999999999999, 0.34, 2.39, 25121
Success, 0.8433201058201059, 0.5071428571428571, 0.7307692307692307, 0.3181818181818182, 0.10779999999999999, 0.53, 2.72, 30577
Success, 0.9043650793650794, 0.591765873015873, 0.6692307692307692, 0.9166666666666666, 0.10779999999999999, 0.49, 2.38, 31839
Success, 0.7840608465608465, 0.5078703703703704, 0.5153846153846153, 0.7272727272727273, 0.10779999999999999, 0.22, 2.42, 27846
Success, 0.8228835978835979, 0.5643849206349206, 0.2230769230769231, 0.6818181818181818, 0.10779999999999999, 0.45, 2.27, 32232
Implementation failed, 0.671494708994709, 0.35734126984126985, 0.9769230769230769, 0.0, 0.10779999999999999, 0.64, 2.38, 23292
Success, 0.6961640211640212, 0.508234126984127, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.33, 2.42, 25789
Success, 0.8666005291005291, 0.5632936507936508, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.5, 2.35, 33063
Success, 0.617989417989418, 0.3417328042328042, 0.6692307692307692, 0.0, 0.10779999999999999, 0.57, 2.47, 22124
Success, 0.8667989417989418, 0.53994708994709, 0.5153846153846153, 0.8787878787878788, 0.10779999999999999, 0.37, 2.34, 29966
Success, 0.8454365079365079, 0.5732473544973545, 0.25384615384615383, 0.9166666666666666, 0.10779999999999999, 0.4, 2.43, 30752
Success, 0.9334656084656084, 0.6404761904761904, 0.26153846153846155, 0.6818181818181818, 0.10779999999999999, 0.4, 2.37, 36879
Success, 0.8751984126984127, 0.6032738095238095, 0.4230769230769231, 0.9090909090909091, 0.10779999999999999, 0.38, 2.16, 34232
Success, 0.769973544973545, 0.5195436507936508, 0.5307692307692308, 0.75, 0.10779999999999999, 0.36, 2.36, 27948
Success, 0.7268518518518519, 0.5075066137566138, 0.34615384615384615, 0.8257575757575758, 0.10779999999999999, 0.4, 2.39, 26449
Success, 0.7466269841269841, 0.49034391534391536, 0.36153846153846153, 0.8257575757575758, 0.10779999999999999, 0.32, 2.29, 26353
Implementation failed, 0.7898148148148149, 0.5594246031746032, 0.45384615384615384, 0.8636363636363636, 0.10779999999999999, 0.43, 2.14, 31249
Success, 0.7175264550264551, 0.4654431216931217, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.42, 2.2, 27223
Success, 0.7228174603174603, 0.4593253968253968, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.4, 2.19, 27144
Success, 0.8632936507936508, 0.5571428571428572, 0.4, 0.6818181818181818, 0.10779999999999999, 0.42, 2.31, 32751
Success, 0.6442460317460318, 0.43657407407407406, 0.2230769230769231, 0.7272727272727273, 0.10779999999999999, 0.32, 2.5, 23015
Success, 0.908994708994709, 0.6101190476190477, 0.3153846153846154, 0.6818181818181818, 0.10779999999999999, 0.41, 2.29, 35099
Success, 0.8979497354497354, 0.6189814814814815, 0.4230769230769231, 0.9090909090909091, 0.10779999999999999, 0.44, 2.21, 35082
Success, 0.8363756613756613, 0.5811838624338624, 0.4, 0.75, 0.10779999999999999, 0.42, 2.25, 32842
Success, 0.6126984126984127, 0.4174603174603175, 0.2230769230769231, 0.6060606060606061, 0.10779999999999999, 0.35, 2.51, 22286
Success, 0.7155423280423281, 0.5071097883597884, 0.36153846153846153, 0.7272727272727273, 0.10779999999999999, 0.39, 2.57, 27068
Success, 0.8779761904761905, 0.5523809523809524, 0.34615384615384615, 0.7727272727272727, 0.10779999999999999, 0.45, 2.26, 33176
Success, 0.9071428571428571, 0.6237103174603175, 0.25384615384615383, 0.6363636363636364, 0.10779999999999999, 0.39, 2.39, 35909
Success, 0.9315476190476191, 0.6337301587301587, 0.2230769230769231, 0.6818181818181818, 0.10779999999999999, 0.5, 2.35, 36483
Implementation failed, 0.9717592592592592, 0.6123677248677248, 0.34615384615384615, 0.7727272727272727, 0.10779999999999999, 0.57, 2.32, 36805
Success, 0.9217592592592593, 0.5880291005291005, 0.6692307692307692, 0.9696969696969697, 0.10779999999999999, 0.26, 2.34, 32241
Success, 0.825, 0.536739417989418, 0.7461538461538462, 0.6439393939393939, 0.10779999999999999, 0.43, 2.4, 30793
Success, 0.925, 0.6394841269841269, 0.4, 0.75, 0.10779999999999999, 0.48, 2.32, 36371
Success, 0.7994708994708994, 0.555489417989418, 0.4, 0.75, 0.10779999999999999, 0.47, 2.21, 31417
Implementation failed, 0.6749338624338624, 0.355026455026455, 0.9769230769230769, 0.0, 0.10779999999999999, 0.62, 2.53, 23541
Success, 0.8189814814814815, 0.5700066137566138, 0.4461538461538462, 0.6363636363636364, 0.10779999999999999, 0.42, 2.3, 32457
Success, 0.7374338624338624, 0.4253968253968254, 0.7923076923076923, 0.36363636363636365, 0.10779999999999999, 0.66, 2.73, 24518
Success, 0.9408068783068783, 0.611904761904762, 0.5307692307692308, 0.9393939393939394, 0.10779999999999999, 0.36, 2.34, 33362
Success, 0.6052910052910053, 0.41203703703703703, 0.25384615384615383, 0.696969696969697, 0.10779999999999999, 0.35, 2.39, 21837
Implementation failed, 0.9748015873015873, 0.6245039682539683, 0.6230769230769231, 0.5757575757575758, 0.10779999999999999, 0.42, 2.49, 35856
Success, 0.7798280423280424, 0.5121362433862434, 0.36153846153846153, 0.9166666666666666, 0.10779999999999999, 0.4, 2.28, 27416
Success, 0.9466931216931217, 0.6074404761904761, 0.34615384615384615, 0.6818181818181818, 0.10779999999999999, 0.52, 2.32, 36132
Success, 0.6556878306878307, 0.4581349206349206, 0.2846153846153846, 0.6060606060606061, 0.10779999999999999, 0.33, 2.52, 24589
Success, 0.8639550264550264, 0.5531746031746032, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.46, 2.33, 32735
Success, 0.6973544973544974, 0.4936507936507937, 0.2230769230769231, 0.8257575757575758, 0.10779999999999999, 0.31, 2.39, 25834
Success, 0.6798280423280423, 0.4968584656084656, 0.23846153846153847, 0.9166666666666666, 0.10779999999999999, 0.34, 2.39, 25017
Success, 0.6773809523809524, 0.4744047619047619, 0.23846153846153847, 0.9166666666666666, 0.10779999999999999, 0.3, 2.31, 24297
Success, 0.7372354497354497, 0.5113425925925926, 0.43846153846153846, 0.6818181818181818, 0.10779999999999999, 0.36, 2.12, 28839
Implementation failed, 0.9928571428571429, 0.6263558201058201, 0.5307692307692308, 0.8484848484848485, 0.10779999999999999, 0.35, 2.41, 35261
Success, 0.7966269841269841, 0.4933201058201058, 0.8692307692307693, 0.36363636363636365, 0.10779999999999999, 0.47, 2.72, 28932
Success, 0.771957671957672, 0.4996362433862434, 0.43846153846153846, 0.8257575757575758, 0.10779999999999999, 0.43, 2.28, 26861
Success, 0.7854497354497354, 0.5119708994708995, 0.4, 0.6818181818181818, 0.10779999999999999, 0.5, 2.24, 30080
Success, 0.7360449735449736, 0.5490410052910053, 0.4076923076923077, 0.6818181818181818, 0.10779999999999999, 0.41, 2.17, 30018
Success, 0.7257275132275133, 0.47685185185185186, 0.2846153846153846, 0.8787878787878788, 0.10779999999999999, 0.32, 2.32, 25492
Success, 0.6701719576719577, 0.47513227513227513, 0.23846153846153847, 0.7272727272727273, 0.10779999999999999, 0.34, 2.55, 24921
Success, 0.8626984126984127, 0.6013558201058201, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.45, 2.3, 34202
Success, 0.8207010582010582, 0.5415343915343915, 0.2846153846153846, 0.6060606060606061, 0.10779999999999999, 0.52, 2.66, 30461
Success, 0.6771164021164021, 0.43005952380952384, 0.7153846153846154, 0.2727272727272727, 0.10779999999999999, 0.48, 2.68, 25326
Success, 0.981547619047619, 0.6978174603174603, 0.5461538461538461, 0.6818181818181818, 0.10779999999999999, 0.26, 2.35, 39716
Success, 0.6361772486772487, 0.45337301587301587, 0.23846153846153847, 0.6439393939393939, 0.10779999999999999, 0.49, 2.5, 23975
Success, 0.8072751322751323, 0.5761574074074074, 0.5, 0.8636363636363636, 0.10779999999999999, 0.32, 2.15, 32111
Success, 0.8495370370370371, 0.5318783068783068, 0.6692307692307692, 0.7272727272727273, 0.10779999999999999, 0.35, 2.48, 29571
Success, 0.7589285714285714, 0.4800595238095238, 0.26153846153846155, 0.7727272727272727, 0.10779999999999999, 0.41, 2.2, 28475
Success, 0.8471560846560846, 0.6223875661375662, 0.6461538461538462, 0.6818181818181818, 0.10779999999999999, 0.43, 2.25, 34811
Success, 0.8602513227513228, 0.5101521164021164, 0.6538461538461539, 0.38636363636363635, 0.10779999999999999, 0.44, 2.76, 29837
Timing violation, 0.8541005291005291, 0.6235780423280424, 0.5, 0.6818181818181818, 0.10779999999999999, 0.4, 2.25, 34370
Success, 0.6464285714285715, 0.4497685185185185, 0.23846153846153847, 0.9696969696969697, 0.10779999999999999, 0.38, 2.25, 22988
Success, 0.9573412698412699, 0.6639880952380952, 0.45384615384615384, 0.8636363636363636, 0.10779999999999999, 0.37, 2.3, 37670
Success, 0.884457671957672, 0.5692791005291006, 0.7461538461538462, 0.696969696969697, 0.10779999999999999, 0.37, 2.42, 32589
Success, 0.6501322751322751, 0.4307539682539683, 0.3, 0.1893939393939394, 0.10779999999999999, 0.48, 2.88, 24996
Success, 0.8261904761904761, 0.5647156084656084, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.38, 2.26, 32268
Success, 0.6460317460317461, 0.43859126984126984, 0.3769230769230769, 0.6060606060606061, 0.10779999999999999, 0.45, 2.44, 23969
Success, 0.896494708994709, 0.6175595238095238, 0.5, 0.6818181818181818, 0.10779999999999999, 0.48, 2.24, 34938
Success, 0.644510582010582, 0.34778439153439156, 0.6076923076923076, 0.0, 0.10779999999999999, 0.66, 2.79, 22397
Success, 0.7409391534391534, 0.5177248677248677, 0.33076923076923076, 0.7878787878787878, 0.10779999999999999, 0.35, 2.43, 27628
Success, 0.7123015873015873, 0.45105820105820105, 0.7153846153846154, 0.18181818181818182, 0.10779999999999999, 0.59, 2.52, 28233
Success, 0.7178571428571429, 0.5141534391534391, 0.2230769230769231, 0.8257575757575758, 0.10779999999999999, 0.34, 2.48, 26772
Success, 0.7665343915343915, 0.46412037037037035, 0.8538461538461538, 0.022727272727272728, 0.10779999999999999, 0.55, 2.63, 28131
Success, 0.6621693121693122, 0.45720899470899473, 0.36153846153846153, 0.8787878787878788, 0.10779999999999999, 0.32, 2.31, 23978
Success, 0.6082671957671958, 0.4131613756613757, 0.2692307692307692, 0.3712121212121212, 0.10779999999999999, 0.4, 2.69, 23312
Implementation failed, 0.8714285714285714, 0.5119708994708995, 0.7076923076923077, 0.022727272727272728, 0.10779999999999999, 0.63, 2.6, 32947
Success, 0.8302910052910053, 0.546031746031746, 0.7769230769230769, 0.48484848484848486, 0.10779999999999999, 0.42, 2.49, 30461
Success, 0.7957671957671958, 0.5303571428571429, 0.19230769230769232, 0.9090909090909091, 0.10779999999999999, 0.4, 2.12, 30554
Success, 0.7843253968253968, 0.5086640211640212, 0.7461538461538462, 0.42424242424242425, 0.10779999999999999, 0.5, 2.49, 29719
Success, 0.9644179894179894, 0.6444113756613756, 0.3923076923076923, 0.6818181818181818, 0.10779999999999999, 0.41, 2.32, 37159
Implementation failed, 0.9374338624338624, 0.5497354497354497, 0.6846153846153846, 0.6439393939393939, 0.10779999999999999, 0.33, 2.39, 32581
Success, 0.7033730158730159, 0.4307208994708995, 0.7076923076923077, 0.022727272727272728, 0.10779999999999999, 0.47, 2.56, 26356
Success, 0.7339285714285714, 0.4961309523809524, 0.36153846153846153, 0.7272727272727273, 0.10779999999999999, 0.27, 2.41, 26932
Success, 0.9092592592592592, 0.6229497354497354, 0.25384615384615383, 0.75, 0.10779999999999999, 0.46, 2.34, 35626
Success, 0.7132275132275132, 0.48819444444444443, 0.2846153846153846, 0.7272727272727273, 0.10779999999999999, 0.28, 2.57, 26223
Success, 0.7978835978835979, 0.48707010582010585, 0.7, 0.22727272727272727, 0.10779999999999999, 0.52, 2.7, 29869
Success, 0.825, 0.5619047619047619, 0.2230769230769231, 0.75, 0.10779999999999999, 0.44, 2.24, 32157
Success, 0.7507275132275132, 0.4912037037037037, 0.43846153846153846, 0.696969696969697, 0.10779999999999999, 0.59, 2.41, 27171
Success, 0.7827380952380952, 0.530787037037037, 0.25384615384615383, 0.6363636363636364, 0.10779999999999999, 0.46, 2.22, 30402
Success, 0.7787698412698413, 0.519973544973545, 0.25384615384615383, 0.696969696969697, 0.10779999999999999, 0.3, 2.56, 28458
Success, 0.8114417989417989, 0.5391203703703704, 0.25384615384615383, 0.6060606060606061, 0.10779999999999999, 0.5, 2.64, 30105
Success, 0.9449074074074074, 0.5899140211640211, 0.6692307692307692, 0.9696969696969697, 0.10779999999999999, 0.41, 2.33, 32673
Success, 0.8137566137566138, 0.5368716931216931, 0.3769230769230769, 0.7272727272727273, 0.10779999999999999, 0.33, 2.55, 29487
Implementation failed, 0.8868386243386244, 0.5303240740740741, 0.7461538461538462, 0.38636363636363635, 0.10779999999999999, 0.45, 2.76, 30850
Success, 0.6248015873015873, 0.41107804232804235, 0.3, 0.09848484848484848, 0.10779999999999999, 0.54, 3.01, 23957
Success, 0.9360449735449735, 0.612037037037037, 0.25384615384615383, 0.9090909090909091, 0.10779999999999999, 0.39, 2.22, 35514
Success, 0.8064814814814815, 0.5365740740740741, 0.2230769230769231, 0.9090909090909091, 0.10779999999999999, 0.36, 2.12, 30910
Success, 0.7869708994708995, 0.5496362433862434, 0.34615384615384615, 0.8257575757575758, 0.10779999999999999, 0.35, 2.47, 28901
Success, 0.8150132275132275, 0.47923280423280423, 0.6846153846153846, 0.4621212121212121, 0.10779999999999999, 0.43, 2.39, 28332
Success, 0.8728835978835979, 0.5595899470899471, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.5, 2.3, 32973
Success, 0.7019179894179894, 0.5118386243386244, 0.23846153846153847, 0.9166666666666666, 0.10779999999999999, 0.29, 2.42, 25966
Implementation failed, 0.9812169312169312, 0.5622685185185186, 0.6846153846153846, 0.696969696969697, 0.10779999999999999, 0.49, 2.39, 33305
Success, 0.8734126984126984, 0.5601521164021164, 0.5307692307692308, 0.7196969696969697, 0.10779999999999999, 0.36, 2.44, 31111
Success, 0.8357142857142857, 0.5193783068783069, 0.8538461538461538, 0.3181818181818182, 0.10779999999999999, 0.47, 2.68, 30911
Success, 0.8235449735449736, 0.551223544973545, 0.5307692307692308, 0.9015151515151515, 0.10779999999999999, 0.39, 2.3, 29860
Implementation failed, 0.926984126984127, 0.6408399470899471, 0.3923076923076923, 0.9090909090909091, 0.10779999999999999, 0.42, 2.19, 36210
Success, 0.7494047619047619, 0.46789021164021166, 0.6692307692307692, 0.5151515151515151, 0.10779999999999999, 0.41, 2.48, 26405
Success, 0.7944444444444444, 0.48578042328042326, 0.7307692307692307, 0.015151515151515152, 0.10779999999999999, 0.51, 2.56, 29625
Success, 0.7011243386243386, 0.37800925925925927, 0.6692307692307692, 0.0, 0.10779999999999999, 0.54, 2.49, 24843
Success, 0.7502645502645503, 0.526223544973545, 0.3, 0.6363636363636364, 0.10779999999999999, 0.37, 2.24, 29635
Success, 0.8223544973544974, 0.5575396825396826, 0.34615384615384615, 0.7878787878787878, 0.10779999999999999, 0.17, 2.5, 30514
Success, 0.8355820105820105, 0.5265542328042329, 0.6230769230769231, 0.48484848484848486, 0.10779999999999999, 0.39, 2.49, 29876
Success, 0.856547619047619, 0.5215608465608466, 0.8846153846153846, 0.022727272727272728, 0.10779999999999999, 0.5, 2.64, 31948
Success, 0.7262566137566138, 0.4283399470899471, 0.7923076923076923, 0.36363636363636365, 0.10779999999999999, 0.36, 2.69, 24552
Success, 0.6287698412698413, 0.4585648148148148, 0.36923076923076925, 0.8636363636363636, 0.10779999999999999, 0.34, 2.04, 25066
Success, 0.7890211640211641, 0.44794973544973543, 0.6076923076923076, 0.2727272727272727, 0.10779999999999999, 0.44, 2.73, 27402
Timing violation, 0.9873677248677248, 0.6957010582010582, 0.5153846153846153, 0.6818181818181818, 0.10779999999999999, 0.26, 2.34, 39389
Success, 0.7291666666666666, 0.5190476190476191, 0.23846153846153847, 0.9166666666666666, 0.10779999999999999, 0.41, 2.37, 27068
Success, 0.6974867724867725, 0.46557539682539684, 0.2846153846153846, 0.8257575757575758, 0.10779999999999999, 0.26, 2.31, 24639
Success, 0.9904761904761905, 0.6790013227513227, 0.4461538461538462, 0.6818181818181818, 0.10779999999999999, 0.12, 2.39, 39377
Success, 0.7767195767195767, 0.5429563492063492, 0.4076923076923077, 0.6818181818181818, 0.10779999999999999, 0.4, 2.17, 30558
Success, 0.8197089947089947, 0.546494708994709, 0.6230769230769231, 0.75, 0.10779999999999999, 0.42, 2.39, 29569
Success, 0.8782407407407408, 0.5793981481481482, 0.45384615384615384, 0.6818181818181818, 0.10779999999999999, 0.43, 2.2, 33395
Success, 0.808068783068783, 0.4950727513227513, 0.7153846153846154, 0.2727272727272727, 0.10779999999999999, 0.52, 2.71, 29824
Success, 0.7802248677248678, 0.5253306878306878, 0.2230769230769231, 0.6060606060606061, 0.10779999999999999, 0.36, 2.64, 29163
Success, 0.700595238095238, 0.4805886243386243, 0.34615384615384615, 0.6439393939393939, 0.10779999999999999, 0.33, 2.53, 26007
Success, 0.7881613756613757, 0.5511904761904762, 0.26153846153846155, 0.6363636363636364, 0.10779999999999999, 0.41, 2.29, 31332
Success, 0.6031746031746031, 0.4299272486772487, 0.23846153846153847, 0.7272727272727273, 0.10779999999999999, 0.3, 2.41, 22100
Success, 0.8165343915343916, 0.5729497354497355, 0.3769230769230769, 0.9166666666666666, 0.10779999999999999, 0.33, 2.45, 30329
Success, 0.6687830687830688, 0.44715608465608464, 0.2230769230769231, 0.7878787878787878, 0.10779999999999999, 0.21, 2.36, 23822
Success, 0.7081349206349207, 0.40796957671957673, 0.6384615384615384, 0.36363636363636365, 0.10779999999999999, 0.5, 2.76, 23571
Success, 0.6365740740740741, 0.3443452380952381, 0.6076923076923076, 0.0, 0.10779999999999999, 0.68, 2.79, 22205
Success, 0.9498015873015873, 0.6727513227513228, 0.5, 0.9090909090909091, 0.10779999999999999, 0.46, 2.25, 37894
Success, 0.917989417989418, 0.6275132275132275, 0.45384615384615384, 0.9090909090909091, 0.10779999999999999, 0.37, 2.23, 35799
Success, 0.7378306878306878, 0.48697089947089944, 0.2846153846153846, 0.8257575757575758, 0.10779999999999999, 0.35, 2.36, 25973
Success, 0.7507275132275132, 0.5292328042328043, 0.3, 0.6818181818181818, 0.10779999999999999, 0.39, 2.18, 29812
Success, 0.8771825396825397, 0.5873677248677248, 0.25384615384615383, 0.9696969696969697, 0.10779999999999999, 0.42, 2.43, 31699
Success, 0.7771164021164021, 0.5321097883597884, 0.2846153846153846, 0.9166666666666666, 0.10779999999999999, 0.29, 2.39, 28378
Success, 0.8909391534391534, 0.5748346560846561, 0.26153846153846155, 0.6818181818181818, 0.10779999999999999, 0.48, 2.37, 33737
Success, 0.819047619047619, 0.4890542328042328, 0.9153846153846154, 0.015151515151515152, 0.10779999999999999, 0.54, 2.59, 30033
Success, 0.7931878306878307, 0.490244708994709, 0.8692307692307693, 0.36363636363636365, 0.10779999999999999, 0.53, 2.65, 28794
Success, 0.8151455026455027, 0.5727843915343915, 0.34615384615384615, 0.9166666666666666, 0.10779999999999999, 0.33, 2.45, 29999
Success, 0.6871031746031746, 0.4885912698412698, 0.26153846153846155, 0.6363636363636364, 0.10779999999999999, 0.43, 2.18, 27395
Success, 0.7521164021164021, 0.4984457671957672, 0.34615384615384615, 0.8787878787878788, 0.10779999999999999, 0.4, 2.32, 26643
Success, 0.6540343915343916, 0.4506283068783069, 0.36153846153846153, 0.7878787878787878, 0.10779999999999999, 0.37, 2.35, 23884
Success, 0.6196428571428572, 0.41865079365079366, 0.2230769230769231, 0.13636363636363635, 0.10779999999999999, 0.52, 2.85, 24117
Success, 0.7261243386243387, 0.47708333333333336, 0.34615384615384615, 0.696969696969697, 0.10779999999999999, 0.45, 2.46, 25860
Success, 0.6884920634920635, 0.4904431216931217, 0.2846153846153846, 0.9166666666666666, 0.10779999999999999, 0.3, 2.39, 24919
Success, 0.7710317460317461, 0.5176256613756614, 0.19230769230769232, 0.9090909090909091, 0.10779999999999999, 0.37, 2.13, 29568
Success, 0.7257936507936508, 0.50869708994709, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.34, 2.18, 28648
