label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8280606995884774, 0.547485853909465, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.39, 2.18, 32652
Success, 0.8837448559670782, 0.5517939814814815, 0.3, 0.6623376623376623, 0.10779999999999999, 0.46, 2.34, 34162
Success, 0.850244341563786, 0.5269097222222222, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.42, 2.3, 32441
Success, 0.8395704732510288, 0.5707626028806584, 0.5909090909090909, 0.935064935064935, 0.10779999999999999, 0.49, 2.11, 33489
Implementation failed, 0.9947916666666666, 0.5999871399176955, 0.7909090909090909, 0.7857142857142857, 0.10779999999999999, 0.37, 2.43, 35375
Implementation failed, 0.9100437242798354, 0.6242283950617284, 0.6272727272727273, 0.974025974025974, 0.10779999999999999, 0.43, 2.18, 36934
Implementation failed, 0.9369212962962963, 0.5956468621399177, 0.7363636363636363, 0.461038961038961, 0.10779999999999999, 0.42, 2.51, 35341
Success, 0.7251800411522634, 0.4620627572016461, 0.8818181818181818, 0.36363636363636365, 0.10779999999999999, 0.55, 2.45, 28068
Success, 0.7973251028806584, 0.5676440329218106, 0.5909090909090909, 0.7792207792207793, 0.10779999999999999, 0.41, 2.12, 32671
Success, 0.7432484567901234, 0.4827674897119342, 0.7363636363636363, 0.42857142857142855, 0.10779999999999999, 0.49, 2.41, 28344
Success, 0.7161779835390947, 0.4468557098765432, 0.6090909090909091, 0.44155844155844154, 0.10779999999999999, 0.33, 2.53, 26245
Success, 0.9054140946502057, 0.5705697016460906, 0.24545454545454545, 0.6623376623376623, 0.10779999999999999, 0.5, 2.38, 34983
Success, 0.7034465020576132, 0.5033757716049383, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.33, 2.37, 26123
Success, 0.9033564814814815, 0.625610853909465, 0.35454545454545455, 0.8766233766233766, 0.10779999999999999, 0.48, 2.2, 36599
Success, 0.9165380658436214, 0.6142296810699589, 0.8818181818181818, 0.7077922077922078, 0.10779999999999999, 0.46, 2.41, 35325
Success, 0.6033307613168725, 0.42959104938271603, 0.2636363636363636, 0.6233766233766234, 0.10779999999999999, 0.29, 2.52, 22913
Success, 0.7737268518518519, 0.5114776234567902, 0.33636363636363636, 0.8311688311688312, 0.10779999999999999, 0.25, 2.39, 28104
Implementation failed, 0.830054012345679, 0.45434670781893005, 0.8818181818181818, 0.0, 0.10779999999999999, 0.56, 2.54, 31879
Success, 0.6095679012345679, 0.3819765946502058, 0.6636363636363637, 0.2727272727272727, 0.10779999999999999, 0.43, 2.66, 22013
Success, 0.7222865226337448, 0.45531121399176955, 0.9727272727272728, 0.19480519480519481, 0.10779999999999999, 0.46, 2.64, 27863
Success, 0.7911522633744856, 0.4757265946502058, 0.7909090909090909, 0.2727272727272727, 0.10779999999999999, 0.56, 2.86, 29010
Success, 0.8519161522633745, 0.5948752572016461, 0.44545454545454544, 0.7077922077922078, 0.10779999999999999, 0.34, 2.53, 33123
Success, 0.7757844650205762, 0.4922196502057613, 0.6090909090909091, 0.5974025974025974, 0.10779999999999999, 0.48, 2.45, 28556
Success, 0.6577932098765432, 0.47096836419753085, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.41, 2.12, 27019
Success, 0.9599408436213992, 0.6763760288065843, 0.6090909090909091, 0.5844155844155844, 0.10779999999999999, 0.26, 2.34, 39389
Success, 0.7749485596707819, 0.5495756172839507, 0.44545454545454544, 0.8636363636363636, 0.10779999999999999, 0.35, 2.37, 29494
Success, 0.8898533950617284, 0.5991512345679012, 0.4727272727272727, 0.7792207792207793, 0.10779999999999999, 0.43, 2.23, 35538
Success, 0.7483281893004116, 0.5296746399176955, 0.4090909090909091, 0.7077922077922078, 0.10779999999999999, 0.41, 2.49, 28697
Success, 0.6740612139917695, 0.4027777777777778, 0.7545454545454545, 0.19480519480519481, 0.10779999999999999, 0.43, 2.73, 24305
Success, 0.7071759259259259, 0.3714956275720165, 0.7181818181818181, 0.0, 0.10779999999999999, 0.44, 2.58, 25872
Success, 0.9137088477366255, 0.639210390946502, 0.5181818181818182, 0.7792207792207793, 0.10779999999999999, 0.46, 2.26, 37193
Success, 0.8237525720164609, 0.5825617283950617, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.37, 2.51, 31862
Success, 0.611304012345679, 0.4826710390946502, 0.38181818181818183, 0.8571428571428571, 0.10779999999999999, 0.35, 1.89, 26531
Success, 0.8255529835390947, 0.5869663065843621, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.45, 2.52, 31946
Success, 0.7907021604938271, 0.5021219135802469, 0.5272727272727272, 0.6623376623376623, 0.10779999999999999, 0.4, 2.23, 30874
Success, 0.7288451646090535, 0.5343042695473251, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.34, 2.48, 28793
Success, 0.8659979423868313, 0.5458783436213992, 0.5272727272727272, 0.6623376623376623, 0.10779999999999999, 0.44, 2.31, 33537
Success, 0.6950231481481481, 0.5096129115226338, 0.2818181818181818, 0.8636363636363636, 0.10779999999999999, 0.39, 2.37, 26221
Success, 0.7161779835390947, 0.45685442386831276, 0.6090909090909091, 0.474025974025974, 0.10779999999999999, 0.43, 2.47, 26640
Success, 0.938914609053498, 0.5943930041152263, 0.37272727272727274, 0.8571428571428571, 0.10779999999999999, 0.46, 2.2, 36070
Success, 0.8793724279835391, 0.5677083333333334, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.5, 2.35, 34725
Success, 0.8006044238683128, 0.5539480452674898, 0.5272727272727272, 0.8766233766233766, 0.10779999999999999, 0.47, 2.09, 32569
Success, 0.7678112139917695, 0.3880208333333333, 0.9727272727272728, 0.0, 0.10779999999999999, 0.54, 2.63, 26965
Implementation failed, 0.8653549382716049, 0.5257523148148148, 0.4727272727272727, 0.935064935064935, 0.10779999999999999, 0.48, 2.17, 33315
Success, 0.9659207818930041, 0.652295524691358, 0.4090909090909091, 0.8766233766233766, 0.10779999999999999, 0.47, 2.18, 38878
Success, 0.8607253086419753, 0.5880272633744856, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.41, 2.15, 34472
Success, 0.7283307613168725, 0.4888760288065844, 0.7363636363636363, 0.4935064935064935, 0.10779999999999999, 0.5, 2.41, 27573
Success, 0.8540380658436214, 0.5853587962962963, 0.5363636363636364, 0.7402597402597403, 0.10779999999999999, 0.39, 2.18, 34183
Success, 0.7112911522633745, 0.4723829732510288, 0.4090909090909091, 0.6233766233766234, 0.10779999999999999, 0.46, 2.44, 25989
Success, 0.6934799382716049, 0.42319315843621397, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.44, 2.66, 24737
Success, 0.9289480452674898, 0.6294045781893004, 0.7909090909090909, 0.9415584415584416, 0.10779999999999999, 0.29, 2.37, 34233
Success, 0.7422196502057613, 0.5162037037037037, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.2, 2.33, 27599
Success, 0.6406893004115226, 0.43795010288065844, 0.2636363636363636, 0.6233766233766234, 0.10779999999999999, 0.24, 2.56, 23749
Success, 0.8210519547325102, 0.5157536008230452, 0.5272727272727272, 0.6623376623376623, 0.10779999999999999, 0.48, 2.27, 31770
Success, 0.695923353909465, 0.507201646090535, 0.2636363636363636, 0.9415584415584416, 0.10779999999999999, 0.41, 2.34, 25867
Success, 0.6485982510288066, 0.37798996913580246, 0.6454545454545455, 0.0, 0.10779999999999999, 0.57, 2.83, 24735
Success, 0.9030349794238683, 0.5655864197530864, 0.5181818181818182, 0.7077922077922078, 0.10779999999999999, 0.39, 2.37, 32625
Success, 0.876929012345679, 0.5975758744855967, 0.4727272727272727, 0.8766233766233766, 0.10779999999999999, 0.46, 2.16, 35003
Implementation failed, 0.8782150205761317, 0.5126350308641975, 0.8090909090909091, 0.474025974025974, 0.10779999999999999, 0.35, 2.4, 31485
Success, 0.8104423868312757, 0.5254308127572016, 0.3, 0.8571428571428571, 0.10779999999999999, 0.37, 2.15, 31476
Success, 0.8229166666666666, 0.5790895061728395, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.38, 2.2, 33389
Success, 0.6734182098765432, 0.48739711934156377, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.37, 2.34, 25084
Success, 0.7350180041152263, 0.45868698559670784, 0.990909090909091, 0.23376623376623376, 0.10779999999999999, 0.48, 2.65, 27951
Success, 0.7525720164609053, 0.5164609053497943, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.36, 2.41, 27748
Success, 0.7693544238683128, 0.4921231995884774, 0.5181818181818182, 0.6753246753246753, 0.10779999999999999, 0.41, 2.31, 27803
Success, 0.8126929012345679, 0.5562950102880658, 0.4636363636363636, 0.974025974025974, 0.10779999999999999, 0.38, 2.09, 32596
Success, 0.8791152263374485, 0.5469071502057613, 0.7909090909090909, 0.7532467532467533, 0.10779999999999999, 0.18, 2.42, 31694
Implementation failed, 0.9175025720164609, 0.5682870370370371, 0.4727272727272727, 0.935064935064935, 0.10779999999999999, 0.45, 2.22, 35919
Success, 0.9317772633744856, 0.6181520061728395, 0.8818181818181818, 0.7857142857142857, 0.10779999999999999, 0.38, 2.33, 35536
Success, 0.762474279835391, 0.5088734567901234, 0.3, 0.8311688311688312, 0.10779999999999999, 0.31, 2.36, 27751
Success, 0.7192644032921811, 0.4739904835390947, 0.6272727272727273, 0.461038961038961, 0.10779999999999999, 0.43, 2.43, 26909
Success, 0.9133873456790124, 0.6435828189300411, 0.7090909090909091, 0.7792207792207793, 0.10779999999999999, 0.38, 2.22, 37477
Success, 0.7990612139917695, 0.4210712448559671, 0.7909090909090909, 0.0, 0.10779999999999999, 0.57, 2.53, 29185
Success, 0.7913451646090535, 0.5018325617283951, 0.4727272727272727, 0.6623376623376623, 0.10779999999999999, 0.42, 2.23, 30637
Success, 0.8724922839506173, 0.5817258230452675, 0.5272727272727272, 0.7792207792207793, 0.10779999999999999, 0.45, 2.22, 34588
Success, 0.6442258230452675, 0.4443479938271605, 0.39090909090909093, 0.7532467532467533, 0.10779999999999999, 0.31, 2.3, 23724
Success, 0.6615869341563786, 0.41091177983539096, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.52, 2.78, 24534
Implementation failed, 0.9168595679012346, 0.6288901748971193, 0.5909090909090909, 0.974025974025974, 0.10779999999999999, 0.4, 2.17, 37071
Success, 0.8271604938271605, 0.5131815843621399, 0.6272727272727273, 0.38311688311688313, 0.10779999999999999, 0.36, 2.55, 30706
Success, 0.7692258230452675, 0.4808063271604938, 0.2818181818181818, 0.6623376623376623, 0.10779999999999999, 0.42, 2.24, 29490
Success, 0.6208204732510288, 0.4277906378600823, 0.38181818181818183, 0.6233766233766234, 0.10779999999999999, 0.32, 2.02, 24791
Success, 0.8477366255144033, 0.5541087962962963, 0.7363636363636363, 0.6428571428571429, 0.10779999999999999, 0.47, 2.41, 31054
Implementation failed, 0.9245113168724279, 0.6231352880658436, 0.6454545454545455, 0.974025974025974, 0.10779999999999999, 0.42, 2.13, 37391
Success, 0.7763631687242798, 0.5589634773662552, 0.7636363636363637, 0.7402597402597403, 0.10779999999999999, 0.34, 2.13, 32270
Implementation failed, 0.9396862139917695, 0.40502829218106995, 0.10909090909090909, 0.987012987012987, 0.10779999999999999, 0.31, 2.76, 23006
Success, 0.6738683127572016, 0.45945859053497945, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.25, 2.39, 24848
Success, 0.6515560699588477, 0.4619341563786008, 0.2818181818181818, 0.6233766233766234, 0.10779999999999999, 0.34, 2.55, 24921
Success, 0.8673482510288066, 0.5666473765432098, 0.2818181818181818, 0.8571428571428571, 0.10779999999999999, 0.4, 2.21, 34117
Success, 0.6525848765432098, 0.3810763888888889, 0.6454545454545455, 0.0, 0.10779999999999999, 0.59, 2.82, 24812
Success, 0.8373842592592593, 0.5744598765432098, 0.4090909090909091, 0.7857142857142857, 0.10779999999999999, 0.37, 2.45, 31863
Success, 0.8280606995884774, 0.5166538065843621, 0.7909090909090909, 0.6233766233766234, 0.10779999999999999, 0.2, 2.55, 29823
Success, 0.6679526748971193, 0.42142489711934156, 0.6090909090909091, 0.38961038961038963, 0.10779999999999999, 0.42, 2.4, 24355
Success, 0.8118569958847737, 0.48733281893004116, 0.6090909090909091, 0.38961038961038963, 0.10779999999999999, 0.47, 2.51, 29753
Success, 0.7193930041152263, 0.512377829218107, 0.24545454545454545, 0.6428571428571429, 0.10779999999999999, 0.36, 2.19, 29485
Implementation failed, 0.9940843621399177, 0.6006301440329218, 0.37272727272727274, 0.935064935064935, 0.10779999999999999, 0.54, 2.22, 38009
Implementation failed, 0.8294753086419753, 0.4879758230452675, 0.8090909090909091, 0.01948051948051948, 0.10779999999999999, 0.57, 2.64, 32076
Success, 0.8758359053497943, 0.5564557613168725, 0.7363636363636363, 0.5714285714285714, 0.10779999999999999, 0.35, 2.46, 32070
Success, 0.9011059670781894, 0.5732381687242798, 0.3, 0.8571428571428571, 0.10779999999999999, 0.44, 2.23, 34758
Success, 0.8310185185185185, 0.5326967592592593, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.49, 2.33, 32392
Success, 0.6099537037037037, 0.409497170781893, 0.2636363636363636, 0.15584415584415584, 0.10779999999999999, 0.58, 2.86, 24207
Success, 0.8382201646090535, 0.5385802469135802, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.45, 2.17, 32509
Success, 0.8215663580246914, 0.5608603395061729, 0.3, 0.8766233766233766, 0.10779999999999999, 0.44, 2.13, 32838
Success, 0.6971450617283951, 0.5085198045267489, 0.4636363636363636, 0.7402597402597403, 0.10779999999999999, 0.26, 2.09, 28880
Success, 0.6076388888888888, 0.40859696502057613, 0.2636363636363636, 0.15584415584415584, 0.10779999999999999, 0.57, 2.86, 24147
Success, 0.6786265432098766, 0.42917309670781895, 0.7909090909090909, 0.38961038961038963, 0.10779999999999999, 0.42, 2.38, 24803
Success, 0.9904835390946503, 0.6766975308641975, 0.8818181818181818, 0.9415584415584416, 0.10779999999999999, 0.35, 2.35, 37822
Success, 0.8302469135802469, 0.6069637345679012, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.46, 2.25, 34666
Success, 0.7807355967078189, 0.5374549897119342, 0.4090909090909091, 0.7857142857142857, 0.10779999999999999, 0.34, 2.41, 28904
Implementation failed, 0.9662422839506173, 0.6187950102880658, 0.7363636363636363, 0.538961038961039, 0.10779999999999999, 0.48, 2.49, 36446
Success, 0.8641975308641975, 0.5673868312757202, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.41, 2.57, 32691
Implementation failed, 0.9347993827160493, 0.5952610596707819, 0.9181818181818182, 0.4935064935064935, 0.10779999999999999, 0.43, 2.52, 34366
Success, 0.8683127572016461, 0.5881880144032922, 0.4090909090909091, 0.8311688311688312, 0.10779999999999999, 0.31, 2.45, 32810
Success, 0.8537165637860082, 0.5758423353909465, 0.35454545454545455, 0.7792207792207793, 0.10779999999999999, 0.44, 2.21, 34045
Success, 0.6051311728395061, 0.4054140946502058, 0.2636363636363636, 0.15584415584415584, 0.10779999999999999, 0.45, 2.84, 23984
Success, 0.8171296296296297, 0.5826260288065843, 0.4818181818181818, 0.7792207792207793, 0.10779999999999999, 0.39, 2.18, 33545
Success, 0.6816486625514403, 0.36750900205761317, 0.7909090909090909, 0.0, 0.10779999999999999, 0.54, 2.49, 24843
Success, 0.6192772633744856, 0.4533179012345679, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.33, 2.38, 23785
Success, 0.7594521604938271, 0.5007394547325102, 0.2818181818181818, 0.8571428571428571, 0.10779999999999999, 0.37, 2.11, 29854
Implementation failed, 0.8400205761316872, 0.5088413065843621, 0.8363636363636363, 0.01948051948051948, 0.10779999999999999, 0.56, 2.62, 32598
Implementation failed, 0.6515560699588477, 0.4400077160493827, 0.3090909090909091, 0.974025974025974, 0.10779999999999999, 0.34, 1.94, 25688
Success, 0.8740997942386831, 0.6120756172839507, 0.6090909090909091, 0.935064935064935, 0.10779999999999999, 0.4, 2.17, 35539
Success, 0.8484439300411523, 0.5572916666666666, 0.33636363636363636, 0.6233766233766234, 0.10779999999999999, 0.4, 2.62, 31873
Implementation failed, 0.8034336419753086, 0.48578960905349794, 0.2818181818181818, 0.935064935064935, 0.10779999999999999, 0.39, 2.14, 30922
Success, 0.73315329218107, 0.49096579218106995, 0.44545454545454544, 0.7532467532467533, 0.10779999999999999, 0.41, 2.34, 27379
Success, 0.8888888888888888, 0.5685763888888888, 0.37272727272727274, 0.8571428571428571, 0.10779999999999999, 0.43, 2.16, 34438
Implementation failed, 0.9851466049382716, 0.670460390946502, 0.6090909090909091, 0.7792207792207793, 0.10779999999999999, 0.25, 2.22, 39248
Success, 0.8573816872427984, 0.553883744855967, 0.6272727272727273, 0.6428571428571429, 0.10779999999999999, 0.36, 2.42, 31238
Success, 0.9817386831275721, 0.6595293209876543, 0.7363636363636363, 0.935064935064935, 0.10779999999999999, 0.17, 2.19, 39187
Success, 0.90625, 0.6063528806584362, 0.7909090909090909, 0.8636363636363636, 0.10779999999999999, 0.35, 2.39, 33218
Success, 0.6807484567901234, 0.4207175925925926, 0.6090909090909091, 0.35064935064935066, 0.10779999999999999, 0.45, 2.45, 24679
Success, 0.9057355967078189, 0.638695987654321, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.37, 2.22, 37091
Success, 0.8166152263374485, 0.5385159465020576, 0.39090909090909093, 0.7792207792207793, 0.10779999999999999, 0.33, 2.17, 31954
Success, 0.8101208847736625, 0.5026684670781894, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.42, 2.26, 30903
Success, 0.9520961934156379, 0.5980581275720165, 0.3, 0.6623376623376623, 0.10779999999999999, 0.44, 2.4, 36978
Success, 0.8127572016460906, 0.5414094650205762, 0.7363636363636363, 0.6948051948051948, 0.10779999999999999, 0.26, 2.33, 30386
Success, 0.8793724279835391, 0.6048739711934157, 0.5181818181818182, 0.9415584415584416, 0.10779999999999999, 0.36, 2.32, 32514
Success, 0.8740997942386831, 0.5466820987654321, 0.3, 0.6623376623376623, 0.10779999999999999, 0.5, 2.34, 33824
Success, 0.9230324074074074, 0.6494020061728395, 0.6454545454545455, 0.7402597402597403, 0.10779999999999999, 0.41, 2.26, 38253
Success, 0.8336548353909465, 0.5429848251028807, 0.8818181818181818, 0.6233766233766234, 0.10779999999999999, 0.44, 2.44, 31730
Success, 0.8285108024691358, 0.5675154320987654, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.49, 2.22, 33270
Success, 0.695923353909465, 0.4930555555555556, 0.39090909090909093, 0.6233766233766234, 0.10779999999999999, 0.32, 2.56, 26822
Success, 0.8248456790123457, 0.5370048868312757, 0.6090909090909091, 0.7857142857142857, 0.10779999999999999, 0.3, 2.32, 30042
Success, 0.6389531893004116, 0.3709812242798354, 0.5454545454545454, 0.9415584415584416, 0.10779999999999999, 0.16, 2.76, 18401
Success, 0.7447916666666666, 0.43190586419753085, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.44, 2.84, 26179
Success, 0.7434413580246914, 0.5172325102880658, 0.39090909090909093, 0.8636363636363636, 0.10779999999999999, 0.4, 2.31, 27453
Success, 0.8157793209876543, 0.4252507716049383, 0.9363636363636364, 0.0, 0.10779999999999999, 0.55, 2.5, 29284
Success, 0.7606095679012346, 0.4852109053497942, 0.6090909090909091, 0.5974025974025974, 0.10779999999999999, 0.3, 2.43, 27748
Success, 0.6188914609053497, 0.3347800925925926, 0.7181818181818181, 0.0, 0.10779999999999999, 0.68, 2.79, 22205
Success, 0.9234182098765432, 0.6060956790123457, 0.9181818181818182, 0.6948051948051948, 0.10779999999999999, 0.4, 2.39, 34372
Implementation failed, 0.8708204732510288, 0.4723508230452675, 0.9363636363636364, 0.0, 0.10779999999999999, 0.6, 2.5, 32250
Success, 0.7757201646090535, 0.5166538065843621, 0.2818181818181818, 0.7792207792207793, 0.10779999999999999, 0.38, 2.15, 30541
Success, 0.883616255144033, 0.6172518004115226, 0.6454545454545455, 0.7792207792207793, 0.10779999999999999, 0.41, 2.17, 36165
Success, 0.7631815843621399, 0.519579475308642, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.38, 2.19, 30620
Implementation failed, 0.987718621399177, 0.5765174897119342, 0.8090909090909091, 0.7077922077922078, 0.10779999999999999, 0.44, 2.31, 34524
Success, 0.9247042181069959, 0.6470871913580247, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.47, 2.27, 37758
Success, 0.852366255144033, 0.5366833847736625, 0.7909090909090909, 0.7077922077922078, 0.10779999999999999, 0.21, 2.41, 30874
Success, 0.8607253086419753, 0.5301890432098766, 0.37272727272727274, 0.6623376623376623, 0.10779999999999999, 0.49, 2.25, 32815
Success, 0.949974279835391, 0.6180877057613169, 0.6272727272727273, 0.8831168831168831, 0.10779999999999999, 0.38, 2.32, 34469
Implementation failed, 0.9593621399176955, 0.49173739711934156, 0.9727272727272728, 0.0, 0.10779999999999999, 0.61, 2.56, 34438
Success, 0.8375771604938271, 0.5725308641975309, 0.2636363636363636, 0.6428571428571429, 0.10779999999999999, 0.38, 2.22, 33601
Success, 0.6566358024691358, 0.41640946502057613, 0.7181818181818181, 0.2727272727272727, 0.10779999999999999, 0.47, 2.73, 24702
Implementation failed, 0.9647633744855967, 0.5993119855967078, 0.7909090909090909, 0.7077922077922078, 0.10779999999999999, 0.32, 2.5, 34995
Success, 0.7579089506172839, 0.5283243312757202, 0.3, 0.6428571428571429, 0.10779999999999999, 0.51, 2.21, 30678
Success, 0.6362525720164609, 0.3723315329218107, 0.7, 0.19480519480519481, 0.10779999999999999, 0.53, 2.67, 22502
Implementation failed, 0.9825102880658436, 0.6256430041152263, 0.8818181818181818, 0.6233766233766234, 0.10779999999999999, 0.45, 2.53, 37484
Success, 0.8852880658436214, 0.6046810699588477, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.4, 2.23, 35450
Success, 0.8712062757201646, 0.5459426440329218, 0.6272727272727273, 0.4935064935064935, 0.10779999999999999, 0.44, 2.5, 32173
Success, 0.7739197530864198, 0.49932484567901236, 0.6272727272727273, 0.4935064935064935, 0.10779999999999999, 0.44, 2.45, 28633
Success, 0.6862139917695473, 0.4400720164609053, 0.6090909090909091, 0.38961038961038963, 0.10779999999999999, 0.54, 2.45, 25750
Success, 0.6369598765432098, 0.3985982510288066, 0.6454545454545455, 0.2727272727272727, 0.10779999999999999, 0.49, 2.73, 23493
Success, 0.965599279835391, 0.6571180555555556, 0.8818181818181818, 0.9415584415584416, 0.10779999999999999, 0.44, 2.34, 36824
Implementation failed, 0.8073559670781894, 0.498070987654321, 0.24545454545454545, 0.935064935064935, 0.10779999999999999, 0.39, 2.15, 31382
Success, 0.6326517489711934, 0.39258616255144035, 0.8363636363636363, 0.01948051948051948, 0.10779999999999999, 0.5, 2.54, 24299
Success, 0.722608024691358, 0.44161522633744854, 0.8636363636363636, 0.2727272727272727, 0.10779999999999999, 0.52, 2.66, 26805
Success, 0.6170267489711934, 0.3654192386831276, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.48, 2.62, 21198
Success, 0.9018775720164609, 0.5711484053497943, 0.8818181818181818, 0.44155844155844154, 0.10779999999999999, 0.39, 2.51, 34929
Success, 0.628858024691358, 0.3422389403292181, 0.8818181818181818, 0.0, 0.10779999999999999, 0.47, 2.73, 23586
Success, 0.7829218106995884, 0.5416345164609053, 0.39090909090909093, 0.6428571428571429, 0.10779999999999999, 0.45, 2.24, 31539
Success, 0.7953317901234568, 0.5167502572016461, 0.7363636363636363, 0.42857142857142855, 0.10779999999999999, 0.44, 2.51, 30621
Success, 0.7765560699588477, 0.5255915637860082, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.29, 2.32, 29128
Success, 0.7938528806584362, 0.5570344650205762, 0.44545454545454544, 0.7857142857142857, 0.10779999999999999, 0.33, 2.45, 30329
Success, 0.7700617283950617, 0.5208654835390947, 0.4090909090909091, 0.7532467532467533, 0.10779999999999999, 0.38, 2.42, 28890
Success, 0.6686599794238683, 0.4186599794238683, 0.7909090909090909, 0.35064935064935066, 0.10779999999999999, 0.58, 2.4, 24420
Success, 0.8654835390946503, 0.5425990226337448, 0.42727272727272725, 0.7532467532467533, 0.10779999999999999, 0.41, 2.38, 31429
Success, 0.7649819958847737, 0.43952546296296297, 0.7909090909090909, 0.2727272727272727, 0.10779999999999999, 0.35, 2.77, 27092
Success, 0.7684542181069959, 0.4893904320987654, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.39, 2.25, 29749
Success, 0.767039609053498, 0.5040187757201646, 0.7363636363636363, 0.38961038961038963, 0.10779999999999999, 0.44, 2.52, 29862
Success, 0.6567001028806584, 0.39191100823045266, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.43, 2.64, 22833
Success, 0.8115997942386831, 0.553272890946502, 0.4090909090909091, 0.7077922077922078, 0.10779999999999999, 0.38, 2.48, 30806
Success, 0.8078703703703703, 0.5679655349794238, 0.6272727272727273, 0.8051948051948052, 0.10779999999999999, 0.42, 2.35, 30791
Success, 0.6279578189300411, 0.4098829732510288, 0.2636363636363636, 0.15584415584415584, 0.10779999999999999, 0.59, 2.84, 24494
Success, 0.6869855967078189, 0.43473508230452673, 0.6090909090909091, 0.35064935064935066, 0.10779999999999999, 0.24, 2.52, 25613
Success, 0.731224279835391, 0.5030221193415638, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.18, 2.38, 27291
Success, 0.6801054526748971, 0.45270704732510286, 0.2636363636363636, 0.3116883116883117, 0.10779999999999999, 0.45, 2.74, 26273
Success, 0.9184027777777778, 0.653099279835391, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.39, 2.25, 38059
Success, 0.8675411522633745, 0.5825617283950617, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.39, 2.5, 32693
Implementation failed, 0.9240612139917695, 0.5837834362139918, 0.9181818181818182, 0.461038961038961, 0.10779999999999999, 0.4, 2.53, 33850
Success, 0.7642746913580247, 0.486304012345679, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.38, 2.22, 29835
Success, 0.8546167695473251, 0.5342399691358025, 0.4090909090909091, 0.6623376623376623, 0.10779999999999999, 0.45, 2.26, 33314
Success, 0.6117541152263375, 0.4278227880658436, 0.39090909090909093, 0.6233766233766234, 0.10779999999999999, 0.35, 2.49, 22818
Success, 0.6922582304526749, 0.4740869341563786, 0.33636363636363636, 0.6233766233766234, 0.10779999999999999, 0.23, 2.5, 26182
Success, 0.7980324074074074, 0.5593171296296297, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.28, 2.54, 30740
Success, 0.6943158436213992, 0.48234953703703703, 0.39090909090909093, 0.7532467532467533, 0.10779999999999999, 0.3, 2.35, 26066
Success, 0.8149434156378601, 0.522826646090535, 0.6090909090909091, 0.7077922077922078, 0.10779999999999999, 0.39, 2.36, 29824
Success, 0.6554140946502057, 0.4628343621399177, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.3, 2.47, 25247
Success, 0.8173225308641975, 0.5552662037037037, 0.5181818181818182, 0.7857142857142857, 0.10779999999999999, 0.45, 2.35, 30295
Success, 0.8224665637860082, 0.5767746913580247, 0.3, 0.6428571428571429, 0.10779999999999999, 0.45, 2.29, 33606
Implementation failed, 0.9477237654320988, 0.6071566358024691, 0.7363636363636363, 0.4935064935064935, 0.10779999999999999, 0.42, 2.49, 35856
Success, 0.8394418724279835, 0.5232445987654321, 0.6272727272727273, 0.4155844155844156, 0.10779999999999999, 0.41, 2.53, 31075
