label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9412169603524229, 0.6433537550767536, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.51, 2.96, 18530
Success, 0.6500550660792952, 0.5165553796379156, 0.3064516129032258, 0.0, 0.10779999999999999, 0.48, 3.61, 11452
Success, 0.6102698237885462, 0.4409719832036897, 0.4032258064516129, 0.022727272727272728, 0.10779999999999999, 0.52, 2.95, 12074
Success, 0.8119493392070485, 0.46561574998279065, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.28, 2.66, 13168
Success, 0.871420704845815, 0.5853238796723342, 0.5967741935483871, 0.03409090909090909, 0.10779999999999999, 0.57, 2.98, 17157
Success, 0.6818557268722467, 0.4879878846286226, 0.7580645161290323, 0.2727272727272727, 0.10779999999999999, 0.25, 2.36, 13082
Success, 0.8178689427312775, 0.46520272595855994, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.42, 2.68, 13231
Implementation failed, 0.9920154185022027, 0.6327528051214979, 0.7903225806451613, 0.4090909090909091, 0.10779999999999999, 0.39, 2.79, 16543
Success, 0.7177863436123348, 0.49741859984855785, 0.4032258064516129, 0.13636363636363635, 0.10779999999999999, 0.34, 2.81, 13150
Success, 0.7700991189427313, 0.5333516899566325, 0.9516129032258065, 0.2727272727272727, 0.10779999999999999, 0.45, 2.39, 14490
Success, 0.7988711453744494, 0.4833757830247126, 0.3064516129032258, 0.0, 0.10779999999999999, 0.56, 3.56, 11871
Success, 0.7965308370044053, 0.5014800027534935, 0.5161290322580645, 0.0, 0.10779999999999999, 0.48, 2.95, 14528
Success, 0.7349944933920705, 0.5341777380050939, 0.3064516129032258, 0.0, 0.10779999999999999, 0.48, 3.92, 11843
Success, 0.8977147577092511, 0.6275900048186136, 0.8064516129032258, 0.2727272727272727, 0.10779999999999999, 0.38, 2.53, 17241
Success, 0.7749174008810573, 0.476010187925931, 0.5967741935483871, 0.0, 0.10779999999999999, 0.58, 2.97, 14166
Success, 0.923045154185022, 0.6105183451504096, 0.8548387096774194, 0.13636363636363635, 0.10779999999999999, 0.6, 2.53, 17136
Timing violation, 0.9840308370044053, 0.4991395332828526, 0.6290322580645161, 0.14772727272727273, 0.10779999999999999, 0.32, 2.65, 14978
Success, 0.6229350220264317, 0.39705376196048736, 0.4032258064516129, 0.0, 0.10779999999999999, 0.48, 2.85, 11324
Success, 0.7665198237885462, 0.5139395608177876, 0.3064516129032258, 0.0, 0.10779999999999999, 0.5, 3.11, 12244
Success, 0.635737885462555, 0.460246437667791, 0.6612903225806451, 0.03409090909090909, 0.10779999999999999, 0.51, 2.79, 12599
Success, 0.8593061674008811, 0.6286225648791904, 0.6290322580645161, 0.2840909090909091, 0.10779999999999999, 0.42, 2.64, 16378
Success, 0.9332323788546255, 0.6121704412473326, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.44, 2.66, 16403
Success, 0.8343887665198237, 0.5329386659324017, 0.6774193548387096, 0.03409090909090909, 0.10779999999999999, 0.48, 2.82, 15385
Success, 0.7254955947136564, 0.5172437530116335, 0.1935483870967742, 0.9090909090909091, 0.10779999999999999, 0.3, 2.2, 12177
Success, 0.6890143171806168, 0.44269291663798443, 0.5645161290322581, 0.0, 0.10779999999999999, 0.47, 2.97, 12674
Success, 0.8030011013215859, 0.5579266193983616, 0.7580645161290323, 0.13636363636363635, 0.10779999999999999, 0.43, 2.5, 15351
Success, 0.6011839207048458, 0.4278928891030495, 0.1935483870967742, 0.6931818181818182, 0.10779999999999999, 0.2, 2.28, 10145
Success, 0.7987334801762115, 0.5352102980656708, 0.6290322580645161, 0.0, 0.10779999999999999, 0.59, 2.88, 15651
Success, 0.7439427312775331, 0.5055414056584291, 0.3064516129032258, 0.0, 0.10779999999999999, 0.52, 3.78, 11571
Success, 0.7804240088105727, 0.4828250843257383, 0.5967741935483871, 0.0, 0.10779999999999999, 0.56, 2.76, 13912
Success, 0.6555616740088106, 0.4746334411784952, 0.1935483870967742, 0.7727272727272727, 0.10779999999999999, 0.17, 2.35, 11149
Success, 0.7727147577092511, 0.5504233496248365, 0.46774193548387094, 0.20454545454545456, 0.10779999999999999, 0.42, 2.58, 14529
Implementation failed, 0.9949063876651982, 0.650099814139189, 0.8870967741935484, 0.03409090909090909, 0.10779999999999999, 0.57, 2.78, 18214
Success, 0.8828469162995595, 0.5744475803675914, 0.5645161290322581, 0.0, 0.10779999999999999, 0.54, 3.02, 16634
Success, 0.7677588105726872, 0.5176567770358642, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.43, 2.63, 13650
Success, 0.7184746696035242, 0.47594135058855924, 0.4032258064516129, 0.0, 0.10779999999999999, 0.52, 2.91, 13599
Success, 0.8045154185022027, 0.48929579403868656, 0.6290322580645161, 0.0, 0.10779999999999999, 0.61, 2.84, 14171
Success, 0.7640418502202643, 0.47876368142080267, 0.6935483870967742, 0.0, 0.10779999999999999, 0.63, 2.73, 13826
Success, 0.8763766519823789, 0.5419563571281063, 0.6935483870967742, 0.0, 0.10779999999999999, 0.57, 2.93, 16047
Success, 0.7411894273127754, 0.5183451504095822, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.32, 2.65, 13570
Success, 0.8447136563876652, 0.47153576099676464, 0.5, 0.07954545454545454, 0.10779999999999999, 0.31, 2.69, 13529
Success, 0.848568281938326, 0.4702278515867006, 0.5, 0.07954545454545454, 0.10779999999999999, 0.24, 2.7, 13550
Success, 0.6925936123348018, 0.46148550974048325, 0.5645161290322581, 0.03409090909090909, 0.10779999999999999, 0.46, 2.81, 13192
Success, 0.7237059471365639, 0.4997590693191987, 0.4032258064516129, 0.13636363636363635, 0.10779999999999999, 0.37, 2.8, 13103
Implementation failed, 0.973568281938326, 0.6241481379500241, 0.6935483870967742, 0.0, 0.10779999999999999, 0.61, 2.95, 18833
Success, 0.7939151982378855, 0.5383079782474014, 0.4032258064516129, 0.2727272727272727, 0.10779999999999999, 0.37, 2.61, 14065
Success, 0.7238436123348018, 0.50326977352516, 0.4032258064516129, 0.2727272727272727, 0.10779999999999999, 0.34, 2.55, 12989
Implementation failed, 0.7102147577092511, 0.2627521167481242, 0.8870967741935484, 0.03409090909090909, 0.10779999999999999, 0.33, 2.11, 9998
Success, 0.764454845814978, 0.531561919184966, 0.3064516129032258, 0.0, 0.10779999999999999, 0.61, 3.17, 12450
Success, 0.8225495594713657, 0.46995250223721347, 0.5, 0.07954545454545454, 0.10779999999999999, 0.18, 2.67, 13341
Success, 0.7199889867841409, 0.506573965719006, 0.41935483870967744, 0.22727272727272727, 0.10779999999999999, 0.43, 2.6, 13252
Success, 0.9330947136563876, 0.6567770358642527, 0.5645161290322581, 0.42045454545454547, 0.10779999999999999, 0.38, 2.59, 17045
Timing violation, 0.6446861233480177, 0.2584153644937014, 0.7096774193548387, 0.07954545454545454, 0.10779999999999999, 0.39, 3.0, 8685
Success, 0.898953744493392, 0.6398430508707923, 0.6612903225806451, 0.2727272727272727, 0.10779999999999999, 0.44, 2.57, 17449
Success, 0.6780011013215859, 0.27961726440421286, 0.1935483870967742, 0.09090909090909091, 0.10779999999999999, 0.3, 4.94, 6756
Success, 0.6603799559471366, 0.5056102429958009, 0.5, 0.022727272727272728, 0.10779999999999999, 0.5, 2.94, 13740
Success, 0.8755506607929515, 0.5947545948922696, 0.8548387096774194, 0.03409090909090909, 0.10779999999999999, 0.5, 2.82, 16451
Implementation failed, 0.7323788546255506, 0.16052867075101535, 0.9516129032258065, 0.011363636363636364, 0.10779999999999999, 0.33, 2.22, 8608
Success, 0.9139592511013216, 0.5995732085082949, 0.7741935483870968, 0.13636363636363635, 0.10779999999999999, 0.48, 2.63, 16991
Success, 0.7146200440528634, 0.4731878570936876, 0.4032258064516129, 0.0, 0.10779999999999999, 0.56, 2.91, 13535
Implementation failed, 0.976046255506608, 0.5918634267226544, 0.8387096774193549, 0.0, 0.10779999999999999, 0.59, 2.73, 17232
Success, 0.6963105726872246, 0.503958146898878, 0.4032258064516129, 0.2727272727272727, 0.10779999999999999, 0.33, 2.57, 12901
Success, 0.9655837004405287, 0.5892476079025263, 0.6935483870967742, 0.0, 0.10779999999999999, 0.46, 2.85, 17352
Success, 0.8952367841409692, 0.6299304742892545, 0.7903225806451613, 0.20454545454545456, 0.10779999999999999, 0.41, 2.57, 17382
Success, 0.7136563876651982, 0.49473394369105805, 0.7419354838709677, 0.03409090909090909, 0.10779999999999999, 0.54, 2.8, 13858
Success, 0.615363436123348, 0.3880360707647828, 0.5, 0.0, 0.10779999999999999, 0.59, 2.9, 11307
Implementation failed, 0.6534966960352423, 0.19184965925518002, 0.1774193548387097, 0.0, 0.10779999999999999, 0.26, 3.92, 6156
Success, 0.8704570484581498, 0.5741722310181042, 0.5645161290322581, 0.0, 0.10779999999999999, 0.58, 3.01, 16653
Success, 0.8185572687224669, 0.5855992290218215, 0.6935483870967742, 0.2727272727272727, 0.10779999999999999, 0.45, 2.51, 15753
Success, 0.7639041850220264, 0.5286019136779789, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.47, 2.84, 13887
Success, 0.9695759911894273, 0.6297239622771391, 0.6612903225806451, 0.2727272727272727, 0.10779999999999999, 0.32, 2.62, 17226
Success, 0.9661343612334802, 0.6536793556825222, 0.5645161290322581, 0.2159090909090909, 0.10779999999999999, 0.34, 2.74, 17780
Implementation failed, 0.9826541850220264, 0.6523026089350864, 0.5645161290322581, 0.2159090909090909, 0.10779999999999999, 0.5, 2.75, 17740
Success, 0.7238436123348018, 0.5079507124664417, 0.41935483870967744, 0.22727272727272727, 0.10779999999999999, 0.4, 2.6, 13296
Success, 0.769135462555066, 0.5142837475046466, 0.4032258064516129, 0.0, 0.10779999999999999, 0.55, 2.93, 14536
Timing violation, 0.9123072687224669, 0.6073518276313072, 0.5645161290322581, 0.03409090909090909, 0.10779999999999999, 0.56, 2.98, 17667
Success, 0.6702918502202643, 0.4194258966063193, 0.6290322580645161, 0.0, 0.10779999999999999, 0.55, 2.66, 12341
Success, 0.7148953744493393, 0.3282852619260687, 0.1935483870967742, 0.11363636363636363, 0.10779999999999999, 0.08, 4.28, 8244
Success, 0.7882709251101322, 0.4679562194534315, 0.5483870967741935, 0.0, 0.10779999999999999, 0.59, 2.87, 14187
Success, 0.8463656387665198, 0.5422317064775934, 0.7419354838709677, 0.03409090909090909, 0.10779999999999999, 0.58, 2.79, 15803
Success, 0.7731277533039648, 0.54402147724926, 0.4032258064516129, 0.13636363636363635, 0.10779999999999999, 0.43, 2.82, 14260
Implementation failed, 0.9873348017621145, 0.4775246093481104, 0.5645161290322581, 0.07954545454545454, 0.10779999999999999, 0.4, 2.85, 14689
Implementation failed, 0.9571861233480177, 0.5663936118950919, 0.8387096774193549, 0.0, 0.10779999999999999, 0.39, 2.71, 17008
Success, 0.8368667400881057, 0.46995250223721347, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.31, 2.69, 13439
Success, 0.7041574889867841, 0.4971432504990707, 0.46774193548387094, 0.13636363636363635, 0.10779999999999999, 0.39, 2.77, 13309
Success, 0.9457599118942731, 0.604116472774833, 0.5967741935483871, 0.0, 0.10779999999999999, 0.59, 2.94, 18298
Success, 0.8111233480176211, 0.5053348936463138, 0.6774193548387096, 0.0, 0.10779999999999999, 0.65, 2.93, 14811
Success, 0.8880781938325991, 0.5939973841811799, 0.6774193548387096, 0.0, 0.10779999999999999, 0.56, 2.94, 17180
Success, 0.8392070484581498, 0.6030839127142562, 0.4032258064516129, 0.5454545454545454, 0.10779999999999999, 0.2, 2.45, 15218
Implementation failed, 0.663546255506608, 0.30969918083568526, 0.1774193548387097, 0.0, 0.10779999999999999, 0.39, 3.8, 8115
Success, 0.6495044052863436, 0.44338129001170234, 0.3709677419354839, 0.0, 0.10779999999999999, 0.55, 2.98, 12538
Success, 0.9381883259911894, 0.639636538858677, 0.532258064516129, 0.4090909090909091, 0.10779999999999999, 0.37, 2.61, 16793
Success, 0.8528359030837004, 0.5122874647208646, 0.5, 0.0, 0.10779999999999999, 0.6, 2.96, 15530
Success, 0.7736784140969163, 0.4682315688029187, 0.5161290322580645, 0.0, 0.10779999999999999, 0.56, 2.97, 13877
Success, 0.6481277533039648, 0.4428994286500998, 0.24193548387096775, 0.0, 0.10779999999999999, 0.59, 2.98, 12515
Success, 0.7391244493392071, 0.5213051559165691, 0.6129032258064516, 0.13636363636363635, 0.10779999999999999, 0.45, 2.49, 14303
Success, 0.865363436123348, 0.6352309492668824, 0.6612903225806451, 0.2159090909090909, 0.10779999999999999, 0.48, 2.63, 16613
Success, 0.7125550660792952, 0.4928753355820197, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.4, 2.81, 12947
Success, 0.7526156387665198, 0.5268121429063124, 0.46774193548387094, 0.29545454545454547, 0.10779999999999999, 0.27, 2.57, 13731
Success, 0.9196035242290749, 0.650444000826048, 0.9516129032258065, 0.2727272727272727, 0.10779999999999999, 0.35, 2.55, 17993
Implementation failed, 0.9888491189427313, 0.47745577201073863, 0.5645161290322581, 0.07954545454545454, 0.10779999999999999, 0.34, 2.85, 14711
Success, 0.7654185022026432, 0.5261237695325944, 0.46774193548387094, 0.1590909090909091, 0.10779999999999999, 0.45, 2.83, 13958
Success, 0.8390693832599119, 0.48454601776003303, 0.7580645161290323, 0.0, 0.10779999999999999, 0.38, 2.92, 14876
Timing violation, 0.9388766519823789, 0.49879534659599367, 0.8870967741935484, 0.13636363636363635, 0.10779999999999999, 0.23, 2.62, 14615
Success, 0.9533314977973568, 0.49851999724650653, 0.5, 0.14772727272727273, 0.10779999999999999, 0.45, 2.61, 14737
Success, 0.9509911894273128, 0.493426034280994, 0.5, 0.13636363636363635, 0.10779999999999999, 0.41, 2.61, 14632
Success, 0.8999174008810573, 0.5984029737729745, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.48, 2.91, 16173
Implementation failed, 0.95181718061674, 0.5628140703517588, 0.8870967741935484, 0.0, 0.10779999999999999, 0.48, 2.55, 16877
Success, 0.8228248898678414, 0.5509740483238108, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.54, 2.75, 15337
Success, 0.682681718061674, 0.4749776278653542, 0.46774193548387094, 0.0, 0.10779999999999999, 0.6, 2.97, 13393
Implementation failed, 0.956635462555066, 0.6825222000413024, 0.3709677419354839, 0.5454545454545454, 0.10779999999999999, 0.46, 2.52, 17310
Success, 0.78125, 0.47518413987746955, 0.8870967741935484, 0.0, 0.10779999999999999, 0.61, 2.71, 14434
Success, 0.870181718061674, 0.5999173951951539, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.47, 2.81, 16892
Success, 0.9092786343612335, 0.6554691264541888, 0.5, 0.6136363636363636, 0.10779999999999999, 0.27, 2.39, 16310
Success, 0.9432819383259912, 0.5530391684449646, 0.7580645161290323, 0.0, 0.10779999999999999, 0.67, 2.95, 17047
Success, 0.9059746696035242, 0.5592345288084257, 0.7903225806451613, 0.0, 0.10779999999999999, 0.45, 2.93, 16418
Success, 0.692318281938326, 0.44978316238727883, 0.4032258064516129, 0.0, 0.10779999999999999, 0.62, 2.88, 12812
Success, 0.9379129955947136, 0.5711433881737454, 0.9032258064516129, 0.03409090909090909, 0.10779999999999999, 0.51, 2.94, 16820
Success, 0.7794603524229075, 0.5537275418186824, 0.46774193548387094, 0.2727272727272727, 0.10779999999999999, 0.42, 2.6, 14521
Success, 0.7932268722466961, 0.5603359262063743, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.5, 2.59, 14669
Success, 0.9211178414096917, 0.6529909823088043, 0.46774193548387094, 0.5454545454545454, 0.10779999999999999, 0.48, 2.47, 16697
Success, 0.776431718061674, 0.475046465202726, 0.43548387096774194, 0.0, 0.10779999999999999, 0.53, 2.94, 13939
Success, 0.7654185022026432, 0.480622289529841, 0.5645161290322581, 0.03409090909090909, 0.10779999999999999, 0.56, 2.81, 14037
Success, 0.8553138766519823, 0.5997108831830384, 0.5, 0.022727272727272728, 0.10779999999999999, 0.57, 2.99, 16558
Implementation failed, 0.9708149779735683, 0.6825910373786742, 0.7419354838709677, 0.20454545454545456, 0.10779999999999999, 0.55, 2.66, 18900
Success, 0.844851321585903, 0.5573759206993874, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.39, 2.84, 15693
Implementation failed, 0.9695759911894273, 0.6333035038204722, 0.9516129032258065, 0.2727272727272727, 0.10779999999999999, 0.47, 2.42, 17810
Success, 0.9898127753303965, 0.6553314517794452, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.37, 2.72, 17816
Implementation failed, 0.9732929515418502, 0.6802505679080333, 0.7580645161290323, 0.2727272727272727, 0.10779999999999999, 0.45, 2.62, 18759
Success, 0.9277257709251101, 0.6311007090245749, 0.5, 0.022727272727272728, 0.10779999999999999, 0.61, 2.99, 17563
Success, 0.9074889867841409, 0.5120809527087492, 0.6290322580645161, 0.0, 0.10779999999999999, 0.55, 2.88, 15649
Success, 0.9179515418502202, 0.6132030013079094, 0.6612903225806451, 0.2727272727272727, 0.10779999999999999, 0.44, 2.63, 16744
Success, 0.8725220264317181, 0.5175879396984925, 0.6290322580645161, 0.0, 0.10779999999999999, 0.47, 2.9, 15125
Success, 0.7888215859030837, 0.5018930267777242, 0.5967741935483871, 0.0, 0.10779999999999999, 0.6, 2.97, 14971
Implementation failed, 0.9889867841409692, 0.6506505128381634, 0.7258064516129032, 0.3409090909090909, 0.10779999999999999, 0.49, 2.69, 17362
Timing violation, 0.9694383259911894, 0.4994837199697116, 0.8870967741935484, 0.13636363636363635, 0.10779999999999999, 0.35, 2.65, 14869
Success, 0.6634085903083701, 0.4516417704963172, 0.3548387096774194, 0.0, 0.10779999999999999, 0.59, 2.97, 13020
Success, 0.9966960352422908, 0.6788049838232257, 0.46774193548387094, 0.5454545454545454, 0.10779999999999999, 0.3, 2.55, 17673
Success, 0.801762114537445, 0.5222688786397742, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.59, 2.95, 14655
Success, 0.786068281938326, 0.46657947270599576, 0.6935483870967742, 0.0, 0.10779999999999999, 0.49, 2.59, 13723
Success, 0.6519823788546255, 0.4155021683761272, 0.5, 0.0, 0.10779999999999999, 0.47, 2.73, 11993
Success, 0.723568281938326, 0.3194740827424795, 0.11290322580645161, 0.022727272727272728, 0.10779999999999999, 0.44, 4.57, 8501
Success, 0.8107103524229075, 0.4653404006333035, 0.5, 0.06818181818181818, 0.10779999999999999, 0.28, 2.66, 13183
Timing violation, 0.9461729074889867, 0.4968679011495835, 0.6290322580645161, 0.13636363636363635, 0.10779999999999999, 0.4, 2.62, 14649
Success, 0.7677588105726872, 0.34962483651132376, 0.11290322580645161, 0.022727272727272728, 0.10779999999999999, 0.43, 4.37, 9516
Timing violation, 0.9611784140969163, 0.4992083706202244, 0.6290322580645161, 0.13636363636363635, 0.10779999999999999, 0.37, 2.63, 14813
Success, 0.9361233480176211, 0.5537963791560543, 0.7580645161290323, 0.0, 0.10779999999999999, 0.5, 2.93, 16641
Success, 0.7563325991189427, 0.44778687960349695, 0.6935483870967742, 0.0, 0.10779999999999999, 0.46, 2.63, 13440
Success, 0.6897026431718062, 0.42603428099401114, 0.5, 0.0, 0.10779999999999999, 0.49, 2.82, 12444
Success, 0.6601046255506607, 0.4639636538858677, 0.5, 0.03409090909090909, 0.10779999999999999, 0.43, 2.76, 12993
Success, 0.7877202643171806, 0.5679080333172712, 0.4032258064516129, 0.4090909090909091, 0.10779999999999999, 0.37, 2.5, 14345
Success, 0.742703744493392, 0.48888277001445585, 0.43548387096774194, 0.0, 0.10779999999999999, 0.57, 2.91, 14110
Success, 0.8535242290748899, 0.5552419632408618, 0.7419354838709677, 0.03409090909090909, 0.10779999999999999, 0.55, 2.92, 15866
Success, 0.7438050660792952, 0.47704274798650786, 0.5, 0.03409090909090909, 0.10779999999999999, 0.51, 2.94, 13608
Success, 0.6752477973568282, 0.4841329937358023, 0.46774193548387094, 0.1590909090909091, 0.10779999999999999, 0.37, 2.76, 12669
Success, 0.8090583700440529, 0.46554691264541886, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.33, 2.66, 13144
Timing violation, 0.9424559471365639, 0.49886418393336546, 0.8870967741935484, 0.13636363636363635, 0.10779999999999999, 0.35, 2.62, 14654
Success, 0.7718887665198237, 0.515453982239967, 0.3709677419354839, 0.0, 0.10779999999999999, 0.6, 3.04, 14746
Success, 0.7234306167400881, 0.44902595167618914, 0.5645161290322581, 0.0, 0.10779999999999999, 0.53, 2.79, 12947
Success, 0.6358755506607929, 0.5113237419976595, 0.3064516129032258, 0.0, 0.10779999999999999, 0.5, 3.16, 11681
Success, 0.8242015418502202, 0.46926412886349556, 0.5, 0.07954545454545454, 0.10779999999999999, 0.24, 2.67, 13347
Success, 0.6273403083700441, 0.399807255455359, 0.4032258064516129, 0.0, 0.10779999999999999, 0.57, 2.85, 11388
Success, 0.7479350220264317, 0.5202725958559923, 0.3709677419354839, 0.20454545454545456, 0.10779999999999999, 0.36, 2.63, 13630
Success, 0.8865638766519823, 0.6279341915054726, 0.6290322580645161, 0.2840909090909091, 0.10779999999999999, 0.4, 2.62, 16464
Success, 0.7780837004405287, 0.5626763956770152, 0.4032258064516129, 0.4090909090909091, 0.10779999999999999, 0.31, 2.5, 14197
Success, 0.8144273127753304, 0.5607489502306051, 0.5645161290322581, 0.14772727272727273, 0.10779999999999999, 0.49, 2.82, 14937
Success, 0.7407764317180616, 0.44599710883183036, 0.6290322580645161, 0.0, 0.10779999999999999, 0.55, 2.71, 13367
Timing violation, 0.9545704845814978, 0.4971432504990707, 0.8870967741935484, 0.13636363636363635, 0.10779999999999999, 0.3, 2.63, 14706
Success, 0.8773403083700441, 0.6187099882976527, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.5, 2.94, 17109
Success, 0.6211453744493393, 0.42238590211330623, 0.3709677419354839, 0.0, 0.10779999999999999, 0.6, 2.99, 12018
Success, 0.8498072687224669, 0.5776140978866937, 0.532258064516129, 0.20454545454545456, 0.10779999999999999, 0.37, 2.68, 15506
Success, 0.9987610132158591, 0.6562951745026503, 0.5645161290322581, 0.2840909090909091, 0.10779999999999999, 0.42, 2.73, 17845
Success, 0.8787169603524229, 0.5973704137123976, 0.5645161290322581, 0.2840909090909091, 0.10779999999999999, 0.47, 2.65, 15836
Success, 0.6411068281938326, 0.44696083155503546, 0.1935483870967742, 0.7727272727272727, 0.10779999999999999, 0.07, 2.28, 10606
Timing violation, 0.9646200440528634, 0.4992083706202244, 0.6290322580645161, 0.13636363636363635, 0.10779999999999999, 0.31, 2.63, 14840
Success, 0.7892345814977973, 0.5592345288084257, 0.532258064516129, 0.20454545454545456, 0.10779999999999999, 0.44, 2.58, 14729
Implementation failed, 0.9428689427312775, 0.618296964273422, 0.9193548387096774, 0.3409090909090909, 0.10779999999999999, 0.6, 2.72, 16250
Success, 0.6795154185022027, 0.48661113788118676, 0.3709677419354839, 0.20454545454545456, 0.10779999999999999, 0.34, 2.57, 12587
Success, 0.6876376651982379, 0.4608659737041371, 0.5967741935483871, 0.0, 0.10779999999999999, 0.47, 2.97, 13045
Success, 0.8118116740088106, 0.4653404006333035, 0.5, 0.06818181818181818, 0.10779999999999999, 0.41, 2.67, 13196
Success, 0.7012665198237885, 0.46699249673022647, 0.5, 0.0, 0.10779999999999999, 0.55, 2.93, 13170
Success, 0.663546255506608, 0.41440077097817857, 0.43548387096774194, 0.0, 0.10779999999999999, 0.51, 3.0, 12058
Success, 0.7349944933920705, 0.513113512769326, 0.46774193548387094, 0.13636363636363635, 0.10779999999999999, 0.49, 2.76, 13614
Success, 0.7169603524229075, 0.4431059406622152, 0.6774193548387096, 0.0, 0.10779999999999999, 0.56, 2.87, 13050
Success, 0.7534416299559471, 0.3772974461347835, 0.1774193548387097, 0.0, 0.10779999999999999, 0.3, 5.25, 8857
Success, 0.6992015418502202, 0.5058855923452881, 0.4032258064516129, 0.20454545454545456, 0.10779999999999999, 0.29, 2.55, 13057
Success, 0.825715859030837, 0.5672884972809251, 0.7096774193548387, 0.13636363636363635, 0.10779999999999999, 0.48, 2.65, 15412
Success, 0.8379680616740088, 0.6032215873889998, 0.4032258064516129, 0.5454545454545454, 0.10779999999999999, 0.39, 2.44, 15077
Success, 0.7075991189427313, 0.4524678185447787, 0.6774193548387096, 0.0, 0.10779999999999999, 0.57, 2.67, 13074
Success, 0.762114537444934, 0.5247470227851587, 0.46774193548387094, 0.1590909090909091, 0.10779999999999999, 0.44, 2.83, 13922
Implementation failed, 0.9715033039647577, 0.5659117505334894, 0.7580645161290323, 0.0, 0.10779999999999999, 0.55, 2.63, 16913
Success, 0.73568281938326, 0.4483375783024713, 0.5967741935483871, 0.0, 0.10779999999999999, 0.54, 2.76, 12995
Success, 0.6833700440528634, 0.44599710883183036, 0.5, 0.022727272727272728, 0.10779999999999999, 0.54, 2.92, 12489
Success, 0.8648127753303965, 0.5928959867832312, 0.7903225806451613, 0.20454545454545456, 0.10779999999999999, 0.44, 2.58, 16138
Success, 0.6194933920704846, 0.4199765953052936, 0.3064516129032258, 0.0, 0.10779999999999999, 0.57, 2.95, 11793
Success, 0.8650881057268722, 0.6319267570730364, 0.6612903225806451, 0.2840909090909091, 0.10779999999999999, 0.46, 2.64, 16454
Success, 0.9240088105726872, 0.6272458181317546, 0.5, 0.022727272727272728, 0.10779999999999999, 0.47, 3.0, 17459
Success, 0.7005781938325991, 0.48261857231362293, 0.8387096774193549, 0.0, 0.10779999999999999, 0.46, 2.89, 13806
Success, 0.693419603524229, 0.49259998623253254, 0.3064516129032258, 0.022727272727272728, 0.10779999999999999, 0.56, 2.98, 13705
Success, 0.7216409691629956, 0.45226130653266333, 0.43548387096774194, 0.0, 0.10779999999999999, 0.54, 2.9, 13110
Success, 0.8335627753303965, 0.4702966889240724, 0.5, 0.06818181818181818, 0.10779999999999999, 0.4, 2.69, 13437
Success, 0.7673458149779736, 0.5348661113788119, 0.6935483870967742, 0.13636363636363635, 0.10779999999999999, 0.52, 2.49, 14653
Implementation failed, 0.6592786343612335, 0.32126385351414605, 0.1774193548387097, 0.0, 0.10779999999999999, 0.37, 3.98, 8448
Success, 0.9604900881057269, 0.6558133131410477, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.46, 2.99, 18316
Implementation failed, 0.7948788546255506, 0.32215873889997937, 0.1774193548387097, 0.0, 0.10779999999999999, 0.34, 5.1, 8487
Success, 0.7436674008810573, 0.4594203896193295, 0.6290322580645161, 0.0, 0.10779999999999999, 0.41, 2.72, 13478
Implementation failed, 0.9950440528634361, 0.6894747711158532, 0.6612903225806451, 0.2159090909090909, 0.10779999999999999, 0.33, 2.72, 18491
Success, 0.9028083700440529, 0.6185723136229091, 0.9354838709677419, 0.20454545454545456, 0.10779999999999999, 0.5, 2.59, 16905
Success, 0.7382984581497798, 0.3435671508226062, 0.11290322580645161, 0.022727272727272728, 0.10779999999999999, 0.48, 4.28, 9372
Implementation failed, 0.9293777533039648, 0.5862187650581675, 0.7580645161290323, 0.0, 0.10779999999999999, 0.51, 2.58, 16964
Success, 0.9503028634361234, 0.6199490603703449, 0.6935483870967742, 0.3409090909090909, 0.10779999999999999, 0.45, 2.7, 16365
Success, 0.8100220264317181, 0.4702278515867006, 0.8387096774193549, 0.0, 0.10779999999999999, 0.48, 2.7, 14068
Implementation failed, 0.6763491189427313, 0.25132511874440694, 0.967741935483871, 0.06818181818181818, 0.10779999999999999, 0.45, 2.5, 9141
Success, 0.7542676211453745, 0.5241274867488126, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.42, 2.75, 13866
