label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7001034126163392, 0.4364012409513961, 0.6090909090909091, 0.42857142857142855, 0.10779999999999999, 0.47, 2.39, 25107
Success, 0.8107549120992761, 0.5806941571871769, 0.44545454545454544, 0.7857142857142857, 0.10779999999999999, 0.42, 2.46, 31599
Success, 0.8687306101344364, 0.5688986556359876, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.49, 2.21, 34035
Success, 0.859294208893485, 0.5895811789038262, 0.5181818181818182, 0.7857142857142857, 0.10779999999999999, 0.38, 2.37, 32199
Success, 0.6991339193381593, 0.48258143743536713, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.31, 2.4, 26118
Success, 0.7573035160289555, 0.4932781799379524, 0.5181818181818182, 0.6233766233766234, 0.10779999999999999, 0.37, 2.44, 27420
Success, 0.748771975180972, 0.49631592554291626, 0.24545454545454545, 0.8571428571428571, 0.10779999999999999, 0.42, 2.1, 29308
Success, 0.6589322647362978, 0.4820320579110651, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.33, 2.39, 24840
Implementation failed, 0.9864917269906929, 0.5252714581178903, 0.9363636363636364, 0.0, 0.10779999999999999, 0.58, 2.54, 35919
Success, 0.8174767321613237, 0.5559074457083765, 0.44545454545454544, 0.6233766233766234, 0.10779999999999999, 0.38, 2.54, 31329
Success, 0.6414167528438469, 0.34898526370217164, 0.7909090909090909, 0.0, 0.10779999999999999, 0.57, 2.47, 23124
Implementation failed, 0.9866209927611168, 0.6212836091003102, 0.7363636363636363, 0.6948051948051948, 0.10779999999999999, 0.43, 2.43, 35999
Success, 0.7015253360910031, 0.5024560496380558, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.34, 2.48, 26772
Success, 0.6838805584281282, 0.4729511375387797, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.4, 2.32, 25229
Success, 0.9163004136504653, 0.6048022233712513, 0.4727272727272727, 0.8571428571428571, 0.10779999999999999, 0.44, 2.23, 36110
Success, 0.858777145811789, 0.5989529472595657, 0.7181818181818181, 0.935064935064935, 0.10779999999999999, 0.44, 2.12, 34607
Success, 0.9345268872802482, 0.6106191830403309, 0.3, 0.8311688311688312, 0.10779999999999999, 0.41, 2.5, 34516
Success, 0.7306747673216132, 0.4607032057911065, 0.6090909090909091, 0.474025974025974, 0.10779999999999999, 0.22, 2.51, 26761
Success, 0.8262668045501551, 0.5811789038262668, 0.5909090909090909, 0.7792207792207793, 0.10779999999999999, 0.4, 2.16, 33356
Success, 0.6535677352637022, 0.45692218200620477, 0.39090909090909093, 0.7857142857142857, 0.10779999999999999, 0.31, 2.27, 23933
Success, 0.8241339193381593, 0.4956049638055843, 0.8636363636363636, 0.2727272727272727, 0.10779999999999999, 0.53, 2.72, 30577
Success, 0.8631721820062047, 0.6066119441571872, 0.5181818181818182, 0.7792207792207793, 0.10779999999999999, 0.38, 2.21, 35158
Success, 0.8066830403309204, 0.5064956049638056, 0.3, 0.6623376623376623, 0.10779999999999999, 0.44, 2.27, 30802
Success, 0.7231127197518097, 0.515027145811789, 0.24545454545454545, 0.6428571428571429, 0.10779999999999999, 0.36, 2.19, 29485
Success, 0.9956049638055843, 0.6801964839710445, 0.8818181818181818, 0.9415584415584416, 0.10779999999999999, 0.35, 2.35, 37822
Success, 0.8704756980351603, 0.5487008790072389, 0.5272727272727272, 0.6623376623376623, 0.10779999999999999, 0.44, 2.31, 33537
Success, 0.7022362978283351, 0.49292269906928643, 0.3, 0.6428571428571429, 0.10779999999999999, 0.43, 2.15, 28355
Success, 0.8514736297828335, 0.5510276628748707, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.45, 2.19, 32854
Success, 0.922117373319545, 0.6480093071354706, 0.44545454545454544, 0.8636363636363636, 0.10779999999999999, 0.2, 2.49, 35449
Success, 0.7994441571871769, 0.5208441054808687, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.42, 2.13, 31126
Success, 0.8248448810754913, 0.5499289038262668, 0.3, 0.7532467532467533, 0.10779999999999999, 0.42, 2.45, 30543
Success, 0.6843976215098242, 0.4045695449844881, 0.7545454545454545, 0.3116883116883117, 0.10779999999999999, 0.46, 2.71, 24119
Success, 0.7291882109617374, 0.43830791106514994, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.41, 2.67, 26220
Success, 0.8734488107549121, 0.6105868665977249, 0.4636363636363636, 0.7402597402597403, 0.10779999999999999, 0.43, 2.2, 35116
Success, 0.6022492244053774, 0.3718006721820062, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.37, 2.67, 21901
Implementation failed, 0.9948293691830403, 0.5993730610134437, 0.8090909090909091, 0.7077922077922078, 0.10779999999999999, 0.37, 2.37, 35177
Success, 0.7350051706308169, 0.48710573940020685, 0.4090909090909091, 0.7532467532467533, 0.10779999999999999, 0.4, 2.32, 26643
Implementation failed, 0.9823552223371251, 0.5689632885211996, 0.8090909090909091, 0.6753246753246753, 0.10779999999999999, 0.39, 2.33, 34249
Success, 0.8291106514994829, 0.5397815408479835, 0.6090909090909091, 0.7857142857142857, 0.10779999999999999, 0.3, 2.32, 30042
Success, 0.9306489141675285, 0.5997608583247156, 0.2636363636363636, 0.8571428571428571, 0.10779999999999999, 0.47, 2.2, 35845
Success, 0.6984875904860393, 0.3792011375387797, 0.7181818181818181, 0.0, 0.10779999999999999, 0.42, 2.57, 26189
Success, 0.6922182006204757, 0.4361750258531541, 0.6090909090909091, 0.44155844155844154, 0.10779999999999999, 0.38, 2.47, 25153
Success, 0.8316313340227508, 0.5282768872802482, 0.7909090909090909, 0.6753246753246753, 0.10779999999999999, 0.31, 2.37, 29945
Success, 0.8072647362978284, 0.5689632885211996, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.39, 2.39, 30454
Success, 0.8252973112719751, 0.5184203722854188, 0.5272727272727272, 0.6623376623376623, 0.10779999999999999, 0.48, 2.27, 31770
Implementation failed, 0.9435108583247156, 0.640511892450879, 0.7090909090909091, 0.5844155844155844, 0.10779999999999999, 0.49, 2.3, 37445
Success, 0.7867114788004137, 0.5430455015511892, 0.5272727272727272, 0.6428571428571429, 0.10779999999999999, 0.43, 2.21, 31844
Success, 0.7262797311271976, 0.49360134436401243, 0.2636363636363636, 0.7532467532467533, 0.10779999999999999, 0.4, 2.41, 26966
Success, 0.827882626680455, 0.6082277662874871, 0.7636363636363637, 0.5844155844155844, 0.10779999999999999, 0.43, 2.25, 34811
Success, 0.8031282316442606, 0.5358066184074457, 0.4, 0.8961038961038961, 0.10779999999999999, 0.33, 1.91, 31374
Success, 0.701848500517063, 0.4651628748707342, 0.6272727272727273, 0.4155844155844156, 0.10779999999999999, 0.37, 2.44, 26327
Success, 0.7977637021716649, 0.5252714581178903, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.37, 2.26, 28572
Success, 0.8322130299896587, 0.5366468459152016, 0.8818181818181818, 0.5974025974025974, 0.10779999999999999, 0.46, 2.4, 31591
Implementation failed, 0.9785418821096173, 0.6189891416752844, 0.8818181818181818, 0.5974025974025974, 0.10779999999999999, 0.49, 2.49, 37289
Success, 0.8508273009307136, 0.5766222854188211, 0.22727272727272727, 0.7792207792207793, 0.10779999999999999, 0.45, 2.23, 33786
Success, 0.7863236814891417, 0.4895617890382627, 0.3, 0.6623376623376623, 0.10779999999999999, 0.42, 2.25, 29853
Success, 0.6960315408479835, 0.4453205791106515, 0.37272727272727274, 0.11688311688311688, 0.10779999999999999, 0.5, 2.92, 27117
Success, 0.9201783867631851, 0.6241597724922441, 0.44545454545454544, 0.8636363636363636, 0.10779999999999999, 0.33, 2.42, 34678
Implementation failed, 0.8634953464322648, 0.5330274043433298, 0.35454545454545455, 0.935064935064935, 0.10779999999999999, 0.46, 2.18, 33436
Implementation failed, 0.9768614270941055, 0.5943963288521199, 0.3, 0.935064935064935, 0.10779999999999999, 0.52, 2.29, 37523
Success, 0.8979446742502585, 0.5806618407445708, 0.4090909090909091, 0.8571428571428571, 0.10779999999999999, 0.46, 2.17, 35263
Success, 0.7732032057911065, 0.48329239917269906, 0.2818181818181818, 0.6623376623376623, 0.10779999999999999, 0.42, 2.24, 29490
Success, 0.6282962771458118, 0.3830144777662875, 0.7727272727272727, 0.23376623376623376, 0.10779999999999999, 0.55, 2.71, 22654
Success, 0.7725568769389866, 0.5374224405377456, 0.2818181818181818, 0.7532467532467533, 0.10779999999999999, 0.44, 2.44, 29269
Success, 0.9868148914167528, 0.6629395036194415, 0.7363636363636363, 0.935064935064935, 0.10779999999999999, 0.17, 2.19, 39187
Success, 0.9550155118924509, 0.6211220268872802, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.45, 2.29, 37162
Success, 0.6983583247156153, 0.5083053257497415, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.38, 2.45, 26821
Success, 0.8735134436401241, 0.6233518614270941, 0.7090909090909091, 0.7402597402597403, 0.10779999999999999, 0.34, 2.22, 35883
Success, 0.9116468459152016, 0.5749095139607032, 0.3, 0.8571428571428571, 0.10779999999999999, 0.4, 2.19, 34736
Success, 0.6892450879007239, 0.40641158221303, 0.7545454545454545, 0.3116883116883117, 0.10779999999999999, 0.48, 2.79, 24242
Implementation failed, 0.9325879007238883, 0.6006980351602895, 0.3, 0.8571428571428571, 0.10779999999999999, 0.42, 2.23, 36034
Success, 0.6397362978283351, 0.4559203722854188, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.24, 2.41, 23797
Success, 0.8756463288521199, 0.5805002585315409, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.45, 2.22, 34786
Success, 0.8704756980351603, 0.5884177869700103, 0.6090909090909091, 0.8636363636363636, 0.10779999999999999, 0.23, 2.38, 31966
Success, 0.6912487073422957, 0.37532316442605995, 0.7181818181818181, 0.0, 0.10779999999999999, 0.46, 2.56, 26132
Success, 0.9011763185108583, 0.6195062047569804, 0.8363636363636363, 0.935064935064935, 0.10779999999999999, 0.42, 2.15, 35911
Success, 0.8192218200620476, 0.5447905894519132, 0.44545454545454544, 0.7077922077922078, 0.10779999999999999, 0.37, 2.41, 30530
Success, 0.796277145811789, 0.5416558945191313, 0.3, 0.8766233766233766, 0.10779999999999999, 0.41, 2.1, 31548
Success, 0.687758531540848, 0.4542722337125129, 0.33636363636363636, 0.6233766233766234, 0.10779999999999999, 0.43, 2.52, 24874
Success, 0.8374482936918304, 0.5861879524301965, 0.39090909090909093, 0.6428571428571429, 0.10779999999999999, 0.47, 2.25, 34152
Success, 0.7482549120992761, 0.4646781282316443, 0.7909090909090909, 0.42857142857142855, 0.10779999999999999, 0.43, 2.4, 26776
Success, 0.9618019648397105, 0.655959152016546, 0.37272727272727274, 0.6428571428571429, 0.10779999999999999, 0.47, 2.35, 38682
Success, 0.7070191313340227, 0.4764089968976215, 0.3, 0.7077922077922078, 0.10779999999999999, 0.5, 2.39, 25747
Success, 0.8874095139607032, 0.5774301964839711, 0.6272727272727273, 0.7272727272727273, 0.10779999999999999, 0.31, 2.36, 32330
Success, 0.7704886246122027, 0.4923733195449845, 0.9727272727272728, 0.19480519480519481, 0.10779999999999999, 0.54, 2.66, 30044
Success, 0.7779214064115823, 0.5019066701137539, 0.6272727272727273, 0.4935064935064935, 0.10779999999999999, 0.44, 2.45, 28633
Success, 0.7004265770423992, 0.4283867631851086, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.45, 2.73, 24875
Implementation failed, 0.8989141675284384, 0.6173733195449845, 0.5909090909090909, 0.974025974025974, 0.10779999999999999, 0.42, 2.15, 36081
Success, 0.9365951396070321, 0.6427740434332989, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.4, 2.22, 37425
Implementation failed, 0.8068123061013444, 0.4969299379524302, 0.22727272727272727, 0.935064935064935, 0.10779999999999999, 0.41, 2.15, 31181
Implementation failed, 0.9699457083764219, 0.611006980351603, 0.7363636363636363, 0.7727272727272727, 0.10779999999999999, 0.31, 2.38, 34882
Success, 0.7638960703205792, 0.5166752843846949, 0.44545454545454544, 0.7077922077922078, 0.10779999999999999, 0.35, 2.41, 28552
Success, 0.6324974146845915, 0.40392321613236815, 0.7181818181818181, 0.2727272727272727, 0.10779999999999999, 0.47, 2.66, 23682
Success, 0.8013831437435367, 0.562758531540848, 0.4090909090909091, 0.8636363636363636, 0.10779999999999999, 0.18, 2.45, 29797
Success, 0.8495992761116856, 0.6024431230610134, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.45, 2.19, 34856
Success, 0.8975568769389866, 0.6216067735263702, 0.5363636363636364, 0.7402597402597403, 0.10779999999999999, 0.36, 2.23, 35992
Success, 0.6045113753877973, 0.390221044467425, 0.3181818181818182, 0.08441558441558442, 0.10779999999999999, 0.55, 3.02, 23570
Success, 0.7149689762150983, 0.4984164943123061, 0.42727272727272725, 0.7532467532467533, 0.10779999999999999, 0.36, 2.38, 27207
Success, 0.9325232678386763, 0.610296018614271, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.48, 2.27, 36378
Success, 0.6022492244053774, 0.41339193381592554, 0.35454545454545455, 0.3181818181818182, 0.10779999999999999, 0.52, 2.67, 23809
Success, 0.8772621509824199, 0.577624095139607, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.41, 2.43, 32360
Success, 0.8645294725956567, 0.6002132885211996, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.43, 2.2, 34634
Success, 0.9176577042399172, 0.6371509824198552, 0.8363636363636363, 0.935064935064935, 0.10779999999999999, 0.45, 2.17, 37090
Success, 0.6773526370217167, 0.4166558945191313, 0.8454545454545455, 0.23376623376623376, 0.10779999999999999, 0.48, 2.66, 25116
Success, 0.7234358841778697, 0.5059139089968976, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.29, 2.43, 27874
Success, 0.8987849017580145, 0.6353735780765254, 0.6090909090909091, 0.5844155844155844, 0.10779999999999999, 0.43, 2.28, 36604
Success, 0.7441184074457083, 0.5257238883143743, 0.44545454545454544, 0.7857142857142857, 0.10779999999999999, 0.44, 2.39, 28307
Success, 0.7717166494312306, 0.4942476732161324, 0.8818181818181818, 0.3961038961038961, 0.10779999999999999, 0.58, 2.45, 29437
Success, 0.8731902792140641, 0.6038973629782833, 0.5181818181818182, 0.9415584415584416, 0.10779999999999999, 0.46, 2.35, 32433
Success, 0.8086866597724922, 0.5320902275077559, 0.4090909090909091, 0.8311688311688312, 0.10779999999999999, 0.36, 2.34, 29133
Implementation failed, 0.9934074457083765, 0.6455855739400207, 0.9181818181818182, 0.7272727272727273, 0.10779999999999999, 0.43, 2.4, 36295
Implementation failed, 0.9771199586349535, 0.6362138055842813, 0.5181818181818182, 0.8636363636363636, 0.10779999999999999, 0.41, 2.4, 35534
Success, 0.6362461220268872, 0.47085056876938985, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.42, 2.32, 23788
Success, 0.8522492244053774, 0.5758790072388832, 0.5181818181818182, 0.8636363636363636, 0.10779999999999999, 0.36, 2.33, 31047
Success, 0.6911840744570837, 0.35900336091003104, 0.9727272727272728, 0.0, 0.10779999999999999, 0.7, 2.41, 24567
Success, 0.7119312306101344, 0.49036970010341263, 0.4090909090909091, 0.6233766233766234, 0.10779999999999999, 0.3, 2.51, 26903
Success, 0.6479446742502585, 0.40395553257497413, 0.6090909090909091, 0.19480519480519481, 0.10779999999999999, 0.4, 2.64, 23806
Success, 0.6036711478800414, 0.3625904860392968, 0.9363636363636364, 0.0, 0.10779999999999999, 0.55, 2.61, 23984
Success, 0.9622543950361944, 0.6221884694932782, 0.8818181818181818, 0.8311688311688312, 0.10779999999999999, 0.39, 2.32, 35830
Success, 0.6873707342295761, 0.42092166494312305, 0.8363636363636363, 0.01948051948051948, 0.10779999999999999, 0.47, 2.56, 26356
Success, 0.6761246122026887, 0.4516222854188211, 0.37272727272727274, 0.24025974025974026, 0.10779999999999999, 0.34, 2.81, 26358
Success, 0.7583376421923474, 0.5097272492244054, 0.33636363636363636, 0.7532467532467533, 0.10779999999999999, 0.27, 2.42, 28169
Success, 0.8797182006204757, 0.5667657704239917, 0.8818181818181818, 0.5974025974025974, 0.10779999999999999, 0.46, 2.43, 33433
Success, 0.7056618407445708, 0.5133466907962771, 0.2818181818181818, 0.9415584415584416, 0.10779999999999999, 0.26, 2.34, 26044
Success, 0.6079369183040331, 0.4476796794208894, 0.2818181818181818, 0.7857142857142857, 0.10779999999999999, 0.19, 2.34, 22761
Success, 0.6021845915201655, 0.3807200103412616, 0.44545454545454544, 0.15584415584415584, 0.10779999999999999, 0.52, 2.77, 23247
Success, 0.7425672182006204, 0.5210380041365047, 0.2818181818181818, 0.8311688311688312, 0.10779999999999999, 0.31, 2.37, 28015
Success, 0.782316442605998, 0.5458247156153051, 0.3, 0.6428571428571429, 0.10779999999999999, 0.45, 2.24, 31667
Implementation failed, 0.9030506721820062, 0.6152727507755946, 0.5181818181818182, 0.974025974025974, 0.10779999999999999, 0.37, 2.17, 36245
Success, 0.8218071354705274, 0.576945449844881, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.25, 2.38, 31052
Success, 0.6990692864529473, 0.4951202171664943, 0.39090909090909093, 0.7857142857142857, 0.10779999999999999, 0.37, 2.32, 26273
Success, 0.6535677352637022, 0.43698293691830403, 0.2636363636363636, 0.6753246753246753, 0.10779999999999999, 0.21, 2.36, 23822
Success, 0.6535677352637022, 0.38660160289555323, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.42, 2.71, 22518
Success, 0.8035160289555325, 0.5587512926577043, 0.22727272727272727, 0.8766233766233766, 0.10779999999999999, 0.45, 2.13, 32398
Success, 0.8809462254395036, 0.6150788521199586, 0.6454545454545455, 0.7792207792207793, 0.10779999999999999, 0.4, 2.17, 35818
Success, 0.655700620475698, 0.41445837642192346, 0.7, 0.23376623376623376, 0.10779999999999999, 0.5, 2.71, 24563
Success, 0.8102378490175801, 0.5683815925542917, 0.5454545454545454, 0.7792207792207793, 0.10779999999999999, 0.45, 2.15, 32724
Success, 0.8880558428128231, 0.5814374353671148, 0.5181818181818182, 0.8311688311688312, 0.10779999999999999, 0.36, 2.31, 32426
Success, 0.890899689762151, 0.5569415718717684, 0.7363636363636363, 0.461038961038961, 0.10779999999999999, 0.38, 2.52, 32670
Implementation failed, 0.7905248190279214, 0.547085056876939, 0.4818181818181818, 0.974025974025974, 0.10779999999999999, 0.39, 2.06, 31762
Success, 0.7296406411582212, 0.4888831437435367, 0.7363636363636363, 0.42857142857142855, 0.10779999999999999, 0.38, 2.43, 28554
Success, 0.6842683557394003, 0.4228929679420889, 0.6090909090909091, 0.35064935064935066, 0.10779999999999999, 0.45, 2.45, 24679
Success, 0.7123836608066184, 0.41610651499482937, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.54, 2.85, 25341
Success, 0.672699069286453, 0.46632626680455014, 0.2818181818181818, 0.8636363636363636, 0.10779999999999999, 0.31, 2.26, 24258
Success, 0.9027275077559462, 0.5990498965873836, 0.3, 0.7857142857142857, 0.10779999999999999, 0.34, 2.5, 33642
Success, 0.7003619441571872, 0.44809979317476734, 0.6090909090909091, 0.42857142857142855, 0.10779999999999999, 0.35, 2.42, 25685
Success, 0.6432911065149949, 0.39167528438469495, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.44, 2.75, 22858
Success, 0.984746639089969, 0.6791946742502585, 0.5454545454545454, 0.7792207792207793, 0.10779999999999999, 0.22, 2.3, 39716
Success, 0.8227119958634953, 0.5033609100310238, 0.7181818181818181, 0.0, 0.10779999999999999, 0.6, 2.84, 33593
Success, 0.8532833505687694, 0.593135987590486, 0.5454545454545454, 0.7792207792207793, 0.10779999999999999, 0.41, 2.19, 34221
Success, 0.7307394002068253, 0.49434462254395034, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.29, 2.29, 26346
Success, 0.844170113753878, 0.5756527921406411, 0.5272727272727272, 0.8766233766233766, 0.10779999999999999, 0.45, 2.13, 33805
Success, 0.8084281282316442, 0.5262732678386763, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.44, 2.15, 31357
Success, 0.8174767321613237, 0.5491856256463289, 0.5181818181818182, 0.7857142857142857, 0.10779999999999999, 0.43, 2.35, 29846
Success, 0.8026111685625646, 0.5587836091003102, 0.3, 0.7077922077922078, 0.10779999999999999, 0.36, 2.52, 30350
Implementation failed, 0.7433428128231644, 0.5388443640124095, 0.4, 0.9545454545454546, 0.10779999999999999, 0.28, 1.91, 30251
Success, 0.687241468459152, 0.46477507755946224, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.32, 2.47, 25881
Success, 0.6946096173733195, 0.4231191830403309, 0.9363636363636364, 0.0, 0.10779999999999999, 0.65, 2.64, 28201
Success, 0.8267192347466391, 0.5271781282316442, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.39, 2.28, 32215
Success, 0.7105093071354706, 0.4831308169596691, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.35, 2.37, 25905
Success, 0.6138185108583247, 0.4294855222337125, 0.39090909090909093, 0.6233766233766234, 0.10779999999999999, 0.31, 2.41, 22777
Success, 0.7471561530506722, 0.5224922440537746, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.37, 2.36, 28363
Success, 0.8966520165460186, 0.6034772492244054, 0.6636363636363637, 0.935064935064935, 0.10779999999999999, 0.42, 2.17, 35412
Success, 0.6127197518097208, 0.3839516546018614, 0.6636363636363637, 0.2727272727272727, 0.10779999999999999, 0.43, 2.66, 22013
Success, 0.8158609100310238, 0.5116662357807652, 0.3, 0.6623376623376623, 0.10779999999999999, 0.41, 2.27, 31143
Success, 0.6697259565667011, 0.4388249741468459, 0.6636363636363637, 0.38961038961038963, 0.10779999999999999, 0.42, 2.44, 25118
Success, 0.8810108583247156, 0.6022169079627715, 0.4090909090909091, 0.8636363636363636, 0.10779999999999999, 0.26, 2.42, 33016
Success, 0.6769002068252327, 0.4936982936918304, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.3, 2.43, 25872
Success, 0.6150465356773527, 0.43003490175801445, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.32, 2.5, 23077
Success, 0.8623965873836608, 0.5434332988624612, 0.4727272727272727, 0.6623376623376623, 0.10779999999999999, 0.5, 2.3, 32968
Success, 0.8470785935884177, 0.5276628748707343, 0.6090909090909091, 0.7532467532467533, 0.10779999999999999, 0.37, 2.34, 29966
Success, 0.6758014477766288, 0.4440925542916236, 0.6818181818181818, 0.19480519480519481, 0.10779999999999999, 0.48, 2.78, 26769
Success, 0.8296923474663909, 0.5484746639089969, 0.3090909090909091, 0.7792207792207793, 0.10779999999999999, 0.48, 2.19, 32282
Success, 0.858906411582213, 0.5963999482936918, 0.24545454545454545, 0.8766233766233766, 0.10779999999999999, 0.43, 2.18, 34631
Success, 0.8929679420889348, 0.6031540847983454, 0.22727272727272727, 0.8766233766233766, 0.10779999999999999, 0.46, 2.14, 35270
Success, 0.8371897621509824, 0.5805325749741469, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.47, 2.16, 33544
Implementation failed, 0.7572388831437435, 0.3860522233712513, 0.9727272727272728, 0.0, 0.10779999999999999, 0.52, 2.68, 27213
Success, 0.7493536711478801, 0.4969945708376422, 0.4090909090909091, 0.7077922077922078, 0.10779999999999999, 0.39, 2.36, 27129
Success, 0.7229834539813857, 0.37457988624612204, 0.8818181818181818, 0.0, 0.10779999999999999, 0.52, 2.65, 25700
Success, 0.6723112719751809, 0.4437047569803516, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.39, 2.33, 24348
Success, 0.6869183040330921, 0.4859423474663909, 0.2818181818181818, 0.7077922077922078, 0.10779999999999999, 0.46, 2.39, 26011
Success, 0.6459410548086867, 0.3327300930713547, 0.7181818181818181, 0.0, 0.10779999999999999, 0.65, 2.53, 22534
Success, 0.8861814891416753, 0.5855739400206825, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.35, 2.22, 35112
Success, 0.8322130299896587, 0.5859294208893485, 0.4090909090909091, 0.9415584415584416, 0.10779999999999999, 0.35, 2.43, 30813
Success, 0.8943898655635988, 0.6383790072388832, 0.42727272727272725, 0.9415584415584416, 0.10779999999999999, 0.45, 2.48, 34119
Implementation failed, 0.8792011375387797, 0.5431424508790073, 0.39090909090909093, 0.935064935064935, 0.10779999999999999, 0.44, 2.21, 34290
Success, 0.8330532574974147, 0.576848500517063, 0.7181818181818181, 0.935064935064935, 0.10779999999999999, 0.39, 2.1, 33318
Success, 0.7997026887280249, 0.5402339710444675, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.4, 2.18, 31511
Success, 0.8777792140641159, 0.5988236814891417, 0.22727272727272727, 0.8766233766233766, 0.10779999999999999, 0.44, 2.18, 35188
Success, 0.7726861427094105, 0.5107936918304034, 0.5181818181818182, 0.7077922077922078, 0.10779999999999999, 0.43, 2.32, 28403
Success, 0.984229576008273, 0.6452624095139607, 0.5272727272727272, 0.8571428571428571, 0.10779999999999999, 0.49, 2.29, 38746
Implementation failed, 0.7859358841778697, 0.5444674250258531, 0.6636363636363637, 0.935064935064935, 0.10779999999999999, 0.46, 2.06, 31423
Implementation failed, 0.9869441571871769, 0.6421600310237849, 0.4090909090909091, 0.8571428571428571, 0.10779999999999999, 0.5, 2.23, 38766
Success, 0.780635987590486, 0.5121186659772492, 0.24545454545454545, 0.8571428571428571, 0.10779999999999999, 0.43, 2.13, 30340
Success, 0.7245992761116856, 0.422182006204757, 0.7545454545454545, 0.19480519480519481, 0.10779999999999999, 0.47, 2.75, 26385
Success, 0.6953205791106515, 0.4744700103412616, 0.3, 0.6233766233766234, 0.10779999999999999, 0.44, 2.56, 25886
Success, 0.8332471561530507, 0.563210961737332, 0.39090909090909093, 0.7792207792207793, 0.10779999999999999, 0.38, 2.19, 33266
Implementation failed, 0.8532833505687694, 0.5272104446742503, 0.8909090909090909, 0.012987012987012988, 0.10779999999999999, 0.48, 2.64, 33965
Success, 0.8669208893485005, 0.5594299379524302, 0.9181818181818182, 0.4155844155844156, 0.10779999999999999, 0.46, 2.52, 32109
Success, 0.8560625646328852, 0.6058363495346433, 0.7636363636363637, 0.7402597402597403, 0.10779999999999999, 0.36, 2.21, 34933
Success, 0.9167528438469493, 0.5954627714581179, 0.2636363636363636, 0.8571428571428571, 0.10779999999999999, 0.45, 2.23, 35746
Success, 0.7763702171664943, 0.579756980351603, 0.43636363636363634, 0.8701298701298701, 0.10779999999999999, 0.41, 1.92, 32228
Success, 0.8524431230610134, 0.546826525336091, 0.6090909090909091, 0.7857142857142857, 0.10779999999999999, 0.46, 2.35, 30880
Success, 0.8499224405377456, 0.5872867114788004, 0.44545454545454544, 0.7857142857142857, 0.10779999999999999, 0.36, 2.45, 32281
Success, 0.9235392967942089, 0.6547311271975181, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.47, 2.35, 37871
Success, 0.905377456049638, 0.562144519131334, 0.3, 0.6623376623376623, 0.10779999999999999, 0.43, 2.32, 34413
Success, 0.9426706308169597, 0.609778955532575, 0.7363636363636363, 0.8506493506493507, 0.10779999999999999, 0.38, 2.33, 34052
Success, 0.6199586349534644, 0.3846626163391934, 0.8090909090909091, 0.01948051948051948, 0.10779999999999999, 0.57, 2.55, 23742
Success, 0.90705791106515, 0.5722918821096173, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.45, 2.38, 34866
Success, 0.6190537745604964, 0.42774043433298864, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.29, 2.28, 22749
