label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8548178765176957, 0.5820953365198295, 0.6590909090909091, 0.42857142857142855, 0.10779999999999999, 0.33, 2.63, 16421
Implementation failed, 0.7486437613019892, 0.2673427205787366, 0.2727272727272727, 0.07142857142857142, 0.10779999999999999, 0.36, 3.28, 8909
Implementation failed, 0.9345130457246189, 0.6349308874822375, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.36, 2.75, 18297
Success, 0.8884009299922501, 0.5759591784007234, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.4, 2.69, 16402
Success, 0.7140273831051408, 0.448068724970934, 0.9545454545454546, 0.0, 0.10779999999999999, 0.53, 2.68, 13578
Success, 0.6764401963316973, 0.1880248029970288, 0.1590909090909091, 0.0, 0.10779999999999999, 0.38, 6.2, 5292
Success, 0.9440712994058383, 0.6387417646298927, 0.6590909090909091, 0.5714285714285714, 0.10779999999999999, 0.53, 2.56, 17660
Timing violation, 0.8289847584603461, 0.44974809456142617, 0.9772727272727273, 0.08333333333333333, 0.10779999999999999, 0.27, 2.74, 13939
Implementation failed, 0.7427021441487988, 0.18175946260173104, 0.25, 0.0, 0.10779999999999999, 0.28, 4.01, 6313
Success, 0.728235598036683, 0.46996512078542824, 0.7045454545454546, 0.03571428571428571, 0.10779999999999999, 0.46, 2.84, 14352
Success, 0.7525187290105916, 0.5087198036429402, 0.5681818181818182, 0.2857142857142857, 0.10779999999999999, 0.4, 2.61, 14181
Success, 0.7129940583828468, 0.4605994057615295, 0.8863636363636364, 0.0, 0.10779999999999999, 0.43, 2.89, 14385
Success, 0.9245672952725394, 0.6317659217155406, 0.6590909090909091, 0.21428571428571427, 0.10779999999999999, 0.42, 2.74, 18274
Success, 0.6719194006716611, 0.4683503423330319, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.35, 2.55, 12897
Success, 0.9077757685352622, 0.5440511561813719, 0.9772727272727273, 0.0, 0.10779999999999999, 0.53, 2.79, 17216
Success, 0.7256522862309481, 0.4547216121948069, 0.8409090909090909, 0.0, 0.10779999999999999, 0.52, 2.78, 14091
Success, 0.8639886334280548, 0.5850019377341429, 0.7045454545454546, 0.023809523809523808, 0.10779999999999999, 0.65, 3.0, 17357
Success, 0.797339188840093, 0.5559359255910089, 0.7045454545454546, 0.03571428571428571, 0.10779999999999999, 0.52, 2.95, 17068
Success, 0.8899509170756911, 0.4654437411187185, 0.6136363636363636, 0.15476190476190477, 0.10779999999999999, 0.3, 2.6, 14662
Success, 0.841901317489021, 0.5809326960341041, 0.6590909090909091, 0.30952380952380953, 0.10779999999999999, 0.36, 2.7, 16261
Success, 0.7587186773443555, 0.5056840201524351, 0.6590909090909091, 0.14285714285714285, 0.10779999999999999, 0.5, 2.85, 14559
Success, 0.7348230431413072, 0.44923136545665937, 0.8409090909090909, 0.0, 0.10779999999999999, 0.61, 2.97, 14238
Success, 0.7005941617153191, 0.5179563363906472, 0.2727272727272727, 0.9523809523809523, 0.10779999999999999, 0.14, 2.37, 12845
Success, 0.6924567295272539, 0.4755845497997675, 0.4318181818181818, 0.0, 0.10779999999999999, 0.49, 3.26, 11948
Timing violation, 0.9739085507620769, 0.6652887223872884, 0.5227272727272727, 0.14285714285714285, 0.10779999999999999, 0.48, 2.94, 19198
Success, 0.7548437096357531, 0.4591138095853249, 0.8863636363636364, 0.0, 0.10779999999999999, 0.61, 2.84, 14171
Success, 0.7801601653319555, 0.5285492830383671, 0.6590909090909091, 0.30952380952380953, 0.10779999999999999, 0.4, 2.64, 14884
Success, 0.8447429604753294, 0.6042500968867072, 0.5681818181818182, 0.42857142857142855, 0.10779999999999999, 0.49, 2.59, 16619
Success, 0.8448721260656161, 0.5938509236532747, 0.5227272727272727, 0.14285714285714285, 0.10779999999999999, 0.34, 2.89, 16973
Timing violation, 0.9277964350297081, 0.44800413383283816, 0.7954545454545454, 0.08333333333333333, 0.10779999999999999, 0.34, 2.85, 14711
Success, 0.7075691035908034, 0.4627955044567885, 0.7045454545454546, 0.023809523809523808, 0.10779999999999999, 0.5, 2.95, 13777
Success, 0.7540687160940326, 0.4371528226327348, 0.7045454545454546, 0.07142857142857142, 0.10779999999999999, 0.37, 2.65, 13135
Success, 0.8098682510979075, 0.5784782327864617, 0.6590909090909091, 0.23809523809523808, 0.10779999999999999, 0.33, 2.71, 16182
Success, 0.8493929217256523, 0.5860999870817724, 0.6590909090909091, 0.30952380952380953, 0.10779999999999999, 0.2, 2.7, 16389
Implementation failed, 0.9842417979850168, 0.6959049218447229, 0.5681818181818182, 0.42857142857142855, 0.10779999999999999, 0.4, 2.66, 19439
Success, 0.8973133557220356, 0.5901692287818111, 0.9545454545454546, 0.35714285714285715, 0.10779999999999999, 0.49, 2.7, 16702
Success, 0.7669852751227073, 0.5485725358480816, 0.5681818181818182, 0.2857142857142857, 0.10779999999999999, 0.36, 2.65, 15166
Success, 0.7554895375871867, 0.5105929466477199, 0.6136363636363636, 0.0, 0.10779999999999999, 0.59, 3.01, 15360
Success, 0.7605269956083699, 0.5446970675623305, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.42, 2.65, 15074
Success, 0.8791010074916042, 0.6236274383154631, 0.5227272727272727, 0.5714285714285714, 0.10779999999999999, 0.35, 2.53, 16968
Success, 0.6498320847326272, 0.4270766050897817, 0.5227272727272727, 0.0, 0.10779999999999999, 0.52, 2.93, 12913
Success, 0.8559803668302765, 0.5992119881152306, 0.5909090909090909, 0.23809523809523808, 0.10779999999999999, 0.3, 2.74, 17065
Success, 0.6140532162231982, 0.2855574215217672, 0.1590909090909091, 0.023809523809523808, 0.10779999999999999, 0.46, 4.35, 8153
Success, 0.7908809093257556, 0.4018860612323989, 0.1590909090909091, 0.023809523809523808, 0.10779999999999999, 0.45, 4.01, 11877
Success, 0.7517437354688711, 0.5147267794858545, 0.5909090909090909, 0.23809523809523808, 0.10779999999999999, 0.4, 2.68, 14532
Success, 0.7264272797726685, 0.46292468673298026, 0.5227272727272727, 0.0, 0.10779999999999999, 0.51, 2.91, 14247
Success, 0.89356755360372, 0.622787753520217, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.44, 2.76, 17663
Timing violation, 0.879230173081891, 0.46434569177108903, 0.8863636363636364, 0.14285714285714285, 0.10779999999999999, 0.29, 2.6, 14542
Success, 0.7009816584861793, 0.49173233432373076, 0.6590909090909091, 0.30952380952380953, 0.10779999999999999, 0.3, 2.57, 13663
Success, 0.8805218289847585, 0.617039142229686, 0.5227272727272727, 0.21428571428571427, 0.10779999999999999, 0.45, 2.75, 17564
Timing violation, 0.8332472229398088, 0.5698876114197132, 0.9318181818181818, 0.03571428571428571, 0.10779999999999999, 0.6, 2.96, 17529
Success, 0.9312839059674503, 0.6438444645394652, 0.9318181818181818, 0.2261904761904762, 0.10779999999999999, 0.4, 2.72, 18407
Success, 0.795272539395505, 0.5709210696292468, 0.5681818181818182, 0.5714285714285714, 0.10779999999999999, 0.24, 2.44, 15225
Success, 0.6801859984500129, 0.48572535848081644, 0.2727272727272727, 0.9523809523809523, 0.10779999999999999, 0.01, 2.2, 12181
Success, 0.6480237664686128, 0.48049347629505235, 0.5681818181818182, 0.023809523809523808, 0.10779999999999999, 0.52, 2.97, 14017
Success, 0.6892275897700852, 0.4494251388709469, 0.8409090909090909, 0.03571428571428571, 0.10779999999999999, 0.48, 2.82, 13585
Success, 0.7616894859209506, 0.43663609352796795, 0.7045454545454546, 0.07142857142857142, 0.10779999999999999, 0.41, 2.67, 13196
Success, 0.9497545853784551, 0.651853765663351, 0.18181818181818182, 0.7142857142857143, 0.10779999999999999, 0.35, 2.13, 19208
Success, 0.7097649186256781, 0.4748094561426172, 0.5909090909090909, 0.16666666666666666, 0.10779999999999999, 0.41, 2.86, 13564
Success, 0.6564195298372514, 0.47545536752357576, 0.5681818181818182, 0.2857142857142857, 0.10779999999999999, 0.39, 2.57, 12965
Success, 0.7544562128648928, 0.5309391551479137, 0.75, 0.21428571428571427, 0.10779999999999999, 0.45, 2.58, 14937
Success, 0.6278739343838802, 0.43443999483270895, 0.5681818181818182, 0.023809523809523808, 0.10779999999999999, 0.4, 2.96, 12993
Success, 0.7787393438388014, 0.5145975972096628, 0.5909090909090909, 0.30952380952380953, 0.10779999999999999, 0.42, 2.67, 14512
Success, 0.8531387238439679, 0.6150368169487146, 0.7045454545454546, 0.6428571428571429, 0.10779999999999999, 0.27, 2.39, 16310
Success, 0.892017566520279, 0.627244542048831, 0.5227272727272727, 0.5714285714285714, 0.10779999999999999, 0.28, 2.53, 16976
Success, 0.6880650994575045, 0.3086810489600827, 0.25, 0.0, 0.10779999999999999, 0.35, 5.21, 8325
Success, 0.9024799793335055, 0.6171683245058778, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.39, 2.74, 17650
Success, 0.8685094290880909, 0.5980493476295052, 0.5909090909090909, 0.30952380952380953, 0.10779999999999999, 0.42, 2.73, 17037
Success, 0.6624903125807285, 0.45058777935667227, 0.5227272727272727, 0.14285714285714285, 0.10779999999999999, 0.39, 2.83, 12625
Success, 0.9060966158615344, 0.6333807001679369, 0.7045454545454546, 0.8095238095238095, 0.10779999999999999, 0.21, 2.42, 16793
Success, 0.7694394213381555, 0.3245704689316626, 0.25, 0.0, 0.10779999999999999, 0.32, 3.96, 9426
Success, 0.7916559028674761, 0.5582612065624596, 0.5227272727272727, 0.42857142857142855, 0.10779999999999999, 0.24, 2.55, 15209
Success, 0.8173598553345389, 0.5836455238341299, 0.6590909090909091, 0.23809523809523808, 0.10779999999999999, 0.29, 2.71, 16310
Success, 0.6579695169206923, 0.43818628084226846, 0.7045454545454546, 0.0, 0.10779999999999999, 0.55, 2.93, 13170
Success, 0.765564453629553, 0.48527322051414545, 0.8409090909090909, 0.0, 0.10779999999999999, 0.56, 2.86, 15013
Success, 0.7964350297080858, 0.5250613615811911, 0.75, 0.14285714285714285, 0.10779999999999999, 0.45, 2.83, 15133
Success, 0.6573236889692586, 0.4939930241570856, 0.4318181818181818, 0.0, 0.10779999999999999, 0.46, 3.78, 11681
Success, 0.8917592353397055, 0.6285363648107479, 0.5227272727272727, 0.5714285714285714, 0.10779999999999999, 0.37, 2.53, 17020
Success, 0.7888142598811677, 0.5235111742668905, 0.9318181818181818, 0.42857142857142855, 0.10779999999999999, 0.32, 2.74, 14205
Success, 0.8898217514854043, 0.6315075571631572, 0.5227272727272727, 0.21428571428571427, 0.10779999999999999, 0.44, 2.73, 17964
Success, 0.7105399121673986, 0.4790724712569435, 0.5909090909090909, 0.30952380952380953, 0.10779999999999999, 0.37, 2.6, 13368
Implementation failed, 0.7220356497029191, 0.4162252938896783, 0.9772727272727273, 0.0, 0.10779999999999999, 0.58, 2.58, 13264
Success, 0.9370963575303539, 0.6158119106058648, 0.7954545454545454, 0.2976190476190476, 0.10779999999999999, 0.42, 2.73, 17845
Success, 0.9863084474296048, 0.5809326960341041, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.47, 2.72, 17159
Success, 0.8288555928700594, 0.44296602506136157, 0.7045454545454546, 0.08333333333333333, 0.10779999999999999, 0.33, 2.74, 13832
Success, 0.8125807284939293, 0.5117555871334453, 0.8409090909090909, 0.03571428571428571, 0.10779999999999999, 0.52, 2.99, 15925
Success, 0.7805476621028158, 0.5322309779098308, 0.18181818181818182, 0.2857142857142857, 0.10779999999999999, 0.34, 2.18, 15458
Success, 0.765047791268406, 0.3024157085647849, 0.2727272727272727, 0.11904761904761904, 0.10779999999999999, 0.35, 5.22, 7808
Success, 0.8606303280805994, 0.5282909184859838, 0.8863636363636364, 0.0, 0.10779999999999999, 0.61, 2.87, 16481
Success, 0.7080857659519504, 0.49128019635705983, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.39, 2.65, 13622
Success, 0.6464737793851718, 0.41538560909443223, 0.7954545454545454, 0.0, 0.10779999999999999, 0.47, 2.97, 12674
Success, 0.797339188840093, 0.5621366748482108, 0.5681818181818182, 0.42857142857142855, 0.10779999999999999, 0.36, 2.55, 15305
Success, 0.8192973391888401, 0.582741247900788, 0.5681818181818182, 0.2857142857142857, 0.10779999999999999, 0.44, 2.7, 16265
Success, 0.701627486437613, 0.4868879989665418, 0.5227272727272727, 0.21428571428571427, 0.10779999999999999, 0.42, 2.64, 13586
Success, 0.9187548437096358, 0.6466218834775869, 0.7045454545454546, 0.6428571428571429, 0.10779999999999999, 0.31, 2.44, 17374
Success, 0.6462154482045983, 0.488115230590363, 0.2727272727272727, 0.8690476190476191, 0.10779999999999999, 0.14, 2.31, 12017
Success, 0.7644019633169724, 0.5479266244671231, 0.5227272727272727, 0.5714285714285714, 0.10779999999999999, 0.19, 2.45, 14703
Success, 0.8223973133557221, 0.5472807130861645, 0.9318181818181818, 0.14285714285714285, 0.10779999999999999, 0.41, 2.62, 16395
Success, 0.9235339705502454, 0.6376437152822633, 0.8863636363636364, 0.2261904761904762, 0.10779999999999999, 0.37, 2.72, 18239
Implementation failed, 0.8832343063807802, 0.5983723033199845, 0.9772727272727273, 0.03571428571428571, 0.10779999999999999, 0.49, 2.96, 18362
Success, 0.7122190648411263, 0.5018731430047797, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.39, 2.63, 13881
Success, 0.6652027899767502, 0.4394781036041855, 0.5227272727272727, 0.0, 0.10779999999999999, 0.57, 2.86, 13352
Success, 0.878196848359597, 0.5952073375532877, 0.75, 0.21428571428571427, 0.10779999999999999, 0.34, 2.74, 17052
Success, 0.8103849134590545, 0.5778323214055031, 0.5681818181818182, 0.2857142857142857, 0.10779999999999999, 0.39, 2.7, 16117
Success, 0.676052699560837, 0.4296602506136158, 0.7954545454545454, 0.0, 0.10779999999999999, 0.61, 2.99, 13473
Success, 0.788168431929734, 0.5012918227619171, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.71, 15192
Implementation failed, 0.7512270731077241, 0.49677044309520735, 0.9772727272727273, 0.03571428571428571, 0.10779999999999999, 0.55, 2.8, 15020
Success, 0.8415138207181607, 0.5770572277483529, 0.9318181818181818, 0.21428571428571427, 0.10779999999999999, 0.47, 2.63, 16765
Success, 0.6077241022991475, 0.42417000387546827, 0.6590909090909091, 0.03571428571428571, 0.10779999999999999, 0.47, 2.76, 12639
Success, 0.8497804184965125, 0.6118718511820178, 0.6590909090909091, 0.23809523809523808, 0.10779999999999999, 0.44, 2.71, 17340
Success, 0.8595970033583054, 0.6025061361581191, 0.5681818181818182, 0.5714285714285714, 0.10779999999999999, 0.27, 2.5, 16269
Success, 0.8350555412038233, 0.5577444774576928, 0.7954545454545454, 0.03571428571428571, 0.10779999999999999, 0.61, 2.96, 17397
Success, 0.9471712735727202, 0.6713602893682987, 0.5681818181818182, 0.5714285714285714, 0.10779999999999999, 0.34, 2.57, 18492
Success, 0.7920433996383364, 0.5350083968479524, 0.6590909090909091, 0.30952380952380953, 0.10779999999999999, 0.37, 2.65, 15060
Success, 0.9648669594420046, 0.6524350859062137, 0.75, 0.2857142857142857, 0.10779999999999999, 0.36, 2.71, 19069
Success, 0.8129682252647895, 0.579640873272187, 0.5681818181818182, 0.21428571428571427, 0.10779999999999999, 0.49, 2.68, 16273
Timing violation, 0.9519504004133299, 0.47519700297119233, 0.8863636363636364, 0.15476190476190477, 0.10779999999999999, 0.31, 2.67, 15312
Success, 0.8833634719710669, 0.6183309649916031, 0.5227272727272727, 0.21428571428571427, 0.10779999999999999, 0.51, 2.75, 17604
Success, 0.8754843709635753, 0.6162640485725358, 0.7954545454545454, 0.44047619047619047, 0.10779999999999999, 0.38, 2.59, 17045
Success, 0.8704469129423922, 0.5963053869009172, 0.6590909090909091, 0.42857142857142855, 0.10779999999999999, 0.33, 2.61, 16705
Success, 0.8774218548178765, 0.46395814494251386, 0.6136363636363636, 0.14285714285714285, 0.10779999999999999, 0.19, 2.59, 14513
Timing violation, 0.6577111857401189, 0.2418938121689704, 0.6363636363636364, 0.08333333333333333, 0.10779999999999999, 0.38, 3.07, 9056
Implementation failed, 0.9622836476362697, 0.6557938250871981, 0.75, 0.21428571428571427, 0.10779999999999999, 0.36, 2.72, 19004
Success, 0.7904934125548954, 0.5466348017052061, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.33, 2.63, 15222
Success, 0.837768018599845, 0.563363906472032, 0.5909090909090909, 0.30952380952380953, 0.10779999999999999, 0.42, 2.72, 15912
Success, 0.7401188323430639, 0.470933987856866, 0.8409090909090909, 0.0, 0.10779999999999999, 0.6, 2.97, 14971
Success, 0.969775251872901, 0.688412349825604, 0.5227272727272727, 0.42857142857142855, 0.10779999999999999, 0.41, 2.67, 19215
Success, 0.6959442004649962, 0.4312750290660121, 0.9545454545454546, 0.0, 0.10779999999999999, 0.42, 2.84, 13441
Implementation failed, 0.7366313614053216, 0.314688024802997, 0.25, 0.0, 0.10779999999999999, 0.43, 3.69, 9463
Success, 0.8302764143632136, 0.5832579770055548, 0.6590909090909091, 0.16666666666666666, 0.10779999999999999, 0.42, 2.89, 16819
Success, 0.8979591836734694, 0.5493476295052319, 0.9772727272727273, 0.0, 0.10779999999999999, 0.55, 2.85, 17250
Success, 0.7241022991475071, 0.5094948973000905, 0.9318181818181818, 0.14285714285714285, 0.10779999999999999, 0.43, 2.5, 14959
Success, 0.7660811159907001, 0.5309391551479137, 0.6590909090909091, 0.23809523809523808, 0.10779999999999999, 0.41, 2.67, 15088
Success, 0.8927925600619995, 0.529066012143134, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.39, 2.61, 15377
Success, 0.672952725393955, 0.5323601601860225, 0.7045454545454546, 0.023809523809523808, 0.10779999999999999, 0.47, 2.94, 15192
Success, 0.6974941875484371, 0.500452137966671, 0.4318181818181818, 0.0, 0.10779999999999999, 0.52, 3.35, 12343
Success, 0.7532937225523121, 0.5080738922619816, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.45, 2.59, 14322
Success, 0.6119865667786102, 0.3813460793179176, 0.6136363636363636, 0.0, 0.10779999999999999, 0.47, 2.85, 11708
Success, 0.6892275897700852, 0.41906730396589587, 0.8863636363636364, 0.0, 0.10779999999999999, 0.56, 2.88, 13314
Timing violation, 0.8885300955825368, 0.4487792274899884, 0.9772727272727273, 0.08333333333333333, 0.10779999999999999, 0.39, 2.82, 14424
Implementation failed, 0.9555670369413588, 0.634220384963183, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.43, 2.73, 18344
Success, 0.9593128390596745, 0.598630667872368, 0.8863636363636364, 0.0, 0.10779999999999999, 0.64, 2.9, 19150
Success, 0.7654352880392663, 0.43883219222322695, 0.7954545454545454, 0.07142857142857142, 0.10779999999999999, 0.33, 2.67, 13239
Success, 0.6916817359855335, 0.2590750549024674, 0.1590909090909091, 0.0, 0.10779999999999999, 0.3, 3.81, 7822
Success, 0.7135107207439938, 0.35331352538431726, 0.25, 0.0, 0.10779999999999999, 0.42, 4.04, 9576
Success, 0.7744768793593386, 0.4431597984756491, 0.7045454545454546, 0.08333333333333333, 0.10779999999999999, 0.3, 2.67, 13396
Success, 0.7079566003616636, 0.48998837359514275, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.42, 2.65, 13578
Success, 0.7972100232498063, 0.3319984498126857, 0.1590909090909091, 0.0, 0.10779999999999999, 0.45, 4.17, 10377
Implementation failed, 0.7713769051924567, 0.4711277612711536, 0.7045454545454546, 0.0, 0.10779999999999999, 0.5, 2.9, 14880
Success, 0.8013433221389822, 0.5051026999095725, 0.7045454545454546, 0.03571428571428571, 0.10779999999999999, 0.59, 3.02, 15788
Success, 0.8076724360630329, 0.564268182405374, 0.7954545454545454, 0.2976190476190476, 0.10779999999999999, 0.44, 2.67, 15860
Success, 0.8953758718677345, 0.46305386900917195, 0.7045454545454546, 0.14285714285714285, 0.10779999999999999, 0.35, 2.62, 14657
Success, 0.9950917075691036, 0.6841493347112776, 0.6590909090909091, 0.23809523809523808, 0.10779999999999999, 0.51, 2.79, 19895
Success, 0.7220356497029191, 0.5056194290143392, 0.6590909090909091, 0.21428571428571427, 0.10779999999999999, 0.43, 2.59, 14250
Success, 0.9992250064582795, 0.6671618653920682, 0.7954545454545454, 0.44047619047619047, 0.10779999999999999, 0.34, 2.68, 18924
Success, 0.6104365796951692, 0.41951944193256685, 0.7045454545454546, 0.03571428571428571, 0.10779999999999999, 0.46, 2.89, 12462
Success, 0.8390596745027125, 0.5122723162382121, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.38, 2.58, 14901
Success, 0.7789976750193749, 0.5621366748482108, 0.5227272727272727, 0.5714285714285714, 0.10779999999999999, 0.38, 2.44, 14985
Success, 0.8010849909584087, 0.552835550962408, 0.5681818181818182, 0.2857142857142857, 0.10779999999999999, 0.49, 2.63, 15402
Success, 0.7039524670627745, 0.4540111096757525, 0.7045454545454546, 0.03571428571428571, 0.10779999999999999, 0.48, 2.93, 13801
Success, 0.7030483079307672, 0.5045859708048056, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.36, 2.61, 14222
Success, 0.6701110824076466, 0.47338845110450845, 0.9318181818181818, 0.14285714285714285, 0.10779999999999999, 0.39, 2.57, 13640
Implementation failed, 0.976491862567812, 0.4996124531714249, 0.5227272727272727, 0.14285714285714285, 0.10779999999999999, 0.3, 2.76, 15285
Success, 0.6938775510204082, 0.4478749515566464, 0.6136363636363636, 0.0, 0.10779999999999999, 0.69, 2.95, 13758
Success, 0.7065357788685094, 0.3079705464410283, 0.25, 0.0, 0.10779999999999999, 0.43, 4.08, 9068
Success, 0.7494187548437097, 0.502196098695259, 0.8863636363636364, 0.0, 0.10779999999999999, 0.59, 2.88, 15651
Success, 0.7362438646344613, 0.4888903242475132, 0.6590909090909091, 0.14285714285714285, 0.10779999999999999, 0.48, 2.88, 14217
Success, 0.780935158873676, 0.500452137966671, 0.4318181818181818, 0.0, 0.10779999999999999, 0.54, 3.54, 12537
Success, 0.8944717127357272, 0.46776902209016924, 0.7045454545454546, 0.15476190476190477, 0.10779999999999999, 0.45, 2.61, 14737
Success, 0.9394213381555153, 0.6577315592300736, 0.5227272727272727, 0.5714285714285714, 0.10779999999999999, 0.38, 2.57, 17987
Success, 0.8431929733918884, 0.556775610386255, 0.9318181818181818, 0.14285714285714285, 0.10779999999999999, 0.41, 2.77, 16365
Success, 0.6916817359855335, 0.4923136545665935, 0.5, 0.023809523809523808, 0.10779999999999999, 0.53, 3.03, 14557
Success, 0.7390855076207699, 0.49425138870946905, 0.4318181818181818, 0.0, 0.10779999999999999, 0.57, 3.43, 12292
Success, 0.7331438904675794, 0.4503940059423847, 0.6136363636363636, 0.0, 0.10779999999999999, 0.65, 2.93, 14099
Success, 0.7288814259881168, 0.5066528872238729, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.48, 2.62, 14166
Success, 0.7038233014724877, 0.4974809456142617, 0.5227272727272727, 0.21428571428571427, 0.10779999999999999, 0.39, 2.61, 13861
Success, 0.6148282097649186, 0.41125177625629766, 0.4318181818181818, 0.0, 0.10779999999999999, 0.43, 2.97, 12308
Implementation failed, 0.6869026091449237, 0.15120785428239245, 0.1590909090909091, 0.0, 0.10779999999999999, 0.26, 4.46, 5477
Success, 0.975975200206665, 0.6560521896395815, 0.5227272727272727, 0.07142857142857142, 0.10779999999999999, 0.38, 2.89, 18715
Success, 0.8083182640144665, 0.5765404986435861, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.49, 2.7, 16085
Success, 0.7392146732110566, 0.4512982818757266, 0.7045454545454546, 0.0, 0.10779999999999999, 0.47, 2.75, 14018
Implementation failed, 0.6835443037974683, 0.23750161477845239, 0.4318181818181818, 0.0, 0.10779999999999999, 0.27, 3.5, 7643
Success, 0.9547920433996383, 0.6922232269732592, 0.9318181818181818, 0.5833333333333334, 0.10779999999999999, 0.42, 2.52, 18825
Success, 0.6498320847326272, 0.3967833613228265, 0.8409090909090909, 0.0, 0.10779999999999999, 0.6, 2.9, 12605
Success, 0.9440712994058383, 0.6358351634155793, 0.5909090909090909, 0.16666666666666666, 0.10779999999999999, 0.4, 2.94, 18482
Success, 0.6741152157065358, 0.4465831287947294, 0.5681818181818182, 0.0, 0.10779999999999999, 0.52, 2.91, 13599
Success, 0.6646861276156032, 0.47325926882831676, 0.6590909090909091, 0.0, 0.10779999999999999, 0.51, 2.92, 14033
Success, 0.8533970550245414, 0.5771218188864488, 0.6590909090909091, 0.21428571428571427, 0.10779999999999999, 0.42, 2.75, 16661
Success, 0.8487470937742185, 0.598630667872368, 0.9318181818181818, 0.2261904761904762, 0.10779999999999999, 0.48, 2.66, 17048
Success, 0.9563420304830793, 0.5610386255005814, 0.8863636363636364, 0.0, 0.10779999999999999, 0.53, 2.84, 17900
Success, 0.7427021441487988, 0.49128019635705983, 0.6363636363636364, 0.21428571428571427, 0.10779999999999999, 0.41, 2.61, 13921
Success, 0.7703435804701627, 0.44206174912801965, 0.7045454545454546, 0.08333333333333333, 0.10779999999999999, 0.37, 2.67, 13348
Success, 0.8904675794368381, 0.5933987856866038, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.39, 2.74, 16979
Success, 0.779385171790235, 0.4987727683761788, 0.6136363636363636, 0.0, 0.10779999999999999, 0.59, 3.05, 15518
Implementation failed, 0.7458021183156807, 0.3022865262885932, 0.25, 0.0, 0.10779999999999999, 0.34, 5.1, 8487
Success, 0.9064841126323947, 0.6395814494251388, 0.6590909090909091, 0.6428571428571429, 0.10779999999999999, 0.21, 2.44, 17197
Implementation failed, 0.8159390338413847, 0.4641519183568015, 0.9772727272727273, 0.0, 0.10779999999999999, 0.53, 2.62, 14906
Success, 0.8761301989150091, 0.5789303707531327, 0.9545454545454546, 0.0, 0.10779999999999999, 0.5, 2.88, 17905
Success, 0.6438904675794368, 0.3245704689316626, 0.25, 0.0, 0.10779999999999999, 0.44, 3.94, 8868
Success, 0.7806768276931025, 0.3368427851698747, 0.1590909090909091, 0.0, 0.10779999999999999, 0.5, 3.9, 10151
Success, 0.82446396280031, 0.5605218963958145, 0.7954545454545454, 0.2976190476190476, 0.10779999999999999, 0.47, 2.65, 15836
Success, 0.7681477654352881, 0.5056840201524351, 0.6136363636363636, 0.14285714285714285, 0.10779999999999999, 0.47, 2.71, 14389
Success, 0.8444846292947559, 0.5822245187960212, 0.6590909090909091, 0.30952380952380953, 0.10779999999999999, 0.37, 2.7, 16293
Success, 0.8528803926633944, 0.5570985660767342, 0.6590909090909091, 0.14285714285714285, 0.10779999999999999, 0.47, 2.89, 16126
Success, 0.8726427279772668, 0.54579511690996, 0.6136363636363636, 0.0, 0.10779999999999999, 0.55, 2.98, 16962
Success, 0.9501420821493154, 0.6860224777160574, 0.9318181818181818, 0.5833333333333334, 0.10779999999999999, 0.38, 2.52, 18673
Success, 0.7499354172048567, 0.5297119235240925, 0.5227272727272727, 0.21428571428571427, 0.10779999999999999, 0.4, 2.66, 14768
Success, 0.9622836476362697, 0.5690479266244671, 0.6136363636363636, 0.35714285714285715, 0.10779999999999999, 0.37, 2.91, 15741
Success, 0.714414879876001, 0.5131765921715541, 0.9318181818181818, 0.2857142857142857, 0.10779999999999999, 0.51, 2.47, 14628
Success, 0.8092224231464737, 0.5793825087198037, 0.6590909090909091, 0.16666666666666666, 0.10779999999999999, 0.45, 2.88, 16458
Success, 0.6294239214673211, 0.42804547216121946, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 2.98, 12763
Success, 0.972358563678636, 0.6873788916160702, 0.6590909090909091, 0.23809523809523808, 0.10779999999999999, 0.5, 2.78, 19721
Success, 0.6652027899767502, 0.46292468673298026, 0.8409090909090909, 0.0, 0.10779999999999999, 0.52, 2.91, 13918
