label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6889781347612673, 0.32463703443989356, 0.1318181818181818, 0.7927631578947368, 0.10779999999999999, -1, 2.62, 37858
Success, 0.8985784407471155, 0.5404561174239406, 0.95, 0.8717105263157895, 0.10779999999999999, 0.44, 2.3, 65152
Success, 0.6445464397271626, 0.41119097327362264, 0.4590909090909091, 0.6842105263157895, 0.10779999999999999, 0.22, 2.34, 45849
Success, 0.9676483712628291, 0.38086283009546273, 0.031818181818181815, 0.0, 0.10779999999999999, 0.37, 3.62, 46555
Success, 0.666539172563269, 0.4018200073310278, 0.40454545454545454, 0.7927631578947368, 0.10779999999999999, 0.24, 2.23, 46005
Success, 0.9684452094090649, 0.3290356511068258, 0.031818181818181815, 0.0, 0.10779999999999999, 0.29, 3.83, 40856
Success, 0.6391916873844584, 0.4610738361993402, 0.5545454545454546, 0.8486842105263158, 0.10779999999999999, 0.0, 2.09, 53179
Success, 0.6898387199592019, 0.3384544281001482, 0.19545454545454546, 0.7138157894736842, 0.10779999999999999, 0.22, 2.64, 39714
Success, 0.9609230573085995, 0.2787543627583789, 0.07727272727272727, 0.21710526315789475, 0.10779999999999999, 0.24, 3.95, 35094
Success, 0.7383820998278829, 0.46773550926737534, 0.6590909090909091, 0.5263157894736842, 0.10779999999999999, 0.26, 2.5, 54839
Success, 0.8427041499330656, 0.472532551357037, 0.8409090909090909, 0.7532894736842105, 0.10779999999999999, 0.28, 2.34, 57164
Success, 0.6230955568304966, 0.3610212440435399, 0.95, 0.20065789473684212, 0.10779999999999999, 0.36, 2.47, 47368
Implementation failed, 0.6052145088289667, 0.3299440610706488, 0.509090909090909, 0.9901315789473685, 0.10779999999999999, 0.25, 3.03, 33217
Success, 0.6068081851214381, 0.37869539579581496, 0.95, 0.34210526315789475, 0.10779999999999999, 0.5, 2.36, 47637
Success, 0.9242047555300568, 0.38436897381548124, 0.33181818181818185, 0.8717105263157895, 0.10779999999999999, 0.36, 2.71, 48873
Success, 0.880059922228597, 0.37724512725708004, 0.07727272727272727, 0.20723684210526316, 0.10779999999999999, 0.35, 3.47, 48559
Success, 0.6310001912411551, 0.4126571788292667, 0.16818181818181818, 0.8322368421052632, 0.10779999999999999, 0.15, 2.37, 45470
Success, 0.6144259577994517, 0.43439526989338134, 0.55, 0.7105263157894737, 0.10779999999999999, 0.17, 1.95, 50601
Success, 0.6181870338496844, 0.3281591151768212, 0.8409090909090909, 0.2236842105263158, 0.10779999999999999, 0.31, 2.52, 42783
Implementation failed, 0.6808185121438134, 0.4423000302803321, 0.22272727272727272, 0.8717105263157895, 0.10779999999999999, 0.17, 2.37, 49392
Success, 0.6259004271052464, 0.37201778571087063, 0.6045454545454545, 0.39144736842105265, 0.10779999999999999, 0.37, 2.51, 44564
Success, 0.8762988461783643, 0.381707491991649, 0.19545454545454546, 0.9506578947368421, 0.10779999999999999, 0.02, 2.67, 46780
Success, 0.8640275387263339, 0.3043173378806955, 0.07727272727272727, 0.1875, 0.10779999999999999, 0.31, 3.75, 38517
Success, 0.8794861987633072, 0.29397421390664097, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.34, 3.95, 38783
Success, 0.6248804742780646, 0.3604953224855372, 0.8409090909090909, 0.3980263157894737, 0.10779999999999999, 0.35, 2.41, 43579
Success, 0.8237712755785045, 0.26618005641703985, 0.1409090909090909, 0.14802631578947367, 0.10779999999999999, 0.24, 4.02, 33231
Success, 0.811786829859119, 0.46233286053516504, 0.8409090909090909, 0.631578947368421, 0.10779999999999999, 0.1, 2.44, 57109
Implementation failed, 0.8340982979537196, 0.1933319521252012, 0.05454545454545454, 0.029605263157894735, 0.10779999999999999, 0.37, 9.5, 19943
Success, 0.6836233824185631, 0.3710296906625018, 0.8409090909090909, 0.4375, 0.10779999999999999, 0.24, 2.35, 46142
Success, 0.6526423152929177, 0.39667235086936425, 0.6590909090909091, 0.3125, 0.10779999999999999, 0.42, 2.57, 48589
Success, 0.6550328297316249, 0.3778985449503562, 0.8409090909090909, 0.4769736842105263, 0.10779999999999999, 0.25, 2.41, 45693
Success, 0.6224262127876585, 0.37031252490158895, 0.6227272727272727, 0.5164473684210527, 0.10779999999999999, 0.3, 2.37, 43375
Success, 0.8545929750749028, 0.3007952571437678, 0.031818181818181815, 0.0, 0.10779999999999999, 0.25, 3.81, 37185
Success, 0.6627780965130363, 0.42245844422840934, 0.36818181818181817, 0.8421052631578947, 0.10779999999999999, 0.36, 2.26, 46570
Success, 0.9680946006247211, 0.4143465026216393, 0.1318181818181818, 0.9506578947368421, 0.10779999999999999, 0.18, 2.76, 51931
Success, 0.869159176388092, 0.37874320684654245, 0.1318181818181818, 0.9506578947368421, 0.10779999999999999, 0.02, 2.68, 46429
Success, 0.8633263211576464, 0.3315218257446571, 0.1409090909090909, 0.14802631578947367, 0.10779999999999999, 0.35, 4.29, 42271
Success, 0.7246127366609294, 0.4200200806413056, 0.6227272727272727, 0.7532894736842105, 0.10779999999999999, 0.3, 2.28, 48992
Success, 0.8090457066360681, 0.2623551723588379, 0.12272727272727273, 0.09868421052631579, 0.10779999999999999, 0.37, 3.96, 33958
Success, 0.8335883215401287, 0.38790699156931807, 0.20454545454545456, 0.7927631578947368, 0.10779999999999999, 0.15, 2.73, 47029
Success, 0.8154522853318034, 0.38341275280093073, 0.36818181818181817, 0.7138157894736842, 0.10779999999999999, 0.34, 2.68, 47643
Success, 0.8469114553451903, 0.355379540057692, 0.031818181818181815, 0.0, 0.10779999999999999, 0.37, 3.43, 45333
Success, 0.7456492637215528, 0.44223628221269545, 0.95, 0.27960526315789475, 0.10779999999999999, 0.4, 2.47, 58042
Success, 0.7792439599668516, 0.4724847403063095, 0.6045454545454545, 0.7631578947368421, 0.10779999999999999, 0.36, 2.39, 54182
Success, 0.8257474341811691, 0.4957846590275232, 0.5136363636363637, 0.8322368421052632, 0.10779999999999999, 0.26, 2.26, 58458
Success, 0.7571874800790463, 0.43154254386663904, 0.6227272727272727, 0.6743421052631579, 0.10779999999999999, 0.24, 2.35, 52030
Success, 0.9074392809332569, 0.23481600713978357, 0.1318181818181818, 0.11842105263157894, 0.10779999999999999, 0.3, 4.35, 30623
Success, 0.607318161535029, 0.3326692909621177, 0.6227272727272727, 0.20065789473684212, 0.10779999999999999, 0.28, 2.53, 43812
Success, 0.7638490469815771, 0.45245191005147656, 0.95, 0.3157894736842105, 0.10779999999999999, 0.29, 2.46, 58942
Success, 0.7583668005354752, 0.36186590593972623, 0.15, 0.7927631578947368, 0.10779999999999999, 0.19, 2.66, 42792
Implementation failed, 0.843628482182699, 0.3271550831115432, 0.031818181818181815, 0.0, 0.10779999999999999, 0.34, 3.55, 44606
Success, 0.6285459297507491, 0.44867483704400213, 0.5136363636363637, 0.7105263157894737, 0.10779999999999999, 0.17, 1.98, 52191
Success, 0.8218269905016893, 0.19806524614722618, 0.12272727272727273, 0.09868421052631579, 0.10779999999999999, 0.44, 5.16, 26456
Success, 0.6596544909797922, 0.38785918051859053, 0.95, 0.20065789473684212, 0.10779999999999999, 0.38, 2.48, 51166
Success, 0.7340154267865111, 0.4483242226720002, 0.95, 0.4769736842105263, 0.10779999999999999, 0.39, 2.4, 55477
Success, 0.9450500414355836, 0.27649130635727603, 0.1409090909090909, 0.13815789473684212, 0.10779999999999999, 0.23, 4.25, 34609
Implementation failed, 0.6649454962707975, 0.4040830637321306, 0.39545454545454545, 0.7927631578947368, 0.10779999999999999, 0.12, 2.32, 46036
Success, 0.6608338114362211, 0.3953814524997211, 0.5136363636363637, 0.7138157894736842, 0.10779999999999999, 0.41, 2.22, 45482
Success, 0.7115764645885128, 0.4369930036495769, 0.4590909090909091, 0.7236842105263158, 0.10779999999999999, 0.25, 2.38, 50024
Implementation failed, 0.8935105501370562, 0.19618467815194351, 0.05454545454545454, 0.029605263157894735, 0.10779999999999999, 0.38, 9.15, 20348
Success, 0.8562822719449226, 0.3573716671713389, 0.16818181818181818, 0.8717105263157895, 0.10779999999999999, 0.13, 2.73, 44808
Success, 0.6700771339325556, 0.39342119941989256, 0.95, 0.2236842105263158, 0.10779999999999999, 0.37, 2.47, 51748
Success, 0.6078918850003188, 0.361754346821362, 0.6045454545454545, 0.3519736842105263, 0.10779999999999999, 0.38, 2.52, 43469
Success, 0.6119716963090457, 0.34568983377691365, 0.6227272727272727, 0.3980263157894737, 0.10779999999999999, 0.34, 2.41, 42332
Success, 0.7831325301204819, 0.4604363555229732, 0.5136363636363637, 0.7927631578947368, 0.10779999999999999, 0.21, 2.26, 54138
Success, 0.8136673678842353, 0.3082537810572617, 0.031818181818181815, 0.0, 0.10779999999999999, 0.46, 3.35, 42095
Success, 0.6944922547332186, 0.4220122077549524, 0.40454545454545454, 0.8717105263157895, 0.10779999999999999, 0.18, 2.23, 48054
Success, 0.7661758143685855, 0.3742808421119735, 0.16818181818181818, 0.7927631578947368, 0.10779999999999999, -1, 2.67, 44201
Success, 0.6740931981895837, 0.4299807162095399, 0.36818181818181817, 0.8026315789473685, 0.10779999999999999, 0.22, 2.3, 48169
Success, 0.7013131892649965, 0.4243230752067828, 0.40454545454545454, 0.6743421052631579, 0.10779999999999999, 0.24, 2.31, 50517
Success, 0.9446994326512399, 0.2713277128787034, 0.1409090909090909, 0.13815789473684212, 0.10779999999999999, 0.27, 4.23, 34114
Success, 0.724357748454134, 0.3498812692240266, 0.20454545454545456, 0.7138157894736842, 0.10779999999999999, 0.2, 2.64, 41605
Success, 0.9228979409702301, 0.3195531260458667, 0.031818181818181815, 0.0, 0.10779999999999999, 0.44, 3.72, 40165
Success, 0.6530885446548097, 0.46969576234720384, 0.5318181818181819, 0.8519736842105263, 0.10779999999999999, -1, 2.01, 54138
Implementation failed, 0.628769044431695, 0.47465217460595727, 0.5590909090909091, 0.9703947368421053, 0.10779999999999999, 0.16, 1.96, 53412
Success, 0.7170587110346146, 0.3433152182574466, 0.1318181818181818, 0.7927631578947368, 0.10779999999999999, -1, 2.64, 40114
Success, 0.6751768980684644, 0.3275216345004542, 0.21363636363636362, 0.7138157894736842, 0.10779999999999999, 0.17, 2.64, 38643
Success, 0.6304583413017147, 0.4110794141552584, 0.36818181818181817, 0.8421052631578947, 0.10779999999999999, 0.23, 2.24, 44654
Success, 0.6885956524510741, 0.38003410521618564, 0.8409090909090909, 0.3157894736842105, 0.10779999999999999, 0.25, 2.53, 48897
Success, 0.9703576209600306, 0.33187244011665895, 0.031818181818181815, 0.0, 0.10779999999999999, 0.34, 3.85, 41925
Implementation failed, 0.6157008988334289, 0.44953543595709755, 0.5954545454545455, 0.8519736842105263, 0.10779999999999999, 0.06, 1.97, 51538
Success, 0.7903678204883025, 0.3441120691029053, 0.21363636363636362, 0.8717105263157895, 0.10779999999999999, -1, 2.66, 42273
Success, 0.6303627207241665, 0.41155752466253365, 0.4590909090909091, 0.7631578947368421, 0.10779999999999999, 0.3, 2.28, 45152
Success, 0.8256836871294703, 0.3213380719396943, 0.031818181818181815, 0.0, 0.10779999999999999, 0.33, 3.28, 43716
Success, 0.8364888123924269, 0.4860471416960173, 0.5136363636363637, 0.8717105263157895, 0.10779999999999999, 0.3, 2.26, 57192
Success, 0.7065085739784535, 0.4096928936841602, 0.6227272727272727, 0.7138157894736842, 0.10779999999999999, 0.24, 2.28, 47955
Success, 0.6664116784598713, 0.397102650325912, 0.6590909090909091, 0.40789473684210525, 0.10779999999999999, 0.34, 2.51, 47641
Success, 0.6334544527315612, 0.411222847307441, 0.22272727272727272, 0.7532894736842105, 0.10779999999999999, 0.22, 2.39, 46317
Success, 0.6277490916045133, 0.41181251693308046, 0.6590909090909091, 0.4473684210526316, 0.10779999999999999, 0.37, 2.48, 46871
Success, 0.6676228724421496, 0.3908075286467879, 0.5136363636363637, 0.631578947368421, 0.10779999999999999, 0.23, 2.32, 45922
Success, 0.6258048065276981, 0.44806923040145347, 0.5545454545454546, 0.8881578947368421, 0.10779999999999999, 0.12, 2.06, 51744
Timing violation, 0.9805252757059986, 0.3350439064815848, 0.031818181818181815, 0.003289473684210526, 0.10779999999999999, 0.37, 3.87, 42494
Success, 0.9287307962006757, 0.3743764642134285, 0.18636363636363637, 0.9506578947368421, 0.10779999999999999, 0.14, 2.72, 47491
Success, 0.7042136801172946, 0.3427255486318071, 0.22272727272727272, 0.7138157894736842, 0.10779999999999999, 0.18, 2.62, 40984
Success, 0.8905463122330592, 0.4121950053389007, 0.33181818181818185, 0.7927631578947368, 0.10779999999999999, 0.11, 2.73, 51023
Success, 0.623796774399184, 0.34967408800420735, 0.8409090909090909, 0.3980263157894737, 0.10779999999999999, 0.26, 2.36, 42860
Success, 0.6815834767641996, 0.43869826445885857, 0.6045454545454545, 0.4868421052631579, 0.10779999999999999, 0.24, 2.49, 51670
Success, 0.7612035443360745, 0.28235612857985243, 0.05454545454545454, 0.9342105263157895, 0.10779999999999999, 0.08, 2.65, 35553
Success, 0.9476317970293874, 0.2707380432530639, 0.15, 0.15789473684210525, 0.10779999999999999, 0.2, 4.22, 33981
Success, 0.6490087333460828, 0.3951264602291743, 0.95, 0.34210526315789475, 0.10779999999999999, 0.44, 2.39, 49932
Success, 0.9243003761076051, 0.39826605256028175, 0.33181818181818185, 0.9506578947368421, 0.10779999999999999, 0.09, 2.64, 49780
Success, 0.8051571364824377, 0.46583900425518354, 0.8409090909090909, 0.8322368421052632, 0.10779999999999999, 0.33, 2.27, 54334
Success, 0.8623063683304647, 0.2939423398728226, 0.07727272727272727, 0.22697368421052633, 0.10779999999999999, 0.19, 3.77, 36570
Success, 0.8657168355963537, 0.3745039603487019, 0.19545454545454546, 0.9506578947368421, 0.10779999999999999, 0.15, 2.66, 45831
Success, 0.6021546503474214, 0.3601287710966261, 0.7090909090909091, 0.006578947368421052, 0.10779999999999999, 0.5, 2.69, 46872
Success, 0.8969528909287945, 0.42408401995314515, 0.22272727272727272, 0.7927631578947368, 0.10779999999999999, 0.2, 2.75, 52359
Success, 0.9260852935551731, 0.3834286898178399, 0.2590909090909091, 0.8717105263157895, 0.10779999999999999, -1, 2.7, 49138
Success, 0.6561165296105055, 0.43026758251390507, 0.20454545454545456, 0.8717105263157895, 0.10779999999999999, 0.2, 2.37, 47244
Success, 0.9076623956142028, 0.39522208233062933, 0.1318181818181818, 0.8717105263157895, 0.10779999999999999, 0.12, 2.76, 49466
Implementation failed, 0.9412889653853509, 0.2068306054472724, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.4, 9.81, 21291
Success, 0.7461592401351438, 0.4687714153664717, 0.95, 0.6743421052631579, 0.10779999999999999, 0.51, 2.29, 56307
Success, 0.833460827436731, 0.2114045293002056, 0.1318181818181818, 0.11842105263157894, 0.10779999999999999, 0.44, 5.05, 27577
Success, 0.6420603047109071, 0.4628587820931678, 0.5318181818181819, 0.8519736842105263, 0.10779999999999999, 0.07, 2.02, 53324
Success, 0.8089182125326704, 0.3815799958563756, 0.22272727272727272, 0.7138157894736842, 0.10779999999999999, 0.31, 2.71, 47007
Success, 0.9044112959775611, 0.38725357387604187, 0.36818181818181817, 0.8717105263157895, 0.10779999999999999, 0.2, 2.67, 49343
Success, 0.7078153885382801, 0.4214384751462221, 0.95, 0.42105263157894735, 0.10779999999999999, 0.3, 2.36, 53594
Success, 0.7114170969592656, 0.42599646198224617, 0.5136363636363637, 0.8322368421052632, 0.10779999999999999, 0.28, 2.21, 48476
Success, 0.69608593102569, 0.4052942770172279, 0.5136363636363637, 0.7138157894736842, 0.10779999999999999, 0.38, 2.24, 47334
Implementation failed, 0.9383884745330529, 0.2957272857666502, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.46, 6.82, 29745
Success, 0.6472238158985147, 0.4122906274403557, 0.36818181818181817, 0.8026315789473685, 0.10779999999999999, 0.34, 2.27, 45534
Success, 0.816535985210684, 0.2596936905350057, 0.12272727272727273, 0.10855263157894737, 0.10779999999999999, 0.32, 4.06, 33303
Success, 0.6434946133741315, 0.46786300540264875, 0.5954545454545455, 0.8519736842105263, 0.10779999999999999, 0.09, 1.97, 53479
Success, 0.8152929177025563, 0.3820899803974692, 0.2590909090909091, 0.7138157894736842, 0.10779999999999999, 0.13, 2.73, 47367
Success, 0.7059348505131637, 0.2777343936761917, 0.05454545454545454, 0.9111842105263158, 0.10779999999999999, 0.0, 2.63, 34208
Success, 0.6001147446930579, 0.3901859849873301, 0.22272727272727272, 0.6743421052631579, 0.10779999999999999, 0.21, 2.42, 44207
Success, 0.7198635813093645, 0.45453965926657847, 0.36818181818181817, 0.8026315789473685, 0.10779999999999999, 0.21, 2.31, 51641
Success, 0.775196022183974, 0.3362869938005004, 0.21363636363636362, 0.8717105263157895, 0.10779999999999999, 0.1, 2.65, 41231
Timing violation, 0.9586919104991394, 0.293336733230274, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.16, 5.0, 37077
Success, 0.9700070121756869, 0.26485728401357833, 0.1409090909090909, 0.14802631578947367, 0.10779999999999999, 0.25, 5.06, 33507
Timing violation, 0.890833173965704, 0.2696065150525125, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.48, 5.25, 31892
Success, 0.6040033148466883, 0.3758426697690726, 0.30454545454545456, 0.8322368421052632, 0.10779999999999999, 0.17, 2.24, 41341
Implementation failed, 0.60390769426914, 0.45791830685132356, 0.5590909090909091, 0.9703947368421053, 0.10779999999999999, 0.03, 1.92, 51382
Success, 0.6750175304392172, 0.39279965576043474, 0.6227272727272727, 0.555921052631579, 0.10779999999999999, 0.18, 2.37, 46627
Success, 0.8427997705106138, 0.24080832549763334, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.47, 5.01, 29723
Success, 0.9179575444635686, 0.370503769104499, 0.031818181818181815, 0.0, 0.10779999999999999, 0.3, 3.64, 44692
Success, 0.7907503027984956, 0.4822541316716337, 0.6045454545454545, 0.8026315789473685, 0.10779999999999999, 0.27, 2.38, 55014
Success, 0.860617071460445, 0.24063301831163242, 0.12272727272727273, 0.10855263157894737, 0.10779999999999999, 0.61, 5.0, 30689
Success, 0.7553388155797794, 0.4610100881317035, 0.6045454545454545, 0.7236842105263158, 0.10779999999999999, 0.24, 2.4, 52813
Success, 0.7014406833683942, 0.4273192343857077, 0.6590909090909091, 0.4309210526315789, 0.10779999999999999, 0.31, 2.49, 51745
Success, 0.7290431567540001, 0.440100721946866, 0.6045454545454545, 0.6414473684210527, 0.10779999999999999, 0.22, 2.48, 50944
Success, 0.6011346975202397, 0.3747748896361579, 0.39545454545454545, 0.7927631578947368, 0.10779999999999999, 0.3, 2.24, 41252
Success, 0.6012940651494868, 0.4358614754490254, 0.4681818181818182, 0.8486842105263158, 0.10779999999999999, -1, 2.06, 50007
Success, 0.6799579269458788, 0.43928793408449807, 0.6590909090909091, 0.6414473684210527, 0.10779999999999999, 0.27, 2.42, 49495
Success, 0.6401797666857908, 0.26771001004032063, 0.05454545454545454, 0.7763157894736842, 0.10779999999999999, 0.24, 2.62, 31949
Success, 0.7099827882960413, 0.4204185060640349, 0.95, 0.3157894736842105, 0.10779999999999999, 0.3, 2.49, 54301
Success, 0.6347612672913878, 0.3794763096243645, 0.8409090909090909, 0.5164473684210527, 0.10779999999999999, 0.42, 2.35, 44606
Success, 0.7080066296933767, 0.4151752275009164, 0.95, 0.18421052631578946, 0.10779999999999999, 0.53, 2.5, 55479
Success, 0.8640912857780327, 0.49484437502988193, 0.8409090909090909, 0.7532894736842105, 0.10779999999999999, 0.2, 2.36, 60399
Success, 0.7589086504749155, 0.48434188088673563, 0.6590909090909091, 0.7631578947368421, 0.10779999999999999, 0.37, 2.35, 54467
Success, 0.7098552941926436, 0.4156692750251008, 0.9090909090909091, 0.009868421052631578, 0.10779999999999999, 0.52, 2.71, 54422
Success, 0.6641486581245617, 0.39203467894879435, 0.6590909090909091, 0.39144736842105265, 0.10779999999999999, 0.27, 2.53, 47429
Success, 0.8165997322623829, 0.5118491720719716, 0.6590909090909091, 0.881578947368421, 0.10779999999999999, 0.44, 2.34, 57801
Success, 0.9454962707974757, 0.2841570114905892, 0.07727272727272727, 0.17763157894736842, 0.10779999999999999, 0.3, 4.03, 35227
Success, 0.7992924077261426, 0.5010598116244601, 0.6590909090909091, 0.8421052631578947, 0.10779999999999999, 0.37, 2.35, 56732
Success, 0.7206604194556002, 0.45806174000350613, 0.4590909090909091, 0.881578947368421, 0.10779999999999999, 0.18, 2.3, 50732
Success, 0.6513673742589405, 0.359204424115894, 0.8409090909090909, 0.35855263157894735, 0.10779999999999999, 0.29, 2.43, 44656
Success, 0.6641805316504111, 0.40972476771797856, 0.6045454545454545, 0.4309210526315789, 0.10779999999999999, 0.32, 2.47, 49654
Success, 0.819723337795627, 0.261908935885381, 0.12272727272727273, 0.10855263157894737, 0.10779999999999999, 0.46, 5.06, 31069
Success, 0.6285140562248996, 0.381070011315282, 0.8227272727272728, 0.006578947368421052, 0.10779999999999999, 0.55, 2.67, 49225
Success, 0.7832918977497291, 0.46021323728624475, 0.8409090909090909, 0.8717105263157895, 0.10779999999999999, 0.34, 2.25, 53186
Success, 0.6192069866768662, 0.4482923486381819, 0.5681818181818182, 0.8519736842105263, 0.10779999999999999, 0.01, 1.96, 51489
Success, 0.7030024861350163, 0.4080991919932427, 0.8409090909090909, 0.6743421052631579, 0.10779999999999999, 0.24, 2.27, 48001
Timing violation, 0.9774654172244533, 0.3887038424147768, 0.031818181818181815, 0.0, 0.10779999999999999, 0.47, 3.62, 48755
Success, 0.843405367501753, 0.29053181825425917, 0.07727272727272727, 0.22697368421052633, 0.10779999999999999, 0.33, 3.72, 35483
Success, 0.8000892458723784, 0.3829665163274738, 0.15, 0.7138157894736842, 0.10779999999999999, 0.23, 2.75, 46634
Success, 0.8835660100720342, 0.35682980859642693, 0.031818181818181815, 0.003289473684210526, 0.10779999999999999, 0.41, 3.57, 45954
Success, 0.8510550137056161, 0.3635711667490079, 0.21363636363636362, 0.9506578947368421, 0.10779999999999999, -1, 2.66, 44760
Timing violation, 0.9695926563396443, 0.30160804500613575, 0.031818181818181815, 0.0, 0.10779999999999999, 0.39, 3.93, 40099
Success, 0.7140944731306177, 0.42016351379348815, 0.95, 0.20065789473684212, 0.10779999999999999, 0.36, 2.49, 55848
Success, 0.6161790017211703, 0.37485457472070377, 0.95, 0.2631578947368421, 0.10779999999999999, 0.45, 2.44, 47708
Success, 0.9130490214827565, 0.2599805568393708, 0.12272727272727273, 0.09868421052631579, 0.10779999999999999, 0.33, 4.88, 34138
Success, 0.832345254032001, 0.5273399525076896, 0.95, 0.555921052631579, 0.10779999999999999, 0.32, 2.41, 65415
Success, 0.9281251992095365, 0.246880328940029, 0.031818181818181815, 0.0, 0.10779999999999999, 0.22, 4.1, 33296
Success, 0.6373111493593421, 0.4028877874639425, 0.21363636363636362, 0.8717105263157895, 0.10779999999999999, 0.21, 2.26, 44580
Success, 0.7389558232931727, 0.4752099701977784, 0.6045454545454545, 0.6052631578947368, 0.10779999999999999, 0.22, 2.46, 55429
Success, 0.8613501625549819, 0.2466253366694822, 0.1409090909090909, 0.14802631578947367, 0.10779999999999999, 0.51, 4.94, 30483
Success, 0.8265442723274049, 0.5072115001514017, 0.6045454545454545, 0.8026315789473685, 0.10779999999999999, 0.27, 2.37, 58675
Success, 0.8945942500159367, 0.37141217906832197, 0.18636363636363637, 0.8717105263157895, 0.10779999999999999, 0.08, 2.73, 47336
Success, 0.6218843628482182, 0.3927040336589797, 0.8227272727272728, 0.006578947368421052, 0.10779999999999999, 0.62, 2.87, 50170
Success, 0.960221839739912, 0.39044097725787685, 0.2590909090909091, 0.9506578947368421, 0.10779999999999999, 0.12, 2.69, 49584
Timing violation, 0.8034997131382674, 0.19159481728210115, 0.1318181818181818, 0.07894736842105263, 0.10779999999999999, 0.5, 5.1, 26547
Implementation failed, 0.6014853063045834, 0.4560855499067685, 0.55, 0.9703947368421053, 0.10779999999999999, 0.22, 1.92, 51181
Success, 0.6285778032765985, 0.3802572234529141, 0.40454545454545454, 0.7138157894736842, 0.10779999999999999, 0.19, 2.25, 43849
Implementation failed, 0.9781028877414419, 0.29958404385867055, 0.05454545454545454, 0.02631578947368421, 0.10779999999999999, 0.28, 6.75, 29590
Success, 0.6936635430611334, 0.3379444435590546, 0.16818181818181818, 0.7138157894736842, 0.10779999999999999, 0.2, 2.66, 39887
Success, 0.7820169567157519, 0.3683522718217604, 0.36818181818181817, 0.7138157894736842, 0.10779999999999999, 0.35, 2.65, 45562
Success, 0.8140179766685791, 0.2535738760418825, 0.1409090909090909, 0.14802631578947367, 0.10779999999999999, 0.46, 4.69, 31616
Implementation failed, 0.8563778925224709, 0.19725245828485824, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.32, 9.48, 20542
Success, 0.7206922929814497, 0.3406696734505235, 0.15, 0.7927631578947368, 0.10779999999999999, 0.06, 2.62, 40107
Success, 0.6546822209472812, 0.39348494748752927, 0.6227272727272727, 0.5953947368421053, 0.10779999999999999, 0.22, 2.36, 45730
Success, 0.6698540192516096, 0.37515737804197813, 0.6227272727272727, 0.35855263157894735, 0.10779999999999999, 0.18, 2.44, 47998
Success, 0.8380824886848983, 0.5060799719508502, 0.95, 0.631578947368421, 0.10779999999999999, 0.37, 2.4, 62962
Implementation failed, 0.8463377318799006, 0.18287726903278245, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.41, 10.27, 19098
Success, 0.8697966469050806, 0.2583390440977258, 0.12272727272727273, 0.10855263157894737, 0.10779999999999999, 0.52, 5.35, 30840
Success, 0.841397335373239, 0.2055397070776292, 0.1318181818181818, 0.11842105263157894, 0.10779999999999999, 0.45, 5.06, 27396
Implementation failed, 0.6341556703002487, 0.38440084784929957, 0.39545454545454545, 0.7138157894736842, 0.10779999999999999, 0.29, 2.34, 44181
Success, 0.8253012048192772, 0.1972843323186766, 0.1318181818181818, 0.11842105263157894, 0.10779999999999999, 0.47, 5.13, 26534
Success, 0.8252693312934277, 0.3667904441646613, 0.22272727272727272, 0.7927631578947368, 0.10779999999999999, 0.16, 2.69, 44948
Success, 0.8717409319818958, 0.24085613654836088, 0.12727272727272726, 0.05921052631578947, 0.10779999999999999, 0.34, 4.91, 32483
Success, 0.6875119525721936, 0.4445790236983441, 0.4590909090909091, 0.8421052631578947, 0.10779999999999999, 0.31, 2.29, 48803
Success, 0.8367438005992223, 0.3735158653003331, 0.2590909090909091, 0.7927631578947368, 0.10779999999999999, 0.1, 2.68, 45859
Implementation failed, 0.8867214891311277, 0.5452690965305114, 0.95, 0.6743421052631579, 0.10779999999999999, 0.3, 2.35, 67733
Success, 0.879103716453114, 0.37577892170143595, 0.15, 0.9506578947368421, 0.10779999999999999, 0.12, 2.67, 46327
Timing violation, 0.9235672850130682, 0.28098554512566337, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.22, 5.11, 34653
Success, 0.7963600433479952, 0.34243868232744196, 0.1318181818181818, 0.8717105263157895, 0.10779999999999999, 0.17, 2.66, 42235
Success, 0.8182252820807038, 0.3563198240553333, 0.15, 0.8717105263157895, 0.10779999999999999, 0.1, 2.68, 43840
Timing violation, 0.9374322687575699, 0.2463225333482079, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.2, 5.19, 31446
Success, 0.8952317205329253, 0.5150206384368974, 0.8409090909090909, 0.8322368421052632, 0.10779999999999999, 0.31, 2.34, 62435
Success, 0.8898769681902212, 0.2860057054520535, 0.1409090909090909, 0.14802631578947367, 0.10779999999999999, 0.25, 4.79, 35432
Success, 0.713743864346274, 0.44827641162127274, 0.4590909090909091, 0.6842105263157895, 0.10779999999999999, 0.22, 2.38, 52092
