label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8441034459951055, 0.5627500909421608, 0.25, 0.8787878787878788, 0.10779999999999999, 0.42, 2.45, 30543
Success, 0.9013162246180303, 0.5734316610999041, 0.25, 0.7727272727272727, 0.10779999999999999, 0.47, 2.34, 34071
Implementation failed, 0.7065943514782723, 0.4794470716624227, 0.25, 0.9696969696969697, 0.10779999999999999, 0.34, 2.27, 25060
Success, 0.8321978966862887, 0.5794173087734382, 0.1893939393939394, 0.75, 0.10779999999999999, 0.42, 2.26, 33039
Implementation failed, 0.9505258284278061, 0.6004828201990806, 0.7651515151515151, 0.5378787878787878, 0.10779999999999999, 0.4, 2.53, 33850
Success, 0.6331106554666314, 0.44469063130394526, 0.32575757575757575, 0.6060606060606061, 0.10779999999999999, 0.39, 2.5, 23633
Success, 0.75553938752563, 0.5000165349383247, 0.4318181818181818, 0.7272727272727273, 0.10779999999999999, 0.37, 2.4, 27295
Success, 0.8990012566968715, 0.5943979628955984, 0.2803030303030303, 0.8257575757575758, 0.10779999999999999, 0.34, 2.54, 32966
Success, 0.6955486473973146, 0.4734614239888885, 0.32575757575757575, 0.8787878787878788, 0.10779999999999999, 0.29, 2.33, 24762
Success, 0.9180501355909783, 0.6350077714210126, 0.3409090909090909, 0.6818181818181818, 0.10779999999999999, 0.47, 2.31, 36805
Success, 0.863615318473444, 0.6100400145507457, 0.29545454545454547, 0.75, 0.10779999999999999, 0.46, 2.29, 34436
Implementation failed, 0.9748660625702759, 0.6245246205231655, 0.6136363636363636, 0.5757575757575758, 0.10779999999999999, 0.42, 2.49, 35856
Implementation failed, 0.8089159335934917, 0.4095704223023248, 0.9621212121212122, 0.0, 0.10779999999999999, 0.58, 2.66, 28428
Success, 0.6798730074740393, 0.4574886735672476, 0.2803030303030303, 0.8787878787878788, 0.10779999999999999, 0.38, 2.33, 23990
Success, 0.797142668165884, 0.5402625748205959, 0.1893939393939394, 0.9090909090909091, 0.10779999999999999, 0.42, 2.15, 30800
Success, 0.6794100138898075, 0.4080161380998049, 0.6136363636363636, 0.3181818181818182, 0.10779999999999999, 0.29, 2.69, 23433
Success, 0.8556782856008995, 0.5315321273851649, 0.1893939393939394, 0.7727272727272727, 0.10779999999999999, 0.48, 2.3, 31797
Success, 0.8698326608902706, 0.595555408578326, 0.25, 0.6818181818181818, 0.10779999999999999, 0.53, 2.3, 34297
Success, 0.8712216416429658, 0.5875524984291809, 0.32575757575757575, 0.9090909090909091, 0.10779999999999999, 0.43, 2.22, 33909
Success, 0.7487267676433627, 0.5043156189027415, 0.3409090909090909, 0.8257575757575758, 0.10779999999999999, 0.31, 2.42, 26817
Success, 0.8592499503935446, 0.5359965607328284, 0.6590909090909091, 0.7878787878787878, 0.10779999999999999, 0.44, 2.35, 29796
Success, 0.6892651630398836, 0.46449948741691194, 0.3409090909090909, 0.7272727272727273, 0.10779999999999999, 0.34, 2.4, 24655
Implementation failed, 0.9671274555195449, 0.6350739111743113, 0.6136363636363636, 0.8484848484848485, 0.10779999999999999, 0.34, 2.44, 34715
Success, 0.8453601428665917, 0.5169813816594464, 0.25, 0.7727272727272727, 0.10779999999999999, 0.45, 2.24, 31141
Success, 0.8812752166148555, 0.5788551208703991, 0.2196969696969697, 0.9090909090909091, 0.10779999999999999, 0.49, 2.21, 33492
Implementation failed, 0.9794959984125934, 0.6108998313436291, 0.6742424242424242, 0.9166666666666666, 0.10779999999999999, 0.44, 2.34, 34269
Success, 0.8133474436139956, 0.5369555871556599, 0.4318181818181818, 0.7272727272727273, 0.10779999999999999, 0.41, 2.46, 29324
Timing violation, 0.9708314041933991, 0.6061377691061213, 0.1893939393939394, 0.7727272727272727, 0.10779999999999999, 0.44, 2.39, 36340
Implementation failed, 0.9714928235994444, 0.6217467508846192, 0.7348484848484849, 0.6439393939393939, 0.10779999999999999, 0.44, 2.49, 36508
Success, 0.8189695085653813, 0.594265683389001, 0.5378787878787878, 0.6818181818181818, 0.10779999999999999, 0.44, 2.18, 33245
Implementation failed, 0.9584628613003505, 0.6577598465557724, 0.44696969696969696, 0.9090909090909091, 0.10779999999999999, 0.4, 2.22, 37425
Success, 0.7898670546993849, 0.5594431032772248, 0.44696969696969696, 0.8636363636363636, 0.10779999999999999, 0.43, 2.14, 31249
Success, 0.8290230835372709, 0.5290188167598134, 0.4318181818181818, 0.8787878787878788, 0.10779999999999999, 0.41, 2.3, 28915
Success, 0.8089159335934917, 0.5462482224941301, 0.2803030303030303, 0.9696969696969697, 0.10779999999999999, 0.2, 2.39, 29325
Success, 0.7815993121238177, 0.5369225172790105, 0.1893939393939394, 0.6818181818181818, 0.10779999999999999, 0.45, 2.22, 30677
Success, 0.7592433361994841, 0.4788187440060849, 0.696969696969697, 0.022727272727272728, 0.10779999999999999, 0.51, 2.56, 29103
Success, 0.8522389046894636, 0.5894374813981944, 0.4393939393939394, 0.6818181818181818, 0.10779999999999999, 0.41, 2.27, 33668
Implementation failed, 0.9536344996362194, 0.667548530043983, 0.45454545454545453, 0.9090909090909091, 0.10779999999999999, 0.36, 2.26, 37773
Success, 0.6009656723328263, 0.42365818975495223, 0.32575757575757575, 0.7272727272727273, 0.10779999999999999, 0.25, 2.46, 21779
Success, 0.8706925061181295, 0.5939349846225074, 0.3409090909090909, 0.6818181818181818, 0.10779999999999999, 0.44, 2.26, 34507
Success, 0.8142734307824592, 0.5505142365818976, 0.3712121212121212, 0.9166666666666666, 0.10779999999999999, 0.43, 2.38, 29609
Success, 0.9847212117203519, 0.63669433513013, 0.7348484848484849, 0.9696969696969697, 0.10779999999999999, 0.39, 2.32, 35830
Success, 0.7521661485547986, 0.517411290055888, 0.3560606060606061, 0.8257575757575758, 0.10779999999999999, 0.18, 2.38, 27291
Success, 0.9387525630001984, 0.6617943715069943, 0.49242424242424243, 0.9090909090909091, 0.10779999999999999, 0.38, 2.21, 37131
Success, 0.6106223956610887, 0.428784020635603, 0.3181818181818182, 0.7727272727272727, 0.10779999999999999, 0.35, 2.01, 23812
Success, 0.8596468020371718, 0.5777638149409703, 0.4166666666666667, 0.6818181818181818, 0.10779999999999999, 0.43, 2.23, 33049
Success, 0.8066009656723329, 0.5399318760541023, 0.25, 0.7878787878787878, 0.10779999999999999, 0.45, 2.48, 29403
Success, 0.7585157748528342, 0.5081517245940672, 0.3409090909090909, 0.7272727272727273, 0.10779999999999999, 0.46, 2.48, 27164
Success, 0.8741318870295655, 0.5915539535037534, 0.3712121212121212, 0.8257575757575758, 0.10779999999999999, 0.38, 2.47, 32468
Implementation failed, 0.893776043389113, 0.5913555342438572, 0.7348484848484849, 0.7272727272727273, 0.10779999999999999, 0.29, 2.42, 33340
Success, 0.6370130299622991, 0.4367538609080988, 0.36363636363636365, 0.5909090909090909, 0.10779999999999999, 0.37, 2.1, 24617
Success, 0.6984588927839143, 0.47590859486094117, 0.25, 0.36363636363636365, 0.10779999999999999, 0.51, 2.73, 26945
Success, 0.7061313578940406, 0.4749495684381097, 0.3560606060606061, 0.6439393939393939, 0.10779999999999999, 0.28, 2.43, 26036
Success, 0.9198359679873007, 0.5958199675915209, 0.7651515151515151, 0.5757575757575758, 0.10779999999999999, 0.49, 2.5, 33207
Success, 0.8101726304649779, 0.4955190317140117, 0.6742424242424242, 0.6439393939393939, 0.10779999999999999, 0.46, 2.32, 28569
Success, 0.8153978437727363, 0.55349052548034, 0.25, 0.6363636363636364, 0.10779999999999999, 0.41, 2.32, 31729
Success, 0.6571201799060784, 0.3442574159198386, 0.6590909090909091, 0.0, 0.10779999999999999, 0.62, 2.49, 22447
Success, 0.6027515047291487, 0.4325539865736301, 0.25757575757575757, 0.9090909090909091, 0.10779999999999999, 0.32, 1.97, 24085
Success, 0.8638137442952576, 0.5545487615331195, 0.2196969696969697, 0.6818181818181818, 0.10779999999999999, 0.52, 2.33, 32789
Success, 0.638600436536808, 0.4400277786963855, 0.3181818181818182, 0.7272727272727273, 0.10779999999999999, 0.32, 2.02, 24791
Success, 0.6752430716317217, 0.443202486854724, 0.3560606060606061, 0.696969696969697, 0.10779999999999999, 0.4, 2.36, 24095
Success, 0.7968119584628613, 0.5627500909421608, 0.29545454545454547, 0.6818181818181818, 0.10779999999999999, 0.44, 2.24, 31795
Success, 0.6512996891328792, 0.44584807698667284, 0.36363636363636365, 0.6363636363636364, 0.10779999999999999, 0.33, 2.07, 25220
Success, 0.873205899861102, 0.5705215119547604, 0.6136363636363636, 0.75, 0.10779999999999999, 0.34, 2.48, 31095
Success, 0.7319267147298102, 0.46459869704686, 0.1893939393939394, 0.7727272727272727, 0.10779999999999999, 0.44, 2.19, 27484
Implementation failed, 0.9400754018122892, 0.5941334038824035, 0.6136363636363636, 0.75, 0.10779999999999999, 0.39, 2.5, 33011
Success, 0.6375421654871354, 0.4208472502397566, 0.2196969696969697, 0.18181818181818182, 0.10779999999999999, 0.47, 2.84, 24246
Success, 0.7657913883193332, 0.47379212275538213, 0.6287878787878788, 0.22727272727272727, 0.10779999999999999, 0.53, 2.85, 28168
Success, 0.864475163701303, 0.6079896821984854, 0.5378787878787878, 0.8636363636363636, 0.10779999999999999, 0.39, 2.16, 34710
Success, 0.8163899728818044, 0.5636099077350442, 0.3939393939393939, 0.6818181818181818, 0.10779999999999999, 0.4, 2.23, 32014
Success, 0.7976056617501157, 0.5301101226892424, 0.3560606060606061, 0.8787878787878788, 0.10779999999999999, 0.2, 2.34, 28919
Success, 0.6652556386004366, 0.45252819206984357, 0.25, 0.6060606060606061, 0.10779999999999999, 0.47, 2.52, 24423
Success, 0.7841127058667902, 0.5078871655808724, 0.5075757575757576, 0.7272727272727273, 0.10779999999999999, 0.22, 2.42, 27846
Success, 0.6912494212580197, 0.47104732299348523, 0.3712121212121212, 0.7272727272727273, 0.10779999999999999, 0.4, 2.41, 25391
Success, 0.8445002976387327, 0.5362611197460233, 0.5075757575757576, 0.8257575757575758, 0.10779999999999999, 0.32, 2.4, 29849
Implementation failed, 0.8561412791851313, 0.44492212044049073, 0.9621212121212122, 0.0, 0.10779999999999999, 0.52, 2.62, 30499
Success, 0.7604338911303657, 0.4955190317140117, 0.7348484848484849, 0.45454545454545453, 0.10779999999999999, 0.45, 2.39, 28776
Success, 0.6065877372842119, 0.40672641291047984, 0.2196969696969697, 0.36363636363636365, 0.10779999999999999, 0.42, 2.7, 22656
Success, 0.6118129505919704, 0.4515360957703628, 0.3181818181818182, 0.9545454545454546, 0.10779999999999999, 0.29, 1.99, 24582
Success, 0.8767775646537469, 0.5520354509077681, 0.6590909090909091, 0.8257575757575758, 0.10779999999999999, 0.21, 2.41, 30874
Success, 0.6646603611349957, 0.47154337114322564, 0.2196969696969697, 0.7272727272727273, 0.10779999999999999, 0.36, 2.56, 24744
Success, 0.6985911766651234, 0.40613115513079134, 0.6136363636363636, 0.3181818181818182, 0.10779999999999999, 0.43, 2.68, 23566
Success, 0.7357629472848733, 0.45520685207844175, 0.6893939393939394, 0.22727272727272727, 0.10779999999999999, 0.51, 2.69, 27248
Implementation failed, 0.9650770553608042, 0.6147359370349549, 0.6136363636363636, 0.8484848484848485, 0.10779999999999999, 0.37, 2.38, 34062
Success, 0.6542099345194788, 0.42580773173716063, 0.3106060606060606, 0.09848484848484848, 0.10779999999999999, 0.44, 3.0, 24817
Success, 0.6997155896554005, 0.4947914944277258, 0.23484848484848486, 0.6439393939393939, 0.10779999999999999, 0.5, 2.55, 26386
Success, 0.8923870626364178, 0.599226164886405, 0.2196969696969697, 0.9166666666666666, 0.10779999999999999, 0.39, 2.5, 32693
Implementation failed, 0.8930484820424631, 0.46846787261483513, 0.9621212121212122, 0.0, 0.10779999999999999, 0.57, 2.42, 30909
Success, 0.813016733910973, 0.5334501802308277, 0.5227272727272727, 0.7196969696969697, 0.10779999999999999, 0.45, 2.41, 29294
Success, 0.7765725246378729, 0.5214458150071101, 0.20454545454545456, 0.9090909090909091, 0.10779999999999999, 0.46, 2.13, 29768
Success, 0.6680336001058271, 0.3460762591355534, 0.6212121212121212, 0.0, 0.10779999999999999, 0.41, 2.49, 23288
Success, 0.743236986573186, 0.5051092959423261, 0.2196969696969697, 0.8787878787878788, 0.10779999999999999, 0.4, 2.41, 26966
Success, 0.9111713737681063, 0.5965475048778068, 0.7348484848484849, 0.6439393939393939, 0.10779999999999999, 0.49, 2.47, 34380
Success, 0.8618294860771215, 0.5536558748635868, 0.4318181818181818, 0.9696969696969697, 0.10779999999999999, 0.36, 2.28, 30071
Success, 0.6688273033930816, 0.4471708720526472, 0.2196969696969697, 0.7878787878787878, 0.10779999999999999, 0.21, 2.36, 23822
Success, 0.6845690852569615, 0.4664506101392242, 0.2803030303030303, 0.6439393939393939, 0.10779999999999999, 0.43, 2.53, 25286
Success, 0.8180435213969178, 0.5298124937993981, 0.7348484848484849, 0.5151515151515151, 0.10779999999999999, 0.41, 2.46, 30647
Success, 0.9516502414180832, 0.6521710374020305, 0.44696969696969696, 0.9090909090909091, 0.10779999999999999, 0.39, 2.22, 37087
Success, 0.6557311991533832, 0.4418466219121003, 0.25, 0.7272727272727273, 0.10779999999999999, 0.27, 2.43, 23322
Success, 0.9511211058932469, 0.6453586428122623, 0.5378787878787878, 0.6818181818181818, 0.10779999999999999, 0.45, 2.28, 37490
Success, 0.7657913883193332, 0.5148649095538874, 0.3712121212121212, 0.8257575757575758, 0.10779999999999999, 0.38, 2.37, 27815
Implementation failed, 0.8959587274290628, 0.5446277985383114, 0.8409090909090909, 0.3181818181818182, 0.10779999999999999, 0.63, 2.69, 33070
Timing violation, 0.9973543223758186, 0.6856046826945336, 0.44696969696969696, 0.9090909090909091, 0.10779999999999999, 0.23, 2.28, 39100
Success, 0.9290296977313315, 0.6619597208902411, 0.5378787878787878, 0.6818181818181818, 0.10779999999999999, 0.5, 2.26, 37392
Success, 0.9278391428004498, 0.621912100267866, 0.5227272727272727, 0.9393939393939394, 0.10779999999999999, 0.41, 2.4, 33472
Success, 0.6557311991533832, 0.4581500711002348, 0.2803030303030303, 0.6060606060606061, 0.10779999999999999, 0.33, 2.52, 24589
Success, 0.8623586216019578, 0.5800125665531267, 0.3712121212121212, 0.7878787878787878, 0.10779999999999999, 0.49, 2.49, 32176
Success, 0.7565976585753026, 0.48444062303647606, 0.23484848484848486, 0.6818181818181818, 0.10779999999999999, 0.44, 2.25, 28482
Success, 0.776704808519082, 0.48761533119481465, 0.6590909090909091, 0.5, 0.10779999999999999, 0.32, 2.49, 27794
Success, 0.6270917388716185, 0.45719104467740335, 0.36363636363636365, 0.8636363636363636, 0.10779999999999999, 0.26, 2.04, 24999
Success, 0.6540776506382697, 0.45064320910083006, 0.3560606060606061, 0.7878787878787878, 0.10779999999999999, 0.37, 2.35, 23884
Success, 0.9015146504398439, 0.6294189622672708, 0.5378787878787878, 0.9090909090909091, 0.10779999999999999, 0.4, 2.17, 35818
Success, 0.9226800714332959, 0.6439366381163398, 0.5909090909090909, 0.9090909090909091, 0.10779999999999999, 0.39, 2.21, 36298
Success, 0.6766320523844169, 0.48444062303647606, 0.1893939393939394, 0.75, 0.10779999999999999, 0.41, 2.12, 27019
Implementation failed, 0.9661353264104768, 0.5095737292899898, 0.9621212121212122, 0.0, 0.10779999999999999, 0.63, 2.47, 34703
Success, 0.7786229247966135, 0.4772644598035649, 0.6439393939393939, 0.2727272727272727, 0.10779999999999999, 0.49, 2.86, 28257
Implementation failed, 0.9720219591242807, 0.577929164324217, 0.6742424242424242, 0.8787878787878788, 0.10779999999999999, 0.42, 2.3, 33338
Success, 0.759970897546134, 0.5072919078011839, 0.3560606060606061, 0.7878787878787878, 0.10779999999999999, 0.23, 2.36, 27779
Success, 0.8914610754679543, 0.5565990938853798, 0.3106060606060606, 0.6818181818181818, 0.10779999999999999, 0.49, 2.29, 33113
Success, 0.8928500562206495, 0.5784252124739575, 0.5227272727272727, 0.8484848484848485, 0.10779999999999999, 0.49, 2.36, 31721
Success, 0.9023083537270984, 0.6380171301961044, 0.49242424242424243, 0.9090909090909091, 0.10779999999999999, 0.48, 2.21, 35984
Success, 0.6880084661683974, 0.4540494063957141, 0.2803030303030303, 0.7878787878787878, 0.10779999999999999, 0.39, 2.33, 24348
Success, 0.7539519809511211, 0.5085154932372102, 0.2196969696969697, 0.9696969696969697, 0.10779999999999999, 0.37, 2.37, 26852
Success, 0.7409220186520272, 0.5440656106352724, 0.32575757575757575, 0.9166666666666666, 0.10779999999999999, 0.31, 2.43, 27942
Success, 0.8126860242079502, 0.5269023446542545, 0.4318181818181818, 0.8257575757575758, 0.10779999999999999, 0.4, 2.3, 28518
Success, 0.7558039552880481, 0.48668937464863254, 0.5075757575757576, 0.6439393939393939, 0.10779999999999999, 0.29, 2.43, 26950
Success, 0.6613532641047688, 0.46215152617480737, 0.2196969696969697, 0.696969696969697, 0.10779999999999999, 0.3, 2.51, 24560
Success, 0.6665123354719228, 0.4032871457389464, 0.6439393939393939, 0.18181818181818182, 0.10779999999999999, 0.57, 2.64, 24744
Success, 0.8057411204444739, 0.5753827838222163, 0.5227272727272727, 0.8636363636363636, 0.10779999999999999, 0.37, 2.16, 32326
Success, 0.7831205767577221, 0.5441978901418698, 0.3939393939393939, 0.6363636363636364, 0.10779999999999999, 0.41, 2.25, 30803
Success, 0.6470004629935843, 0.4413175038857105, 0.23484848484848486, 0.8787878787878788, 0.10779999999999999, 0.32, 2.31, 22896
Success, 0.8657318605727892, 0.5918515823935977, 0.1893939393939394, 0.6818181818181818, 0.10779999999999999, 0.48, 2.24, 33702
Success, 0.6813942721079437, 0.4853996494593075, 0.32575757575757575, 0.6439393939393939, 0.10779999999999999, 0.35, 2.51, 25857
Success, 0.6933659633573649, 0.4142994146631833, 0.6287878787878788, 0.22727272727272727, 0.10779999999999999, 0.43, 2.73, 24305
Success, 0.7637409881605927, 0.528423558980125, 0.23484848484848486, 0.6363636363636364, 0.10779999999999999, 0.41, 2.27, 29907
Success, 0.6577154573715193, 0.4433016964846721, 0.3409090909090909, 0.6439393939393939, 0.10779999999999999, 0.45, 2.41, 23759
Implementation failed, 0.9945102189298234, 0.625946625219088, 0.6136363636363636, 0.75, 0.10779999999999999, 0.42, 2.53, 35223
Success, 0.8665255638600436, 0.5622871126690697, 0.7348484848484849, 0.5151515151515151, 0.10779999999999999, 0.45, 2.49, 32770
Success, 0.9821416760367749, 0.6427461225569628, 0.3106060606060606, 0.9090909090909091, 0.10779999999999999, 0.47, 2.25, 37457
Success, 0.7983332230967657, 0.49905750851549324, 0.25757575757575757, 0.7727272727272727, 0.10779999999999999, 0.41, 2.25, 29734
Success, 0.669488722799127, 0.37722808293925064, 0.5984848484848485, 0.0, 0.10779999999999999, 0.6, 2.52, 24119
Success, 0.6517626827171109, 0.4716425807731737, 0.36363636363636365, 0.9090909090909091, 0.10779999999999999, 0.41, 2.03, 25972
Success, 0.7167802103313711, 0.5290518866364629, 0.3560606060606061, 0.9166666666666666, 0.10779999999999999, 0.29, 2.41, 27248
Success, 0.6076460083338845, 0.3930685538542941, 0.06060606060606061, 0.9545454545454546, 0.10779999999999999, 0.31, 2.0, 22976
Success, 0.8953634499636219, 0.6332550679585965, 0.5227272727272727, 0.9090909090909091, 0.10779999999999999, 0.41, 2.21, 35848
Success, 0.7762418149348502, 0.5297463540460994, 0.2196969696969697, 0.9696969696969697, 0.10779999999999999, 0.32, 2.38, 28122
Implementation failed, 0.9150076063231696, 0.46416878865041833, 0.8106060606060606, 0.0, 0.10779999999999999, 0.56, 2.49, 31088
Success, 0.8200277796150539, 0.5533582459737425, 0.4393939393939394, 0.9090909090909091, 0.10779999999999999, 0.35, 2.14, 31925
Success, 0.766122098022356, 0.5289196071298654, 0.25, 0.6818181818181818, 0.10779999999999999, 0.38, 2.2, 29984
Success, 0.6371453138435081, 0.4272297364330831, 0.2196969696969697, 0.696969696969697, 0.10779999999999999, 0.28, 2.44, 22860
Success, 0.6785501686619485, 0.4094381427957274, 0.7803030303030303, 0.0, 0.10779999999999999, 0.5, 2.66, 26325
Success, 0.8669224155036709, 0.6085849399781739, 0.5075757575757576, 0.6818181818181818, 0.10779999999999999, 0.4, 2.21, 34189
Success, 0.8219458958925855, 0.4331161744766692, 0.6590909090909091, 0.0, 0.10779999999999999, 0.57, 2.53, 29185
Success, 0.7667835174284013, 0.5029928238367671, 0.20454545454545456, 0.6818181818181818, 0.10779999999999999, 0.42, 2.26, 29393
Success, 0.7735961373106687, 0.5045140381626376, 0.36363636363636365, 0.696969696969697, 0.10779999999999999, 0.31, 2.02, 29114
Success, 0.7982009392155566, 0.5610635272330434, 0.5227272727272727, 0.8484848484848485, 0.10779999999999999, 0.45, 2.36, 29693
Success, 0.781996163767445, 0.5519031714011706, 0.25, 0.9166666666666666, 0.10779999999999999, 0.36, 2.45, 28760
Success, 0.772273298498578, 0.5405602037104401, 0.32575757575757575, 0.8787878787878788, 0.10779999999999999, 0.33, 2.41, 28740
Success, 0.7045439513195317, 0.43490194781573466, 0.8106060606060606, 0.22727272727272727, 0.10779999999999999, 0.48, 2.6, 26216
Implementation failed, 0.9669951716383358, 0.561394225999537, 0.6742424242424242, 0.696969696969697, 0.10779999999999999, 0.46, 2.39, 33354
Success, 0.9109729479462928, 0.5691325771354873, 0.5075757575757576, 0.9696969696969697, 0.10779999999999999, 0.23, 2.39, 31755
Success, 0.8976122759441763, 0.5709183504745527, 0.25, 0.6818181818181818, 0.10779999999999999, 0.45, 2.33, 33850
Success, 0.9316753753555129, 0.6569661695161877, 0.5227272727272727, 0.9090909090909091, 0.10779999999999999, 0.37, 2.22, 37091
Success, 0.8472121172035187, 0.5987301167366645, 0.29545454545454547, 0.6363636363636364, 0.10779999999999999, 0.44, 2.34, 33824
Success, 0.9197698260466962, 0.6025000826746916, 0.7348484848484849, 0.7878787878787878, 0.10779999999999999, 0.44, 2.37, 34187
Success, 0.8097757788213507, 0.5105988954661199, 0.2196969696969697, 0.6818181818181818, 0.10779999999999999, 0.49, 2.27, 30234
Success, 0.8517759111052319, 0.5314329177552167, 0.6590909090909091, 0.7272727272727273, 0.10779999999999999, 0.2, 2.55, 29823
Success, 0.8266419736755076, 0.5732001719633586, 0.2196969696969697, 0.6363636363636364, 0.10779999999999999, 0.42, 2.31, 32717
Implementation failed, 0.9385541371783848, 0.6077912629385892, 0.7651515151515151, 0.6287878787878788, 0.10779999999999999, 0.36, 2.49, 33796
Success, 0.7849725510946491, 0.5485631138595853, 0.3409090909090909, 0.9166666666666666, 0.10779999999999999, 0.34, 2.47, 28592
Success, 0.781268602420795, 0.4819934521644234, 0.6590909090909091, 0.5, 0.10779999999999999, 0.43, 2.42, 27369
Success, 0.8285600899530392, 0.5824928073018287, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.36, 2.27, 33294
Success, 0.7843772736292083, 0.508680842620457, 0.7348484848484849, 0.42424242424242425, 0.10779999999999999, 0.5, 2.49, 29719
Success, 0.6459421919439117, 0.4729653758391481, 0.23484848484848486, 0.8257575757575758, 0.10779999999999999, 0.35, 2.41, 23895
Success, 0.6501752761426021, 0.43076821323456466, 0.29545454545454547, 0.1893939393939394, 0.10779999999999999, 0.48, 2.88, 24996
Success, 0.8775051260003969, 0.5740930586328913, 0.7348484848484849, 0.553030303030303, 0.10779999999999999, 0.57, 2.48, 33284
Success, 0.7583173490310205, 0.45993584443930025, 0.8560606060606061, 0.36363636363636365, 0.10779999999999999, 0.5, 2.69, 27281
Success, 0.774257556716714, 0.5480009259565461, 0.32575757575757575, 0.6363636363636364, 0.10779999999999999, 0.42, 2.27, 31135
Success, 0.7267015014220517, 0.5017361685240914, 0.2803030303030303, 0.7878787878787878, 0.10779999999999999, 0.3, 2.43, 26859
Success, 0.6975329056154508, 0.4655907933463408, 0.2803030303030303, 0.8257575757575758, 0.10779999999999999, 0.26, 2.31, 24639
Implementation failed, 0.984853495601561, 0.6158272429643837, 0.6136363636363636, 0.7196969696969697, 0.10779999999999999, 0.38, 2.49, 35055
Success, 0.6774257556716714, 0.47442045041172, 0.23484848484848486, 0.9166666666666666, 0.10779999999999999, 0.3, 2.31, 24297
Success, 0.7053376546067862, 0.4158867687423526, 0.6287878787878788, 0.36363636363636365, 0.10779999999999999, 0.48, 2.79, 24242
Success, 0.858323963225081, 0.5781937233374119, 0.2196969696969697, 0.8257575757575758, 0.10779999999999999, 0.34, 2.52, 31661
Success, 0.873205899861102, 0.6069645160223552, 0.45454545454545453, 0.9090909090909091, 0.10779999999999999, 0.41, 2.19, 34221
Success, 0.79985448773067, 0.560104500810212, 0.23484848484848486, 0.6363636363636364, 0.10779999999999999, 0.47, 2.27, 31511
Success, 0.7010384284674912, 0.4815304738913324, 0.2196969696969697, 0.6060606060606061, 0.10779999999999999, 0.4, 2.58, 26292
Success, 0.6283484357431047, 0.46003505406924833, 0.36363636363636365, 0.8636363636363636, 0.10779999999999999, 0.27, 2.04, 25166
Success, 0.6307956875454725, 0.42170706703264, 0.2803030303030303, 0.6439393939393939, 0.10779999999999999, 0.36, 2.41, 22604
Success, 0.7606323169521794, 0.49707331591653164, 0.20454545454545456, 0.6818181818181818, 0.10779999999999999, 0.49, 2.26, 28942
Success, 0.7515047291487532, 0.49009557194351666, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.36, 2.23, 28827
Success, 0.6345657781599312, 0.4459472866166209, 0.3560606060606061, 0.8257575757575758, 0.10779999999999999, 0.35, 2.3, 23131
Success, 0.6610225544017462, 0.3404874499818116, 0.5984848484848485, 0.0, 0.10779999999999999, 0.65, 2.53, 22534
Success, 0.7578543554467888, 0.4632759019808856, 0.6590909090909091, 0.5151515151515151, 0.10779999999999999, 0.47, 2.45, 26251
Success, 0.9045571797076526, 0.5839478818744006, 0.32575757575757575, 0.7727272727272727, 0.10779999999999999, 0.5, 2.35, 34725
Success, 0.7878166545406442, 0.5577896094447568, 0.38636363636363635, 0.9090909090909091, 0.10779999999999999, 0.41, 2.13, 31158
Success, 0.6307956875454725, 0.34987929495022985, 0.4621212121212121, 0.0, 0.10779999999999999, 0.51, 2.59, 23255
Success, 0.8150671340697137, 0.47924865240252656, 0.6742424242424242, 0.4621212121212121, 0.10779999999999999, 0.43, 2.39, 28332
Implementation failed, 0.9277068589192407, 0.5874863586758822, 0.7348484848484849, 0.5151515151515151, 0.10779999999999999, 0.39, 2.51, 34929
Success, 0.6833123883854753, 0.4618869671616125, 0.2196969696969697, 0.36363636363636365, 0.10779999999999999, 0.46, 2.74, 26143
Success, 0.835306567894702, 0.5154601673335758, 0.2196969696969697, 0.7727272727272727, 0.10779999999999999, 0.45, 2.26, 30902
Implementation failed, 0.9960314835637277, 0.6830913720691821, 0.38636363636363635, 0.9090909090909091, 0.10779999999999999, 0.2, 2.29, 39016
Success, 0.8232025927640717, 0.5694632759019809, 0.3409090909090909, 0.75, 0.10779999999999999, 0.42, 2.2, 32860
Success, 0.7560685230504663, 0.5255134098349813, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.39, 2.17, 29790
Success, 0.8546861564918314, 0.6310724560997387, 0.5227272727272727, 0.6818181818181818, 0.10779999999999999, 0.39, 2.27, 35137
Success, 0.8125537403267412, 0.5705215119547604, 0.38636363636363635, 0.9090909090909091, 0.10779999999999999, 0.46, 2.12, 32144
Success, 0.9456974667636748, 0.6095439664010053, 0.3939393939393939, 0.6818181818181818, 0.10779999999999999, 0.54, 2.38, 35829
Implementation failed, 0.9804881275216615, 0.6430106815701577, 0.1893939393939394, 0.9090909090909091, 0.10779999999999999, 0.48, 2.3, 37444
Success, 0.876909848534956, 0.5908925559707662, 0.2803030303030303, 0.9696969696969697, 0.10779999999999999, 0.35, 2.44, 32089
