label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9842741935483871, 0.5690953085092082, 0.953125, 0.0, 0.10779999999999999, 0.54, 2.9, 18062
Success, 0.9659946236559139, 0.6667562844468342, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.45, 2.72, 18323
Success, 0.6814516129032258, 0.4934130931576825, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.36, 2.57, 12933
Success, 0.781989247311828, 0.4921360397902944, 0.5, 0.0, 0.10779999999999999, 0.5, 2.86, 14571
Success, 0.8568548387096774, 0.6066003495093426, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.4, 2.52, 16016
Success, 0.6883064516129033, 0.4509342653582471, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.48, 2.91, 12985
Success, 0.9841397849462366, 0.6941121118429896, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.43, 2.56, 18244
Success, 0.7029569892473119, 0.4946229331899449, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.43, 2.6, 13252
Implementation failed, 0.9745967741935484, 0.6817448581798629, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.32, 2.58, 17903
Implementation failed, 0.8745967741935484, 0.63267912353811, 0.96875, 0.13636363636363635, 0.10779999999999999, 0.51, 2.68, 17701
Success, 0.7309139784946237, 0.45886543890307835, 0.671875, 0.0, 0.10779999999999999, 0.54, 2.73, 13618
Success, 0.6634408602150538, 0.47378679930098133, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.36, 2.57, 12543
Success, 0.785752688172043, 0.45725231886006185, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.32, 2.66, 13161
Implementation failed, 0.9893817204301075, 0.5930904691490791, 0.609375, 0.0, 0.10779999999999999, 0.51, 2.7, 18122
Success, 0.6915322580645161, 0.529170587444549, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.57, 2.98, 14704
Success, 0.7403225806451613, 0.4965049065734642, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.39, 2.87, 13519
Success, 0.6521505376344086, 0.41638661110364295, 0.578125, 0.0, 0.10779999999999999, 0.56, 2.68, 12815
Success, 0.8619623655913978, 0.6078774028767308, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.55, 2.95, 17197
Implementation failed, 0.8956989247311828, 0.5434870278263207, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.49, 2.82, 16274
Success, 0.665725806451613, 0.4764753327060089, 0.734375, 0.2727272727272727, 0.10779999999999999, 0.25, 2.36, 13082
Implementation failed, 0.8381720430107527, 0.5549132947976878, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.48, 2.84, 15965
Success, 0.7899193548387097, 0.4545637854550343, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.33, 2.66, 13144
Success, 0.8076612903225806, 0.5137115203656405, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.54, 2.84, 15122
Implementation failed, 0.9845430107526881, 0.6884661916924317, 0.453125, 0.6136363636363636, 0.10779999999999999, 0.37, 2.41, 18073
Success, 0.9637096774193549, 0.6151364430703051, 0.703125, 0.5454545454545454, 0.10779999999999999, 0.36, 2.77, 16104
Success, 0.8243279569892473, 0.5537034547654255, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.41, 2.47, 15697
Implementation failed, 0.9099462365591398, 0.5055114934803064, 0.859375, 0.0, 0.10779999999999999, 0.55, 2.56, 15712
Success, 0.9431451612903226, 0.6549939507998387, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.38, 2.6, 17713
Success, 0.7432795698924731, 0.48938029305014114, 0.484375, 0.0, 0.10779999999999999, 0.49, 3.01, 14299
Success, 0.7774193548387097, 0.5384460276918941, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.5, 2.66, 14991
Implementation failed, 0.9849462365591398, 0.6246807366581529, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.48, 2.89, 17936
Success, 0.8518817204301076, 0.4987901599677376, 0.734375, 0.0, 0.10779999999999999, 0.51, 2.79, 15335
Success, 0.7834677419354839, 0.5235246672939912, 0.484375, 0.0, 0.10779999999999999, 0.54, 2.94, 15459
Success, 0.7790322580645161, 0.5488640946363759, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.37, 2.81, 14957
Success, 0.7532258064516129, 0.48017206613792174, 0.421875, 0.0, 0.10779999999999999, 0.56, 2.91, 14239
Success, 0.7369623655913978, 0.4861540529641081, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.57, 3.01, 14267
Success, 0.8629032258064516, 0.5809248554913294, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.47, 2.66, 16000
Success, 0.7561827956989248, 0.5325312542008335, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.38, 2.81, 14292
Success, 0.7435483870967742, 0.4955639198817045, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.04, 14649
Success, 0.6586021505376344, 0.42781287807501006, 0.65625, 0.0, 0.10779999999999999, 0.59, 2.66, 12610
Success, 0.7094086021505376, 0.49489178653044763, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.56, 2.39, 13671
Success, 0.793010752688172, 0.47197203925258774, 0.296875, 0.0, 0.10779999999999999, 0.6, 3.56, 11965
Success, 0.7997311827956989, 0.5616346283102568, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.47, 2.86, 15211
Success, 0.8946236559139785, 0.5069901868530716, 0.609375, 0.0, 0.10779999999999999, 0.53, 2.86, 15889
Success, 0.8516129032258064, 0.6234708966258906, 0.640625, 0.2840909090909091, 0.10779999999999999, 0.45, 2.64, 16606
Success, 0.7150537634408602, 0.4731818792848501, 0.65625, 0.0, 0.10779999999999999, 0.45, 2.81, 13667
Success, 0.7513440860215054, 0.4331227315499395, 0.671875, 0.0, 0.10779999999999999, 0.58, 2.58, 13264
Implementation failed, 0.6934139784946236, 0.2565533001747547, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.33, 2.11, 9998
Implementation failed, 0.7370967741935484, 0.4376260250033607, 0.859375, 0.0, 0.10779999999999999, 0.47, 2.76, 13397
Success, 0.7931451612903225, 0.5176771071380561, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.48, 2.91, 15026
Success, 0.6120967741935484, 0.4251243446699825, 0.328125, 0.0, 0.10779999999999999, 0.52, 2.91, 12107
Implementation failed, 0.7764784946236559, 0.5465116279069767, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.55, 2.73, 15171
Success, 0.8565860215053763, 0.5697674418604651, 0.671875, 0.13636363636363635, 0.10779999999999999, 0.37, 2.59, 16299
Success, 0.6978494623655914, 0.48259174620244655, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.42, 2.8, 12975
Success, 0.7728494623655914, 0.51122462696599, 0.4375, 0.20454545454545456, 0.10779999999999999, 0.41, 2.61, 13921
Implementation failed, 0.7501344086021505, 0.4895819330555182, 0.53125, 0.0, 0.10779999999999999, 0.59, 2.63, 14374
Success, 0.6810483870967742, 0.4919343997849173, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.41, 2.58, 13043
Success, 0.7853494623655914, 0.5248689339965049, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.42, 2.85, 14527
Success, 0.8026881720430108, 0.45658018550880497, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.3, 2.68, 13287
Success, 0.828763440860215, 0.6073396961957253, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.39, 2.63, 16234
Success, 0.684005376344086, 0.41295873101223285, 0.53125, 0.0, 0.10779999999999999, 0.38, 2.72, 12651
Success, 0.7887096774193548, 0.5262132006990187, 0.484375, 0.0, 0.10779999999999999, 0.52, 2.94, 15523
Success, 0.7681451612903226, 0.49495899986557335, 0.578125, 0.03409090909090909, 0.10779999999999999, 0.48, 2.86, 14367
Success, 0.978225806451613, 0.6699825245328673, 0.125, 0.6818181818181818, 0.10779999999999999, 0.32, 2.13, 18973
Success, 0.8415322580645161, 0.5904019357440516, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.35, 2.67, 15964
Success, 0.7569892473118279, 0.5480575346148676, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.27, 2.5, 14165
Success, 0.7803763440860215, 0.551216561365775, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.4, 2.66, 14768
Implementation failed, 0.9524193548387097, 0.6258905766904154, 0.765625, 0.0, 0.10779999999999999, 0.68, 2.91, 19113
Success, 0.7908602150537635, 0.4591342922435811, 0.8125, 0.0, 0.10779999999999999, 0.48, 2.7, 14068
Success, 0.6220430107526882, 0.45429493211453154, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.48, 2.48, 12442
Success, 0.7728494623655914, 0.47197203925258774, 0.296875, 0.0, 0.10779999999999999, 0.49, 3.55, 11811
Timing violation, 0.8743279569892473, 0.46619169243177844, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.25, 2.76, 13975
Success, 0.8025537634408603, 0.5133082403548864, 0.609375, 0.0, 0.10779999999999999, 0.54, 2.61, 15031
Success, 0.7801075268817205, 0.4761392660303804, 0.484375, 0.0, 0.10779999999999999, 0.61, 2.93, 14325
Success, 0.6853494623655914, 0.45342115875789757, 0.5, 0.03409090909090909, 0.10779999999999999, 0.45, 2.9, 13282
Timing violation, 0.6969086021505376, 0.2523188600618363, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.33, 3.11, 9136
Success, 0.883736559139785, 0.602634762736927, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.37, 2.63, 16821
Success, 0.9551075268817204, 0.6222610565936282, 0.8125, 0.20454545454545456, 0.10779999999999999, 0.49, 2.54, 18013
Implementation failed, 0.665994623655914, 0.12508401666890712, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.36, 2.16, 7672
Success, 0.6678763440860215, 0.4861540529641081, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.32, 2.55, 12845
Implementation failed, 0.9682795698924731, 0.5733297486221266, 0.984375, 0.0, 0.10779999999999999, 0.51, 2.91, 17589
Success, 0.8240591397849463, 0.5243984406506251, 0.5, 0.0, 0.10779999999999999, 0.6, 2.89, 15713
Implementation failed, 0.7056451612903226, 0.25769592687189136, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.45, 2.15, 10185
Success, 0.6014784946236559, 0.37578975668772685, 0.390625, 0.0, 0.10779999999999999, 0.54, 2.88, 11310
Success, 0.9163978494623656, 0.6254872966796613, 0.640625, 0.2840909090909091, 0.10779999999999999, 0.23, 2.66, 17127
Implementation failed, 0.9009408602150538, 0.5192902271810728, 0.859375, 0.0, 0.10779999999999999, 0.48, 2.76, 16136
Success, 0.8348118279569893, 0.5871756956580185, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.53, 2.65, 15971
Success, 0.7051075268817204, 0.4691490791773088, 0.546875, 0.0, 0.10779999999999999, 0.36, 2.95, 13828
Success, 0.7227150537634408, 0.48454093292109157, 0.359375, 0.0, 0.10779999999999999, 0.54, 2.94, 13961
Success, 0.8931451612903226, 0.6530447640811937, 0.453125, 0.6818181818181818, 0.10779999999999999, 0.25, 2.36, 16467
Success, 0.7202956989247312, 0.43352601156069365, 0.578125, 0.0, 0.10779999999999999, 0.6, 2.82, 13294
Success, 0.7666666666666667, 0.508200026885334, 0.359375, 0.0, 0.10779999999999999, 0.63, 2.94, 14952
Success, 0.785483870967742, 0.477752386073397, 0.609375, 0.0, 0.10779999999999999, 0.61, 2.84, 14171
Success, 0.9375, 0.6683694044898508, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.51, 2.53, 17499
Implementation failed, 0.9801075268817204, 0.6971367119236457, 0.859375, 0.2727272727272727, 0.10779999999999999, 0.46, 2.58, 19534
Success, 0.6311827956989248, 0.44972442532598467, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.41, 2.75, 11931
Success, 0.864516129032258, 0.6098265895953757, 0.671875, 0.13636363636363635, 0.10779999999999999, 0.34, 2.52, 17056
Success, 0.7956989247311828, 0.45664739884393063, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.26, 2.67, 13225
Timing violation, 0.6294354838709677, 0.2523188600618363, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.39, 3.0, 8685
Success, 0.7459677419354839, 0.46746874579916653, 0.671875, 0.0, 0.10779999999999999, 0.63, 2.73, 13826
Implementation failed, 0.988978494623656, 0.5882511090200295, 0.734375, 0.0, 0.10779999999999999, 0.58, 2.66, 17956
Success, 0.7440860215053764, 0.5123672536631267, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.44, 2.83, 13922
Timing violation, 0.9184139784946237, 0.4831294528834521, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.27, 2.61, 14560
Success, 0.8618279569892473, 0.5365640543083747, 0.546875, 0.0, 0.10779999999999999, 0.57, 3.04, 16230
Success, 0.7259408602150538, 0.45832773222207285, 0.671875, 0.0, 0.10779999999999999, 0.54, 2.67, 14214
Success, 0.6596774193548387, 0.4040193574405162, 0.484375, 0.0, 0.10779999999999999, 0.57, 2.84, 12099
Implementation failed, 0.9099462365591398, 0.524196800645248, 0.859375, 0.0, 0.10779999999999999, 0.6, 2.86, 16511
Success, 0.7013440860215053, 0.48870815969888426, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.33, 2.55, 12925
Implementation failed, 0.866263440860215, 0.6074741228659766, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.49, 2.8, 17393
Implementation failed, 0.9686827956989247, 0.5717166285791101, 0.953125, 0.0, 0.10779999999999999, 0.53, 2.7, 17648
Timing violation, 0.9381720430107527, 0.4819868261863154, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.19, 2.63, 14710
Success, 0.9252688172043011, 0.6513644307030515, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.4, 2.53, 16936
Success, 0.7294354838709678, 0.5116951203118699, 0.453125, 0.29545454545454547, 0.10779999999999999, 0.3, 2.57, 13663
Success, 0.9419354838709677, 0.6107675762871354, 0.734375, 0.3409090909090909, 0.10779999999999999, 0.4, 2.77, 16456
Success, 0.6762096774193549, 0.4700228525339427, 0.296875, 0.0, 0.10779999999999999, 0.58, 2.96, 13525
Success, 0.6567204301075269, 0.4926737464712999, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.55, 2.78, 13706
Implementation failed, 0.9233870967741935, 0.6115741363086437, 0.890625, 0.2727272727272727, 0.10779999999999999, 0.48, 2.43, 17393
Success, 0.9360215053763441, 0.6463234305686248, 0.453125, 0.6363636363636364, 0.10779999999999999, 0.39, 2.51, 16882
Implementation failed, 0.9134408602150538, 0.5861674956311332, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.41, 2.34, 16974
Implementation failed, 0.7728494623655914, 0.18913832504368866, 0.171875, 0.0, 0.10779999999999999, 0.28, 4.01, 6313
Success, 0.8118279569892473, 0.45631133216830216, 0.8125, 0.0, 0.10779999999999999, 0.53, 2.69, 14102
Success, 0.6096774193548387, 0.4531523054173948, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.47, 2.92, 12489
Implementation failed, 0.780241935483871, 0.5688936685038312, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.54, 2.77, 15941
Success, 0.7741935483870968, 0.47983599946229333, 0.65625, 0.0, 0.10779999999999999, 0.5, 2.95, 14479
Success, 0.921505376344086, 0.5766232020432854, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.53, 2.97, 17321
Success, 0.7918010752688172, 0.5034278800914102, 0.578125, 0.0, 0.10779999999999999, 0.51, 2.94, 14994
Implementation failed, 0.9983870967741936, 0.6502890173410405, 0.921875, 0.4090909090909091, 0.10779999999999999, 0.44, 2.78, 17574
Implementation failed, 0.9560483870967742, 0.672872697943272, 0.484375, 0.6136363636363636, 0.10779999999999999, 0.31, 2.44, 17374
Timing violation, 0.9916666666666667, 0.4944885065196935, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.36, 2.68, 15316
Implementation failed, 0.9751344086021505, 0.6408119370883183, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.42, 2.73, 17845
Implementation failed, 0.9930107526881721, 0.6994891786530447, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.44, 2.56, 18384
Success, 0.9271505376344086, 0.674351391316037, 0.640625, 0.42045454545454547, 0.10779999999999999, 0.38, 2.57, 17754
Success, 0.7911290322580645, 0.4812474794999328, 0.65625, 0.0, 0.10779999999999999, 0.53, 3.01, 14906
Success, 0.6673387096774194, 0.4354751982793386, 0.65625, 0.0, 0.10779999999999999, 0.56, 2.75, 12843
Success, 0.7459677419354839, 0.521844333915849, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.39, 2.6, 14106
Success, 0.864516129032258, 0.5390509477080253, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.53, 2.78, 16035
Implementation failed, 0.7293010752688172, 0.2569565801855088, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.33, 2.22, 10309
Success, 0.9717741935483871, 0.6731415512837747, 0.484375, 0.6931818181818182, 0.10779999999999999, 0.31, 2.48, 17388
Implementation failed, 0.9635752688172043, 0.653179190751445, 0.703125, 0.2727272727272727, 0.10779999999999999, 0.39, 2.57, 18590
Implementation failed, 0.861021505376344, 0.5885199623605323, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.61, 2.81, 16651
Success, 0.8248655913978494, 0.5442263745127033, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.39, 2.84, 15693
Success, 0.7134408602150538, 0.4805081328135502, 0.578125, 0.03409090909090909, 0.10779999999999999, 0.55, 2.92, 13841
Success, 0.8618279569892473, 0.5705740018819734, 0.609375, 0.3409090909090909, 0.10779999999999999, 0.33, 2.76, 15181
Success, 0.7774193548387097, 0.46679661244790965, 0.671875, 0.0, 0.10779999999999999, 0.59, 2.67, 14457
Success, 0.937768817204301, 0.6403414437424385, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.46, 2.99, 18316
Timing violation, 0.9870967741935484, 0.46679661244790965, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.34, 2.88, 14878
Implementation failed, 0.7782258064516129, 0.24875655330017477, 0.9375, 0.06818181818181818, 0.10779999999999999, 0.38, 2.45, 10269
Timing violation, 0.9408602150537635, 0.48743110633149617, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.21, 2.63, 14820
Implementation failed, 0.9352150537634408, 0.5497378679930098, 0.734375, 0.0, 0.10779999999999999, 0.53, 2.68, 16705
Success, 0.7629032258064516, 0.5132410270197607, 0.296875, 0.0, 0.10779999999999999, 0.5, 3.42, 12258
Success, 0.6505376344086021, 0.4700228525339427, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.44, 2.57, 12535
Success, 0.6830645161290323, 0.4725769592687189, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.39, 2.56, 12607
Success, 0.855510752688172, 0.46773759913966934, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.35, 2.73, 13881
Success, 0.7630376344086022, 0.5417394811130528, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.36, 2.58, 14625
Success, 0.8317204301075268, 0.460680198951472, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.31, 2.71, 13593
Success, 0.7368279569892473, 0.444683425191558, 0.5, 0.0, 0.10779999999999999, 0.62, 3.0, 13525
Success, 0.8469086021505376, 0.5062508401666891, 0.734375, 0.0, 0.10779999999999999, 0.51, 2.59, 15286
Success, 0.7561827956989248, 0.5208361338889635, 0.453125, 0.29545454545454547, 0.10779999999999999, 0.38, 2.59, 13926
Success, 0.6361559139784946, 0.40112918403011155, 0.484375, 0.0, 0.10779999999999999, 0.46, 2.84, 11860
Implementation failed, 0.7131720430107527, 0.25971232692566204, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.34, 2.18, 10313
Implementation failed, 0.991263440860215, 0.5676838284715687, 0.8125, 0.0, 0.10779999999999999, 0.47, 2.77, 17964
Success, 0.9030913978494624, 0.6397365237263073, 0.453125, 0.5454545454545454, 0.10779999999999999, 0.29, 2.47, 16741
Success, 0.7344086021505376, 0.32047318187928486, 0.171875, 0.0, 0.10779999999999999, 0.36, 4.07, 9062
Success, 0.7875, 0.47412286597660974, 0.671875, 0.0, 0.10779999999999999, 0.39, 2.79, 14310
Success, 0.6428763440860215, 0.3917193171125151, 0.5, 0.0, 0.10779999999999999, 0.62, 2.89, 11886
Implementation failed, 0.946236559139785, 0.5767576287135368, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.5, 2.83, 17183
Success, 0.6043010752688172, 0.45590805215754804, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.55, 2.97, 12744
Success, 0.807258064516129, 0.5420083344535556, 0.546875, 0.0, 0.10779999999999999, 0.54, 2.92, 15908
Success, 0.926747311827957, 0.6267643500470493, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.43, 2.89, 17488
Success, 0.6826612903225806, 0.493950799838688, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.29, 2.55, 13057
Success, 0.7836021505376344, 0.48884258636913563, 0.671875, 0.0, 0.10779999999999999, 0.5, 2.78, 14597
Success, 0.8333333333333334, 0.542142761123807, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.55, 2.92, 15866
Implementation failed, 0.9543010752688172, 0.6164807097728189, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.18, 2.61, 17127
Success, 0.9251344086021506, 0.6254200833445356, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.48, 2.89, 17448
Success, 0.8170698924731182, 0.45886543890307835, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.31, 2.69, 13439
Success, 0.8637096774193549, 0.5740690953085092, 0.734375, 0.0, 0.10779999999999999, 0.63, 2.87, 17337
Success, 0.8208333333333333, 0.4988573733028633, 0.8125, 0.0, 0.10779999999999999, 0.68, 2.68, 15137
Success, 0.6279569892473118, 0.49274095980642557, 0.296875, 0.0, 0.10779999999999999, 0.52, 3.21, 11555
Success, 0.8067204301075269, 0.5643231617152843, 0.578125, 0.0, 0.10779999999999999, 0.62, 2.99, 16363
Success, 0.8169354838709677, 0.45348837209302323, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.51, 2.7, 13354
Success, 0.7334677419354839, 0.5085360935609625, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.37, 2.65, 13538
Success, 0.6571236559139785, 0.47324909261997583, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.29, 2.59, 12527
Success, 0.850268817204301, 0.5705067885468477, 0.765625, 0.13636363636363635, 0.10779999999999999, 0.41, 2.79, 16018
Implementation failed, 0.7376344086021506, 0.16978088452749027, 0.109375, 0.0, 0.10779999999999999, 0.3, 7.0, 5102
Success, 0.746505376344086, 0.5158623470896626, 0.8125, 0.0, 0.10779999999999999, 0.58, 2.92, 15028
Implementation failed, 0.8821236559139785, 0.5145180803871489, 0.859375, 0.0, 0.10779999999999999, 0.53, 2.87, 16279
Implementation failed, 0.9329301075268818, 0.6172872697943272, 0.921875, 0.4090909090909091, 0.10779999999999999, 0.46, 2.75, 16532
Success, 0.7915322580645161, 0.5676166151364431, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.36, 2.64, 15174
Timing violation, 0.9384408602150538, 0.48743110633149617, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.37, 2.63, 14813
Success, 0.7681451612903226, 0.5500739346686383, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.47, 2.59, 15039
Success, 0.7045698924731183, 0.4415916117757763, 0.421875, 0.0, 0.10779999999999999, 0.54, 2.9, 13110
Success, 0.7052419354838709, 0.49542949321145313, 0.671875, 0.2727272727272727, 0.10779999999999999, 0.47, 2.43, 13612
Timing violation, 0.9774193548387097, 0.46753595913429224, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.23, 2.87, 14771
Timing violation, 0.9168010752688172, 0.48319666621857776, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.39, 2.61, 14564
Success, 0.7565860215053763, 0.5235246672939912, 0.78125, 0.2727272727272727, 0.10779999999999999, 0.4, 2.44, 14500
Success, 0.7172043010752688, 0.4676703858045436, 0.578125, 0.03409090909090909, 0.10779999999999999, 0.48, 2.82, 13585
Success, 0.6989247311827957, 0.4247210646592284, 0.65625, 0.0, 0.10779999999999999, 0.32, 2.85, 12851
Success, 0.7473118279569892, 0.4692835058475602, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.56, 2.81, 14037
Implementation failed, 0.9904569892473118, 0.6582201908858718, 0.828125, 0.2727272727272727, 0.10779999999999999, 0.32, 2.45, 18916
Success, 0.6744623655913978, 0.48938029305014114, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.35, 2.57, 12837
Implementation failed, 0.8934139784946237, 0.5506116413496438, 0.609375, 0.0, 0.10779999999999999, 0.47, 2.64, 16413
Success, 0.7776881720430108, 0.5329345342115875, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.43, 2.68, 14440
Success, 0.932258064516129, 0.6365102836402742, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.53, 2.98, 18226
Success, 0.8038978494623656, 0.5485952412958731, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.57, 14808
Success, 0.7599462365591397, 0.5301787874714343, 0.296875, 0.0, 0.10779999999999999, 0.51, 4.08, 12054
Success, 0.7940860215053763, 0.5662723484339293, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.39, 2.68, 15933
Success, 0.831989247311828, 0.520298427207958, 0.578125, 0.0, 0.10779999999999999, 0.63, 2.98, 15900
Success, 0.7844086021505376, 0.5265492673746471, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.34, 2.6, 14246
Success, 0.9524193548387097, 0.6646054577228122, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.54, 2.58, 18757
Success, 0.7276881720430107, 0.41947842451942463, 0.734375, 0.0, 0.10779999999999999, 0.57, 2.54, 12780
Success, 0.875268817204301, 0.4612179056324775, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.32, 2.76, 13943
Timing violation, 0.9568548387096775, 0.4873638929963705, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.31, 2.64, 14949
Implementation failed, 0.7928763440860215, 0.47593762602500334, 0.859375, 0.0, 0.10779999999999999, 0.46, 2.74, 14661
Success, 0.9204301075268817, 0.671125151230004, 0.609375, 0.42045454545454547, 0.10779999999999999, 0.45, 2.57, 17678
Implementation failed, 0.864516129032258, 0.4784917327597795, 0.890625, 0.0, 0.10779999999999999, 0.58, 2.67, 14964
Success, 0.8391129032258065, 0.5884527490254067, 0.734375, 0.2727272727272727, 0.10779999999999999, 0.4, 2.55, 16604
Success, 0.9233870967741935, 0.5898642290630461, 0.578125, 0.0, 0.10779999999999999, 0.59, 2.94, 18298
Success, 0.8717741935483871, 0.6054577228122059, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.29, 2.51, 15714
Success, 0.626747311827957, 0.43661782497647533, 0.1875, 0.7727272727272727, 0.10779999999999999, 0.11, 2.28, 10613
Success, 0.8336021505376344, 0.49018685307164944, 0.8125, 0.0, 0.10779999999999999, 0.58, 2.66, 14869
Success, 0.9538978494623656, 0.6464578572388762, 0.125, 0.6136363636363636, 0.10779999999999999, 0.4, 2.14, 18190
Success, 0.7393817204301075, 0.4985213066272348, 0.40625, 0.29545454545454547, 0.10779999999999999, 0.37, 2.6, 13368
Success, 0.8989247311827957, 0.585360935609625, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.36, 2.66, 16127
Success, 0.7838709677419354, 0.4550342788009141, 0.484375, 0.06818181818181818, 0.10779999999999999, 0.33, 2.65, 13137
Timing violation, 0.7850806451612903, 0.45725231886006185, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.29, 2.67, 13151
