label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6002465078060806, 0.37553060386142684, 0.359375, 0.0, 0.10779999999999999, 0.52, 2.88, 10878
Timing violation, 0.9374144070117776, 0.4962344242092291, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.34, 2.62, 14660
Implementation failed, 0.966721446179129, 0.5705189648089826, 0.984375, 0.0, 0.10779999999999999, 0.64, 2.66, 17078
Success, 0.6721446179129006, 0.428180199917842, 0.5, 0.0, 0.10779999999999999, 0.51, 2.75, 12251
Implementation failed, 0.9868529170090387, 0.6293304121593866, 0.765625, 0.4090909090909091, 0.10779999999999999, 0.39, 2.79, 16543
Implementation failed, 0.9834291974801425, 0.6295358072025196, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.5, 2.38, 17995
Implementation failed, 0.9819227608874281, 0.6742434615911269, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.32, 2.74, 18367
Success, 0.8907148726376335, 0.469806928659455, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.37, 2.76, 13933
Success, 0.8568885236921392, 0.5691496645214296, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.49, 2.83, 15409
Success, 0.7433579841139414, 0.47316171436396004, 0.5, 0.0, 0.10779999999999999, 0.55, 3.01, 14103
Success, 0.7858121062722542, 0.5395043132959058, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.52, 2.96, 15648
Success, 0.8935907970419064, 0.6059838422566068, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.52, 2.79, 17053
Success, 0.871405094494659, 0.476516500068465, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.42, 2.73, 13891
Success, 0.845384826075048, 0.5744899356428865, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.37, 2.68, 15506
Success, 0.6325664201588606, 0.5085581267972066, 0.296875, 0.0, 0.10779999999999999, 0.5, 3.16, 11681
Success, 0.7951246233908518, 0.5614815829111324, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.4, 2.66, 14768
Success, 0.683511366748836, 0.4714500890045187, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.55, 2.8, 13169
Success, 0.6581758422350041, 0.4660413528686841, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.42, 2.75, 12143
Success, 0.8185428649685018, 0.5479939750787348, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.54, 2.75, 15337
Success, 0.628594905505341, 0.40038340408051487, 0.390625, 0.0, 0.10779999999999999, 0.44, 2.84, 11452
Success, 0.9330320460147905, 0.5680542242913871, 0.875, 0.03409090909090909, 0.10779999999999999, 0.51, 2.94, 16820
Success, 0.7914270062996439, 0.5367657127207996, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.36, 2.61, 14097
Success, 0.6274993152560943, 0.4233191838970286, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.55, 2.83, 11842
Timing violation, 0.8789372774582306, 0.47672189511159796, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.27, 2.74, 13939
Success, 0.7109011229800055, 0.5604546076954676, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.57, 2.94, 15112
Success, 0.9049575458778417, 0.643844995207449, 0.671875, 0.2727272727272727, 0.10779999999999999, 0.51, 2.57, 17626
Timing violation, 0.8384004382360997, 0.46761604819937014, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.39, 2.71, 13493
Success, 0.8404546699534374, 0.5543612214158565, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.39, 2.84, 15693
Success, 0.6711859764448096, 0.4105846912227852, 0.671875, 0.0, 0.10779999999999999, 0.45, 2.78, 12107
Implementation failed, 0.6791290057518488, 0.12816650691496645, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.27, 2.16, 7680
Success, 0.6485894275540948, 0.4132548267835136, 0.484375, 0.0, 0.10779999999999999, 0.47, 2.73, 11993
Success, 0.7637633525061627, 0.5366287826920444, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.42, 2.61, 14101
Success, 0.8766091481785813, 0.5809256469943859, 0.75, 0.13636363636363635, 0.10779999999999999, 0.5, 2.53, 16328
Success, 0.7666392769104355, 0.5397097083390388, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.39, 2.82, 14228
Success, 0.6841961106546152, 0.488360947555799, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.37, 2.76, 12845
Success, 0.823746918652424, 0.5301246063261673, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.47, 2.83, 15217
Implementation failed, 0.794987674609696, 0.5794878816924551, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.54, 2.77, 15941
Success, 0.9300191728293619, 0.6560317677666713, 0.515625, 0.5454545454545454, 0.10779999999999999, 0.22, 2.47, 16845
Implementation failed, 0.9526157217200767, 0.615021224154457, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.37, 2.46, 17426
Success, 0.9857573267597919, 0.7173764206490484, 0.609375, 0.5568181818181818, 0.10779999999999999, 0.26, 2.51, 18438
Success, 0.7660914817858121, 0.5337532520881829, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.49, 2.6, 14174
Success, 0.8878389482333607, 0.6244693961385732, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.45, 2.53, 16224
Success, 0.7525335524513832, 0.5032863206901274, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.41, 2.86, 13564
Success, 0.7948507258285401, 0.5330686019444064, 0.390625, 0.0, 0.10779999999999999, 0.57, 2.93, 15346
Success, 0.8089564502875924, 0.4626865671641791, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.3, 2.67, 13188
Success, 0.8078608600383457, 0.5545666164589894, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.48, 2.38, 15293
Success, 0.9960284853464804, 0.6958099411200876, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.44, 2.58, 17943
Success, 0.7170638181320186, 0.451663699849377, 0.609375, 0.0, 0.10779999999999999, 0.5, 2.73, 13089
Success, 0.6740619008490825, 0.40216349445433386, 0.8125, 0.0, 0.10779999999999999, 0.47, 2.44, 12225
Success, 0.8321007943029307, 0.49308503354785704, 0.859375, 0.0, 0.10779999999999999, 0.55, 2.68, 14923
Success, 0.9508353875650507, 0.6517869368752568, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.46, 2.86, 18080
Success, 0.7400712133662011, 0.5312200465562098, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.64, 2.79, 14948
Success, 0.6324294713777048, 0.4577570861289881, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.51, 2.79, 12599
Success, 0.6388660640920296, 0.3838833356155005, 0.5, 0.0, 0.10779999999999999, 0.52, 2.92, 11548
Success, 0.7655436866611887, 0.5359441325482678, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.43, 2.59, 14250
Success, 0.8653793481238017, 0.5987950157469533, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.39, 2.64, 15952
Success, 0.6377704738427828, 0.41585649732986446, 0.609375, 0.0, 0.10779999999999999, 0.56, 2.73, 12330
Implementation failed, 0.9102985483429198, 0.6046830069834315, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.52, 2.75, 16636
Success, 0.6976170912078883, 0.4644666575379981, 0.484375, 0.0, 0.10779999999999999, 0.55, 2.93, 13170
Implementation failed, 0.9737058340180772, 0.6796521977269615, 0.671875, 0.20454545454545456, 0.10779999999999999, 0.42, 2.53, 18772
Implementation failed, 0.935223226513284, 0.6363138436259071, 0.953125, 0.03409090909090909, 0.10779999999999999, 0.58, 2.82, 17696
Success, 0.7614352232265132, 0.4780227303847734, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.56, 2.81, 14037
Timing violation, 0.9319364557655437, 0.49582363412296315, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.33, 2.6, 14584
Success, 0.8782525335524514, 0.6142681089963029, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.37, 2.51, 15746
Implementation failed, 0.8788003286770748, 0.6180336847870738, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.38, 2.52, 17095
Timing violation, 0.9487811558477129, 0.47576338491031084, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.44, 2.83, 14456
Success, 0.6783073130649138, 0.4853484869231823, 0.734375, 0.2727272727272727, 0.10779999999999999, 0.25, 2.36, 13082
Success, 0.7701999452204875, 0.5416951937559907, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.48, 2.83, 14417
Success, 0.7510271158586689, 0.44577570861289884, 0.859375, 0.0, 0.10779999999999999, 0.47, 2.76, 13397
Timing violation, 0.8809915091755683, 0.47672189511159796, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.26, 2.75, 13948
Success, 0.9300191728293619, 0.6279611118718335, 0.609375, 0.3409090909090909, 0.10779999999999999, 0.42, 2.78, 16374
Success, 0.8078608600383457, 0.48480076680816103, 0.859375, 0.0, 0.10779999999999999, 0.46, 2.74, 14661
Success, 0.879485072582854, 0.476516500068465, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.46, 2.74, 13959
Success, 0.7426732402081622, 0.4424209229083938, 0.578125, 0.0, 0.10779999999999999, 0.6, 2.87, 13241
Success, 0.7880032867707477, 0.5340271121456935, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.37, 2.61, 14033
Timing violation, 0.8059435771021638, 0.46597288785430646, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.29, 2.68, 13201
Success, 0.7981374965762805, 0.5628508831986855, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.47, 2.66, 14808
Implementation failed, 0.7808819501506437, 0.4404354374914419, 0.984375, 0.0, 0.10779999999999999, 0.54, 2.79, 13448
Implementation failed, 0.9935634072856752, 0.6527454470765439, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.42, 2.73, 17845
Success, 0.6692686935086277, 0.4609749418047378, 0.296875, 0.0, 0.10779999999999999, 0.56, 2.95, 13101
Success, 0.6714598740071214, 0.4373545118444475, 0.421875, 0.0, 0.10779999999999999, 0.5, 3.0, 12743
Success, 0.7771843330594358, 0.5200602492126524, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.29, 2.63, 13702
Success, 0.8612708846891263, 0.5914007941941668, 0.640625, 0.20454545454545456, 0.10779999999999999, 0.43, 2.64, 16366
Success, 0.7539030402629416, 0.5314254415993427, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.44, 2.61, 13953
Success, 0.7165160230073953, 0.5094481719841161, 0.296875, 0.0, 0.10779999999999999, 0.48, 3.67, 11731
Implementation failed, 0.7826622843056696, 0.262631795152677, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.39, 2.22, 10606
Success, 0.7599287866337989, 0.5257428454059976, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.47, 2.84, 13887
Success, 0.9131744727471925, 0.6098863480761331, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.44, 2.63, 16744
Timing violation, 0.8861955628594905, 0.47679036012597564, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.37, 2.75, 14011
Success, 0.8845521774856204, 0.6248801862248391, 0.453125, 0.6363636363636364, 0.10779999999999999, 0.31, 2.46, 15818
Success, 0.806628321007943, 0.5660687388744352, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.5, 2.6, 14929
Success, 0.9895918926321555, 0.693550595645625, 0.546875, 0.5568181818181818, 0.10779999999999999, 0.41, 2.54, 17939
Implementation failed, 0.9616543412763626, 0.5660687388744352, 0.859375, 0.0, 0.10779999999999999, 0.48, 2.69, 16915
Implementation failed, 0.9050944946589975, 0.47706422018348627, 0.921875, 0.07954545454545454, 0.10779999999999999, 0.34, 2.79, 14147
Timing violation, 0.959600109559025, 0.4965082842667397, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.31, 2.63, 14840
Timing violation, 0.9646672144617913, 0.49678214432425033, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.28, 2.65, 14876
Implementation failed, 0.9991783073130649, 0.6335067780364234, 0.828125, 0.5454545454545454, 0.10779999999999999, 0.44, 2.74, 16339
Success, 0.843604491920022, 0.5448445844173627, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.61, 2.98, 15824
Success, 0.8770199945220487, 0.5706558948377379, 0.609375, 0.0, 0.10779999999999999, 0.45, 2.99, 17169
Success, 0.7606135305395783, 0.525468985348487, 0.8125, 0.0, 0.10779999999999999, 0.58, 2.92, 15028
Success, 0.6892632155573816, 0.4351636313843626, 0.671875, 0.0, 0.10779999999999999, 0.61, 2.7, 12845
Implementation failed, 0.9794576828266228, 0.6390524442010133, 0.734375, 0.3409090909090909, 0.10779999999999999, 0.44, 2.69, 17052
Success, 0.9471377704738427, 0.6901958099411201, 0.640625, 0.42045454545454547, 0.10779999999999999, 0.39, 2.57, 17830
Success, 0.8315529991783073, 0.5191702040257429, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.52, 2.94, 15169
Success, 0.6925499863051219, 0.45577160071203615, 0.421875, 0.13636363636363635, 0.10779999999999999, 0.37, 2.63, 12125
Success, 0.736510545056149, 0.5279337258660824, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.41, 2.59, 13847
Success, 0.763489454943851, 0.5456661645898946, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.33, 2.51, 13870
Success, 0.8474390577923856, 0.4692592085444338, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.31, 2.71, 13593
Success, 0.7863599013968776, 0.476516500068465, 0.734375, 0.0, 0.10779999999999999, 0.71, 2.69, 14112
Success, 0.7352780060257463, 0.5184855538819663, 0.59375, 0.13636363636363635, 0.10779999999999999, 0.45, 2.49, 14303
Success, 0.6943303204601479, 0.5026016705463509, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.36, 2.57, 12933
Success, 0.9645302656806355, 0.6691770505271806, 0.6875, 0.2727272727272727, 0.10779999999999999, 0.45, 2.59, 18762
Success, 0.9331689947959463, 0.6322744077776257, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.27, 2.74, 17088
Success, 0.9653519583675705, 0.6298781322744078, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.43, 2.61, 17358
Success, 0.9678170364283758, 0.6240586060523072, 0.78125, 0.4090909090909091, 0.10779999999999999, 0.42, 2.75, 16317
Success, 0.6635168447000822, 0.4661782828974394, 0.328125, 0.0, 0.10779999999999999, 0.59, 2.97, 13367
Implementation failed, 0.6788551081895371, 0.31774613172668764, 0.171875, 0.0, 0.10779999999999999, 0.4, 3.68, 8571
Success, 0.7091207888249794, 0.48658085718198, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.3, 2.56, 12659
Success, 0.6839222130923035, 0.4045597699575517, 0.671875, 0.0, 0.10779999999999999, 0.57, 2.54, 12132
Success, 0.7623938646946042, 0.5360810625770231, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 13977
Success, 0.7513010134209805, 0.5300561413117897, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.39, 2.61, 13921
Success, 0.6054505614900028, 0.37402437354511847, 0.4375, 0.5454545454545454, 0.10779999999999999, 0.33, 2.69, 9040
Success, 0.9322103533278554, 0.627276461728057, 0.640625, 0.20454545454545456, 0.10779999999999999, 0.5, 2.62, 17286
Success, 0.686113393590797, 0.42372997398329454, 0.484375, 0.0, 0.10779999999999999, 0.49, 2.82, 12444
Success, 0.9842508901670776, 0.679172942626318, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.45, 2.72, 18323
Implementation failed, 0.9732949876746096, 0.6643160345063672, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.55, 2.95, 19024
Success, 0.7565050671049027, 0.44454333835410104, 0.859375, 0.0, 0.10779999999999999, 0.59, 2.62, 13429
Success, 0.7433579841139414, 0.4753525948240449, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.41, 2.51, 12693
Success, 0.7480142426732402, 0.5062303163083665, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.48, 2.79, 14278
Success, 0.724869898657902, 0.5006161851293989, 0.296875, 0.0, 0.10779999999999999, 0.68, 3.03, 14101
Success, 0.6844700082169268, 0.4377653019307134, 0.546875, 0.0, 0.10779999999999999, 0.32, 2.97, 12637
Success, 0.6531087373322377, 0.5129398877173764, 0.296875, 0.0, 0.10779999999999999, 0.54, 3.19, 11810
Success, 0.7791016159956177, 0.528412980966726, 0.421875, 0.0, 0.10779999999999999, 0.47, 2.94, 15367
Success, 0.7443166255820323, 0.4990414897987129, 0.359375, 0.0, 0.10779999999999999, 0.64, 2.92, 14364
Implementation failed, 0.9219391947411668, 0.5238258250034232, 0.859375, 0.0, 0.10779999999999999, 0.56, 2.56, 15857
Implementation failed, 0.9995891536565324, 0.5741476105709982, 0.859375, 0.0, 0.10779999999999999, 0.49, 2.57, 17637
Implementation failed, 0.8401807723911258, 0.573599890455977, 0.90625, 0.20454545454545456, 0.10779999999999999, 0.45, 2.52, 15815
Success, 0.7456861133935908, 0.5225934547446255, 0.453125, 0.29545454545454547, 0.10779999999999999, 0.33, 2.57, 13695
Success, 0.7065187619830183, 0.4696699986306997, 0.359375, 0.0, 0.10779999999999999, 0.59, 2.78, 13184
Success, 0.7217200766913174, 0.525468985348487, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.35, 2.58, 13760
Success, 0.8142974527526705, 0.5824318773106942, 0.671875, 0.2727272727272727, 0.10779999999999999, 0.45, 2.51, 15753
Success, 0.9004382360996988, 0.6138573189100369, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.37, 2.63, 16821
Success, 0.7233634620651876, 0.5032863206901274, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.32, 2.55, 13053
Success, 0.722130923034785, 0.4973298644392715, 0.296875, 0.0, 0.10779999999999999, 0.5, 3.53, 11632
Success, 0.9265954533004657, 0.4754210598384226, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.32, 2.79, 14297
Success, 0.7055601205149274, 0.5028070655894837, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.59, 11560
Success, 0.6246233908518214, 0.4416678077502396, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.35, 2.77, 11614
Success, 0.7339085182141879, 0.441599342735862, 0.578125, 0.0, 0.10779999999999999, 0.6, 2.82, 13294
Success, 0.6809093399068749, 0.4418732027933726, 0.390625, 0.0, 0.10779999999999999, 0.55, 2.88, 12684
Implementation failed, 0.984661736510545, 0.6517869368752568, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.37, 2.72, 17816
Success, 0.8051218844152287, 0.5197863891551417, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.53, 2.92, 14802
Success, 0.8348397699260477, 0.5998219909626181, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.2, 2.45, 15218
Success, 0.749109832922487, 0.3264411885526496, 0.171875, 0.0, 0.10779999999999999, 0.43, 4.08, 9068
Success, 0.9682278827718434, 0.6613720388881281, 0.125, 0.6136363636363636, 0.10779999999999999, 0.32, 2.13, 18201
Success, 0.7808819501506437, 0.5071888265096536, 0.359375, 0.06818181818181818, 0.10779999999999999, 0.37, 2.81, 13416
Implementation failed, 0.9386469460421802, 0.6166643844995208, 0.765625, 0.4772727272727273, 0.10779999999999999, 0.39, 2.69, 15874
Success, 0.852506162695152, 0.6017390113651924, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.41, 2.6, 16745
Success, 0.7211722815666941, 0.5148569081199507, 0.1875, 0.9090909090909091, 0.10779999999999999, 0.01, 2.2, 12181
Success, 0.9726102437688304, 0.6237847459947966, 0.703125, 0.4090909090909091, 0.10779999999999999, 0.41, 2.72, 16453
Success, 0.7486989865790195, 0.5239627550321786, 0.453125, 0.29545454545454547, 0.10779999999999999, 0.27, 2.57, 13731
Success, 0.797726650232813, 0.5392304532383951, 0.296875, 0.0, 0.10779999999999999, 0.53, 3.44, 12728
Success, 0.8004656258559298, 0.4956182390798302, 0.546875, 0.0, 0.10779999999999999, 0.5, 2.88, 14321
Implementation failed, 0.9307039167351411, 0.597083390387512, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.41, 2.34, 16974
Success, 0.6551629690495755, 0.45652471587019033, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.5, 2.76, 12821
Success, 0.6872089838400438, 0.4978091195399151, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.32, 2.56, 13050
Success, 0.6103807176116133, 0.4626865671641791, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.42, 2.96, 12664
Implementation failed, 0.8244316625582032, 0.49958920991373407, 0.984375, 0.0, 0.10779999999999999, 0.54, 2.7, 15017
Implementation failed, 0.9498767460969597, 0.5931124195536082, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.53, 2.81, 17168
Success, 0.796768008764722, 0.5013008352731754, 0.5, 0.0, 0.10779999999999999, 0.5, 2.86, 14571
Timing violation, 0.955902492467817, 0.4909626181021498, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.19, 2.63, 14710
Success, 0.7013147082990961, 0.4593317814596741, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.48, 2.91, 12985
Success, 0.6485894275540948, 0.4608380117759825, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.34, 2.75, 11995
Success, 0.9915091755683374, 0.6751335067780364, 0.453125, 0.5454545454545454, 0.10779999999999999, 0.3, 2.55, 17673
Implementation failed, 0.9148178581210628, 0.6469259208544433, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.35, 2.55, 17993
Success, 0.682552725280745, 0.48973024784335206, 0.1875, 0.8295454545454546, 0.10779999999999999, 0.12, 2.26, 11594
Success, 0.8021090112298, 0.5314939066137204, 0.734375, 0.0, 0.10779999999999999, 0.51, 2.73, 15503
Implementation failed, 0.9142700629964393, 0.5128714227029988, 0.734375, 0.0, 0.10779999999999999, 0.56, 2.6, 15710
Success, 0.7604765817584224, 0.5286868410242366, 0.296875, 0.0, 0.10779999999999999, 0.61, 3.17, 12450
Implementation failed, 0.968501780334155, 0.6207722853621799, 0.671875, 0.0, 0.10779999999999999, 0.61, 2.95, 18833
Success, 0.7328129279649411, 0.4910995481309051, 0.359375, 0.06818181818181818, 0.10779999999999999, 0.39, 2.77, 13032
Success, 0.7927964941112025, 0.4963713542379844, 0.421875, 0.0, 0.10779999999999999, 0.59, 2.85, 14542
Success, 0.6833744179676801, 0.42194988360947555, 0.578125, 0.0, 0.10779999999999999, 0.43, 2.63, 12472
Success, 0.6029854834291974, 0.496439819252362, 0.296875, 0.0, 0.10779999999999999, 0.55, 3.14, 11347
Success, 0.7910161599561764, 0.5011639052444201, 0.578125, 0.0, 0.10779999999999999, 0.61, 2.99, 14999
Timing violation, 0.6413311421528348, 0.25701766397370945, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.39, 3.0, 8685
Success, 0.9390577923856478, 0.5337532520881829, 0.8125, 0.0, 0.10779999999999999, 0.56, 2.72, 16086
Timing violation, 0.9420706655710764, 0.47569491989593315, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.39, 2.82, 14424
Success, 0.7177485620377979, 0.5227303847733809, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.34, 2.58, 13688
Success, 0.7743084086551629, 0.540052033410927, 0.296875, 0.0, 0.10779999999999999, 0.51, 4.08, 12054
Success, 0.8023829087921117, 0.4829522114199644, 0.671875, 0.0, 0.10779999999999999, 0.39, 2.79, 14310
Success, 0.7602026841961107, 0.5429275640147885, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.28, 2.51, 13786
Implementation failed, 0.9505614900027389, 0.6287826920443653, 0.921875, 0.4090909090909091, 0.10779999999999999, 0.46, 2.75, 16532
Success, 0.6206518761983019, 0.40298507462686567, 0.4375, 0.022727272727272728, 0.10779999999999999, 0.53, 3.01, 11620
Success, 0.6158586688578471, 0.4451595234834999, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.45, 2.95, 12210
Success, 0.6854286496850178, 0.44029850746268656, 0.546875, 0.0, 0.10779999999999999, 0.47, 2.97, 12674
Success, 0.8069022185702547, 0.5026016705463509, 0.65625, 0.0, 0.10779999999999999, 0.65, 2.93, 14811
Success, 0.7321281840591619, 0.49246884841845817, 0.578125, 0.0, 0.10779999999999999, 0.55, 3.02, 14123
Success, 0.9554916461243494, 0.618992194988361, 0.84375, 0.2727272727272727, 0.10779999999999999, 0.5, 2.53, 17639
Success, 0.777869076965215, 0.5462823497192935, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.45, 2.81, 14408
Success, 0.8096411941933717, 0.5501848555388197, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.54, 2.94, 15666
Success, 0.918241577649959, 0.6027659865808572, 0.734375, 0.2727272727272727, 0.10779999999999999, 0.4, 2.51, 17043
Success, 0.9832922486989866, 0.6563740928385595, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.41, 2.72, 17735
Success, 0.7036428375787456, 0.44577570861289884, 0.578125, 0.0, 0.10779999999999999, 0.35, 2.83, 13007
Success, 0.7484250890167078, 0.5286868410242366, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.37, 2.61, 13889
Success, 0.8989317995069844, 0.6320690127344927, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.27, 2.49, 16089
Success, 0.74637085729937, 0.5138299329042859, 0.296875, 0.0, 0.10779999999999999, 0.57, 3.75, 11864
Implementation failed, 0.9660367022733498, 0.6448035054087361, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.52, 2.43, 18551
Success, 0.7099424815119145, 0.49205805833219224, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.54, 2.8, 13858
Success, 0.9186524239934265, 0.6130357387375052, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.53, 2.9, 16832
Success, 0.6290057518488086, 0.40113651923866905, 0.546875, 0.0, 0.10779999999999999, 0.49, 2.88, 11623
Implementation failed, 0.9246781703642838, 0.6461728056962892, 0.75, 0.20454545454545456, 0.10779999999999999, 0.36, 2.46, 17845
Success, 0.9131744727471925, 0.6379570039709709, 0.453125, 0.5454545454545454, 0.10779999999999999, 0.43, 2.48, 16418
Success, 0.7937551355792933, 0.4647405175955087, 0.734375, 0.0, 0.10779999999999999, 0.53, 2.56, 13903
Success, 0.9686387291153109, 0.6534300972203204, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.42, 2.75, 17785
Implementation failed, 0.9932895097233635, 0.6708886758866219, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.46, 2.6, 18935
Implementation failed, 0.966721446179129, 0.6658222648226756, 0.484375, 0.6363636363636364, 0.10779999999999999, 0.27, 2.51, 17059
Success, 0.7793755135579293, 0.5512118307544844, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.52, 2.81, 15084
Success, 0.8952341824157765, 0.5951663699849377, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.48, 2.91, 16173
Success, 0.8555190358805806, 0.5213610844858277, 0.859375, 0.0, 0.10779999999999999, 0.57, 2.64, 15752
Success, 0.7369213913996165, 0.4435848281528139, 0.609375, 0.0, 0.10779999999999999, 0.55, 2.71, 13367
Success, 0.8745549164612435, 0.5553881966315213, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.49, 2.77, 15965
Success, 0.901122980005478, 0.6095440230042448, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.42, 2.67, 16316
Success, 0.7982744453574363, 0.5332739969875394, 0.484375, 0.0, 0.10779999999999999, 0.54, 2.94, 15459
Success, 0.6929608326485894, 0.48938792277146376, 0.578125, 0.0, 0.10779999999999999, 0.49, 2.94, 13990
Success, 0.7890988770199945, 0.5573052170340955, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.5, 2.59, 14669
