label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.733459595959596, 0.5372790404040404, 0.2818181818181818, 0.9415584415584416, 0.10779999999999999, 0.31, 2.38, 28185
Implementation failed, 0.8318181818181818, 0.48869949494949494, 0.8363636363636363, 0.01948051948051948, 0.10779999999999999, 0.63, 2.6, 32947
Success, 0.7233585858585858, 0.4422032828282828, 0.7909090909090909, 0.44155844155844154, 0.10779999999999999, 0.47, 2.45, 26251
Success, 0.6350378787878788, 0.38630050505050506, 0.7181818181818181, 0.23376623376623376, 0.10779999999999999, 0.32, 2.74, 23658
Timing violation, 0.9647727272727272, 0.6276515151515152, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.48, 2.31, 38667
Success, 0.7484217171717171, 0.4847853535353535, 0.6090909090909091, 0.6233766233766234, 0.10779999999999999, 0.22, 2.42, 27846
Success, 0.7741792929292929, 0.5016098484848485, 0.8818181818181818, 0.5194805194805194, 0.10779999999999999, 0.44, 2.4, 30266
Success, 0.8413510101010101, 0.5659090909090909, 0.39090909090909093, 0.8311688311688312, 0.10779999999999999, 0.47, 2.45, 31834
Success, 0.860290404040404, 0.5381628787878788, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.51, 2.29, 33527
Success, 0.6509469696969697, 0.4660353535353535, 0.24545454545454545, 0.6428571428571429, 0.10779999999999999, 0.42, 2.12, 27220
Success, 0.7482954545454545, 0.524084595959596, 0.44545454545454544, 0.7077922077922078, 0.10779999999999999, 0.34, 2.48, 29207
Success, 0.8446338383838384, 0.5678030303030303, 0.6636363636363637, 0.935064935064935, 0.10779999999999999, 0.44, 2.09, 34085
Success, 0.808270202020202, 0.5681186868686868, 0.5272727272727272, 0.6428571428571429, 0.10779999999999999, 0.45, 2.24, 33750
Success, 0.7865530303030303, 0.43910984848484846, 0.7363636363636363, 0.2727272727272727, 0.10779999999999999, 0.49, 2.74, 28154
Success, 0.6188762626262626, 0.37067550505050506, 0.7181818181818181, 0.23376623376623376, 0.10779999999999999, 0.37, 2.69, 22457
Success, 0.7710227272727272, 0.5191603535353535, 0.5181818181818182, 0.7857142857142857, 0.10779999999999999, 0.33, 2.33, 28646
Success, 0.8637626262626262, 0.5866161616161616, 0.6272727272727273, 0.935064935064935, 0.10779999999999999, 0.47, 2.15, 35044
Success, 0.8470328282828283, 0.6015467171717171, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.39, 2.23, 35376
Success, 0.9469065656565656, 0.6538194444444444, 0.3, 0.9415584415584416, 0.10779999999999999, 0.4, 2.52, 36532
Success, 0.9226010101010101, 0.3976641414141414, 0.10909090909090909, 0.987012987012987, 0.10779999999999999, 0.31, 2.76, 23006
Success, 0.898989898989899, 0.5627840909090909, 0.9181818181818182, 0.461038961038961, 0.10779999999999999, 0.46, 2.54, 33548
Success, 0.7965909090909091, 0.5231376262626263, 0.4, 0.7922077922077922, 0.10779999999999999, 0.34, 1.95, 31699
Success, 0.8599116161616162, 0.5463383838383838, 0.7363636363636363, 0.5714285714285714, 0.10779999999999999, 0.35, 2.46, 32070
Success, 0.6490530303030303, 0.46442550505050506, 0.43636363636363634, 0.8571428571428571, 0.10779999999999999, 0.35, 2.0, 27030
Success, 0.6200757575757576, 0.42752525252525253, 0.3, 0.23376623376623376, 0.10779999999999999, 0.45, 2.78, 25338
Success, 0.9128156565656566, 0.6233585858585858, 0.6454545454545455, 0.935064935064935, 0.10779999999999999, 0.4, 2.2, 37338
Implementation failed, 0.7538510101010101, 0.3809659090909091, 0.9727272727272728, 0.0, 0.10779999999999999, 0.54, 2.63, 26965
Success, 0.6691919191919192, 0.35404040404040404, 0.7181818181818181, 0.0, 0.10779999999999999, 0.57, 2.56, 24572
Success, 0.732449494949495, 0.4578598484848485, 0.7909090909090909, 0.474025974025974, 0.10779999999999999, 0.52, 2.43, 26906
Success, 0.739709595959596, 0.5474116161616162, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.39, 2.46, 29915
Success, 0.7245580808080808, 0.5183396464646465, 0.5363636363636364, 0.7402597402597403, 0.10779999999999999, 0.39, 2.11, 30216
Success, 0.693939393939394, 0.4363320707070707, 0.7909090909090909, 0.3961038961038961, 0.10779999999999999, 0.38, 2.49, 25848
Success, 0.8269570707070707, 0.5645517676767676, 0.4090909090909091, 0.6428571428571429, 0.10779999999999999, 0.46, 2.24, 34262
Success, 0.9471590909090909, 0.6254419191919192, 0.9181818181818182, 0.8051948051948052, 0.10779999999999999, 0.42, 2.36, 35679
Success, 0.679229797979798, 0.4200757575757576, 0.8636363636363636, 0.012987012987012988, 0.10779999999999999, 0.55, 2.56, 26906
Success, 0.7642676767676768, 0.54135101010101, 0.4818181818181818, 0.7792207792207793, 0.10779999999999999, 0.43, 2.13, 31707
Success, 0.6234848484848485, 0.41423611111111114, 0.37272727272727274, 0.16233766233766234, 0.10779999999999999, 0.5, 2.88, 25080
Success, 0.6978535353535353, 0.4344381313131313, 0.6090909090909091, 0.19480519480519481, 0.10779999999999999, 0.47, 2.85, 27071
Success, 0.6216540404040404, 0.41208964646464646, 0.35454545454545455, 0.16233766233766234, 0.10779999999999999, 0.58, 2.89, 24989
Success, 0.7534090909090909, 0.4785037878787879, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.44, 2.22, 29681
Success, 0.8240530303030303, 0.5234217171717171, 0.7909090909090909, 0.7857142857142857, 0.10779999999999999, 0.43, 2.29, 29904
Success, 0.7262626262626263, 0.481155303030303, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.36, 2.1, 29107
Success, 0.6301767676767677, 0.35173611111111114, 0.07272727272727272, 0.935064935064935, 0.10779999999999999, 0.29, 1.97, 24051
Success, 0.6841540404040404, 0.5049873737373738, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.29, 2.41, 27248
Success, 0.6656565656565656, 0.4712121212121212, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.31, 2.39, 25834
Success, 0.9621212121212122, 0.624905303030303, 0.3, 0.8571428571428571, 0.10779999999999999, 0.46, 2.31, 38612
Success, 0.9665404040404041, 0.6622790404040404, 0.5, 0.7792207792207793, 0.10779999999999999, 0.16, 2.28, 39656
Success, 0.7861111111111111, 0.5126262626262627, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.37, 2.13, 31282
Success, 0.7866161616161617, 0.48847853535353536, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.46, 2.26, 30562
Timing violation, 0.9672348484848485, 0.5974747474747475, 0.5272727272727272, 0.935064935064935, 0.10779999999999999, 0.52, 2.28, 38555
Success, 0.7910353535353535, 0.5362058080808081, 0.6272727272727273, 0.8051948051948052, 0.10779999999999999, 0.41, 2.28, 30072
Success, 0.7965277777777777, 0.5015151515151515, 0.7909090909090909, 0.6233766233766234, 0.10779999999999999, 0.44, 2.47, 28988
Success, 0.7690656565656566, 0.5492108585858586, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.37, 2.16, 32326
Success, 0.7169823232323232, 0.5007891414141414, 0.4090909090909091, 0.7077922077922078, 0.10779999999999999, 0.27, 2.49, 27471
Success, 0.6984217171717172, 0.4703282828282828, 0.44545454545454544, 0.6233766233766234, 0.10779999999999999, 0.44, 2.52, 26716
Success, 0.8359848484848484, 0.5444128787878788, 0.5181818181818182, 0.7532467532467533, 0.10779999999999999, 0.43, 2.33, 31270
Success, 0.8514520202020202, 0.5557449494949495, 0.37272727272727274, 0.7792207792207793, 0.10779999999999999, 0.41, 2.16, 33866
Success, 0.9357323232323232, 0.5587121212121212, 0.7909090909090909, 0.6753246753246753, 0.10779999999999999, 0.43, 2.46, 34096
Success, 0.8578282828282828, 0.6048926767676768, 0.6272727272727273, 0.961038961038961, 0.10779999999999999, 0.37, 2.33, 32963
Success, 0.8702651515151515, 0.5684343434343434, 0.7909090909090909, 0.7857142857142857, 0.10779999999999999, 0.26, 2.46, 32625
Success, 0.9735479797979798, 0.6592171717171718, 0.6727272727272727, 0.935064935064935, 0.10779999999999999, 0.21, 2.24, 39876
Success, 0.9479166666666666, 0.618465909090909, 0.8818181818181818, 0.8636363636363636, 0.10779999999999999, 0.37, 2.3, 36036
Success, 0.8905934343434343, 0.5874368686868687, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.45, 2.52, 33998
Success, 0.624810606060606, 0.3505050505050505, 0.07272727272727272, 0.935064935064935, 0.10779999999999999, 0.27, 1.97, 23900
Success, 0.8413510101010101, 0.5309343434343434, 0.5272727272727272, 0.6623376623376623, 0.10779999999999999, 0.49, 2.31, 33197
Success, 0.9053030303030303, 0.612405303030303, 0.6272727272727273, 0.935064935064935, 0.10779999999999999, 0.44, 2.13, 36699
Success, 0.6387626262626263, 0.38595328282828284, 0.6454545454545455, 0.2727272727272727, 0.10779999999999999, 0.43, 2.63, 22966
Success, 0.6635732323232323, 0.45994318181818183, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.25, 2.28, 25134
Success, 0.8016414141414141, 0.48308080808080806, 0.3, 0.935064935064935, 0.10779999999999999, 0.37, 2.15, 31285
Success, 0.7410984848484848, 0.4921401515151515, 0.4090909090909091, 0.7532467532467533, 0.10779999999999999, 0.35, 2.42, 27665
Success, 0.6824494949494949, 0.46837121212121213, 0.3, 0.8636363636363636, 0.10779999999999999, 0.33, 2.25, 25266
Success, 0.6379419191919192, 0.44646464646464645, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.25, 2.28, 24187
Success, 0.6807449494949495, 0.47351641414141415, 0.42727272727272725, 0.7532467532467533, 0.10779999999999999, 0.34, 2.36, 26320
Success, 0.7846590909090909, 0.5508838383838384, 0.5181818181818182, 0.7792207792207793, 0.10779999999999999, 0.36, 2.15, 32480
Success, 0.7005681818181818, 0.496875, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.16, 2.36, 27416
Success, 0.8432449494949495, 0.5915088383838384, 0.5454545454545454, 0.7792207792207793, 0.10779999999999999, 0.39, 2.21, 35053
Success, 0.7654671717171717, 0.5193181818181818, 0.24545454545454545, 0.7792207792207793, 0.10779999999999999, 0.42, 2.15, 31001
Success, 0.8049873737373737, 0.5086805555555556, 0.2818181818181818, 0.6623376623376623, 0.10779999999999999, 0.43, 2.31, 31828
Success, 0.7553661616161617, 0.49220328282828285, 0.8818181818181818, 0.38961038961038963, 0.10779999999999999, 0.43, 2.41, 29774
Success, 0.7204545454545455, 0.5326704545454546, 0.7090909090909091, 0.5844155844155844, 0.10779999999999999, 0.36, 2.15, 30705
Success, 0.6020833333333333, 0.4576704545454545, 0.43636363636363634, 0.8571428571428571, 0.10779999999999999, 0.36, 1.91, 25699
Success, 0.6498737373737373, 0.457260101010101, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.37, 2.41, 24768
Success, 0.9523989898989899, 0.6068497474747475, 0.7363636363636363, 0.8051948051948052, 0.10779999999999999, 0.39, 2.36, 35094
Success, 0.7594065656565656, 0.445770202020202, 0.7909090909090909, 0.2727272727272727, 0.10779999999999999, 0.51, 2.83, 27590
Success, 0.8283459595959596, 0.5324494949494949, 0.6272727272727273, 0.6428571428571429, 0.10779999999999999, 0.36, 2.49, 30670
Success, 0.8, 0.4950441919191919, 0.6, 0.2727272727272727, 0.10779999999999999, 0.46, 2.93, 30361
Success, 0.7253787878787878, 0.4842171717171717, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.23, 2.36, 27779
Success, 0.8732323232323232, 0.5846906565656566, 0.7363636363636363, 0.8831168831168831, 0.10779999999999999, 0.42, 2.29, 32800
Success, 0.7402146464646465, 0.45309343434343435, 0.7727272727272727, 0.33116883116883117, 0.10779999999999999, 0.4, 2.72, 26906
Success, 0.8428030303030303, 0.561679292929293, 0.2818181818181818, 0.7792207792207793, 0.10779999999999999, 0.45, 2.19, 33699
Success, 0.725, 0.5031565656565656, 0.2818181818181818, 0.6753246753246753, 0.10779999999999999, 0.41, 2.46, 28138
Success, 0.8875, 0.6276515151515152, 0.7636363636363637, 0.7792207792207793, 0.10779999999999999, 0.43, 2.23, 37384
Success, 0.7835858585858586, 0.5221906565656566, 0.7363636363636363, 0.6428571428571429, 0.10779999999999999, 0.36, 2.45, 29610
Success, 0.7162878787878788, 0.43813131313131315, 0.7909090909090909, 0.3961038961038961, 0.10779999999999999, 0.52, 2.47, 26280
Success, 0.7928030303030303, 0.5295138888888888, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.28, 2.32, 30075
Implementation failed, 0.9558080808080808, 0.6046085858585859, 0.8818181818181818, 0.5974025974025974, 0.10779999999999999, 0.49, 2.49, 37289
Success, 0.6808712121212122, 0.42904040404040406, 0.44545454545454544, 0.07792207792207792, 0.10779999999999999, 0.48, 3.01, 26868
Success, 0.8202651515151516, 0.4711489898989899, 0.8090909090909091, 0.36363636363636365, 0.10779999999999999, 0.49, 2.43, 30018
Implementation failed, 0.9006944444444445, 0.5470959595959596, 0.8818181818181818, 0.33116883116883117, 0.10779999999999999, 0.47, 2.73, 33521
Success, 0.6179924242424243, 0.3819444444444444, 0.6454545454545455, 0.2727272727272727, 0.10779999999999999, 0.51, 2.67, 22880
Success, 0.7717171717171717, 0.5272411616161616, 0.3090909090909091, 0.8766233766233766, 0.10779999999999999, 0.41, 2.1, 31429
Success, 0.859280303030303, 0.58364898989899, 0.7363636363636363, 0.7272727272727273, 0.10779999999999999, 0.45, 2.41, 32799
Success, 0.9311237373737373, 0.6332386363636363, 0.7545454545454545, 0.935064935064935, 0.10779999999999999, 0.44, 2.22, 38038
Success, 0.766540404040404, 0.5245265151515152, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.4, 2.5, 29923
Success, 0.726199494949495, 0.5107323232323232, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.31, 2.38, 28180
Success, 0.6344065656565656, 0.46057449494949493, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.36, 2.41, 24801
Success, 0.8766414141414142, 0.6045138888888889, 0.39090909090909093, 0.8766233766233766, 0.10779999999999999, 0.49, 2.17, 36151
Success, 0.7744318181818182, 0.5021464646464646, 0.6272727272727273, 0.4935064935064935, 0.10779999999999999, 0.37, 2.45, 29242
Success, 0.9058080808080808, 0.5672979797979798, 0.39090909090909093, 0.935064935064935, 0.10779999999999999, 0.43, 2.25, 36501
Success, 0.6923611111111111, 0.40565025252525255, 0.9181818181818182, 0.2727272727272727, 0.10779999999999999, 0.58, 2.65, 24531
Success, 0.6371843434343434, 0.3688762626262626, 0.7181818181818181, 0.23376623376623376, 0.10779999999999999, 0.39, 2.69, 22590
Success, 0.682070707070707, 0.4814709595959596, 0.24545454545454545, 0.6428571428571429, 0.10779999999999999, 0.39, 2.16, 28252
Success, 0.8245580808080808, 0.5622790404040404, 0.5272727272727272, 0.8766233766233766, 0.10779999999999999, 0.45, 2.13, 33805
Success, 0.7492424242424243, 0.505239898989899, 0.4090909090909091, 0.7077922077922078, 0.10779999999999999, 0.37, 2.4, 28248
Success, 0.9600378787878788, 0.6569760101010101, 0.5, 0.7792207792207793, 0.10779999999999999, 0.19, 2.29, 39320
Implementation failed, 0.852209595959596, 0.5133522727272727, 0.8090909090909091, 0.01948051948051948, 0.10779999999999999, 0.5, 2.6, 33962
Success, 0.779419191919192, 0.5469065656565657, 0.44545454545454544, 0.7857142857142857, 0.10779999999999999, 0.33, 2.45, 30329
Success, 0.9963383838383838, 0.6589962121212121, 0.4090909090909091, 0.7792207792207793, 0.10779999999999999, 0.12, 2.32, 40569
Success, 0.8172348484848485, 0.5658143939393939, 0.39090909090909093, 0.8766233766233766, 0.10779999999999999, 0.42, 2.14, 33910
Success, 0.814520202020202, 0.5805555555555556, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.27, 2.48, 31835
Success, 0.7296085858585859, 0.45890151515151517, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.41, 2.22, 28517
Timing violation, 0.9640151515151515, 0.6272411616161616, 0.4090909090909091, 0.8571428571428571, 0.10779999999999999, 0.5, 2.23, 38766
Success, 0.7603535353535353, 0.5215593434343434, 0.4090909090909091, 0.6233766233766234, 0.10779999999999999, 0.29, 2.56, 29667
Success, 0.7904671717171717, 0.5622159090909091, 0.44545454545454544, 0.9415584415584416, 0.10779999999999999, 0.41, 2.36, 30509
Success, 0.8120580808080808, 0.5486742424242425, 0.6090909090909091, 0.7857142857142857, 0.10779999999999999, 0.3, 2.39, 30762
Success, 0.7779671717171717, 0.45744949494949494, 0.8090909090909091, 0.3961038961038961, 0.10779999999999999, 0.43, 2.39, 28332
Success, 0.7757575757575758, 0.552020202020202, 0.5909090909090909, 0.7792207792207793, 0.10779999999999999, 0.42, 2.12, 32322
Success, 0.6291035353535354, 0.42803030303030304, 0.3090909090909091, 0.974025974025974, 0.10779999999999999, 0.27, 1.95, 25536
Success, 0.7404671717171717, 0.5474431818181819, 0.39090909090909093, 0.7857142857142857, 0.10779999999999999, 0.35, 2.45, 29669
Success, 0.6873737373737374, 0.4100378787878788, 0.9181818181818182, 0.2727272727272727, 0.10779999999999999, 0.42, 2.69, 24685
Success, 0.7142676767676768, 0.5142992424242424, 0.3, 0.9415584415584416, 0.10779999999999999, 0.32, 2.32, 27052
Success, 0.7597853535353535, 0.513699494949495, 0.35454545454545455, 0.7792207792207793, 0.10779999999999999, 0.37, 2.12, 30732
Success, 0.7465909090909091, 0.4649621212121212, 0.6090909090909091, 0.5974025974025974, 0.10779999999999999, 0.39, 2.41, 27170
Success, 0.751830808080808, 0.5151199494949495, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.44, 2.63, 29140
Success, 0.6727272727272727, 0.4226010101010101, 0.6090909090909091, 0.3961038961038961, 0.10779999999999999, 0.58, 2.5, 25425
Success, 0.7484217171717171, 0.5134154040404041, 0.3, 0.8766233766233766, 0.10779999999999999, 0.45, 2.06, 30515
Success, 0.6841540404040404, 0.4371527777777778, 0.6090909090909091, 0.38961038961038963, 0.10779999999999999, 0.29, 2.49, 26000
Success, 0.7953914141414141, 0.4935290404040404, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.42, 2.26, 30903
Success, 0.7703914141414141, 0.5087436868686869, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.27, 2.29, 28640
Success, 0.7797979797979798, 0.5539457070707071, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.4, 2.54, 30580
Success, 0.7704545454545455, 0.4915719696969697, 0.7363636363636363, 0.4155844155844156, 0.10779999999999999, 0.38, 2.49, 29077
Success, 0.8684974747474747, 0.6033459595959596, 0.6454545454545455, 0.7792207792207793, 0.10779999999999999, 0.4, 2.16, 36304
Success, 0.9061868686868687, 0.6326388888888889, 0.7181818181818181, 0.935064935064935, 0.10779999999999999, 0.45, 2.19, 37507
Success, 0.9007575757575758, 0.5795454545454546, 0.8090909090909091, 0.8636363636363636, 0.10779999999999999, 0.41, 2.29, 33470
Success, 0.7922979797979798, 0.5135732323232324, 0.6272727272727273, 0.538961038961039, 0.10779999999999999, 0.34, 2.44, 29831
Success, 0.6325126262626263, 0.4362689393939394, 0.39090909090909093, 0.7532467532467533, 0.10779999999999999, 0.31, 2.3, 23724
Success, 0.7596590909090909, 0.5021780303030303, 0.33636363636363636, 0.8311688311688312, 0.10779999999999999, 0.25, 2.39, 28104
Implementation failed, 0.6716540404040404, 0.44217171717171716, 0.990909090909091, 0.15584415584415584, 0.10779999999999999, 0.48, 2.48, 28267
Implementation failed, 0.9804292929292929, 0.6274621212121212, 0.37272727272727274, 0.8571428571428571, 0.10779999999999999, 0.5, 2.23, 38526
Success, 0.8516414141414141, 0.5806818181818182, 0.6272727272727273, 0.974025974025974, 0.10779999999999999, 0.41, 2.13, 35007
Success, 0.6364267676767676, 0.4319760101010101, 0.6272727272727273, 0.4155844155844156, 0.10779999999999999, 0.49, 2.41, 24854
Success, 0.7968434343434343, 0.5432133838383838, 0.4090909090909091, 0.7077922077922078, 0.10779999999999999, 0.38, 2.48, 30806
Success, 0.6932449494949495, 0.4841224747474748, 0.2818181818181818, 0.5974025974025974, 0.10779999999999999, 0.48, 2.54, 27184
Success, 0.8130050505050505, 0.5375315656565657, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.39, 2.18, 32652
Success, 0.6940025252525253, 0.47190656565656564, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.35, 2.37, 25905
Success, 0.7200126262626263, 0.4729482323232323, 0.7363636363636363, 0.38961038961038963, 0.10779999999999999, 0.39, 2.42, 28404
Success, 0.7256944444444444, 0.42522095959595957, 0.6454545454545455, 0.2727272727272727, 0.10779999999999999, 0.44, 2.84, 26320
Success, 0.6850378787878788, 0.4211489898989899, 0.6818181818181818, 0.19480519480519481, 0.10779999999999999, 0.52, 2.81, 26301
Success, 0.7826388888888889, 0.5498737373737373, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.42, 2.12, 32493
Success, 0.7337752525252526, 0.4800820707070707, 0.7363636363636363, 0.4155844155844156, 0.10779999999999999, 0.44, 2.46, 27960
Success, 0.7776515151515152, 0.5402777777777777, 0.2636363636363636, 0.6428571428571429, 0.10779999999999999, 0.48, 2.21, 32018
Success, 0.6080808080808081, 0.3294507575757576, 0.6090909090909091, 0.0, 0.10779999999999999, 0.45, 2.59, 23552
Success, 0.768560606060606, 0.39895833333333336, 0.8818181818181818, 0.0, 0.10779999999999999, 0.47, 2.6, 28493
Success, 0.8208964646464646, 0.5179924242424242, 0.3090909090909091, 0.6623376623376623, 0.10779999999999999, 0.41, 2.31, 32412
Success, 0.9053030303030303, 0.6306186868686868, 0.7363636363636363, 0.961038961038961, 0.10779999999999999, 0.47, 2.34, 34584
Success, 0.737310606060606, 0.5012310606060606, 0.2636363636363636, 0.6753246753246753, 0.10779999999999999, 0.32, 2.48, 28562
Success, 0.6741161616161616, 0.3641729797979798, 0.7454545454545455, 0.0, 0.10779999999999999, 0.48, 2.56, 26130
Implementation failed, 0.6537247474747475, 0.4430239898989899, 0.3, 0.3116883116883117, 0.10779999999999999, 0.6, 2.74, 26139
Success, 0.6474747474747474, 0.3807133838383838, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.29, 2.8, 23406
Success, 0.616540404040404, 0.4514520202020202, 0.2818181818181818, 0.7077922077922078, 0.10779999999999999, 0.35, 2.41, 23895
Success, 0.8389520202020202, 0.5825441919191919, 0.24545454545454545, 0.8766233766233766, 0.10779999999999999, 0.43, 2.18, 34631
Success, 0.8736742424242424, 0.3843434343434343, 0.10909090909090909, 0.9415584415584416, 0.10779999999999999, 0.21, 2.73, 21814
Success, 0.9083333333333333, 0.6225063131313131, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.39, 2.22, 37087
Success, 0.8839015151515152, 0.5408459595959596, 0.5272727272727272, 0.935064935064935, 0.10779999999999999, 0.51, 2.21, 34969
Success, 0.6535353535353535, 0.4413825757575758, 0.3, 0.3116883116883117, 0.10779999999999999, 0.4, 2.74, 26173
Success, 0.8041035353535354, 0.5389520202020202, 0.44545454545454544, 0.8311688311688312, 0.10779999999999999, 0.48, 2.39, 30556
Success, 0.9138257575757576, 0.6338068181818182, 0.5363636363636364, 0.7402597402597403, 0.10779999999999999, 0.37, 2.3, 37670
Success, 0.8541666666666666, 0.5715277777777777, 0.6272727272727273, 0.7272727272727273, 0.10779999999999999, 0.41, 2.42, 32374
Success, 0.713510101010101, 0.5051767676767677, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.39, 2.41, 28138
Success, 0.8547979797979798, 0.5568497474747475, 0.3, 0.8571428571428571, 0.10779999999999999, 0.39, 2.21, 34081
Success, 0.838510101010101, 0.5619318181818181, 0.7363636363636363, 0.8051948051948052, 0.10779999999999999, 0.45, 2.3, 31693
Success, 0.7363636363636363, 0.5159406565656566, 0.42727272727272725, 0.7532467532467533, 0.10779999999999999, 0.28, 2.41, 28986
Implementation failed, 0.9084595959595959, 0.5255997474747475, 0.8090909090909091, 0.551948051948052, 0.10779999999999999, 0.37, 2.38, 32532
Success, 0.6855429292929293, 0.4543560606060606, 0.6272727272727273, 0.4155844155844156, 0.10779999999999999, 0.37, 2.44, 26327
Implementation failed, 0.9580808080808081, 0.5845959595959596, 0.8090909090909091, 0.7077922077922078, 0.10779999999999999, 0.27, 2.38, 35226
Success, 0.9523989898989899, 0.5972222222222222, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.54, 2.42, 37620
Success, 0.7727272727272727, 0.5509785353535354, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.4, 2.13, 32476
Success, 0.6246212121212121, 0.37563131313131315, 0.6090909090909091, 0.19480519480519481, 0.10779999999999999, 0.45, 2.73, 23026
Success, 0.7755681818181818, 0.5445707070707071, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.46, 2.12, 32144
Success, 0.7944444444444444, 0.545044191919192, 0.35454545454545455, 0.8766233766233766, 0.10779999999999999, 0.44, 2.11, 32410
Success, 0.6166035353535354, 0.4105429292929293, 0.35454545454545455, 0.12337662337662338, 0.10779999999999999, 0.53, 2.88, 24961
Success, 0.7385732323232324, 0.5154040404040404, 0.43636363636363634, 0.9935064935064936, 0.10779999999999999, 0.32, 1.94, 30349
Success, 0.7763257575757576, 0.49299242424242423, 0.5272727272727272, 0.6623376623376623, 0.10779999999999999, 0.4, 2.23, 30874
Success, 0.7885732323232323, 0.5605113636363637, 0.6090909090909091, 0.5844155844155844, 0.10779999999999999, 0.47, 2.17, 32883
Success, 0.6509469696969697, 0.38355429292929294, 0.8818181818181818, 0.19480519480519481, 0.10779999999999999, 0.54, 2.64, 23470
Success, 0.8327651515151515, 0.5352904040404041, 0.7363636363636363, 0.5714285714285714, 0.10779999999999999, 0.39, 2.45, 31271
Success, 0.7015782828282828, 0.44457070707070706, 0.6090909090909091, 0.42857142857142855, 0.10779999999999999, 0.35, 2.45, 26510
Success, 0.6162878787878788, 0.4318813131313131, 0.2636363636363636, 0.6753246753246753, 0.10779999999999999, 0.24, 2.37, 23720
Success, 0.7349747474747474, 0.4959280303030303, 0.6272727272727273, 0.6428571428571429, 0.10779999999999999, 0.36, 2.36, 27948
Success, 0.8402777777777778, 0.5011679292929293, 0.8090909090909091, 0.551948051948052, 0.10779999999999999, 0.43, 2.36, 30526
Success, 0.6271464646464646, 0.4266098484848485, 0.3090909090909091, 0.974025974025974, 0.10779999999999999, 0.28, 1.95, 25409
Success, 0.9042929292929293, 0.5744318181818182, 0.4090909090909091, 0.6623376623376623, 0.10779999999999999, 0.53, 2.34, 36333
Success, 0.7923611111111111, 0.5231376262626263, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.41, 2.16, 31698
Success, 0.7643308080808081, 0.4941919191919192, 0.5181818181818182, 0.7077922077922078, 0.10779999999999999, 0.4, 2.29, 28061
Success, 0.6938131313131313, 0.4844381313131313, 0.4090909090909091, 0.7077922077922078, 0.10779999999999999, 0.4, 2.39, 26449
Success, 0.7972853535353536, 0.49201388888888886, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.45, 2.26, 30902
Success, 0.6006313131313131, 0.41180555555555554, 0.3, 0.15584415584415584, 0.10779999999999999, 0.6, 2.84, 24929
Success, 0.9260101010101011, 0.6334911616161616, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.35, 2.56, 35874
Success, 0.8826388888888889, 0.6208648989898989, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.41, 2.24, 36712
Success, 0.8424873737373737, 0.5800189393939394, 0.6272727272727273, 0.8051948051948052, 0.10779999999999999, 0.38, 2.38, 32264
