label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6977454203851573, 0.43229778240010736, 0.3423076923076923, 0.6401515151515151, 0.10779999999999999, 0.21, 2.37, 49057
Implementation failed, 0.8752600147621284, 0.19376320998423188, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.51, 8.82, 19740
Timing violation, 0.9155539153190633, 0.27191599288757673, 0.10384615384615385, 0.125, 0.10779999999999999, 0.52, 5.35, 30840
Success, 0.7128095014426625, 0.4165967725702016, 0.7115384615384616, 0.5946969696969697, 0.10779999999999999, 0.29, 2.38, 46828
Success, 0.7001610414010602, 0.4471936122387359, 0.5115384615384615, 0.7386363636363636, 0.10779999999999999, 0.24, 2.43, 47856
Success, 0.7105951821780849, 0.42434662998624484, 0.3423076923076923, 0.8674242424242424, 0.10779999999999999, 0.19, 2.27, 47013
Implementation failed, 0.7845400254982219, 0.47185224947160065, 0.3423076923076923, 0.8674242424242424, 0.10779999999999999, 0.15, 2.29, 53296
Implementation failed, 0.6410454270952157, 0.4641862649713155, 0.4807692307692308, 0.9810606060606061, 0.10779999999999999, 0.06, 1.94, 50500
Implementation failed, 0.6398711668791518, 0.4677760257657597, 0.49230769230769234, 0.9772727272727273, 0.10779999999999999, 0.02, 2.06, 51036
Success, 0.6099778568073543, 0.45930486127419734, 0.46923076923076923, 0.8636363636363636, 0.10779999999999999, 0.1, 2.08, 49357
Success, 0.6137690397906462, 0.3508739557821988, 0.7115384615384616, 0.4583333333333333, 0.10779999999999999, 0.25, 2.32, 40638
Success, 0.6248070858216467, 0.34013822256516923, 0.7115384615384616, 0.36363636363636365, 0.10779999999999999, 0.28, 2.5, 40719
Timing violation, 0.7988660001342012, 0.38071593920891067, 0.17307692307692307, 0.9128787878787878, 0.10779999999999999, 0.29, 2.62, 42853
Implementation failed, 0.6410118768033282, 0.4671889153554534, 0.46923076923076923, 0.9772727272727273, 0.10779999999999999, -1, 2.05, 50750
Success, 0.693182580688452, 0.4874190626362935, 0.4346153846153846, 0.8181818181818182, 0.10779999999999999, 0.09, 2.02, 54239
Timing violation, 0.8198013822720258, 0.27097661623108665, 0.06538461538461539, 0.20454545454545456, 0.10779999999999999, 0.26, 3.79, 31569
Timing violation, 0.8836140374421257, 0.2341564062133056, 0.1076923076923077, 0.06818181818181818, 0.10779999999999999, 0.55, 4.96, 30162
Success, 0.6836542977923908, 0.4300332136746402, 0.2653846153846154, 0.8787878787878788, 0.10779999999999999, 0.14, 2.31, 45928
Success, 0.720056364490371, 0.3481396987284866, 0.1423076923076923, 0.821969696969697, 0.10779999999999999, 0.38, 2.65, 38941
Success, 0.6185667315305643, 0.4564196329721206, 0.49230769230769234, 0.7045454545454546, 0.10779999999999999, 0.03, 2.15, 49901
Success, 0.62980607931289, 0.45204146676955076, 0.41923076923076924, 0.7272727272727273, 0.10779999999999999, 0.16, 1.99, 49687
Success, 0.7935986043078574, 0.4839299493407589, 0.8038461538461539, 0.5946969696969697, 0.10779999999999999, 0.42, 2.4, 56554
Success, 0.7027444138764007, 0.4113463280437481, 0.4346153846153846, 0.7272727272727273, 0.10779999999999999, 0.23, 2.32, 45922
Timing violation, 0.9891297054284373, 0.3017915254805918, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.25, 5.04, 35372
Success, 0.6771455411662082, 0.4404334552286376, 0.31153846153846154, 0.696969696969697, 0.10779999999999999, 0.26, 2.41, 47714
Success, 0.6316848956585922, 0.4106921193008354, 0.18846153846153846, 0.7765151515151515, 0.10779999999999999, 0.21, 2.42, 44207
Implementation failed, 0.9848352680668322, 0.28125943570302275, 0.11923076923076924, 0.1590909090909091, 0.10779999999999999, 0.39, 4.78, 34931
Success, 0.6215191572166678, 0.37722682591337603, 0.3423076923076923, 0.7765151515151515, 0.10779999999999999, 0.2, 2.23, 40902
Success, 0.7622290813930082, 0.4740832690307646, 0.8038461538461539, 0.5492424242424242, 0.10779999999999999, 0.39, 2.38, 55611
Timing violation, 0.8343622089512178, 0.1976716878585567, 0.026923076923076925, 0.0, 0.10779999999999999, 0.51, 4.65, 27688
Timing violation, 0.9312554519224318, 0.2822323615258161, 0.10384615384615385, 0.125, 0.10779999999999999, 0.48, 5.3, 31833
Success, 0.6132322351204456, 0.4004596235783541, 0.31153846153846154, 0.8333333333333334, 0.10779999999999999, 0.42, 2.26, 41606
Success, 0.7718244648728444, 0.4446774247659946, 0.9192307692307692, 0.007575757575757576, 0.10779999999999999, 0.48, 2.76, 54513
Success, 0.8294638663356371, 0.34730096957090617, 0.026923076923076925, 0.0, 0.10779999999999999, 0.31, 3.48, 40972
Success, 0.6789237066362477, 0.4268292682926829, 0.8038461538461539, 0.5037878787878788, 0.10779999999999999, 0.57, 2.32, 50051
Success, 0.8295645172112998, 0.30073472674204044, 0.026923076923076925, 0.0, 0.10779999999999999, 0.11, 3.71, 36270
Success, 0.6438972019056566, 0.40406615895594994, 0.8038461538461539, 0.4128787878787879, 0.10779999999999999, 0.71, 2.34, 47912
Timing violation, 0.8848889485338522, 0.23348542288724125, 0.11153846153846154, 0.09090909090909091, 0.10779999999999999, 0.59, 4.91, 30064
Success, 0.638764007246863, 0.41102761096386753, 0.21923076923076923, 0.9583333333333334, 0.10779999999999999, 0.25, 2.23, 42591
Timing violation, 0.880896463799235, 0.359697386519945, 0.026923076923076925, 0.0, 0.10779999999999999, 0.36, 3.57, 42077
Success, 0.9078373481849292, 0.3633542456469957, 0.026923076923076925, 0.0, 0.10779999999999999, 0.37, 3.56, 43115
Success, 0.7577333422800778, 0.47842788606703124, 0.31153846153846154, 0.9242424242424242, 0.10779999999999999, 0.21, 2.31, 51641
Success, 0.7022411594980876, 0.42669507162747006, 0.8038461538461539, 0.4393939393939394, 0.10779999999999999, 0.45, 2.38, 51027
Success, 0.6057505200295242, 0.39965444358707686, 0.11153846153846154, 0.9583333333333334, 0.10779999999999999, 0.16, 2.31, 41038
Implementation failed, 0.8097027444138764, 0.5084376153252592, 0.5576923076923077, 0.8787878787878788, 0.10779999999999999, 0.39, 2.36, 54608
Success, 0.6940884385694156, 0.45123628677827354, 0.8038461538461539, 0.5492424242424242, 0.10779999999999999, 0.35, 2.36, 51835
Success, 0.8340938066161175, 0.4976347837756232, 0.8038461538461539, 0.4583333333333333, 0.10779999999999999, 0.36, 2.4, 61066
Success, 0.8156746963698585, 0.2455966719227027, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.49, 4.89, 28564
Implementation failed, 0.9669194121988861, 0.3031502667158721, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.41, 6.8, 28941
Success, 0.6193719385358653, 0.4095849968128292, 0.38846153846153847, 0.6515151515151515, 0.10779999999999999, 0.28, 2.42, 43335
Implementation failed, 0.9011608400993089, 0.20761901566746066, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.27, 9.48, 20558
Success, 0.692746426893914, 0.39401818364813634, 0.8653846153846154, 0.18181818181818182, 0.10779999999999999, 0.45, 2.62, 49928
Success, 0.6893578474132726, 0.43167712282349785, 0.8038461538461539, 0.4128787878787879, 0.10779999999999999, 0.35, 2.42, 50860
Success, 0.7231094410521371, 0.4785117589827893, 0.5115384615384615, 0.9242424242424242, 0.10779999999999999, 0.31, 2.29, 49730
Implementation failed, 0.6214856069247803, 0.4168987150669306, 0.16538461538461538, 0.9583333333333334, 0.10779999999999999, 0.17, 2.32, 42433
Success, 0.6457760182513588, 0.41082631596604824, 0.3730769230769231, 0.8674242424242424, 0.10779999999999999, 0.3, 2.26, 44013
Timing violation, 0.7831644635308327, 0.4861274197336196, 0.8038461538461539, 0.5946969696969697, 0.10779999999999999, 0.36, 2.38, 56688
Success, 0.6121586257800443, 0.40852819807427787, 0.3730769230769231, 0.6401515151515151, 0.10779999999999999, 0.27, 2.4, 44713
Implementation failed, 0.8392941018586861, 0.1903076458550005, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.39, 9.79, 18414
Success, 0.7016037039522244, 0.4229375650015097, 0.3423076923076923, 0.9128787878787878, 0.10779999999999999, 0.24, 2.23, 46005
Success, 0.6252432396161847, 0.4664172845304794, 0.5038461538461538, 0.7045454545454546, 0.10779999999999999, 0.33, 2.05, 50317
Timing violation, 0.8914312554519225, 0.27270439829570237, 0.06538461538461539, 0.23863636363636365, 0.10779999999999999, 0.45, 4.62, 31088
Success, 0.816580554250822, 0.23684033951756298, 0.026923076923076925, 0.0, 0.10779999999999999, 0.3, 3.92, 30433
Implementation failed, 0.6458766691270214, 0.47270775321233266, 0.5192307692307693, 0.9810606060606061, 0.10779999999999999, 0.06, 1.97, 51707
Success, 0.6024625914245454, 0.3549334049048881, 0.65, 0.011363636363636364, 0.10779999999999999, 0.42, 2.68, 43408
Timing violation, 0.8278870026169227, 0.20027174824705607, 0.11153846153846154, 0.09090909090909091, 0.10779999999999999, 0.5, 5.1, 25720
Success, 0.8392270012749111, 0.37838427215083703, 0.1576923076923077, 0.9128787878787878, 0.10779999999999999, 0.13, 2.67, 43535
Success, 0.6188015835737771, 0.40181836481363437, 0.2653846153846154, 0.696969696969697, 0.10779999999999999, 0.22, 2.4, 42937
Timing violation, 0.9059249815473395, 0.2793471332237394, 0.06538461538461539, 0.26136363636363635, 0.10779999999999999, 0.14, 4.55, 31834
Success, 0.8298664698382876, 0.2586808467809575, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.37, 4.1, 30937
Success, 0.6777158961282963, 0.4072868789210588, 0.7961538461538461, 0.007575757575757576, 0.10779999999999999, 0.51, 2.7, 48941
Success, 0.7483728108434543, 0.4743852115274935, 0.2653846153846154, 0.9696969696969697, 0.10779999999999999, 0.18, 2.3, 50958
Implementation failed, 0.7108971348050728, 0.3474854899855739, 0.11923076923076924, 0.821969696969697, 0.10779999999999999, -1, 2.65, 38658
Implementation failed, 0.9914446755686774, 0.21572113932968764, 0.046153846153846156, 0.03409090909090909, 0.10779999999999999, 0.3, 9.21, 21239
Success, 0.6635241226598672, 0.43318683530714264, 0.38846153846153847, 0.8787878787878788, 0.10779999999999999, 0.3, 2.28, 45152
Implementation failed, 0.6294034758102396, 0.45698996879927534, 0.4807692307692308, 0.9810606060606061, 0.10779999999999999, -1, 1.95, 49686
Success, 0.8686841575521707, 0.3860670312342738, 0.18846153846153846, 0.9128787878787878, 0.10779999999999999, 0.16, 2.69, 44948
Success, 0.6314164933234919, 0.45272922467876675, 0.48846153846153845, 0.7272727272727273, 0.10779999999999999, 0.08, 1.99, 50118
Success, 0.6106153123532174, 0.4584829066997685, 0.4, 0.8636363636363636, 0.10779999999999999, -1, 2.1, 49566
Timing violation, 0.8667046903308059, 0.27263729996309594, 0.1076923076923077, 0.07954545454545454, 0.10779999999999999, 0.55, 4.92, 33054
Timing violation, 0.8851909011608401, 0.25371557016808133, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.49, 4.97, 29585
Success, 0.6136012883312085, 0.39874861609689, 0.18846153846153846, 0.7272727272727273, 0.10779999999999999, 0.28, 2.5, 43084
Implementation failed, 0.8691874119304838, 0.5218405072633945, 0.4346153846153846, 0.9583333333333334, 0.10779999999999999, 0.26, 2.26, 58458
Success, 0.6056498691538617, 0.39802730902137085, 0.17307692307692307, 0.7765151515151515, 0.10779999999999999, 0.12, 2.42, 42059
Success, 0.8147688384888948, 0.25624853222397426, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.42, 5.16, 28116
Success, 0.814030732067369, 0.1874056429697722, 0.026923076923076925, 0.0, 0.10779999999999999, 0.52, 4.71, 26525
Implementation failed, 0.9913104744011273, 0.21650954473781325, 0.046153846153846156, 0.03409090909090909, 0.10779999999999999, 0.27, 9.58, 21329
Implementation failed, 0.8146681876132322, 0.5058207803536082, 0.38846153846153847, 0.9242424242424242, 0.10779999999999999, 0.32, 2.35, 55368
Success, 0.8267127424008589, 0.26416613547153356, 0.026923076923076925, 0.0, 0.10779999999999999, 0.28, 3.7, 34610
Implementation failed, 0.6222237133463061, 0.453618277585802, 0.5192307692307693, 0.9810606060606061, 0.10779999999999999, 0.17, 1.94, 49474
Success, 0.8231564114607797, 0.3877109403831315, 0.31153846153846154, 0.821969696969697, 0.10779999999999999, 0.35, 2.65, 45562
Implementation failed, 0.8067503187277729, 0.377142952997618, 0.12692307692307692, 0.821969696969697, 0.10779999999999999, 0.24, 2.72, 43397
Implementation failed, 0.8180232168019862, 0.3709363572315228, 0.21923076923076923, 0.821969696969697, 0.10779999999999999, 0.14, 2.67, 43338
Success, 0.6066899282023753, 0.3976582681920354, 0.2653846153846154, 0.8787878787878788, 0.10779999999999999, 0.27, 2.24, 41018
Success, 0.6358115815607596, 0.39497433488777806, 0.3423076923076923, 0.9128787878787878, 0.10779999999999999, 0.26, 2.19, 42029
Implementation failed, 0.6135006374555458, 0.4486194518066226, 0.36538461538461536, 0.9772727272727273, 0.10779999999999999, 0.08, 2.04, 48697
Success, 0.6199087432060659, 0.335005200120777, 0.7115384615384616, 0.3484848484848485, 0.10779999999999999, 0.26, 2.47, 40551
Success, 0.8242635710930685, 0.28253430402254504, 0.06538461538461539, 0.20454545454545456, 0.10779999999999999, 0.28, 3.78, 32672
Success, 0.6994564852714219, 0.4403160331465763, 0.2653846153846154, 0.9242424242424242, 0.10779999999999999, 0.38, 2.3, 46961
Implementation failed, 0.7409581963363081, 0.3574160432113262, 0.17307692307692307, 0.821969696969697, 0.10779999999999999, 0.21, 2.62, 40271
Success, 0.6829161913708649, 0.4854899855738585, 0.48846153846153845, 0.8181818181818182, 0.10779999999999999, 0.1, 1.98, 53580
Success, 0.7158290277125411, 0.4270305632905022, 0.4346153846153846, 0.8674242424242424, 0.10779999999999999, 0.31, 2.22, 46401
Success, 0.8066832181439979, 0.2830207669339417, 0.026923076923076925, 0.0, 0.10779999999999999, 0.26, 3.71, 33798
Timing violation, 0.903039656445011, 0.27097661623108665, 0.026923076923076925, 0.003787878787878788, 0.10779999999999999, 0.34, 4.43, 35364
Implementation failed, 0.8939810776353754, 0.4080417351628812, 0.31153846153846154, 0.9128787878787878, 0.10779999999999999, 0.17, 2.65, 47880
Success, 0.8392270012749111, 0.478008521488241, 0.5269230769230769, 0.8674242424242424, 0.10779999999999999, 0.17, 2.33, 54530
Success, 0.6117560222773938, 0.4630791424833093, 0.46923076923076923, 0.6818181818181818, 0.10779999999999999, 0.04, 2.16, 49754
Implementation failed, 0.8355364691672817, 0.1945683899755091, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.2, 8.76, 19555
Success, 0.7840032208280212, 0.37954171838829803, 0.16538461538461538, 0.9128787878787878, 0.10779999999999999, 0.0, 2.64, 42296
Success, 0.7821579547742066, 0.3795081692219948, 0.18076923076923077, 0.9128787878787878, 0.10779999999999999, 0.14, 2.65, 42549
Success, 0.8148359390726699, 0.4639514208071929, 0.5269230769230769, 0.9128787878787878, 0.10779999999999999, 0.25, 2.28, 51925
Success, 0.6799302153928739, 0.43920891065857015, 0.8038461538461539, 0.5037878787878788, 0.10779999999999999, 0.49, 2.37, 50821
Success, 0.7267999731597665, 0.38222565169255546, 0.7961538461538461, 0.0, 0.10779999999999999, 0.64, 2.68, 53002
Success, 0.9164262229081394, 0.36655819102895293, 0.026923076923076925, 0.0, 0.10779999999999999, 0.33, 3.61, 43508
Success, 0.7205931691605717, 0.40290871271848894, 0.7115384615384616, 0.5037878787878788, 0.10779999999999999, 0.46, 2.4, 46912
Success, 0.7556196738911628, 0.46651793202938907, 0.5576923076923077, 0.6060606060606061, 0.10779999999999999, 0.26, 2.52, 51609
Success, 0.6883513386566463, 0.32829536686013355, 0.1423076923076923, 0.821969696969697, 0.10779999999999999, 0.12, 2.62, 36572
Success, 0.667181104475609, 0.41978394336900726, 0.31153846153846154, 0.7878787878787878, 0.10779999999999999, 0.21, 2.33, 45155
Success, 0.6944574917801785, 0.44407353977253666, 0.38846153846153847, 0.8333333333333334, 0.10779999999999999, 0.2, 2.32, 46914
Success, 0.6970744145474066, 0.42303821250041934, 0.9192307692307692, 0.007575757575757576, 0.10779999999999999, 0.65, 2.75, 49917
Success, 0.6425887405220425, 0.42241755292380984, 0.12692307692307692, 0.9128787878787878, 0.10779999999999999, 0.18, 2.37, 44080
Success, 0.6712071395021136, 0.3672627235213205, 0.7115384615384616, 0.48484848484848486, 0.10779999999999999, 0.24, 2.39, 43676
Implementation failed, 0.8534858753271154, 0.5221089005938202, 0.8038461538461539, 0.5037878787878788, 0.10779999999999999, 0.46, 2.43, 62943
Implementation failed, 0.8237267664228679, 0.3718589593048613, 0.21923076923076923, 0.821969696969697, 0.10779999999999999, 0.23, 2.7, 43651
Success, 0.6147419982553848, 0.45690609588351727, 0.5307692307692308, 0.9090909090909091, 0.10779999999999999, 0.02, 2.06, 49552
Success, 0.8629470576394015, 0.3058342000201295, 0.026923076923076925, 0.003787878787878788, 0.10779999999999999, 0.35, 3.69, 37867
Success, 0.6943232906126283, 0.4629281712349448, 0.9192307692307692, 0.007575757575757576, 0.10779999999999999, 0.71, 2.79, 53174
Success, 0.6638931758706301, 0.4414399302177341, 0.5115384615384615, 0.6515151515151515, 0.10779999999999999, 0.25, 2.43, 46767
Implementation failed, 0.9423270482453198, 0.5420874291273862, 0.7115384615384616, 0.9583333333333334, 0.10779999999999999, 0.31, 2.34, 62435
Implementation failed, 0.7483728108434543, 0.3610561277552253, 0.18846153846153846, 0.821969696969697, 0.10779999999999999, 0.16, 2.61, 40993
Success, 0.7095551231295713, 0.45257825343040226, 0.31153846153846154, 0.9242424242424242, 0.10779999999999999, 0.22, 2.3, 48169
Success, 0.9278333221499027, 0.36947696849733286, 0.026923076923076925, 0.0, 0.10779999999999999, 0.37, 3.63, 42774
Implementation failed, 0.8029926860363685, 0.49615862045828163, 0.38846153846153847, 0.8787878787878788, 0.10779999999999999, 0.17, 2.36, 54610
Implementation failed, 0.8373481849292089, 0.4818834501962626, 0.5269230769230769, 0.7765151515151515, 0.10779999999999999, 0.19, 2.36, 56063
Success, 0.8575119103536201, 0.28021941154762303, 0.11153846153846154, 0.13636363636363635, 0.10779999999999999, 0.13, 3.94, 34179
Timing violation, 0.8628464067637388, 0.2756734995135371, 0.10384615384615385, 0.125, 0.10779999999999999, 0.46, 5.06, 31069
