label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9377572016460906, 0.6164876856793775, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.76, 18154
Success, 0.8833590534979424, 0.6154588129380747, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.35, 2.71, 17514
Success, 0.8886316872427984, 0.5562343257668317, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.55, 2.98, 17339
Success, 0.7330246913580247, 0.5035045977750627, 0.4393939393939394, 0.06818181818181818, 0.10779999999999999, 0.52, 2.97, 15534
Success, 0.8753858024691358, 0.5891582534885217, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.5, 2.62, 17286
Success, 0.8819444444444444, 0.5785480033438364, 0.5, 0.2727272727272727, 0.10779999999999999, 0.46, 2.86, 16827
Success, 0.9790380658436214, 0.6724326409877178, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.44, 2.65, 20452
Timing violation, 0.8838734567901234, 0.4641502154202302, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.4, 2.62, 14649
Success, 0.7852366255144033, 0.5284547617516558, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.45, 2.9, 15062
Success, 0.9560185185185185, 0.6153945083917433, 0.8636363636363636, 0.6818181818181818, 0.10779999999999999, 0.47, 2.77, 17492
Success, 0.7677469135802469, 0.5274901935566845, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.46, 2.65, 14872
Success, 0.7416409465020576, 0.5549482348402032, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.55, 2.99, 16125
Success, 0.7070473251028807, 0.4983602340685486, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.32, 2.63, 13853
Success, 0.6886574074074074, 0.4901292521381262, 0.3333333333333333, 0.045454545454545456, 0.10779999999999999, 0.53, 3.03, 14557
Success, 0.9234825102880658, 0.596617580862967, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.57, 2.94, 18303
Success, 0.7926954732510288, 0.5590637258054144, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.43, 2.7, 15771
Success, 0.8252314814814815, 0.5804771397337791, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.38, 2.52, 17095
Success, 0.8569958847736625, 0.5199665616359077, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.49, 2.82, 16274
Success, 0.8004115226337448, 0.5714101987010481, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.45, 2.7, 16025
Success, 0.7608024691358025, 0.5238248344157932, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.49, 2.82, 14937
Implementation failed, 0.9943415637860082, 0.632885344993891, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.81, 19240
Success, 0.7051183127572016, 0.4651147836152016, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.57, 3.01, 14267
Success, 0.8598251028806584, 0.5690309304867854, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.55, 2.89, 17301
Success, 0.8271604938271605, 0.5157224615780336, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.53, 2.78, 16035
Success, 0.9178240740740741, 0.5937238762780529, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.36, 2.72, 17183
Success, 0.7546296296296297, 0.5034402932287313, 0.4696969696969697, 0.0, 0.10779999999999999, 0.52, 2.94, 15523
Success, 0.714891975308642, 0.47784708378882385, 0.3787878787878788, 0.0, 0.10779999999999999, 0.54, 2.93, 14472
Timing violation, 0.7872942386831275, 0.43920005144363705, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.39, 2.71, 13493
Success, 0.7044753086419753, 0.46074207446466464, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.5, 2.95, 13777
Success, 0.7671039094650206, 0.49791010224422866, 0.3484848484848485, 0.13636363636363635, 0.10779999999999999, 0.39, 2.84, 14251
Success, 0.8302469135802469, 0.572439071442351, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.23, 2.63, 16709
Implementation failed, 0.979295267489712, 0.632563822262234, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.48, 2.74, 18855
Success, 0.7961676954732511, 0.47849012925213813, 0.7878787878787878, 0.0, 0.10779999999999999, 0.44, 2.79, 15376
Implementation failed, 0.963477366255144, 0.6267121085460742, 0.8636363636363636, 0.5454545454545454, 0.10779999999999999, 0.51, 2.49, 18734
Success, 0.6347736625514403, 0.4545688380168478, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.34, 2.57, 12587
Success, 0.9012345679012346, 0.5843354125136647, 0.7121212121212122, 0.6818181818181818, 0.10779999999999999, 0.4, 2.77, 16456
Success, 0.6496913580246914, 0.4579126744260819, 0.5, 0.0, 0.10779999999999999, 0.48, 2.9, 13518
Success, 0.6280864197530864, 0.43604912867339723, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.44, 2.79, 12344
Success, 0.7583590534979424, 0.4496816924956594, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.33, 11917
Success, 0.8280606995884774, 0.4917368657964118, 0.9545454545454546, 0.0, 0.10779999999999999, 0.64, 2.89, 16423
Success, 0.7444701646090535, 0.46620796090283584, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 2.85, 14542
Success, 0.6354166666666666, 0.4698090154973957, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.04, 11771
Timing violation, 0.779835390946502, 0.43920005144363705, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.26, 2.7, 13427
Success, 0.9065072016460906, 0.5916018262491158, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.43, 2.61, 17358
Success, 0.6410751028806584, 0.4563693653141277, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.31, 2.59, 12535
Success, 0.9140946502057613, 0.6203459584592631, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.4, 2.72, 17789
Success, 0.6334876543209876, 0.440550446916597, 0.3181818181818182, 0.0, 0.10779999999999999, 0.48, 2.94, 13077
Success, 0.9507458847736625, 0.6466465179088161, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.38, 2.67, 18256
Success, 0.8768004115226338, 0.5984181081602469, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.23, 2.66, 17127
Success, 0.8933899176954733, 0.5350781300237927, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.31, 2.87, 14697
Timing violation, 0.885545267489712, 0.46189955629863033, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.36, 2.62, 14624
Success, 0.782664609053498, 0.4959166613079545, 0.6363636363636364, 0.0, 0.10779999999999999, 0.46, 2.93, 15309
Implementation failed, 0.615869341563786, 0.3001093177287634, 0.16666666666666666, 0.0, 0.10779999999999999, 0.37, 3.98, 8448
Success, 0.7507716049382716, 0.45746254260176195, 0.7424242424242424, 0.0, 0.10779999999999999, 0.52, 2.84, 14401
Success, 0.7299382716049383, 0.4483956015690309, 0.4090909090909091, 0.0, 0.10779999999999999, 0.65, 2.93, 14099
Success, 0.6963734567901234, 0.4219021284804836, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.76, 13095
Success, 0.7921810699588477, 0.5117355797054852, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.61, 2.98, 15824
Success, 0.8207304526748971, 0.5589351167127516, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.47, 2.7, 15759
Success, 0.7501286008230452, 0.5211883480162047, 0.7121212121212122, 0.2727272727272727, 0.10779999999999999, 0.43, 2.5, 15351
Success, 0.660108024691358, 0.4362420423123915, 0.4696969696969697, 0.0, 0.10779999999999999, 0.64, 2.98, 13553
Success, 0.748070987654321, 0.5230531798598161, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.57, 2.89, 15516
Success, 0.9027777777777778, 0.5937238762780529, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.73, 17093
Success, 0.6622942386831275, 0.43752813323902, 0.3484848484848485, 0.0, 0.10779999999999999, 0.57, 2.86, 13352
Success, 0.9830246913580247, 0.6526911452639702, 0.9545454545454546, 0.2727272727272727, 0.10779999999999999, 0.54, 2.6, 20017
Success, 0.801954732510288, 0.4422866696675455, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.35, 2.71, 13662
Success, 0.895704732510288, 0.5849141534306476, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.41, 2.62, 17106
Success, 0.7316100823045267, 0.496302488585943, 0.4090909090909091, 0.0, 0.10779999999999999, 0.47, 2.94, 15367
Success, 0.7915380658436214, 0.5070413478232911, 0.5303030303030303, 0.0, 0.10779999999999999, 0.63, 2.86, 15597
Timing violation, 0.9488168724279835, 0.4730885473602984, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.36, 2.68, 15316
Success, 0.8510802469135802, 0.5574561121471288, 0.5303030303030303, 0.0, 0.10779999999999999, 0.54, 2.88, 17110
Success, 0.803369341563786, 0.48967912031380617, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.64, 15752
Implementation failed, 0.6066100823045267, 0.2934859494566266, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 3.56, 8612
Success, 0.7020318930041153, 0.48755707028486917, 0.5, 0.2727272727272727, 0.10779999999999999, 0.45, 2.75, 13814
Success, 0.8081275720164609, 0.5770046942318822, 0.6515151515151515, 0.4090909090909091, 0.10779999999999999, 0.4, 2.48, 16916
Success, 0.8683127572016461, 0.5937238762780529, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.54, 2.87, 17172
Success, 0.725951646090535, 0.47977622017876664, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.71, 14796
Success, 0.6818415637860082, 0.4358562150344029, 0.3484848484848485, 0.0, 0.10779999999999999, 0.52, 2.93, 13573
Success, 0.6054526748971193, 0.41373545109639254, 0.22727272727272727, 0.0, 0.10779999999999999, 0.59, 2.98, 12515
Success, 0.9983281893004116, 0.6851006366150086, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.34, 2.67, 19494
Implementation failed, 0.9733796296296297, 0.6852292457076715, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.49, 2.63, 20044
Timing violation, 0.8811728395061729, 0.46421451996656166, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.23, 2.61, 14621
Success, 0.6711676954732511, 0.48967912031380617, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.38, 2.57, 13652
Success, 0.758616255144033, 0.544337984695518, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.33, 2.63, 15206
Success, 0.7776491769547325, 0.5413799755642724, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.3, 2.57, 14829
Success, 0.7852366255144033, 0.49437335219600026, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.53, 2.88, 15479
Success, 0.9899691358024691, 0.669281718217478, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.44, 2.66, 20003
Success, 0.7251800411522634, 0.4384927014339914, 0.5606060606060606, 0.0, 0.10779999999999999, 0.51, 2.81, 13675
Success, 0.9377572016460906, 0.6669667545495467, 0.8333333333333334, 0.5454545454545454, 0.10779999999999999, 0.46, 2.58, 19534
Success, 0.8846450617283951, 0.5978393672432641, 0.9242424242424242, 0.5454545454545454, 0.10779999999999999, 0.48, 2.45, 18106
Success, 0.6503343621399177, 0.42807536492830045, 0.4090909090909091, 0.2727272727272727, 0.10779999999999999, 0.37, 2.63, 12125
Success, 0.8780864197530864, 0.5744968169249566, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.52, 2.91, 16792
Success, 0.8410493827160493, 0.5523760529869461, 0.7121212121212122, 0.6818181818181818, 0.10779999999999999, 0.49, 2.73, 15417
Success, 0.7908950617283951, 0.581055880650762, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.46, 2.62, 16309
Timing violation, 0.9058641975308642, 0.46659378818082436, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.24, 2.65, 14871
Success, 0.998070987654321, 0.6842646775127001, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.3, 2.77, 19738
Success, 0.7941100823045267, 0.4818982702077037, 0.7878787878787878, 0.0, 0.10779999999999999, 0.61, 2.68, 15265
Success, 0.7680041152263375, 0.46903736094141857, 0.4696969696969697, 0.0, 0.10779999999999999, 0.5, 2.9, 14880
Success, 0.9620627572016461, 0.5602855121857115, 0.7121212121212122, 0.0, 0.10779999999999999, 0.58, 2.88, 17765
Success, 0.6039094650205762, 0.4111632692431355, 0.22727272727272727, 0.0, 0.10779999999999999, 0.58, 2.99, 12435
Success, 0.7799639917695473, 0.44665937881808243, 0.7878787878787878, 0.0, 0.10779999999999999, 0.34, 2.74, 14520
Success, 0.7876800411522634, 0.49160825670374897, 0.4090909090909091, 0.2727272727272727, 0.10779999999999999, 0.41, 2.69, 14333
Implementation failed, 0.992798353909465, 0.685293550254003, 0.9545454545454546, 0.2727272727272727, 0.10779999999999999, 0.56, 2.57, 20630
Success, 0.8247170781893004, 0.5366214391357469, 0.5303030303030303, 0.0, 0.10779999999999999, 0.54, 3.02, 16634
Success, 0.6096965020576132, 0.44299401967719115, 0.6666666666666666, 0.2727272727272727, 0.10779999999999999, 0.35, 2.48, 12662
Success, 0.7137345679012346, 0.4472381197350653, 0.6515151515151515, 0.0, 0.10779999999999999, 0.63, 2.73, 13826
Success, 0.8469650205761317, 0.5537264484599062, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.29, 2.76, 16186
Success, 0.7046039094650206, 0.507620088740274, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.33, 2.51, 13818
Timing violation, 0.8831018518518519, 0.46421451996656166, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.22, 2.61, 14645
Success, 0.7596450617283951, 0.4496816924956594, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 3.33, 11930
Success, 0.6858281893004116, 0.434055687737123, 0.7424242424242424, 0.0, 0.10779999999999999, 0.66, 2.67, 13438
Success, 0.7335390946502057, 0.4862066748119092, 0.3484848484848485, 0.0, 0.10779999999999999, 0.63, 2.94, 14952
Success, 0.7438271604938271, 0.446595074271751, 0.6515151515151515, 0.0, 0.10779999999999999, 0.59, 2.67, 14457
Success, 0.7853652263374485, 0.5211883480162047, 0.6212121212121212, 0.8181818181818182, 0.10779999999999999, 0.32, 2.74, 14205
Success, 0.7789351851851852, 0.5136004115490965, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.41, 2.67, 14556
Success, 0.6090534979423868, 0.4328339013568259, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.34, 2.75, 11995
Success, 0.9533179012345679, 0.6733972091826892, 0.9393939393939394, 0.2727272727272727, 0.10779999999999999, 0.33, 2.74, 19896
Success, 0.7267232510288066, 0.49321587036203457, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 2.94, 15279
Success, 0.7959104938271605, 0.5571988939618031, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.24, 2.54, 15389
Success, 0.7505144032921811, 0.4515465243392708, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.56, 11919
Implementation failed, 0.7238940329218106, 0.2934859494566266, 0.16666666666666666, 0.0, 0.10779999999999999, 0.51, 3.61, 9122
Success, 0.8629115226337448, 0.5295479390392901, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.86, 16601
Success, 0.8599537037037037, 0.5683235804771397, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.48, 2.55, 17184
Implementation failed, 0.6732253086419753, 0.24628641244936017, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.29, 2.14, 10164
Success, 0.8823302469135802, 0.5873577261912417, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.41, 2.62, 17057
Implementation failed, 0.9809670781893004, 0.6215034402932287, 0.803030303030303, 0.5454545454545454, 0.10779999999999999, 0.56, 2.55, 19151
Success, 0.6504629629629629, 0.47077358369236705, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.33, 2.57, 12901
Success, 0.6408179012345679, 0.40582599189762714, 0.6363636363636364, 0.0, 0.10779999999999999, 0.52, 2.68, 12527
Timing violation, 0.9243827160493827, 0.5568130666838146, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.36, 2.88, 15482
Success, 0.6625514403292181, 0.46697961545881295, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.49, 2.42, 13435
Success, 0.8296039094650206, 0.5548839302938717, 0.6363636363636364, 0.0, 0.10779999999999999, 0.56, 2.94, 17180
Success, 0.7588734567901234, 0.4952736158446402, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.48, 2.91, 15026
Success, 0.8386059670781894, 0.5862645489036075, 0.7575757575757576, 0.5454545454545454, 0.10779999999999999, 0.38, 2.53, 17241
Success, 0.8885030864197531, 0.5606713394637001, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.67, 16167
Success, 0.7911522633744856, 0.558549289434763, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.59, 2.95, 16492
Success, 0.8958333333333334, 0.6318564722525882, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.45, 2.74, 17987
Success, 0.6938014403292181, 0.45669088804578484, 0.4090909090909091, 0.0, 0.10779999999999999, 0.57, 2.91, 14110
Success, 0.64184670781893, 0.4428011060381969, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.55, 2.8, 13169
Success, 0.7274948559670782, 0.4863995884509035, 0.3484848484848485, 0.0, 0.10779999999999999, 0.57, 2.95, 14772
Implementation failed, 0.8891460905349794, 0.5257539708057359, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.55, 16877
Success, 0.8626543209876543, 0.5757829078515851, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.53, 2.9, 16832
Success, 0.9192386831275721, 0.4662722654491673, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.32, 2.65, 14978
Success, 0.7906378600823045, 0.5065269114526397, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.58, 2.79, 15803
Success, 0.8701131687242798, 0.4465307697254196, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.32, 2.79, 14297
Success, 0.9885545267489712, 0.6595074271751012, 0.803030303030303, 0.6818181818181818, 0.10779999999999999, 0.27, 2.78, 18622
Implementation failed, 0.9836676954732511, 0.5771976078708765, 0.9545454545454546, 0.0, 0.10779999999999999, 0.67, 2.89, 18949
Success, 0.7618312757201646, 0.5269114526397016, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.5, 2.82, 15041
Success, 0.9790380658436214, 0.6676741045591923, 0.5, 0.8181818181818182, 0.10779999999999999, 0.37, 2.66, 19058
Success, 0.7867798353909465, 0.53134846633657, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.44, 2.65, 15024
Success, 0.6936728395061729, 0.4992604977171886, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.33, 2.59, 14230
Success, 0.911522633744856, 0.5901228216834931, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.44, 2.72, 17059
Timing violation, 0.8770576131687243, 0.46595074271751014, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.23, 2.62, 14615
Success, 0.8845164609053497, 0.6002829400038583, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.49, 2.73, 17183
Success, 0.762474279835391, 0.5060124750819883, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 2.94, 15595
Success, 0.7247942386831275, 0.5017040704777828, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.35, 2.59, 14302
Implementation failed, 0.6369598765432098, 0.16153302038454118, 0.10606060606060606, 0.0, 0.10779999999999999, 0.29, 5.05, 5185
Success, 0.6781121399176955, 0.46710822455147577, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.53, 11632
Success, 0.6472479423868313, 0.4087196964825413, 0.6515151515151515, 0.0, 0.10779999999999999, 0.61, 2.7, 12845
Success, 0.7548868312757202, 0.43463442865410584, 0.4393939393939394, 0.13636363636363635, 0.10779999999999999, 0.36, 2.66, 13162
Success, 0.7172067901234568, 0.5040190341457141, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.42, 2.61, 14101
Success, 0.8186728395061729, 0.506269693267314, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.93, 16047
Success, 0.6899434156378601, 0.46099929264999034, 0.3484848484848485, 0.0, 0.10779999999999999, 0.56, 2.94, 13881
Success, 0.9417438271604939, 0.5444665937881809, 0.9242424242424242, 0.0, 0.10779999999999999, 0.54, 2.9, 18062
Implementation failed, 0.9953703703703703, 0.6715966818854093, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.48, 2.7, 20185
Implementation failed, 0.9579475308641975, 0.6312777313356054, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.5, 2.81, 18951
Timing violation, 0.8962191358024691, 0.5911516944247959, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.31, 2.73, 17025
Success, 0.6784979423868313, 0.48627097935824065, 0.5606060606060606, 0.0, 0.10779999999999999, 0.53, 2.9, 14616
Success, 0.8267746913580247, 0.5386791846183525, 0.5303030303030303, 0.0, 0.10779999999999999, 0.58, 3.01, 16690
Success, 0.9513888888888888, 0.6314063404282683, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.43, 2.73, 18344
Success, 0.9916409465020576, 0.6853578548003344, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.51, 2.67, 19501
Success, 0.6539351851851852, 0.4640859108738988, 0.3181818181818182, 0.0, 0.10779999999999999, 0.5, 2.92, 13839
Success, 0.9117798353909465, 0.5528904893575975, 0.7878787878787878, 0.0, 0.10779999999999999, 0.59, 2.73, 17232
Success, 0.6656378600823045, 0.4604205517330075, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.4, 2.81, 12947
Success, 0.7386831275720165, 0.5370715709600669, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.51, 2.77, 15764
Success, 0.6513631687242798, 0.46151372902064175, 0.3181818181818182, 0.0, 0.10779999999999999, 0.48, 2.93, 13775
Success, 0.8514660493827161, 0.5644653076972542, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.34, 2.72, 16007
Success, 0.7200360082304527, 0.47849012925213813, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.74, 11810
Success, 0.6289866255144033, 0.42756092855764904, 0.4090909090909091, 0.0, 0.10779999999999999, 0.66, 2.93, 12736
Success, 0.9598765432098766, 0.6136582856407948, 0.6363636363636364, 0.6818181818181818, 0.10779999999999999, 0.45, 2.78, 17812
Success, 0.9257973251028807, 0.630313163140634, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.35, 2.75, 18237
Success, 0.7597736625514403, 0.4368850877757057, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.38, 2.67, 13214
Success, 0.88940329218107, 0.6482541315671018, 0.6212121212121212, 0.8409090909090909, 0.10779999999999999, 0.39, 2.57, 17830
Success, 0.9197530864197531, 0.6002186354575269, 0.7121212121212122, 0.6818181818181818, 0.10779999999999999, 0.44, 2.69, 17052
Success, 0.7866512345679012, 0.545109639251495, 0.7878787878787878, 0.4090909090909091, 0.10779999999999999, 0.46, 2.43, 16077
Success, 0.7372685185185185, 0.43765674233168284, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.65, 14136
Success, 0.8926183127572016, 0.590572953507813, 0.8939393939393939, 0.8181818181818182, 0.10779999999999999, 0.46, 2.75, 16532
Success, 0.8753858024691358, 0.5858144170792875, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.36, 2.71, 16597
Success, 0.7444701646090535, 0.46164233811330463, 0.6363636363636364, 0.0, 0.10779999999999999, 0.52, 2.95, 14551
Implementation failed, 0.8773148148148148, 0.24255674876213748, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.41, 2.19, 11560
Success, 0.8877314814814815, 0.5791267442608192, 0.6515151515151515, 0.6818181818181818, 0.10779999999999999, 0.45, 2.7, 16365
Success, 0.7537294238683128, 0.5216384798405247, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.3, 2.89, 14766
Success, 0.8180298353909465, 0.4812552247443894, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.62, 15316
Success, 0.6710390946502057, 0.4675583563757958, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.33, 2.55, 12925
Success, 0.6923868312757202, 0.4273680149186547, 0.9545454545454546, 0.0, 0.10779999999999999, 0.55, 2.67, 14041
Timing violation, 0.8950617283950617, 0.4611279017426532, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.3, 2.63, 14690
Success, 0.7079475308641975, 0.4782329110668124, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.42, 2.6, 13416
Success, 0.7881944444444444, 0.5557841939425118, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.24, 2.55, 15209
Success, 0.9155092592592593, 0.4662722654491673, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.31, 2.64, 14949
Success, 0.9587191358024691, 0.6058774355346923, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.54, 2.89, 18208
Success, 0.8743569958847737, 0.5925663944440872, 0.5, 0.4090909090909091, 0.10779999999999999, 0.34, 2.74, 17052
Success, 0.9606481481481481, 0.6495402224937303, 0.5, 0.5454545454545454, 0.10779999999999999, 0.36, 2.71, 19069
Timing violation, 0.7623456790123457, 0.4370136968683686, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.24, 2.68, 13249
Success, 0.6929012345679012, 0.4386213105266542, 0.5606060606060606, 0.0, 0.10779999999999999, 0.46, 2.7, 13917
Success, 0.7883230452674898, 0.46800848820011576, 0.9545454545454546, 0.0, 0.10779999999999999, 0.48, 2.77, 14877
Success, 0.7182355967078189, 0.4420937560285512, 0.5606060606060606, 0.0, 0.10779999999999999, 0.55, 2.98, 14110
Success, 0.8134002057613169, 0.5452382483441579, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.46, 2.7, 15552
Success, 0.7794495884773662, 0.4978457976978972, 0.6363636363636364, 0.06818181818181818, 0.10779999999999999, 0.48, 2.82, 15385
Success, 0.8454218106995884, 0.5524403575332776, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.53, 2.77, 16138
Success, 0.8032407407407407, 0.4498103015883223, 0.7121212121212122, 0.0, 0.10779999999999999, 0.6, 2.57, 14559
Success, 0.9439300411522634, 0.5956530126679956, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.78, 18495
Implementation failed, 0.9025205761316872, 0.24551475789338306, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.31, 2.25, 11946
Timing violation, 0.9477880658436214, 0.4730885473602984, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.31, 2.67, 15312
Success, 0.6778549382716049, 0.4644074336055559, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.57, 2.79, 13185
