label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9366100766703176, 0.6386226725082147, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.42, 2.87, 17316
Success, 0.7505476451259584, 0.47508214676889376, 0.390625, 0.0, 0.10779999999999999, 0.58, 2.91, 13926
Success, 0.7165936473165389, 0.4553669222343921, 0.546875, 0.0, 0.10779999999999999, 0.61, 2.99, 13473
Timing violation, 0.6682639649507119, 0.2498630887185104, 0.9375, 0.06818181818181818, 0.10779999999999999, 0.43, 2.49, 9104
Success, 0.8094194961664841, 0.5501095290251917, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.54, 2.94, 15666
Success, 0.960158817086528, 0.5608570646221248, 0.8125, 0.0, 0.10779999999999999, 0.55, 2.78, 17019
Success, 0.8233844468784228, 0.5845427163198248, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.32, 2.45, 14711
Success, 0.8570646221248631, 0.6284227820372399, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.34, 2.63, 16537
Success, 0.9538608981380066, 0.6254791894852135, 0.8125, 0.4772727272727273, 0.10779999999999999, 0.38, 2.69, 16094
Success, 0.8481653888280394, 0.5271768893756845, 0.671875, 0.0, 0.10779999999999999, 0.48, 2.63, 15579
Implementation failed, 0.8919769989047097, 0.556407447973713, 0.875, 0.03409090909090909, 0.10779999999999999, 0.5, 2.85, 16600
Success, 0.7916210295728368, 0.5594194961664841, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.41, 2.59, 14721
Success, 0.8235213581599123, 0.530052026286966, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.47, 2.83, 15217
Success, 0.8487130339539978, 0.5622946330777656, 0.671875, 0.4090909090909091, 0.10779999999999999, 0.3, 2.74, 14382
Success, 0.7301478641840088, 0.4620755750273823, 0.765625, 0.0, 0.10779999999999999, 0.66, 2.67, 13438
Success, 0.8963581599123768, 0.5289567360350493, 0.8125, 0.0, 0.10779999999999999, 0.58, 2.71, 15671
Success, 0.7872398685651698, 0.5206736035049289, 0.4375, 0.20454545454545456, 0.10779999999999999, 0.41, 2.61, 13921
Success, 0.6844194961664841, 0.5084884994523549, 0.296875, 0.0, 0.10779999999999999, 0.47, 3.27, 11771
Success, 0.8303669222343921, 0.47549288061336253, 0.8125, 0.0, 0.10779999999999999, 0.34, 2.74, 14520
Success, 0.8488499452354874, 0.5521631982475356, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.55, 2.92, 15866
Implementation failed, 0.9965772179627601, 0.5785186199342826, 0.609375, 0.0, 0.10779999999999999, 0.61, 2.9, 17836
Success, 0.7835432639649507, 0.5391566265060241, 0.296875, 0.0, 0.10779999999999999, 0.55, 3.43, 12626
Success, 0.6240416210295728, 0.3420728368017525, 0.171875, 0.0, 0.10779999999999999, 0.41, 3.74, 8907
Implementation failed, 0.815854326396495, 0.48651423877327493, 0.859375, 0.0, 0.10779999999999999, 0.52, 2.76, 14572
Success, 0.6396495071193866, 0.5018483023001096, 0.296875, 0.0, 0.10779999999999999, 0.52, 3.21, 11555
Implementation failed, 0.8780120481927711, 0.5712623220153341, 0.546875, 0.0, 0.10779999999999999, 0.54, 3.02, 16634
Success, 0.7404162102957283, 0.49356516976998904, 0.390625, 0.0, 0.10779999999999999, 0.47, 2.97, 14564
Implementation failed, 0.9683734939759037, 0.6533406352683461, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.42, 2.75, 17785
Success, 0.7198795180722891, 0.5004791894852135, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.34, 2.55, 12989
Success, 0.7067360350492881, 0.5013006571741512, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.43, 2.59, 13265
Success, 0.8717141292442497, 0.5800246440306681, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.41, 2.62, 16395
Success, 0.8213307776560789, 0.49931544359255203, 0.65625, 0.0, 0.10779999999999999, 0.61, 2.79, 14824
Implementation failed, 0.9815169769989047, 0.6652519167579408, 0.703125, 0.2727272727272727, 0.10779999999999999, 0.39, 2.57, 18590
Success, 0.7534227820372399, 0.44728915662650603, 0.734375, 0.0, 0.10779999999999999, 0.66, 2.73, 13585
Timing violation, 0.9960295728368017, 0.47508214676889376, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.35, 2.87, 14772
Success, 0.785460021905805, 0.5423055859802848, 0.625, 0.0, 0.10779999999999999, 0.58, 2.97, 15421
Success, 0.9244249726177437, 0.5565443592552026, 0.609375, 0.0, 0.10779999999999999, 0.52, 2.83, 16493
Success, 0.7163198247535597, 0.5093784227820373, 0.296875, 0.0, 0.10779999999999999, 0.48, 3.67, 11731
Success, 0.6905805038335159, 0.4672782037239869, 0.484375, 0.0, 0.10779999999999999, 0.48, 2.96, 13313
Success, 0.7573932092004381, 0.5047234392113911, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.04, 14649
Success, 0.714539978094195, 0.521289704271632, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.38, 2.57, 13652
Success, 0.8739047097480832, 0.5940580503833516, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.47, 2.65, 15836
Success, 0.6803121577217963, 0.47323384446878425, 0.296875, 0.0, 0.10779999999999999, 0.53, 2.96, 13405
Success, 0.6779846659364732, 0.46666210295728366, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.44, 2.8, 12331
Success, 0.8361171960569551, 0.5080777656078861, 0.8125, 0.0, 0.10779999999999999, 0.68, 2.68, 15137
Success, 0.7473986856516976, 0.5190306681270537, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.45, 2.75, 13814
Success, 0.791894852135816, 0.5160870755750274, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.54, 2.94, 14575
Success, 0.7452081051478642, 0.5347754654983571, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.36, 2.61, 14222
Success, 0.8329682365826944, 0.5537376779846659, 0.8125, 0.0, 0.10779999999999999, 0.5, 2.96, 16039
Success, 0.6840087623220154, 0.44838444687842277, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.53, 2.77, 12849
Timing violation, 0.9652245345016429, 0.49671412924424974, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.18, 2.65, 14879
Success, 0.8174972617743702, 0.5227957283680176, 0.609375, 0.0, 0.10779999999999999, 0.54, 2.61, 15031
Implementation failed, 0.9865826944140197, 0.6552573932092004, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.5, 2.75, 17849
Success, 0.8426889375684556, 0.5397727272727273, 0.546875, 0.0, 0.10779999999999999, 0.63, 2.86, 15597
Success, 0.8843099671412924, 0.6247946330777656, 0.453125, 0.6363636363636364, 0.10779999999999999, 0.31, 2.46, 15818
Implementation failed, 0.9865826944140197, 0.6292442497261774, 0.765625, 0.4090909090909091, 0.10779999999999999, 0.39, 2.79, 16543
Timing violation, 0.8087349397590361, 0.4626232201533406, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.3, 2.67, 13188
Success, 0.8143483023001096, 0.5278614457831325, 0.65625, 0.03409090909090909, 0.10779999999999999, 0.52, 2.93, 15226
Implementation failed, 0.9832968236582694, 0.6755202628696605, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.36, 2.74, 18407
Success, 0.7639649507119387, 0.5245755750273823, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.37, 2.84, 13994
Success, 0.7171412924424972, 0.49911007667031765, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.34, 2.55, 12957
Success, 0.985487404162103, 0.7172782037239869, 0.609375, 0.5568181818181818, 0.10779999999999999, 0.26, 2.51, 18438
Success, 0.8065443592552026, 0.5127327491785323, 0.578125, 0.0, 0.10779999999999999, 0.51, 2.94, 14994
Success, 0.6470427163198248, 0.4446193866374589, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.46, 2.89, 12462
Success, 0.7265881708652793, 0.5067086527929902, 0.296875, 0.0, 0.10779999999999999, 0.45, 3.08, 12044
Implementation failed, 0.996303395399781, 0.7055038335158818, 0.578125, 0.6818181818181818, 0.10779999999999999, 0.4, 2.39, 17767
Implementation failed, 0.8537787513691129, 0.5651697699890471, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.48, 2.84, 15965
Success, 0.8340635268346112, 0.5376506024096386, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.67, 2.98, 15648
Success, 0.9602957283680176, 0.5859802847754655, 0.671875, 0.0, 0.10779999999999999, 0.46, 2.85, 17352
Success, 0.9518072289156626, 0.5822152245345017, 0.671875, 0.0, 0.10779999999999999, 0.55, 2.85, 17250
Success, 0.7541073384446878, 0.5056818181818182, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.39, 2.87, 13519
Implementation failed, 0.9386637458926615, 0.6334884994523549, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.39, 2.89, 17377
Success, 0.6486856516976999, 0.40416210295728366, 0.421875, 0.0, 0.10779999999999999, 0.47, 2.85, 11708
Success, 0.7216593647316539, 0.5013006571741512, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.56, 2.78, 14002
Implementation failed, 0.7390470974808324, 0.12944961664841184, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.37, 2.27, 8119
Success, 0.8399507119386638, 0.5735213581599123, 0.90625, 0.20454545454545456, 0.10779999999999999, 0.45, 2.52, 15815
Success, 0.6612814895947426, 0.39717962760131437, 0.5, 0.0, 0.10779999999999999, 0.51, 2.91, 11950
Timing violation, 0.9355147864184009, 0.4920591456736035, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.27, 2.61, 14560
Success, 0.8399507119386638, 0.4943181818181818, 0.8125, 0.0, 0.10779999999999999, 0.65, 2.66, 14742
Implementation failed, 0.8778751369112815, 0.5186883899233297, 0.8125, 0.0, 0.10779999999999999, 0.43, 2.6, 15949
Implementation failed, 0.9816538882803943, 0.6741511500547646, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.32, 2.74, 18367
Success, 0.9641292442497261, 0.5700301204819277, 0.671875, 0.0, 0.10779999999999999, 0.51, 2.86, 17613
Success, 0.9271631982475356, 0.6082968236582694, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.4, 2.91, 16696
Success, 0.6006297918948521, 0.4194277108433735, 0.328125, 0.0, 0.10779999999999999, 0.47, 2.92, 11581
Success, 0.6904435925520263, 0.4244249726177437, 0.359375, 0.0, 0.10779999999999999, 0.57, 2.94, 12402
Success, 0.7604052573932092, 0.5346385542168675, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.32, 2.63, 13945
Success, 0.9511226725082147, 0.5814622124863089, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.54, 2.99, 17254
Implementation failed, 0.9708378970427163, 0.6377327491785323, 0.953125, 0.2727272727272727, 0.10779999999999999, 0.46, 2.41, 18161
Success, 0.7710843373493976, 0.5581872946330778, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.27, 2.5, 14165
Success, 0.7999726177437021, 0.5345700985761227, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.42, 2.85, 14527
Success, 0.7791621029572837, 0.5511363636363636, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.52, 2.81, 15084
Implementation failed, 0.9767250821467689, 0.6964676889375685, 0.484375, 0.75, 0.10779999999999999, 0.2, 2.36, 17313
Success, 0.8329682365826944, 0.5870755750273823, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.53, 2.87, 16201
Success, 0.7842278203723987, 0.5589403066812705, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.47, 2.65, 14800
Success, 0.7635542168674698, 0.5147864184008762, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.43, 2.63, 13650
Success, 0.8917031763417306, 0.6443729463307777, 0.453125, 0.6136363636363636, 0.10779999999999999, 0.24, 2.39, 16133
Success, 0.7246714129244249, 0.5005476451259584, 0.296875, 0.0, 0.10779999999999999, 0.68, 3.03, 14101
Success, 0.7984665936473165, 0.5357338444687842, 0.390625, 0.0, 0.10779999999999999, 0.56, 2.93, 15410
Success, 0.9489320920043811, 0.67736856516977, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.34, 2.52, 17278
Success, 0.6451259583789705, 0.390881708652793, 0.53125, 0.0, 0.10779999999999999, 0.47, 2.62, 11539
Success, 0.7984665936473165, 0.4634446878422782, 0.484375, 0.06818181818181818, 0.10779999999999999, 0.33, 2.65, 13137
Success, 0.822973713033954, 0.59460569550931, 0.640625, 0.14772727272727273, 0.10779999999999999, 0.4, 2.79, 15697
Success, 0.6779846659364732, 0.4406489594742607, 0.65625, 0.0, 0.10779999999999999, 0.55, 2.66, 12738
Implementation failed, 0.9983570646221248, 0.7100219058050383, 0.859375, 0.2727272727272727, 0.10779999999999999, 0.46, 2.58, 19534
Success, 0.882803943044907, 0.5161555312157722, 0.875, 0.03409090909090909, 0.10779999999999999, 0.55, 2.83, 15706
Success, 0.7895673603504929, 0.5353231106243155, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.37, 2.61, 14065
Success, 0.7996987951807228, 0.5627053669222344, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.45, 2.58, 14937
Success, 0.9367469879518072, 0.6597070098576122, 0.546875, 0.42045454545454547, 0.10779999999999999, 0.37, 2.59, 17245
Success, 0.9119660460021906, 0.5687979189485214, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.6, 3.0, 16748
Implementation failed, 0.8677437020810514, 0.5080093099671413, 0.734375, 0.0, 0.10779999999999999, 0.51, 2.79, 15335
Success, 0.9071741511500547, 0.5633899233296824, 0.734375, 0.0, 0.10779999999999999, 0.64, 2.86, 16926
Timing violation, 0.9485213581599123, 0.4756982475355969, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.44, 2.83, 14456
Implementation failed, 0.9763143483023001, 0.649301752464403, 0.8125, 0.0, 0.10779999999999999, 0.59, 3.0, 18804
Success, 0.6310240963855421, 0.3954682365826944, 0.421875, 0.0, 0.10779999999999999, 0.5, 3.01, 11534
Success, 0.7126232201533407, 0.5227272727272727, 0.296875, 0.0, 0.10779999999999999, 0.55, 3.29, 12196
Success, 0.7394578313253012, 0.4667990142387733, 0.671875, 0.0, 0.10779999999999999, 0.54, 2.67, 14214
Success, 0.9542716319824753, 0.6070646221248631, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.57, 2.96, 17709
Success, 0.8043537787513692, 0.5814622124863089, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.48, 2.78, 15393
Success, 0.7869660460021906, 0.5496987951807228, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.56, 2.89, 15371
Success, 0.7661555312157722, 0.5465498357064622, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.59, 2.79, 15277
Success, 0.8228368017524644, 0.5542168674698795, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.37, 2.81, 15445
Success, 0.6896221248630887, 0.45454545454545453, 0.578125, 0.0, 0.10779999999999999, 0.29, 2.78, 13088
Success, 0.8492606790799562, 0.5947426067907996, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.45, 2.65, 15867
Success, 0.8969058050383352, 0.6322562979189486, 0.484375, 0.6363636363636364, 0.10779999999999999, 0.34, 2.46, 15995
Success, 0.7167305585980285, 0.5084884994523549, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.48, 2.93, 14167
Success, 0.9383899233296824, 0.6165799561883899, 0.765625, 0.4772727272727273, 0.10779999999999999, 0.39, 2.69, 15874
Implementation failed, 0.9983570646221248, 0.6340361445783133, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.43, 2.89, 17880
Success, 0.6529299014238773, 0.5128696604600219, 0.296875, 0.0, 0.10779999999999999, 0.54, 3.19, 11810
Implementation failed, 0.9895947426067908, 0.6433461117196057, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.27, 2.4, 18250
Success, 0.7677984665936474, 0.4484529025191676, 0.859375, 0.0, 0.10779999999999999, 0.4, 2.77, 13539
Success, 0.9793263964950711, 0.6487541073384447, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.38, 2.76, 17659
Success, 0.7964129244249726, 0.5568181818181818, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.57, 2.89, 15516
Success, 0.8002464403066812, 0.4955503833515882, 0.546875, 0.0, 0.10779999999999999, 0.5, 2.88, 14321
Implementation failed, 0.9968510405257394, 0.683461117196057, 0.671875, 0.13636363636363635, 0.10779999999999999, 0.51, 2.67, 19224
Success, 0.651697699890471, 0.463513143483023, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.44, 2.74, 12059
Success, 0.8003833515881709, 0.4657037239868565, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.32, 2.66, 13161
Implementation failed, 0.9701533406352684, 0.6768893756845564, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.54, 2.58, 18757
Success, 0.8797918948521358, 0.5846796276013143, 0.734375, 0.0, 0.10779999999999999, 0.63, 2.87, 17337
Success, 0.7962760131434831, 0.5264923329682366, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.55, 2.8, 15020
Success, 0.9129244249726177, 0.594263417305586, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.37, 2.66, 16079
Success, 0.7491785323110625, 0.5271768893756845, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.41, 2.49, 14366
Success, 0.8076396495071194, 0.5544906900328587, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.48, 2.38, 15293
Success, 0.671960569550931, 0.42812157721796273, 0.5, 0.0, 0.10779999999999999, 0.51, 2.75, 12251
Success, 0.7198795180722891, 0.5051341730558598, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.4, 2.6, 13296
Success, 0.7698521358159912, 0.4370208105147864, 0.8125, 0.0, 0.10779999999999999, 0.55, 2.64, 13155
Implementation failed, 0.9604326396495071, 0.26143209200438117, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.39, 2.25, 11937
Success, 0.9149780941949617, 0.6061746987951807, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.48, 2.9, 16981
Success, 0.697973713033954, 0.42380887185104055, 0.578125, 0.0, 0.10779999999999999, 0.57, 2.9, 12684
Success, 0.8188663745892661, 0.5587349397590361, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.57, 14808
Implementation failed, 0.886500547645126, 0.5312842278203724, 0.671875, 0.0, 0.10779999999999999, 0.49, 2.64, 16220
Success, 0.75, 0.49048466593647316, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.5, 2.95, 13777
Success, 0.913198247535597, 0.5349808324205915, 0.734375, 0.0, 0.10779999999999999, 0.57, 2.79, 16166
Timing violation, 0.8906078860898138, 0.47480832420591457, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.25, 2.76, 13975
Implementation failed, 0.8869112814895947, 0.6227409638554217, 0.96875, 0.13636363636363635, 0.10779999999999999, 0.42, 2.65, 16983
Success, 0.9155257393209201, 0.6050109529025192, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.48, 2.55, 17184
Success, 0.8170865279299014, 0.4948658269441402, 0.671875, 0.0, 0.10779999999999999, 0.41, 2.6, 14659
Implementation failed, 0.999315443592552, 0.5740690032858707, 0.859375, 0.0, 0.10779999999999999, 0.49, 2.57, 17637
Success, 0.797645125958379, 0.5641429353778752, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.36, 2.65, 14852
Success, 0.6293811610076671, 0.4338718510405257, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.49, 2.98, 12282
Implementation failed, 0.999315443592552, 0.6612814895947426, 0.609375, 0.0, 0.10779999999999999, 0.58, 2.95, 19473
Success, 0.7521905805038335, 0.4453039430449069, 0.671875, 0.0, 0.10779999999999999, 0.46, 2.63, 13440
Implementation failed, 0.8608981380065718, 0.5249178532311063, 0.53125, 0.0, 0.10779999999999999, 0.54, 2.73, 15809
Success, 0.6260952902519168, 0.4524233296823658, 0.328125, 0.0, 0.10779999999999999, 0.57, 2.91, 12460
Implementation failed, 0.7541073384446878, 0.2523959474260679, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.33, 2.42, 9776
Success, 0.7872398685651698, 0.48069550930996713, 0.296875, 0.0, 0.10779999999999999, 0.49, 3.55, 11811
Success, 0.9174424972617744, 0.6119934282584885, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.47, 2.62, 16786
Success, 0.7968236582694413, 0.5455230010952903, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.4, 2.68, 14532
Success, 0.7309693318729463, 0.5102683461117196, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.49, 2.76, 13614
Success, 0.815854326396495, 0.4626232201533406, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.38, 2.68, 13240
Success, 0.6696330777656079, 0.4243565169769989, 0.484375, 0.0, 0.10779999999999999, 0.7, 3.0, 12354
Implementation failed, 0.9806955093099672, 0.6578587075575028, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.36, 2.86, 18085
Timing violation, 0.903751369112815, 0.47111171960569553, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.31, 2.78, 14048
Success, 0.8153066812705367, 0.537855969331873, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.45, 2.82, 15239
Success, 0.7609529025191676, 0.49623493975903615, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.52, 2.81, 14092
Success, 0.911144578313253, 0.6385542168674698, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.27, 2.5, 16269
Success, 0.8088718510405257, 0.5767387732749178, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.39, 2.68, 15933
Success, 0.8595290251916758, 0.5766703176341731, 0.765625, 0.13636363636363635, 0.10779999999999999, 0.47, 2.79, 15906
Timing violation, 0.9593373493975904, 0.49644030668127054, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.31, 2.63, 14840
Success, 0.6200711938663745, 0.3886226725082147, 0.484375, 0.0, 0.10779999999999999, 0.47, 2.9, 11371
Success, 0.8414567360350493, 0.5700985761226726, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.37, 2.79, 15750
Implementation failed, 0.8941675794085433, 0.593921139101862, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.64, 16438
Success, 0.7832694414019715, 0.5297782037239869, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.38, 2.85, 14153
Success, 0.8789704271631983, 0.6072015334063526, 0.640625, 0.20454545454545456, 0.10779999999999999, 0.31, 2.63, 16665
Success, 0.6595016429353778, 0.5128696604600219, 0.296875, 0.0, 0.10779999999999999, 0.63, 3.2, 11871
Success, 0.6541621029572837, 0.4293537787513691, 0.359375, 0.0, 0.10779999999999999, 0.54, 2.88, 12223
Success, 0.6110350492880613, 0.41490963855421686, 0.296875, 0.0, 0.10779999999999999, 0.48, 2.96, 11729
Success, 0.6375958378970427, 0.44448247535596935, 0.1875, 0.7727272727272727, 0.10779999999999999, 0.07, 2.28, 10606
Success, 0.9327765607886089, 0.5679764512595837, 0.875, 0.03409090909090909, 0.10779999999999999, 0.51, 2.94, 16820
Timing violation, 0.9048466593647316, 0.4769989047097481, 0.921875, 0.07954545454545454, 0.10779999999999999, 0.34, 2.79, 14147
Success, 0.7845016429353778, 0.49911007667031765, 0.578125, 0.0, 0.10779999999999999, 0.6, 2.97, 14971
Success, 0.7286418400876232, 0.5225219058050383, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.35, 2.6, 13846
Timing violation, 0.6971522453450164, 0.25636637458926614, 0.4375, 0.07954545454545454, 0.10779999999999999, 0.38, 3.07, 9056
Success, 0.9957557502738226, 0.6970837897042717, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.38, 2.57, 17987
Success, 0.9965772179627601, 0.6661418400876232, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.57, 2.6, 18382
Timing violation, 0.8057228915662651, 0.4659090909090909, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.29, 2.68, 13201
Success, 0.9556407447973713, 0.6792168674698795, 0.125, 0.6136363636363636, 0.10779999999999999, 0.37, 2.02, 18446
Implementation failed, 0.9954819277108434, 0.6816128148959474, 0.453125, 0.6363636363636364, 0.10779999999999999, 0.4, 2.47, 17758
Success, 0.8352957283680176, 0.5353915662650602, 0.859375, 0.0, 0.10779999999999999, 0.6, 2.8, 16109
Implementation failed, 0.9945235487404163, 0.5507940854326396, 0.734375, 0.0, 0.10779999999999999, 0.61, 2.85, 17027
Success, 0.6849671412924425, 0.5173192771084337, 0.1875, 0.8295454545454546, 0.10779999999999999, 0.14, 2.31, 12017
Implementation failed, 0.9177163198247535, 0.5288882803943045, 0.859375, 0.0, 0.10779999999999999, 0.48, 2.76, 16136
Success, 0.8469331872946331, 0.55236856516977, 0.5, 0.0, 0.10779999999999999, 0.64, 2.95, 16326
Success, 0.6924972617743702, 0.458105147864184, 0.359375, 0.0, 0.10779999999999999, 0.52, 2.92, 13073
Success, 0.9641292442497261, 0.6025465498357064, 0.5, 0.0, 0.10779999999999999, 0.59, 3.05, 17721
Timing violation, 0.9418127053669222, 0.47562979189485216, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.39, 2.82, 14424
Success, 0.9716593647316539, 0.6584063526834611, 0.125, 0.6136363636363636, 0.10779999999999999, 0.4, 2.14, 18190
Success, 0.6919496166484118, 0.4893893756845564, 0.515625, 0.0, 0.10779999999999999, 0.52, 2.93, 13739
Success, 0.7115279299014239, 0.46851040525739324, 0.484375, 0.0, 0.10779999999999999, 0.54, 2.97, 13637
Implementation failed, 0.9552300109529025, 0.618907447973713, 0.84375, 0.2727272727272727, 0.10779999999999999, 0.5, 2.53, 17639
Implementation failed, 0.9145673603504929, 0.6468373493975904, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.35, 2.55, 17993
Success, 0.6156900328587076, 0.4450985761226725, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.45, 2.95, 12210
Success, 0.7213855421686747, 0.507803943044907, 0.828125, 0.13636363636363635, 0.10779999999999999, 0.4, 2.51, 13849
Success, 0.8737677984665937, 0.523001095290252, 0.609375, 0.0, 0.10779999999999999, 0.47, 2.7, 15524
Success, 0.8929353778751369, 0.5865279299014239, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.47, 2.78, 16233
Success, 0.6288335158817087, 0.4010815991237678, 0.546875, 0.0, 0.10779999999999999, 0.49, 2.88, 11623
Success, 0.7984665936473165, 0.5384720700985761, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.45, 2.59, 14322
Success, 0.7194687842278203, 0.44653614457831325, 0.546875, 0.0, 0.10779999999999999, 0.53, 2.79, 12947
Timing violation, 0.9626232201533407, 0.4963718510405257, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.31, 2.63, 14863
Success, 0.6107612267250822, 0.44181270536692224, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.39, 2.95, 12138
Success, 0.851998904709748, 0.511158269441402, 0.53125, 0.0, 0.10779999999999999, 0.5, 2.88, 15464
Success, 0.7562979189485214, 0.3744523548740416, 0.171875, 0.0, 0.10779999999999999, 0.42, 4.04, 9576
Success, 0.9511226725082147, 0.6254791894852135, 0.65625, 0.3409090909090909, 0.10779999999999999, 0.49, 2.7, 16702
Success, 0.9182639649507119, 0.5957694414019715, 0.671875, 0.4090909090909091, 0.10779999999999999, 0.39, 2.78, 15446
Success, 0.838170865279299, 0.46789430449069, 0.859375, 0.0, 0.10779999999999999, 0.56, 2.51, 14404
Success, 0.8793811610076671, 0.6087075575027382, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.32, 2.68, 16416
Success, 0.8102409638554217, 0.5807092004381161, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.19, 2.45, 14703
