label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.900977366255144, 0.5908564814814815, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.44, 2.74, 17467
Success, 0.6850565843621399, 0.3072916666666667, 0.16666666666666666, 0.0, 0.10779999999999999, 0.35, 5.21, 8325
Success, 0.979809670781893, 0.663258744855967, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.59, 2.57, 19872
Success, 0.801954732510288, 0.44225823045267487, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.35, 2.71, 13662
Success, 0.8895318930041153, 0.6349665637860082, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.31, 2.52, 17250
Success, 0.8128858024691358, 0.5603780864197531, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.47, 2.81, 16892
Success, 0.6426183127572016, 0.4470807613168724, 0.2878787878787879, 0.0, 0.10779999999999999, 0.53, 2.96, 13461
Timing violation, 0.8846450617283951, 0.44675925925925924, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.39, 2.82, 14424
Success, 0.8247170781893004, 0.5365869341563786, 0.5303030303030303, 0.0, 0.10779999999999999, 0.54, 3.02, 16634
Success, 0.8686985596707819, 0.6140689300411523, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.35, 2.47, 16793
Success, 0.8599537037037037, 0.5682870370370371, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.48, 2.55, 17184
Success, 0.8694701646090535, 0.57690329218107, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.36, 2.63, 16842
Success, 0.8989197530864198, 0.5333076131687243, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.58, 3.01, 17275
Success, 0.7573302469135802, 0.4346707818930041, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.28, 2.66, 13183
Success, 0.6949588477366255, 0.43602109053497945, 0.8333333333333334, 0.0, 0.10779999999999999, 0.71, 2.72, 14048
Success, 0.880272633744856, 0.5830761316872428, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.36, 2.63, 17010
Success, 0.8090277777777778, 0.4826388888888889, 0.5909090909090909, 0.0, 0.10779999999999999, 0.59, 2.96, 15658
Success, 0.8692129629629629, 0.5949074074074074, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.61, 16729
Success, 0.9175668724279835, 0.6369598765432098, 0.4393939393939394, 0.9242424242424242, 0.10779999999999999, 0.27, 2.48, 17211
Success, 0.8743569958847737, 0.59252829218107, 0.5, 0.2727272727272727, 0.10779999999999999, 0.34, 2.74, 17052
Success, 0.7507716049382716, 0.4351851851851852, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.37, 2.65, 13135
Success, 0.8076131687242798, 0.5539480452674898, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.46, 2.66, 16186
Success, 0.79809670781893, 0.48257458847736623, 0.2878787878787879, 0.0, 0.10779999999999999, 0.49, 4.07, 11979
Success, 0.9774948559670782, 0.6654449588477366, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.5, 2.61, 20013
Success, 0.7528292181069959, 0.5147890946502057, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.42, 2.59, 15091
Success, 0.8218878600823045, 0.5410879629629629, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.34, 2.7, 14899
Implementation failed, 0.9972993827160493, 0.6343878600823045, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.46, 2.97, 18984
Success, 0.8005401234567902, 0.5651363168724279, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.41, 2.6, 16745
Success, 0.9236111111111112, 0.6345164609053497, 0.5, 0.2727272727272727, 0.10779999999999999, 0.36, 2.74, 18407
Success, 0.8364197530864198, 0.44122942386831276, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.37, 2.76, 13933
Success, 0.9295267489711934, 0.6379243827160493, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.4, 2.73, 18262
Success, 0.8150720164609053, 0.4834747942386831, 0.5909090909090909, 0.0, 0.10779999999999999, 0.47, 2.9, 15125
Success, 0.838477366255144, 0.5320216049382716, 0.8333333333333334, 0.0, 0.10779999999999999, 0.55, 2.75, 16960
Success, 0.9196244855967078, 0.6123971193415638, 0.5303030303030303, 0.2878787878787879, 0.10779999999999999, 0.39, 2.74, 17844
Success, 0.698045267489712, 0.3221450617283951, 0.16666666666666666, 0.0, 0.10779999999999999, 0.42, 4.66, 8991
Success, 0.7564300411522634, 0.3221450617283951, 0.16666666666666666, 0.0, 0.10779999999999999, 0.39, 4.74, 9046
Success, 0.7623456790123457, 0.47788065843621397, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.4, 2.57, 13736
Success, 0.7978395061728395, 0.5028292181069959, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.59, 3.02, 15788
Success, 0.8568672839506173, 0.5590277777777778, 0.8333333333333334, 0.0, 0.10779999999999999, 0.58, 2.7, 17579
Success, 0.8271604938271605, 0.5805684156378601, 0.8333333333333334, 0.36363636363636365, 0.10779999999999999, 0.48, 2.51, 16841
Success, 0.7611882716049383, 0.43608539094650206, 0.8333333333333334, 0.0, 0.10779999999999999, 0.62, 2.61, 13915
Success, 0.6683384773662552, 0.4883616255144033, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.34, 2.57, 13616
Success, 0.9696502057613169, 0.6879501028806584, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.51, 2.67, 19433
Success, 0.7463991769547325, 0.45550411522633744, 0.4696969696969697, 0.0, 0.10779999999999999, 0.61, 2.93, 14325
Success, 0.882201646090535, 0.6036522633744856, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.52, 2.78, 18147
Success, 0.6423611111111112, 0.4304912551440329, 0.5606060606060606, 0.0, 0.10779999999999999, 0.47, 2.97, 13045
Success, 0.717335390946502, 0.4693287037037037, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.52, 2.82, 14256
Success, 0.7908950617283951, 0.5810185185185185, 0.5909090909090909, 0.2878787878787879, 0.10779999999999999, 0.46, 2.62, 16309
Success, 0.8280606995884774, 0.49170524691358025, 0.9545454545454546, 0.0, 0.10779999999999999, 0.64, 2.89, 16423
Success, 0.9753086419753086, 0.619920267489712, 0.6515151515151515, 0.45454545454545453, 0.10779999999999999, 0.43, 2.76, 17751
Success, 0.6838991769547325, 0.4876543209876543, 0.3787878787878788, 0.030303030303030304, 0.10779999999999999, 0.51, 2.96, 14433
Success, 0.7444701646090535, 0.46161265432098764, 0.6363636363636364, 0.0, 0.10779999999999999, 0.52, 2.95, 14551
Implementation failed, 0.6887860082304527, 0.23829732510288065, 0.2878787878787879, 0.0, 0.10779999999999999, 0.32, 3.35, 7689
Success, 0.7620884773662552, 0.43685699588477367, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.33, 2.67, 13239
Success, 0.8028549382716049, 0.5629501028806584, 0.7121212121212122, 0.36363636363636365, 0.10779999999999999, 0.4, 2.55, 16604
Success, 0.8442644032921811, 0.5952932098765432, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.37, 2.5, 16232
Success, 0.8410493827160493, 0.5523405349794238, 0.7121212121212122, 0.45454545454545453, 0.10779999999999999, 0.49, 2.73, 15417
Success, 0.8993055555555556, 0.6127829218106996, 0.5, 0.36363636363636365, 0.10779999999999999, 0.44, 2.74, 17732
Implementation failed, 0.663451646090535, 0.24543467078189302, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.33, 2.11, 9998
Success, 0.7732767489711934, 0.24112654320987653, 0.10606060606060606, 0.0, 0.10779999999999999, 0.46, 6.32, 7361
Success, 0.8362911522633745, 0.5884130658436214, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.41, 2.57, 17382
Success, 0.8657407407407407, 0.4919624485596708, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.56, 15857
Success, 0.6194701646090535, 0.46463477366255146, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.53, 2.78, 13561
Success, 0.758616255144033, 0.5208333333333334, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.48, 2.38, 15293
Success, 0.7453703703703703, 0.48636831275720166, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.37, 2.56, 13840
Success, 0.7210648148148148, 0.4554398148148148, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.54, 2.78, 14009
Success, 0.9629629629629629, 0.6644161522633745, 0.5, 0.7272727272727273, 0.10779999999999999, 0.33, 2.55, 18644
Success, 0.7853652263374485, 0.47723765432098764, 0.7878787878787878, 0.0, 0.10779999999999999, 0.68, 2.68, 15137
Success, 0.9674639917695473, 0.6478909465020576, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.38, 2.73, 18776
Success, 0.8717849794238683, 0.6143904320987654, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.29, 2.64, 16972
Success, 0.7674897119341564, 0.46482767489711935, 0.6515151515151515, 0.0, 0.10779999999999999, 0.41, 2.6, 14659
Success, 0.8126286008230452, 0.576195987654321, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.52, 15912
Timing violation, 0.9192386831275721, 0.4662422839506173, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.32, 2.65, 14978
Timing violation, 0.9056069958847737, 0.46656378600823045, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.35, 2.65, 14869
Success, 0.7686471193415638, 0.5146604938271605, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.54, 2.75, 15337
Success, 0.9261831275720165, 0.6259002057613169, 0.6212121212121212, 0.45454545454545453, 0.10779999999999999, 0.46, 2.8, 17500
Success, 0.626929012345679, 0.41570216049382713, 0.48484848484848486, 0.045454545454545456, 0.10779999999999999, 0.38, 2.74, 12515
Success, 0.7599022633744856, 0.5455889917695473, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.5, 2.63, 15238
Success, 0.9220679012345679, 0.6498842592592593, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.36, 2.57, 17935
Success, 0.9529320987654321, 0.6356738683127572, 0.5, 0.36363636363636365, 0.10779999999999999, 0.4, 2.73, 18437
Success, 0.7492283950617284, 0.5064300411522634, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.4, 2.61, 14181
Success, 0.7834362139917695, 0.5531764403292181, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.4, 2.55, 15149
Success, 0.8510802469135802, 0.557420267489712, 0.5303030303030303, 0.0, 0.10779999999999999, 0.54, 2.88, 17110
Success, 0.9353137860082305, 0.6534850823045267, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.44, 2.58, 17943
Timing violation, 0.9827674897119342, 0.4671424897119342, 0.8333333333333334, 0.19696969696969696, 0.10779999999999999, 0.21, 2.73, 15500
Success, 0.9737654320987654, 0.6904578189300411, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.42, 2.66, 19359
Success, 0.7142489711934157, 0.49350565843621397, 0.7878787878787878, 0.0, 0.10779999999999999, 0.58, 2.92, 15028
Timing violation, 0.8824588477366255, 0.4618698559670782, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.35, 2.61, 14594
Timing violation, 0.9629629629629629, 0.46675668724279834, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.32, 2.69, 15335
Success, 0.9502314814814815, 0.6372170781893004, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.35, 2.71, 18307
Success, 0.7723765432098766, 0.5185185185185185, 0.5303030303030303, 0.0, 0.10779999999999999, 0.54, 2.92, 15908
Success, 0.741383744855967, 0.47492283950617287, 0.4696969696969697, 0.0, 0.10779999999999999, 0.56, 2.68, 14574
Success, 0.7271090534979424, 0.5108667695473251, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.5, 2.43, 15029
Success, 0.6170267489711934, 0.4201388888888889, 0.4393939393939394, 0.0, 0.10779999999999999, 0.45, 2.99, 12631
Success, 0.7969393004115226, 0.558641975308642, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.45, 2.67, 15764
Success, 0.7915380658436214, 0.507008744855967, 0.5303030303030303, 0.0, 0.10779999999999999, 0.63, 2.86, 15597
Success, 0.6239711934156379, 0.39834104938271603, 0.5606060606060606, 0.0, 0.10779999999999999, 0.56, 2.68, 12815
Success, 0.699974279835391, 0.5023148148148148, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.36, 2.61, 14222
Success, 0.9297839506172839, 0.6470550411522634, 0.5, 0.2727272727272727, 0.10779999999999999, 0.41, 2.71, 18999
Success, 0.6862139917695473, 0.4474022633744856, 0.5606060606060606, 0.045454545454545456, 0.10779999999999999, 0.48, 2.82, 13585
Success, 0.6499485596707819, 0.45968364197530864, 0.5, 0.0, 0.10779999999999999, 0.52, 2.93, 13739
Success, 0.7511574074074074, 0.5430812757201646, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.48, 2.78, 15325
Success, 0.8054269547325102, 0.46579218106995884, 0.9545454545454546, 0.0, 0.10779999999999999, 0.44, 2.79, 15031
Success, 0.7444701646090535, 0.4661779835390947, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 2.85, 14542
Success, 0.757201646090535, 0.5422453703703703, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.42, 2.65, 15074
Success, 0.7775205761316872, 0.49819958847736623, 0.2878787878787879, 0.0, 0.10779999999999999, 0.54, 3.54, 12537
Timing violation, 0.8913323045267489, 0.4644418724279835, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.27, 2.63, 14713
Success, 0.9188528806584362, 0.6431970164609053, 0.5606060606060606, 0.8181818181818182, 0.10779999999999999, 0.3, 2.42, 17432
Success, 0.6067386831275721, 0.40425668724279834, 0.25757575757575757, 0.0, 0.10779999999999999, 0.56, 2.99, 12140
Timing violation, 0.9629629629629629, 0.47337962962962965, 0.8333333333333334, 0.19696969696969696, 0.10779999999999999, 0.29, 2.7, 15439
Implementation failed, 0.9944701646090535, 0.6266718106995884, 0.5909090909090909, 0.0, 0.10779999999999999, 0.58, 2.86, 20290
Success, 0.8571244855967078, 0.5570344650205762, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.38, 2.73, 15040
Implementation failed, 0.9828960905349794, 0.6725180041152263, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.42, 2.46, 19707
Implementation failed, 0.9609053497942387, 0.6527777777777778, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.51, 2.79, 19557
Success, 0.8433641975308642, 0.5778034979423868, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.5, 2.59, 16905
Success, 0.823559670781893, 0.5359439300411523, 0.5909090909090909, 0.0, 0.10779999999999999, 0.45, 2.99, 17169
Success, 0.6401748971193416, 0.44650205761316875, 0.6060606060606061, 0.0, 0.10779999999999999, 0.5, 3.0, 13501
Timing violation, 0.6102109053497943, 0.24157664609053497, 0.6666666666666666, 0.10606060606060606, 0.10779999999999999, 0.39, 3.02, 8728
Success, 0.7574588477366255, 0.5311213991769548, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.46, 2.43, 15685
Success, 0.6287294238683128, 0.4527391975308642, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.29, 2.59, 12527
Success, 0.9178240740740741, 0.5790252057613169, 0.5909090909090909, 0.0, 0.10779999999999999, 0.54, 2.89, 18005
Success, 0.8881172839506173, 0.6244212962962963, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.28, 2.53, 16976
Success, 0.7541152263374485, 0.44830246913580246, 0.8333333333333334, 0.0, 0.10779999999999999, 0.41, 2.77, 14371
Success, 0.678369341563786, 0.4338348765432099, 0.5303030303030303, 0.0, 0.10779999999999999, 0.48, 2.81, 13197
Success, 0.884130658436214, 0.5981867283950617, 0.5, 0.36363636363636365, 0.10779999999999999, 0.3, 2.75, 17117
Success, 0.6064814814814815, 0.4315200617283951, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.36, 2.75, 11963
Timing violation, 0.9155092592592593, 0.4662422839506173, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.31, 2.64, 14949
Success, 0.9203960905349794, 0.6557355967078189, 0.5303030303030303, 0.7424242424242424, 0.10779999999999999, 0.35, 2.53, 18051
Success, 0.7728909465020576, 0.5205761316872428, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.37, 2.81, 15445
Success, 0.6502057613168725, 0.4462448559670782, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.53, 2.83, 12657
Timing violation, 0.897633744855967, 0.4610982510288066, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.19, 2.63, 14710
Success, 0.6486625514403292, 0.43891460905349794, 0.4696969696969697, 0.0, 0.10779999999999999, 0.48, 2.96, 13313
Success, 0.9119084362139918, 0.599022633744856, 0.9242424242424242, 0.36363636363636365, 0.10779999999999999, 0.46, 2.41, 18161
Success, 0.7251800411522634, 0.5064300411522634, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.45, 2.61, 14242
Success, 0.8123713991769548, 0.4620627572016461, 0.6515151515151515, 0.0, 0.10779999999999999, 0.53, 2.62, 14906
Success, 0.9234825102880658, 0.6348379629629629, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.35, 2.73, 18178
Implementation failed, 0.6377314814814815, 0.12037037037037036, 0.8333333333333334, 0.015151515151515152, 0.10779999999999999, 0.27, 2.16, 7680
Success, 0.7584876543209876, 0.4349279835390947, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.28, 2.66, 13168
Success, 0.9220679012345679, 0.6332304526748971, 0.5, 0.2727272727272727, 0.10779999999999999, 0.32, 2.74, 18367
Success, 0.7718621399176955, 0.5509902263374485, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.36, 2.65, 15314
Success, 0.6649948559670782, 0.4441872427983539, 0.4696969696969697, 0.0, 0.10779999999999999, 0.52, 2.66, 13339
Success, 0.871141975308642, 0.5106738683127572, 0.7424242424242424, 0.0, 0.10779999999999999, 0.47, 2.92, 16439
Success, 0.6761831275720165, 0.47010030864197533, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.34, 2.55, 12989
Success, 0.9423868312757202, 0.6653163580246914, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.51, 2.56, 18276
Implementation failed, 0.994727366255144, 0.6640946502057613, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.57, 2.82, 19461
Success, 0.7218364197530864, 0.5141460905349794, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.42, 2.58, 14529
Success, 0.8537808641975309, 0.5600565843621399, 0.7272727272727273, 0.18181818181818182, 0.10779999999999999, 0.48, 2.63, 16991
Timing violation, 0.8488940329218106, 0.4425154320987654, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.31, 2.78, 14048
Success, 0.7038323045267489, 0.3524305555555556, 0.16666666666666666, 0.0, 0.10779999999999999, 0.3, 5.25, 8857
Success, 0.8368055555555556, 0.5659079218106996, 0.6060606060606061, 0.0, 0.10779999999999999, 0.61, 3.05, 17342
Success, 0.8353909465020576, 0.4661779835390947, 0.9242424242424242, 0.0, 0.10779999999999999, 0.47, 2.48, 15358
Success, 0.6387602880658436, 0.45608281893004116, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.39, 2.76, 12773
Success, 0.7710905349794238, 0.5410236625514403, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.35, 2.88, 15267
Success, 0.6775977366255144, 0.47698045267489714, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.4, 2.51, 13849
Success, 0.9146090534979424, 0.5910493827160493, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.21, 2.61, 17175
Success, 0.7753343621399177, 0.512281378600823, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.42, 2.67, 14512
Success, 0.9233539094650206, 0.6164480452674898, 0.5, 0.36363636363636365, 0.10779999999999999, 0.41, 2.72, 17735
Success, 0.7613168724279835, 0.5448173868312757, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.47, 2.65, 15134
Success, 0.9954989711934157, 0.6285365226337448, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.87, 19778
Success, 0.7794495884773662, 0.5541409465020576, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.41, 2.7, 15719
Success, 0.7583590534979424, 0.4346707818930041, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.41, 2.67, 13196
Success, 0.878858024691358, 0.616576646090535, 0.5303030303030303, 0.5606060606060606, 0.10779999999999999, 0.28, 2.59, 17141
Success, 0.7677469135802469, 0.5274562757201646, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.46, 2.65, 14872
Implementation failed, 0.6925154320987654, 0.3000900205761317, 0.16666666666666666, 0.0, 0.10779999999999999, 0.37, 4.17, 8563
Success, 0.7083333333333334, 0.4749871399176955, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.39, 2.87, 13519
Success, 0.7105195473251029, 0.43537808641975306, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.99, 14091
Success, 0.7669753086419753, 0.5534979423868313, 0.5757575757575758, 0.18181818181818182, 0.10779999999999999, 0.36, 2.54, 16127
Success, 0.8598251028806584, 0.568994341563786, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.55, 2.89, 17301
Success, 0.9435442386831275, 0.6060956790123457, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.32, 2.68, 17106
Implementation failed, 0.7349537037037037, 0.24665637860082304, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.39, 2.22, 10606
Success, 0.8510802469135802, 0.5794753086419753, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.33, 2.63, 16421
Success, 0.9293981481481481, 0.6072530864197531, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.57, 2.78, 18214
Success, 0.9057355967078189, 0.6284722222222222, 0.6666666666666666, 0.36363636363636365, 0.10779999999999999, 0.45, 2.59, 18762
Implementation failed, 0.9075360082304527, 0.5286136831275721, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.63, 16913
Success, 0.6368312757201646, 0.4139017489711934, 0.6363636363636364, 0.0, 0.10779999999999999, 0.55, 2.66, 12738
Success, 0.7696759259259259, 0.5554269547325102, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.43, 2.79, 15621
Success, 0.6008230452674898, 0.471386316872428, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.21, 11555
Timing violation, 0.885545267489712, 0.4618698559670782, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.36, 2.62, 14624
Success, 0.6033950617283951, 0.40850051440329216, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 2.91, 12449
Success, 0.9897119341563786, 0.6810699588477366, 0.5606060606060606, 0.8181818181818182, 0.10779999999999999, 0.32, 2.46, 18702
Success, 0.9363425925925926, 0.6419753086419753, 0.6515151515151515, 0.18181818181818182, 0.10779999999999999, 0.51, 2.67, 19224
Success, 0.9441872427983539, 0.634130658436214, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.4, 2.71, 18223
Success, 0.6666666666666666, 0.46212705761316875, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.54, 2.8, 13858
Success, 0.9863683127572016, 0.6345807613168725, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.5, 2.74, 18923
Success, 0.6040380658436214, 0.3924897119341564, 0.48484848484848486, 0.0, 0.10779999999999999, 0.44, 2.77, 11899
Success, 0.7209362139917695, 0.507201646090535, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.43, 2.5, 14959
Success, 0.8517232510288066, 0.5222479423868313, 0.5909090909090909, 0.0, 0.10779999999999999, 0.59, 2.88, 16359
Success, 0.9605195473251029, 0.6504629629629629, 0.5, 0.5454545454545454, 0.10779999999999999, 0.43, 2.67, 18372
Success, 0.7663323045267489, 0.5523405349794238, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.38, 2.79, 15545
Implementation failed, 0.8941615226337448, 0.5290637860082305, 0.7878787878787878, 0.0, 0.10779999999999999, 0.39, 2.71, 17008
Implementation failed, 0.6751543209876543, 0.2465277777777778, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.45, 2.15, 10185
Success, 0.6777263374485597, 0.471386316872428, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.34, 2.55, 13021
Success, 0.8846450617283951, 0.5978009259259259, 0.9242424242424242, 0.36363636363636365, 0.10779999999999999, 0.48, 2.45, 18106
Success, 0.7256944444444444, 0.4591049382716049, 0.42424242424242425, 0.2727272727272727, 0.10779999999999999, 0.48, 2.6, 13037
Success, 0.7127057613168725, 0.4775591563786008, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.34, 2.87, 13611
Success, 0.7926954732510288, 0.5577417695473251, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.43, 2.71, 15727
Success, 0.8877314814814815, 0.5790895061728395, 0.6515151515151515, 0.45454545454545453, 0.10779999999999999, 0.45, 2.7, 16365
Success, 0.709619341563786, 0.4888760288065844, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.42, 2.83, 13890
Success, 0.7885802469135802, 0.5326003086419753, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.37, 2.65, 15060
Success, 0.7857510288065843, 0.557227366255144, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.4, 2.72, 15711
Success, 0.7271090534979424, 0.507201646090535, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 4.08, 12054
Success, 0.9544753086419753, 0.6170910493827161, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.55, 2.95, 19091
Success, 0.840406378600823, 0.5007716049382716, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.75, 15954
Success, 0.9498456790123457, 0.6127829218106996, 0.6515151515151515, 0.6363636363636364, 0.10779999999999999, 0.32, 2.72, 17126
Success, 0.9494598765432098, 0.5996656378600823, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.47, 2.89, 18004
Timing violation, 0.9450874485596708, 0.4731224279835391, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.28, 2.67, 15317
Success, 0.7190072016460906, 0.47170781893004116, 0.5606060606060606, 0.0, 0.10779999999999999, 0.35, 2.66, 14647
Success, 0.8886316872427984, 0.5561985596707819, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.55, 2.98, 17339
Implementation failed, 0.637474279835391, 0.2984182098765432, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 3.68, 8571
Implementation failed, 0.6823559670781894, 0.24845679012345678, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.34, 2.18, 10313
Success, 0.7286522633744856, 0.4942772633744856, 0.5606060606060606, 0.0, 0.10779999999999999, 0.57, 2.98, 14980
Success, 0.8870884773662552, 0.6451260288065843, 0.6212121212121212, 0.5606060606060606, 0.10779999999999999, 0.38, 2.57, 17754
