label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8725237972729611, 0.576361648768568, 0.6363636363636364, 0.0, 0.10779999999999999, 0.5, 2.88, 17905
Success, 0.6144841780293285, 0.46923027458041283, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.53, 2.94, 13668
Implementation failed, 0.9704142011834319, 0.6128866310848177, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.39, 2.71, 18083
Implementation failed, 0.973630048880885, 0.6852292457076715, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.49, 2.63, 20044
Success, 0.8765114484178029, 0.5938524853707157, 0.5, 0.4090909090909091, 0.10779999999999999, 0.27, 2.74, 17088
Success, 0.7378440957036275, 0.4755321201208925, 0.4090909090909091, 0.0, 0.10779999999999999, 0.58, 2.92, 14832
Success, 0.6409827630563416, 0.40582599189762714, 0.6363636363636364, 0.0, 0.10779999999999999, 0.52, 2.68, 12527
Success, 0.8379212760483663, 0.5997041990868754, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.41, 2.57, 16430
Success, 0.820684332390018, 0.47546781557456114, 0.8636363636363636, 0.0, 0.10779999999999999, 0.61, 2.71, 15663
Success, 0.7519938255724209, 0.43746382869268857, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.32, 2.66, 13161
Success, 0.6638795986622074, 0.434505819561443, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.52, 2.91, 13065
Success, 0.6896063802418317, 0.42158060574882644, 0.4696969696969697, 0.0, 0.10779999999999999, 0.53, 2.92, 13097
Success, 0.8763828145099049, 0.5335348209118385, 0.8484848484848485, 0.06818181818181818, 0.10779999999999999, 0.51, 2.94, 16820
Success, 0.6427836377669154, 0.4471095106424024, 0.2878787878787879, 0.0, 0.10779999999999999, 0.53, 2.96, 13461
Implementation failed, 0.6479289940828402, 0.12205002893704585, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.38, 2.2, 7859
Success, 0.9287368150244404, 0.6331425631792168, 0.5, 0.5454545454545454, 0.10779999999999999, 0.33, 2.75, 18319
Implementation failed, 0.9470028299459737, 0.6157160311234005, 0.6818181818181818, 0.6818181818181818, 0.10779999999999999, 0.39, 2.83, 17394
Success, 0.9062258811422691, 0.5950099672046814, 0.5, 0.5454545454545454, 0.10779999999999999, 0.4, 2.73, 17129
Success, 0.6921790583997942, 0.41662915568130665, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.71, 13367
Success, 0.7464625675328016, 0.4515465243392708, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 3.56, 11871
Success, 0.7116027784924106, 0.4741174201016012, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.04, 14649
Success, 0.6216876768716234, 0.42884701948427756, 0.3787878787878788, 0.0, 0.10779999999999999, 0.39, 3.03, 12946
Implementation failed, 0.9512477489066118, 0.5186804707092791, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.58, 17092
Success, 0.6430409055827117, 0.4776541701498296, 0.2878787878787879, 0.0, 0.10779999999999999, 0.47, 3.27, 11771
Success, 0.6516593774118857, 0.46421451996656166, 0.7575757575757576, 0.5454545454545454, 0.10779999999999999, 0.51, 2.36, 13302
Success, 0.6523025469513763, 0.4285254967526204, 0.3333333333333333, 0.0, 0.10779999999999999, 0.57, 2.82, 13016
Success, 0.6556470285567275, 0.3928364735386792, 0.7121212121212122, 0.0, 0.10779999999999999, 0.34, 2.77, 12544
Success, 0.770002572678158, 0.536492830043084, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.43, 2.47, 15743
Success, 0.6331360946745562, 0.37772490515079415, 0.7878787878787878, 0.0, 0.10779999999999999, 0.47, 2.44, 12225
Success, 0.826987393877026, 0.5386791846183525, 0.5303030303030303, 0.0, 0.10779999999999999, 0.58, 3.01, 16690
Success, 0.7028556727553383, 0.5057552568966626, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.45, 3.01, 14975
Success, 0.6349369693851299, 0.45328274709021926, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.36, 2.57, 12543
Success, 0.7098019037818369, 0.48890746575782906, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.42, 2.83, 13890
Success, 0.6713403653202984, 0.48967912031380617, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.38, 2.57, 13652
Implementation failed, 0.7396449704142012, 0.18095299337663173, 0.16666666666666666, 0.0, 0.10779999999999999, 0.28, 4.01, 6313
Success, 0.8240288139953692, 0.5630506076779628, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.61, 2.81, 16651
Success, 0.6412400308721379, 0.4563693653141277, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.31, 2.59, 12535
Success, 0.7712889117571392, 0.5229245707671533, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.53, 2.94, 15824
Success, 0.8601749421147414, 0.568516494116134, 0.7272727272727273, 0.4090909090909091, 0.10779999999999999, 0.55, 2.52, 17131
Timing violation, 0.9328531000771804, 0.44717381518873384, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.37, 2.87, 14755
Success, 0.9241059943401081, 0.607806571924635, 0.6818181818181818, 0.6818181818181818, 0.10779999999999999, 0.49, 2.69, 17362
Implementation failed, 0.9626961667095446, 0.6517908816153302, 0.5, 0.8181818181818182, 0.10779999999999999, 0.29, 2.67, 18412
Success, 0.8266014921533316, 0.47829721561314387, 0.7121212121212122, 0.0, 0.10779999999999999, 0.52, 2.77, 15466
Success, 0.6876768716233599, 0.46254260176194456, 0.5606060606060606, 0.0, 0.10779999999999999, 0.55, 3.02, 14123
Success, 0.8347054283509133, 0.5606713394637001, 0.5, 0.5454545454545454, 0.10779999999999999, 0.31, 2.67, 16040
Success, 0.8961924363262156, 0.587550639830236, 0.7878787878787878, 0.9545454545454546, 0.10779999999999999, 0.38, 2.69, 16094
Timing violation, 0.8841008489837922, 0.4641502154202302, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.4, 2.62, 14649
Success, 0.8284023668639053, 0.5865860716352647, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.4, 2.62, 16464
Success, 0.790069462310265, 0.5564915439521574, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.41, 2.71, 15687
Success, 0.960895291998971, 0.6495402224937303, 0.5, 0.5454545454545454, 0.10779999999999999, 0.36, 2.71, 19069
Success, 0.8255724208901466, 0.4477525561057167, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.27, 2.74, 13939
Success, 0.7195780807820942, 0.5013182431997942, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.49, 2.6, 14174
Success, 0.8932338564445588, 0.6314063404282683, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.45, 2.62, 17484
Success, 0.6525598147671726, 0.45122500160761364, 0.3484848484848485, 0.0, 0.10779999999999999, 0.63, 2.95, 13706
Success, 0.6987393877025984, 0.48472767024628644, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.42, 2.64, 13586
Success, 0.8128376640082325, 0.5762330396759051, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.38, 2.52, 15912
Implementation failed, 0.9978132235657319, 0.6692174136711465, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.45, 2.83, 20047
Success, 0.6020066889632107, 0.4289756285769404, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.28, 2.75, 11903
Success, 0.9059686133264728, 0.5916018262491158, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.47, 2.42, 17810
Success, 0.8713660921018781, 0.5107067069641824, 0.7424242424242424, 0.0, 0.10779999999999999, 0.47, 2.92, 16439
Success, 0.7492925135065603, 0.5064626069063083, 0.2878787878787879, 0.0, 0.10779999999999999, 0.53, 3.44, 12728
Success, 0.8356058657062001, 0.5099993569545367, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.58, 14901
Success, 0.7222793928479547, 0.5179088161533021, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.48, 2.47, 14805
Success, 0.7709030100334449, 0.4337984695517973, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.37, 2.69, 13252
Implementation failed, 0.9942114741445846, 0.6816924956594431, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.36, 2.77, 19670
Success, 0.7810650887573964, 0.48762137483120055, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.52, 2.94, 15169
Success, 0.8133521996398251, 0.5363642209504212, 0.5303030303030303, 0.0, 0.10779999999999999, 0.58, 3.01, 16653
Implementation failed, 0.9997427321842037, 0.6651019227059353, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.52, 2.82, 19524
Success, 0.8092359145870851, 0.4826699247636808, 0.5909090909090909, 0.0, 0.10779999999999999, 0.59, 2.96, 15658
Implementation failed, 0.9875225109338822, 0.6292842903993312, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.51, 2.98, 18800
Success, 0.7009261641368665, 0.4952736158446402, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.39, 2.61, 13861
Success, 0.7823514278363777, 0.5018326795704456, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.45, 2.77, 14417
Success, 0.8694365834834062, 0.5949456626583499, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.4, 2.61, 16729
Success, 0.8187548237715462, 0.447495337920391, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.35, 2.73, 13881
Success, 0.6794443015178802, 0.47270272008230985, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.32, 2.55, 13053
Success, 0.6541034216619501, 0.4640859108738988, 0.3181818181818182, 0.0, 0.10779999999999999, 0.5, 2.92, 13839
Success, 0.959866220735786, 0.6722397273487235, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.39, 2.68, 18841
Success, 0.8747105737072293, 0.5173300752363192, 0.7121212121212122, 0.0, 0.10779999999999999, 0.5, 2.93, 16641
Success, 0.6830460509390275, 0.42222365121214067, 0.3787878787878788, 0.0, 0.10779999999999999, 0.6, 3.0, 13312
Implementation failed, 0.8893748392076152, 0.5257539708057359, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.55, 16877
Success, 0.8777977874967842, 0.6151372902064176, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.43, 2.76, 17603
Success, 0.7872395163365064, 0.5442093756028551, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.33, 2.63, 15222
Implementation failed, 0.9611525598147672, 0.652819754356633, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.51, 2.79, 19557
Success, 0.7917417031129406, 0.5070413478232911, 0.5303030303030303, 0.0, 0.10779999999999999, 0.63, 2.86, 15597
Success, 0.6939799331103679, 0.45669088804578484, 0.4090909090909091, 0.0, 0.10779999999999999, 0.57, 2.91, 14110
Success, 0.9026241317211217, 0.6266478039997427, 0.5, 0.8181818181818182, 0.10779999999999999, 0.38, 2.6, 17713
Success, 0.8210702341137124, 0.5580348530641116, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.47, 2.65, 15836
Implementation failed, 0.8798559300231541, 0.5316699890682272, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.53, 2.82, 16709
Success, 0.6067661435554412, 0.415471673847341, 0.42424242424242425, 0.0, 0.10779999999999999, 0.65, 2.89, 12438
Implementation failed, 0.9675842552096733, 0.6233682721368401, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.49, 2.78, 18495
Implementation failed, 0.9077694880370466, 0.5286476753906502, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.63, 16913
Success, 0.7588114226910213, 0.544337984695518, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.33, 2.63, 15206
Success, 0.9343967069719578, 0.5173943797826507, 0.7121212121212122, 0.0, 0.10779999999999999, 0.61, 2.85, 17027
Implementation failed, 0.7463339336249035, 0.181145907015626, 0.16666666666666666, 0.0, 0.10779999999999999, 0.29, 4.27, 6363
Success, 0.749935683046051, 0.5236962253231303, 0.696969696969697, 0.0, 0.10779999999999999, 0.53, 3.0, 15649
Success, 0.7386158991510162, 0.4475596424667224, 0.7121212121212122, 0.0, 0.10779999999999999, 0.71, 2.69, 14112
Success, 0.7022125032158477, 0.48755707028486917, 0.5, 0.2727272727272727, 0.10779999999999999, 0.45, 2.75, 13814
Success, 0.9337535374324673, 0.637708185968748, 0.5, 0.5454545454545454, 0.10779999999999999, 0.29, 2.75, 18430
Success, 0.7968870594288654, 0.47855443379846957, 0.4696969696969697, 0.0, 0.10779999999999999, 0.6, 2.96, 15530
Success, 0.7591973244147158, 0.5140505433734165, 0.2878787878787879, 0.0, 0.10779999999999999, 0.59, 3.0, 15669
Success, 0.7509647543092359, 0.45746254260176195, 0.7424242424242424, 0.0, 0.10779999999999999, 0.52, 2.84, 14401
Implementation failed, 0.7781065088757396, 0.29843739952414633, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 3.72, 9182
Success, 0.794314381270903, 0.4818982702077037, 0.7878787878787878, 0.0, 0.10779999999999999, 0.61, 2.68, 15265
Success, 0.9234628248006175, 0.5507684393286605, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.65, 16285
Success, 0.7564960123488551, 0.4806764838274066, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.69, 14509
Success, 0.8034473887316697, 0.4498103015883223, 0.7121212121212122, 0.0, 0.10779999999999999, 0.6, 2.57, 14559
Success, 0.9117571391818884, 0.5901228216834931, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.44, 2.72, 17059
Success, 0.7052997170054026, 0.42942576040126035, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.65, 13779
Success, 0.7908412657576537, 0.5235033116841361, 0.4393939393939394, 0.0, 0.10779999999999999, 0.58, 3.0, 16078
Success, 0.7528942629277078, 0.5404797119156325, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.47, 2.64, 15110
Success, 0.7121173141240031, 0.4901935566844576, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.44, 2.83, 13922
Success, 0.9246205299717005, 0.5568130666838146, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.36, 2.88, 15482
Success, 0.7337278106508875, 0.4862066748119092, 0.3484848484848485, 0.0, 0.10779999999999999, 0.63, 2.94, 14952
Success, 0.7575250836120402, 0.5430518937688895, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.36, 2.64, 15174
Success, 0.941986107537947, 0.5444665937881809, 0.9242424242424242, 0.0, 0.10779999999999999, 0.54, 2.9, 18062
Success, 0.6921790583997942, 0.41424988746704394, 0.4696969696969697, 0.0, 0.10779999999999999, 0.53, 2.87, 13354
Success, 0.782608695652174, 0.5514757893383062, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.53, 2.87, 16201
Success, 0.8105222536660663, 0.5566201530448203, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.39, 2.7, 15791
Success, 0.784795472086442, 0.5029258568580799, 0.8333333333333334, 0.0, 0.10779999999999999, 0.6, 2.8, 16109
Success, 0.7400308721378955, 0.5244678798791075, 0.5, 0.4090909090909091, 0.10779999999999999, 0.34, 2.58, 14781
Success, 0.6665809107280679, 0.5098707478618738, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.52, 2.98, 14784
Success, 0.7873681502444044, 0.48421323387563503, 0.6515151515151515, 0.0, 0.10779999999999999, 0.53, 2.81, 15077
Success, 0.7931566760998199, 0.5400938846376439, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.69, 15434
Success, 0.7135322871108825, 0.4255674876213748, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.67, 13636
Success, 0.7364291227167481, 0.45212526525625363, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 4.25, 11290
Success, 0.6557756624646257, 0.3981094463378561, 0.5606060606060606, 0.0, 0.10779999999999999, 0.57, 2.9, 12684
Success, 0.9861075379470028, 0.588772426210533, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.75, 17058
Success, 0.8258296887059429, 0.5146935888367308, 0.8333333333333334, 0.0, 0.10779999999999999, 0.53, 2.71, 16136
Success, 0.8314895806534602, 0.5545624075622146, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.53, 2.89, 16972
Implementation failed, 0.9544635966040649, 0.648125522474439, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.51, 2.77, 19396
Success, 0.7618986364805763, 0.45315413799755644, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.64, 14509
Implementation failed, 0.9095703627476203, 0.6137225901871263, 0.5, 0.8181818181818182, 0.10779999999999999, 0.4, 2.6, 17290
Success, 0.875482377154618, 0.5997041990868754, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.41, 2.64, 16993
Timing violation, 0.6319783895034731, 0.234775898656035, 0.9090909090909091, 0.13636363636363635, 0.10779999999999999, 0.45, 2.5, 9141
Success, 0.7060715204527913, 0.5061410841746512, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.56, 2.78, 15101
Timing violation, 0.8857730897864677, 0.46189955629863033, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.36, 2.62, 14624
Success, 0.9172883972215076, 0.6134010674554691, 0.5, 0.4090909090909091, 0.10779999999999999, 0.5, 2.7, 17742
Success, 0.9642397736043221, 0.6530769725419587, 0.5, 0.8181818181818182, 0.10779999999999999, 0.27, 2.67, 18452
Success, 0.9199897092873681, 0.5569416757764774, 0.7878787878787878, 0.0, 0.10779999999999999, 0.56, 2.73, 17350
Success, 0.6925649601234886, 0.48421323387563503, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.32, 2.65, 13570
Success, 0.7899408284023669, 0.4614494244743103, 0.8636363636363636, 0.0, 0.10779999999999999, 0.49, 2.68, 14831
Success, 0.6112683303318754, 0.40711208282425565, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.46, 2.77, 12231
Success, 0.7234370980190378, 0.4608706835573275, 0.3484848484848485, 0.0, 0.10779999999999999, 0.51, 2.91, 14247
Success, 0.899794185747363, 0.6265834994534114, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.53, 2.8, 18560
Success, 0.782737329560072, 0.47328146099929264, 0.48484848484848486, 0.0, 0.10779999999999999, 0.58, 2.92, 14859
Success, 0.7105737072292256, 0.41752941932994664, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.62, 13429
Success, 0.7297401595060458, 0.45212526525625363, 0.2878787878787879, 0.0, 0.10779999999999999, 0.42, 4.24, 11238
Success, 0.8748392076151273, 0.6170021220500289, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.4, 2.63, 17056
Success, 0.8437098019037819, 0.5972606263262813, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.32, 2.65, 16914
Success, 0.6300488808850013, 0.39245064626069065, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.67, 12024
Success, 0.9801903781836893, 0.6928171821747797, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.4, 2.66, 19439
Success, 0.8300746076665809, 0.48787859301652625, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.66, 15985
Success, 0.9967841523025469, 0.6866439457269629, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.51, 2.67, 19541
Success, 0.9284795472086442, 0.6539129316442672, 0.6212121212121212, 0.8409090909090909, 0.10779999999999999, 0.26, 2.6, 18341
Success, 0.6506303061487008, 0.43032602404990034, 0.3484848484848485, 0.0, 0.10779999999999999, 0.52, 2.92, 13073
Success, 0.7418317468484693, 0.5549482348402032, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.55, 2.99, 16125
Success, 0.8896321070234113, 0.600090026364864, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.45, 2.62, 16843
Success, 0.6224594803190121, 0.38499131888624527, 0.5606060606060606, 0.0, 0.10779999999999999, 0.58, 2.71, 12057
Success, 0.7649858502701312, 0.48157674747604656, 0.6212121212121212, 0.06818181818181818, 0.10779999999999999, 0.44, 2.81, 14763
Success, 0.7387445330589143, 0.4992604977171886, 0.42424242424242425, 0.045454545454545456, 0.10779999999999999, 0.46, 3.04, 15217
Success, 0.9611525598147672, 0.638929972349045, 0.9242424242424242, 0.5454545454545454, 0.10779999999999999, 0.52, 2.5, 19420
Success, 0.7450475945459223, 0.5017040704777828, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.6, 14178
Timing violation, 0.9013377926421404, 0.46633656999549866, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.31, 2.63, 14840
Success, 0.8859017236943658, 0.5779049578805222, 0.12121212121212122, 0.6818181818181818, 0.10779999999999999, 0.38, 2.19, 17277
Success, 0.6705685618729097, 0.4629927335862645, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.41, 2.8, 13007
Success, 0.8514278363776692, 0.5563629348594946, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.39, 2.57, 16778
Implementation failed, 0.9783895034731155, 0.6267764130924056, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.58, 2.97, 19743
Success, 0.8078209416002058, 0.5431805028615523, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.56, 2.7, 15484
Success, 0.631849755595575, 0.45199665616359075, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.44, 2.57, 12503
Implementation failed, 0.9548494983277592, 0.6326924313548968, 0.6515151515151515, 0.8181818181818182, 0.10779999999999999, 0.16, 2.81, 17660
Success, 0.8294314381270903, 0.48485627933894926, 0.8484848484848485, 0.06818181818181818, 0.10779999999999999, 0.55, 2.83, 15706
Success, 0.9470028299459737, 0.6688958909394894, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.54, 2.93, 20173
Success, 0.8843581167995884, 0.5968104945019613, 0.6212121212121212, 0.6818181818181818, 0.10779999999999999, 0.34, 2.78, 16551
Success, 0.7878826858759969, 0.49160825670374897, 0.4090909090909091, 0.2727272727272727, 0.10779999999999999, 0.41, 2.69, 14333
Success, 0.877669153588886, 0.4658864381711787, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.33, 2.6, 14607
Success, 0.8220993053768973, 0.5411227573789467, 0.7121212121212122, 0.8181818181818182, 0.10779999999999999, 0.34, 2.7, 14899
Timing violation, 0.9453305891432982, 0.4731528519066298, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.28, 2.67, 15317
Implementation failed, 0.9373552868536146, 0.6513407497910102, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.49, 2.56, 19044
Success, 0.6432981733985078, 0.4175937238762781, 0.3787878787878788, 0.0, 0.10779999999999999, 0.57, 2.88, 12748
Success, 0.8384358116799588, 0.5783550897048422, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.36, 2.7, 16261
Success, 0.6831746848469257, 0.46852292457076716, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.4, 2.78, 13329
Success, 0.7633136094674556, 0.4922513021670632, 0.6212121212121212, 0.06818181818181818, 0.10779999999999999, 0.47, 2.85, 14874
Success, 0.9516336506303061, 0.6314063404282683, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.43, 2.73, 18344
Implementation failed, 0.9895806534602521, 0.6865796411806314, 0.5909090909090909, 0.8409090909090909, 0.10779999999999999, 0.41, 2.65, 19403
Success, 0.7589400565989195, 0.4515465243392708, 0.2878787878787879, 0.0, 0.10779999999999999, 0.6, 3.56, 11965
Success, 0.9732441471571907, 0.6892161275802199, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.48, 2.66, 19323
Success, 0.7751479289940828, 0.4337984695517973, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.28, 2.69, 13284
Success, 0.6303061487007975, 0.40929843739952415, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.66, 12610
Success, 0.800617442757911, 0.5714101987010481, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.45, 2.7, 16025
Success, 0.7604836634936969, 0.47849012925213813, 0.2878787878787879, 0.0, 0.10779999999999999, 0.66, 3.96, 11834
Success, 0.8605608438384358, 0.5073628705549482, 0.6515151515151515, 0.0, 0.10779999999999999, 0.6, 2.62, 16221
Success, 0.8673784409570363, 0.5838209761430133, 0.8636363636363636, 0.6818181818181818, 0.10779999999999999, 0.45, 2.73, 16445
Success, 0.8718806277334705, 0.613529676548132, 0.5303030303030303, 0.8409090909090909, 0.10779999999999999, 0.38, 2.59, 17045
Timing violation, 0.9035245690764085, 0.44691659700340813, 0.8939393939393939, 0.1590909090909091, 0.10779999999999999, 0.3, 2.85, 14549
Success, 0.7779778749678415, 0.5298051572246157, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.56, 2.65, 14840
Success, 0.8617185490095189, 0.5321844254388786, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.86, 16565
Success, 0.8828145099048109, 0.564593916789917, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.55, 2.95, 17557
Success, 0.8936197581682531, 0.587550639830236, 0.6363636363636364, 0.6818181818181818, 0.10779999999999999, 0.49, 2.7, 16702
Success, 0.8070491381528171, 0.5752684714809337, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.39, 2.7, 16117
Timing violation, 0.9960123488551582, 0.6829785865860717, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.77, 19702
Success, 0.8570877283251865, 0.5259468844447303, 0.5909090909090909, 0.0, 0.10779999999999999, 0.61, 2.87, 16481
Success, 0.9650115770517108, 0.6840717638737058, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.44, 2.67, 19183
Success, 0.8262155904296372, 0.5717960259790367, 0.5, 0.5454545454545454, 0.10779999999999999, 0.32, 2.68, 16416
Success, 0.756238744533059, 0.4882001157481834, 0.6212121212121212, 0.06818181818181818, 0.10779999999999999, 0.53, 2.92, 14802
Success, 0.8716233599176743, 0.5646582213362484, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.6, 2.99, 18107
Implementation failed, 0.7427321842037561, 0.300945276831072, 0.16666666666666666, 0.0, 0.10779999999999999, 0.34, 5.1, 8487
Success, 0.6762284538204271, 0.46685100636615007, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.37, 2.8, 13103
Success, 0.939927965011577, 0.5967461899556299, 0.8333333333333334, 0.0, 0.10779999999999999, 0.52, 2.83, 19116
Implementation failed, 0.9325958322613841, 0.6153945083917433, 0.8636363636363636, 0.6818181818181818, 0.10779999999999999, 0.44, 2.77, 17491
Success, 0.7324414715719063, 0.5081988296572568, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.58, 2.38, 14943
Timing violation, 0.7085155647028557, 0.2370908623239663, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.33, 2.42, 9776
Success, 0.7907126318497556, 0.5015111568387886, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.6, 14224
Success, 0.7629277077437613, 0.5284547617516558, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.57, 2.39, 15599
