label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7979287698913867, 0.5691919191919191, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.41, 2.71, 16278
Implementation failed, 0.9677948977014398, 0.5392676767676767, 0.9242424242424242, 0.0, 0.10779999999999999, 0.33, 2.54, 18210
Success, 0.6780752715332155, 0.44400252525252526, 0.4090909090909091, 0.0, 0.10779999999999999, 0.6, 2.86, 13691
Success, 0.9770143975751452, 0.6285984848484848, 0.7727272727272727, 0.45454545454545453, 0.10779999999999999, 0.41, 2.69, 18747
Success, 0.908057590300581, 0.601010101010101, 0.5, 0.36363636363636365, 0.10779999999999999, 0.37, 2.72, 17816
Success, 0.780373831775701, 0.5213383838383838, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.36, 2.67, 15168
Success, 0.8949229603435211, 0.6242424242424243, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.54, 2.58, 18757
Success, 0.9195503915130083, 0.6303030303030303, 0.6515151515151515, 0.18181818181818182, 0.10779999999999999, 0.51, 2.67, 19224
Success, 0.7815104824450619, 0.4327020202020202, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.31, 2.71, 13593
Success, 0.6636776963879768, 0.41180555555555554, 0.5303030303030303, 0.0, 0.10779999999999999, 0.53, 2.79, 12947
Success, 0.7356655721141703, 0.49722222222222223, 0.2878787878787879, 0.0, 0.10779999999999999, 0.53, 3.44, 12728
Timing violation, 0.9443041172013135, 0.4648358585858586, 0.8333333333333334, 0.19696969696969696, 0.10779999999999999, 0.4, 2.7, 15442
Success, 0.9287698913867138, 0.6263257575757576, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.49, 2.56, 17728
Timing violation, 0.8680222278353119, 0.4556818181818182, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.4, 2.62, 14649
Timing violation, 0.8586764334427885, 0.5595959595959596, 0.7121212121212122, 0.7272727272727273, 0.10779999999999999, 0.27, 2.84, 15341
Success, 0.7856782015660521, 0.5144570707070707, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.37, 2.69, 15210
Success, 0.8143470573377115, 0.476010101010101, 0.8484848484848485, 0.045454545454545456, 0.10779999999999999, 0.55, 2.83, 15706
Success, 0.7064915382672392, 0.48914141414141415, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.45, 2.39, 14490
Success, 0.7394544076787067, 0.520770202020202, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.45, 2.67, 14760
Success, 0.7460217226572367, 0.4414772727272727, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 3.33, 11930
Success, 0.8186410709775196, 0.5862373737373737, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.34, 2.58, 16370
Success, 0.9515029047739328, 0.6741161616161616, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.32, 2.67, 19251
Success, 0.6662035867643344, 0.4259469696969697, 0.5303030303030303, 0.0, 0.10779999999999999, 0.48, 2.81, 13197
Success, 0.8873452892144481, 0.5387626262626263, 0.7878787878787878, 0.0, 0.10779999999999999, 0.6, 2.73, 17112
Success, 0.7633240717352867, 0.5349747474747475, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.5, 2.88, 15363
Success, 0.6922202576408184, 0.4957070707070707, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.37, 2.41, 14699
Success, 0.6922202576408184, 0.4789141414141414, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.42, 2.65, 13578
Timing violation, 0.6548370800707249, 0.4182449494949495, 0.5151515151515151, 0.0, 0.10779999999999999, 0.4, 2.72, 13393
Success, 0.7630714826976509, 0.43099747474747474, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.33, 2.69, 13390
Success, 0.712174791614044, 0.49722222222222223, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.45, 2.61, 14242
Success, 0.6847688810305633, 0.40738636363636366, 0.4696969696969697, 0.0, 0.10779999999999999, 0.53, 2.85, 13210
Success, 0.7373074008588028, 0.42727272727272725, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.37, 2.65, 13135
Success, 0.8465521596362718, 0.48775252525252527, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.76, 16136
Success, 0.7082596615306895, 0.41357323232323234, 0.8333333333333334, 0.0, 0.10779999999999999, 0.4, 2.77, 13539
Success, 0.6898206617832786, 0.4667929292929293, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.48, 2.79, 14278
Success, 0.8147259408941652, 0.544760101010101, 0.6363636363636364, 0.0, 0.10779999999999999, 0.56, 2.94, 17180
Success, 0.7561252841626673, 0.426010101010101, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.37, 2.68, 13280
Success, 0.6999242232887093, 0.46887626262626264, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.34, 2.87, 13611
Success, 0.951250315736297, 0.6204545454545455, 0.8939393939393939, 0.7272727272727273, 0.10779999999999999, 0.33, 2.83, 17236
Success, 0.9330639050265218, 0.6036616161616162, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.37, 2.73, 17909
Success, 0.8118211669613539, 0.540719696969697, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.42, 2.81, 16593
Timing violation, 0.8667592826471331, 0.4576388888888889, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.22, 2.62, 14664
Success, 0.6083606971457439, 0.14791666666666667, 0.10606060606060606, 0.0, 0.10779999999999999, 0.36, 4.0, 5310
Implementation failed, 0.6142965395301844, 0.17771464646464646, 0.16666666666666666, 0.0, 0.10779999999999999, 0.29, 3.94, 6229
Timing violation, 0.7652184895175549, 0.4311868686868687, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.3, 2.7, 13406
Timing violation, 0.9450618843142208, 0.4648358585858586, 0.8333333333333334, 0.19696969696969696, 0.10779999999999999, 0.28, 2.7, 15450
Success, 0.8582975498863349, 0.5505681818181818, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.41, 2.34, 16974
Timing violation, 0.8115685779237181, 0.5392045454545454, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.87, 17337
Success, 0.6290729982318768, 0.40397727272727274, 0.5303030303030303, 0.0, 0.10779999999999999, 0.47, 2.97, 12618
Success, 0.8527405910583481, 0.5958333333333333, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.36, 2.46, 17845
Success, 0.6216216216216216, 0.37083333333333335, 0.7878787878787878, 0.0, 0.10779999999999999, 0.47, 2.44, 12225
Success, 0.6895680727456428, 0.45075757575757575, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 2.94, 14199
Success, 0.6189694367264461, 0.4313131313131313, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.43, 2.8, 13249
Success, 0.759787825208386, 0.5324494949494949, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.44, 2.88, 15299
Success, 0.9254862338974489, 0.653219696969697, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.51, 2.56, 18276
Success, 0.7983076534478404, 0.5501893939393939, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.38, 2.91, 16099
Timing violation, 0.8445314473351857, 0.5581439393939394, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.55, 2.52, 17131
Success, 0.8792624400101036, 0.5226641414141414, 0.8333333333333334, 0.0, 0.10779999999999999, 0.45, 2.92, 17178
Success, 0.694746148017176, 0.4682449494949495, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.37, 2.6, 13368
Timing violation, 0.8564031321040667, 0.5023358585858586, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.88, 16117
Success, 0.8763576660772923, 0.5692550505050505, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.42, 2.51, 17567
Success, 0.6893154837080071, 0.4799873737373737, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.45, 2.38, 14311
Success, 0.8915130083354382, 0.6139520202020202, 0.4696969696969697, 0.8484848484848485, 0.10779999999999999, 0.27, 2.51, 17059
Success, 0.755493811568578, 0.5299242424242424, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.47, 2.88, 15239
Success, 0.7500631472594089, 0.4460227272727273, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.57, 14354
Success, 0.8038646122758273, 0.4393308080808081, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.35, 2.73, 13881
Success, 0.9501136650669361, 0.6361111111111111, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.38, 2.73, 18776
Success, 0.9795402879515029, 0.665340909090909, 0.5, 0.9242424242424242, 0.10779999999999999, 0.29, 2.44, 18687
Success, 0.6665824703207881, 0.4648358585858586, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.56, 2.39, 13671
Success, 0.7092700176812327, 0.4989267676767677, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.43, 2.82, 14260
Implementation failed, 0.9854761303359434, 0.6561237373737374, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.54, 2.82, 19621
Timing violation, 0.7302349078050012, 0.5159090909090909, 0.5, 0.36363636363636365, 0.10779999999999999, 0.41, 2.59, 14721
Success, 0.8122000505178075, 0.5332070707070707, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.45, 2.42, 16205
Success, 0.9115938368274817, 0.6018308080808081, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.38, 2.89, 17837
Success, 0.9560495074513766, 0.5965909090909091, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.53, 2.88, 18285
Success, 0.6382924981055822, 0.4513257575757576, 0.5, 0.0, 0.10779999999999999, 0.52, 2.93, 13739
Success, 0.7711543319019954, 0.5188131313131313, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.45, 2.9, 15062
Success, 0.7040919424096994, 0.5031565656565656, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.33, 2.51, 13870
Implementation failed, 0.8912604192978025, 0.5190025252525252, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.63, 16913
Success, 0.8753473099267491, 0.6246843434343434, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.34, 2.52, 17278
Success, 0.9844657741854004, 0.6509469696969697, 0.8181818181818182, 0.36363636363636365, 0.10779999999999999, 0.51, 2.62, 20280
Success, 0.7628188936600152, 0.42859848484848484, 0.7878787878787878, 0.0, 0.10779999999999999, 0.53, 2.69, 14102
Implementation failed, 0.6923465521596363, 0.14981060606060606, 0.10606060606060606, 0.0, 0.10779999999999999, 0.34, 4.48, 5572
Success, 0.861454912856782, 0.5684343434343434, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.4, 2.63, 16898
Success, 0.8872189946956303, 0.5829545454545455, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.45, 2.46, 17951
Success, 0.688305127557464, 0.473800505050505, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.75, 11864
Success, 0.8248295023995958, 0.5477272727272727, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.4, 2.64, 16438
Success, 0.7604192978024754, 0.5148989898989899, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.46, 2.79, 15604
Success, 0.7032078807779742, 0.47133838383838383, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.11, 12244
Success, 0.9323061379136145, 0.6577020202020202, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.45, 2.68, 18873
Implementation failed, 0.8815357413488255, 0.4995580808080808, 0.9545454545454546, 0.0, 0.10779999999999999, 0.56, 2.6, 16101
Success, 0.7511997979287699, 0.5374368686868687, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.55, 2.65, 15198
Success, 0.879893912604193, 0.6272095959595959, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.28, 2.52, 17342
Success, 0.6011619095731245, 0.42746212121212124, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.44, 2.74, 12059
Timing violation, 0.7437484213185148, 0.5331439393939394, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.36, 2.64, 15174
Timing violation, 0.6160646627936348, 0.23042929292929293, 0.9090909090909091, 0.09090909090909091, 0.10779999999999999, 0.19, 2.49, 9102
Success, 0.9484718363223036, 0.6338383838383839, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.31, 2.66, 18303
Success, 0.860444556706239, 0.523800505050505, 0.8484848484848485, 0.045454545454545456, 0.10779999999999999, 0.51, 2.94, 16820
Timing violation, 0.8139681737812579, 0.5746212121212121, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.44, 2.59, 16051
Success, 0.6360191967668604, 0.39444444444444443, 0.7424242424242424, 0.0, 0.10779999999999999, 0.43, 2.77, 12443
Success, 0.6380399090679465, 0.4495580808080808, 0.5, 0.0, 0.10779999999999999, 0.48, 2.9, 13518
Implementation failed, 0.870042940136398, 0.5183080808080808, 0.8636363636363636, 0.0, 0.10779999999999999, 0.62, 2.75, 17117
Success, 0.8298812831523112, 0.5851010101010101, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.48, 2.66, 17048
Success, 0.6290729982318768, 0.4490530303030303, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.33, 2.76, 12809
Success, 0.7433695377620612, 0.45202020202020204, 0.6363636363636364, 0.0, 0.10779999999999999, 0.53, 3.01, 14906
Success, 0.6427128062642081, 0.4426136363636364, 0.7878787878787878, 0.0, 0.10779999999999999, 0.46, 2.89, 13806
Success, 0.6040666835059358, 0.36792929292929294, 0.48484848484848486, 0.0, 0.10779999999999999, 0.62, 2.89, 11886
Success, 0.7360444556706239, 0.5190025252525252, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.47, 2.66, 14808
Success, 0.7866885577165951, 0.5510732323232324, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.54, 15533
Success, 0.6749179085627683, 0.41117424242424244, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 2.76, 12995
Success, 0.7942662288456681, 0.5446338383838384, 0.7878787878787878, 0.0, 0.10779999999999999, 0.61, 2.95, 16878
Success, 0.8253346804748674, 0.49166666666666664, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.75, 15954
Success, 0.7245516544581965, 0.5001262626262626, 0.6060606060606061, 0.0, 0.10779999999999999, 0.58, 2.97, 15421
Success, 0.8930285425612529, 0.6025252525252526, 0.5, 0.5454545454545454, 0.10779999999999999, 0.4, 2.6, 17290
Success, 0.9127304874968426, 0.5962121212121212, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.57, 2.78, 18214
Success, 0.745769133619601, 0.427020202020202, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.36, 2.67, 13176
Success, 0.8442788582975499, 0.4885732323232323, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.61, 15941
Success, 0.8811568577923719, 0.6014520202020202, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.46, 2.99, 18316
Success, 0.7150795655468553, 0.5078282828282829, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.42, 2.6, 14521
Success, 0.7558726951250315, 0.5453282828282828, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.43, 2.79, 15621
Success, 0.6949987370548119, 0.4431818181818182, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.49, 2.79, 14099
Success, 0.7464006062136903, 0.42664141414141415, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.36, 2.67, 13182
Success, 0.7102803738317757, 0.4524621212121212, 0.3484848484848485, 0.0, 0.10779999999999999, 0.51, 2.91, 14247
Success, 0.6496590047991917, 0.4820707070707071, 0.2878787878787879, 0.0, 0.10779999999999999, 0.53, 3.28, 12120
Success, 0.8004546602677444, 0.47468434343434346, 0.5909090909090909, 0.0, 0.10779999999999999, 0.47, 2.9, 15125
Success, 0.7682495579691841, 0.5497474747474748, 0.5303030303030303, 0.2878787878787879, 0.10779999999999999, 0.49, 2.64, 15887
Timing violation, 0.7373074008588028, 0.44911616161616164, 0.7424242424242424, 0.0, 0.10779999999999999, 0.52, 2.84, 14401
Success, 0.8676433442788583, 0.554040404040404, 0.5606060606060606, 0.0, 0.10779999999999999, 0.59, 2.94, 18298
Implementation failed, 0.9920434453144733, 0.6695707070707071, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.44, 2.8, 19874
Success, 0.7983076534478404, 0.5501893939393939, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.47, 2.81, 16892
Timing violation, 0.8849456933569083, 0.4578282828282828, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.31, 2.63, 14840
Success, 0.7450113665066936, 0.4955176767676768, 0.5, 0.18181818181818182, 0.10779999999999999, 0.47, 2.86, 14591
Success, 0.9247284667845416, 0.6519570707070707, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.43, 2.56, 18244
Success, 0.9143723162414751, 0.6225378787878788, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.3, 2.55, 17673
Success, 0.8288709270017681, 0.49002525252525253, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.69, 15867
Success, 0.792245516544582, 0.5652146464646465, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.29, 2.7, 16269
Success, 0.7431169487244254, 0.43125, 0.7878787878787878, 0.0, 0.10779999999999999, 0.48, 2.7, 14068
Success, 0.639555443293761, 0.45227272727272727, 0.696969696969697, 0.0, 0.10779999999999999, 0.48, 2.97, 13787
Success, 0.7885829754988634, 0.5289141414141414, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.54, 2.8, 16151
Success, 0.7923718110633998, 0.5647727272727273, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.39, 2.7, 16117
Success, 0.9324324324324325, 0.5245580808080809, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.94, 17730
Success, 0.7681232634503663, 0.5191287878787879, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.47, 2.65, 14952
Success, 0.7941399343268503, 0.48409090909090907, 0.5151515151515151, 0.0, 0.10779999999999999, 0.54, 2.73, 15809
Success, 0.6307148269765093, 0.3730429292929293, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.54, 12132
Success, 0.8807779742359182, 0.6152146464646465, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.49, 2.61, 18621
Timing violation, 0.9160141449861076, 0.43630050505050505, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.39, 2.87, 14735
Success, 0.7810053043697903, 0.5546717171717171, 0.6666666666666666, 0.18181818181818182, 0.10779999999999999, 0.39, 2.65, 16567
Success, 0.7246779489770144, 0.49747474747474746, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.52, 2.96, 15648
Timing violation, 0.9118464258651174, 0.6176136363636363, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.28, 2.61, 18698
Timing violation, 0.6621621621621622, 0.4782828282828283, 0.5, 0.0, 0.10779999999999999, 0.51, 2.89, 14347
Success, 0.6370295529174034, 0.43093434343434345, 0.4696969696969697, 0.0, 0.10779999999999999, 0.48, 2.96, 13313
Success, 0.8445314473351857, 0.5579545454545455, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.48, 2.55, 17184
Success, 0.6824955796918414, 0.4636363636363636, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.78, 11571
Timing violation, 0.9917908562768376, 0.6736111111111112, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.46, 2.94, 20230
Success, 0.9046476382924981, 0.6066919191919192, 0.5, 0.18181818181818182, 0.10779999999999999, 0.36, 2.86, 18085
Timing violation, 0.8653700429401364, 0.4557449494949495, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.23, 2.61, 14621
Success, 0.6231371558474362, 0.3797348484848485, 0.6363636363636364, 0.0, 0.10779999999999999, 0.56, 2.92, 12545
Implementation failed, 0.6640565799444305, 0.14539141414141415, 0.8939393939393939, 0.015151515151515152, 0.10779999999999999, 0.35, 2.18, 8440
Success, 0.8536246526900733, 0.5840909090909091, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.61, 16729
Success, 0.7400858802727962, 0.5112373737373738, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.55, 2.82, 14841
Success, 0.6821166961353877, 0.43049242424242423, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.67, 14214
Success, 0.7980550644102046, 0.5657196969696969, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.52, 15912
Success, 0.7823945440767871, 0.4861742424242424, 0.6515151515151515, 0.0, 0.10779999999999999, 0.48, 2.63, 15579
Success, 0.8276079818135893, 0.5188131313131313, 0.6212121212121212, 0.045454545454545456, 0.10779999999999999, 0.6, 2.97, 16488
Success, 0.7155847436221268, 0.485290404040404, 0.5606060606060606, 0.0, 0.10779999999999999, 0.57, 2.98, 14980
Success, 0.6438494569335691, 0.40366161616161617, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.65, 12995
Success, 0.8123263450366254, 0.44943181818181815, 0.8636363636363636, 0.0, 0.10779999999999999, 0.58, 2.67, 14964
Success, 0.754230866380399, 0.5300505050505051, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.42, 2.86, 15275
Success, 0.9200555695882798, 0.6455808080808081, 0.5303030303030303, 0.7424242424242424, 0.10779999999999999, 0.46, 2.54, 18135
Success, 0.7277090174286436, 0.5138888888888888, 0.5, 0.36363636363636365, 0.10779999999999999, 0.5, 2.59, 14669
Success, 0.9532710280373832, 0.6396464646464647, 0.5, 0.7272727272727273, 0.10779999999999999, 0.29, 2.55, 18236
Success, 0.9108360697145744, 0.5835858585858585, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.27, 2.88, 16228
Success, 0.6254104571861582, 0.4303661616161616, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.44, 2.8, 12331
Implementation failed, 0.9944430411720131, 0.6539772727272727, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.42, 2.79, 18971
Success, 0.9563020964890124, 0.6133207070707071, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.5, 2.58, 19109
Success, 0.8255872695125032, 0.548800505050505, 0.5, 0.18181818181818182, 0.10779999999999999, 0.48, 2.91, 16173
Success, 0.6423339227077545, 0.4019570707070707, 0.6363636363636364, 0.0, 0.10779999999999999, 0.6, 2.86, 12821
Success, 0.699166456175802, 0.48125, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.44, 2.83, 13922
Implementation failed, 0.9950745137661026, 0.6711489898989899, 0.6212121212121212, 0.45454545454545453, 0.10779999999999999, 0.42, 2.83, 19396
Success, 0.8641070977519576, 0.6083964646464647, 0.5303030303030303, 0.5606060606060606, 0.10779999999999999, 0.37, 2.59, 17245
Success, 0.6654458196514271, 0.42380050505050504, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.8, 13633
Success, 0.7448850719878757, 0.427020202020202, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.28, 2.66, 13168
Success, 0.8055064410204598, 0.46748737373737376, 0.6515151515151515, 0.0, 0.10779999999999999, 0.52, 2.83, 15351
Success, 0.6269259914119727, 0.40902777777777777, 0.4696969696969697, 0.030303030303030304, 0.10779999999999999, 0.54, 2.92, 12489
Success, 0.7009345794392523, 0.4390782828282828, 0.6515151515151515, 0.0, 0.10779999999999999, 0.63, 2.73, 13826
Success, 0.7081333670118717, 0.4471590909090909, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.54, 2.78, 14009
Success, 0.892902248042435, 0.6098484848484849, 0.12121212121212122, 0.8181818181818182, 0.10779999999999999, 0.32, 2.13, 18201
Success, 0.7362970447082596, 0.5141414141414141, 0.696969696969697, 0.0, 0.10779999999999999, 0.53, 3.0, 15649
Success, 0.7059863601919677, 0.4068181818181818, 0.6515151515151515, 0.0, 0.10779999999999999, 0.58, 2.58, 13264
Success, 0.7909825713564032, 0.5138257575757575, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.5, 2.8, 16031
Success, 0.697019449355898, 0.5023989898989899, 0.9393939393939394, 0.18181818181818182, 0.10779999999999999, 0.44, 2.51, 14739
Success, 0.8648648648648649, 0.6303661616161617, 0.5909090909090909, 0.5606060606060606, 0.10779999999999999, 0.45, 2.57, 17678
Success, 0.7451376610255115, 0.4433080808080808, 0.2878787878787879, 0.0, 0.10779999999999999, 0.6, 3.56, 11965
Success, 0.874463248295024, 0.6125, 0.12121212121212122, 0.8181818181818182, 0.10779999999999999, 0.28, 2.16, 18106
Success, 0.7571356403132105, 0.522790404040404, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.41, 2.67, 15068
Success, 0.8737054811821167, 0.5640782828282829, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.23, 2.73, 16145
Success, 0.9302854256125285, 0.5775883838383838, 0.8333333333333334, 0.0, 0.10779999999999999, 0.64, 2.98, 19136
Timing violation, 0.8639808032331396, 0.5889520202020202, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.42, 2.87, 17316
Success, 0.6778226824955796, 0.4726010101010101, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.45, 2.75, 13658
Success, 0.964258651174539, 0.659280303030303, 0.8787878787878788, 0.18181818181818182, 0.10779999999999999, 0.49, 2.73, 20315
Success, 0.7909825713564032, 0.4573232323232323, 0.9545454545454546, 0.0, 0.10779999999999999, 0.44, 2.79, 15031
Success, 0.8685274059105835, 0.5803661616161616, 0.8787878787878788, 0.18181818181818182, 0.10779999999999999, 0.41, 2.52, 17608
Success, 0.8276079818135893, 0.5500631313131313, 0.5, 0.18181818181818182, 0.10779999999999999, 0.37, 2.9, 16209
Timing violation, 0.7749431674665319, 0.4311868686868687, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.35, 2.71, 13508
Success, 0.8795150290477394, 0.6070707070707071, 0.4393939393939394, 0.8484848484848485, 0.10779999999999999, 0.39, 2.51, 16882
Success, 0.9109623642333923, 0.6071338383838384, 0.8636363636363636, 0.36363636363636365, 0.10779999999999999, 0.3, 2.59, 18422
Implementation failed, 0.9652690073250821, 0.6602904040404041, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.42, 2.46, 19707
Implementation failed, 0.985981308411215, 0.6273989898989899, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.53, 2.81, 19408
Success, 0.8302601667087648, 0.5423611111111111, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.53, 2.77, 16138
Timing violation, 0.8579186663298812, 0.6107323232323232, 0.5, 0.7272727272727273, 0.10779999999999999, 0.33, 2.48, 17207
Success, 0.6535741348825461, 0.4033459595959596, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.87, 12969
Success, 0.8694114675423087, 0.6118055555555556, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.4, 2.53, 16936
Success, 0.6591310937105329, 0.4807449494949495, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.38, 2.57, 13652
