label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7308355437665782, 0.40026525198938995, 0.26153846153846155, 0.75, 0.077, 0.33, 2.12, 25632
Success, 0.9159814323607427, 0.5018567639257294, 0.4461538461538462, 0.9090909090909091, 0.077, 0.46, 2.26, 32159
Success, 0.8564323607427056, 0.5239058355437666, 0.7461538461538462, 0.553030303030303, 0.077, 0.51, 2.5, 31292
Success, 0.9355437665782493, 0.5206564986737401, 0.34615384615384615, 0.9090909090909091, 0.077, 0.47, 2.24, 33436
Success, 0.873342175066313, 0.42911140583554375, 0.6846153846153846, 0.36363636363636365, 0.077, 0.37, 2.96, 27411
Success, 0.8858090185676393, 0.4705238726790451, 0.25384615384615383, 0.7272727272727273, 0.077, 0.46, 2.31, 30405
Success, 0.6751326259946949, 0.31816976127320956, 0.6384615384615384, 0.36363636363636365, 0.077, 0.37, 2.74, 19929
Implementation failed, 0.8675729442970822, 0.38713527851458884, 0.823076923076923, 0.0, 0.077, 0.53, 2.58, 28499
Success, 0.7552387267904509, 0.4063992042440318, 0.2076923076923077, 0.6363636363636364, 0.077, 0.42, 2.23, 26006
Success, 0.9717506631299735, 0.5546750663129973, 0.5307692307692308, 0.9015151515151515, 0.077, 0.38, 2.41, 32005
Success, 0.689787798408488, 0.4153183023872679, 0.36153846153846153, 0.7272727272727273, 0.077, 0.38, 2.6, 23032
Success, 0.9110742705570292, 0.4984084880636605, 0.19230769230769232, 0.6818181818181818, 0.077, 0.47, 2.34, 32313
Success, 0.7524535809018568, 0.43859416445623345, 0.823076923076923, 0.22727272727272727, 0.077, 0.51, 2.69, 27511
Success, 0.7243368700265252, 0.4651525198938992, 0.33076923076923076, 0.6439393939393939, 0.077, 0.28, 2.55, 25871
Success, 0.8173740053050398, 0.4803381962864722, 0.3, 0.75, 0.077, 0.41, 2.2, 29867
Implementation failed, 0.9826259946949603, 0.5723806366047746, 0.7769230769230769, 0.6287878787878788, 0.077, 0.41, 2.56, 33410
Success, 0.8114058355437666, 0.4469496021220159, 0.5153846153846153, 0.696969696969697, 0.077, 0.39, 2.5, 26152
Success, 0.9940318302387268, 0.5937665782493369, 0.7461538461538462, 0.8787878787878788, 0.077, 0.4, 2.4, 35010
Success, 0.7641246684350133, 0.35301724137931034, 0.6846153846153846, 0.36363636363636365, 0.077, 0.5, 2.84, 22809
Success, 0.8458222811671088, 0.4505968169761273, 0.25384615384615383, 0.7272727272727273, 0.077, 0.43, 2.25, 29406
Success, 0.9549071618037135, 0.5113063660477454, 0.3153846153846154, 0.7272727272727273, 0.077, 0.5, 2.37, 32992
Success, 0.6907824933687002, 0.3411472148541114, 0.6692307692307692, 0.0, 0.077, 0.51, 2.66, 23683
Success, 0.7691644562334218, 0.45998010610079576, 0.36153846153846153, 0.6060606060606061, 0.077, 0.34, 2.47, 26847
Success, 0.8417771883289125, 0.4621021220159151, 0.6692307692307692, 0.45454545454545453, 0.077, 0.48, 2.51, 28267
Success, 0.9814986737400531, 0.5712201591511936, 0.5153846153846153, 0.7424242424242424, 0.077, 0.42, 2.31, 35369
Implementation failed, 0.831763925729443, 0.3778514588859416, 0.9769230769230769, 0.0, 0.077, 0.52, 2.57, 27819
Success, 0.8104774535809018, 0.45656498673740054, 0.4230769230769231, 0.8636363636363636, 0.077, 0.33, 2.16, 28835
Success, 0.843236074270557, 0.5012599469496021, 0.7461538461538462, 0.5, 0.077, 0.45, 2.47, 30535
Success, 0.9043766578249337, 0.48110079575596815, 0.6692307692307692, 0.7878787878787878, 0.077, 0.4, 2.44, 28575
Success, 0.7718169761273209, 0.4593832891246684, 0.2846153846153846, 0.7272727272727273, 0.077, 0.31, 2.57, 26068
Success, 0.6278514588859416, 0.3688660477453581, 0.3230769230769231, 0.8333333333333334, 0.077, 0.37, 2.03, 22584
Success, 0.861870026525199, 0.45417771883289126, 0.5153846153846153, 0.8787878787878788, 0.077, 0.28, 2.36, 26526
Success, 0.771551724137931, 0.44582228116710876, 0.8384615384615385, 0.2727272727272727, 0.077, 0.52, 2.69, 27827
Implementation failed, 0.9905172413793103, 0.607261273209549, 0.7461538461538462, 0.6439393939393939, 0.077, 0.45, 2.52, 36204
Success, 0.8035145888594164, 0.4372015915119363, 0.33076923076923076, 0.6818181818181818, 0.077, 0.47, 2.29, 28243
Success, 0.7783819628647215, 0.44303713527851457, 0.8692307692307693, 0.36363636363636365, 0.077, 0.53, 2.67, 27400
Implementation failed, 0.9753315649867375, 0.5073607427055703, 0.6846153846153846, 0.7878787878787878, 0.077, 0.35, 2.35, 31248
Success, 0.6470822281167109, 0.37304376657824934, 0.3230769230769231, 0.9242424242424242, 0.077, 0.35, 2.01, 23071
Success, 0.8810344827586207, 0.42364058355437667, 0.6692307692307692, 0.7272727272727273, 0.077, 0.49, 2.56, 26137
Success, 0.656763925729443, 0.36044429708222814, 0.3769230769230769, 0.18181818181818182, 0.077, 0.47, 2.89, 22548
Success, 0.8226790450928382, 0.36538461538461536, 0.7923076923076923, 0.36363636363636365, 0.077, 0.5, 2.65, 24324
Success, 0.771551724137931, 0.43710212201591514, 0.34615384615384615, 0.7272727272727273, 0.077, 0.37, 2.6, 25034
Success, 0.6653846153846154, 0.3580570291777188, 0.3769230769230769, 0.18181818181818182, 0.077, 0.42, 2.91, 22317
Success, 0.8521883289124669, 0.4668766578249337, 0.25384615384615383, 0.75, 0.077, 0.44, 2.22, 29754
Success, 0.7694960212201591, 0.4796419098143236, 0.2230769230769231, 0.9696969696969697, 0.077, 0.28, 2.35, 26037
Implementation failed, 0.999867374005305, 0.48574270557029176, 0.6846153846153846, 0.696969696969697, 0.077, 0.28, 2.34, 31621
Success, 0.7384615384615385, 0.3938660477453581, 0.19230769230769232, 0.7727272727272727, 0.077, 0.37, 2.19, 25525
Success, 0.8568302387267904, 0.4568633952254642, 0.2230769230769231, 0.7272727272727273, 0.077, 0.41, 2.31, 29700
Success, 0.7244694960212201, 0.4020557029177719, 0.25384615384615383, 0.9166666666666666, 0.077, 0.34, 2.42, 22605
Success, 0.641710875331565, 0.38564323607427053, 0.2846153846153846, 0.7272727272727273, 0.077, 0.36, 2.46, 20905
Success, 0.721816976127321, 0.453315649867374, 0.3769230769230769, 0.6439393939393939, 0.077, 0.39, 2.52, 25482
Success, 0.7634615384615384, 0.48753315649867374, 0.36153846153846153, 0.7878787878787878, 0.077, 0.31, 2.45, 27067
Success, 0.924867374005305, 0.5100464190981432, 0.5153846153846153, 0.8257575757575758, 0.077, 0.39, 2.4, 29647
Success, 0.8917771883289125, 0.4737400530503979, 0.5153846153846153, 0.9166666666666666, 0.077, 0.35, 2.46, 27679
Success, 0.8646551724137931, 0.4911472148541114, 0.43846153846153846, 0.9166666666666666, 0.077, 0.37, 2.42, 28108
Success, 0.8883289124668435, 0.5287135278514589, 0.3, 0.9545454545454546, 0.077, 0.45, 2.2, 32781
Success, 0.6944297082228117, 0.3332559681697613, 0.6230769230769231, 0.3181818181818182, 0.077, 0.36, 2.65, 21446
Success, 0.8610079575596817, 0.5038461538461538, 0.6230769230769231, 0.5757575757575758, 0.077, 0.4, 2.52, 29322
Success, 0.9675066312997348, 0.567473474801061, 0.7461538461538462, 0.9166666666666666, 0.077, 0.4, 2.42, 33580
Success, 0.9734748010610079, 0.5381299734748011, 0.3153846153846154, 0.75, 0.077, 0.46, 2.31, 34505
Success, 0.8009946949602123, 0.467606100795756, 0.2230769230769231, 0.8257575757575758, 0.077, 0.36, 2.55, 26443
Success, 0.6944960212201592, 0.4104111405835544, 0.33076923076923076, 0.7272727272727273, 0.077, 0.26, 2.53, 22784
Success, 0.6206896551724138, 0.32175066312997347, 0.6384615384615384, 0.22727272727272727, 0.077, 0.47, 2.73, 20015
Success, 0.8322281167108754, 0.4649867374005305, 0.6692307692307692, 0.42424242424242425, 0.077, 0.42, 2.56, 28288
Success, 0.6478779840848806, 0.37437002652519896, 0.3153846153846154, 0.3712121212121212, 0.077, 0.39, 2.78, 22089
Implementation failed, 0.9904509283819629, 0.5854442970822281, 0.7769230769230769, 0.48484848484848486, 0.077, 0.5, 2.57, 34883
Success, 0.854840848806366, 0.4690981432360743, 0.34615384615384615, 0.6363636363636364, 0.077, 0.44, 2.22, 30589
Success, 0.9945623342175066, 0.6101790450928382, 0.7461538461538462, 0.8787878787878788, 0.077, 0.45, 2.28, 35655
Implementation failed, 0.9641909814323607, 0.5386604774535809, 0.7769230769230769, 0.75, 0.077, 0.38, 2.49, 31400
Success, 0.8278514588859417, 0.4771220159151194, 0.3923076923076923, 0.7424242424242424, 0.077, 0.42, 2.2, 29707
Success, 0.841710875331565, 0.4732427055702918, 0.6692307692307692, 0.4621212121212121, 0.077, 0.38, 2.55, 28594
Success, 0.8130636604774536, 0.4445623342175066, 0.4461538461538462, 0.6818181818181818, 0.077, 0.45, 2.23, 28818
Success, 0.8561671087533157, 0.4654840848806366, 0.3153846153846154, 0.6818181818181818, 0.077, 0.42, 2.2, 30209
Success, 0.6316976127320955, 0.3712201591511936, 0.7923076923076923, 0.0, 0.077, 0.55, 2.65, 24651
Success, 0.8637931034482759, 0.5250994694960213, 0.5307692307692308, 0.6363636363636364, 0.077, 0.42, 2.29, 32459
Success, 0.7863395225464191, 0.4052387267904509, 0.7769230769230769, 0.3181818181818182, 0.077, 0.47, 2.74, 25215
Success, 0.75, 0.4648872679045093, 0.23846153846153847, 0.8787878787878788, 0.077, 0.37, 2.41, 25219
Success, 0.7954907161803714, 0.46783819628647216, 0.6230769230769231, 0.48484848484848486, 0.077, 0.45, 2.5, 27276
Success, 0.908023872679045, 0.5543766578249337, 0.3769230769230769, 0.9166666666666666, 0.077, 0.32, 2.45, 31360
Success, 0.7185676392572944, 0.41472148541114057, 0.2230769230769231, 0.7272727272727273, 0.077, 0.33, 2.66, 23338
Success, 0.6112068965517241, 0.3789456233421751, 0.7923076923076923, 0.0, 0.077, 0.5, 2.37, 24807
Success, 0.8769230769230769, 0.4867705570291777, 0.33076923076923076, 0.9545454545454546, 0.077, 0.36, 2.22, 30985
Success, 0.7594164456233422, 0.39857427055702915, 0.7615384615384615, 0.2727272727272727, 0.077, 0.45, 2.72, 24767
Success, 0.8772546419098143, 0.49088196286472147, 0.6692307692307692, 0.6439393939393939, 0.077, 0.45, 2.5, 29042
Success, 0.9256631299734748, 0.5619694960212201, 0.7461538461538462, 0.7272727272727273, 0.077, 0.3, 2.4, 33283
Success, 0.7522546419098143, 0.4276525198938992, 0.2230769230769231, 0.9166666666666666, 0.077, 0.3, 2.47, 23802
Success, 0.9011936339522546, 0.5175397877984085, 0.6230769230769231, 0.8484848484848485, 0.077, 0.42, 2.36, 29297
Success, 0.7230769230769231, 0.429973474801061, 0.2846153846153846, 0.8257575757575758, 0.077, 0.42, 2.35, 23546
Success, 0.6, 0.2556366047745358, 0.6076923076923076, 0.0, 0.077, 0.55, 2.41, 19758
Success, 0.6259946949602122, 0.284184350132626, 0.4153846153846154, 0.9696969696969697, 0.077, 0.28, 2.99, 15224
Success, 0.6486737400530505, 0.39728116710875333, 0.23846153846153847, 0.696969696969697, 0.077, 0.3, 2.52, 21581
Success, 0.7920424403183024, 0.455106100795756, 0.36153846153846153, 0.9166666666666666, 0.077, 0.29, 2.31, 25411
Success, 0.6673740053050398, 0.3825928381962865, 0.7153846153846154, 0.2727272727272727, 0.077, 0.54, 2.66, 23623
Success, 0.8874668435013262, 0.4825596816976127, 0.5153846153846153, 0.9166666666666666, 0.077, 0.42, 2.28, 28337
Success, 0.8554376657824934, 0.4913461538461538, 0.36153846153846153, 0.8257575757575758, 0.077, 0.3, 2.43, 28587
Success, 0.8268567639257295, 0.47543103448275864, 0.5307692307692308, 0.8636363636363636, 0.077, 0.36, 2.19, 29937
Success, 0.8785145888594165, 0.4770557029177719, 0.2230769230769231, 0.9090909090909091, 0.077, 0.46, 2.2, 30492
Success, 0.738262599469496, 0.4541445623342175, 0.6230769230769231, 0.4090909090909091, 0.077, 0.5, 2.34, 27304
Implementation failed, 0.9507294429708223, 0.5736737400530504, 0.6230769230769231, 0.5378787878787878, 0.077, 0.47, 2.51, 34092
Implementation failed, 0.6524535809018568, 0.3782161803713528, 0.3230769230769231, 0.9696969696969697, 0.077, 0.36, 1.98, 23590
Success, 0.773342175066313, 0.4396551724137931, 0.43846153846153846, 0.8636363636363636, 0.077, 0.4, 2.15, 27657
Success, 0.89157824933687, 0.5324270557029178, 0.3923076923076923, 0.7878787878787878, 0.077, 0.49, 2.21, 32877
Success, 0.8649867374005306, 0.4999336870026525, 0.23846153846153847, 0.6363636363636364, 0.077, 0.49, 2.34, 31735
Success, 0.7879973474801061, 0.3883289124668435, 0.7923076923076923, 0.0, 0.077, 0.5, 2.55, 27878
Success, 0.6748010610079576, 0.34184350132625996, 0.7461538461538462, 0.0, 0.077, 0.63, 2.65, 23496
Success, 0.6213527851458885, 0.26014588859416443, 0.4153846153846154, 0.9696969696969697, 0.077, 0.28, 2.88, 14459
Implementation failed, 0.9711538461538461, 0.5452586206896551, 0.6230769230769231, 0.8484848484848485, 0.077, 0.41, 2.48, 31707
Success, 0.8287135278514589, 0.4686007957559682, 0.25384615384615383, 0.6363636363636364, 0.077, 0.44, 2.3, 29527
Success, 0.8368037135278514, 0.44648541114058354, 0.23846153846153847, 0.7272727272727273, 0.077, 0.43, 2.35, 28973
Success, 0.7420424403183024, 0.4255636604774536, 0.2846153846153846, 0.7272727272727273, 0.077, 0.33, 2.66, 24027
Success, 0.8055039787798408, 0.4412798408488064, 0.33076923076923076, 0.75, 0.077, 0.42, 2.2, 27995
Success, 0.8358753315649867, 0.4407824933687003, 0.23846153846153847, 0.7272727272727273, 0.077, 0.45, 2.33, 28601
Success, 0.6940318302387268, 0.4109084880636605, 0.3923076923076923, 0.6818181818181818, 0.077, 0.38, 2.14, 25239
Success, 0.7708885941644562, 0.4170424403183024, 0.2230769230769231, 0.75, 0.077, 0.31, 2.14, 26953
Implementation failed, 0.9580901856763926, 0.4768899204244032, 0.8076923076923077, 0.36363636363636365, 0.077, 0.47, 2.67, 31269
Success, 0.6769893899204245, 0.3910145888594164, 0.2230769230769231, 0.7272727272727273, 0.077, 0.42, 2.59, 21848
Success, 0.6630636604774536, 0.419893899204244, 0.36153846153846153, 0.8257575757575758, 0.077, 0.3, 2.34, 22567
Success, 0.7636604774535809, 0.45978116710875333, 0.25384615384615383, 0.696969696969697, 0.077, 0.33, 2.59, 26062
Implementation failed, 0.9087533156498674, 0.4785477453580902, 0.6846153846153846, 0.6439393939393939, 0.077, 0.35, 2.41, 29572
Implementation failed, 0.9851458885941644, 0.46906498673740055, 0.8692307692307693, 0.6060606060606061, 0.077, 0.53, 2.43, 30454
Success, 0.8410477453580902, 0.48580901856763925, 0.4230769230769231, 0.6363636363636364, 0.077, 0.45, 2.25, 30229
Success, 0.8161803713527851, 0.5004641909814324, 0.7461538461538462, 0.5151515151515151, 0.077, 0.48, 2.48, 29999
Success, 0.9205570291777189, 0.5358753315649868, 0.6461538461538462, 0.7424242424242424, 0.077, 0.48, 2.3, 33379
Implementation failed, 0.9622015915119363, 0.5648541114058355, 0.7769230769230769, 0.6666666666666666, 0.077, 0.44, 2.52, 32580
Success, 0.8943633952254642, 0.4917771883289125, 0.26153846153846155, 0.7272727272727273, 0.077, 0.52, 2.36, 31763
Success, 0.8724137931034482, 0.5076591511936339, 0.33076923076923076, 0.9090909090909091, 0.077, 0.42, 2.2, 31863
Success, 0.813395225464191, 0.47523209549071616, 0.4076923076923077, 0.7424242424242424, 0.077, 0.42, 2.2, 29270
Success, 0.801657824933687, 0.4368368700265252, 0.4, 0.6363636363636364, 0.077, 0.44, 2.2, 28040
Success, 0.6975464190981432, 0.38255968169761273, 0.2076923076923077, 0.75, 0.077, 0.4, 2.11, 24403
Success, 0.9088196286472149, 0.5265915119363396, 0.5461538461538461, 0.7424242424242424, 0.077, 0.41, 2.24, 33203
Success, 0.6806366047745358, 0.41667771883289123, 0.23846153846153847, 0.7272727272727273, 0.077, 0.35, 2.59, 22848
Success, 0.8688328912466844, 0.4665450928381963, 0.4461538461538462, 0.7272727272727273, 0.077, 0.45, 2.32, 30372
Success, 0.6491379310344828, 0.26982758620689656, 0.7461538461538462, 0.0, 0.077, 0.65, 2.5, 20650
Success, 0.6649867374005305, 0.3753315649867374, 0.36153846153846153, 0.6060606060606061, 0.077, 0.3, 2.37, 21833
Success, 0.8541114058355438, 0.45583554376657826, 0.43846153846153846, 0.7878787878787878, 0.077, 0.4, 2.45, 27128
Success, 0.870159151193634, 0.49250663129973477, 0.19230769230769232, 0.7272727272727273, 0.077, 0.46, 2.36, 31549
Success, 0.7944960212201592, 0.4598806366047745, 0.43846153846153846, 0.6363636363636364, 0.077, 0.38, 2.23, 28478
Success, 0.9116710875331565, 0.5297745358090186, 0.25384615384615383, 0.9090909090909091, 0.077, 0.45, 2.24, 33287
Success, 0.7201591511936339, 0.4212864721485411, 0.2230769230769231, 0.9166666666666666, 0.077, 0.27, 2.47, 22951
Success, 0.8919098143236074, 0.48995358090185676, 0.26153846153846155, 0.9545454545454546, 0.077, 0.41, 2.25, 31088
Success, 0.7007957559681698, 0.4018236074270557, 0.6076923076923076, 0.3181818181818182, 0.077, 0.46, 2.74, 24186
Success, 0.6478779840848806, 0.36485411140583557, 0.25384615384615383, 0.7272727272727273, 0.077, 0.21, 2.45, 20605
Success, 0.705106100795756, 0.44333554376657824, 0.25384615384615383, 0.7878787878787878, 0.077, 0.38, 2.38, 24187
Success, 0.9195623342175067, 0.5288461538461539, 0.7769230769230769, 0.6287878787878788, 0.077, 0.44, 2.51, 30771
Success, 0.8064323607427055, 0.4337864721485411, 0.2076923076923077, 0.7272727272727273, 0.077, 0.42, 2.32, 28019
Success, 0.6977453580901857, 0.34930371352785144, 0.6384615384615384, 0.36363636363636365, 0.077, 0.46, 2.78, 21499
Success, 0.8558355437665782, 0.46196949602122017, 0.34615384615384615, 0.6818181818181818, 0.077, 0.5, 2.29, 30261
Success, 0.8295755968169761, 0.4536472148541114, 0.6692307692307692, 0.4090909090909091, 0.077, 0.38, 2.52, 27883
Success, 0.7343501326259947, 0.402553050397878, 0.25384615384615383, 0.6818181818181818, 0.077, 0.41, 2.23, 25708
Implementation failed, 0.7559018567639257, 0.3477453580901857, 0.6692307692307692, 0.3181818181818182, 0.077, 0.44, 2.85, 22669
Success, 0.7948275862068965, 0.43189655172413793, 0.3, 0.7727272727272727, 0.077, 0.4, 2.21, 27803
Success, 0.8012599469496021, 0.45663129973474803, 0.34615384615384615, 0.8787878787878788, 0.077, 0.48, 2.39, 25791
Success, 0.7558355437665782, 0.4141246684350133, 0.26153846153846155, 0.6363636363636364, 0.077, 0.42, 2.25, 26350
Success, 0.9654509283819629, 0.5470822281167109, 0.33076923076923076, 0.7727272727272727, 0.077, 0.54, 2.38, 34904
Success, 0.8670424403183024, 0.4670424403183024, 0.4461538461538462, 0.6363636363636364, 0.077, 0.43, 2.33, 30216
Success, 0.7402519893899204, 0.3936007957559682, 0.2076923076923077, 0.7272727272727273, 0.077, 0.41, 2.23, 25472
Success, 0.9346816976127321, 0.550762599469496, 0.5461538461538461, 0.6363636363636364, 0.077, 0.39, 2.34, 34532
Success, 0.6025198938992042, 0.3452586206896552, 0.3230769230769231, 0.9545454545454546, 0.077, 0.39, 1.98, 21564
Success, 0.9652519893899204, 0.5790450928381963, 0.7461538461538462, 0.8787878787878788, 0.077, 0.48, 2.37, 33997
Success, 0.898474801061008, 0.49045092838196286, 0.34615384615384615, 0.7727272727272727, 0.077, 0.49, 2.24, 32149
Success, 0.6569628647214855, 0.39340185676392575, 0.2846153846153846, 0.6060606060606061, 0.077, 0.38, 2.55, 21950
Success, 0.8806366047745358, 0.5167440318302388, 0.7769230769230769, 0.44696969696969696, 0.077, 0.45, 2.56, 30316
Success, 0.83342175066313, 0.4330570291777188, 0.7923076923076923, 0.36363636363636365, 0.077, 0.38, 2.81, 26886
Success, 0.7508620689655172, 0.378315649867374, 0.6076923076923076, 0.0, 0.077, 0.55, 2.55, 27014
Success, 0.9335543766578249, 0.5344164456233422, 0.5307692307692308, 0.8106060606060606, 0.077, 0.4, 2.43, 30974
Implementation failed, 0.7673740053050397, 0.4472811671087533, 0.9769230769230769, 0.0, 0.077, 0.62, 2.65, 30265
Success, 0.6628647214854111, 0.3988726790450928, 0.2846153846153846, 0.7272727272727273, 0.077, 0.27, 2.6, 21818
Success, 0.7327586206896551, 0.4585212201591512, 0.36153846153846153, 0.7272727272727273, 0.077, 0.42, 2.6, 25692
Success, 0.9741379310344828, 0.5760278514588859, 0.5461538461538461, 0.7424242424242424, 0.077, 0.47, 2.32, 35951
Success, 0.9090185676392573, 0.5283488063660478, 0.5307692307692308, 0.8484848484848485, 0.077, 0.43, 2.38, 30026
Success, 0.8248010610079576, 0.5028514588859416, 0.3769230769230769, 0.8787878787878788, 0.077, 0.32, 2.42, 28195
Success, 0.858289124668435, 0.4851127320954907, 0.7461538461538462, 0.38636363636363635, 0.077, 0.42, 2.77, 29058
Success, 0.8376657824933686, 0.47844827586206895, 0.5307692307692308, 0.8636363636363636, 0.077, 0.35, 2.19, 29831
Success, 0.9142572944297083, 0.5465185676392573, 0.7461538461538462, 0.7878787878787878, 0.077, 0.58, 2.36, 32451
Success, 0.7593501326259947, 0.44612068965517243, 0.4076923076923077, 0.7424242424242424, 0.077, 0.39, 2.15, 27487
Success, 0.9363395225464191, 0.519893899204244, 0.3153846153846154, 0.7272727272727273, 0.077, 0.56, 2.31, 33260
Success, 0.7717506631299734, 0.4402851458885942, 0.36153846153846153, 0.7878787878787878, 0.077, 0.33, 2.38, 25031
Success, 0.9515915119363395, 0.554210875331565, 0.5153846153846153, 0.7878787878787878, 0.077, 0.47, 2.25, 34570
Success, 0.8069628647214854, 0.4647546419098143, 0.34615384615384615, 0.9166666666666666, 0.077, 0.33, 2.37, 25949
Implementation failed, 0.9519893899204244, 0.5395557029177719, 0.8538461538461538, 0.022727272727272728, 0.077, 0.6, 2.75, 34808
Success, 0.9759283819628647, 0.5359748010610079, 0.3153846153846154, 0.6818181818181818, 0.077, 0.48, 2.35, 34629
Success, 0.839920424403183, 0.49260610079575595, 0.5307692307692308, 0.7878787878787878, 0.077, 0.45, 2.2, 30558
Success, 0.803183023872679, 0.45411140583554377, 0.4230769230769231, 0.8636363636363636, 0.077, 0.34, 2.13, 28785
Success, 0.6785809018567639, 0.38149867374005303, 0.2846153846153846, 0.7272727272727273, 0.077, 0.33, 2.45, 21712
Success, 0.8037798408488064, 0.4453580901856764, 0.3, 0.9090909090909091, 0.077, 0.38, 2.12, 28238
Success, 0.736870026525199, 0.3549071618037135, 0.8615384615384616, 0.0, 0.077, 0.63, 2.72, 24618
Success, 0.7887267904509284, 0.43862732095490714, 0.3, 0.6818181818181818, 0.077, 0.45, 2.27, 28107
Success, 0.8490716180371353, 0.5152851458885942, 0.5307692307692308, 0.8636363636363636, 0.077, 0.39, 2.2, 31890
Success, 0.9007957559681697, 0.5252984084880636, 0.6230769230769231, 0.5, 0.077, 0.51, 2.62, 32031
Success, 0.8472148541114058, 0.5315981432360742, 0.7461538461538462, 0.5151515151515151, 0.077, 0.48, 2.36, 31657
Success, 0.78315649867374, 0.425895225464191, 0.26153846153846155, 0.75, 0.077, 0.48, 2.19, 27180
Success, 0.7348806366047745, 0.3899867374005305, 0.19230769230769232, 0.7272727272727273, 0.077, 0.43, 2.22, 25261
Success, 0.8584880636604775, 0.4568633952254642, 0.5153846153846153, 0.8257575757575758, 0.077, 0.33, 2.47, 26758
Success, 0.8679708222811671, 0.5203249336870026, 0.3923076923076923, 0.8636363636363636, 0.077, 0.41, 2.25, 32360
Success, 0.7411803713527851, 0.425, 0.2846153846153846, 0.7272727272727273, 0.077, 0.36, 2.59, 23987
Success, 0.926923076923077, 0.5154509283819628, 0.23846153846153847, 0.7272727272727273, 0.077, 0.49, 2.37, 33241
Success, 0.9110079575596817, 0.5374668435013262, 0.36153846153846153, 0.9696969696969697, 0.077, 0.32, 2.35, 30877
Success, 0.6110079575596817, 0.3913793103448276, 0.36153846153846153, 0.696969696969697, 0.077, 0.37, 2.43, 21336
Success, 0.8322944297082228, 0.4893236074270557, 0.5307692307692308, 0.6363636363636364, 0.077, 0.37, 2.28, 30462
Implementation failed, 0.9779177718832891, 0.5609416445623342, 0.9461538461538461, 0.015151515151515152, 0.077, 0.56, 2.68, 35440
Success, 0.7105437665782494, 0.4588859416445623, 0.23846153846153847, 0.696969696969697, 0.077, 0.45, 2.53, 25260
Success, 0.9551724137931035, 0.509316976127321, 0.5153846153846153, 0.9166666666666666, 0.077, 0.43, 2.46, 30057
Success, 0.993103448275862, 0.5627984084880636, 0.4461538461538462, 0.7727272727272727, 0.077, 0.48, 2.37, 36273
Success, 0.8126657824933687, 0.42874668435013263, 0.2230769230769231, 0.7272727272727273, 0.077, 0.44, 2.27, 28022
Success, 0.7837533156498674, 0.42596153846153845, 0.43846153846153846, 0.6060606060606061, 0.077, 0.35, 2.52, 25986
Success, 0.763129973474801, 0.446684350132626, 0.3769230769230769, 0.8257575757575758, 0.077, 0.37, 2.46, 25361
Success, 0.7110742705570292, 0.44625331564986737, 0.2230769230769231, 0.7272727272727273, 0.077, 0.5, 2.6, 24665
Success, 0.9260610079575596, 0.4462864721485411, 0.6846153846153846, 0.5151515151515151, 0.077, 0.4, 2.35, 29590
Implementation failed, 0.910079575596817, 0.3637599469496021, 0.9769230769230769, 0.0, 0.077, 0.62, 2.4, 29417
Success, 0.7507957559681697, 0.4625994694960212, 0.6230769230769231, 0.45454545454545453, 0.077, 0.38, 2.33, 27692
Success, 0.7194960212201591, 0.4409814323607427, 0.2230769230769231, 0.9166666666666666, 0.077, 0.2, 2.38, 23526
Success, 0.6626657824933687, 0.40434350132625996, 0.3, 0.2803030303030303, 0.077, 0.47, 2.79, 24150
Success, 0.8374668435013263, 0.45765915119363393, 0.4, 0.75, 0.077, 0.42, 2.22, 29150
Success, 0.751657824933687, 0.47330901856763924, 0.3769230769230769, 0.6439393939393939, 0.077, 0.32, 2.57, 26650
Success, 0.9769230769230769, 0.5372015915119364, 0.3153846153846154, 0.9090909090909091, 0.077, 0.42, 2.27, 34149
Success, 0.7708222811671087, 0.39426392572944297, 0.6692307692307692, 0.5, 0.077, 0.44, 2.47, 24281
Success, 0.8922413793103449, 0.47994031830238726, 0.4, 0.7272727272727273, 0.077, 0.46, 2.36, 31002
Success, 0.6328912466843502, 0.3806366047745358, 0.2230769230769231, 0.6060606060606061, 0.077, 0.38, 2.54, 21180
Success, 0.8384615384615385, 0.4548076923076923, 0.9153846153846154, 0.015151515151515152, 0.077, 0.57, 2.66, 29881
Success, 0.8133289124668435, 0.48653846153846153, 0.7461538461538462, 0.5, 0.077, 0.52, 2.43, 29519
Success, 0.6125331564986738, 0.36409151193633954, 0.25384615384615383, 0.6439393939393939, 0.077, 0.28, 2.45, 20303
Success, 0.6276525198938993, 0.38076923076923075, 0.2692307692307692, 0.1893939393939394, 0.077, 0.51, 2.85, 22914
Success, 0.8021883289124668, 0.48624005305039786, 0.33076923076923076, 0.8257575757575758, 0.077, 0.38, 2.53, 27253
Success, 0.6557692307692308, 0.3588527851458886, 0.3153846153846154, 0.13636363636363635, 0.077, 0.55, 2.92, 22376
Success, 0.9139920424403183, 0.5304376657824934, 0.45384615384615384, 0.7424242424242424, 0.077, 0.49, 2.25, 32838
Success, 0.783023872679045, 0.45905172413793105, 0.5307692307692308, 0.6818181818181818, 0.077, 0.4, 2.2, 28271
Success, 0.6426392572944297, 0.3447944297082228, 0.6076923076923076, 0.0, 0.077, 0.62, 2.77, 22208
