label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8620411997584378, 0.2899654443587077, 0.026923076923076925, 0.0, 0.077, 0.29, 3.67, 36737
Success, 0.7768234583640877, 0.33508907303653507, 0.7115384615384616, 0.4393939393939394, 0.077, 0.49, 2.33, 45732
Timing violation, 0.7823592565255317, 0.4382695340020801, 0.8038461538461539, 0.5946969696969697, 0.077, 0.26, 2.45, 54155
Success, 0.7184459504797692, 0.3179789982218942, 0.7115384615384616, 0.4583333333333333, 0.077, 0.35, 2.4, 41993
Timing violation, 0.6548345970609944, 0.3231791189988929, 0.4346153846153846, 0.6856060606060606, 0.077, 0.1, 2.38, 39410
Success, 0.7159296785882037, 0.34283893045257824, 0.41923076923076924, 0.6742424242424242, 0.077, 0.19, 2.0, 46056
Success, 0.7767563577803127, 0.40735397725366523, 0.5115384615384615, 0.8787878787878788, 0.077, 0.42, 2.36, 47178
Success, 0.6611420519358518, 0.39235749991612706, 0.8884615384615384, 0.007575757575757576, 0.077, 0.64, 2.74, 47046
Success, 0.6029993960947461, 0.2919448451705975, 0.3346153846153846, 0.6856060606060606, 0.077, 0.43, 2.36, 35072
Success, 0.9169294772864524, 0.493441137987721, 0.5576923076923077, 0.8333333333333334, 0.077, 0.26, 2.46, 58453
Success, 0.7653828088304369, 0.43831985775153487, 0.8038461538461539, 0.4583333333333333, 0.077, 0.51, 2.4, 55016
Implementation failed, 0.8158759981211836, 0.4665347066125407, 0.8038461538461539, 0.4583333333333333, 0.077, 0.49, 2.42, 58914
Success, 0.6492652486076629, 0.3205287348609387, 0.25769230769230766, 0.9583333333333334, 0.077, 0.09, 2.25, 36661
Success, 0.9588002415621016, 0.2705237024859932, 0.11923076923076924, 0.17045454545454544, 0.077, 0.46, 5.24, 31866
Success, 0.6386298060793129, 0.3115878820411313, 0.3423076923076923, 0.7765151515151515, 0.077, 0.32, 2.24, 37557
Success, 0.7143863651613769, 0.3900258328580535, 0.4346153846153846, 0.9090909090909091, 0.077, 0.24, 2.07, 49302
Success, 0.7497148225189559, 0.3676653135169591, 0.48846153846153845, 0.7878787878787878, 0.077, 0.33, 1.95, 48737
Timing violation, 0.8888143326846943, 0.25842922803368334, 0.026923076923076925, 0.0, 0.077, 0.35, 3.78, 34900
Success, 0.6836878480842783, 0.3645284664676083, 0.41923076923076924, 0.9318181818181818, 0.077, 0.1, 2.02, 46357
Success, 0.7674629269274643, 0.3806320662931526, 0.7115384615384616, 0.48484848484848486, 0.077, 0.15, 2.43, 49307
Success, 0.652318325169429, 0.336162646358238, 0.3423076923076923, 0.6401515151515151, 0.077, 0.22, 2.39, 40809
Success, 0.675702878615044, 0.3615090415003187, 0.2653846153846154, 0.8787878787878788, 0.077, 0.28, 2.29, 41360
Success, 0.7644769509494732, 0.3935484953198913, 0.4807692307692308, 0.9583333333333334, 0.077, 0.19, 1.98, 51212
Success, 0.8250352278064819, 0.23289831247693496, 0.06538461538461539, 0.22727272727272727, 0.077, 0.42, 3.82, 29084
Success, 0.6430919949003556, 0.3444325158519811, 0.46923076923076923, 0.6893939393939394, 0.077, 0.19, 2.07, 43654
Implementation failed, 0.8860296584580286, 0.42550407622370584, 0.7115384615384616, 0.821969696969697, 0.077, 0.09, 2.33, 54249
Success, 0.8313091323894518, 0.338947227161405, 0.31153846153846154, 0.821969696969697, 0.077, 0.3, 2.63, 42563
Timing violation, 0.9442394148829095, 0.3621967994095347, 0.026923076923076925, 0.003787878787878788, 0.077, 0.25, 3.63, 45108
Success, 0.7286787895054687, 0.4179890629717852, 0.8038461538461539, 0.4393939393939394, 0.077, 0.3, 2.43, 51962
Success, 0.6143058444608468, 0.33547488844902207, 0.38846153846153847, 0.696969696969697, 0.077, 0.54, 2.42, 37963
Success, 0.8504663490572368, 0.36442781896869864, 0.7115384615384616, 0.6401515151515151, 0.077, 0.33, 2.36, 48888
Success, 0.6499027041535261, 0.34788807998121246, 0.7692307692307693, 0.011363636363636364, 0.077, 0.61, 2.68, 44753
Success, 0.7151915721666778, 0.3890529070352602, 0.3730769230769231, 0.8674242424242424, 0.077, 0.2, 2.31, 45689
Success, 0.786351741260149, 0.33107994766330057, 0.18846153846153846, 0.821969696969697, 0.077, 0.12, 2.68, 40321
Timing violation, 0.7480708582164665, 0.42048847586137483, 0.5576923076923077, 0.7878787878787878, 0.077, 0.26, 2.35, 48205
Success, 0.6969066630879689, 0.3899084107759922, 0.46923076923076923, 0.6893939393939394, 0.077, 0.32, 2.13, 48927
Success, 0.6642286787895054, 0.35711410071459726, 0.38076923076923075, 0.8181818181818182, 0.077, 0.31, 2.06, 45588
Success, 0.969704086425552, 0.31957258362129703, 0.026923076923076925, 0.0, 0.077, 0.33, 3.59, 41819
Success, 0.758739851036704, 0.4321635857348945, 0.8038461538461539, 0.30303030303030304, 0.077, 0.35, 2.5, 55685
Success, 0.756995235858552, 0.44308383936659174, 0.9192307692307692, 0.007575757575757576, 0.077, 0.65, 2.75, 54310
Implementation failed, 0.7551835200966248, 0.3829805079343778, 0.5038461538461538, 0.9810606060606061, 0.077, 0.31, 1.97, 50024
Success, 0.7589076024961418, 0.3836850404267454, 0.5115384615384615, 0.8787878787878788, 0.077, 0.38, 2.34, 44947
Success, 0.7143863651613769, 0.38625155164894154, 0.4, 0.9318181818181818, 0.077, 0.19, 2.06, 49140
Success, 0.8549620881701671, 0.22907370751836817, 0.1, 0.07954545454545454, 0.077, 0.56, 5.18, 28588
Success, 0.805072804133396, 0.23610225785889222, 0.1, 0.07954545454545454, 0.077, 0.49, 5.23, 27787
Success, 0.8551298396296048, 0.2119468581205757, 0.026923076923076925, 0.0, 0.077, 0.32, 4.0, 29661
Success, 0.7462926927464268, 0.3754151709330023, 0.4807692307692308, 0.9583333333333334, 0.077, 0.38, 1.97, 49217
Success, 0.7917197879621553, 0.44986077095984167, 0.5576923076923077, 0.7386363636363636, 0.077, 0.18, 2.51, 51492
Success, 0.6573508689525599, 0.3476364612339383, 0.4346153846153846, 0.8333333333333334, 0.077, 0.11, 1.99, 44272
Timing violation, 0.6623834127356908, 0.3611232260878317, 0.46923076923076923, 0.8257575757575758, 0.077, 0.15, 2.0, 45420
Success, 0.7465275447896397, 0.30257993088871743, 0.16538461538461538, 0.821969696969697, 0.077, 0.15, 2.68, 36512
Success, 0.6949607461584916, 0.3696614889120005, 0.47692307692307695, 0.8181818181818182, 0.077, 0.29, 2.07, 47296
Success, 0.6402066697980272, 0.3098936491428188, 0.3346153846153846, 0.8674242424242424, 0.077, 0.2, 2.29, 36343
Success, 0.6175602227739382, 0.29488039722212905, 0.3423076923076923, 0.6401515151515151, 0.077, 0.1, 2.31, 36745
Success, 0.6975776689257197, 0.38261146710504246, 0.36538461538461536, 0.9090909090909091, 0.077, 0.44, 2.07, 48396
Implementation failed, 0.9044823189961753, 0.4287080216056631, 0.7115384615384616, 0.8674242424242424, 0.077, 0.13, 2.34, 54738
Success, 0.6291686237670268, 0.3410272754722045, 0.39615384615384613, 0.6893939393939394, 0.077, 0.14, 2.08, 42855
Success, 0.6407434744682279, 0.35147784077565675, 0.38846153846153847, 0.7386363636363636, 0.077, 0.4, 2.43, 39668
Success, 0.7041535261356774, 0.38338309793001646, 0.7423076923076923, 0.011363636363636364, 0.077, 0.58, 2.72, 49729
Success, 0.886432261960679, 0.4277518703660214, 0.5269230769230769, 0.821969696969697, 0.077, 0.18, 2.44, 53758
Success, 0.8868348654633296, 0.26638038044754586, 0.11923076923076924, 0.1590909090909091, 0.077, 0.36, 4.64, 33791
Success, 0.6621821109843655, 0.2888079981212467, 0.7115384615384616, 0.32196969696969696, 0.077, 0.27, 2.48, 39122
Success, 0.8696235657250219, 0.2563659543060355, 0.11923076923076924, 0.17045454545454544, 0.077, 0.41, 5.08, 29739
Success, 0.6671475541837214, 0.32561143355587613, 0.4807692307692308, 0.6515151515151515, 0.077, 0.26, 1.97, 43268
Implementation failed, 0.866469838287593, 0.4152380313349213, 0.5269230769230769, 0.9583333333333334, 0.077, 0.22, 2.28, 51196
Success, 0.6123599275313695, 0.3315999597410004, 0.18846153846153846, 0.9128787878787878, 0.077, 0.24, 2.3, 37068
Success, 0.6905992082131115, 0.3981950548528869, 0.8038461538461539, 0.3484848484848485, 0.077, 0.42, 2.49, 49994
Success, 0.7236462457223378, 0.4099540376421646, 0.5115384615384615, 0.6060606060606061, 0.077, 0.2, 2.5, 47602
Implementation failed, 0.9917466281956653, 0.21597275807696178, 0.046153846153846156, 0.03787878787878788, 0.077, 0.36, 9.82, 21230
Success, 0.6891229953700597, 0.3800449558828463, 0.46923076923076923, 0.7121212121212122, 0.077, 0.17, 2.11, 47997
Implementation failed, 0.907568945849829, 0.5003187170798805, 0.8038461538461539, 0.6856060606060606, 0.077, 0.41, 2.44, 62886
Success, 0.8151714419915453, 0.27153017747508973, 0.026923076923076925, 0.0, 0.077, 0.32, 3.55, 36284
Success, 0.6346373213446957, 0.3504881403697118, 0.36538461538461536, 0.6893939393939394, 0.077, 0.17, 2.09, 43967
Success, 0.7786016238341273, 0.39829570235179657, 0.4653846153846154, 0.7878787878787878, 0.077, 0.16, 1.99, 52242
Success, 0.6086022948399651, 0.3146911799241789, 0.1423076923076923, 0.9583333333333334, 0.077, 0.3, 2.29, 34892
Success, 0.7207273703281218, 0.3940852819807428, 0.5115384615384615, 0.7386363636363636, 0.077, 0.4, 2.47, 45157
Success, 0.6519828222505536, 0.3527359345120274, 0.4423076923076923, 0.8181818181818182, 0.077, 0.15, 2.02, 44907
Success, 0.6492987988995504, 0.3344013151273191, 0.31153846153846154, 0.9242424242424242, 0.077, 0.06, 2.24, 37828
Success, 0.6527209286720794, 0.31516086825242395, 0.45, 0.6515151515151515, 0.077, 0.28, 1.97, 42147
Success, 0.7519626920754211, 0.42766799745026335, 0.5576923076923077, 0.7386363636363636, 0.077, 0.2, 2.49, 48447
Success, 0.730624706434946, 0.3477706578991512, 0.7115384615384616, 0.4583333333333333, 0.077, 0.33, 2.46, 45050
Success, 0.7566597329396766, 0.3371355721810313, 0.5269230769230769, 0.7765151515151515, 0.077, 0.39, 2.28, 42721
Success, 0.7088841172918204, 0.37625390009058274, 0.46923076923076923, 0.9090909090909091, 0.077, 0.22, 2.07, 47851
Success, 0.701201100449574, 0.37338544637165766, 0.49230769230769234, 0.9318181818181818, 0.077, 0.17, 2.03, 47741
Implementation failed, 0.9235388847882977, 0.43134163116046564, 0.7115384615384616, 0.9583333333333334, 0.077, 0.1, 2.31, 54004
Success, 0.6083003422129772, 0.30794779749723217, 0.25769230769230766, 0.7765151515151515, 0.077, 0.39, 2.29, 35732
Success, 0.8445279473931423, 0.4095849968128292, 0.7115384615384616, 0.6856060606060606, 0.077, 0.27, 2.44, 52478
Success, 0.7770918606991881, 0.3822088771094038, 0.4346153846153846, 0.9128787878787878, 0.077, 0.07, 2.26, 46374
Success, 0.8222170032879286, 0.39559499446438756, 0.5269230769230769, 0.8674242424242424, 0.077, 0.18, 2.3, 49055
Success, 0.7315976648996846, 0.3703156976549133, 0.5192307692307693, 0.6515151515151515, 0.077, 0.19, 2.06, 48907
Success, 0.8344628598268805, 0.45643640755527226, 0.8038461538461539, 0.7272727272727273, 0.077, 0.45, 2.37, 57090
Success, 0.6624505133194659, 0.3423860167074848, 0.47692307692307695, 0.8181818181818182, 0.077, 0.34, 2.03, 44003
Success, 0.7233778433872374, 0.31026268997215417, 0.7115384615384616, 0.32196969696969696, 0.077, 0.31, 2.38, 43025
Success, 0.692377373683151, 0.38397020834032275, 0.4346153846153846, 0.9318181818181818, 0.077, 0.23, 2.03, 48446
Success, 0.7401529893310071, 0.40404938437279836, 0.823076923076923, 0.007575757575757576, 0.077, 0.59, 2.86, 52129
Success, 0.907266993222841, 0.23326735330627035, 0.10384615384615385, 0.125, 0.077, 0.48, 5.19, 29555
Success, 0.7144199154532644, 0.38103465628879124, 0.49230769230769234, 0.9318181818181818, 0.077, 0.24, 2.06, 48742
Success, 0.8042340468362075, 0.4814976347837756, 0.8038461538461539, 0.48484848484848486, 0.077, 0.56, 2.26, 59238
Success, 0.6371871435281486, 0.3624316435736572, 0.41923076923076924, 0.6893939393939394, 0.077, 0.24, 2.06, 44998
Success, 0.7956787224048849, 0.3717079880564968, 0.7115384615384616, 0.7272727272727273, 0.077, 0.15, 2.42, 46799
Success, 0.7345500905857881, 0.3599490052672191, 0.4423076923076923, 0.7878787878787878, 0.077, 0.12, 1.96, 47743
Success, 0.6059182714889619, 0.3150434461703627, 0.40384615384615385, 0.8181818181818182, 0.077, 0.3, 1.97, 40419
Success, 0.6682882641078978, 0.3848089374979032, 0.8038461538461539, 0.21212121212121213, 0.077, 0.42, 2.49, 49881
Success, 0.8336576528215796, 0.2606099238433925, 0.11153846153846154, 0.14772727272727273, 0.077, 0.28, 4.09, 32301
Success, 0.8939139770516004, 0.491042372597041, 0.5576923076923077, 0.9242424242424242, 0.077, 0.23, 2.38, 57051
Success, 0.7544118633832114, 0.2920454926695072, 0.11923076923076924, 0.9128787878787878, 0.077, 0.12, 2.66, 35214
Success, 0.6251761390324095, 0.3491126245512799, 0.2653846153846154, 0.7386363636363636, 0.077, 0.25, 2.41, 39591
Success, 0.6129973830772327, 0.33466970845774485, 0.18846153846153846, 0.9128787878787878, 0.077, 0.28, 2.26, 37424
Success, 0.967657518620412, 0.22791626128090717, 0.026923076923076925, 0.0, 0.077, 0.29, 3.96, 33237
Implementation failed, 0.8792860497886331, 0.22830207669339417, 0.10384615384615385, 0.11363636363636363, 0.077, 0.49, 4.99, 29592
Timing violation, 0.8750587130108032, 0.24871674438890193, 0.026923076923076925, 0.0, 0.077, 0.36, 3.94, 31685
Success, 0.765953163792525, 0.3923910490824303, 0.5269230769230769, 0.6856060606060606, 0.077, 0.21, 2.43, 48843
Success, 0.8086626853653627, 0.19856074076559196, 0.11153846153846154, 0.13636363636363635, 0.077, 0.42, 5.02, 25977
Success, 0.9928873381198416, 0.32247458650652533, 0.026923076923076925, 0.0, 0.077, 0.23, 3.95, 39740
Success, 0.6926457760182514, 0.37559969134767, 0.46923076923076923, 0.8257575757575758, 0.077, 0.22, 2.07, 47184
Success, 0.6751996242367309, 0.3508739557821988, 0.2653846153846154, 0.9696969696969697, 0.077, 0.18, 2.25, 39599
Success, 0.7335435818291619, 0.3667091622773174, 0.45, 0.9583333333333334, 0.077, 0.27, 1.96, 48267
Success, 0.7487754143461048, 0.37434159761129937, 0.3423076923076923, 0.7765151515151515, 0.077, 0.25, 2.29, 46806
Success, 0.7941689592699457, 0.3948401382225652, 0.4346153846153846, 0.821969696969697, 0.077, 0.28, 2.28, 49178
Success, 0.635778031268872, 0.3481900224779414, 0.4346153846153846, 0.8257575757575758, 0.077, 0.25, 2.01, 43937
Timing violation, 0.7106287324699725, 0.3840708558392324, 0.38846153846153847, 0.9318181818181818, 0.077, 0.28, 2.06, 48886
Implementation failed, 0.8201368851909011, 0.1841010500889053, 0.1, 0.06818181818181818, 0.077, 0.41, 5.23, 25524
Timing violation, 0.6149097497148225, 0.35391015533264, 0.6730769230769231, 0.007575757575757576, 0.077, 0.64, 2.71, 44582
Success, 0.7017714554116621, 0.36427684772033414, 0.38846153846153847, 0.9242424242424242, 0.077, 0.31, 2.28, 41518
Success, 0.6832181439978527, 0.332304492233368, 0.4576923076923077, 0.6515151515151515, 0.077, 0.29, 2.0, 44188
Success, 0.888042675971281, 0.2597879692689637, 0.026923076923076925, 0.0, 0.077, 0.32, 3.9, 33166
Success, 0.7016372542441119, 0.2994766330056698, 0.7115384615384616, 0.4128787878787879, 0.077, 0.34, 2.46, 40504
Success, 0.8464738643226196, 0.3259301506357567, 0.18846153846153846, 0.9128787878787878, 0.077, 0.22, 2.67, 40697
Success, 0.6667114003891834, 0.360854832757406, 0.4, 0.8257575757575758, 0.077, 0.25, 2.06, 45359
Success, 0.8388914983560357, 0.23985976448485255, 0.06538461538461539, 0.22727272727272727, 0.077, 0.32, 3.82, 30028
Implementation failed, 0.8659330336173925, 0.4133928271882444, 0.7115384615384616, 0.7765151515151515, 0.077, 0.36, 2.35, 53084
Success, 0.8211098436556398, 0.32301137316737677, 0.21923076923076923, 0.821969696969697, 0.077, 0.11, 2.65, 41002
Success, 0.892706166543649, 0.24356694736135806, 0.026923076923076925, 0.0, 0.077, 0.31, 3.83, 33730
Implementation failed, 0.9722874589008924, 0.5091924715670816, 0.8038461538461539, 0.9128787878787878, 0.077, 0.32, 2.32, 63991
Implementation failed, 0.8164128027913843, 0.4565706042204851, 0.8038461538461539, 0.4583333333333333, 0.077, 0.42, 2.47, 58343
Success, 0.6098101053479166, 0.33166705807360686, 0.4346153846153846, 0.7121212121212122, 0.077, 0.19, 2.02, 42213
Success, 0.6679863114809099, 0.3566276378032006, 0.4269230769230769, 0.8181818181818182, 0.077, 0.31, 2.05, 45511
Success, 0.9135744480976985, 0.23170731707317074, 0.11923076923076924, 0.17045454545454544, 0.077, 0.46, 5.11, 29028
Success, 0.8196336308125881, 0.32707082229006607, 0.11153846153846154, 0.9128787878787878, 0.077, 0.1, 2.67, 39386
Success, 0.8354022679997316, 0.2597879692689637, 0.06538461538461539, 0.20454545454545456, 0.077, 0.12, 3.78, 31720
Success, 0.66593974367577, 0.3645620156339115, 0.49230769230769234, 0.7045454545454546, 0.077, 0.05, 2.12, 46399
Success, 0.714520566328927, 0.35221592243432753, 0.5192307692307693, 0.6515151515151515, 0.077, 0.12, 2.05, 46889
Success, 0.6324565523720056, 0.3490623008018251, 0.36538461538461536, 0.7045454545454546, 0.077, 0.25, 2.1, 44164
Success, 0.7272025766624169, 0.3620793773274734, 0.4576923076923077, 0.9583333333333334, 0.077, 0.28, 1.94, 47693
Success, 0.9035429108233242, 0.2594860267722347, 0.1, 0.07954545454545454, 0.077, 0.48, 5.35, 30717
Success, 0.6607394484332013, 0.33312644680779685, 0.3346153846153846, 0.8674242424242424, 0.077, 0.22, 2.29, 38701
Success, 0.7018050057035496, 0.3492635957996444, 0.45, 0.9583333333333334, 0.077, 0.36, 1.92, 46117
Success, 0.645977320002684, 0.37736102257858894, 0.8269230769230769, 0.011363636363636364, 0.077, 0.75, 2.78, 45876
Success, 0.642555190230155, 0.3344516388767739, 0.47692307692307695, 0.8181818181818182, 0.077, 0.45, 1.98, 43068
Success, 0.9977856807354224, 0.26362934881068206, 0.10384615384615385, 0.125, 0.077, 0.47, 4.41, 34578
Success, 0.6596322888009125, 0.34282215586942666, 0.2653846153846154, 0.9696969696969697, 0.077, 0.26, 2.23, 38526
Success, 0.6661074951352077, 0.3607709598416479, 0.4346153846153846, 0.8257575757575758, 0.077, 0.27, 2.03, 45200
Success, 0.8469100181171576, 0.27577414701244674, 0.026923076923076925, 0.0, 0.077, 0.33, 3.71, 34969
Success, 0.6147084479634973, 0.30534773710873286, 0.25769230769230766, 0.9128787878787878, 0.077, 0.32, 2.24, 34861
Success, 0.6617459571898275, 0.3787365383970208, 0.3730769230769231, 0.7272727272727273, 0.077, 0.21, 2.43, 43832
Success, 0.6381601019928873, 0.30477740128157815, 0.25769230769230766, 0.9583333333333334, 0.077, 0.49, 2.23, 35091
Success, 0.6579883244984231, 0.28360787734424797, 0.7115384615384616, 0.30303030303030304, 0.077, 0.24, 2.49, 38764
Success, 0.6577870227470979, 0.3674640185191398, 0.3730769230769231, 0.7121212121212122, 0.077, 0.11, 2.1, 46285
Success, 0.7363618063477152, 0.3508907303653504, 0.4346153846153846, 0.9583333333333334, 0.077, 0.2, 2.23, 42016
Success, 0.6457089176675838, 0.33622974469084443, 0.5, 0.8181818181818182, 0.077, 0.37, 1.98, 43524
Success, 0.611957324028719, 0.32103197235548697, 0.18076923076923077, 0.8674242424242424, 0.077, 0.26, 2.26, 36498
Success, 0.7480037576326914, 0.3579192807058745, 0.3423076923076923, 0.9583333333333334, 0.077, 0.16, 2.25, 43113
Implementation failed, 0.6316177950748172, 0.3688227597544201, 0.8038461538461539, 0.21212121212121213, 0.077, 0.43, 2.51, 46991
Success, 0.7367308595584782, 0.40487133894722716, 0.38846153846153847, 0.7878787878787878, 0.077, 0.37, 2.35, 46858
Success, 0.661645306314165, 0.363555540644815, 0.38846153846153847, 0.7045454545454546, 0.077, 0.14, 2.13, 46227
Success, 0.7338790847480373, 0.39000905827490184, 0.38846153846153847, 0.9242424242424242, 0.077, 0.27, 2.32, 44410
Success, 0.9846675166073945, 0.2392223303250914, 0.10384615384615385, 0.125, 0.077, 0.44, 5.29, 30597
Success, 0.7046232302221029, 0.3883483745428926, 0.3730769230769231, 0.9318181818181818, 0.077, 0.22, 2.06, 49127
Success, 0.6860699188082936, 0.29009964102392055, 0.7115384615384616, 0.23106060606060605, 0.077, 0.53, 2.39, 41067
Implementation failed, 0.8708313762329732, 0.20100982990572686, 0.11153846153846154, 0.13636363636363635, 0.077, 0.39, 5.12, 27045
Implementation failed, 0.9668523116151111, 0.2093971214815312, 0.046153846153846156, 0.03787878787878788, 0.077, 0.35, 9.18, 20631
Success, 0.6566463128229215, 0.3525514140973597, 0.4346153846153846, 0.9318181818181818, 0.077, 0.3, 1.98, 45055
Success, 0.9223310742803462, 0.24326500486462913, 0.06538461538461539, 0.2159090909090909, 0.077, 0.45, 4.75, 30381
Success, 0.6494330000671006, 0.3363639413560573, 0.25769230769230766, 0.8674242424242424, 0.077, 0.21, 2.28, 38676
Success, 0.8156411460779709, 0.336162646358238, 0.1423076923076923, 0.9128787878787878, 0.077, 0.12, 2.69, 40256
Implementation failed, 0.9883915990069113, 0.2942932868118227, 0.11153846153846154, 0.14772727272727273, 0.077, 0.43, 4.79, 36819
Success, 0.8248674763470443, 0.2470896098231959, 0.1, 0.07954545454545454, 0.077, 0.45, 5.12, 29475
Success, 0.6801650674360867, 0.33047606266984264, 0.45, 0.6515151515151515, 0.077, 0.17, 2.0, 43977
Success, 0.7081795611621821, 0.3551011507364042, 0.45, 0.6515151515151515, 0.077, 0.23, 2.04, 46824
Success, 0.6100785076830169, 0.3276914818666756, 0.3730769230769231, 0.6893939393939394, 0.077, 0.29, 2.05, 41331
Success, 0.6935180836073274, 0.3599993290166739, 0.31153846153846154, 0.9696969696969697, 0.077, 0.16, 2.26, 40697
Success, 0.7406897940012078, 0.3554869661488912, 0.4346153846153846, 0.9128787878787878, 0.077, 0.3, 2.25, 43072
Success, 0.755753875058713, 0.3073606870869259, 0.11153846153846154, 0.821969696969697, 0.077, 0.29, 2.66, 37026
Success, 0.6957995034556801, 0.3800114067165431, 0.2653846153846154, 0.8333333333333334, 0.077, 0.33, 2.28, 44198
Implementation failed, 0.9277997718580152, 0.48807327137920625, 0.8038461538461539, 0.9583333333333334, 0.077, 0.35, 2.27, 60915
Implementation failed, 0.9388378178890157, 0.20540477069144833, 0.046153846153846156, 0.03409090909090909, 0.077, 0.33, 9.17, 20283
Success, 0.6867409246460444, 0.3663233468648304, 0.41923076923076924, 0.9090909090909091, 0.077, 0.29, 2.05, 46489
Success, 0.7418640542172716, 0.35808702653739055, 0.47307692307692306, 0.6742424242424242, 0.077, 0.23, 2.02, 47913
Success, 0.9302489431658055, 0.25641627805549033, 0.11923076923076924, 0.17045454545454544, 0.077, 0.56, 5.02, 31351
Success, 0.7137824599074012, 0.4127386184453316, 0.8038461538461539, 0.4128787878787879, 0.077, 0.42, 2.43, 51145
Implementation failed, 0.7565255317721264, 0.39671889153554535, 0.5192307692307693, 0.9810606060606061, 0.077, 0.17, 1.96, 51461
Success, 0.6373548949875864, 0.3523165699332372, 0.3730769230769231, 0.6893939393939394, 0.077, 0.41, 2.09, 44178
Success, 0.8871032677984299, 0.288237662294092, 0.11153846153846154, 0.14772727272727273, 0.077, 0.33, 3.96, 36304
Success, 0.713648258739851, 0.3392323950749824, 0.7115384615384616, 0.4128787878787879, 0.077, 0.44, 2.47, 44132
Success, 0.7182781990203315, 0.4113127788774449, 0.5576923076923077, 0.6060606060606061, 0.077, 0.24, 2.54, 47152
Success, 0.7279742333758303, 0.3533901432549401, 0.7115384615384616, 0.4393939393939394, 0.077, 0.38, 2.43, 45457
Success, 0.6729182043883781, 0.3197738786191163, 0.7115384615384616, 0.4128787878787879, 0.077, 0.15, 2.42, 41051
Success, 0.8096356438301013, 0.4501291642902674, 0.8038461538461539, 0.7272727272727273, 0.077, 0.34, 2.4, 54941
Implementation failed, 0.8318794873515399, 0.32490690106350856, 0.1576923076923077, 0.9128787878787878, 0.077, 0.11, 2.65, 40664
Success, 0.7031134670871637, 0.41746905089408526, 0.8269230769230769, 0.011363636363636364, 0.077, 0.63, 2.7, 51875
Success, 0.7450848822384755, 0.2988895225953635, 0.11153846153846154, 0.821969696969697, 0.077, 0.06, 2.68, 36340
Success, 0.8253036301415823, 0.3861844533163351, 0.5269230769230769, 0.9583333333333334, 0.077, 0.16, 2.28, 47352
Implementation failed, 0.8082600818627123, 0.21743214681115175, 0.06538461538461539, 0.20454545454545456, 0.077, 0.34, 3.92, 27351
Success, 0.8205059384016641, 0.18854631462408158, 0.026923076923076925, 0.0, 0.077, 0.4, 4.65, 27420
Success, 0.7860162383412735, 0.43659207568691916, 0.8038461538461539, 0.5037878787878788, 0.077, 0.54, 2.45, 55310
Success, 0.6021941890894451, 0.2908209480994397, 0.3230769230769231, 0.9431818181818182, 0.077, 0.2, 1.84, 38864
Success, 0.7052606857679662, 0.3835340691783809, 0.3730769230769231, 0.9583333333333334, 0.077, 0.29, 2.19, 44207
Implementation failed, 0.9896329598067504, 0.21392625893246553, 0.046153846153846156, 0.03409090909090909, 0.077, 0.3, 9.24, 21122
Success, 0.8180903173857612, 0.24316435736571945, 0.11153846153846154, 0.13636363636363635, 0.077, 0.42, 4.05, 30108
Success, 0.6231631215191572, 0.3310967222464522, 0.3346153846153846, 0.7272727272727273, 0.077, 0.18, 2.42, 38183
Success, 0.9022679997315977, 0.4098030663938001, 0.7115384615384616, 0.821969696969697, 0.077, 0.25, 2.34, 52551
Implementation failed, 0.7074079044487687, 0.32549401147381485, 0.3423076923076923, 0.8674242424242424, 0.077, 0.19, 2.19, 40541
Success, 0.7324699724887607, 0.44229543395846616, 0.8038461538461539, 0.30303030303030304, 0.077, 0.5, 2.32, 55208
Success, 0.6333624102529692, 0.336162646358238, 0.46923076923076923, 0.7045454545454546, 0.077, 0.16, 2.07, 42790
Timing violation, 0.8085284841978125, 0.22966081792867446, 0.026923076923076925, 0.0, 0.077, 0.47, 4.66, 28860
Success, 0.8530161712406898, 0.4578119233737042, 0.31153846153846154, 0.9242424242424242, 0.077, 0.47, 2.44, 54377
Success, 0.6327585049989934, 0.3430402254503976, 0.6730769230769231, 0.007575757575757576, 0.077, 0.71, 2.81, 44405
Success, 0.63198684828558, 0.3685040426745395, 0.8038461538461539, 0.2765151515151515, 0.077, 0.4, 2.47, 46310
Success, 0.6432597463597933, 0.3436608850270071, 0.39615384615384613, 0.9318181818181818, 0.077, 0.2, 1.97, 43658
Success, 0.7268335234516541, 0.3684704935082363, 0.45, 0.6515151515151515, 0.077, 0.25, 2.07, 48526
Timing violation, 0.7571629873179897, 0.34572415875465495, 0.4346153846153846, 0.9583333333333334, 0.077, 0.35, 2.22, 42280
Success, 0.6255451922431725, 0.3392659442412856, 0.3730769230769231, 0.821969696969697, 0.077, 0.29, 2.24, 39630
Success, 0.6655371401731195, 0.3629013319019022, 0.49230769230769234, 0.8257575757575758, 0.077, 0.28, 2.01, 45876
Success, 0.6048782124404483, 0.28159492736605496, 0.7115384615384616, 0.30303030303030304, 0.077, 0.55, 2.49, 36861
Success, 0.8786150439508824, 0.2807226490421713, 0.06538461538461539, 0.25, 0.077, 0.19, 3.68, 34229
Success, 0.6814064282359257, 0.3251081960613279, 0.7115384615384616, 0.5037878787878788, 0.077, 0.26, 2.38, 40995
