label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6145806028833551, 0.34169397116644823, 0.36742424242424243, 0.7765151515151515, 0.077, 0.13, 2.2, 40719
Implementation failed, 0.8213302752293578, 0.18369921363040628, 0.045454545454545456, 0.03787878787878788, 0.077, 0.46, 9.52, 18295
Success, 0.8406290956749672, 0.4083715596330275, 0.7007575757575758, 0.7272727272727273, 0.077, 0.1, 2.44, 53273
Success, 0.8715596330275229, 0.2491808650065531, 0.09848484848484848, 0.07954545454545454, 0.077, 0.54, 5.39, 30078
Success, 0.828440366972477, 0.36982306684141547, 0.5189393939393939, 0.9128787878787878, 0.077, 0.61, 2.22, 48499
Implementation failed, 0.6016710353866317, 0.2899246395806029, 0.2537878787878788, 0.9128787878787878, 0.077, 0.3, 2.23, 34231
Success, 0.6700851900393184, 0.34501965923984274, 0.3371212121212121, 0.7272727272727273, 0.077, 0.21, 2.37, 42570
Success, 0.6004914809960682, 0.29144823066841413, 0.3371212121212121, 0.6856060606060606, 0.077, 0.49, 2.34, 36033
Success, 0.6172018348623853, 0.3598951507208388, 0.7916666666666666, 0.2765151515151515, 0.077, 0.4, 2.47, 46310
Implementation failed, 0.8068152031454784, 0.17744102228047182, 0.045454545454545456, 0.030303030303030304, 0.077, 0.32, 9.24, 17559
Success, 0.6693643512450852, 0.37164154652686765, 0.3939393939393939, 0.6893939393939394, 0.077, 0.37, 2.13, 47986
Success, 0.6219528178243775, 0.3356159895150721, 0.4128787878787879, 0.7121212121212122, 0.077, 0.22, 2.06, 43515
Success, 0.6805373525557011, 0.38076671035386633, 0.42803030303030304, 0.7121212121212122, 0.077, 0.24, 2.14, 49081
Success, 0.8743119266055046, 0.25344036697247707, 0.026515151515151516, 0.003787878787878788, 0.077, 0.3, 3.89, 35118
Success, 0.686959370904325, 0.3229849279161206, 0.3371212121212121, 0.9128787878787878, 0.077, 0.11, 2.22, 40078
Success, 0.6700524246395806, 0.37049475753604194, 0.48484848484848486, 0.6893939393939394, 0.077, 0.39, 2.13, 47904
Success, 0.8394823066841416, 0.26602228047182175, 0.06439393939393939, 0.20454545454545456, 0.077, 0.19, 3.74, 33322
Success, 0.6414482306684142, 0.36589121887287024, 0.7916666666666666, 0.2765151515151515, 0.077, 0.51, 2.42, 48449
Success, 0.6854849279161206, 0.37749017038007865, 0.35984848484848486, 0.9318181818181818, 0.077, 0.11, 2.06, 48916
Success, 0.6606815203145479, 0.3868610747051114, 0.5492424242424242, 0.6060606060606061, 0.077, 0.37, 2.48, 45130
Success, 0.6790301441677589, 0.3605504587155963, 0.42803030303030304, 0.9090909090909091, 0.077, 0.25, 2.06, 46867
Success, 0.827129750982962, 0.3318971166448231, 0.17045454545454544, 0.9128787878787878, 0.077, 0.11, 2.68, 41285
Success, 0.7491153342070773, 0.4221166448230668, 0.5492424242424242, 0.8333333333333334, 0.077, 0.24, 2.33, 49312
Success, 0.7237221494102228, 0.4125655307994758, 0.7916666666666666, 0.25757575757575757, 0.077, 0.39, 2.51, 54751
Success, 0.6730013106159896, 0.35935452162516385, 0.36742424242424243, 0.9583333333333334, 0.077, 0.19, 2.25, 42562
Success, 0.7075032765399738, 0.42038007863695936, 0.8446969696969697, 0.011363636363636364, 0.077, 0.5, 2.71, 53176
Success, 0.7347640891218873, 0.4320445609436435, 0.875, 0.007575757575757576, 0.077, 0.67, 2.7, 54846
Success, 0.6880733944954128, 0.34288990825688076, 0.45075757575757575, 0.9583333333333334, 0.077, 0.3, 1.92, 46328
Success, 0.8708387942332897, 0.25783093053735257, 0.10984848484848485, 0.14772727272727273, 0.077, 0.47, 5.02, 31532
Success, 0.9069462647444299, 0.241759501965924, 0.06439393939393939, 0.23863636363636365, 0.077, 0.43, 4.69, 30769
Success, 0.6408912188728703, 0.3423984272608126, 0.3977272727272727, 0.8181818181818182, 0.077, 0.36, 2.04, 44558
Implementation failed, 0.6331258191349934, 0.3529980340760157, 0.36742424242424243, 0.821969696969697, 0.077, 0.34, 2.19, 41817
Success, 0.7161533420707733, 0.36117300131061597, 0.4962121212121212, 0.6515151515151515, 0.077, 0.3, 2.06, 48660
Success, 0.6212319790301442, 0.33985910878112713, 0.42803030303030304, 0.8257575757575758, 0.077, 0.37, 1.99, 43868
Success, 0.6629423328964613, 0.36892201834862387, 0.4810606060606061, 0.8333333333333334, 0.077, 0.27, 1.98, 47370
Success, 0.7006553079947575, 0.4153997378768021, 0.8446969696969697, 0.011363636363636364, 0.077, 0.59, 2.77, 52838
Success, 0.7360091743119266, 0.34157929226736566, 0.7007575757575758, 0.6856060606060606, 0.077, 0.09, 2.41, 44062
Success, 0.7098623853211009, 0.3568152031454784, 0.4962121212121212, 0.9583333333333334, 0.077, 0.25, 1.94, 48092
Success, 0.8031454783748362, 0.4292103538663172, 0.5037878787878788, 0.9242424242424242, 0.077, 0.41, 2.36, 50763
Success, 0.6050131061598951, 0.32634338138925295, 0.36742424242424243, 0.6893939393939394, 0.077, 0.28, 2.08, 42116
Success, 0.6944954128440367, 0.34708387942332897, 0.4734848484848485, 0.9583333333333334, 0.077, 0.56, 1.91, 46773
Success, 0.6005570117955439, 0.29017038007863694, 0.2159090909090909, 0.8674242424242424, 0.077, 0.44, 2.29, 34907
Success, 0.6846657929226737, 0.30117955439056354, 0.7007575757575758, 0.4128787878787879, 0.077, 0.36, 2.41, 41012
Success, 0.8512778505897772, 0.32673656618610747, 0.2159090909090909, 0.9128787878787878, 0.077, 0.28, 2.68, 42057
Success, 0.6653997378768021, 0.3730340760157274, 0.35984848484848486, 0.8257575757575758, 0.077, 0.03, 2.07, 47729
Success, 0.6621559633027523, 0.32395150720838795, 0.7007575757575758, 0.25757575757575757, 0.077, 0.31, 2.52, 44343
Success, 0.8082241153342071, 0.4523099606815203, 0.875, 0.007575757575757576, 0.077, 0.7, 2.76, 58403
Success, 0.6610747051114023, 0.3192496723460026, 0.3371212121212121, 0.8674242424242424, 0.077, 0.12, 2.24, 39234
Success, 0.6012778505897772, 0.3242300131061599, 0.42803030303030304, 0.6893939393939394, 0.077, 0.33, 2.03, 41922
Success, 0.718348623853211, 0.3088630406290957, 0.7007575757575758, 0.5037878787878788, 0.077, 0.39, 2.45, 42287
Success, 0.640956749672346, 0.34451179554390565, 0.42803030303030304, 0.9318181818181818, 0.077, 0.2, 2.0, 45124
Success, 0.6267365661861075, 0.3293905635648755, 0.17045454545454544, 0.9583333333333334, 0.077, 0.12, 2.31, 37964
Implementation failed, 0.8562581913499344, 0.1882699868938401, 0.045454545454545456, 0.03787878787878788, 0.077, 0.39, 8.82, 19745
Implementation failed, 0.8569462647444299, 0.19711664482306684, 0.045454545454545456, 0.03409090909090909, 0.077, 0.26, 9.53, 19822
Success, 0.73935124508519, 0.2898099606815203, 0.10984848484848485, 0.9128787878787878, 0.077, 0.03, 2.66, 35539
Success, 0.8862057667103539, 0.24374180865006553, 0.10227272727272728, 0.125, 0.077, 0.49, 5.13, 30620
Success, 0.6633027522935779, 0.3509338138925295, 0.38257575757575757, 0.9090909090909091, 0.077, 0.14, 2.05, 45772
Success, 0.6548165137614679, 0.35712647444298823, 0.4128787878787879, 0.8257575757575758, 0.077, 0.36, 2.05, 45822
Success, 0.8700196592398427, 0.47703145478374837, 0.5492424242424242, 0.8333333333333334, 0.077, 0.18, 2.42, 57149
Implementation failed, 0.8173328964613368, 0.2108781127129751, 0.10984848484848485, 0.09090909090909091, 0.077, 0.58, 4.92, 28428
Success, 0.8718217562254259, 0.23787680209698558, 0.026515151515151516, 0.0, 0.077, 0.31, 3.83, 33730
Success, 0.9225425950196593, 0.39054718217562256, 0.3068181818181818, 0.9128787878787878, 0.077, 0.12, 2.65, 49757
Success, 0.8269331585845348, 0.29541284403669726, 0.026515151515151516, 0.003787878787878788, 0.077, 0.35, 3.9, 36864
Success, 0.8443643512450852, 0.26092726081258194, 0.026515151515151516, 0.0, 0.077, 0.4, 4.54, 33637
Success, 0.6738204456094364, 0.32906290956749673, 0.4431818181818182, 0.6515151515151515, 0.077, 0.15, 2.03, 44762
Success, 0.6370904325032766, 0.3063073394495413, 0.7007575757575758, 0.25757575757575757, 0.077, 0.38, 2.51, 41458
Success, 0.8811598951507208, 0.40022935779816515, 0.7007575757575758, 0.821969696969697, 0.077, 0.25, 2.34, 52551
Success, 0.6146788990825688, 0.34921363040629094, 0.6628787878787878, 0.007575757575757576, 0.077, 0.55, 2.65, 45210
Success, 0.622051114023591, 0.3753276539973788, 0.8143939393939394, 0.011363636363636364, 0.077, 0.79, 2.67, 46576
Success, 0.6291284403669725, 0.34118610747051115, 0.4128787878787879, 0.7121212121212122, 0.077, 0.47, 2.08, 44167
Success, 0.839875491480996, 0.2562418086500655, 0.026515151515151516, 0.0, 0.077, 0.41, 4.42, 33328
Success, 0.8732634338138925, 0.28360091743119265, 0.026515151515151516, 0.0, 0.077, 0.41, 3.94, 35591
Success, 0.6977391874180865, 0.4042922673656619, 0.5492424242424242, 0.696969696969697, 0.077, 0.32, 2.46, 47073
Success, 0.632732634338139, 0.3185124508519004, 0.3371212121212121, 0.7272727272727273, 0.077, 0.07, 2.38, 39117
Success, 0.7573394495412844, 0.43099606815203145, 0.5492424242424242, 0.696969696969697, 0.077, 0.16, 2.52, 50697
Success, 0.8700524246395807, 0.279259501965924, 0.06439393939393939, 0.2159090909090909, 0.077, 0.33, 3.81, 36047
Success, 0.7270314547837483, 0.35825688073394496, 0.4583333333333333, 0.7878787878787878, 0.077, 0.43, 1.96, 48482
Success, 0.6059305373525558, 0.33057011795543906, 0.16287878787878787, 0.9583333333333334, 0.077, 0.23, 2.28, 37330
Success, 0.7460353866317169, 0.3558813892529489, 0.7007575757575758, 0.5492424242424242, 0.077, 0.16, 2.46, 46736
Success, 0.6806028833551769, 0.3608453473132372, 0.48484848484848486, 0.9090909090909091, 0.077, 0.33, 2.05, 47221
Success, 0.7878440366972477, 0.3199705111402359, 0.14015151515151514, 0.821969696969697, 0.077, 0.11, 2.72, 40238
Success, 0.6589121887287025, 0.3722804718217562, 0.4128787878787879, 0.9090909090909091, 0.077, 0.12, 2.02, 47713
Success, 0.6705766710353867, 0.366218872870249, 0.36742424242424243, 0.9318181818181818, 0.077, 0.4, 2.04, 47425
Success, 0.7549475753604193, 0.34669069462647445, 0.5189393939393939, 0.7272727272727273, 0.077, 0.29, 2.32, 45322
Success, 0.6320773263433814, 0.29921363040629095, 0.7007575757575758, 0.4128787878787879, 0.077, 0.18, 2.4, 39109
Success, 0.9988204456094364, 0.2827981651376147, 0.026515151515151516, 0.0, 0.077, 0.42, 3.75, 39991
Implementation failed, 0.6134338138925295, 0.3106159895150721, 0.3333333333333333, 0.9886363636363636, 0.077, 0.3, 1.86, 41426
Success, 0.6713958060288335, 0.3216743119266055, 0.7007575757575758, 0.4583333333333333, 0.077, 0.23, 2.41, 42032
Success, 0.7854193971166448, 0.47024901703800787, 0.7916666666666666, 0.48484848484848486, 0.077, 0.56, 2.26, 59238
Success, 0.6910550458715596, 0.3821100917431193, 0.39015151515151514, 0.9090909090909091, 0.077, 0.24, 2.07, 49342
Success, 0.6061926605504587, 0.2582896461336828, 0.7007575757575758, 0.21212121212121213, 0.077, 0.56, 2.51, 36858
Success, 0.6654652686762779, 0.31751310615989514, 0.7007575757575758, 0.5037878787878788, 0.077, 0.26, 2.38, 40995
Success, 0.6025884665792922, 0.33951507208387943, 0.4128787878787879, 0.7045454545454546, 0.077, 0.23, 2.05, 43493
Success, 0.71913499344692, 0.3426933158584535, 0.42803030303030304, 0.9583333333333334, 0.077, 0.2, 2.23, 42016
Success, 0.616480996068152, 0.3165629095674967, 0.39015151515151514, 0.8181818181818182, 0.077, 0.21, 2.0, 41779
Success, 0.9059305373525557, 0.30565203145478376, 0.026515151515151516, 0.0, 0.077, 0.37, 3.57, 40721
Success, 0.63456749672346, 0.35250655307994755, 0.39015151515151514, 0.7121212121212122, 0.077, 0.29, 2.09, 45255
Success, 0.7884010484927916, 0.43668086500655307, 0.5492424242424242, 0.8787878787878788, 0.077, 0.19, 2.36, 51262
Implementation failed, 0.9924967234600263, 0.21557994757536042, 0.045454545454545456, 0.03409090909090909, 0.077, 0.37, 9.97, 21472
Success, 0.7449868938401049, 0.37596657929226734, 0.4583333333333333, 0.7878787878787878, 0.077, 0.46, 1.98, 50477
Success, 0.7574049803407602, 0.45615989515072086, 0.7916666666666666, 0.4128787878787879, 0.077, 0.52, 2.26, 57456
Success, 0.6070445609436436, 0.325, 0.4128787878787879, 0.7045454545454546, 0.077, 0.18, 2.08, 42257
Success, 0.8055701179554391, 0.24131716906946266, 0.09848484848484848, 0.07954545454545454, 0.077, 0.45, 5.12, 29475
Success, 0.8062254259501966, 0.19719855832241154, 0.11742424242424243, 0.1590909090909091, 0.077, 0.43, 4.97, 26410
Success, 0.6653014416775884, 0.3047673656618611, 0.42803030303030304, 0.7765151515151515, 0.077, 0.28, 2.24, 38794
Success, 0.8845347313237222, 0.46893840104849277, 0.7916666666666666, 0.9128787878787878, 0.077, 0.42, 2.27, 60055
Timing violation, 0.6923328964613368, 0.39523263433813893, 0.8143939393939394, 0.011363636363636364, 0.077, 0.64, 2.78, 50856
Success, 0.8320773263433814, 0.33171690694626477, 0.2765151515151515, 0.821969696969697, 0.077, 0.3, 2.68, 42623
Success, 0.999213630406291, 0.2568315858453473, 0.026515151515151516, 0.0, 0.077, 0.33, 3.97, 36255
Success, 0.6468217562254259, 0.29885321100917434, 0.7007575757575758, 0.4583333333333333, 0.077, 0.26, 2.44, 39519
Success, 0.6144495412844037, 0.3330602883355177, 0.39015151515151514, 0.6893939393939394, 0.077, 0.14, 2.08, 42855
Success, 0.821821756225426, 0.25301441677588465, 0.125, 0.19318181818181818, 0.077, 0.2, 4.05, 31919
Success, 0.6687418086500655, 0.32780144167758846, 0.3371212121212121, 0.821969696969697, 0.077, 0.17, 2.25, 40588
Success, 0.7057339449541284, 0.32809633027522933, 0.3371212121212121, 0.9128787878787878, 0.077, 0.28, 2.18, 41485
Success, 0.6004587155963302, 0.28399410222804716, 0.3787878787878788, 0.9583333333333334, 0.077, 0.34, 1.83, 39439
Success, 0.6785714285714286, 0.2671854521625164, 0.11742424242424243, 0.821969696969697, 0.077, 0.04, 2.65, 32928
Success, 0.748132372214941, 0.30362057667103537, 0.10984848484848485, 0.821969696969697, 0.077, 0.2, 2.72, 37830
Success, 0.7948885976408913, 0.41576015727391874, 0.5037878787878788, 0.9696969696969697, 0.077, 0.34, 2.34, 49006
Implementation failed, 0.9020314547837484, 0.24207077326343382, 0.10227272727272728, 0.11363636363636363, 0.077, 0.21, 4.98, 32080
Implementation failed, 0.990956749672346, 0.27208387942332896, 0.10227272727272728, 0.11363636363636363, 0.077, 0.29, 4.22, 35615
Success, 0.8384010484927916, 0.25830602883355175, 0.10984848484848485, 0.10227272727272728, 0.077, 0.53, 4.88, 31992
Success, 0.8606815203145478, 0.4985255570117955, 0.7916666666666666, 0.6856060606060606, 0.077, 0.42, 2.29, 62409
Success, 0.8362057667103538, 0.22473787680209698, 0.10984848484848485, 0.10227272727272728, 0.077, 0.54, 5.1, 28647
Success, 0.8355504587155963, 0.2471002621231979, 0.10984848484848485, 0.14772727272727273, 0.077, 0.48, 5.13, 29305
Success, 0.8019003931847969, 0.31546526867627783, 0.2159090909090909, 0.821969696969697, 0.077, 0.11, 2.65, 41002
Success, 0.8311271297509829, 0.3474934469200524, 0.3068181818181818, 0.821969696969697, 0.077, 0.37, 2.58, 44467
Timing violation, 0.8567824377457405, 0.33546854521625163, 0.026515151515151516, 0.0, 0.077, 0.43, 3.45, 42835
Success, 0.6254587155963303, 0.3057011795543906, 0.17803030303030304, 0.9583333333333334, 0.077, 0.15, 2.26, 36293
Success, 0.867267365661861, 0.253718872870249, 0.026515151515151516, 0.0, 0.077, 0.32, 3.9, 33166
Success, 0.658748361730013, 0.3743938401048493, 0.7840909090909091, 0.007575757575757576, 0.077, 0.61, 2.68, 48236
Success, 0.7061926605504587, 0.39670707732634336, 0.42803030303030304, 0.8257575757575758, 0.077, 0.25, 2.11, 50736
Success, 0.6927588466579292, 0.3982142857142857, 0.7916666666666666, 0.3939393939393939, 0.077, 0.5, 2.44, 50931
Implementation failed, 0.7157601572739187, 0.3609272608125819, 0.45075757575757575, 0.9810606060606061, 0.077, 0.21, 1.95, 48378
Success, 0.7958060288335518, 0.3302424639580603, 0.1856060606060606, 0.821969696969697, 0.077, 0.25, 2.67, 41482
Success, 0.6279816513761468, 0.341218872870249, 0.42803030303030304, 0.7121212121212122, 0.077, 0.23, 2.09, 44437
Success, 0.739384010484928, 0.3942005242463958, 0.5037878787878788, 0.8333333333333334, 0.077, 0.37, 2.36, 46592
Success, 0.618872870249017, 0.2813401048492792, 0.7613636363636364, 0.18181818181818182, 0.077, 0.38, 2.69, 39087
Success, 0.6977064220183486, 0.37213302752293576, 0.48484848484848486, 0.9318181818181818, 0.077, 0.24, 2.06, 48742
Implementation failed, 0.9975753604193971, 0.23959698558322412, 0.125, 0.18181818181818182, 0.077, 0.39, 4.33, 32385
Success, 0.6978047182175623, 0.3439875491480996, 0.5113636363636364, 0.6515151515151515, 0.077, 0.12, 2.05, 46889
Success, 0.8839121887287025, 0.3396461336828309, 0.026515151515151516, 0.0, 0.077, 0.4, 3.52, 42982
Success, 0.7546854521625164, 0.3032765399737877, 0.17045454545454544, 0.821969696969697, 0.077, 0.05, 2.69, 38058
Success, 0.6367627785058978, 0.3365661861074705, 0.35984848484848486, 0.9090909090909091, 0.077, 0.23, 2.01, 43847
Success, 0.7461992136304063, 0.35570117955439057, 0.5189393939393939, 0.821969696969697, 0.077, 0.28, 2.3, 44760
Success, 0.6163499344692005, 0.29980340760157276, 0.3371212121212121, 0.7272727272727273, 0.077, 0.09, 2.34, 36828
Success, 0.812254259501966, 0.24077653997378767, 0.11742424242424243, 0.1590909090909091, 0.077, 0.19, 4.03, 30556
Success, 0.64521625163827, 0.342545871559633, 0.42803030303030304, 0.9090909090909091, 0.077, 0.27, 1.99, 44649
Success, 0.7839449541284403, 0.4371068152031455, 0.7916666666666666, 0.6401515151515151, 0.077, 0.36, 2.44, 55132
Success, 0.6499672346002622, 0.35442332896461337, 0.48484848484848486, 0.8257575757575758, 0.077, 0.28, 2.01, 45876
Success, 0.8353211009174312, 0.44968872870249016, 0.5037878787878788, 0.9242424242424242, 0.077, 0.22, 2.35, 53437
Success, 0.8830602883355176, 0.2309305373525557, 0.10984848484848485, 0.14772727272727273, 0.077, 0.49, 5.06, 29203
Success, 0.6046199213630407, 0.30139252948885975, 0.32954545454545453, 0.7272727272727273, 0.077, 0.39, 2.34, 36349
Implementation failed, 0.9079292267365662, 0.245478374836173, 0.10984848484848485, 0.13636363636363635, 0.077, 0.29, 4.91, 32378
Success, 0.6253276539973788, 0.26748034076015725, 0.7007575757575758, 0.25757575757575757, 0.077, 0.58, 2.5, 37830
Success, 0.8277522935779816, 0.22608125819134994, 0.026515151515151516, 0.0, 0.077, 0.33, 4.59, 30701
Success, 0.6322739187418086, 0.22544233289646134, 0.821969696969697, 0.0, 0.077, 0.62, 2.43, 37882
Success, 0.6109436435124509, 0.31938073394495414, 0.125, 0.9583333333333334, 0.077, 0.2, 2.3, 36567
Success, 0.6505242463958061, 0.3617627785058978, 0.36742424242424243, 0.8257575757575758, 0.077, 0.28, 2.05, 46238
Success, 0.8600917431192661, 0.33350262123197905, 0.2159090909090909, 0.9128787878787878, 0.077, 0.25, 2.66, 43288
Success, 0.6210681520314548, 0.36171363040629095, 0.6856060606060606, 0.007575757575757576, 0.077, 0.61, 2.68, 46825
Success, 0.7395806028833551, 0.2982142857142857, 0.14015151515151514, 0.821969696969697, 0.077, 0.24, 2.69, 37112
Success, 0.6417431192660551, 0.2989842726081258, 0.7613636363636364, 0.18181818181818182, 0.077, 0.34, 2.69, 41972
Success, 0.6170707732634338, 0.33317496723460027, 0.42803030303030304, 0.6893939393939394, 0.077, 0.23, 2.07, 43246
Success, 0.7354849279161205, 0.3572903014416776, 0.7007575757575758, 0.4583333333333333, 0.077, 0.27, 2.48, 47935
Success, 0.6374508519003932, 0.30779816513761465, 0.4431818181818182, 0.6515151515151515, 0.077, 0.28, 1.97, 42147
Success, 0.8192660550458716, 0.2342562254259502, 0.06439393939393939, 0.22727272727272727, 0.077, 0.32, 3.82, 30028
Success, 0.713007863695937, 0.34937745740498033, 0.7007575757575758, 0.4583333333333333, 0.077, 0.18, 2.41, 45621
Success, 0.6570445609436435, 0.3549967234600262, 0.48484848484848486, 0.8257575757575758, 0.077, 0.26, 2.04, 46056
Success, 0.6280799475753605, 0.3242463958060288, 0.39015151515151514, 0.8181818181818182, 0.077, 0.2, 2.03, 42753
Success, 0.6345347313237222, 0.29809960681520314, 0.7007575757575758, 0.3484848484848485, 0.077, 0.43, 2.5, 39900
Success, 0.8000655307994757, 0.21030471821756225, 0.125, 0.18181818181818182, 0.077, 0.45, 4.11, 27507
Success, 0.6197903014416776, 0.34230013106159896, 0.35984848484848486, 0.6893939393939394, 0.077, 0.17, 2.09, 43967
Success, 0.8136631716906946, 0.396543250327654, 0.5189393939393939, 0.9128787878787878, 0.077, 0.2, 2.29, 49828
Success, 0.6700196592398427, 0.3588794233289646, 0.48484848484848486, 0.9318181818181818, 0.077, 0.22, 1.99, 47063
Success, 0.7487221494102229, 0.3549475753604194, 0.42803030303030304, 0.9583333333333334, 0.077, 0.13, 2.25, 44132
Success, 0.7377785058977719, 0.4139908256880734, 0.7916666666666666, 0.5946969696969697, 0.077, 0.33, 2.43, 52213
Success, 0.9184796854521625, 0.2583224115334207, 0.06439393939393939, 0.26136363636363635, 0.077, 0.18, 4.58, 31911
Success, 0.7220511140235911, 0.397346002621232, 0.42803030303030304, 0.9090909090909091, 0.077, 0.06, 2.11, 51403
Success, 0.6483617300131062, 0.3491480996068152, 0.4621212121212121, 0.6893939393939394, 0.077, 0.23, 2.11, 45124
Implementation failed, 0.9442332896461337, 0.20450524246395807, 0.045454545454545456, 0.03787878787878788, 0.077, 0.35, 9.18, 20631
Implementation failed, 0.737516382699869, 0.37403342070773266, 0.4962121212121212, 0.9810606060606061, 0.077, 0.31, 1.97, 50024
Success, 0.6658256880733945, 0.35506225425950194, 0.48484848484848486, 0.9090909090909091, 0.077, 0.28, 2.0, 46543
Success, 0.6346985583224115, 0.3397608125819135, 0.7575757575757576, 0.011363636363636364, 0.077, 0.61, 2.68, 44753
Success, 0.8041939711664482, 0.2413826998689384, 0.10984848484848485, 0.09090909090909091, 0.077, 0.56, 4.66, 31896
Success, 0.7380733944954129, 0.3001802096985583, 0.10984848484848485, 0.821969696969697, 0.077, 0.29, 2.66, 37026
Success, 0.7749017038007864, 0.4557994757536042, 0.7916666666666666, 0.4583333333333333, 0.077, 0.55, 2.3, 57866
Success, 0.6335845347313237, 0.33936762778505897, 0.5037878787878788, 0.6060606060606061, 0.077, 0.32, 2.49, 40396
Success, 0.8102555701179555, 0.20769986893840106, 0.11742424242424243, 0.17045454545454544, 0.077, 0.46, 5.0, 26809
Timing violation, 0.6038663171690695, 0.3491153342070773, 0.6856060606060606, 0.007575757575757576, 0.077, 0.56, 2.74, 44097
Success, 0.9369266055045872, 0.262237876802097, 0.11742424242424243, 0.17045454545454544, 0.077, 0.25, 4.91, 33685
Success, 0.6544233289646134, 0.34801769331585847, 0.4583333333333333, 0.8333333333333334, 0.077, 0.14, 2.0, 45222
Success, 0.7378440366972477, 0.4369429882044561, 0.7916666666666666, 0.36363636363636365, 0.077, 0.43, 2.35, 55866
Success, 0.87391874180865, 0.2454292267365662, 0.10984848484848485, 0.10227272727272728, 0.077, 0.53, 5.31, 29971
Success, 0.9060288335517693, 0.25398099606815205, 0.06439393939393939, 0.23863636363636365, 0.077, 0.24, 4.64, 31366
Success, 0.6889252948885977, 0.33768020969855833, 0.5113636363636364, 0.6515151515151515, 0.077, 0.35, 2.03, 46103
Timing violation, 0.8644167758846658, 0.47024901703800787, 0.5492424242424242, 0.9696969696969697, 0.077, 0.43, 2.38, 55316
Success, 0.6950196592398428, 0.3412516382699869, 0.4583333333333333, 0.7878787878787878, 0.077, 0.38, 1.92, 46338
Success, 0.6708387942332896, 0.3680537352555701, 0.5037878787878788, 0.6515151515151515, 0.077, 0.29, 2.5, 43389
Success, 0.9211009174311927, 0.3187254259501966, 0.026515151515151516, 0.0, 0.077, 0.36, 3.86, 39453
Success, 0.9458060288335518, 0.5092398427260812, 0.7916666666666666, 0.8674242424242424, 0.077, 0.4, 2.34, 65478
Success, 0.6281127129750983, 0.31179554390563563, 0.42803030303030304, 0.7272727272727273, 0.077, 0.13, 2.35, 38195
Success, 0.7815858453473132, 0.3139908256880734, 0.10984848484848485, 0.821969696969697, 0.077, 0.17, 2.72, 39539
Implementation failed, 0.7036041939711665, 0.35696264744429884, 0.5113636363636364, 0.9810606060606061, 0.077, 0.32, 1.93, 48139
Success, 0.7848623853211009, 0.3212483617300131, 0.10984848484848485, 0.9128787878787878, 0.077, 0.13, 2.69, 39413
Success, 0.7841743119266055, 0.3907437745740498, 0.5189393939393939, 0.7765151515151515, 0.077, 0.22, 2.33, 50107
Success, 0.6512778505897772, 0.34192332896461336, 0.38257575757575757, 0.8333333333333334, 0.077, 0.34, 2.28, 39988
Success, 0.8741480996068152, 0.2424475753604194, 0.09848484848484848, 0.07954545454545454, 0.077, 0.62, 5.02, 31741
Success, 0.7831913499344691, 0.43581258191349936, 0.5492424242424242, 0.9242424242424242, 0.077, 0.37, 2.33, 50833
Success, 0.7075688073394495, 0.3557667103538663, 0.5113636363636364, 0.9583333333333334, 0.077, 0.27, 1.93, 48170
Success, 0.6917758846657929, 0.38679554390563564, 0.48484848484848486, 0.6893939393939394, 0.077, 0.23, 2.15, 50044
Success, 0.6311598951507208, 0.3357142857142857, 0.375, 0.8181818181818182, 0.077, 0.29, 2.03, 43886
Success, 0.9937418086500656, 0.3053735255570118, 0.10984848484848485, 0.14772727272727273, 0.077, 0.34, 5.01, 37258
Success, 0.7589121887287025, 0.37327981651376146, 0.42803030303030304, 0.9128787878787878, 0.077, 0.07, 2.26, 46374
Success, 0.8158584534731324, 0.253718872870249, 0.06439393939393939, 0.20454545454545456, 0.077, 0.12, 3.78, 31720
Success, 0.632732634338139, 0.3306192660550459, 0.38257575757575757, 0.7878787878787878, 0.077, 0.3, 2.3, 38890
Implementation failed, 0.9242791612057667, 0.24875491480996068, 0.11742424242424243, 0.1590909090909091, 0.077, 0.41, 4.88, 32811
Success, 0.6531454783748362, 0.34847640891218873, 0.36742424242424243, 0.9318181818181818, 0.077, 0.23, 2.02, 45363
Success, 0.7807011795543906, 0.4070609436435125, 0.5037878787878788, 0.9696969696969697, 0.077, 0.3, 2.32, 47825
Implementation failed, 0.6746068152031455, 0.3741480996068152, 0.9356060606060606, 0.0, 0.077, 0.57, 2.55, 53547
Success, 0.6764089121887287, 0.3205111402359109, 0.7007575757575758, 0.36363636363636365, 0.077, 0.28, 2.49, 43010
Success, 0.6472149410222805, 0.3615661861074705, 0.7575757575757576, 0.011363636363636364, 0.077, 0.53, 2.66, 46916
Timing violation, 0.9152359108781127, 0.355045871559633, 0.026515151515151516, 0.0, 0.077, 0.43, 3.51, 45360
Success, 0.7388597640891219, 0.40812581913499346, 0.38257575757575757, 0.8333333333333334, 0.077, 0.29, 2.33, 48323
Success, 0.7021625163826999, 0.33661533420707734, 0.42045454545454547, 0.6742424242424242, 0.077, 0.22, 2.0, 46267
Timing violation, 0.8461992136304063, 0.40553735255570117, 0.5189393939393939, 0.9583333333333334, 0.077, 0.22, 2.28, 51196
Success, 0.6126146788990826, 0.31205766710353866, 0.2537878787878788, 0.821969696969697, 0.077, 0.13, 2.27, 36830
