label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8937169312169312, 0.5193783068783069, 0.6461538461538462, 0.7424242424242424, 0.077, 0.38, 2.25, 32433
Success, 0.7144179894179894, 0.4197420634920635, 0.4076923076923077, 0.6363636363636364, 0.077, 0.31, 2.15, 25955
Success, 0.7997354497354497, 0.44576719576719576, 0.25384615384615383, 0.9545454545454546, 0.077, 0.35, 2.14, 28150
Success, 0.745436507936508, 0.4493386243386243, 0.2230769230769231, 0.9166666666666666, 0.077, 0.36, 2.47, 24682
Implementation failed, 0.9903439153439153, 0.5252976190476191, 0.8692307692307693, 0.4621212121212121, 0.077, 0.53, 2.45, 33642
Success, 0.8456349206349206, 0.5185515873015873, 0.5307692307692308, 0.6818181818181818, 0.077, 0.46, 2.28, 32001
Success, 0.7083994708994709, 0.38366402116402115, 0.2076923076923077, 0.6363636363636364, 0.077, 0.38, 2.19, 24641
Success, 0.703042328042328, 0.3800595238095238, 0.19230769230769232, 0.6363636363636364, 0.077, 0.37, 2.19, 24430
Success, 0.6721560846560847, 0.3735780423280423, 0.19230769230769232, 0.6363636363636364, 0.077, 0.35, 2.18, 23780
Success, 0.9119047619047619, 0.4988095238095238, 0.4, 0.9090909090909091, 0.077, 0.4, 2.25, 31794
Success, 0.8363756613756613, 0.4160714285714286, 0.6538461538461539, 0.2727272727272727, 0.077, 0.49, 2.96, 26825
Success, 0.7941798941798942, 0.45677910052910053, 0.3923076923076923, 0.8636363636363636, 0.077, 0.37, 2.2, 28596
Success, 0.9352513227513227, 0.5267526455026456, 0.34615384615384615, 0.7727272727272727, 0.077, 0.55, 2.29, 34072
Success, 0.790542328042328, 0.43134920634920637, 0.33076923076923076, 0.7727272727272727, 0.077, 0.36, 2.24, 28112
Success, 0.8410714285714286, 0.44391534391534393, 0.26153846153846155, 0.7272727272727273, 0.077, 0.41, 2.34, 28855
Success, 0.671494708994709, 0.41164021164021164, 0.2846153846153846, 0.8787878787878788, 0.077, 0.22, 2.33, 21937
Success, 0.739484126984127, 0.38468915343915344, 0.6538461538461539, 0.18181818181818182, 0.077, 0.46, 2.76, 25364
Success, 0.6845238095238095, 0.29626322751322753, 0.823076923076923, 0.0, 0.077, 0.57, 2.54, 21951
Success, 0.9041005291005291, 0.5454695767195767, 0.6461538461538462, 0.6818181818181818, 0.077, 0.47, 2.31, 33897
Success, 0.807010582010582, 0.4348544973544973, 0.33076923076923076, 0.6363636363636364, 0.077, 0.4, 2.26, 27815
Success, 0.6574735449735449, 0.3968915343915344, 0.2692307692307692, 0.2803030303030303, 0.077, 0.45, 2.81, 23822
Implementation failed, 0.7771164021164021, 0.3061507936507937, 0.9769230769230769, 0.0, 0.077, 0.71, 2.55, 23528
Success, 0.7576719576719577, 0.451984126984127, 0.43846153846153846, 0.6439393939393939, 0.077, 0.36, 2.45, 25811
Success, 0.6775132275132275, 0.3771825396825397, 0.2076923076923077, 0.6363636363636364, 0.077, 0.37, 2.18, 23991
Success, 0.7609126984126984, 0.4503637566137566, 0.823076923076923, 0.22727272727272727, 0.077, 0.48, 2.69, 27983
Success, 0.9150132275132276, 0.5334986772486773, 0.4461538461538462, 0.6363636363636364, 0.077, 0.57, 2.36, 34047
Success, 0.9082010582010582, 0.5113756613756614, 0.4461538461538462, 0.6818181818181818, 0.077, 0.5, 2.37, 32904
Success, 0.9415343915343916, 0.526223544973545, 0.5307692307692308, 0.9393939393939394, 0.077, 0.37, 2.45, 30436
Success, 0.8674603174603175, 0.4792989417989418, 0.33076923076923076, 0.9090909090909091, 0.077, 0.44, 2.23, 30725
Success, 0.7771164021164021, 0.41061507936507935, 0.19230769230769232, 0.7272727272727273, 0.077, 0.39, 2.26, 26626
Success, 0.9363095238095238, 0.5678571428571428, 0.5307692307692308, 0.6363636363636364, 0.077, 0.45, 2.34, 35139
Success, 0.7331349206349206, 0.4117063492063492, 0.43846153846153846, 0.696969696969697, 0.077, 0.39, 2.44, 23746
Success, 0.9048280423280424, 0.5255952380952381, 0.5307692307692308, 0.9924242424242424, 0.077, 0.45, 2.33, 29728
Success, 0.7805555555555556, 0.44718915343915344, 0.36153846153846153, 0.7272727272727273, 0.077, 0.37, 2.45, 25737
Success, 0.8574074074074074, 0.46729497354497357, 0.4, 0.6818181818181818, 0.077, 0.46, 2.3, 30088
Success, 0.6488095238095238, 0.3100198412698413, 0.6692307692307692, 0.0, 0.077, 0.44, 2.58, 22078
Success, 0.7831349206349206, 0.4142195767195767, 0.2076923076923077, 0.7272727272727273, 0.077, 0.41, 2.26, 26837
Success, 0.9013227513227513, 0.5081679894179895, 0.4, 0.6818181818181818, 0.077, 0.45, 2.32, 32555
Success, 0.8103835978835979, 0.4804232804232804, 0.5, 0.7424242424242424, 0.077, 0.43, 2.19, 29669
Success, 0.896957671957672, 0.5085978835978836, 0.43846153846153846, 0.9166666666666666, 0.077, 0.32, 2.42, 29532
Success, 0.7869047619047619, 0.42374338624338626, 0.33076923076923076, 0.6818181818181818, 0.077, 0.5, 2.26, 27319
Success, 0.9232142857142858, 0.5260251322751323, 0.33076923076923076, 0.9090909090909091, 0.077, 0.48, 2.25, 33243
Implementation failed, 0.9217592592592593, 0.5327050264550265, 0.6230769230769231, 0.7196969696969697, 0.077, 0.4, 2.51, 31064
Success, 0.9794973544973545, 0.5587632275132275, 0.6230769230769231, 0.9924242424242424, 0.077, 0.47, 2.38, 32085
Success, 0.9391534391534392, 0.5199074074074074, 0.25384615384615383, 0.6818181818181818, 0.077, 0.51, 2.37, 33467
Implementation failed, 0.8263888888888888, 0.39431216931216934, 0.9769230769230769, 0.0, 0.077, 0.6, 2.55, 28249
Success, 0.8048280423280423, 0.4442460317460317, 0.4461538461538462, 0.6363636363636364, 0.077, 0.4, 2.28, 28519
Success, 0.7853835978835979, 0.46170634920634923, 0.2230769230769231, 0.8787878787878788, 0.077, 0.34, 2.47, 25709
Success, 0.7237433862433862, 0.3962632275132275, 0.34615384615384615, 0.7272727272727273, 0.077, 0.32, 2.47, 23090
Success, 0.7489417989417989, 0.463260582010582, 0.3769230769230769, 0.696969696969697, 0.077, 0.42, 2.52, 26251
Success, 0.8997354497354497, 0.5093915343915344, 0.3153846153846154, 0.75, 0.077, 0.43, 2.22, 32249
Success, 0.9041666666666667, 0.505026455026455, 0.4, 0.6363636363636364, 0.077, 0.46, 2.33, 32270
Success, 0.6855820105820106, 0.43621031746031746, 0.2846153846153846, 0.696969696969697, 0.077, 0.44, 2.48, 24078
Success, 0.6526455026455027, 0.3761574074074074, 0.25384615384615383, 0.7272727272727273, 0.077, 0.17, 2.54, 20970
Success, 0.6733465608465609, 0.31732804232804235, 0.6384615384615384, 0.36363636363636365, 0.077, 0.37, 2.74, 19929
Success, 0.9688492063492063, 0.5355489417989417, 0.25384615384615383, 0.9545454545454546, 0.077, 0.51, 2.29, 33988
Success, 0.665542328042328, 0.43472222222222223, 0.2230769230769231, 0.6060606060606061, 0.077, 0.51, 2.55, 23996
Success, 0.9402777777777778, 0.5167658730158731, 0.25384615384615383, 0.9090909090909091, 0.077, 0.4, 2.27, 32875
Success, 0.9661375661375662, 0.5222883597883597, 0.3153846153846154, 0.7727272727272727, 0.077, 0.49, 2.36, 33715
Success, 0.8723544973544973, 0.47493386243386243, 0.4461538461538462, 0.9090909090909091, 0.077, 0.41, 2.19, 30666
Success, 0.6269179894179894, 0.37506613756613755, 0.33076923076923076, 0.7272727272727273, 0.077, 0.4, 2.45, 20532
Success, 0.7976851851851852, 0.4385251322751323, 0.3, 0.75, 0.077, 0.48, 2.2, 27965
Success, 0.7778439153439154, 0.4246362433862434, 0.33076923076923076, 0.7272727272727273, 0.077, 0.42, 2.27, 27755
Success, 0.619510582010582, 0.3400793650793651, 0.3230769230769231, 0.7272727272727273, 0.077, 0.28, 2.05, 21661
Success, 0.674074074074074, 0.32060185185185186, 0.6692307692307692, 0.0, 0.077, 0.52, 2.59, 22768
Success, 0.7507275132275132, 0.4482473544973545, 0.25384615384615383, 0.9166666666666666, 0.077, 0.36, 2.38, 24509
Success, 0.8142195767195767, 0.4828703703703704, 0.5307692307692308, 0.6818181818181818, 0.077, 0.39, 2.27, 30004
Success, 0.7718253968253969, 0.42126322751322753, 0.2076923076923077, 0.6818181818181818, 0.077, 0.39, 2.26, 27105
Success, 0.6259920634920635, 0.37976190476190474, 0.2692307692307692, 0.1893939393939394, 0.077, 0.51, 2.85, 22914
Success, 0.9365079365079365, 0.5563161375661375, 0.5461538461538461, 0.7878787878787878, 0.077, 0.48, 2.26, 35002
Success, 0.8669312169312169, 0.5026785714285714, 0.34615384615384615, 0.9696969696969697, 0.077, 0.35, 2.48, 28415
Success, 0.7792989417989418, 0.47291666666666665, 0.6230769230769231, 0.45454545454545453, 0.077, 0.49, 2.47, 28338
Success, 0.7515873015873016, 0.3636243386243386, 0.7923076923076923, 0.36363636363636365, 0.077, 0.44, 2.79, 22985
Success, 0.7863756613756614, 0.4718253968253968, 0.3769230769230769, 0.7272727272727273, 0.077, 0.39, 2.57, 27121
Success, 0.7222883597883598, 0.3876322751322751, 0.8538461538461538, 0.022727272727272728, 0.077, 0.58, 2.64, 25048
Success, 0.6484126984126984, 0.3763558201058201, 0.36923076923076925, 0.8636363636363636, 0.077, 0.26, 2.04, 23111
Implementation failed, 0.839021164021164, 0.37979497354497355, 0.9769230769230769, 0.0, 0.077, 0.6, 2.56, 27913
Success, 0.8906746031746032, 0.5194775132275132, 0.43846153846153846, 0.9696969696969697, 0.077, 0.29, 2.35, 29494
Success, 0.9718915343915344, 0.53369708994709, 0.2230769230769231, 0.9090909090909091, 0.077, 0.46, 2.28, 34308
Success, 0.6790343915343915, 0.3207010582010582, 0.6307692307692307, 0.0, 0.077, 0.49, 2.51, 23065
Success, 0.7935846560846561, 0.49070767195767195, 0.3769230769230769, 0.8257575757575758, 0.077, 0.35, 2.41, 27370
Success, 0.8112433862433862, 0.47397486772486774, 0.4076923076923077, 0.7424242424242424, 0.077, 0.42, 2.2, 29270
Success, 0.7895502645502646, 0.4738756613756614, 0.3769230769230769, 0.8787878787878788, 0.077, 0.3, 2.38, 26699
Success, 0.8306878306878307, 0.487962962962963, 0.5, 0.6363636363636364, 0.077, 0.37, 2.27, 30170
Success, 0.7350529100529101, 0.3712962962962963, 0.36923076923076925, 0.8181818181818182, 0.077, 0.27, 1.98, 24405
Success, 0.6507275132275132, 0.3772156084656085, 0.3230769230769231, 0.9696969696969697, 0.077, 0.36, 1.98, 23590
Success, 0.8609126984126985, 0.463260582010582, 0.43846153846153846, 0.8257575757575758, 0.077, 0.42, 2.42, 27310
Success, 0.6935185185185185, 0.41904761904761906, 0.2230769230769231, 0.8787878787878788, 0.077, 0.28, 2.36, 22492
Implementation failed, 0.7843253968253968, 0.3537698412698413, 0.9769230769230769, 0.0, 0.077, 0.63, 2.58, 25807
Success, 0.9929232804232804, 0.5403439153439153, 0.3153846153846154, 0.7272727272727273, 0.077, 0.52, 2.38, 35156
Success, 0.9218253968253968, 0.5435515873015873, 0.7461538461538462, 0.7272727272727273, 0.077, 0.41, 2.48, 32598
Success, 0.6708333333333333, 0.3755952380952381, 0.6076923076923076, 0.3181818181818182, 0.077, 0.55, 2.73, 23145
Implementation failed, 0.8980820105820105, 0.46703042328042327, 0.6846153846153846, 0.6060606060606061, 0.077, 0.5, 2.43, 29214
Implementation failed, 0.9814814814814815, 0.5158730158730159, 0.6846153846153846, 0.8257575757575758, 0.077, 0.45, 2.33, 31462
Success, 0.6318783068783069, 0.3614748677248677, 0.2692307692307692, 0.3712121212121212, 0.077, 0.44, 2.78, 21512
Success, 0.7023148148148148, 0.4091600529100529, 0.36153846153846153, 0.6439393939393939, 0.077, 0.29, 2.46, 23324
Success, 0.7697089947089947, 0.4391203703703704, 0.36153846153846153, 0.7878787878787878, 0.077, 0.33, 2.38, 25031
Success, 0.8898809523809523, 0.4740740740740741, 0.43846153846153846, 0.8787878787878788, 0.077, 0.39, 2.43, 28135
Success, 0.8371693121693121, 0.4542328042328042, 0.26153846153846155, 0.9090909090909091, 0.077, 0.43, 2.18, 28995
Success, 0.9745370370370371, 0.5314484126984127, 0.3153846153846154, 0.6363636363636364, 0.077, 0.46, 2.36, 34325
Success, 0.7538359788359789, 0.4130291005291005, 0.26153846153846155, 0.6363636363636364, 0.077, 0.42, 2.25, 26350
Success, 0.8691137566137566, 0.5163359788359788, 0.5307692307692308, 0.7878787878787878, 0.077, 0.42, 2.26, 32268
Success, 0.6421296296296296, 0.36078042328042326, 0.6076923076923076, 0.3181818181818182, 0.077, 0.44, 2.72, 21706
Success, 0.8109126984126984, 0.44758597883597884, 0.26153846153846155, 0.9545454545454546, 0.077, 0.38, 2.14, 28516
Success, 0.7921296296296296, 0.43637566137566136, 0.8846153846153846, 0.022727272727272728, 0.077, 0.47, 2.62, 28300
Success, 0.9761904761904762, 0.5626984126984127, 0.4, 0.9090909090909091, 0.077, 0.47, 2.26, 35591
Success, 0.629100529100529, 0.396494708994709, 0.2846153846153846, 0.6439393939393939, 0.077, 0.38, 2.52, 21476
Success, 0.8216931216931217, 0.36474867724867727, 0.7923076923076923, 0.36363636363636365, 0.077, 0.45, 2.72, 24358
Success, 0.746031746031746, 0.37628968253968254, 0.36923076923076925, 0.8181818181818182, 0.077, 0.18, 1.98, 24921
Success, 0.7707671957671958, 0.4530753968253968, 0.2846153846153846, 0.7878787878787878, 0.077, 0.3, 2.5, 25392
Success, 0.6247354497354497, 0.3819775132275132, 0.2692307692307692, 0.1893939393939394, 0.077, 0.51, 2.87, 23058
Success, 0.8886243386243386, 0.49212962962962964, 0.5153846153846153, 0.9166666666666666, 0.077, 0.45, 2.38, 28255
Success, 0.7058201058201058, 0.3320436507936508, 0.7461538461538462, 0.0, 0.077, 0.55, 2.67, 23609
Success, 0.8145502645502646, 0.36736111111111114, 0.823076923076923, 0.0, 0.077, 0.58, 2.56, 26864
Success, 0.7843915343915344, 0.4246693121693122, 0.43846153846153846, 0.6439393939393939, 0.077, 0.42, 2.53, 25421
Success, 0.8467592592592592, 0.459755291005291, 0.34615384615384615, 0.6818181818181818, 0.077, 0.45, 2.25, 30228
Success, 0.84755291005291, 0.4844246031746032, 0.2076923076923077, 0.6818181818181818, 0.077, 0.49, 2.35, 30879
Success, 0.7211640211640211, 0.42883597883597885, 0.2846153846153846, 0.8257575757575758, 0.077, 0.42, 2.35, 23546
Success, 0.9466931216931217, 0.5284060846560846, 0.4461538461538462, 0.7727272727272727, 0.077, 0.51, 2.35, 34134
Success, 0.9662698412698413, 0.5626322751322751, 0.3923076923076923, 0.7424242424242424, 0.077, 0.45, 2.32, 35214
Success, 0.8649470899470899, 0.4610119047619048, 0.6692307692307692, 0.696969696969697, 0.077, 0.39, 2.52, 27638
Success, 0.8216931216931217, 0.4781084656084656, 0.5307692307692308, 0.6287878787878788, 0.077, 0.42, 2.49, 27778
Success, 0.9906746031746032, 0.5956018518518519, 0.7461538461538462, 0.9696969696969697, 0.077, 0.47, 2.36, 34966
Implementation failed, 0.9094576719576719, 0.4300925925925926, 0.8692307692307693, 0.42424242424242425, 0.077, 0.47, 2.43, 28548
Success, 0.796957671957672, 0.31997354497354497, 0.823076923076923, 0.0, 0.077, 0.65, 2.4, 25736
Success, 0.7750661375661375, 0.4575727513227513, 0.36153846153846153, 0.696969696969697, 0.077, 0.39, 2.46, 26205
Success, 0.7836640211640211, 0.5040343915343916, 0.23846153846153847, 0.9166666666666666, 0.077, 0.33, 2.39, 27363
Success, 0.8271825396825396, 0.5028439153439154, 0.2230769230769231, 0.9166666666666666, 0.077, 0.35, 2.44, 27940
Success, 0.6048280423280423, 0.3207010582010582, 0.6076923076923076, 0.0, 0.077, 0.55, 2.67, 20628
Implementation failed, 0.8351851851851851, 0.3915343915343915, 0.9769230769230769, 0.0, 0.077, 0.61, 2.57, 28268
Success, 0.8853174603174603, 0.4958994708994709, 0.5153846153846153, 0.8636363636363636, 0.077, 0.42, 2.19, 31471
Success, 0.8006613756613756, 0.4648148148148148, 0.43846153846153846, 0.7424242424242424, 0.077, 0.39, 2.19, 28905
Success, 0.750462962962963, 0.43743386243386245, 0.823076923076923, 0.22727272727272727, 0.077, 0.51, 2.69, 27511
Success, 0.8013227513227513, 0.43326719576719575, 0.3, 0.6363636363636364, 0.077, 0.38, 2.26, 27785
Success, 0.8881613756613757, 0.4923941798941799, 0.2230769230769231, 0.6363636363636364, 0.077, 0.47, 2.35, 31647
Success, 0.7352513227513228, 0.4396494708994709, 0.36153846153846153, 0.9166666666666666, 0.077, 0.22, 2.44, 24332
Success, 0.9269179894179894, 0.5374338624338625, 0.3923076923076923, 0.6363636363636364, 0.077, 0.42, 2.33, 33795
Success, 0.8460978835978836, 0.48194444444444445, 0.9461538461538461, 0.015151515151515152, 0.077, 0.57, 2.67, 29954
Success, 0.6837301587301587, 0.4240410052910053, 0.36153846153846153, 0.696969696969697, 0.077, 0.36, 2.54, 23459
Success, 0.8053571428571429, 0.4380621693121693, 0.33076923076923076, 0.6818181818181818, 0.077, 0.39, 2.24, 28104
Success, 0.7042328042328042, 0.42589285714285713, 0.33076923076923076, 0.7878787878787878, 0.077, 0.42, 2.4, 23381
Success, 0.8029761904761905, 0.473478835978836, 0.3923076923076923, 0.7878787878787878, 0.077, 0.37, 2.19, 29356
Implementation failed, 0.996494708994709, 0.5017526455026455, 0.6846153846153846, 0.7272727272727273, 0.077, 0.35, 2.5, 31779
Success, 0.6290343915343916, 0.3731812169312169, 0.23846153846153847, 0.7272727272727273, 0.077, 0.27, 2.46, 20278
Success, 0.7118386243386243, 0.3896825396825397, 0.23846153846153847, 0.6363636363636364, 0.077, 0.45, 2.21, 24991
Success, 0.8539682539682539, 0.49464285714285716, 0.6, 0.6363636363636364, 0.077, 0.44, 2.26, 30702
Success, 0.7447089947089947, 0.44642857142857145, 0.36153846153846153, 0.6439393939393939, 0.077, 0.39, 2.46, 25435
Success, 0.6728174603174604, 0.3649801587301587, 0.7076923076923077, 0.022727272727272728, 0.077, 0.58, 2.59, 23724
Success, 0.7360449735449736, 0.43740079365079365, 0.36153846153846153, 0.6060606060606061, 0.077, 0.46, 2.48, 25108
Success, 0.689484126984127, 0.37218915343915343, 0.6538461538461539, 0.38636363636363635, 0.077, 0.42, 2.75, 22196
Success, 0.7716269841269842, 0.4219907407407407, 0.25384615384615383, 0.6818181818181818, 0.077, 0.4, 2.22, 27028
Success, 0.669510582010582, 0.4070767195767196, 0.33076923076923076, 0.696969696969697, 0.077, 0.36, 2.5, 22444
Success, 0.8772486772486773, 0.49484126984126986, 0.33076923076923076, 0.7272727272727273, 0.077, 0.4, 2.35, 31930
Success, 0.8001984126984127, 0.4603835978835979, 0.4076923076923077, 0.8636363636363636, 0.077, 0.37, 2.2, 28807
Success, 0.748478835978836, 0.4263558201058201, 0.36153846153846153, 0.7878787878787878, 0.077, 0.34, 2.35, 24245
Success, 0.764021164021164, 0.4210978835978836, 0.9461538461538461, 0.015151515151515152, 0.077, 0.63, 2.66, 26880
Success, 0.8081349206349207, 0.42979497354497354, 0.23846153846153847, 0.7272727272727273, 0.077, 0.43, 2.29, 27949
Success, 0.7156746031746032, 0.40968915343915346, 0.2230769230769231, 0.8257575757575758, 0.077, 0.35, 2.49, 22881
Success, 0.8216931216931217, 0.4613756613756614, 0.34615384615384615, 0.6363636363636364, 0.077, 0.47, 2.22, 29939
Success, 0.8034391534391534, 0.5064484126984127, 0.36153846153846153, 0.8787878787878788, 0.077, 0.41, 2.43, 28098
Success, 0.9636904761904762, 0.5202050264550264, 0.2230769230769231, 0.7727272727272727, 0.077, 0.51, 2.36, 33874
Success, 0.7832010582010582, 0.4263558201058201, 0.3, 0.7272727272727273, 0.077, 0.36, 2.26, 27608
Success, 0.8191137566137566, 0.478505291005291, 0.6461538461538462, 0.6818181818181818, 0.077, 0.37, 2.23, 29945
Success, 0.9021164021164021, 0.5091269841269841, 0.25384615384615383, 0.6363636363636364, 0.077, 0.46, 2.34, 32469
Success, 0.8554232804232804, 0.5073082010582011, 0.6, 0.7878787878787878, 0.077, 0.42, 2.16, 31596
Success, 0.8115079365079365, 0.46980820105820104, 0.8692307692307693, 0.36363636363636365, 0.077, 0.47, 2.77, 28919
Success, 0.9453042328042328, 0.5307208994708995, 0.26153846153846155, 0.7727272727272727, 0.077, 0.52, 2.36, 34216
Success, 0.8778439153439154, 0.421957671957672, 0.6692307692307692, 0.7272727272727273, 0.077, 0.45, 2.49, 26097
Success, 0.8113095238095238, 0.4576719576719577, 0.2230769230769231, 0.6363636363636364, 0.077, 0.43, 2.25, 28958
Success, 0.8593915343915344, 0.47599206349206347, 0.23846153846153847, 0.6818181818181818, 0.077, 0.5, 2.35, 30639
Success, 0.825595238095238, 0.4899801587301587, 0.3769230769230769, 0.9166666666666666, 0.077, 0.37, 2.48, 27778
Success, 0.7241402116402117, 0.42275132275132277, 0.34615384615384615, 0.696969696969697, 0.077, 0.35, 2.55, 23993
