label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8591997961264016, 0.464210626911315, 0.6590909090909091, 0.8701298701298701, 0.077, 0.26, 2.37, 56113
Success, 0.9710754332313966, 0.27494266055045874, 0.031818181818181815, 0.0, 0.077, 0.42, 3.75, 39991
Success, 0.9661378695208971, 0.29689092762487257, 0.1318181818181818, 0.1266233766233766, 0.077, 0.34, 5.01, 37258
Success, 0.6848241590214067, 0.3568106523955148, 0.5590909090909091, 0.8798701298701299, 0.077, 0.18, 1.91, 48618
Success, 0.9719992354740061, 0.24471202854230378, 0.15, 0.16558441558441558, 0.077, 0.23, 5.1, 32507
Success, 0.9699286442405708, 0.38817214576962283, 0.36818181818181817, 0.8603896103896104, 0.077, 0.14, 2.69, 51173
Success, 0.6706167176350663, 0.3609677624872579, 0.4590909090909091, 0.7792207792207793, 0.077, 0.23, 2.07, 48366
Implementation failed, 0.8495158002038736, 0.1872770132517839, 0.05454545454545454, 0.02922077922077922, 0.077, 0.43, 9.04, 19510
Success, 0.8344164118246687, 0.19839449541284404, 0.1409090909090909, 0.13636363636363635, 0.077, 0.46, 5.07, 27286
Success, 0.6787079510703364, 0.3339067278287462, 0.8409090909090909, 0.2987012987012987, 0.077, 0.22, 2.5, 46374
Success, 0.8367737003058104, 0.22018348623853212, 0.1318181818181818, 0.08766233766233766, 0.077, 0.52, 5.04, 29788
Success, 0.9040519877675841, 0.27428962793068296, 0.11818181818181818, 0.06818181818181818, 0.077, 0.42, 5.13, 34561
Success, 0.6299375637104995, 0.3745540265035678, 0.6590909090909091, 0.44155844155844154, 0.077, 0.4, 2.47, 44585
Success, 0.6715405198776758, 0.3793323139653415, 0.95, 0.33766233766233766, 0.077, 0.49, 2.37, 51128
Success, 0.786091997961264, 0.2891501019367992, 0.16818181818181818, 0.8603896103896104, 0.077, 0.15, 2.67, 37461
Success, 0.6479676350662589, 0.3735028032619776, 0.95, 0.33766233766233766, 0.077, 0.48, 2.41, 48989
Success, 0.6246814475025484, 0.34099452089704385, 0.4681818181818182, 0.7077922077922078, 0.077, 0.17, 2.04, 44915
Success, 0.6308932212028542, 0.36423292558613657, 0.6590909090909091, 0.44155844155844154, 0.077, 0.27, 2.54, 43974
Success, 0.6069380733944955, 0.32908065749235477, 0.5818181818181818, 0.6103896103896104, 0.077, 0.11, 2.03, 44221
Success, 0.6312117737003058, 0.3659531090723751, 0.6590909090909091, 0.4025974025974026, 0.077, 0.46, 2.56, 44552
Success, 0.6777204383282365, 0.3918992099898063, 0.95, 0.3538961038961039, 0.077, 0.42, 2.43, 51145
Success, 0.6103147298674821, 0.28615570846075433, 0.8409090909090909, 0.33766233766233766, 0.077, 0.14, 2.42, 38895
Success, 0.696355759429154, 0.36948904179408765, 0.5863636363636363, 0.9285714285714286, 0.077, 0.29, 1.94, 49927
Success, 0.9209352701325179, 0.33220247196738023, 0.22272727272727272, 0.9383116883116883, 0.077, 0.29, 2.68, 44580
Success, 0.8187754841997962, 0.4314634301732926, 0.6045454545454545, 0.8701298701298701, 0.077, 0.22, 2.35, 52324
Success, 0.9015035677879715, 0.4787525484199796, 0.95, 0.7824675324675324, 0.077, 0.47, 2.35, 62911
Success, 0.7037143221202854, 0.397776503567788, 0.95, 0.4155844155844156, 0.077, 0.44, 2.36, 53124
Success, 0.7077917940876657, 0.32855504587155965, 0.40454545454545454, 0.8603896103896104, 0.077, 0.18, 2.21, 41735
Implementation failed, 0.7699095310907238, 0.40531027013251786, 0.4590909090909091, 0.8701298701298701, 0.077, 0.35, 2.32, 49117
Success, 0.6128312945973496, 0.2644622833843017, 0.8409090909090909, 0.237012987012987, 0.077, 0.54, 2.49, 38119
Success, 0.9589067278287462, 0.26815749235474007, 0.031818181818181815, 0.0, 0.077, 0.35, 3.98, 36356
Success, 0.6251592762487258, 0.3197311416921509, 0.2590909090909091, 0.8603896103896104, 0.077, 0.13, 2.23, 37878
Success, 0.710085372069317, 0.3582282110091743, 0.5954545454545455, 0.8409090909090909, 0.077, 0.31, 1.95, 49372
Success, 0.6797910295616718, 0.2977988022426096, 0.8409090909090909, 0.37662337662337664, 0.077, 0.26, 2.41, 41829
Success, 0.6013634046890928, 0.3191896024464832, 0.5545454545454546, 0.6038961038961039, 0.077, 0.16, 2.07, 42790
Implementation failed, 0.8475089194699287, 0.18487194189602446, 0.05454545454545454, 0.025974025974025976, 0.077, 0.38, 10.09, 18486
Success, 0.6994457186544343, 0.42490124872579, 0.95, 0.275974025974026, 0.077, 0.54, 2.31, 55566
Success, 0.6861302242609582, 0.31398126911314983, 0.6227272727272727, 0.5876623376623377, 0.077, 0.13, 2.39, 41597
Success, 0.9750254841997962, 0.2523572884811417, 0.1409090909090909, 0.13636363636363635, 0.077, 0.32, 4.26, 34225
Success, 0.9748980632008155, 0.2704192150866463, 0.07727272727272727, 0.20454545454545456, 0.077, 0.26, 4.76, 34435
Success, 0.8204956676860347, 0.25224579510703365, 0.12272727272727273, 0.10714285714285714, 0.077, 0.21, 4.08, 34117
Success, 0.6155389908256881, 0.34319253312945974, 0.4409090909090909, 0.7045454545454546, 0.077, 0.34, 2.19, 41817
Success, 0.7728083588175332, 0.4042112640163099, 0.6045454545454545, 0.8311688311688312, 0.077, 0.34, 2.34, 49006
Success, 0.6296827217125383, 0.3344482670744139, 0.4863636363636364, 0.8766233766233766, 0.077, 0.46, 1.96, 44883
Success, 0.6066832313965341, 0.31243628950050967, 0.6227272727272727, 0.3116883116883117, 0.077, 0.28, 2.48, 42260
Success, 0.820177115188583, 0.2781122579001019, 0.031818181818181815, 0.0, 0.077, 0.42, 3.52, 38392
Success, 0.8938583078491336, 0.23926478083588176, 0.07727272727272727, 0.22402597402597402, 0.077, 0.13, 4.63, 31314
Success, 0.6255733944954128, 0.3307212028542304, 0.4727272727272727, 0.7987012987012987, 0.077, 0.31, 1.99, 44529
Success, 0.9981205402650357, 0.26877866972477066, 0.15, 0.16558441558441558, 0.077, 0.3, 4.31, 36897
Success, 0.6299694189602446, 0.2981651376146789, 0.5136363636363637, 0.6233766233766234, 0.077, 0.28, 2.35, 38450
Implementation failed, 0.6284722222222222, 0.34924503058103973, 0.9727272727272728, 0.006493506493506494, 0.077, 0.65, 2.75, 46251
Success, 0.886690876656473, 0.34461009174311924, 0.18636363636363637, 0.8603896103896104, 0.077, 0.16, 2.66, 44613
Implementation failed, 0.7120285423037717, 0.35728848114169215, 0.5136363636363637, 0.6753246753246753, 0.077, 0.15, 1.97, 49594
Success, 0.7361111111111112, 0.4091488277268094, 0.6318181818181818, 0.9090909090909091, 0.077, 0.13, 1.98, 54467
Success, 0.7505096839959225, 0.33513315494393475, 0.6227272727272727, 0.6655844155844156, 0.077, 0.43, 2.22, 45659
Success, 0.8571610601427115, 0.22145769622833844, 0.12272727272727273, 0.10714285714285714, 0.077, 0.47, 5.18, 29446
Success, 0.6520451070336392, 0.34782747196738023, 0.4954545454545455, 0.7792207792207793, 0.077, 0.29, 2.05, 46489
Success, 0.7032683486238532, 0.3375382262996942, 0.5136363636363637, 0.7824675324675324, 0.077, 0.3, 2.25, 43072
Success, 0.6855249745158002, 0.35864232925586137, 0.55, 0.8798701298701299, 0.077, 0.16, 1.92, 48827
Success, 0.6688965341488278, 0.3660646024464832, 0.6045454545454545, 0.5974025974025974, 0.077, 0.3, 2.49, 44362
Success, 0.6181829765545361, 0.33309441896024466, 0.4590909090909091, 0.7077922077922078, 0.077, 0.21, 2.02, 44131
Success, 0.9425649847094801, 0.2611652650356779, 0.15, 0.16558441558441558, 0.077, 0.31, 4.87, 34574
Success, 0.8174694189602446, 0.20871559633027523, 0.11818181818181818, 0.06818181818181818, 0.077, 0.51, 5.21, 28223
Success, 0.6749808868501529, 0.34785932721712537, 0.31363636363636366, 0.8701298701298701, 0.077, 0.27, 2.26, 41601
Success, 0.8887296126401631, 0.2503663353720693, 0.12272727272727273, 0.10714285714285714, 0.077, 0.6, 5.36, 31135
Success, 0.6193934760448522, 0.33103975535168195, 0.5136363636363637, 0.7792207792207793, 0.077, 0.21, 1.99, 44535
Success, 0.6478083588175332, 0.3504236748216106, 0.5545454545454546, 0.7077922077922078, 0.077, 0.1, 2.05, 46355
Success, 0.9698967889908257, 0.20908193170234454, 0.1409090909090909, 0.13636363636363635, 0.077, 0.23, 4.34, 31115
Success, 0.6551987767584098, 0.36034658511722734, 0.4590909090909091, 0.7077922077922078, 0.077, 0.34, 2.08, 47699
Success, 0.6587665647298675, 0.36241717635066256, 0.4727272727272727, 0.7077922077922078, 0.077, 0.27, 2.08, 47953
Success, 0.6250955657492355, 0.3318042813455658, 0.4590909090909091, 0.6753246753246753, 0.077, 0.34, 2.32, 40007
Success, 0.7893093781855249, 0.3218335881753313, 0.36818181818181817, 0.7045454545454546, 0.077, 0.3, 2.63, 42563
Success, 0.7744329765545361, 0.3191896024464832, 0.16818181818181818, 0.7824675324675324, 0.077, 0.12, 2.69, 40256
Success, 0.7496814475025484, 0.36314984709480125, 0.8409090909090909, 0.4707792207792208, 0.077, 0.32, 2.47, 49621
Success, 0.6904625382262997, 0.40585180937818555, 0.6590909090909091, 0.36363636363636365, 0.077, 0.37, 2.55, 49931
Success, 0.7566258919469928, 0.42912206931702346, 0.95, 0.33766233766233766, 0.077, 0.4, 2.45, 57719
Implementation failed, 0.9416411824668706, 0.20506817023445464, 0.05454545454545454, 0.032467532467532464, 0.077, 0.32, 9.82, 21230
Success, 0.8151121304791029, 0.2511308613659531, 0.1318181818181818, 0.08766233766233766, 0.077, 0.53, 4.88, 31992
Success, 0.7816004077471967, 0.28781218144750254, 0.1318181818181818, 0.8603896103896104, 0.077, -1, 2.67, 37129
Success, 0.674184505606524, 0.36303835372069315, 0.4727272727272727, 0.7792207792207793, 0.077, 0.18, 2.07, 48620
Success, 0.7816322629969419, 0.428532747196738, 0.6590909090909091, 0.7922077922077922, 0.077, 0.37, 2.36, 51409
Success, 0.6029880224260958, 0.32528988277268095, 0.22272727272727272, 0.8214285714285714, 0.077, 0.19, 2.26, 38284
Success, 0.910072629969419, 0.3426350662589195, 0.22272727272727272, 0.8603896103896104, 0.077, 0.17, 2.7, 44988
Success, 0.682658002038736, 0.2924630479102956, 0.8409090909090909, 0.39285714285714285, 0.077, 0.38, 2.46, 41422
Success, 0.8826134046890928, 0.32756753312945974, 0.19545454545454546, 0.9383116883116883, 0.077, 0.23, 2.69, 42681
Success, 0.9911760958205912, 0.2519431702344546, 0.07727272727272727, 0.19480519480519481, 0.077, 0.19, 4.1, 34606
Success, 0.897585372069317, 0.25176796636085624, 0.1318181818181818, 0.1266233766233766, 0.077, 0.29, 4.95, 33251
Success, 0.7309187054026504, 0.3781377420998981, 0.5318181818181819, 0.8214285714285714, 0.077, 0.16, 2.0, 52031
Success, 0.668546126401631, 0.22274783384301733, 0.05454545454545454, 0.8051948051948052, 0.077, 0.34, 2.68, 29640
Success, 0.6895705912334352, 0.3931893476044852, 0.95, 0.39285714285714285, 0.077, 0.46, 2.35, 52323
Success, 0.7363022426095821, 0.4190239551478084, 0.6590909090909091, 0.5974025974025974, 0.077, 0.16, 2.52, 50697
Success, 0.6277714067278287, 0.3190781090723751, 0.6227272727272727, 0.37662337662337664, 0.077, 0.25, 2.4, 42211
Success, 0.6545616717635067, 0.3828045361875637, 0.6045454545454545, 0.44155844155844154, 0.077, 0.2, 2.46, 46481
Success, 0.6214959225280327, 0.3270100662589195, 0.4727272727272727, 0.7792207792207793, 0.077, 0.32, 2.0, 44009
Success, 0.6352573904179408, 0.37783511722731905, 0.6590909090909091, 0.36363636363636365, 0.077, 0.39, 2.52, 45744
Success, 0.8404051987767585, 0.45718654434250766, 0.6590909090909091, 0.8311688311688312, 0.077, 0.43, 2.38, 55316
Success, 0.6183422528032619, 0.3303070846075433, 0.8772727272727273, 0.00974025974025974, 0.077, 0.68, 2.73, 45466
Success, 0.6274528542303772, 0.33362003058103973, 0.22272727272727272, 0.8214285714285714, 0.077, 0.2, 2.31, 39762
Success, 0.7236557084607543, 0.3655708460754332, 0.6227272727272727, 0.4318181818181818, 0.077, 0.2, 2.55, 48470
Success, 0.7590150356778798, 0.3713207186544342, 0.5136363636363637, 0.8214285714285714, 0.077, 0.12, 2.25, 47372
Success, 0.7306001529051988, 0.4102159785932722, 0.6136363636363636, 0.9090909090909091, 0.077, 0.15, 1.97, 54272
Success, 0.8380160550458715, 0.4500350407747197, 0.95, 0.7824675324675324, 0.077, 0.29, 2.3, 57948
Success, 0.8220884301732926, 0.23114169215086647, 0.1409090909090909, 0.1461038961038961, 0.077, 0.43, 5.14, 28856
Success, 0.7636021916411825, 0.45718654434250766, 0.95, 0.4155844155844156, 0.077, 0.56, 2.26, 59238
Success, 0.8432721712538226, 0.32409531090723753, 0.22272727272727272, 0.7824675324675324, 0.077, 0.22, 2.7, 42610
Implementation failed, 0.8331740570846076, 0.19164118246687054, 0.05454545454545454, 0.02922077922077922, 0.077, 0.31, 9.53, 19822
Success, 0.7981651376146789, 0.3293992099898063, 0.22272727272727272, 0.7045454545454546, 0.077, 0.3, 2.71, 42960
Success, 0.7796253822629969, 0.30670234454638123, 0.2590909090909091, 0.7045454545454546, 0.077, 0.11, 2.65, 41002
Success, 0.7593654434250765, 0.30510958205912336, 0.16818181818181818, 0.7824675324675324, 0.077, 0.07, 2.69, 38598
Success, 0.8183932212028542, 0.18754778287461774, 0.12272727272727273, 0.09740259740259741, 0.077, 0.45, 5.2, 26747
Success, 0.6048674821610601, 0.21597859327217125, 0.4818181818181818, 0.922077922077922, 0.077, 0.2, 3.09, 26128
Success, 0.8007772680937818, 0.46773063200815496, 0.95, 0.5097402597402597, 0.077, 0.46, 2.3, 60466
Success, 0.6606460244648318, 0.3608244138634047, 0.31363636363636366, 0.7142857142857143, 0.077, 0.33, 2.28, 44198
Success, 0.8599643221202854, 0.45591233435270134, 0.95, 0.7824675324675324, 0.077, 0.42, 2.27, 60055
Success, 0.8748407237512742, 0.2428644240570846, 0.07727272727272727, 0.18506493506493507, 0.077, 0.46, 4.7, 30978
Success, 0.630638379204893, 0.3137423547400612, 0.6227272727272727, 0.39285714285714285, 0.077, 0.2, 2.45, 41804
Success, 0.7269049439347605, 0.3116717635066259, 0.1409090909090909, 0.7045454545454546, 0.077, 0.1, 2.68, 39325
Success, 0.6450688073394495, 0.34241207951070335, 0.4954545454545455, 0.7792207792207793, 0.077, 0.29, 2.03, 45837
Success, 0.7547145769622834, 0.24753121814475026, 0.05454545454545454, 0.922077922077922, 0.077, 0.06, 2.68, 33234
Success, 0.6059187054026504, 0.2893890163098879, 0.30454545454545456, 0.8214285714285714, 0.077, 0.49, 2.23, 35091
Success, 0.7031727828746177, 0.3613659531090724, 0.5136363636363637, 0.6233766233766234, 0.077, 0.22, 2.38, 46755
Success, 0.667749745158002, 0.3603625127420999, 0.5227272727272727, 0.7012987012987013, 0.077, 0.15, 2.1, 48384
Implementation failed, 0.9650229357798165, 0.20959161569826706, 0.05454545454545454, 0.02922077922077922, 0.077, 0.37, 9.97, 21472
Success, 0.7019941386340469, 0.38630861365953106, 0.5136363636363637, 0.7792207792207793, 0.077, 0.06, 2.11, 51403
Success, 0.6856523955147809, 0.3565558103975535, 0.40454545454545454, 0.6233766233766234, 0.077, 0.26, 2.38, 45890
Success, 0.9359390927624872, 0.25662589194699287, 0.031818181818181815, 0.0, 0.077, 0.44, 3.53, 40189
Success, 0.6393348623853211, 0.348591997961264, 0.31363636363636366, 0.6753246753246753, 0.077, 0.35, 2.3, 42737
Success, 0.6167176350662589, 0.34030963302752293, 0.6045454545454545, 0.4805194805194805, 0.077, 0.28, 2.52, 41505
Success, 0.6055045871559633, 0.2928293832823649, 0.8409090909090909, 0.19805194805194806, 0.077, 0.29, 2.51, 40792
Success, 0.6161760958205912, 0.3348146024464832, 0.4681818181818182, 0.7077922077922078, 0.077, 0.16, 2.02, 44124
Success, 0.6097413353720693, 0.369664245667686, 0.6590909090909091, 0.44155844155844154, 0.077, 0.37, 2.43, 44006
Success, 0.7273509174311926, 0.2951866717635066, 0.1318181818181818, 0.7045454545454546, 0.077, 0.2, 2.72, 37830
Success, 0.7350280326197758, 0.37423547400611623, 0.6045454545454545, 0.7922077922077922, 0.077, 0.22, 2.33, 45891
Success, 0.7687308868501529, 0.4078427624872579, 0.6045454545454545, 0.7532467532467533, 0.077, 0.32, 2.38, 49943
Success, 0.6259238022426096, 0.32458906727828746, 0.5227272727272727, 0.7012987012987013, 0.077, 0.29, 2.04, 43848
Success, 0.9855377166156982, 0.27119966870540263, 0.1409090909090909, 0.13636363636363635, 0.077, 0.21, 4.18, 36383
Success, 0.8333651885830785, 0.30201962283384304, 0.031818181818181815, 0.0, 0.077, 0.44, 3.59, 40933
Success, 0.6020005096839959, 0.3463462028542304, 0.95, 0.19805194805194806, 0.077, 0.47, 2.42, 47494
Success, 0.8617163608562691, 0.2954415137614679, 0.031818181818181815, 0.0, 0.077, 0.43, 3.86, 37578
Success, 0.737512742099898, 0.3867864424057085, 0.6045454545454545, 0.7532467532467533, 0.077, 0.42, 2.36, 47178
Success, 0.8502166156982671, 0.3246368501529052, 0.22272727272727272, 0.8603896103896104, 0.077, 0.11, 2.68, 42701
Success, 0.6296508664627931, 0.34179090214067276, 0.4954545454545455, 0.7077922077922078, 0.077, 0.25, 2.03, 45170
Success, 0.9218272171253823, 0.3541666666666667, 0.031818181818181815, 0.0, 0.077, 0.34, 3.46, 46576
Success, 0.6846011722731906, 0.36335690621814476, 0.5590909090909091, 0.9090909090909091, 0.077, 0.25, 1.95, 48837
Success, 0.7593972986748216, 0.400500127420999, 0.36818181818181817, 0.8311688311688312, 0.077, 0.17, 2.31, 49187
Success, 0.7629650866462793, 0.3725630733944954, 0.6227272727272727, 0.7045454545454546, 0.077, 0.27, 2.29, 48513
Success, 0.7905517329255861, 0.35208014780835883, 0.6227272727272727, 0.8214285714285714, 0.077, 0.25, 2.26, 46209
Success, 0.7506371049949032, 0.3979039245667686, 0.36818181818181817, 0.8701298701298701, 0.077, 0.29, 2.27, 48332
Success, 0.6774337410805301, 0.3488468399592253, 0.36818181818181817, 0.8701298701298701, 0.077, 0.28, 2.25, 41494
Success, 0.9525038226299695, 0.22720756880733944, 0.1318181818181818, 0.11688311688311688, 0.077, 0.11, 4.38, 31799
Success, 0.8570017838939857, 0.31163990825688076, 0.19545454545454546, 0.9383116883116883, 0.077, 0.31, 2.67, 40764
Success, 0.6245540265035678, 0.3489105504587156, 0.4409090909090909, 0.6103896103896104, 0.077, 0.11, 2.1, 46285
Success, 0.6274528542303772, 0.32487576452599387, 0.5909090909090909, 0.7012987012987013, 0.077, 0.13, 2.03, 44202
Success, 0.6376783893985729, 0.3374267329255861, 0.4590909090909091, 0.7987012987012987, 0.077, 0.41, 2.01, 45318
Success, 0.6975662589194699, 0.38283639143730885, 0.4727272727272727, 0.7987012987012987, 0.077, 0.17, 2.08, 51233
Success, 0.6958779306829765, 0.350901503567788, 0.5409090909090909, 0.8409090909090909, 0.077, 0.21, 1.95, 48378
Success, 0.6835180937818552, 0.33218654434250766, 0.40454545454545454, 0.7824675324675324, 0.077, 0.29, 2.25, 42172
Success, 0.7665010193679919, 0.42455084097859325, 0.6590909090909091, 0.7532467532467533, 0.077, 0.19, 2.36, 51262
Success, 0.7087793068297655, 0.2794979612640163, 0.16818181818181818, 0.7045454545454546, 0.077, 0.1, 2.65, 36246
Success, 0.830848623853211, 0.23615889398572884, 0.031818181818181815, 0.0, 0.077, 0.36, 3.94, 31685
Success, 0.669151376146789, 0.3482097349643221, 0.4727272727272727, 0.9545454545454546, 0.077, 0.22, 1.99, 47819
Success, 0.6722731906218145, 0.271072247706422, 0.16818181818181818, 0.7045454545454546, 0.077, 0.04, 2.65, 34055
Timing violation, 0.9905708460754332, 0.3736302242609582, 0.031818181818181815, 0.0, 0.077, 0.4, 3.57, 48961
Success, 0.6301605504587156, 0.36443998470948014, 0.95, 0.2987012987012987, 0.077, 0.33, 2.46, 48052
Success, 0.8342252803261978, 0.2665488022426096, 0.07727272727272727, 0.21428571428571427, 0.077, 0.19, 3.68, 34229
Success, 0.6766692150866462, 0.38849069826707444, 0.95, 0.275974025974026, 0.077, 0.38, 2.47, 52145
Success, 0.7188137104994903, 0.28175968399592255, 0.1318181818181818, 0.7824675324675324, 0.077, 0.03, 2.66, 35539
Implementation failed, 0.899401121304791, 0.19626019367991845, 0.05454545454545454, 0.032467532467532464, 0.077, 0.49, 9.62, 20786
Implementation failed, 0.9700242099898063, 0.21183741080530072, 0.05454545454545454, 0.02922077922077922, 0.077, 0.44, 9.75, 21826
Success, 0.6937754841997962, 0.40118501529051986, 0.6590909090909091, 0.6331168831168831, 0.077, 0.32, 2.45, 47868
Success, 0.7401248725790011, 0.40527841488277266, 0.6318181818181818, 0.9285714285714286, 0.077, 0.11, 1.98, 54415
Success, 0.7234327217125383, 0.3131848878695209, 0.8409090909090909, 0.3538961038961039, 0.077, 0.46, 2.32, 44915
Success, 0.8138697757390418, 0.25014334862385323, 0.11818181818181818, 0.06818181818181818, 0.077, 0.52, 4.96, 31930
Success, 0.6668896534148828, 0.31732607033639143, 0.8409090909090909, 0.4155844155844156, 0.077, 0.26, 2.42, 42833
Success, 0.8429217635066258, 0.3351968654434251, 0.2590909090909091, 0.7824675324675324, 0.077, 0.19, 2.67, 43672
Implementation failed, 0.9924503058103975, 0.21491144240570845, 0.05454545454545454, 0.032467532467532464, 0.077, 0.4, 9.47, 21809
Implementation failed, 0.7746878185524975, 0.28201452599388377, 0.1318181818181818, 0.8603896103896104, 0.077, 0.19, 2.67, 36574
Success, 0.7344227828746177, 0.40634556574923547, 0.6136363636363636, 0.9285714285714286, 0.077, 0.3, 1.97, 54220
Implementation failed, 0.9396661569826708, 0.203125, 0.05454545454545454, 0.02922077922077922, 0.077, 0.36, 9.24, 21121
Success, 0.9688455657492355, 0.22953300203873597, 0.1318181818181818, 0.11688311688311688, 0.077, 0.24, 4.41, 32443
Success, 0.9011531600407747, 0.33545170744138636, 0.1318181818181818, 0.9383116883116883, 0.077, 0.17, 2.73, 43999
Success, 0.8139334862385321, 0.44826707441386343, 0.95, 0.5876623376623377, 0.077, 0.42, 2.42, 58988
Success, 0.6481906218144751, 0.34456230886850153, 0.5772727272727273, 0.7142857142857143, 0.077, 0.3, 2.01, 46129
Success, 0.8766246177370031, 0.3278383027522936, 0.16818181818181818, 0.9383116883116883, 0.077, 0.07, 2.7, 42481
Success, 0.6875637104994903, 0.3420616717635066, 0.5318181818181819, 0.8214285714285714, 0.077, 0.31, 1.94, 47482
Success, 0.6938710499490316, 0.3883951325178389, 0.95, 0.3116883116883117, 0.077, 0.32, 2.5, 52445
Success, 0.6273891437308868, 0.3275516055045872, 0.4681818181818182, 0.9545454545454546, 0.077, -1, 1.92, 44931
Success, 0.9645769622833843, 0.2552083333333333, 0.1318181818181818, 0.1266233766233766, 0.077, 0.19, 5.14, 33192
Success, 0.8092189092762487, 0.31329638124362896, 0.16818181818181818, 0.7824675324675324, 0.077, 0.21, 2.73, 40450
Success, 0.7559887869520897, 0.3817533129459735, 0.6045454545454545, 0.8311688311688312, 0.077, 0.31, 2.32, 46751
Success, 0.7629650866462793, 0.3003790774719674, 0.20454545454545456, 0.7045454545454546, 0.077, 0.12, 2.74, 39136
Success, 0.6282810907237513, 0.32726490825688076, 0.20454545454545456, 0.8603896103896104, 0.077, 0.26, 2.3, 38761
Success, 0.6508983180428135, 0.36224197247706424, 0.6045454545454545, 0.2857142857142857, 0.077, 0.33, 2.66, 45946
Success, 0.8026885830784913, 0.43608244138634045, 0.6590909090909091, 0.8311688311688312, 0.077, 0.26, 2.35, 52273
Success, 0.600598878695209, 0.3048388124362895, 0.4, 0.8961038961038961, 0.077, 0.12, 1.88, 41938
Success, 0.6408320591233435, 0.33088047910295615, 0.21363636363636362, 0.8603896103896104, 0.077, 0.24, 2.23, 39376
Success, 0.6445272680937818, 0.3616367227319062, 0.4409090909090909, 0.7045454545454546, 0.077, 0.2, 2.29, 44226
Success, 0.6681001529051988, 0.3682307594291539, 0.55, 0.7142857142857143, 0.077, 0.15, 2.03, 48982
Success, 0.8253376656472987, 0.32500318552497454, 0.15, 0.7824675324675324, 0.077, 0.14, 2.72, 42125
Success, 0.6964831804281345, 0.34819380733944955, 0.5318181818181819, 0.8214285714285714, 0.077, 0.27, 1.96, 48267
Success, 0.7420680428134556, 0.3679599898063201, 0.40454545454545454, 0.7435064935064936, 0.077, 0.37, 2.28, 48152
Success, 0.8218972986748216, 0.2242291029561672, 0.11818181818181818, 0.06818181818181818, 0.077, 0.58, 5.15, 29397
Success, 0.8220884301732926, 0.2626943170234455, 0.07727272727272727, 0.19480519480519481, 0.077, 0.2, 3.71, 33707
Success, 0.6659977064220184, 0.2804217635066259, 0.8409090909090909, 0.22077922077922077, 0.077, 0.48, 2.4, 41733
Success, 0.7846903669724771, 0.26065558103975534, 0.05454545454545454, 0.9772727272727273, 0.077, 0.06, 2.66, 34287
Success, 0.9634301732925586, 0.26452599388379205, 0.12272727272727273, 0.09740259740259741, 0.077, 0.29, 4.22, 35615
Success, 0.9195336391437309, 0.49509429153924567, 0.95, 0.7435064935064936, 0.077, 0.4, 2.34, 65478
Success, 0.826803007135576, 0.30738723241590216, 0.1318181818181818, 0.8603896103896104, 0.077, 0.08, 2.7, 40216
Success, 0.6780389908256881, 0.3785040774719674, 0.4727272727272727, 0.7077922077922078, 0.077, 0.14, 2.1, 50046
Success, 0.7078236493374108, 0.37307275739041795, 0.6318181818181818, 0.8798701298701299, 0.077, 0.02, 1.94, 50947
Success, 0.6780389908256881, 0.3637869520897044, 0.4681818181818182, 0.9545454545454546, 0.077, 0.14, 1.99, 49370
Success, 0.7173802242609582, 0.37783511722731905, 0.4590909090909091, 0.8311688311688312, 0.077, 0.27, 2.31, 45230
Success, 0.8256880733944955, 0.45811034658511723, 0.95, 0.5097402597402597, 0.077, 0.4, 2.45, 60943
Success, 0.7836072884811417, 0.36668577981651373, 0.6227272727272727, 0.8214285714285714, 0.077, 0.16, 2.28, 47352
Success, 0.6934569317023446, 0.37912525484199794, 0.4727272727272727, 0.7792207792207793, 0.077, 0.24, 2.09, 50713
Success, 0.7299949031600408, 0.3808454383282365, 0.5409090909090909, 0.8409090909090909, 0.077, 0.22, 1.99, 52142
Success, 0.7660550458715596, 0.33400229357798167, 0.8409090909090909, 0.5876623376623377, 0.077, 0.33, 2.42, 45965
Success, 0.8467125382262997, 0.3187754841997961, 0.1318181818181818, 0.8603896103896104, 0.077, 0.09, 2.73, 41706
Success, 0.606237257900102, 0.3314379459734964, 0.4954545454545455, 0.7077922077922078, 0.077, 0.24, 2.01, 43790
Success, 0.6306702344546381, 0.3390832059123344, 0.45, 0.7012987012987013, 0.077, 0.31, 2.06, 45588
Success, 0.6270387359836901, 0.33182020897043835, 0.5227272727272727, 0.7142857142857143, 0.077, 0.16, 2.0, 44483
Success, 0.6728784403669725, 0.3292877166156983, 0.55, 0.6753246753246753, 0.077, 0.37, 1.9, 46038
Success, 0.6355440876656473, 0.2247228593272171, 0.05454545454545454, 0.7662337662337663, 0.077, 0.33, 2.65, 29099
Success, 0.6694380733944955, 0.3057466870540265, 0.6227272727272727, 0.5487012987012987, 0.077, 0.23, 2.4, 40624
Success, 0.6189156472986749, 0.3170553007135576, 0.21363636363636362, 0.8603896103896104, 0.077, 0.07, 2.23, 37502
Success, 0.9214130988786952, 0.2712952344546381, 0.1318181818181818, 0.1266233766233766, 0.077, 0.1, 5.17, 33684
Success, 0.6408639143730887, 0.3277905198776758, 0.6227272727272727, 0.4155844155844156, 0.077, 0.39, 2.39, 43176
