label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8844364012409514, 0.4911452947259566, 0.4090909090909091, 0.7792207792207793, 0.077, 0.45, 2.16, 32584
Success, 0.8265899689762151, 0.45743924508790074, 0.22727272727272727, 0.8181818181818182, 0.077, 0.38, 2.22, 29669
Success, 0.672699069286453, 0.36129782833505686, 0.7727272727272727, 0.23376623376623376, 0.077, 0.51, 2.75, 22891
Implementation failed, 0.9944415718717684, 0.5522556876938987, 0.7909090909090909, 0.8636363636363636, 0.077, 0.55, 2.38, 32818
Success, 0.9499095139607032, 0.546309462254395, 0.4090909090909091, 0.8181818181818182, 0.077, 0.47, 2.24, 35619
Success, 0.8417786970010341, 0.5034255429162358, 0.5909090909090909, 0.8701298701298701, 0.077, 0.41, 2.13, 31647
Success, 0.7580791106514995, 0.43707988624612204, 0.33636363636363636, 0.8311688311688312, 0.077, 0.27, 2.34, 25092
Success, 0.7786323681489141, 0.4169144260599793, 0.24545454545454545, 0.6623376623376623, 0.077, 0.37, 2.25, 27566
Success, 0.7869053774560496, 0.4596690796277146, 0.4636363636363636, 0.6363636363636364, 0.077, 0.44, 2.2, 29059
Success, 0.8638185108583247, 0.5267903309203723, 0.44545454545454544, 0.8311688311688312, 0.077, 0.42, 2.39, 30493
Success, 0.8673086866597725, 0.4575038779731127, 0.37272727272727274, 0.6233766233766234, 0.077, 0.47, 2.3, 30658
Success, 0.6370863495346433, 0.3654666494312306, 0.7181818181818181, 0.2727272727272727, 0.077, 0.43, 2.74, 22436
Success, 0.8241339193381593, 0.48642709410548085, 0.42727272727272725, 0.6753246753246753, 0.077, 0.31, 2.38, 28881
Success, 0.7918174767321613, 0.4696871768355739, 0.33636363636363636, 0.7857142857142857, 0.077, 0.25, 2.45, 26558
Success, 0.7314503619441571, 0.4166558945191313, 0.42727272727272725, 0.6753246753246753, 0.077, 0.34, 2.35, 24245
Success, 0.7885858324715616, 0.4032445708376422, 0.7545454545454545, 0.3116883116883117, 0.077, 0.37, 2.75, 25625
Success, 0.6228024819027922, 0.35519002068252326, 0.3181818181818182, 0.3181818181818182, 0.077, 0.39, 2.78, 21633
Success, 0.9133273009307136, 0.5107290589451913, 0.5181818181818182, 0.9415584415584416, 0.077, 0.23, 2.41, 29798
Success, 0.9449974146845915, 0.5282768872802482, 0.4090909090909091, 0.7792207792207793, 0.077, 0.42, 2.29, 34731
Success, 0.8583247156153051, 0.5036517580144778, 0.9181818181818182, 0.38311688311688313, 0.077, 0.45, 2.56, 30316
Implementation failed, 0.9299379524301965, 0.5340615305067218, 0.6272727272727273, 0.6428571428571429, 0.077, 0.46, 2.49, 32213
Success, 0.6045760082730093, 0.31340486039296794, 0.32727272727272727, 0.935064935064935, 0.077, 0.28, 1.88, 21176
Success, 0.8112073422957601, 0.4769260599793175, 0.6272727272727273, 0.5454545454545454, 0.077, 0.37, 2.28, 30462
Success, 0.9799638055842813, 0.5979188210961738, 0.7636363636363637, 0.6753246753246753, 0.077, 0.51, 2.32, 38279
Success, 0.8488883143743536, 0.41310108583247157, 0.7909090909090909, 0.2727272727272727, 0.077, 0.59, 2.97, 27273
Implementation failed, 0.9802869700103413, 0.5448229058945191, 0.9181818181818182, 0.7272727272727273, 0.077, 0.5, 2.47, 32474
Success, 0.968782316442606, 0.5866403826266805, 0.8818181818181818, 0.7857142857142857, 0.077, 0.4, 2.38, 35169
Success, 0.7222078593588418, 0.4195320579110651, 0.7363636363636363, 0.38311688311688313, 0.077, 0.46, 2.48, 25125
Implementation failed, 0.9171406411582212, 0.4969945708376422, 0.8636363636363636, 0.012987012987012988, 0.077, 0.58, 2.73, 33423
Success, 0.6900853154084798, 0.3688598759048604, 0.6090909090909091, 0.42857142857142855, 0.077, 0.43, 2.44, 22678
Success, 0.6977119958634953, 0.4096432264736298, 0.8272727272727273, 0.19480519480519481, 0.077, 0.5, 2.71, 25859
Success, 0.6040589451913133, 0.37125129265770423, 0.3181818181818182, 0.16233766233766234, 0.077, 0.51, 2.86, 22936
Success, 0.9575361944157187, 0.5154472595656671, 0.7909090909090909, 0.7857142857142857, 0.077, 0.4, 2.46, 31342
Success, 0.920695449844881, 0.5074974146845915, 0.5272727272727272, 0.8181818181818182, 0.077, 0.44, 2.28, 33272
Success, 0.8342166494312306, 0.43972983453981385, 0.2636363636363636, 0.6233766233766234, 0.077, 0.44, 2.3, 29328
Success, 0.7322259565667011, 0.43226473629782836, 0.3, 0.8311688311688312, 0.077, 0.36, 2.34, 24308
Success, 0.8618795243019648, 0.4891739917269907, 0.35454545454545455, 0.6623376623376623, 0.077, 0.48, 2.31, 32034
Success, 0.7481902792140641, 0.4236362461220269, 0.39090909090909093, 0.9415584415584416, 0.077, 0.08, 2.4, 23750
Implementation failed, 0.9182394002068253, 0.5017450879007239, 0.8090909090909091, 0.01948051948051948, 0.077, 0.51, 2.59, 34316
Success, 0.7719751809720786, 0.4435754912099276, 0.42727272727272725, 0.7857142857142857, 0.077, 0.29, 2.31, 25411
Success, 0.8693123061013444, 0.47754007238883145, 0.3090909090909091, 0.8181818181818182, 0.077, 0.41, 2.25, 31088
Success, 0.750258531540848, 0.30610134436401243, 0.9363636363636364, 0.0, 0.077, 0.59, 2.4, 24913
Success, 0.9025982419855222, 0.4349793174767322, 0.8090909090909091, 0.44155844155844154, 0.077, 0.4, 2.35, 29590
Success, 0.6957730093071355, 0.44173345398138575, 0.3, 0.7077922077922078, 0.077, 0.26, 2.35, 24401
Success, 0.8722854188210962, 0.531443898655636, 0.6454545454545455, 0.5844155844155844, 0.077, 0.46, 2.25, 33835
Success, 0.8023526370217167, 0.43956825232678387, 0.2818181818181818, 0.8181818181818182, 0.077, 0.41, 2.17, 28705
Success, 0.6820062047569804, 0.4300672182006205, 0.2636363636363636, 0.6753246753246753, 0.077, 0.34, 2.37, 24041
Success, 0.6443252326783868, 0.39109358841778696, 0.33636363636363636, 0.7532467532467533, 0.077, 0.23, 2.32, 21467
Success, 0.7925930713547052, 0.47101215098241983, 0.2636363636363636, 0.9415584415584416, 0.077, 0.39, 2.41, 26351
Success, 0.890705791106515, 0.5205855739400207, 0.6090909090909091, 0.6753246753246753, 0.077, 0.48, 2.18, 33477
Success, 0.7303516028955532, 0.43220010341261633, 0.2636363636363636, 0.6753246753246753, 0.077, 0.29, 2.49, 24702
Success, 0.9037616339193382, 0.5217489658738366, 0.39090909090909093, 0.8181818181818182, 0.077, 0.43, 2.26, 33791
Success, 0.875258531540848, 0.4520100827300931, 0.5181818181818182, 0.7857142857142857, 0.077, 0.47, 2.49, 27718
Success, 0.8101085832471562, 0.4522362978283351, 0.35454545454545455, 0.9155844155844156, 0.077, 0.41, 2.08, 29364
Success, 0.7883273009307136, 0.46167269906928643, 0.42727272727272725, 0.9415584415584416, 0.077, 0.19, 2.43, 26021
Success, 0.7259565667011375, 0.3885405894519131, 0.24545454545454545, 0.6623376623376623, 0.077, 0.42, 2.19, 25783
Success, 0.9263185108583247, 0.4598952947259566, 0.7909090909090909, 0.7532467532467533, 0.077, 0.37, 2.4, 28509
Success, 0.6123965873836608, 0.2843846949327818, 0.9363636363636364, 0.0, 0.077, 0.5, 2.55, 21054
Success, 0.9889477766287487, 0.5944932781799379, 0.7090909090909091, 0.8701298701298701, 0.077, 0.44, 2.24, 37505
Success, 0.8884436401240952, 0.5062693898655636, 0.3, 0.9415584415584416, 0.077, 0.33, 2.51, 29279
Success, 0.84358841778697, 0.43766158221303, 0.8090909090909091, 0.44155844155844154, 0.077, 0.41, 2.44, 28280
Success, 0.7073422957600828, 0.37732678386763185, 0.22727272727272727, 0.6233766233766234, 0.077, 0.42, 2.22, 25168
Success, 0.9565020682523268, 0.5346432264736298, 0.7909090909090909, 0.7857142857142857, 0.077, 0.39, 2.39, 31913
Success, 0.8770682523267839, 0.5371315925542917, 0.8818181818181818, 0.551948051948052, 0.077, 0.43, 2.49, 32574
Success, 0.8863753877973113, 0.5247867114788004, 0.6272727272727273, 0.538961038961039, 0.077, 0.35, 2.51, 31595
Success, 0.8955532574974147, 0.49948293691830403, 0.4090909090909091, 0.6428571428571429, 0.077, 0.43, 2.31, 32991
Success, 0.7649948293691831, 0.4235069803516029, 0.22727272727272727, 0.9155844155844156, 0.077, 0.34, 2.07, 27551
Success, 0.6968717683557394, 0.4245734229576008, 0.3, 0.7077922077922078, 0.077, 0.36, 2.44, 23893
Success, 0.9036323681489141, 0.5453722854188211, 0.8818181818181818, 0.6753246753246753, 0.077, 0.43, 2.39, 32990
Success, 0.7006204756980352, 0.38812047569803515, 0.42727272727272725, 0.6233766233766234, 0.077, 0.23, 2.42, 22840
Success, 0.6315279214064116, 0.3638508273009307, 0.3090909090909091, 0.8701298701298701, 0.077, 0.36, 1.96, 23295
Success, 0.7247285418821097, 0.4518485005170631, 0.3, 0.7532467532467533, 0.077, 0.4, 2.36, 25218
Success, 0.7149689762150983, 0.4453528955532575, 0.42727272727272725, 0.8636363636363636, 0.077, 0.3, 2.31, 24453
Success, 0.7004912099276112, 0.4000775594622544, 0.2818181818181818, 0.9415584415584416, 0.077, 0.23, 2.38, 22083
Success, 0.8257497414684591, 0.45572647362978286, 0.3, 0.7792207792207793, 0.077, 0.38, 2.21, 29549
Success, 0.921212512926577, 0.5329950879007239, 0.6454545454545455, 0.935064935064935, 0.077, 0.45, 2.17, 34446
Success, 0.7354576008273009, 0.44257368148914167, 0.44545454545454544, 0.6233766233766234, 0.077, 0.46, 2.51, 25784
Success, 0.6655248190279214, 0.4128425542916236, 0.33636363636363636, 0.7077922077922078, 0.077, 0.22, 2.35, 22491
Implementation failed, 0.8380299896587383, 0.4340098241985522, 0.24545454545454545, 0.935064935064935, 0.077, 0.36, 2.18, 29813
Success, 0.6070966907962771, 0.30716778697001035, 0.6636363636363637, 0.3116883116883117, 0.077, 0.48, 2.73, 19093
Success, 0.9307135470527405, 0.4983518614270941, 0.37272727272727274, 0.6233766233766234, 0.077, 0.5, 2.37, 32992
Success, 0.6085832471561531, 0.358841778697001, 0.38181818181818183, 0.7142857142857143, 0.077, 0.28, 2.03, 22551
Success, 0.6458764219234746, 0.39409901758014476, 0.35454545454545455, 0.24025974025974026, 0.077, 0.47, 2.79, 24150
Success, 0.7727507755946226, 0.42437952430196485, 0.42727272727272725, 0.7857142857142857, 0.077, 0.34, 2.4, 24835
Success, 0.8159901758014477, 0.47266028955532574, 0.7636363636363637, 0.5454545454545454, 0.077, 0.41, 2.24, 30403
Success, 0.6266804550155118, 0.31996509824198555, 0.6636363636363637, 0.3116883116883117, 0.077, 0.47, 2.84, 19913
Success, 0.7447647362978284, 0.34407316442605995, 0.8090909090909091, 0.3116883116883117, 0.077, 0.5, 2.84, 22809
Implementation failed, 0.9608324715615305, 0.5628877973112719, 0.6272727272727273, 0.6948051948051948, 0.077, 0.42, 2.43, 33629
Success, 0.9422182006204757, 0.5722918821096173, 0.8818181818181818, 0.7857142857142857, 0.077, 0.49, 2.35, 34156
Success, 0.7357161323681489, 0.40809203722854187, 0.33636363636363636, 0.7857142857142857, 0.077, 0.23, 2.42, 23706
Success, 0.6512409513960703, 0.35205532574974147, 0.6090909090909091, 0.35064935064935066, 0.077, 0.4, 2.46, 21748
Success, 0.7926577042399172, 0.39180455015511895, 0.7909090909090909, 0.474025974025974, 0.077, 0.55, 2.51, 24791
Success, 0.8056489141675285, 0.48187047569803515, 0.44545454545454544, 0.7077922077922078, 0.077, 0.41, 2.54, 28026
Success, 0.6178257497414684, 0.3326977766287487, 0.7181818181818181, 0.0, 0.077, 0.64, 2.77, 22040
Success, 0.9369183040330921, 0.5389736297828335, 0.7363636363636363, 0.6948051948051948, 0.077, 0.37, 2.43, 32001
Success, 0.718329886246122, 0.36284901758014476, 0.43636363636363634, 0.7012987012987013, 0.077, 0.27, 1.98, 24405
Success, 0.9820320579110652, 0.5334152016546019, 0.37272727272727274, 0.6233766233766234, 0.077, 0.48, 2.39, 35516
Success, 0.8415847983453981, 0.4721432264736298, 0.3, 0.9415584415584416, 0.077, 0.31, 2.51, 27026
Success, 0.6292657704239917, 0.3670824715615305, 0.43636363636363634, 0.7402597402597403, 0.077, 0.34, 2.04, 23061
Success, 0.7551706308169597, 0.3779084798345398, 0.6636363636363637, 0.38961038961038963, 0.077, 0.5, 2.54, 24386
Success, 0.781346949327818, 0.49925672182006203, 0.8818181818181818, 0.36363636363636365, 0.077, 0.46, 2.36, 30658
Success, 0.8359617373319544, 0.45866726990692863, 0.4727272727272727, 0.6428571428571429, 0.077, 0.43, 2.26, 29979
Success, 0.953787487073423, 0.5577494829369183, 0.5, 0.6753246753246753, 0.077, 0.43, 2.31, 35880
Success, 0.656153050672182, 0.3609423474663909, 0.7181818181818181, 0.15584415584415584, 0.077, 0.41, 2.51, 23578
Implementation failed, 0.8566442605997932, 0.44725956566701136, 0.3, 0.935064935064935, 0.077, 0.4, 2.19, 30551
Success, 0.8524431230610134, 0.4779925025853154, 0.24545454545454545, 0.6233766233766234, 0.077, 0.5, 2.35, 31388
Success, 0.6644260599793175, 0.3965227507755946, 0.37272727272727274, 0.11688311688311688, 0.077, 0.48, 2.88, 25253
Success, 0.8190279214064116, 0.4783479834539814, 0.7090909090909091, 0.5844155844155844, 0.077, 0.44, 2.24, 30244
Implementation failed, 0.8620734229576008, 0.45381980351602896, 0.4727272727272727, 0.935064935064935, 0.077, 0.43, 2.15, 31326
Success, 0.7141933815925543, 0.4469040847983454, 0.42727272727272725, 0.6233766233766234, 0.077, 0.42, 2.6, 25692
Success, 0.8111427094105481, 0.453205791106515, 0.7909090909090909, 0.36363636363636365, 0.077, 0.42, 2.56, 28288
Success, 0.8576137538779731, 0.5208117890382626, 0.33636363636363636, 0.8636363636363636, 0.077, 0.3, 2.43, 29542
Success, 0.8855997931747673, 0.4878813340227508, 0.22727272727272727, 0.6428571428571429, 0.077, 0.48, 2.3, 32189
Success, 0.6113624612202688, 0.3380299896587384, 0.38181818181818183, 0.5844155844155844, 0.077, 0.3, 2.05, 21993
Success, 0.8170889348500517, 0.40844751809720786, 0.4, 0.8961038961038961, 0.077, 0.3, 1.89, 27754
Success, 0.7520036194415719, 0.42602766287487076, 0.4090909090909091, 0.6233766233766234, 0.077, 0.37, 2.6, 25034
Success, 0.8238107549120993, 0.4340421406411582, 0.22727272727272727, 0.6233766233766234, 0.077, 0.45, 2.3, 28973
Success, 0.9126163391933816, 0.5067218200620476, 0.37272727272727274, 0.6233766233766234, 0.077, 0.56, 2.31, 33260
Success, 0.905183557394002, 0.5126034126163392, 0.2636363636363636, 0.8571428571428571, 0.077, 0.46, 2.18, 33070
Success, 0.7263443640124095, 0.45039426059979315, 0.2636363636363636, 0.7532467532467533, 0.077, 0.37, 2.41, 25099
Success, 0.9950232678386763, 0.5401047052740434, 0.37272727272727274, 0.6623376623376623, 0.077, 0.47, 2.37, 35876
Success, 0.8625904860392968, 0.4592166494312306, 0.6090909090909091, 0.6233766233766234, 0.077, 0.33, 2.56, 28057
Success, 0.7056618407445708, 0.42722337125129267, 0.2636363636363636, 0.8311688311688312, 0.077, 0.27, 2.34, 23461
Success, 0.6811659772492245, 0.41662357807652534, 0.33636363636363636, 0.8636363636363636, 0.077, 0.25, 2.28, 22529
Success, 0.7313210961737332, 0.3855674767321613, 0.6090909090909091, 0.5194805194805194, 0.077, 0.51, 2.48, 23485
Success, 0.921729576008273, 0.5060431747673216, 0.2636363636363636, 0.8181818181818182, 0.077, 0.39, 2.28, 33028
Success, 0.6912487073422957, 0.4187564632885212, 0.44545454545454544, 0.11688311688311688, 0.077, 0.48, 2.84, 26994
Success, 0.7685496380558429, 0.44415718717683556, 0.33636363636363636, 0.9415584415584416, 0.077, 0.3, 2.42, 24594
Implementation failed, 0.8960703205791106, 0.46176964839710444, 0.8090909090909091, 0.44155844155844154, 0.077, 0.53, 2.47, 30187
Success, 0.8883790072388832, 0.515641158221303, 0.3, 0.8571428571428571, 0.077, 0.39, 2.22, 32942
Success, 0.7549120992761117, 0.3684074457083764, 0.8818181818181818, 0.0, 0.077, 0.48, 2.54, 26962
Success, 0.8888960703205792, 0.4408932264736298, 0.7909090909090909, 0.6753246753246753, 0.077, 0.38, 2.42, 27502
Success, 0.7732678386763185, 0.42114788004136505, 0.39090909090909093, 0.6623376623376623, 0.077, 0.46, 2.22, 28043
Success, 0.9521716649431231, 0.5235910031023785, 0.37272727272727274, 0.7792207792207793, 0.077, 0.42, 2.27, 34149
Success, 0.7486427094105481, 0.4405700620475698, 0.42727272727272725, 0.9415584415584416, 0.077, 0.37, 2.41, 24664
Success, 0.8123707342295761, 0.4794144260599793, 0.5181818181818182, 0.7077922077922078, 0.077, 0.41, 2.35, 27700
Success, 0.6319803516028956, 0.3620734229576008, 0.6272727272727273, 0.23376623376623376, 0.077, 0.35, 2.76, 22374
Success, 0.8141158221302999, 0.47589193381592554, 0.5181818181818182, 0.6753246753246753, 0.077, 0.42, 2.21, 30307
Success, 0.9586995863495347, 0.4701396070320579, 0.7090909090909091, 0.974025974025974, 0.077, 0.34, 1.95, 32578
Success, 0.8386116856256464, 0.4438663391933816, 0.3, 0.6623376623376623, 0.077, 0.44, 2.25, 29539
Success, 0.8138572905894519, 0.4717231127197518, 0.35454545454545455, 0.6233766233766234, 0.077, 0.47, 2.27, 30504
Implementation failed, 0.9194674250258531, 0.5078852119958635, 0.3, 0.935064935064935, 0.077, 0.53, 2.22, 34289
Success, 0.8638185108583247, 0.41684979317476734, 0.8090909090909091, 0.36363636363636365, 0.077, 0.49, 2.35, 28618
Success, 0.921988107549121, 0.5279537228541882, 0.4090909090909091, 0.7792207792207793, 0.077, 0.53, 2.22, 34506
Success, 0.8707342295760083, 0.515964322647363, 0.6090909090909091, 0.935064935064935, 0.077, 0.42, 2.11, 32882
Success, 0.8004782833505688, 0.46761892450879006, 0.7636363636363637, 0.5844155844155844, 0.077, 0.37, 2.23, 29945
Success, 0.8665977249224406, 0.47705532574974147, 0.39090909090909093, 0.9155844155844156, 0.077, 0.46, 2.14, 30936
Success, 0.8943898655635988, 0.5207794725956567, 0.35454545454545455, 0.8181818181818182, 0.077, 0.41, 2.25, 33538
Success, 0.8490175801447777, 0.47550413650465356, 0.35454545454545455, 0.9155844155844156, 0.077, 0.33, 2.13, 30894
Implementation failed, 0.9950879007238883, 0.5293756463288521, 0.3, 0.935064935064935, 0.077, 0.48, 2.26, 36133
Success, 0.923151499482937, 0.563114012409514, 0.8818181818181818, 0.44155844155844154, 0.077, 0.46, 2.55, 34912
Success, 0.8018355739400207, 0.41662357807652534, 0.9181818181818182, 0.2727272727272727, 0.077, 0.43, 2.75, 26713
Success, 0.8237461220268872, 0.49596044467425027, 0.6272727272727273, 0.4155844155844156, 0.077, 0.46, 2.52, 29995
Implementation failed, 0.9814503619441571, 0.5130235263702172, 0.2636363636363636, 0.935064935064935, 0.077, 0.5, 2.26, 35311
Success, 0.7094751809720786, 0.3951331437435367, 0.8363636363636363, 0.01948051948051948, 0.077, 0.52, 2.64, 26436
Success, 0.7331308169596691, 0.4167851602895553, 0.8909090909090909, 0.012987012987012988, 0.077, 0.55, 2.67, 27528
Success, 0.7148397104446742, 0.41184074457083764, 0.33636363636363636, 0.9415584415584416, 0.077, 0.27, 2.38, 22740
Success, 0.7460573940020683, 0.43960056876938985, 0.42727272727272725, 0.9415584415584416, 0.077, 0.24, 2.39, 24554
Success, 0.9571483971044468, 0.5262732678386763, 0.7909090909090909, 0.7532467532467533, 0.077, 0.45, 2.41, 31749
Success, 0.875064632885212, 0.5045243019648397, 0.7363636363636363, 0.6168831168831169, 0.077, 0.41, 2.48, 29973
Success, 0.8838547052740434, 0.4937306101344364, 0.3, 0.6623376623376623, 0.077, 0.48, 2.27, 32236
Success, 0.9551447776628749, 0.5649237331954499, 0.6454545454545455, 0.5454545454545454, 0.077, 0.51, 2.35, 36522
Success, 0.6839451913133402, 0.39161065149948293, 0.39090909090909093, 0.7857142857142857, 0.077, 0.2, 2.41, 22059
Success, 0.8806876938986556, 0.49463547052740436, 0.7363636363636363, 0.6428571428571429, 0.077, 0.36, 2.54, 29534
Success, 0.8454627714581179, 0.4747285418821096, 0.5545454545454546, 0.935064935064935, 0.077, 0.33, 2.13, 30770
Success, 0.8311789038262668, 0.4457730093071355, 0.39090909090909093, 0.6623376623376623, 0.077, 0.43, 2.28, 29375
Success, 0.9294855222337125, 0.5310237849017581, 0.6090909090909091, 0.7402597402597403, 0.077, 0.49, 2.27, 34176
Success, 0.7661582213029989, 0.4479382109617373, 0.7363636363636363, 0.38311688311688313, 0.077, 0.46, 2.52, 26970
Success, 0.9429937952430196, 0.5530959152016546, 0.8818181818181818, 0.7857142857142857, 0.077, 0.4, 2.42, 33580
Success, 0.7412745604963805, 0.45262409513960705, 0.39090909090909093, 0.6233766233766234, 0.077, 0.38, 2.55, 26129
