label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9987139917695473, 0.5688657407407407, 0.6272727272727273, 0.8051948051948052, 0.077, 0.29, 2.46, 34253
Success, 0.8915895061728395, 0.5179398148148148, 0.7090909090909091, 0.6363636363636364, 0.077, 0.46, 2.29, 33063
Implementation failed, 0.7846579218106996, 0.4020704732510288, 0.2818181818181818, 0.935064935064935, 0.077, 0.38, 2.1, 28083
Success, 0.8465792181069959, 0.4894868827160494, 0.5363636363636364, 0.6363636363636364, 0.077, 0.39, 2.19, 31467
Success, 0.9603909465020576, 0.5179719650205762, 0.7909090909090909, 0.7077922077922078, 0.077, 0.39, 2.49, 31934
Success, 0.9142875514403292, 0.5223765432098766, 0.3, 0.9155844155844156, 0.077, 0.44, 2.14, 33800
Success, 0.6481481481481481, 0.33789866255144035, 0.6636363636363637, 0.2727272727272727, 0.077, 0.5, 2.84, 21286
Success, 0.6658950617283951, 0.40670010288065844, 0.2818181818181818, 0.8311688311688312, 0.077, 0.31, 2.31, 22287
Success, 0.7991898148148148, 0.45447530864197533, 0.42727272727272725, 0.7077922077922078, 0.077, 0.39, 2.44, 26811
Success, 0.8812371399176955, 0.5106095679012346, 0.6454545454545455, 0.6363636363636364, 0.077, 0.41, 2.24, 33203
Success, 0.7378472222222222, 0.4392682613168724, 0.4636363636363636, 0.6753246753246753, 0.077, 0.44, 2.15, 27991
Success, 0.6169624485596708, 0.3570601851851852, 0.35454545454545455, 0.3181818181818182, 0.077, 0.37, 2.77, 21714
Success, 0.9219393004115226, 0.46540637860082307, 0.7909090909090909, 0.7857142857142857, 0.077, 0.49, 2.37, 28668
Success, 0.8445859053497943, 0.49176954732510286, 0.4636363636363636, 0.8701298701298701, 0.077, 0.49, 2.12, 31541
Success, 0.9247042181069959, 0.5282921810699589, 0.6090909090909091, 0.7402597402597403, 0.077, 0.49, 2.27, 34176
Success, 0.8704989711934157, 0.4839891975308642, 0.35454545454545455, 0.9155844155844156, 0.077, 0.46, 2.17, 31559
Success, 0.8645190329218106, 0.5162680041152263, 0.4636363636363636, 0.6753246753246753, 0.077, 0.49, 2.21, 32877
Success, 0.6589506172839507, 0.3938400205761317, 0.37272727272727274, 0.11688311688311688, 0.077, 0.48, 2.88, 25201
Success, 0.6395318930041153, 0.344360853909465, 0.44545454545454544, 0.11688311688311688, 0.077, 0.42, 2.95, 22284
Success, 0.9996784979423868, 0.6103395061728395, 0.6272727272727273, 0.8701298701298701, 0.077, 0.45, 2.27, 38591
Success, 0.9470807613168725, 0.5480002572016461, 0.5636363636363636, 0.935064935064935, 0.077, 0.49, 2.19, 35857
Success, 0.7499356995884774, 0.37011316872427985, 0.7909090909090909, 0.3961038961038961, 0.077, 0.6, 2.53, 23815
Success, 0.6743184156378601, 0.3635545267489712, 0.6636363636363637, 0.2727272727272727, 0.077, 0.41, 2.78, 22796
Success, 0.9237397119341564, 0.533982767489712, 0.7363636363636363, 0.8051948051948052, 0.077, 0.42, 2.36, 31284
Success, 0.7354038065843621, 0.41621656378600824, 0.33636363636363636, 0.7857142857142857, 0.077, 0.32, 2.43, 23954
Success, 0.6033307613168725, 0.33130787037037035, 0.38181818181818183, 0.6233766233766234, 0.077, 0.28, 2.05, 21704
Success, 0.7593878600823045, 0.4129693930041152, 0.3090909090909091, 0.6428571428571429, 0.077, 0.48, 2.19, 27180
Success, 0.8157793209876543, 0.4285943930041152, 0.42727272727272725, 0.7077922077922078, 0.077, 0.37, 2.49, 26380
Success, 0.9164737654320988, 0.5302533436213992, 0.6454545454545455, 0.935064935064935, 0.077, 0.45, 2.17, 34446
Success, 0.7988683127572016, 0.46482767489711935, 0.6272727272727273, 0.538961038961039, 0.077, 0.42, 2.49, 27778
Success, 0.8906893004115226, 0.4308449074074074, 0.43636363636363634, 0.8961038961038961, 0.077, 0.28, 1.93, 30175
Success, 0.8516589506172839, 0.47167566872427985, 0.39090909090909093, 0.9155844155844156, 0.077, 0.41, 2.15, 31042
Success, 0.7623456790123457, 0.45264274691358025, 0.2636363636363636, 0.8636363636363636, 0.077, 0.35, 2.47, 25547
Success, 0.7537294238683128, 0.40760030864197533, 0.6090909090909091, 0.38961038961038963, 0.077, 0.38, 2.49, 25473
Success, 0.6878858024691358, 0.3793081275720165, 0.6636363636363637, 0.3116883116883117, 0.077, 0.4, 2.78, 23459
Success, 0.7374614197530864, 0.4502957818930041, 0.39090909090909093, 0.6233766233766234, 0.077, 0.38, 2.55, 26129
Success, 0.7825360082304527, 0.4383359053497942, 0.42727272727272725, 0.8311688311688312, 0.077, 0.34, 2.26, 25843
Success, 0.9020061728395061, 0.5123456790123457, 0.7363636363636363, 0.7727272727272727, 0.077, 0.42, 2.36, 30122
Success, 0.7270447530864198, 0.4279192386831276, 0.3, 0.7532467532467533, 0.077, 0.32, 2.4, 24351
Success, 0.8586676954732511, 0.4600372942386831, 0.6090909090909091, 0.7532467532467533, 0.077, 0.42, 2.3, 28178
Success, 0.7928240740740741, 0.48832947530864196, 0.8818181818181818, 0.3961038961038961, 0.077, 0.56, 2.51, 30316
Success, 0.6790123456790124, 0.3281571502057613, 0.7545454545454545, 0.3116883116883117, 0.077, 0.38, 2.64, 21581
Implementation failed, 0.9378858024691358, 0.4964313271604938, 0.4090909090909091, 0.935064935064935, 0.077, 0.46, 2.22, 34438
Success, 0.8602109053497943, 0.4782986111111111, 0.4727272727272727, 0.8181818181818182, 0.077, 0.41, 2.2, 31393
Success, 0.9031635802469136, 0.5284850823045267, 0.7636363636363637, 0.8701298701298701, 0.077, 0.52, 2.18, 33913
Success, 0.6404963991769548, 0.39303626543209874, 0.39090909090909093, 0.6753246753246753, 0.077, 0.31, 2.37, 21936
Implementation failed, 0.9251543209876543, 0.5313143004115226, 0.6272727272727273, 0.6428571428571429, 0.077, 0.46, 2.49, 32213
Implementation failed, 0.9130015432098766, 0.5212834362139918, 0.8636363636363636, 0.012987012987012988, 0.077, 0.52, 2.57, 35335
Success, 0.8580246913580247, 0.49971064814814814, 0.35454545454545455, 0.7792207792207793, 0.077, 0.51, 2.22, 32475
Success, 0.8811085390946503, 0.48742926954732513, 0.2636363636363636, 0.8571428571428571, 0.077, 0.43, 2.2, 31912
Success, 0.8753858024691358, 0.5336291152263375, 0.4818181818181818, 0.6363636363636364, 0.077, 0.45, 2.29, 33821
Success, 0.7058256172839507, 0.43100565843621397, 0.8454545454545455, 0.15584415584415584, 0.077, 0.65, 2.65, 28053
Success, 0.7847865226337448, 0.4123263888888889, 0.2818181818181818, 0.6233766233766234, 0.077, 0.42, 2.28, 27577
Success, 0.7561085390946503, 0.41554140946502055, 0.6454545454545455, 0.23376623376623376, 0.077, 0.47, 2.89, 26532
Success, 0.9215534979423868, 0.5509902263374485, 0.6272727272727273, 0.7402597402597403, 0.077, 0.46, 2.29, 35365
Success, 0.7727623456790124, 0.36503343621399176, 0.9363636363636364, 0.0, 0.077, 0.62, 2.57, 27263
Success, 0.6512988683127572, 0.35603137860082307, 0.6636363636363637, 0.35064935064935066, 0.077, 0.33, 2.46, 22108
Success, 0.8251671810699589, 0.4834104938271605, 0.7363636363636363, 0.42857142857142855, 0.077, 0.47, 2.54, 30197
Success, 0.6725823045267489, 0.41460905349794236, 0.33636363636363636, 0.6753246753246753, 0.077, 0.31, 2.43, 23182
Success, 0.6824845679012346, 0.4018454218106996, 0.44545454545454544, 0.15584415584415584, 0.077, 0.5, 2.85, 25737
Success, 0.7860082304526749, 0.44306198559670784, 0.8636363636363636, 0.012987012987012988, 0.077, 0.53, 2.59, 29361
Success, 0.928883744855967, 0.5674189814814815, 0.6272727272727273, 0.8701298701298701, 0.077, 0.52, 2.22, 35967
Success, 0.6995241769547325, 0.3167116769547325, 0.7454545454545455, 0.0, 0.077, 0.51, 2.65, 23526
Success, 0.7669753086419753, 0.4247363683127572, 0.3, 0.6428571428571429, 0.077, 0.37, 2.23, 27734
Success, 0.8898533950617284, 0.532053755144033, 0.6272727272727273, 0.5714285714285714, 0.077, 0.41, 2.49, 31953
Success, 0.9879115226337448, 0.5451067386831275, 0.7909090909090909, 0.7532467532467533, 0.077, 0.32, 2.43, 33259
Success, 0.800025720164609, 0.4636702674897119, 0.7363636363636363, 0.461038961038961, 0.077, 0.49, 2.51, 27942
Success, 0.8210519547325102, 0.4295267489711934, 0.3, 0.6233766233766234, 0.077, 0.46, 2.27, 28810
Success, 0.8322402263374485, 0.46505272633744854, 0.24545454545454545, 0.8571428571428571, 0.077, 0.4, 2.2, 30231
Success, 0.8223379629629629, 0.4464056069958848, 0.39090909090909093, 0.6233766233766234, 0.077, 0.49, 2.35, 29933
Success, 0.7757201646090535, 0.49324845679012347, 0.33636363636363636, 0.7532467532467533, 0.077, 0.34, 2.42, 27830
Success, 0.9504886831275721, 0.5497685185185185, 0.2818181818181818, 0.8571428571428571, 0.077, 0.45, 2.27, 35847
Success, 0.9695216049382716, 0.5450745884773662, 0.7363636363636363, 0.8051948051948052, 0.077, 0.4, 2.47, 32625
Success, 0.845164609053498, 0.4914480452674897, 0.4090909090909091, 0.7857142857142857, 0.077, 0.25, 2.54, 28986
Success, 0.8016332304526749, 0.4428047839506173, 0.5636363636363636, 0.935064935064935, 0.077, 0.36, 2.07, 29173
Implementation failed, 0.9755015432098766, 0.5586098251028807, 0.8909090909090909, 0.012987012987012988, 0.077, 0.39, 2.65, 38355
Success, 0.767039609053498, 0.4620949074074074, 0.2636363636363636, 0.6753246753246753, 0.077, 0.41, 2.49, 26774
Success, 0.7361111111111112, 0.4212962962962963, 0.2636363636363636, 0.7077922077922078, 0.077, 0.33, 2.55, 24371
Success, 0.9148019547325102, 0.5107060185185185, 0.6272727272727273, 0.7272727272727273, 0.077, 0.37, 2.48, 30680
Implementation failed, 0.9981995884773662, 0.5866126543209876, 0.9181818181818182, 0.4935064935064935, 0.077, 0.46, 2.56, 35838
Success, 0.7886445473251029, 0.47177211934156377, 0.8818181818181818, 0.42857142857142855, 0.077, 0.52, 2.43, 29519
Success, 0.8308899176954733, 0.41264789094650206, 0.8090909090909091, 0.3961038961038961, 0.077, 0.52, 2.41, 27232
Success, 0.742991255144033, 0.45627572016460904, 0.42727272727272725, 0.8311688311688312, 0.077, 0.26, 2.37, 25718
Success, 0.9147376543209876, 0.5298032407407407, 0.7363636363636363, 0.7272727272727273, 0.077, 0.49, 2.38, 31124
Success, 0.9151234567901234, 0.5039223251028807, 0.7909090909090909, 0.6753246753246753, 0.077, 0.41, 2.42, 30718
Success, 0.8731995884773662, 0.49077289094650206, 0.35454545454545455, 0.8571428571428571, 0.077, 0.38, 2.21, 31853
Success, 0.8740997942386831, 0.4689429012345679, 0.37272727272727274, 0.6623376623376623, 0.077, 0.49, 2.23, 31480
Implementation failed, 0.9512602880658436, 0.5596707818930041, 0.9181818181818182, 0.38311688311688313, 0.077, 0.44, 2.59, 34577
Success, 0.837255658436214, 0.4697145061728395, 0.3, 0.9415584415584416, 0.077, 0.31, 2.51, 27026
Implementation failed, 0.9449588477366255, 0.5478073559670782, 0.7363636363636363, 0.6428571428571429, 0.077, 0.45, 2.55, 33021
Success, 0.8825874485596708, 0.5611496913580247, 0.5909090909090909, 0.8701298701298701, 0.077, 0.47, 2.16, 34928
Success, 0.7364969135802469, 0.42290380658436216, 0.42727272727272725, 0.7077922077922078, 0.077, 0.3, 2.32, 24427
Success, 0.9197530864197531, 0.5638824588477366, 0.4636363636363636, 0.8701298701298701, 0.077, 0.51, 2.23, 35586
Success, 0.6680812757201646, 0.3921360596707819, 0.2636363636363636, 0.7077922077922078, 0.077, 0.29, 2.49, 22030
Success, 0.8395061728395061, 0.4861111111111111, 0.6454545454545455, 0.5454545454545454, 0.077, 0.39, 2.25, 31671
Success, 0.7402263374485597, 0.4461162551440329, 0.39090909090909093, 0.7077922077922078, 0.077, 0.34, 2.5, 25472
Success, 0.8721707818930041, 0.46829989711934156, 0.3, 0.6623376623376623, 0.077, 0.46, 2.29, 31134
Success, 0.7575874485596708, 0.44466949588477367, 0.6272727272727273, 0.5454545454545454, 0.077, 0.34, 2.17, 28334
Success, 0.8467721193415638, 0.4634130658436214, 0.4090909090909091, 0.9415584415584416, 0.077, 0.42, 2.44, 27064
Success, 0.7128343621399177, 0.4053819444444444, 0.39090909090909093, 0.8636363636363636, 0.077, 0.28, 2.4, 22924
Success, 0.8128858024691358, 0.40634645061728397, 0.4, 0.8961038961038961, 0.077, 0.3, 1.89, 27754
Success, 0.7076260288065843, 0.44595550411522633, 0.33636363636363636, 0.6233766233766234, 0.077, 0.33, 2.52, 25418
Success, 0.8746784979423868, 0.5201260288065843, 0.5363636363636364, 0.8701298701298701, 0.077, 0.42, 2.19, 32772
Success, 0.7266589506172839, 0.36651234567901236, 0.43636363636363634, 0.7012987012987013, 0.077, 0.26, 1.98, 24993
Implementation failed, 0.9275977366255144, 0.49337705761316875, 0.8090909090909091, 0.36363636363636365, 0.077, 0.46, 2.46, 32668
Success, 0.7562371399176955, 0.4392361111111111, 0.5909090909090909, 0.7402597402597403, 0.077, 0.39, 2.12, 28259
Success, 0.9405221193415638, 0.5262345679012346, 0.37272727272727274, 0.8571428571428571, 0.077, 0.49, 2.22, 34424
Success, 0.9357638888888888, 0.5228587962962963, 0.9181818181818182, 0.6428571428571429, 0.077, 0.42, 2.55, 31440
Implementation failed, 0.975758744855967, 0.4888117283950617, 0.8090909090909091, 0.7077922077922078, 0.077, 0.45, 2.31, 31080
Success, 0.7788065843621399, 0.4522247942386831, 0.4090909090909091, 0.6753246753246753, 0.077, 0.33, 2.52, 26439
Success, 0.6345164609053497, 0.36570859053497945, 0.3, 0.6233766233766234, 0.077, 0.17, 2.54, 20970
Success, 0.8986625514403292, 0.48746141975308643, 0.5181818181818182, 0.8311688311688312, 0.077, 0.26, 2.39, 29996
Success, 0.8133359053497943, 0.46296296296296297, 0.8090909090909091, 0.01948051948051948, 0.077, 0.57, 2.57, 31230
Success, 0.6597222222222222, 0.39554398148148145, 0.6818181818181818, 0.19480519480519481, 0.077, 0.51, 2.73, 25062
Success, 0.8215020576131687, 0.5154642489711934, 0.8818181818181818, 0.44155844155844154, 0.077, 0.48, 2.36, 31657
Success, 0.7525720164609053, 0.4461484053497942, 0.33636363636363636, 0.7857142857142857, 0.077, 0.35, 2.39, 25147
Success, 0.804076646090535, 0.4340277777777778, 0.39090909090909093, 0.6233766233766234, 0.077, 0.38, 2.31, 29124
Success, 0.7541152263374485, 0.4398148148148148, 0.6272727272727273, 0.7402597402597403, 0.077, 0.35, 2.15, 28568
Success, 0.7602237654320988, 0.40425668724279834, 0.7909090909090909, 0.474025974025974, 0.077, 0.35, 2.5, 25038
Success, 0.7164994855967078, 0.40158822016460904, 0.2636363636363636, 0.8636363636363636, 0.077, 0.23, 2.4, 23084
Implementation failed, 0.9135802469135802, 0.48402134773662553, 0.2818181818181818, 0.935064935064935, 0.077, 0.47, 2.23, 33310
Success, 0.6785622427983539, 0.3734567901234568, 0.42727272727272725, 0.6233766233766234, 0.077, 0.17, 2.35, 22462
Success, 0.6940586419753086, 0.434863683127572, 0.2818181818181818, 0.6233766233766234, 0.077, 0.33, 2.52, 24792
Success, 0.8908822016460906, 0.5263310185185185, 0.9181818181818182, 0.4155844155844156, 0.077, 0.4, 2.57, 31810
Success, 0.7227366255144033, 0.4037744341563786, 0.39090909090909093, 0.6428571428571429, 0.077, 0.37, 2.17, 26732
Success, 0.9493312757201646, 0.5518582818930041, 0.5, 0.6363636363636364, 0.077, 0.47, 2.32, 35528
Success, 0.8022762345679012, 0.4437692901234568, 0.2818181818181818, 0.8571428571428571, 0.077, 0.39, 2.15, 29056
Success, 0.7444701646090535, 0.45071373456790126, 0.33636363636363636, 0.7857142857142857, 0.077, 0.33, 2.48, 25430
Success, 0.9277263374485597, 0.5219585905349794, 0.4727272727272727, 0.6233766233766234, 0.077, 0.54, 2.36, 34439
Success, 0.7685828189300411, 0.4193672839506173, 0.39090909090909093, 0.6623376623376623, 0.077, 0.36, 2.24, 28112
Success, 0.8337834362139918, 0.48559670781893005, 0.5181818181818182, 0.6753246753246753, 0.077, 0.32, 2.38, 28908
Success, 0.8519161522633745, 0.5191615226337448, 0.44545454545454544, 0.7077922077922078, 0.077, 0.39, 2.47, 30376
Success, 0.623070987654321, 0.24723508230452676, 0.9727272727272728, 0.0, 0.077, 0.62, 2.5, 19746
Success, 0.8304398148148148, 0.5080054012345679, 0.8818181818181818, 0.474025974025974, 0.077, 0.51, 2.5, 31292
Success, 0.6015946502057613, 0.3646797839506173, 0.3181818181818182, 0.12337662337662338, 0.077, 0.49, 2.88, 22754
Success, 0.9513245884773662, 0.4756622942386831, 0.7909090909090909, 0.7077922077922078, 0.077, 0.36, 2.32, 30096
Success, 0.8301183127572016, 0.48218878600823045, 0.9181818181818182, 0.4155844155844156, 0.077, 0.5, 2.51, 29118
Success, 0.7950745884773662, 0.4581082818930041, 0.4636363636363636, 0.6363636363636364, 0.077, 0.37, 2.18, 29567
Success, 0.7820216049382716, 0.42390046296296297, 0.3090909090909091, 0.7792207792207793, 0.077, 0.32, 2.15, 27952
Success, 0.7778420781893004, 0.48257458847736623, 0.7363636363636363, 0.35064935064935066, 0.077, 0.5, 2.5, 30118
Success, 0.8954475308641975, 0.4965277777777778, 0.6636363636363637, 0.935064935064935, 0.077, 0.45, 2.12, 33155
Implementation failed, 0.9827674897119342, 0.5116062242798354, 0.8090909090909091, 0.7532467532467533, 0.077, 0.31, 2.34, 32279
Success, 0.7924382716049383, 0.44161522633744854, 0.3090909090909091, 0.8571428571428571, 0.077, 0.38, 2.11, 28867
Success, 0.7597736625514403, 0.4010416666666667, 0.43636363636363634, 0.7792207792207793, 0.077, 0.34, 1.97, 26686
Success, 0.8216949588477366, 0.4411329732510288, 0.6090909090909091, 0.6753246753246753, 0.077, 0.45, 2.32, 27171
Success, 0.8042695473251029, 0.3879565329218107, 0.7909090909090909, 0.38961038961038963, 0.077, 0.51, 2.39, 25901
Success, 0.6305941358024691, 0.3504372427983539, 0.6272727272727273, 0.19480519480519481, 0.077, 0.37, 2.79, 22065
Success, 0.8793081275720165, 0.5336612654320988, 0.6272727272727273, 0.6363636363636364, 0.077, 0.38, 2.28, 33991
Success, 0.7213863168724279, 0.3845807613168724, 0.7909090909090909, 0.3961038961038961, 0.077, 0.41, 2.52, 24062
Implementation failed, 0.7554655349794238, 0.38654192386831276, 0.22727272727272727, 0.935064935064935, 0.077, 0.4, 2.09, 26962
Success, 0.8027263374485597, 0.4626414609053498, 0.4636363636363636, 0.6363636363636364, 0.077, 0.42, 2.2, 29707
Success, 0.8919110082304527, 0.478491512345679, 0.5181818181818182, 0.8311688311688312, 0.077, 0.37, 2.41, 29104
Success, 0.7880015432098766, 0.4157343106995885, 0.2636363636363636, 0.6233766233766234, 0.077, 0.44, 2.27, 28022
Success, 0.9079861111111112, 0.497460133744856, 0.22727272727272727, 0.9155844155844156, 0.077, 0.43, 2.21, 32730
Implementation failed, 0.9528034979423868, 0.5550090020576132, 0.9181818181818182, 0.538961038961039, 0.077, 0.41, 2.56, 33410
Success, 0.8161651234567902, 0.4470807613168724, 0.6090909090909091, 0.5194805194805194, 0.077, 0.35, 2.52, 27399
Success, 0.9288194444444444, 0.529931841563786, 0.7363636363636363, 0.8506493506493507, 0.077, 0.49, 2.35, 31091
Success, 0.7409336419753086, 0.3708204732510288, 0.9727272727272728, 0.0, 0.077, 0.55, 2.65, 26046
Success, 0.9080504115226338, 0.5105131172839507, 0.2818181818181818, 0.9155844155844156, 0.077, 0.38, 2.2, 33438
Success, 0.7214506172839507, 0.4148984053497942, 0.8818181818181818, 0.3116883116883117, 0.077, 0.43, 2.58, 26115
Success, 0.7232510288065843, 0.43875385802469136, 0.3, 0.7857142857142857, 0.077, 0.43, 2.42, 24811
Success, 0.7363683127572016, 0.3864776234567901, 0.9, 0.23376623376623376, 0.077, 0.45, 2.72, 24767
Success, 0.8545524691358025, 0.4583333333333333, 0.39090909090909093, 0.6623376623376623, 0.077, 0.47, 2.33, 30423
Success, 0.6238425925925926, 0.34002057613168724, 0.43636363636363634, 0.5844155844155844, 0.077, 0.24, 2.08, 22152
Success, 0.7548225308641975, 0.439429012345679, 0.6272727272727273, 0.7402597402597403, 0.077, 0.33, 2.13, 28499
Success, 0.7184927983539094, 0.4173739711934156, 0.7363636363636363, 0.38311688311688313, 0.077, 0.46, 2.48, 25125
Success, 0.9727366255144033, 0.5919817386831275, 0.6454545454545455, 0.8701298701298701, 0.077, 0.49, 2.2, 37759
Success, 0.9376929012345679, 0.48067772633744854, 0.6090909090909091, 0.9415584415584416, 0.077, 0.27, 2.36, 29451
Success, 0.7483281893004116, 0.42692258230452673, 0.42727272727272725, 0.6753246753246753, 0.077, 0.33, 2.38, 25031
