label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8773358585858586, 0.4711489898989899, 0.7909090909090909, 0.7857142857142857, 0.077, 0.42, 2.37, 28915
Success, 0.8681186868686869, 0.5098169191919192, 0.5181818181818182, 0.8701298701298701, 0.077, 0.43, 2.2, 32962
Success, 0.7732954545454546, 0.41515151515151516, 0.6090909090909091, 0.5974025974025974, 0.077, 0.4, 2.39, 26234
Success, 0.7438131313131313, 0.41919191919191917, 0.5181818181818182, 0.7077922077922078, 0.077, 0.4, 2.33, 24865
Success, 0.8699494949494949, 0.5189078282828283, 0.5181818181818182, 0.6753246753246753, 0.077, 0.45, 2.28, 33879
Success, 0.7101641414141414, 0.3925820707070707, 0.6090909090909091, 0.5194805194805194, 0.077, 0.33, 2.48, 24115
Success, 0.7176767676767677, 0.4320391414141414, 0.2818181818181818, 0.8311688311688312, 0.077, 0.33, 2.39, 24494
Success, 0.6628787878787878, 0.3951388888888889, 0.37272727272727274, 0.11688311688311688, 0.077, 0.57, 2.86, 25640
Success, 0.7852904040404041, 0.46565656565656566, 0.2636363636363636, 0.8636363636363636, 0.077, 0.25, 2.43, 26771
Success, 0.7301767676767676, 0.42026515151515154, 0.2636363636363636, 0.9415584415584416, 0.077, 0.2, 2.41, 23765
Success, 0.7309343434343434, 0.4425189393939394, 0.33636363636363636, 0.7857142857142857, 0.077, 0.33, 2.48, 25430
Success, 0.7703914141414141, 0.44308712121212124, 0.8363636363636363, 0.01948051948051948, 0.077, 0.49, 2.62, 30043
Success, 0.7287247474747475, 0.4293876262626263, 0.42727272727272725, 0.9415584415584416, 0.077, 0.24, 2.39, 24554
Implementation failed, 0.6567550505050505, 0.3911931818181818, 0.6272727272727273, 0.38311688311688313, 0.077, 0.44, 2.45, 23762
Success, 0.780239898989899, 0.4648989898989899, 0.4818181818181818, 0.8701298701298701, 0.077, 0.39, 2.11, 29883
Success, 0.8235479797979798, 0.48358585858585856, 0.6272727272727273, 0.6753246753246753, 0.077, 0.42, 2.22, 31376
Success, 0.8157196969696969, 0.5054608585858585, 0.44545454545454544, 0.7857142857142857, 0.077, 0.42, 2.38, 29692
Success, 0.8274621212121213, 0.4944760101010101, 0.39090909090909093, 0.8636363636363636, 0.077, 0.28, 2.5, 29035
Success, 0.8763888888888889, 0.5101641414141415, 0.7636363636363637, 0.6363636363636364, 0.077, 0.48, 2.3, 33379
Success, 0.8067550505050505, 0.4331123737373737, 0.6090909090909091, 0.6753246753246753, 0.077, 0.45, 2.32, 27171
Success, 0.9040404040404041, 0.479324494949495, 0.3090909090909091, 0.935064935064935, 0.077, 0.46, 2.23, 33564
Success, 0.7839646464646465, 0.4696338383838384, 0.44545454545454544, 0.8311688311688312, 0.077, 0.43, 2.37, 27668
Success, 0.6868055555555556, 0.31095328282828283, 0.7454545454545455, 0.0, 0.077, 0.51, 2.65, 23526
Success, 0.8587752525252526, 0.4759469696969697, 0.7363636363636363, 0.7272727272727273, 0.077, 0.3, 2.43, 28784
Success, 0.8392676767676768, 0.4505681818181818, 0.5272727272727272, 0.6623376623376623, 0.077, 0.43, 2.3, 30729
Success, 0.9311868686868687, 0.5358270202020202, 0.7818181818181819, 0.935064935064935, 0.077, 0.48, 2.19, 35775
Success, 0.7738636363636363, 0.47285353535353536, 0.42727272727272725, 0.7857142857142857, 0.077, 0.31, 2.5, 27690
Success, 0.6428030303030303, 0.3928030303030303, 0.2636363636363636, 0.8636363636363636, 0.077, 0.29, 2.27, 21642
Success, 0.8986111111111111, 0.5454545454545454, 0.7090909090909091, 0.5454545454545454, 0.077, 0.5, 2.31, 35392
Success, 0.9093434343434343, 0.4848800505050505, 0.6090909090909091, 0.7857142857142857, 0.077, 0.43, 2.46, 30057
Success, 0.6446338383838384, 0.3494318181818182, 0.6636363636363637, 0.3116883116883117, 0.077, 0.46, 2.8, 21962
Success, 0.7728535353535354, 0.49507575757575756, 0.8818181818181818, 0.3961038961038961, 0.077, 0.41, 2.35, 30961
Success, 0.9018308080808081, 0.5021780303030303, 0.5272727272727272, 0.8571428571428571, 0.077, 0.45, 2.25, 33610
Success, 0.8615530303030303, 0.46332070707070705, 0.4727272727272727, 0.6623376623376623, 0.077, 0.39, 2.33, 31359
Success, 0.768560606060606, 0.45934343434343433, 0.5909090909090909, 0.6753246753246753, 0.077, 0.47, 2.15, 29804
Success, 0.9579545454545455, 0.5809027777777778, 0.5181818181818182, 0.8701298701298701, 0.077, 0.43, 2.25, 37649
Success, 0.6642676767676767, 0.33254419191919193, 0.7545454545454545, 0.3116883116883117, 0.077, 0.46, 2.78, 21499
Success, 0.8843434343434343, 0.48327020202020204, 0.24545454545454545, 0.935064935064935, 0.077, 0.52, 2.23, 33554
Success, 0.8014520202020202, 0.4832070707070707, 0.4090909090909091, 0.7077922077922078, 0.077, 0.35, 2.48, 28578
Success, 0.9195075757575758, 0.4423611111111111, 0.8090909090909091, 0.6233766233766234, 0.077, 0.44, 2.39, 29450
Success, 0.7883207070707071, 0.48740530303030305, 0.44545454545454544, 0.7077922077922078, 0.077, 0.47, 2.4, 28711
Success, 0.9057449494949495, 0.46796085858585856, 0.2636363636363636, 0.935064935064935, 0.077, 0.44, 2.24, 32961
Success, 0.8788510101010101, 0.5089962121212122, 0.4727272727272727, 0.6428571428571429, 0.077, 0.58, 2.28, 33788
Success, 0.8079545454545455, 0.4382260101010101, 0.35454545454545455, 0.6233766233766234, 0.077, 0.43, 2.34, 29641
Success, 0.7705176767676768, 0.45637626262626263, 0.5909090909090909, 0.6363636363636364, 0.077, 0.4, 2.17, 29507
Success, 0.9863636363636363, 0.6026515151515152, 0.7090909090909091, 0.8701298701298701, 0.077, 0.5, 2.24, 38844
Success, 0.6221590909090909, 0.28260732323232324, 0.07272727272727272, 0.935064935064935, 0.077, 0.24, 1.96, 21702
Success, 0.8700126262626262, 0.5084911616161616, 0.6090909090909091, 0.6753246753246753, 0.077, 0.48, 2.18, 33477
Success, 0.7196338383838384, 0.33106060606060606, 0.7909090909090909, 0.2727272727272727, 0.077, 0.44, 2.85, 22669
Success, 0.9732323232323232, 0.5189709595959596, 0.7909090909090909, 0.8636363636363636, 0.077, 0.38, 2.46, 32207
Success, 0.8644570707070707, 0.5277777777777778, 0.44545454545454544, 0.7857142857142857, 0.077, 0.32, 2.45, 31360
Implementation failed, 0.6796085858585859, 0.27234848484848484, 0.9727272727272728, 0.0, 0.077, 0.62, 2.51, 21633
Success, 0.9797348484848485, 0.540435606060606, 0.37272727272727274, 0.7792207792207793, 0.077, 0.42, 2.29, 36310
Success, 0.733459595959596, 0.4303030303030303, 0.33636363636363636, 0.7532467532467533, 0.077, 0.38, 2.42, 24989
Success, 0.8080176767676768, 0.47597853535353535, 0.33636363636363636, 0.8636363636363636, 0.077, 0.35, 2.44, 27461
Success, 0.7434974747474747, 0.4442866161616162, 0.2636363636363636, 0.8636363636363636, 0.077, 0.31, 2.42, 25530
Success, 0.7919823232323232, 0.4772727272727273, 0.44545454545454544, 0.8636363636363636, 0.077, 0.38, 2.35, 27761
Success, 0.7277777777777777, 0.3845328282828283, 0.3090909090909091, 0.6233766233766234, 0.077, 0.43, 2.22, 26283
Success, 0.8256944444444444, 0.48061868686868686, 0.6272727272727273, 0.6363636363636364, 0.077, 0.43, 2.23, 31079
Success, 0.8345328282828283, 0.46382575757575756, 0.4727272727272727, 0.7792207792207793, 0.077, 0.42, 2.19, 30965
Success, 0.6169823232323233, 0.36619318181818183, 0.2636363636363636, 0.6233766233766234, 0.077, 0.27, 2.6, 20997
Success, 0.7064393939393939, 0.40514520202020204, 0.33636363636363636, 0.6233766233766234, 0.077, 0.33, 2.66, 24027
Success, 0.8747474747474747, 0.4889204545454545, 0.6272727272727273, 0.8831168831168831, 0.077, 0.4, 2.39, 29207
Success, 0.8394570707070707, 0.4882575757575758, 0.33636363636363636, 0.8636363636363636, 0.077, 0.24, 2.52, 28928
Success, 0.889709595959596, 0.5216224747474747, 0.6090909090909091, 0.7402597402597403, 0.077, 0.41, 2.21, 34081
Success, 0.8497474747474747, 0.4363320707070707, 0.7909090909090909, 0.7077922077922078, 0.077, 0.39, 2.46, 27418
Success, 0.7253156565656566, 0.4133522727272727, 0.8636363636363636, 0.2727272727272727, 0.077, 0.46, 2.73, 26623
Success, 0.6129419191919192, 0.34438131313131315, 0.7181818181818181, 0.2727272727272727, 0.077, 0.44, 2.72, 21706
Success, 0.8476010101010101, 0.4834911616161616, 0.5, 0.7402597402597403, 0.077, 0.34, 2.26, 31905
Success, 0.8734217171717171, 0.4892361111111111, 0.22727272727272727, 0.9155844155844156, 0.077, 0.48, 2.14, 32453
Success, 0.8975378787878788, 0.49327651515151516, 0.3, 0.7792207792207793, 0.077, 0.4, 2.27, 32875
Success, 0.7452020202020202, 0.4239583333333333, 0.33636363636363636, 0.7077922077922078, 0.077, 0.43, 2.56, 25061
Success, 0.8849747474747475, 0.49829545454545454, 0.7363636363636363, 0.6428571428571429, 0.077, 0.35, 2.5, 30585
Success, 0.88125, 0.5350063131313131, 0.8818181818181818, 0.6233766233766234, 0.077, 0.3, 2.4, 33283
Success, 0.8530934343434343, 0.495770202020202, 0.7636363636363637, 0.6363636363636364, 0.077, 0.38, 2.25, 32433
Success, 0.797979797979798, 0.4079229797979798, 0.3090909090909091, 0.935064935064935, 0.077, 0.4, 2.14, 28954
Success, 0.767550505050505, 0.4281881313131313, 0.8636363636363636, 0.2727272727272727, 0.077, 0.47, 2.8, 27937
Success, 0.7483585858585858, 0.43753156565656565, 0.7363636363636363, 0.38311688311688313, 0.077, 0.46, 2.52, 26970
Success, 0.7155303030303031, 0.39191919191919194, 0.24545454545454545, 0.6428571428571429, 0.077, 0.42, 2.17, 26186
Success, 0.8939393939393939, 0.5310290404040404, 0.6454545454545455, 0.6753246753246753, 0.077, 0.48, 2.26, 35002
Success, 0.880429292929293, 0.5344696969696969, 0.8818181818181818, 0.6233766233766234, 0.077, 0.48, 2.34, 33243
Success, 0.7924873737373738, 0.49002525252525253, 0.39090909090909093, 0.8636363636363636, 0.077, 0.33, 2.39, 27872
Success, 0.7847853535353535, 0.4606376262626263, 0.6272727272727273, 0.6363636363636364, 0.077, 0.38, 2.17, 29866
Success, 0.8603535353535353, 0.4441287878787879, 0.6636363636363637, 0.42857142857142855, 0.077, 0.4, 2.68, 29179
Success, 0.9032828282828282, 0.5245265151515152, 0.44545454545454544, 0.8636363636363636, 0.077, 0.33, 2.52, 31649
Success, 0.8493686868686868, 0.4440972222222222, 0.5272727272727272, 0.935064935064935, 0.077, 0.4, 2.13, 31493
Success, 0.8370580808080809, 0.4710858585858586, 0.6272727272727273, 0.7272727272727273, 0.077, 0.39, 2.43, 28445
Success, 0.7772727272727272, 0.45801767676767674, 0.2636363636363636, 0.8311688311688312, 0.077, 0.32, 2.45, 26678
Success, 0.7714646464646465, 0.42951388888888886, 0.5181818181818182, 0.7532467532467533, 0.077, 0.34, 2.34, 25690
Success, 0.8244318181818182, 0.452114898989899, 0.22727272727272727, 0.6233766233766234, 0.077, 0.5, 2.29, 30511
Success, 0.6856060606060606, 0.40107323232323233, 0.2636363636363636, 0.7857142857142857, 0.077, 0.27, 2.47, 22951
Success, 0.895959595959596, 0.5280618686868687, 0.6454545454545455, 0.6363636363636364, 0.077, 0.47, 2.28, 34705
Success, 0.7308080808080808, 0.406344696969697, 0.4818181818181818, 0.935064935064935, 0.077, 0.42, 2.02, 27181
Success, 0.8575126262626263, 0.5268939393939394, 0.4818181818181818, 0.6753246753246753, 0.077, 0.51, 2.28, 34116
Success, 0.6099747474747474, 0.32544191919191917, 0.6454545454545455, 0.23376623376623376, 0.077, 0.37, 2.82, 20853
Success, 0.7410984848484848, 0.43143939393939396, 0.6272727272727273, 0.7402597402597403, 0.077, 0.33, 2.13, 28499
Success, 0.7546717171717172, 0.3981691919191919, 0.22727272727272727, 0.6233766233766234, 0.077, 0.44, 2.25, 27506
Success, 0.8264520202020202, 0.4253472222222222, 0.39090909090909093, 0.935064935064935, 0.077, 0.46, 2.15, 29994
Implementation failed, 0.8690025252525253, 0.4914141414141414, 0.8909090909090909, 0.012987012987012988, 0.077, 0.55, 2.73, 33181
Success, 0.7309343434343434, 0.37222222222222223, 0.7545454545454545, 0.3116883116883117, 0.077, 0.52, 2.75, 24069
Success, 0.8909090909090909, 0.4903409090909091, 0.3, 0.9155844155844156, 0.077, 0.45, 2.16, 32695
Success, 0.7174242424242424, 0.4465277777777778, 0.39090909090909093, 0.6753246753246753, 0.077, 0.28, 2.45, 25803
Success, 0.7746212121212122, 0.39340277777777777, 0.43636363636363634, 0.8181818181818182, 0.077, 0.33, 1.99, 27062
Success, 0.9253787878787879, 0.45877525252525253, 0.7909090909090909, 0.6753246753246753, 0.077, 0.38, 2.34, 29914
Success, 0.8849747474747475, 0.5170770202020202, 0.7090909090909091, 0.8701298701298701, 0.077, 0.45, 2.17, 33571
Success, 0.8500631313131313, 0.47010732323232324, 0.7272727272727273, 0.935064935064935, 0.077, 0.36, 2.11, 31545
Success, 0.7688131313131313, 0.39917929292929294, 0.3, 0.935064935064935, 0.077, 0.4, 2.1, 28083
Success, 0.924810606060606, 0.5112058080808081, 0.3, 0.8181818181818182, 0.077, 0.51, 2.29, 33988
Success, 0.6818813131313132, 0.3202020202020202, 0.7909090909090909, 0.2727272727272727, 0.077, 0.45, 2.67, 21816
Success, 0.8373737373737373, 0.4844381313131313, 0.6272727272727273, 0.7727272727272727, 0.077, 0.42, 2.34, 28759
Success, 0.7404040404040404, 0.41448863636363636, 0.4818181818181818, 0.935064935064935, 0.077, 0.39, 2.04, 27646
Success, 0.8180555555555555, 0.4820707070707071, 0.5909090909090909, 0.6753246753246753, 0.077, 0.42, 2.22, 31346
Success, 0.7789141414141414, 0.4123421717171717, 0.2636363636363636, 0.6623376623376623, 0.077, 0.4, 2.22, 28333
Implementation failed, 0.9794191919191919, 0.5651830808080808, 0.9181818181818182, 0.6948051948051948, 0.077, 0.41, 2.45, 34256
Implementation failed, 0.9770833333333333, 0.577935606060606, 0.8818181818181818, 0.6233766233766234, 0.077, 0.41, 2.57, 36505
Success, 0.7231060606060606, 0.41521464646464645, 0.42727272727272725, 0.7077922077922078, 0.077, 0.3, 2.32, 24427
Success, 0.6878156565656566, 0.4264204545454545, 0.42727272727272725, 0.8311688311688312, 0.077, 0.18, 2.32, 24250
Success, 0.7914772727272728, 0.42932449494949493, 0.42727272727272725, 0.6753246753246753, 0.077, 0.38, 2.44, 26711
Success, 0.7072601010101011, 0.40893308080808083, 0.39090909090909093, 0.8636363636363636, 0.077, 0.13, 2.42, 23396
Implementation failed, 0.9965277777777778, 0.4730429292929293, 0.8090909090909091, 0.7077922077922078, 0.077, 0.33, 2.33, 32264
Success, 0.7705176767676768, 0.40482954545454547, 0.2818181818181818, 0.6233766233766234, 0.077, 0.42, 2.28, 27577
Implementation failed, 0.9665404040404041, 0.5581123737373738, 0.7363636363636363, 0.7272727272727273, 0.077, 0.43, 2.48, 34103
Success, 0.8739267676767677, 0.494854797979798, 0.5181818181818182, 0.935064935064935, 0.077, 0.4, 2.11, 32826
Success, 0.7744318181818182, 0.4536931818181818, 0.6272727272727273, 0.5454545454545454, 0.077, 0.45, 2.24, 29653
Success, 0.6023989898989899, 0.3549242424242424, 0.33636363636363636, 0.7077922077922078, 0.077, 0.18, 2.41, 20128
Success, 0.9454545454545454, 0.5357954545454545, 0.5272727272727272, 0.6623376623376623, 0.077, 0.48, 2.37, 36273
Success, 0.9440025252525253, 0.5507260101010101, 0.6454545454545455, 0.7402597402597403, 0.077, 0.47, 2.3, 36748
Success, 0.7640782828282828, 0.4313762626262626, 0.5181818181818182, 0.7077922077922078, 0.077, 0.32, 2.36, 25651
Success, 0.6761363636363636, 0.42430555555555555, 0.2636363636363636, 0.6233766233766234, 0.077, 0.52, 2.52, 24625
Success, 0.7431818181818182, 0.41644570707070705, 0.8363636363636363, 0.01948051948051948, 0.077, 0.52, 2.59, 28252
Success, 0.7752525252525253, 0.48184974747474746, 0.7363636363636363, 0.38961038961038963, 0.077, 0.5, 2.48, 30501
Success, 0.8541666666666666, 0.4215593434343434, 0.7909090909090909, 0.5194805194805194, 0.077, 0.45, 2.43, 27880
Success, 0.8139520202020202, 0.4665088383838384, 0.7363636363636363, 0.6168831168831169, 0.077, 0.42, 2.45, 28178
Success, 0.8155934343434343, 0.49655934343434344, 0.8818181818181818, 0.44155844155844154, 0.077, 0.47, 2.52, 31282
Success, 0.862310606060606, 0.5186237373737373, 0.7090909090909091, 0.5844155844155844, 0.077, 0.34, 2.3, 33544
Success, 0.7914141414141415, 0.43803661616161615, 0.6090909090909091, 0.7077922077922078, 0.077, 0.42, 2.36, 26331
Success, 0.6130681818181818, 0.3163510101010101, 0.6272727272727273, 0.19480519480519481, 0.077, 0.55, 2.78, 20859
Success, 0.9566919191919192, 0.5557449494949495, 0.8818181818181818, 0.8636363636363636, 0.077, 0.42, 2.42, 34445
Success, 0.6265151515151515, 0.38200757575757577, 0.2818181818181818, 0.7532467532467533, 0.077, 0.21, 2.33, 21318
Success, 0.7346590909090909, 0.4047664141414141, 0.3, 0.6428571428571429, 0.077, 0.41, 2.18, 26919
Success, 0.7999368686868686, 0.4595959595959596, 0.7363636363636363, 0.538961038961039, 0.077, 0.5, 2.49, 28055
Success, 0.8368055555555556, 0.4875, 0.4090909090909091, 0.8636363636363636, 0.077, 0.34, 2.45, 28508
Success, 0.6906565656565656, 0.4012310606060606, 0.7181818181818181, 0.2727272727272727, 0.077, 0.52, 2.72, 25793
Success, 0.6583964646464646, 0.40672348484848486, 0.33636363636363636, 0.6233766233766234, 0.077, 0.34, 2.54, 23639
Implementation failed, 0.935479797979798, 0.5449179292929293, 0.9181818181818182, 0.538961038961039, 0.077, 0.41, 2.56, 33410
Success, 0.7212752525252525, 0.44630681818181817, 0.2818181818181818, 0.7077922077922078, 0.077, 0.4, 2.5, 25866
Success, 0.7357323232323232, 0.4324810606060606, 0.33636363636363636, 0.6753246753246753, 0.077, 0.3, 2.5, 25392
Success, 0.6558080808080808, 0.394854797979798, 0.42727272727272725, 0.6233766233766234, 0.077, 0.26, 2.52, 22992
Success, 0.9284722222222223, 0.561489898989899, 0.8818181818181818, 0.7077922077922078, 0.077, 0.42, 2.4, 34464
Success, 0.6186237373737373, 0.333270202020202, 0.37272727272727274, 0.11688311688311688, 0.077, 0.5, 2.95, 21986
Success, 0.610479797979798, 0.33775252525252525, 0.6272727272727273, 0.23376623376623376, 0.077, 0.36, 2.71, 21342
Success, 0.7505681818181819, 0.4240530303030303, 0.8090909090909091, 0.01948051948051948, 0.077, 0.58, 2.6, 29024
Success, 0.8451388888888889, 0.4667613636363636, 0.5545454545454546, 0.935064935064935, 0.077, 0.35, 2.07, 31419
Success, 0.8921085858585859, 0.49886363636363634, 0.5181818181818182, 0.9415584415584416, 0.077, 0.23, 2.41, 29798
Success, 0.8503156565656566, 0.4502840909090909, 0.5181818181818182, 0.7857142857142857, 0.077, 0.12, 2.46, 28609
Success, 0.9590909090909091, 0.46316287878787876, 0.8090909090909091, 0.7077922077922078, 0.077, 0.42, 2.38, 30572
Success, 0.9565025252525252, 0.5713699494949495, 0.8818181818181818, 0.7532467532467533, 0.077, 0.33, 2.41, 35281
Success, 0.92739898989899, 0.5483901515151515, 0.6454545454545455, 0.6363636363636364, 0.077, 0.47, 2.32, 35951
Success, 0.6348484848484849, 0.3897411616161616, 0.33636363636363636, 0.7857142857142857, 0.077, 0.24, 2.3, 21625
Success, 0.7015151515151515, 0.4147411616161616, 0.2636363636363636, 0.8636363636363636, 0.077, 0.24, 2.3, 23699
Implementation failed, 0.9711489898989899, 0.587594696969697, 0.8818181818181818, 0.5974025974025974, 0.077, 0.47, 2.52, 36943
Success, 0.768560606060606, 0.4277462121212121, 0.5636363636363636, 0.935064935064935, 0.077, 0.35, 2.04, 28668
Success, 0.63125, 0.39974747474747474, 0.42727272727272725, 0.7077922077922078, 0.077, 0.3, 2.34, 22567
Success, 0.6797348484848484, 0.3547979797979798, 0.43636363636363634, 0.7792207792207793, 0.077, 0.24, 1.95, 24014
Success, 0.6700126262626263, 0.40265151515151515, 0.2818181818181818, 0.7532467532467533, 0.077, 0.29, 2.36, 22694
Success, 0.8385732323232323, 0.46704545454545454, 0.4090909090909091, 0.8636363636363636, 0.077, 0.42, 2.55, 27894
Success, 0.7585858585858586, 0.4528093434343434, 0.4090909090909091, 0.7857142857142857, 0.077, 0.25, 2.45, 26564
Success, 0.8965277777777778, 0.4904987373737374, 0.37272727272727274, 0.8571428571428571, 0.077, 0.41, 2.18, 32870
Success, 0.8720328282828282, 0.5056186868686868, 0.6090909090909091, 0.6363636363636364, 0.077, 0.47, 2.19, 33184
Success, 0.7475378787878788, 0.39539141414141415, 0.24545454545454545, 0.6233766233766234, 0.077, 0.41, 2.26, 26837
Success, 0.884090909090909, 0.4911616161616162, 0.5545454545454546, 0.935064935064935, 0.077, 0.44, 2.13, 32790
Success, 0.7281565656565656, 0.43251262626262627, 0.6272727272727273, 0.5454545454545454, 0.077, 0.28, 2.18, 28215
Success, 0.7905934343434343, 0.42077020202020204, 0.3090909090909091, 0.6623376623376623, 0.077, 0.4, 2.27, 28560
Success, 0.7908459595959596, 0.41792929292929293, 0.35454545454545455, 0.935064935064935, 0.077, 0.36, 2.12, 29402
Success, 0.8857323232323232, 0.502114898989899, 0.5363636363636364, 0.935064935064935, 0.077, 0.45, 2.17, 33514
Success, 0.6416035353535353, 0.2893308080808081, 0.07272727272727272, 0.935064935064935, 0.077, 0.28, 1.96, 22372
Success, 0.6083333333333333, 0.34693813131313134, 0.3181818181818182, 0.3181818181818182, 0.077, 0.39, 2.78, 21633
Success, 0.8054292929292929, 0.4904671717171717, 0.8818181818181818, 0.44155844155844154, 0.077, 0.47, 2.51, 31012
Success, 0.91875, 0.5381313131313131, 0.5363636363636364, 0.8701298701298701, 0.077, 0.5, 2.19, 34816
Success, 0.9363636363636364, 0.5127209595959596, 0.6090909090909091, 0.8311688311688312, 0.077, 0.51, 2.4, 31429
Success, 0.8225378787878788, 0.4213699494949495, 0.6090909090909091, 0.7857142857142857, 0.077, 0.3, 2.42, 26109
Success, 0.9384469696969697, 0.5321022727272727, 0.37272727272727274, 0.9155844155844156, 0.077, 0.44, 2.16, 35190
Success, 0.8046085858585859, 0.4844381313131313, 0.6272727272727273, 0.4155844155844156, 0.077, 0.46, 2.52, 29995
Success, 0.7688762626262626, 0.42904040404040406, 0.4090909090909091, 0.7857142857142857, 0.077, 0.36, 2.5, 25520
Success, 0.9018939393939394, 0.5256628787878788, 0.5363636363636364, 0.6363636363636364, 0.077, 0.47, 2.3, 34095
Success, 0.7832070707070707, 0.40694444444444444, 0.9181818181818182, 0.2727272727272727, 0.077, 0.43, 2.75, 26713
Success, 0.8458964646464646, 0.46928661616161615, 0.4727272727272727, 0.9155844155844156, 0.077, 0.43, 2.13, 31450
Success, 0.6491792929292929, 0.31600378787878786, 0.6454545454545455, 0.2727272727272727, 0.077, 0.42, 2.83, 20913
Success, 0.879229797979798, 0.4798295454545455, 0.22727272727272727, 0.935064935064935, 0.077, 0.49, 2.23, 33343
Success, 0.6142676767676768, 0.3588699494949495, 0.6909090909090909, 0.2727272727272727, 0.077, 0.47, 2.83, 22210
Success, 0.7571338383838384, 0.42522095959595957, 0.3, 0.9415584415584416, 0.077, 0.31, 2.41, 24617
Success, 0.9357954545454545, 0.567645202020202, 0.6272727272727273, 0.8701298701298701, 0.077, 0.44, 2.23, 36496
Success, 0.7424873737373737, 0.405334595959596, 0.39090909090909093, 0.6233766233766234, 0.077, 0.42, 2.27, 27755
Success, 0.8348484848484848, 0.46341540404040404, 0.39090909090909093, 0.8181818181818182, 0.077, 0.36, 2.22, 30985
Implementation failed, 0.9569444444444445, 0.4522411616161616, 0.8090909090909091, 0.6233766233766234, 0.077, 0.41, 2.33, 31142
Success, 0.8104166666666667, 0.4954861111111111, 0.8818181818181818, 0.5194805194805194, 0.077, 0.44, 2.47, 30956
Success, 0.8736111111111111, 0.48055555555555557, 0.39090909090909093, 0.9155844155844156, 0.077, 0.4, 2.19, 31984
Success, 0.8477272727272728, 0.44119318181818185, 0.8090909090909091, 0.3961038961038961, 0.077, 0.44, 2.46, 29521
Implementation failed, 0.9652777777777778, 0.491729797979798, 0.8090909090909091, 0.7857142857142857, 0.077, 0.34, 2.39, 31872
Implementation failed, 0.9899621212121212, 0.49921085858585856, 0.8090909090909091, 0.7077922077922078, 0.077, 0.47, 2.43, 32861
Success, 0.8587752525252526, 0.4710858585858586, 0.5272727272727272, 0.9155844155844156, 0.077, 0.42, 2.15, 31792
Success, 0.850189393939394, 0.495864898989899, 0.5181818181818182, 0.8311688311688312, 0.077, 0.29, 2.35, 29494
Success, 0.7646464646464647, 0.44400252525252526, 0.4090909090909091, 0.6753246753246753, 0.077, 0.33, 2.52, 26439
Success, 0.7691287878787879, 0.43674242424242427, 0.5181818181818182, 0.7402597402597403, 0.077, 0.3, 2.18, 28762
Success, 0.8867424242424242, 0.5188762626262626, 0.7636363636363637, 0.8701298701298701, 0.077, 0.52, 2.18, 33913
Success, 0.7573232323232323, 0.4246843434343434, 0.4090909090909091, 0.7532467532467533, 0.077, 0.3, 2.37, 25501
Success, 0.7938762626262627, 0.4339330808080808, 0.3090909090909091, 0.9155844155844156, 0.077, 0.44, 2.11, 29078
Success, 0.7648989898989899, 0.41006944444444443, 0.7909090909090909, 0.474025974025974, 0.077, 0.43, 2.54, 25864
Success, 0.828030303030303, 0.4694128787878788, 0.5181818181818182, 0.7077922077922078, 0.077, 0.29, 2.43, 28614
Success, 0.8546717171717172, 0.4732954545454545, 0.6090909090909091, 0.8636363636363636, 0.077, 0.3, 2.34, 28218
Success, 0.9223484848484849, 0.4904671717171717, 0.6090909090909091, 0.7077922077922078, 0.077, 0.37, 2.49, 30710
Success, 0.7973484848484849, 0.45498737373737375, 0.42727272727272725, 0.8311688311688312, 0.077, 0.29, 2.35, 27007
Success, 0.8449494949494949, 0.47152777777777777, 0.22727272727272727, 0.7792207792207793, 0.077, 0.4, 2.18, 31305
Success, 0.9043560606060606, 0.4882891414141414, 0.7909090909090909, 0.6233766233766234, 0.077, 0.29, 2.57, 30853
Success, 0.7934343434343434, 0.4122790404040404, 0.9363636363636364, 0.3116883116883117, 0.077, 0.38, 2.81, 26886
Success, 0.9110479797979798, 0.5265151515151515, 0.39090909090909093, 0.8571428571428571, 0.077, 0.49, 2.24, 34694
Success, 0.710290404040404, 0.3761679292929293, 0.8090909090909091, 0.3116883116883117, 0.077, 0.42, 2.8, 24187
Success, 0.8438131313131313, 0.4873421717171717, 0.22727272727272727, 0.8571428571428571, 0.077, 0.4, 2.21, 32059
Success, 0.8279040404040404, 0.4710858585858586, 0.7090909090909091, 0.7402597402597403, 0.077, 0.31, 2.21, 30986
Success, 0.7781565656565657, 0.45729166666666665, 0.35454545454545455, 0.6428571428571429, 0.077, 0.41, 2.2, 29867
Success, 0.7265151515151516, 0.3559659090909091, 0.7909090909090909, 0.36363636363636365, 0.077, 0.55, 2.54, 23512
Success, 0.6876262626262626, 0.40643939393939393, 0.44545454545454544, 0.6233766233766234, 0.077, 0.35, 2.55, 24328
Success, 0.7845328282828283, 0.43993055555555555, 0.33636363636363636, 0.9415584415584416, 0.077, 0.26, 2.42, 25644
Success, 0.8722222222222222, 0.48945707070707073, 0.22727272727272727, 0.8181818181818182, 0.077, 0.44, 2.21, 32418
Success, 0.8420454545454545, 0.4798611111111111, 0.5363636363636364, 0.7402597402597403, 0.077, 0.34, 2.21, 31590
Success, 0.7774621212121212, 0.40577651515151514, 0.6090909090909091, 0.6233766233766234, 0.077, 0.44, 2.46, 25806
