label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8310252826832677, 0.4503700409744942, 0.7909090909090909, 0.44, 0.077, 0.33, 2.5, 28790
Success, 0.9601067208740948, 0.5285709748118032, 0.6090909090909091, 0.8066666666666666, 0.077, 0.34, 2.4, 32199
Success, 0.6584296785668912, 0.3034653622589969, 0.8818181818181818, 0.0, 0.077, 0.53, 2.54, 23318
Success, 0.8464616948291196, 0.47212781501127593, 0.7363636363636363, 0.66, 0.077, 0.37, 2.53, 28713
Success, 0.8983610722906873, 0.4940444049169393, 0.37272727272727274, 0.94, 0.077, 0.42, 2.11, 33041
Success, 0.8413797484436539, 0.46599752247244547, 0.39090909090909093, 0.94, 0.077, 0.41, 2.15, 31042
Success, 0.8444924406047516, 0.460851888320681, 0.42727272727272725, 0.9666666666666667, 0.077, 0.28, 2.41, 27311
Success, 0.7943082200482785, 0.43741066607375406, 0.4727272727272727, 0.6, 0.077, 0.4, 2.29, 29292
Success, 0.7222081057044848, 0.3889718260648604, 0.24545454545454545, 0.68, 0.077, 0.38, 2.21, 26201
Success, 0.714521661796468, 0.42076676301496047, 0.2636363636363636, 0.7733333333333333, 0.077, 0.35, 2.4, 24219
Success, 0.6014483547198577, 0.3533653082616015, 0.38181818181818183, 0.7333333333333333, 0.077, 0.37, 2.03, 22584
Success, 0.7617837631812985, 0.4241654226090271, 0.7909090909090909, 0.37333333333333335, 0.077, 0.47, 2.54, 26778
Implementation failed, 0.7976114851988312, 0.3666105517263285, 0.9727272727272728, 0.0, 0.077, 0.55, 2.61, 27565
Success, 0.7161097700419261, 0.38894006289108407, 0.22727272727272727, 0.6, 0.077, 0.42, 2.21, 26084
Success, 0.9176724685554567, 0.5605882539783376, 0.6272727272727273, 0.8933333333333333, 0.077, 0.52, 2.22, 35967
Success, 0.8373141913352814, 0.48658005907950325, 0.5, 0.76, 0.077, 0.4, 2.18, 31646
Success, 0.8883242281793927, 0.4970936695994664, 0.2636363636363636, 0.94, 0.077, 0.42, 2.14, 32767
Success, 0.831088807013086, 0.37086681701235585, 0.9727272727272728, 0.0, 0.077, 0.53, 2.58, 28499
Success, 0.6541100241392453, 0.4057745449925357, 0.33636363636363636, 0.7266666666666667, 0.077, 0.22, 2.35, 22491
Success, 0.7834455596493457, 0.4554839119524823, 0.4636363636363636, 0.6933333333333334, 0.077, 0.4, 2.17, 29860
Success, 0.77836361326388, 0.46145538862243113, 0.5909090909090909, 0.6533333333333333, 0.077, 0.43, 2.19, 29669
Success, 0.755367805869648, 0.43655306038179337, 0.33636363636363636, 0.9666666666666667, 0.077, 0.3, 2.42, 24594
Success, 0.8839410494219286, 0.5404821649779246, 0.6272727272727273, 0.6, 0.077, 0.51, 2.33, 34667
Success, 0.6283191462330072, 0.38442969221484613, 0.42727272727272725, 0.7266666666666667, 0.077, 0.35, 2.4, 21939
Success, 0.8353449371109135, 0.4473843026395197, 0.4727272727272727, 0.64, 0.077, 0.42, 2.32, 30173
Success, 0.7975479608690128, 0.4324873741384239, 0.4727272727272727, 0.64, 0.077, 0.46, 2.24, 29243
Success, 0.7060094016008132, 0.35663691516056284, 0.43636363636363634, 0.72, 0.077, 0.27, 1.98, 24405
Success, 0.8275949688730784, 0.49064574532287264, 0.7636363636363637, 0.6933333333333334, 0.077, 0.4, 2.17, 32052
Success, 0.8329945369076356, 0.460851888320681, 0.3090909090909091, 0.88, 0.077, 0.38, 2.18, 30415
Success, 0.7930377334519121, 0.45707207064129846, 0.4636363636363636, 0.6533333333333333, 0.077, 0.42, 2.2, 29707
Implementation failed, 0.9866598907381527, 0.5620175967982721, 0.6272727272727273, 0.8266666666666667, 0.077, 0.29, 2.46, 34253
Success, 0.9574386990217253, 0.5491535114188609, 0.7363636363636363, 0.7933333333333333, 0.077, 0.38, 2.42, 33032
Success, 0.9208486850463727, 0.5297462122415272, 0.7363636363636363, 0.7133333333333334, 0.077, 0.37, 2.43, 32001
Success, 0.8314064286621776, 0.4414763523171235, 0.5272727272727272, 0.64, 0.077, 0.47, 2.31, 30000
Success, 0.9229449879303774, 0.5150398627830893, 0.5545454545454546, 0.96, 0.077, 0.42, 2.18, 34082
Success, 0.7842078516071656, 0.46307531048502365, 0.2636363636363636, 0.9666666666666667, 0.077, 0.35, 2.46, 26372
Success, 0.8072671833312158, 0.47187370962106534, 0.5454545454545454, 0.6933333333333334, 0.077, 0.44, 2.21, 30561
Implementation failed, 0.9775123872443146, 0.567703204904234, 0.9181818181818182, 0.6333333333333333, 0.077, 0.41, 2.54, 34507
Success, 0.780523440477703, 0.41698694533557795, 0.39090909090909093, 0.64, 0.077, 0.42, 2.28, 28200
Success, 0.6388006606530301, 0.3921799066162691, 0.33636363636363636, 0.8066666666666666, 0.077, 0.24, 2.3, 21625
Success, 0.7274806250794054, 0.4284852142426071, 0.2636363636363636, 0.64, 0.077, 0.39, 2.57, 25369
Success, 0.8800025409731927, 0.5226630244894069, 0.6454545454545455, 0.6, 0.077, 0.39, 2.32, 34060
Success, 0.8776521407699148, 0.49251977257567575, 0.22727272727272727, 0.84, 0.077, 0.44, 2.21, 32418
Success, 0.8014864693177487, 0.4433503795699266, 0.3090909090909091, 0.88, 0.077, 0.4, 2.15, 29372
Success, 0.6773599288527506, 0.39827843598132323, 0.44545454545454544, 0.16, 0.077, 0.46, 2.85, 25825
Success, 0.7072163638673612, 0.4350601912143061, 0.7363636363636363, 0.36, 0.077, 0.5, 2.34, 27304
Success, 0.850717824926947, 0.4700949718895912, 0.4818181818181818, 0.96, 0.077, 0.44, 2.12, 31358
Success, 0.9432092491424215, 0.5299367912841851, 0.9181818181818182, 0.66, 0.077, 0.45, 2.57, 32330
Success, 0.77836361326388, 0.44363624813391356, 0.6272727272727273, 0.76, 0.077, 0.37, 2.17, 29013
Success, 0.757337060094016, 0.40444049169393004, 0.6090909090909091, 0.64, 0.077, 0.41, 2.46, 24744
Success, 0.6358150171515691, 0.3853825874281358, 0.42727272727272725, 0.7266666666666667, 0.077, 0.29, 2.43, 22054
Success, 0.6626858086647186, 0.42670647651113297, 0.3181818181818182, 0.16666666666666666, 0.077, 0.52, 2.89, 26970
Success, 0.8333756828865455, 0.49112219292951753, 0.6454545454545455, 0.56, 0.077, 0.37, 2.21, 32321
Success, 0.9045864566128827, 0.5263793158212369, 0.6272727272727273, 0.9066666666666666, 0.077, 0.41, 2.33, 30839
Success, 0.8354084614407318, 0.3053076263380237, 0.10909090909090909, 0.8866666666666667, 0.077, 0.19, 2.8, 18613
Success, 0.6602083598018041, 0.34929962201823206, 0.6272727272727273, 0.24, 0.077, 0.47, 2.84, 22457
Success, 0.9580104179900902, 0.562303465362259, 0.5363636363636364, 0.8933333333333333, 0.077, 0.43, 2.24, 36128
Success, 0.8635497395502477, 0.5134517040942731, 0.39090909090909093, 0.9666666666666667, 0.077, 0.29, 2.49, 29857
Implementation failed, 0.9487993901664338, 0.5608423593685481, 0.9181818181818182, 0.4266666666666667, 0.077, 0.5, 2.57, 34883
Success, 0.7709312666751366, 0.3853825874281358, 0.4, 0.92, 0.077, 0.31, 1.91, 26601
Success, 0.7836361326388006, 0.47177842009973636, 0.8818181818181818, 0.4, 0.077, 0.45, 2.47, 29990
Success, 0.8297547960869013, 0.4941396944382683, 0.5454545454545454, 0.6, 0.077, 0.42, 2.29, 31890
Success, 0.7046753906746284, 0.4291204777181336, 0.33636363636363636, 0.7266666666666667, 0.077, 0.45, 2.49, 24509
Success, 0.7218904840553932, 0.41273068004955055, 0.5181818181818182, 0.76, 0.077, 0.31, 2.11, 27097
Success, 0.6206327023249905, 0.3495219642346663, 0.3, 0.64, 0.077, 0.21, 2.45, 20605
Success, 0.8899758607546691, 0.5377822952069371, 0.6272727272727273, 0.6533333333333333, 0.077, 0.47, 2.29, 34459
Success, 0.8494473383305806, 0.45621446494933776, 0.3, 0.64, 0.077, 0.49, 2.32, 30777
Success, 0.8712997077880829, 0.4845789791315948, 0.4727272727272727, 0.94, 0.077, 0.44, 2.15, 32091
Success, 0.9135433871172659, 0.5219324714925515, 0.6090909090909091, 0.76, 0.077, 0.49, 2.27, 34176
Success, 0.9809427010545039, 0.47241368357526287, 0.7909090909090909, 0.9666666666666667, 0.077, 0.5, 2.45, 29782
Success, 0.7352305933172405, 0.4054569132547724, 0.6090909090909091, 0.37333333333333335, 0.077, 0.5, 2.54, 25493
Implementation failed, 0.9571210773726337, 0.48194263570816, 0.8090909090909091, 0.64, 0.077, 0.35, 2.5, 31779
Success, 0.8293101257781731, 0.443286853222374, 0.5272727272727272, 0.68, 0.077, 0.44, 2.28, 30231
Success, 0.621522042942447, 0.35006193818886383, 0.3, 0.64, 0.077, 0.27, 2.53, 20645
Success, 0.9047770296023377, 0.5065590953848108, 0.7363636363636363, 0.7466666666666667, 0.077, 0.4, 2.45, 30616
Success, 0.818193368059967, 0.43668011307689863, 0.5181818181818182, 0.6933333333333334, 0.077, 0.4, 2.45, 27128
Success, 0.8871172659128446, 0.4973160118159006, 0.2636363636363636, 0.84, 0.077, 0.42, 2.21, 32732
Success, 0.7353576419768771, 0.44767017120350666, 0.39090909090909093, 0.8066666666666666, 0.077, 0.33, 2.4, 25353
Success, 0.8154618218777792, 0.4985865387669536, 0.8818181818181818, 0.5333333333333333, 0.077, 0.44, 2.47, 30956
Success, 0.8958200990979546, 0.5229488930533939, 0.5, 0.8933333333333333, 0.077, 0.42, 2.18, 33739
Success, 0.8238470334137975, 0.45341930565702127, 0.4090909090909091, 0.6, 0.077, 0.46, 2.25, 30911
Success, 0.7425994155761657, 0.4451926436489534, 0.8818181818181818, 0.4, 0.077, 0.46, 2.41, 28438
Success, 0.878668530047008, 0.5401010068926088, 0.5363636363636364, 0.6533333333333333, 0.077, 0.46, 2.28, 34556
Success, 0.9398424596620506, 0.4699361560207096, 0.7909090909090909, 0.7266666666666667, 0.077, 0.36, 2.32, 30096
Success, 0.8793672976750095, 0.49795127529142713, 0.5181818181818182, 0.96, 0.077, 0.4, 2.11, 32826
Success, 0.7583534493711092, 0.46145538862243113, 0.42727272727272725, 0.8533333333333334, 0.077, 0.3, 2.41, 26372
Success, 0.8107610214712235, 0.42956516215100216, 0.7909090909090909, 0.6133333333333333, 0.077, 0.31, 2.49, 26812
Implementation failed, 0.8180663194003304, 0.4161611028173935, 0.22727272727272727, 0.96, 0.077, 0.47, 2.14, 29440
Implementation failed, 0.8479227544149409, 0.4224819743988819, 0.8818181818181818, 0.0, 0.077, 0.45, 2.51, 32039
Success, 0.7885910303646296, 0.43204268970555537, 0.2818181818181818, 0.84, 0.077, 0.41, 2.17, 28705
Success, 0.7661669419387626, 0.421211447447829, 0.35454545454545455, 0.66, 0.077, 0.48, 2.2, 27965
Success, 0.9300597128700292, 0.5451513515230442, 0.5, 0.8933333333333333, 0.077, 0.47, 2.23, 35131
Success, 0.6709439715411002, 0.3982149096337706, 0.4818181818181818, 0.6, 0.077, 0.29, 2.14, 25497
Success, 0.7483166052598145, 0.41263539052822157, 0.24545454545454545, 0.94, 0.077, 0.34, 2.06, 27344
Success, 0.7661034176089442, 0.4039640440872852, 0.42727272727272725, 0.64, 0.077, 0.38, 2.51, 25306
Success, 0.8690763562444416, 0.5048438840008894, 0.6272727272727273, 0.8733333333333333, 0.077, 0.45, 2.33, 29728
Success, 0.7521280650489137, 0.40602865038274627, 0.3090909090909091, 0.6, 0.077, 0.39, 2.24, 27289
Success, 0.8772074704611866, 0.5106565448019567, 0.9181818181818182, 0.5066666666666667, 0.077, 0.33, 2.53, 31027
Success, 0.8117774107483166, 0.4358225073849379, 0.6090909090909091, 0.6933333333333334, 0.077, 0.45, 2.32, 27171
Success, 0.6420404014737644, 0.3513959914874694, 0.6636363636363637, 0.32, 0.077, 0.41, 2.74, 22014
Success, 0.7666751365773091, 0.45360988469967917, 0.8818181818181818, 0.44, 0.077, 0.46, 2.41, 28980
Success, 0.7397408207343412, 0.4765111329924086, 0.42727272727272725, 0.7266666666666667, 0.077, 0.3, 2.42, 27281
Success, 0.601702452039131, 0.328590032716069, 0.37272727272727274, 0.08, 0.077, 0.49, 3.06, 21400
Success, 0.6751365773091094, 0.3192198964520535, 0.8818181818181818, 0.0, 0.077, 0.47, 2.54, 24174
Success, 0.818002795070512, 0.4798145030651463, 0.5181818181818182, 0.8933333333333333, 0.077, 0.38, 2.13, 30883
Success, 0.8159700165163257, 0.4455102753867166, 0.5181818181818182, 0.6933333333333334, 0.077, 0.38, 2.41, 28020
Success, 0.8207978655825181, 0.43766477146396465, 0.2636363636363636, 0.64, 0.077, 0.41, 2.31, 29700
Success, 0.6330834709693812, 0.2628720261728552, 0.8818181818181818, 0.0, 0.077, 0.54, 2.41, 20978
Success, 0.7488883242281794, 0.41495410221389323, 0.3, 0.8, 0.077, 0.41, 2.13, 27381
Success, 0.9279634099860247, 0.501667566623257, 0.37272727272727274, 0.68, 0.077, 0.49, 2.36, 33715
Success, 0.7530174056663702, 0.44026935171362325, 0.7363636363636363, 0.3933333333333333, 0.077, 0.46, 2.52, 26970
Success, 0.8390293482403761, 0.4597401772385097, 0.2636363636363636, 0.64, 0.077, 0.46, 2.29, 30825
Success, 0.8092364375555838, 0.4490995140234412, 0.39090909090909093, 0.84, 0.077, 0.34, 2.15, 29666
Success, 0.7762037860500571, 0.4128259695708795, 0.2818181818181818, 0.64, 0.077, 0.43, 2.29, 27949
Success, 0.7449498157794435, 0.4608836514944573, 0.8818181818181818, 0.37333333333333335, 0.077, 0.5, 2.48, 29000
Success, 0.8199085249650616, 0.432201505574437, 0.2636363636363636, 0.64, 0.077, 0.44, 2.3, 29328
Success, 0.7641976877143946, 0.42422894895657975, 0.5363636363636364, 0.96, 0.077, 0.43, 2.04, 28302
Success, 0.8795578706644644, 0.5328907664453832, 0.8818181818181818, 0.4, 0.077, 0.47, 2.51, 33919
Success, 0.7901791386100877, 0.4447479592160849, 0.4090909090909091, 0.8533333333333334, 0.077, 0.28, 2.36, 26470
Success, 0.8553551010036844, 0.4734301051361052, 0.3, 0.64, 0.077, 0.41, 2.28, 31510
Implementation failed, 0.896709439715411, 0.46069307245179936, 0.37272727272727274, 0.96, 0.077, 0.48, 2.16, 32452
Success, 0.7553042815398298, 0.45319696344058696, 0.44545454545454544, 0.64, 0.077, 0.39, 2.57, 27121
Success, 0.7652776013213061, 0.391290537750532, 0.7363636363636363, 0.28, 0.077, 0.48, 2.76, 25480
Success, 0.7596874602972938, 0.4264206079471461, 0.24545454545454545, 0.88, 0.077, 0.31, 2.12, 28056
Success, 0.6838394104942193, 0.27405266334212114, 0.9727272727272728, 0.0, 0.077, 0.62, 2.51, 21633
Success, 0.8214331088807013, 0.4925832989232284, 0.2636363636363636, 0.8533333333333334, 0.077, 0.39, 2.45, 28750
Success, 0.6803455723542117, 0.42696058190134356, 0.2636363636363636, 0.64, 0.077, 0.52, 2.52, 24625
Implementation failed, 0.8315970016516325, 0.42800876663596227, 0.39090909090909093, 0.96, 0.077, 0.46, 2.15, 29994
Success, 0.9423834328547834, 0.5293968173299877, 0.9181818181818182, 0.66, 0.077, 0.47, 2.51, 32290
Success, 0.8653284207851607, 0.4648540482164978, 0.5181818181818182, 0.9666666666666667, 0.077, 0.36, 2.42, 27749
Implementation failed, 0.8831787574641088, 0.45738970237906174, 0.39090909090909093, 0.96, 0.077, 0.51, 2.22, 31860
Success, 0.6695464362850972, 0.41946447289013117, 0.42727272727272725, 0.8066666666666666, 0.077, 0.22, 2.31, 23439
Success, 0.8796213949942828, 0.5169774163834451, 0.6272727272727273, 0.8933333333333333, 0.077, 0.41, 2.17, 33057
Success, 0.7870029221191717, 0.4897563764571356, 0.8818181818181818, 0.4066666666666667, 0.077, 0.5, 2.51, 30616
Success, 0.8504637276076737, 0.45138646253533654, 0.37272727272727274, 0.64, 0.077, 0.5, 2.24, 30751
Success, 0.6604624571210773, 0.40682272972715433, 0.2636363636363636, 0.8866666666666667, 0.077, 0.2, 2.28, 22197
Success, 0.6621140896963537, 0.4031382015691008, 0.39090909090909093, 0.6133333333333333, 0.077, 0.26, 2.55, 23251
Success, 0.8707915131495363, 0.47362068417876313, 0.22727272727272727, 0.8, 0.077, 0.4, 2.26, 31604
Success, 0.7945623173675518, 0.38328621795889845, 0.7909090909090909, 0.4, 0.077, 0.51, 2.39, 25901
Success, 0.8704738915004446, 0.48156147762284407, 0.2636363636363636, 0.88, 0.077, 0.43, 2.2, 31912
Success, 0.6624952356752636, 0.36016262744973476, 0.7545454545454545, 0.2, 0.077, 0.44, 2.79, 23285
Implementation failed, 0.9646169482911955, 0.5042403836991393, 0.2636363636363636, 0.96, 0.077, 0.5, 2.26, 35311
Success, 0.937365010799136, 0.5362576628656736, 0.6272727272727273, 0.96, 0.077, 0.43, 2.13, 35261
Success, 0.6849193241011308, 0.4173045770733412, 0.3, 0.7266666666666667, 0.077, 0.36, 2.44, 23893
Success, 0.7310379875492313, 0.4279134771146333, 0.44545454545454544, 0.7266666666666667, 0.077, 0.37, 2.46, 25361
Success, 0.7389150044467031, 0.40161356922783725, 0.39090909090909093, 0.6, 0.077, 0.39, 2.21, 26924
Success, 0.8542116630669546, 0.4559285963853508, 0.7909090909090909, 0.7266666666666667, 0.077, 0.4, 2.38, 27931
Success, 0.7763943590395121, 0.4373789028999778, 0.5, 0.76, 0.077, 0.33, 2.16, 28835
Success, 0.6572862406301614, 0.37734650446272594, 0.2818181818181818, 0.8866666666666667, 0.077, 0.17, 2.39, 21257
Success, 0.9378732054376826, 0.5452148778705969, 0.5, 0.6533333333333333, 0.077, 0.47, 2.32, 35528
Success, 0.8550374793545928, 0.43906235111012293, 0.7909090909090909, 0.7266666666666667, 0.077, 0.39, 2.46, 27418
Success, 0.7966586202515563, 0.44446209065209796, 0.5181818181818182, 0.7733333333333333, 0.077, 0.37, 2.37, 26476
Success, 0.9020454834201499, 0.4993806181113617, 0.3, 0.6, 0.077, 0.51, 2.37, 33467
Success, 0.8415703214331088, 0.4570085442937458, 0.2636363636363636, 0.8, 0.077, 0.46, 2.2, 30492
Success, 0.952420276966078, 0.552202776101388, 0.6090909090909091, 0.56, 0.077, 0.5, 2.34, 36111
Success, 0.6151696099606149, 0.35676396785566816, 0.2636363636363636, 0.64, 0.077, 0.27, 2.45, 20634
Implementation failed, 0.6190445940795325, 0.2832004573897024, 0.07272727272727272, 0.96, 0.077, 0.37, 1.95, 21600
Success, 0.668720619997459, 0.3289394276276085, 0.6454545454545455, 0.28, 0.077, 0.5, 2.78, 22295
Success, 0.9533096175835345, 0.531302607756567, 0.5181818181818182, 0.96, 0.077, 0.46, 2.2, 35515
Success, 0.607864312031508, 0.3447892513419941, 0.43636363636363634, 0.84, 0.077, 0.28, 2.01, 22329
Success, 0.7644517850336678, 0.4159705237747356, 0.35454545454545455, 0.68, 0.077, 0.4, 2.24, 27965
Success, 0.7167450133401093, 0.43064511005939715, 0.6272727272727273, 0.6, 0.077, 0.38, 2.19, 27826
Success, 0.8983610722906873, 0.5093860178509036, 0.5636363636363636, 0.96, 0.077, 0.43, 2.17, 33768
Success, 0.8041544911701182, 0.4767652383826192, 0.33636363636363636, 0.9666666666666667, 0.077, 0.37, 2.46, 27120
Success, 0.8761910811840935, 0.49992059206555917, 0.7363636363636363, 0.7133333333333334, 0.077, 0.41, 2.4, 30089
Success, 0.8571337822385974, 0.5259663945621447, 0.44545454545454544, 0.8866666666666667, 0.077, 0.37, 2.43, 30426
Success, 0.6990852496506161, 0.44058698345138647, 0.33636363636363636, 0.64, 0.077, 0.33, 2.52, 25418
Success, 0.8432219540083852, 0.4887717180700696, 0.7636363636363637, 0.6533333333333333, 0.077, 0.45, 2.24, 31935
Success, 0.803519247871935, 0.45738970237906174, 0.8090909090909091, 0.02, 0.077, 0.57, 2.57, 31230
Success, 0.8996950832168721, 0.5041133310040339, 0.5181818181818182, 0.8866666666666667, 0.077, 0.27, 2.42, 30397
Success, 0.8242917037225257, 0.45945430867452275, 0.7363636363636363, 0.66, 0.077, 0.35, 2.44, 27710
Success, 0.6922881463600559, 0.43706127116221455, 0.33636363636363636, 0.6933333333333334, 0.077, 0.32, 2.39, 25015
Implementation failed, 0.8486850463727608, 0.44350919543880823, 0.4727272727272727, 0.96, 0.077, 0.43, 2.12, 31037
Success, 0.896328293736501, 0.5169138900358924, 0.5545454545454546, 0.96, 0.077, 0.42, 2.11, 33877
Success, 0.6676407063905476, 0.37108915922879016, 0.6090909090909091, 0.37333333333333335, 0.077, 0.39, 2.54, 23099
Success, 0.7015626985135307, 0.3966267509449544, 0.4090909090909091, 0.64, 0.077, 0.37, 2.62, 23566
Success, 0.6353068225130225, 0.31582123685798685, 0.7363636363636363, 0.28, 0.077, 0.39, 2.75, 20419
Implementation failed, 0.9841824418752382, 0.5295556331988692, 0.8090909090909091, 0.37333333333333335, 0.077, 0.49, 2.47, 35988
Success, 0.7020708931520773, 0.41619286599116984, 0.42727272727272725, 0.8866666666666667, 0.077, 0.29, 2.39, 23728
Success, 0.9043958836234278, 0.5036686465711654, 0.4727272727272727, 0.88, 0.077, 0.4, 2.24, 33214
Success, 0.8397281158683776, 0.4667280754693009, 0.4727272727272727, 0.8, 0.077, 0.42, 2.19, 30965
Success, 0.8545928090458645, 0.48750119111901663, 0.7363636363636363, 0.7133333333333334, 0.077, 0.37, 2.38, 29115
Implementation failed, 0.9935840426883497, 0.5746911031350252, 0.7363636363636363, 0.9066666666666666, 0.077, 0.4, 2.39, 34101
Success, 0.8220683521788845, 0.47244544674903916, 0.6090909090909091, 0.6, 0.077, 0.47, 2.22, 30729
Success, 0.7842078516071656, 0.42019502588698665, 0.42727272727272725, 0.8866666666666667, 0.077, 0.35, 2.33, 25322
Implementation failed, 0.9401600813111421, 0.510211860369088, 0.2818181818181818, 0.96, 0.077, 0.54, 2.25, 35399
Success, 0.772392326260958, 0.4590731505892069, 0.35454545454545455, 0.6, 0.077, 0.49, 2.26, 30004
Success, 0.7887180790242663, 0.4309945049709367, 0.35454545454545455, 0.6, 0.077, 0.48, 2.32, 28760
Success, 0.651060856307966, 0.3843026395197408, 0.33636363636363636, 0.8066666666666666, 0.077, 0.25, 2.41, 21519
Success, 0.6839029348240376, 0.40361464917574563, 0.33636363636363636, 0.6933333333333334, 0.077, 0.38, 2.38, 23364
Success, 0.7840172786177105, 0.3534605977829305, 0.7909090909090909, 0.0, 0.077, 0.54, 2.71, 26843
Success, 0.6486469317748698, 0.3516183337039037, 0.6636363636363637, 0.32, 0.077, 0.46, 2.8, 21962
Success, 0.6100876635751493, 0.336244957596163, 0.37272727272727274, 0.08, 0.077, 0.54, 3.04, 21805
Success, 0.782111548723161, 0.4260712130356065, 0.4727272727272727, 0.66, 0.077, 0.46, 2.2, 28509
Success, 0.962520645407191, 0.5612870438014166, 0.6090909090909091, 0.8933333333333333, 0.077, 0.44, 2.21, 36251
Implementation failed, 0.8236564604243425, 0.4265794238160277, 0.24545454545454545, 0.96, 0.077, 0.36, 2.18, 29813
Success, 0.6817431076102147, 0.4040910967823905, 0.3, 0.6933333333333334, 0.077, 0.28, 2.42, 23344
Success, 0.7988819717951976, 0.4511958834926786, 0.35454545454545455, 0.88, 0.077, 0.39, 2.12, 29658
Success, 0.8208613899123364, 0.4076803354191151, 0.8090909090909091, 0.4066666666666667, 0.077, 0.52, 2.41, 27232
Success, 0.7739169101765976, 0.45942254550074646, 0.6272727272727273, 0.6533333333333333, 0.077, 0.43, 2.17, 29747
Success, 0.8124126540464998, 0.441031667884255, 0.39090909090909093, 0.64, 0.077, 0.49, 2.35, 29933
Success, 0.8801931139626477, 0.4990312231998221, 0.22727272727272727, 0.88, 0.077, 0.44, 2.18, 32756
Success, 0.8019946639562953, 0.4489724613283359, 0.7727272727272727, 0.34, 0.077, 0.44, 2.77, 28290
Success, 0.875873459535002, 0.4822920306196995, 0.6090909090909091, 0.8533333333333334, 0.077, 0.29, 2.39, 29065
Success, 0.813047897344683, 0.47895689737318553, 0.33636363636363636, 0.8866666666666667, 0.077, 0.35, 2.44, 27461
Success, 0.7271630034303138, 0.44404916939300576, 0.42727272727272725, 0.7733333333333333, 0.077, 0.29, 2.42, 25403
Success, 0.8212425358912463, 0.45237112092240256, 0.2636363636363636, 0.88, 0.077, 0.41, 2.13, 30188
Success, 0.6701181552534621, 0.36451418225709115, 0.24545454545454545, 0.6, 0.077, 0.36, 2.15, 24512
Success, 0.8509719222462203, 0.5064955690372582, 0.35454545454545455, 0.84, 0.077, 0.45, 2.2, 32781
Success, 0.8525600304916783, 0.4881682177683194, 0.3, 0.64, 0.077, 0.51, 2.35, 32495
Success, 0.6419768771439461, 0.3423752501349935, 0.6090909090909091, 0.2, 0.077, 0.5, 2.84, 22141
Success, 0.7217634353957566, 0.38573198233967537, 0.7909090909090909, 0.37333333333333335, 0.077, 0.52, 2.56, 24585
Success, 0.7697243044085885, 0.4188292094146047, 0.39090909090909093, 0.6, 0.077, 0.47, 2.29, 28243
Success, 0.8678058696480753, 0.4748594479560398, 0.2636363636363636, 0.94, 0.077, 0.42, 2.15, 31618
Success, 0.8792402490153729, 0.509322491503351, 0.22727272727272727, 0.84, 0.077, 0.44, 2.27, 33410
Success, 0.9321560157540338, 0.533367214052028, 0.7363636363636363, 0.7933333333333333, 0.077, 0.4, 2.39, 31941
Success, 0.7079151314953627, 0.38325445478512216, 0.6454545454545455, 0.0, 0.077, 0.6, 2.93, 26065
Success, 0.8493838140007622, 0.4649175745640504, 0.6090909090909091, 0.7733333333333333, 0.077, 0.43, 2.4, 28096
Success, 0.872125524075721, 0.4761935012546454, 0.37272727272727274, 0.8, 0.077, 0.47, 2.15, 31915
Success, 0.6830771185363994, 0.4364895340342407, 0.35454545454545455, 0.16666666666666666, 0.077, 0.52, 2.88, 27615
Success, 0.722843349002668, 0.4011688847949687, 0.8636363636363636, 0.013333333333333334, 0.077, 0.5, 2.63, 27163
Implementation failed, 0.9630923643755558, 0.5690054950290633, 0.7363636363636363, 0.7133333333333334, 0.077, 0.42, 2.43, 34397
Success, 0.7218904840553932, 0.4493218562398755, 0.39090909090909093, 0.6933333333333334, 0.077, 0.28, 2.45, 25803
Success, 0.883242281793927, 0.5157068894323921, 0.22727272727272727, 0.88, 0.077, 0.44, 2.24, 33761
Success, 0.9912336424850717, 0.5733252866626434, 0.8818181818181818, 0.8866666666666667, 0.077, 0.42, 2.45, 35458
Success, 0.8486215220429425, 0.4922974303592415, 0.7363636363636363, 0.5533333333333333, 0.077, 0.45, 2.52, 29967
Success, 0.8007241773599288, 0.42225963218244766, 0.2818181818181818, 0.64, 0.077, 0.45, 2.33, 28601
Success, 0.9219285986532842, 0.5501699329797033, 0.6090909090909091, 0.6533333333333333, 0.077, 0.46, 2.24, 35274
Success, 0.7956422309744632, 0.49261506209700473, 0.39090909090909093, 0.7733333333333333, 0.077, 0.43, 2.45, 28578
Success, 0.829691271757083, 0.48677063812216115, 0.5454545454545454, 0.6933333333333334, 0.077, 0.38, 2.26, 31535
Success, 0.8387752509211028, 0.41527173395165645, 0.7909090909090909, 0.6133333333333333, 0.077, 0.5, 2.5, 26565
Success, 0.7776648456358786, 0.4946796683924658, 0.42727272727272725, 0.8066666666666666, 0.077, 0.39, 2.41, 28261
Success, 0.8304535637149028, 0.48839055998475367, 0.39090909090909093, 0.9666666666666667, 0.077, 0.36, 2.47, 28083
Success, 0.6221572862406302, 0.3614013912270114, 0.38181818181818183, 0.8533333333333334, 0.077, 0.3, 1.99, 23475
Success, 0.9303138101893025, 0.5223453927516437, 0.7363636363636363, 0.7466666666666667, 0.077, 0.41, 2.48, 31707
Success, 0.6660525981450895, 0.39599148746942797, 0.39090909090909093, 0.7733333333333333, 0.077, 0.26, 2.34, 22477
