label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6067861631060255, 0.3495816660603856, 0.26515151515151514, 0.2803030303030303, 0.077, 0.47, 2.82, 20946
Implementation failed, 0.9270454395131953, 0.5595753827838222, 0.7348484848484849, 0.696969696969697, 0.077, 0.41, 2.49, 33313
Success, 0.7181691910840664, 0.4235259102483548, 0.38636363636363635, 0.6363636363636364, 0.077, 0.33, 2.17, 26162
Success, 0.9627620874396455, 0.5775323258044247, 0.7348484848484849, 0.8787878787878788, 0.077, 0.48, 2.37, 33997
Success, 0.8262451220318804, 0.397466847448659, 0.7954545454545454, 0.36363636363636365, 0.077, 0.44, 2.68, 25909
Success, 0.8076592367220055, 0.47508184794470715, 0.44696969696969696, 0.6363636363636364, 0.077, 0.41, 2.26, 29286
Implementation failed, 0.9452344731794431, 0.5517047521412746, 0.7651515151515151, 0.5378787878787878, 0.077, 0.47, 2.57, 32476
Success, 0.8573979760566175, 0.48196038228777405, 0.25, 0.7272727272727273, 0.077, 0.43, 2.34, 30730
Success, 0.8152655598915273, 0.47908330301927976, 0.29545454545454547, 0.75, 0.077, 0.41, 2.2, 29867
Success, 0.9150737482637741, 0.535864281226231, 0.5909090909090909, 0.7878787878787878, 0.077, 0.49, 2.27, 33360
Success, 0.8682452543157616, 0.48692086378517807, 0.29545454545454547, 0.9545454545454546, 0.077, 0.44, 2.2, 30849
Success, 0.882201203783319, 0.5075233969377294, 0.7651515151515151, 0.5378787878787878, 0.077, 0.4, 2.52, 29814
Success, 0.6462067597063298, 0.3928370647177486, 0.32575757575757575, 0.7878787878787878, 0.077, 0.29, 2.35, 21483
Success, 0.7330511277200873, 0.42640298951684913, 0.7045454545454546, 0.2727272727272727, 0.077, 0.48, 2.71, 26175
Success, 0.7219392816985251, 0.42064883097986044, 0.25, 0.9166666666666666, 0.077, 0.21, 2.32, 23181
Success, 0.70335339638865, 0.4549092231885975, 0.2196969696969697, 0.696969696969697, 0.077, 0.39, 2.53, 25093
Success, 0.8424498974799921, 0.48024074870200734, 0.20454545454545456, 0.6363636363636364, 0.077, 0.46, 2.32, 30557
Success, 0.7708843177458826, 0.413902576143391, 0.2196969696969697, 0.6818181818181818, 0.077, 0.44, 2.19, 27062
Success, 0.8667239896818573, 0.4793478620324746, 0.6590909090909091, 0.6060606060606061, 0.077, 0.49, 2.52, 28684
Success, 0.7754481116475958, 0.46903006051787427, 0.3560606060606061, 0.6439393939393939, 0.077, 0.35, 2.45, 27205
Success, 0.6312586811297043, 0.37964218393465393, 0.2196969696969697, 0.6060606060606061, 0.077, 0.38, 2.54, 21180
Implementation failed, 0.9965606190885641, 0.5017692384007407, 0.6742424242424242, 0.7272727272727273, 0.077, 0.35, 2.5, 31779
Success, 0.9185792711158145, 0.4854988590892556, 0.6590909090909091, 0.8787878787878788, 0.077, 0.34, 2.39, 28756
Success, 0.7922481645611482, 0.4819934521644234, 0.3712121212121212, 0.9166666666666666, 0.077, 0.3, 2.36, 26857
Timing violation, 0.6890005952774655, 0.34025596084526605, 0.6590909090909091, 0.0, 0.077, 0.51, 2.66, 23683
Success, 0.6259673258813414, 0.37954297430470585, 0.26515151515151514, 0.1893939393939394, 0.077, 0.48, 2.85, 22986
Success, 0.8321978966862887, 0.4730315155924468, 0.4318181818181818, 0.8257575757575758, 0.077, 0.41, 2.43, 27187
Success, 0.8197632118526358, 0.49879294950229836, 0.7348484848484849, 0.45454545454545453, 0.077, 0.44, 2.48, 30290
Success, 0.6979958991996825, 0.3841396871589669, 0.3560606060606061, 0.7272727272727273, 0.077, 0.17, 2.35, 22462
Implementation failed, 0.9968913287915867, 0.5717450973907867, 0.6136363636363636, 0.9015151515151515, 0.077, 0.38, 2.42, 33032
Implementation failed, 0.9720219591242807, 0.5634776282284467, 0.6136363636363636, 0.75, 0.077, 0.45, 2.55, 33021
Success, 0.7761095310536411, 0.4183008697377559, 0.2196969696969697, 0.75, 0.077, 0.47, 2.17, 26999
Success, 0.9709636880746081, 0.5367240980191144, 0.3106060606060606, 0.75, 0.077, 0.46, 2.31, 34505
Success, 0.8587208148687082, 0.4724693276894077, 0.4318181818181818, 0.8257575757575758, 0.077, 0.35, 2.39, 28202
Success, 0.7817315960050268, 0.42484870531432917, 0.4318181818181818, 0.6060606060606061, 0.077, 0.35, 2.52, 25986
Success, 0.8394073682121833, 0.5068289295280929, 0.2803030303030303, 0.8787878787878788, 0.077, 0.24, 2.47, 28480
Success, 0.855744427541504, 0.46886471113462747, 0.23484848484848486, 0.9545454545454546, 0.077, 0.41, 2.2, 29810
Success, 0.751967722732985, 0.40130295313998476, 0.25757575757575757, 0.6363636363636364, 0.077, 0.39, 2.22, 25957
Success, 0.862755473245585, 0.49862760011905155, 0.23484848484848486, 0.6363636363636364, 0.077, 0.49, 2.34, 31735
Implementation failed, 0.7279581982935379, 0.28496312708753596, 0.9621212121212122, 0.0, 0.077, 0.68, 2.51, 22088
Implementation failed, 0.8687082478999933, 0.47666920202387647, 0.8409090909090909, 0.022727272727272728, 0.077, 0.49, 2.68, 30969
Success, 0.6466697532905615, 0.35659247991004994, 0.3106060606060606, 0.13636363636363635, 0.077, 0.56, 2.92, 22196
Success, 0.7999206296712745, 0.46896392076457555, 0.3409090909090909, 0.7272727272727273, 0.077, 0.37, 2.66, 27031
Success, 0.8745948806137972, 0.5455868249611429, 0.49242424242424243, 0.7878787878787878, 0.077, 0.47, 2.21, 33247
Success, 0.962960513261459, 0.5456529647144416, 0.32575757575757575, 0.7727272727272727, 0.077, 0.54, 2.38, 34904
Success, 0.6735895231166082, 0.39726842818876285, 0.32575757575757575, 0.7272727272727273, 0.077, 0.37, 2.57, 22017
Success, 0.6993848799523779, 0.37630212639306854, 0.20454545454545456, 0.6363636363636364, 0.077, 0.44, 2.17, 24223
Success, 0.9773133143726437, 0.5544826217798208, 0.4393939393939394, 0.7272727272727273, 0.077, 0.49, 2.4, 35914
Success, 0.8448310073417554, 0.46182082740831376, 0.3409090909090909, 0.75, 0.077, 0.39, 2.21, 30119
Success, 0.7423771413453271, 0.44075531598267137, 0.44696969696969696, 0.6363636363636364, 0.077, 0.36, 2.18, 27118
Success, 0.7318605727892057, 0.38781044346704585, 0.6590909090909091, 0.42424242424242425, 0.077, 0.49, 2.53, 23759
Implementation failed, 0.9866393279978835, 0.48821058897450315, 0.8560606060606061, 0.7272727272727273, 0.077, 0.43, 2.47, 30857
Success, 0.8270388253191349, 0.49475842455107644, 0.2196969696969697, 0.8787878787878788, 0.077, 0.36, 2.47, 27781
Success, 0.743964547919836, 0.4513046066338173, 0.25, 0.9166666666666666, 0.077, 0.43, 2.42, 24811
Success, 0.895495733844831, 0.5162869142498099, 0.6136363636363636, 0.7196969696969697, 0.077, 0.41, 2.48, 29973
Success, 0.7599047556055295, 0.41410099540328715, 0.4318181818181818, 0.7272727272727273, 0.077, 0.36, 2.46, 24064
Success, 0.8339837290826113, 0.4577201627037931, 0.2196969696969697, 0.6363636363636364, 0.077, 0.38, 2.34, 29314
Success, 0.8510483497585819, 0.5063990211316511, 0.8106060606060606, 0.22727272727272727, 0.077, 0.56, 2.7, 31600
Success, 0.8057411204444739, 0.44006084857303485, 0.20454545454545456, 0.9090909090909091, 0.077, 0.42, 2.16, 28001
Implementation failed, 0.911502083471129, 0.5217765137736037, 0.7348484848484849, 0.38636363636363635, 0.077, 0.51, 2.73, 31721
Success, 0.7265692175408427, 0.3963424716425808, 0.25, 0.6818181818181818, 0.077, 0.47, 2.21, 25408
Success, 0.8526357563330909, 0.46787261483514664, 0.3409090909090909, 0.6363636363636364, 0.077, 0.44, 2.22, 30589
Success, 0.8897413850122362, 0.5279275108303846, 0.38636363636363635, 0.7424242424242424, 0.077, 0.5, 2.22, 32525
Success, 0.7256432303723791, 0.40050927610040016, 0.25, 0.6818181818181818, 0.077, 0.44, 2.19, 25675
Success, 0.8595145181559627, 0.5189325043817586, 0.38636363636363635, 0.7424242424242424, 0.077, 0.4, 2.26, 31908
Success, 0.8741318870295655, 0.5101028473163796, 0.5909090909090909, 0.7878787878787878, 0.077, 0.42, 2.21, 31890
Success, 0.8633507507110258, 0.4681702437249909, 0.1893939393939394, 0.7272727272727273, 0.077, 0.46, 2.28, 30147
Success, 0.8764468549507243, 0.4938655378815437, 0.29545454545454547, 0.7272727272727273, 0.077, 0.44, 2.34, 31671
Success, 0.647463456577816, 0.2691226561724925, 0.7348484848484849, 0.0, 0.077, 0.65, 2.5, 20650
Success, 0.7407897347708182, 0.391679619035021, 0.7348484848484849, 0.38636363636363635, 0.077, 0.5, 2.77, 23559
Success, 0.9337919174548581, 0.566718476140084, 0.7348484848484849, 0.8257575757575758, 0.077, 0.4, 2.37, 33172
Success, 0.8212183345459356, 0.4487251562551672, 0.29545454545454547, 0.6818181818181818, 0.077, 0.48, 2.32, 28760
Success, 0.8164561148224089, 0.4767353417771752, 0.49242424242424243, 0.6363636363636364, 0.077, 0.37, 2.24, 29517
Success, 0.8591176665123355, 0.4641026488971196, 0.3939393939393939, 0.6363636363636364, 0.077, 0.47, 2.32, 29799
Success, 0.7556716714068391, 0.46757498594530245, 0.23484848484848486, 0.8257575757575758, 0.077, 0.4, 2.5, 25866
Success, 0.9193068324624645, 0.5244221039055524, 0.32575757575757575, 0.6363636363636364, 0.077, 0.44, 2.37, 33352
Implementation failed, 0.9949732125140551, 0.49293958133536164, 0.6742424242424242, 0.7878787878787878, 0.077, 0.37, 2.33, 30866
Success, 0.7917851709769165, 0.450180230827739, 0.2196969696969697, 0.9166666666666666, 0.077, 0.37, 2.54, 25292
Success, 0.8368278325286064, 0.49062468996990644, 0.2803030303030303, 0.9696969696969697, 0.077, 0.19, 2.46, 27368
Success, 0.7121502744890535, 0.3717054135388075, 0.36363636363636365, 0.9090909090909091, 0.077, 0.24, 1.95, 24014
Success, 0.9252596071168728, 0.5100697774397301, 0.3409090909090909, 0.6818181818181818, 0.077, 0.5, 2.39, 33133
Implementation failed, 0.9554203320325418, 0.5450907768114025, 0.6136363636363636, 0.9924242424242424, 0.077, 0.49, 2.35, 31091
Success, 0.7761095310536411, 0.41525844108601473, 0.25757575757575757, 0.7727272727272727, 0.077, 0.44, 2.2, 27012
Success, 0.6984588927839143, 0.3375442309600185, 0.6287878787878788, 0.36363636363636365, 0.077, 0.38, 2.64, 21581
Success, 0.837886103578279, 0.44945269354145306, 0.32575757575757575, 0.7272727272727273, 0.077, 0.42, 2.3, 29018
Success, 0.781996163767445, 0.41582062898905386, 0.6590909090909091, 0.553030303030303, 0.077, 0.35, 2.5, 25038
Success, 0.8665917058006481, 0.46532623433314596, 0.4393939393939394, 0.7272727272727273, 0.077, 0.45, 2.32, 30372
Success, 0.7376149216218004, 0.46886471113462747, 0.2196969696969697, 0.9166666666666666, 0.077, 0.33, 2.33, 25236
Success, 0.8109663337522323, 0.4434009061146202, 0.4393939393939394, 0.6818181818181818, 0.077, 0.45, 2.23, 28818
Success, 0.7464779416628083, 0.4087436753860908, 0.23484848484848486, 0.6363636363636364, 0.077, 0.47, 2.24, 26096
Success, 0.7045439513195317, 0.38050200072753726, 0.20454545454545456, 0.6818181818181818, 0.077, 0.41, 2.2, 24545
Success, 0.6345657781599312, 0.347597473461424, 0.36363636363636365, 0.6818181818181818, 0.077, 0.32, 2.06, 21933
Success, 0.9499305509623652, 0.5645358642812263, 0.7348484848484849, 0.8787878787878788, 0.077, 0.46, 2.35, 33458
Success, 0.858191679343872, 0.4542147557789609, 0.25, 0.7727272727272727, 0.077, 0.44, 2.25, 29539
Success, 0.7288841854620015, 0.459274446906313, 0.2803030303030303, 0.7272727272727273, 0.077, 0.45, 2.6, 25458
Success, 0.8490640915404458, 0.5190978537650055, 0.7348484848484849, 0.6060606060606061, 0.077, 0.44, 2.47, 30956
Implementation failed, 0.9163965870758648, 0.5413869506266742, 0.7651515151515151, 0.48484848484848486, 0.077, 0.4, 2.57, 31810
Implementation failed, 0.9044910377670481, 0.39852508350143856, 0.9621212121212122, 0.0, 0.077, 0.6, 2.64, 30191
Success, 0.7295456048680469, 0.41334038824035185, 0.3560606060606061, 0.7878787878787878, 0.077, 0.32, 2.27, 23867
Success, 0.6481910179244659, 0.33503092033466714, 0.6212121212121212, 0.0, 0.077, 0.6, 2.61, 22960
Success, 0.6405185528143396, 0.3714408545256126, 0.2196969696969697, 0.7272727272727273, 0.077, 0.27, 2.45, 20634
Success, 0.7178384813810437, 0.3977314064618539, 0.3560606060606061, 0.7272727272727273, 0.077, 0.27, 2.5, 22880
Success, 0.8648720153449302, 0.5225371209365389, 0.4015151515151515, 0.7424242424242424, 0.077, 0.5, 2.26, 32119
Success, 0.6733910972947946, 0.3173385363272595, 0.6287878787878788, 0.36363636363636365, 0.077, 0.37, 2.74, 19929
Success, 0.7991930683246247, 0.4610271503687291, 0.3409090909090909, 0.8787878787878788, 0.077, 0.26, 2.44, 25937
Implementation failed, 0.9100469607778292, 0.5536228049869374, 0.6136363636363636, 0.44696969696969696, 0.077, 0.44, 2.51, 33120
Success, 0.8957603016072492, 0.5280267204603327, 0.5378787878787878, 0.6363636363636364, 0.077, 0.41, 2.28, 33173
Success, 0.7675772207156558, 0.4327854757101756, 0.3560606060606061, 0.8787878787878788, 0.077, 0.31, 2.26, 24874
Success, 0.8554798597790859, 0.4693607592843679, 0.3939393939393939, 0.75, 0.077, 0.43, 2.26, 29979
Success, 0.8654011508697665, 0.4590429577697675, 0.32575757575757575, 0.7272727272727273, 0.077, 0.41, 2.34, 29694
Success, 0.7692307692307693, 0.4383081451106187, 0.7348484848484849, 0.36363636363636365, 0.077, 0.47, 2.72, 26761
Success, 0.8906673721806998, 0.49449386553788155, 0.3106060606060606, 0.6363636363636364, 0.077, 0.37, 2.34, 31488
Success, 0.6730603875917719, 0.41102549687489665, 0.23484848484848486, 0.8257575757575758, 0.077, 0.26, 2.35, 21869
Success, 0.6112176731265295, 0.31333708125268694, 0.5984848484848485, 0.0, 0.077, 0.53, 2.53, 21839
Success, 0.9040280441828163, 0.48830979860445123, 0.3106060606060606, 0.9090909090909091, 0.077, 0.39, 2.18, 31450
Success, 0.8711554997023613, 0.5039187803829491, 0.38636363636363635, 0.7424242424242424, 0.077, 0.5, 2.24, 31406
Success, 0.7876182287188306, 0.4541486160256622, 0.4166666666666667, 0.6363636363636364, 0.077, 0.37, 2.18, 28505
Success, 0.624446061247437, 0.3709778762525216, 0.2196969696969697, 0.7272727272727273, 0.077, 0.24, 2.55, 20161
Success, 0.8655995766915802, 0.46998908694070574, 0.1893939393939394, 0.9090909090909091, 0.077, 0.39, 2.2, 30137
Success, 0.684635227197566, 0.3271933595687688, 0.7348484848484849, 0.0, 0.077, 0.59, 2.61, 23365
Success, 0.8806137972088101, 0.49793313270941497, 0.1893939393939394, 0.7727272727272727, 0.077, 0.48, 2.34, 31906
Success, 0.8473444010847279, 0.5161546347432124, 0.49242424242424243, 0.8636363636363636, 0.077, 0.44, 2.18, 31702
Success, 0.9520470930617104, 0.5190647838883561, 0.5075757575757576, 0.8787878787878788, 0.077, 0.4, 2.41, 30464
Implementation failed, 0.9556187578543555, 0.4756440358477463, 0.7954545454545454, 0.36363636363636365, 0.077, 0.47, 2.67, 31269
Success, 0.9821416760367749, 0.5630146499553557, 0.25757575757575757, 0.9545454545454546, 0.077, 0.5, 2.3, 35763
Success, 0.8363648389443746, 0.44723701180594594, 0.3939393939393939, 0.7272727272727273, 0.077, 0.45, 2.28, 29160
Success, 0.7957536874131887, 0.45037865008763517, 0.25, 0.9166666666666666, 0.077, 0.2, 2.54, 25336
Success, 0.8657318605727892, 0.5189655742584081, 0.38636363636363635, 0.8636363636363636, 0.077, 0.41, 2.25, 32360
Success, 0.7614260202394338, 0.46416878865041833, 0.2803030303030303, 0.9166666666666666, 0.077, 0.3, 2.43, 25639
Success, 0.8921224948739996, 0.480207678825358, 0.4393939393939394, 0.7272727272727273, 0.077, 0.4, 2.37, 31365
Success, 0.7667835174284013, 0.46449948741691194, 0.6136363636363636, 0.4090909090909091, 0.077, 0.5, 2.49, 27950
Success, 0.6567894702030558, 0.42630377988690105, 0.2803030303030303, 0.6439393939393939, 0.077, 0.38, 2.47, 23339
Success, 0.9449037634764204, 0.5507126558417937, 0.44696969696969696, 0.7424242424242424, 0.077, 0.47, 2.3, 34095
Success, 0.9045571797076526, 0.5066966500214954, 0.9015151515151515, 0.015151515151515152, 0.077, 0.61, 2.67, 32318
Success, 0.8085852238904689, 0.45943979628955983, 0.5227272727272727, 0.75, 0.077, 0.38, 2.49, 26387
Success, 0.7657913883193332, 0.4636066007473792, 0.2803030303030303, 0.9166666666666666, 0.077, 0.33, 2.48, 25430
Success, 0.9767841788478074, 0.548993022256027, 0.4393939393939394, 0.7272727272727273, 0.077, 0.54, 2.39, 35552
Success, 0.9402738276341028, 0.5083832137306128, 0.1893939393939394, 0.7272727272727273, 0.077, 0.51, 2.39, 33200
Implementation failed, 0.926648587869568, 0.5431065842124408, 0.7651515151515151, 0.5757575757575758, 0.077, 0.5, 2.54, 31577
Success, 0.8363648389443746, 0.49674261715003803, 0.3712121212121212, 0.7272727272727273, 0.077, 0.44, 2.63, 28829
Success, 0.7489913354057808, 0.4632759019808856, 0.3712121212121212, 0.696969696969697, 0.077, 0.42, 2.52, 26251
Success, 0.8835901845360142, 0.5125500181884322, 0.6136363636363636, 0.6287878787878788, 0.077, 0.45, 2.52, 29967
Success, 0.669621006680336, 0.3379741393564602, 0.5075757575757576, 0.0, 0.077, 0.54, 2.58, 23877
Success, 0.8294860771215028, 0.46274678395449587, 0.4318181818181818, 0.8787878787878788, 0.077, 0.37, 2.37, 26476
Success, 0.745684238375554, 0.47650385264062967, 0.23484848484848486, 0.7878787878787878, 0.077, 0.37, 2.44, 26197
Success, 0.6868179112375157, 0.4406561063527233, 0.29545454545454547, 0.09848484848484848, 0.077, 0.47, 2.99, 26848
Success, 0.9510549639526423, 0.5738615694963458, 0.4318181818181818, 0.7424242424242424, 0.077, 0.47, 2.31, 35616
Success, 0.9794298564719889, 0.47170872052647245, 0.6590909090909091, 0.8257575757575758, 0.077, 0.47, 2.4, 29583
Success, 0.75553938752563, 0.41479546281292373, 0.1893939393939394, 0.9090909090909091, 0.077, 0.34, 2.12, 26425
Success, 0.8596468020371718, 0.4529911703429346, 0.5075757575757576, 0.8787878787878788, 0.077, 0.28, 2.36, 26526
Success, 0.7780937892717772, 0.4163166771387943, 0.1893939393939394, 0.7272727272727273, 0.077, 0.43, 2.27, 26998
Success, 0.7197565976585752, 0.43860577400046297, 0.32575757575757575, 0.7272727272727273, 0.077, 0.33, 2.53, 24399
Success, 0.7058667901316225, 0.33205463143622477, 0.7348484848484849, 0.0, 0.077, 0.55, 2.67, 23609
Success, 0.9774455982538528, 0.4887066371242435, 0.6590909090909091, 0.9696969696969697, 0.077, 0.45, 2.39, 29478
Success, 0.6076460083338845, 0.35702238830649163, 0.2196969696969697, 0.8257575757575758, 0.077, 0.32, 2.4, 19241
Success, 0.6204775448111648, 0.3810641886305764, 0.26515151515151514, 0.1893939393939394, 0.077, 0.5, 2.87, 22950
Success, 0.7196243137773662, 0.41178610403783195, 0.25, 0.8257575757575758, 0.077, 0.33, 2.49, 23013
Success, 0.6122759441762021, 0.35831211349581665, 0.29545454545454547, 0.2803030303030303, 0.077, 0.44, 2.82, 21321
Success, 0.800714332958529, 0.46483018618340555, 0.4318181818181818, 0.7424242424242424, 0.077, 0.39, 2.19, 28905
Success, 0.8305443481711754, 0.4793478620324746, 0.4166666666666667, 0.7424242424242424, 0.077, 0.46, 2.18, 30037
Success, 0.751835438851776, 0.41102549687489665, 0.20454545454545456, 0.9090909090909091, 0.077, 0.4, 2.1, 26218
Success, 0.8890138236655863, 0.47299844571579747, 0.3939393939393939, 0.7272727272727273, 0.077, 0.47, 2.35, 30630
Success, 0.7597063297837159, 0.4879129600846589, 0.2803030303030303, 0.7878787878787878, 0.077, 0.37, 2.44, 26823
Success, 0.8882862623189365, 0.521908793280201, 0.5227272727272727, 0.7878787878787878, 0.077, 0.45, 2.26, 32376
Success, 0.7651961108538925, 0.4575548133205463, 0.3409090909090909, 0.8257575757575758, 0.077, 0.33, 2.47, 25646
Success, 0.6163106025530789, 0.3748470518204967, 0.25, 0.6439393939393939, 0.077, 0.36, 2.45, 20628
Success, 0.7634102784575699, 0.40854525612619463, 0.25757575757575757, 0.7272727272727273, 0.077, 0.4, 2.23, 26655
Success, 0.7867583834909716, 0.37686431429610767, 0.8712121212121212, 0.0, 0.077, 0.42, 2.63, 27182
Success, 0.8970169984787354, 0.5096729389199378, 0.3409090909090909, 0.6818181818181818, 0.077, 0.49, 2.3, 32836
Success, 0.7524307163172167, 0.4059327358708952, 0.1893939393939394, 0.6818181818181818, 0.077, 0.44, 2.26, 26117
Implementation failed, 0.6409154044579668, 0.25430735143357913, 0.8106060606060606, 0.0, 0.077, 0.62, 2.5, 19746
Success, 0.7687677756465374, 0.49654419789014187, 0.2803030303030303, 0.8257575757575758, 0.077, 0.38, 2.42, 27005
Success, 0.8077915206032145, 0.4585799794966765, 0.3560606060606061, 0.8787878787878788, 0.077, 0.38, 2.36, 26038
Success, 0.6581123090151465, 0.3555342438572704, 0.3106060606060606, 0.18181818181818182, 0.077, 0.49, 2.91, 22217
Success, 0.6229909385541372, 0.35477363669433515, 0.7803030303030303, 0.0, 0.077, 0.66, 2.62, 24175
Success, 0.7847741252728355, 0.43804358609742383, 0.29545454545454547, 0.6363636363636364, 0.077, 0.42, 2.29, 27788
Success, 0.9588597129439778, 0.5271007639141506, 0.3409090909090909, 0.7727272727272727, 0.077, 0.45, 2.37, 34297
Implementation failed, 0.8248561412791852, 0.407288600813519, 0.7803030303030303, 0.0, 0.077, 0.57, 2.53, 28961
Success, 0.8650704411667438, 0.5039518502595985, 0.7651515151515151, 0.44696969696969696, 0.077, 0.52, 2.55, 29766
Success, 0.6636682320259276, 0.3571215979364397, 0.3712121212121212, 0.18181818181818182, 0.077, 0.42, 2.91, 22317
Success, 0.9060784443415569, 0.4951221931942194, 0.25, 0.9090909090909091, 0.077, 0.45, 2.21, 31569
Success, 0.8751240161386336, 0.542478256556103, 0.49242424242424243, 0.7424242424242424, 0.077, 0.45, 2.22, 32895
Success, 0.7110258614987763, 0.33145937365653627, 0.8106060606060606, 0.0, 0.077, 0.58, 2.51, 23736
Success, 0.8058072623850784, 0.4575548133205463, 0.4318181818181818, 0.8636363636363636, 0.077, 0.3, 2.18, 28762
Implementation failed, 0.9062768701633706, 0.5255134098349813, 0.8560606060606061, 0.36363636363636365, 0.077, 0.48, 2.72, 32502
Success, 0.6007672465110127, 0.24584146301134296, 0.6893939393939394, 0.0, 0.077, 0.57, 2.52, 18767
Success, 0.8701633705932932, 0.4304044445914217, 0.6590909090909091, 0.553030303030303, 0.077, 0.45, 2.42, 27203
Success, 0.9162643031946557, 0.5441648202652204, 0.5378787878787878, 0.6818181818181818, 0.077, 0.39, 2.32, 34060
Success, 0.713936106885376, 0.44730315155924466, 0.23484848484848486, 0.7272727272727273, 0.077, 0.33, 2.52, 24792
Success, 0.6985911766651234, 0.41459704355302757, 0.4015151515151515, 0.6818181818181818, 0.077, 0.29, 2.14, 25497
Success, 0.8528341821549045, 0.5214788848837594, 0.3712121212121212, 0.8787878787878788, 0.077, 0.29, 2.46, 29364
Success, 0.8741318870295655, 0.47250239756605705, 0.3939393939393939, 0.7727272727272727, 0.077, 0.47, 2.28, 30530
Implementation failed, 0.9230769230769231, 0.4225999537021727, 0.9621212121212122, 0.0, 0.077, 0.55, 2.64, 30981
Implementation failed, 0.9785038693035254, 0.54780250669665, 0.9015151515151515, 0.015151515151515152, 0.077, 0.53, 2.66, 35012
Success, 0.7534889873668893, 0.47385826250868085, 0.32575757575757575, 0.696969696969697, 0.077, 0.45, 2.56, 26610
Success, 0.7211455784112706, 0.3948212573167102, 0.25757575757575757, 0.6363636363636364, 0.077, 0.4, 2.21, 25307
Success, 0.891196507705536, 0.48847514798769803, 0.25, 0.9545454545454546, 0.077, 0.44, 2.17, 31267
Success, 0.6426350949136848, 0.40083997486689377, 0.2803030303030303, 0.8257575757575758, 0.077, 0.24, 2.32, 21112
Implementation failed, 0.9542959190422647, 0.5274645325572935, 0.8712121212121212, 0.022727272727272728, 0.077, 0.59, 2.67, 34482
Success, 0.7535551293074939, 0.4534541486160257, 0.3712121212121212, 0.7272727272727273, 0.077, 0.39, 2.58, 25824
Success, 0.7436338382168133, 0.4069909719236747, 0.1893939393939394, 0.75, 0.077, 0.44, 2.17, 25975
Success, 0.7522984324360077, 0.45381791725916865, 0.8106060606060606, 0.22727272727272727, 0.077, 0.58, 2.5, 28154
Success, 0.6362193266750447, 0.3817255861635636, 0.25, 0.6060606060606061, 0.077, 0.34, 2.54, 21312
Success, 0.8532310337985316, 0.4989252290088958, 0.25, 0.75, 0.077, 0.5, 2.25, 31472
Success, 0.9427210794364707, 0.5248850821786435, 0.3106060606060606, 0.6363636363636364, 0.077, 0.46, 2.36, 33649
Success, 0.76982604669621, 0.4581831409768842, 0.2803030303030303, 0.7272727272727273, 0.077, 0.31, 2.57, 26068
Success, 0.863483034592235, 0.4615231985184695, 0.4393939393939394, 0.7727272727272727, 0.077, 0.44, 2.28, 30231
Success, 0.8787618228718831, 0.42253381394887396, 0.6590909090909091, 0.7272727272727273, 0.077, 0.49, 2.56, 26137
Success, 0.8257159865070441, 0.4758755249842918, 0.38636363636363635, 0.7424242424242424, 0.077, 0.42, 2.2, 29707
Success, 0.8859712943977777, 0.46165547802506696, 0.5075757575757576, 0.9166666666666666, 0.077, 0.33, 2.36, 27761
Success, 0.7136053971823534, 0.4363239525116571, 0.2196969696969697, 0.6060606060606061, 0.077, 0.39, 2.61, 24740
Success, 0.7814670282426086, 0.43371143225635767, 0.1893939393939394, 0.9545454545454546, 0.077, 0.35, 2.15, 27494
Success, 0.811429327336464, 0.4498495320612454, 0.32575757575757575, 0.75, 0.077, 0.37, 2.25, 28910
Success, 0.7150605198756531, 0.42726280630973246, 0.2196969696969697, 0.8257575757575758, 0.077, 0.25, 2.4, 23394
Success, 0.7611614524770157, 0.4415820628989054, 0.3409090909090909, 0.7878787878787878, 0.077, 0.38, 2.46, 24930
Success, 0.8631523248892122, 0.47316379509904427, 0.25757575757575757, 0.9545454545454546, 0.077, 0.4, 2.2, 30064
Success, 0.6444209273100073, 0.4091735837825325, 0.3560606060606061, 0.7878787878787878, 0.077, 0.3, 2.34, 22273
Success, 0.7210794364706661, 0.4345051092959423, 0.23484848484848486, 0.8787878787878788, 0.077, 0.26, 2.4, 23525
Success, 0.8560751372445268, 0.5319620357816065, 0.44696969696969696, 0.6818181818181818, 0.077, 0.39, 2.27, 32566
Success, 0.7954891196507705, 0.4225999537021727, 0.25757575757575757, 0.7727272727272727, 0.077, 0.44, 2.24, 27517
Success, 0.7173754877968119, 0.3848341545686035, 0.3181818181818182, 0.9090909090909091, 0.077, 0.27, 1.95, 24527
Success, 0.920100535749719, 0.4989913687621945, 0.2196969696969697, 0.6363636363636364, 0.077, 0.5, 2.35, 32323
Success, 0.7961505390568159, 0.4413836436390092, 0.8409090909090909, 0.022727272727272728, 0.077, 0.58, 2.64, 27727
Success, 0.8229380250016536, 0.47693376103707136, 0.6136363636363636, 0.5378787878787878, 0.077, 0.49, 2.51, 27942
Success, 0.9614392486275547, 0.5729356129501637, 0.5378787878787878, 0.6818181818181818, 0.077, 0.44, 2.33, 36050
Success, 0.8030293008796878, 0.4818281027811766, 0.5227272727272727, 0.7878787878787878, 0.077, 0.4, 2.19, 30113
Success, 0.8875587009722865, 0.4681702437249909, 0.3106060606060606, 0.7272727272727273, 0.077, 0.47, 2.3, 30658
