label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.6668831168831169, 0.407987012987013, 0.2196969696969697, 0.9696969696969697, 0.077, 0.21, 2.31, 22104
Success, 0.775974025974026, 0.42597402597402595, 0.4318181818181818, 0.6439393939393939, 0.077, 0.4, 2.49, 26313
Success, 0.8774675324675325, 0.5099350649350649, 0.6363636363636364, 0.7424242424242424, 0.077, 0.38, 2.25, 32433
Success, 0.842012987012987, 0.4903896103896104, 0.4318181818181818, 0.7878787878787878, 0.077, 0.32, 2.38, 28908
Success, 0.8458441558441558, 0.5141883116883117, 0.5227272727272727, 0.6363636363636364, 0.077, 0.42, 2.29, 32459
Success, 0.7525974025974026, 0.40136363636363637, 0.23484848484848486, 0.7727272727272727, 0.077, 0.38, 2.2, 26646
Success, 0.8952597402597403, 0.5351623376623377, 0.7348484848484849, 0.7878787878787878, 0.077, 0.58, 2.36, 32451
Success, 0.9140259740259741, 0.512012987012987, 0.3409090909090909, 0.9545454545454546, 0.077, 0.46, 2.18, 33653
Implementation failed, 0.708961038961039, 0.4292207792207792, 0.2196969696969697, 0.9696969696969697, 0.077, 0.27, 2.34, 23461
Implementation failed, 0.8911688311688312, 0.3562012987012987, 0.9621212121212122, 0.0, 0.077, 0.62, 2.4, 29417
Success, 0.7417532467532467, 0.40724025974025974, 0.1893939393939394, 0.9090909090909091, 0.077, 0.34, 2.12, 26425
Success, 0.8179220779220779, 0.4781168831168831, 0.4318181818181818, 0.7878787878787878, 0.077, 0.42, 2.21, 30307
Success, 0.8425974025974026, 0.4652922077922078, 0.4393939393939394, 0.9090909090909091, 0.077, 0.46, 2.14, 30491
Success, 0.9363636363636364, 0.5429220779220779, 0.7348484848484849, 0.9166666666666666, 0.077, 0.48, 2.4, 33041
Success, 0.7577922077922078, 0.4136038961038961, 0.20454545454545456, 0.6818181818181818, 0.077, 0.39, 2.26, 27105
Implementation failed, 0.9131168831168831, 0.513538961038961, 0.8712121212121212, 0.022727272727272728, 0.077, 0.55, 2.65, 33450
Success, 0.839025974025974, 0.44737012987012986, 0.2196969696969697, 0.7272727272727273, 0.077, 0.41, 2.31, 29700
Success, 0.8350649350649351, 0.4551948051948052, 0.1893939393939394, 0.75, 0.077, 0.35, 2.28, 29789
Success, 0.801038961038961, 0.48224025974025975, 0.7348484848484849, 0.45454545454545453, 0.077, 0.45, 2.47, 29990
Success, 0.7953896103896104, 0.4661688311688312, 0.6136363636363636, 0.44696969696969696, 0.077, 0.48, 2.54, 28061
Success, 0.7965584415584416, 0.44935064935064933, 0.2196969696969697, 0.6363636363636364, 0.077, 0.43, 2.25, 28958
Success, 0.817012987012987, 0.4397077922077922, 0.29545454545454547, 0.7272727272727273, 0.077, 0.46, 2.3, 28988
Success, 0.7289610389610389, 0.4533766233766234, 0.3712121212121212, 0.6060606060606061, 0.077, 0.5, 2.53, 26463
Success, 0.8366233766233766, 0.5106168831168831, 0.38636363636363635, 0.6363636363636364, 0.077, 0.4, 2.3, 32078
Success, 0.6629220779220779, 0.3828896103896104, 0.2196969696969697, 0.7272727272727273, 0.077, 0.42, 2.59, 21848
Success, 0.8702597402597403, 0.4669805194805195, 0.3106060606060606, 0.7272727272727273, 0.077, 0.46, 2.25, 31123
Success, 0.8932467532467533, 0.5203571428571429, 0.5227272727272727, 0.9393939393939394, 0.077, 0.51, 2.34, 29934
Success, 0.6415584415584416, 0.3922727272727273, 0.32575757575757575, 0.6060606060606061, 0.077, 0.33, 2.58, 22156
Success, 0.7183116883116883, 0.4147077922077922, 0.38636363636363635, 0.8636363636363636, 0.077, 0.27, 2.12, 26446
Implementation failed, 0.843051948051948, 0.4881168831168831, 0.9318181818181818, 0.015151515151515152, 0.077, 0.55, 2.64, 31571
Success, 0.7208441558441558, 0.42178571428571426, 0.32575757575757575, 0.8257575757575758, 0.077, 0.36, 2.51, 23857
Success, 0.8155194805194805, 0.49733766233766236, 0.3712121212121212, 0.696969696969697, 0.077, 0.39, 2.57, 29257
Success, 0.8194155844155844, 0.4372077922077922, 0.23484848484848486, 0.7272727272727273, 0.077, 0.43, 2.35, 28973
Success, 0.8343506493506494, 0.44094155844155847, 0.4393939393939394, 0.7272727272727273, 0.077, 0.44, 2.29, 29502
Success, 0.7832467532467533, 0.45925324675324675, 0.8409090909090909, 0.3181818181818182, 0.077, 0.54, 2.54, 28921
Success, 0.6107792207792208, 0.36337662337662335, 0.2196969696969697, 0.696969696969697, 0.077, 0.26, 2.45, 20686
Success, 0.6279220779220779, 0.4039935064935065, 0.2196969696969697, 0.6439393939393939, 0.077, 0.27, 2.52, 22386
Success, 0.7831168831168831, 0.4129220779220779, 0.3560606060606061, 0.7272727272727273, 0.077, 0.38, 2.51, 25306
Implementation failed, 0.9851298701298701, 0.5641233766233766, 0.7424242424242424, 0.015151515151515152, 0.077, 0.39, 2.65, 38355
Implementation failed, 0.9930519480519481, 0.5912987012987013, 0.6136363636363636, 0.8484848484848485, 0.077, 0.39, 2.41, 34611
Success, 0.6841558441558442, 0.4160064935064935, 0.32575757575757575, 0.8787878787878788, 0.077, 0.3, 2.35, 22942
Success, 0.6062987012987013, 0.3528246753246753, 0.29545454545454547, 0.2803030303030303, 0.077, 0.42, 2.82, 21426
Success, 0.816948051948052, 0.4476948051948052, 0.4393939393939394, 0.75, 0.077, 0.42, 2.23, 29349
Implementation failed, 0.9864935064935065, 0.4763961038961039, 0.6742424242424242, 0.8257575757575758, 0.077, 0.42, 2.38, 30572
Success, 0.8761688311688312, 0.5098376623376624, 0.5075757575757576, 0.6818181818181818, 0.077, 0.43, 2.26, 32283
Success, 0.7103246753246754, 0.3344155844155844, 0.6742424242424242, 0.36363636363636365, 0.077, 0.48, 2.67, 21951
Success, 0.8500649350649351, 0.4793181818181818, 0.25, 0.6818181818181818, 0.077, 0.54, 2.27, 31001
Success, 0.6807792207792208, 0.4050324675324675, 0.2803030303030303, 0.696969696969697, 0.077, 0.3, 2.53, 23045
Success, 0.6868181818181818, 0.345974025974026, 0.6590909090909091, 0.0, 0.077, 0.5, 2.54, 25083
Implementation failed, 0.9550649350649351, 0.4968181818181818, 0.6742424242424242, 0.7878787878787878, 0.077, 0.35, 2.35, 31248
Success, 0.7962987012987013, 0.4525974025974026, 0.2803030303030303, 0.9166666666666666, 0.077, 0.29, 2.54, 25982
Success, 0.6654545454545454, 0.3977272727272727, 0.3106060606060606, 0.13636363636363635, 0.077, 0.48, 2.88, 25201
Success, 0.6490259740259741, 0.4011363636363636, 0.32575757575757575, 0.6439393939393939, 0.077, 0.37, 2.54, 22482
Success, 0.6469480519480519, 0.3900324675324675, 0.3106060606060606, 0.09090909090909091, 0.077, 0.49, 2.98, 24630
Success, 0.8841558441558441, 0.5010064935064935, 0.3939393939393939, 0.75, 0.077, 0.48, 2.28, 32450
Success, 0.7573376623376623, 0.41743506493506494, 0.1893939393939394, 0.9545454545454546, 0.077, 0.38, 2.13, 27029
Success, 0.7875324675324675, 0.42603896103896105, 0.23484848484848486, 0.6818181818181818, 0.077, 0.43, 2.29, 28059
Success, 0.8807792207792208, 0.4729220779220779, 0.25, 0.7727272727272727, 0.077, 0.46, 2.29, 31134
Success, 0.708051948051948, 0.42103896103896105, 0.2803030303030303, 0.8257575757575758, 0.077, 0.42, 2.35, 23546
Success, 0.7696753246753246, 0.4494805194805195, 0.45454545454545453, 0.6818181818181818, 0.077, 0.43, 2.21, 28274
Success, 0.7398051948051948, 0.4451948051948052, 0.3712121212121212, 0.7272727272727273, 0.077, 0.39, 2.58, 25824
Success, 0.7637012987012987, 0.44357142857142856, 0.49242424242424243, 0.8636363636363636, 0.077, 0.39, 2.12, 28259
Success, 0.8651298701298701, 0.5070454545454546, 0.7348484848484849, 0.7272727272727273, 0.077, 0.51, 2.49, 31086
Success, 0.8793506493506493, 0.4700649350649351, 0.2196969696969697, 0.7272727272727273, 0.077, 0.45, 2.38, 31167
Implementation failed, 0.6781168831168831, 0.2841233766233766, 0.9621212121212122, 0.0, 0.077, 0.56, 2.6, 21667
Success, 0.8165584415584416, 0.462987012987013, 0.25, 0.6818181818181818, 0.077, 0.49, 2.33, 29849
Success, 0.8285714285714286, 0.44165584415584414, 0.1893939393939394, 0.7272727272727273, 0.077, 0.43, 2.31, 29345
Implementation failed, 0.9688961038961039, 0.4538311688311688, 0.9621212121212122, 0.0, 0.077, 0.61, 2.66, 33098
Implementation failed, 0.7503246753246753, 0.4607792207792208, 0.3560606060606061, 0.9696969696969697, 0.077, 0.26, 2.37, 25718
Implementation failed, 0.9814285714285714, 0.5402922077922078, 0.5075757575757576, 0.9166666666666666, 0.077, 0.34, 2.4, 32199
Success, 0.6362987012987013, 0.3427922077922078, 0.3106060606060606, 0.13636363636363635, 0.077, 0.5, 2.95, 21986
Success, 0.8388961038961039, 0.5107467532467532, 0.7348484848484849, 0.5151515151515151, 0.077, 0.47, 2.52, 31282
Success, 0.8611038961038961, 0.4898051948051948, 0.5378787878787878, 0.8636363636363636, 0.077, 0.44, 2.2, 31955
Success, 0.867987012987013, 0.45876623376623377, 0.1893939393939394, 0.7272727272727273, 0.077, 0.43, 2.37, 30440
Success, 0.7388961038961039, 0.4100649350649351, 0.7196969696969697, 0.015151515151515152, 0.077, 0.5, 2.63, 27163
Success, 0.6511688311688312, 0.36753246753246754, 0.3560606060606061, 0.6060606060606061, 0.077, 0.3, 2.37, 21833
Success, 0.675, 0.4032142857142857, 0.3106060606060606, 0.18181818181818182, 0.077, 0.43, 2.85, 25447
Success, 0.7351298701298701, 0.40944805194805195, 0.29545454545454547, 0.75, 0.077, 0.45, 2.16, 26585
Success, 0.7300649350649351, 0.3995779220779221, 0.1893939393939394, 0.75, 0.077, 0.44, 2.17, 25975
Success, 0.698051948051948, 0.32542207792207795, 0.8106060606060606, 0.0, 0.077, 0.58, 2.51, 23736
Success, 0.8270779220779221, 0.4714935064935065, 0.20454545454545456, 0.6363636363636364, 0.077, 0.46, 2.32, 30557
Success, 0.9018181818181819, 0.47665584415584417, 0.6590909090909091, 0.8787878787878788, 0.077, 0.34, 2.39, 28756
Success, 0.7272727272727273, 0.3845454545454545, 0.7348484848484849, 0.38636363636363635, 0.077, 0.5, 2.77, 23559
Success, 0.8966883116883116, 0.5219805194805195, 0.7651515151515151, 0.5757575757575758, 0.077, 0.33, 2.53, 31027
Success, 0.9067532467532468, 0.5295454545454545, 0.5075757575757576, 0.6818181818181818, 0.077, 0.39, 2.31, 33478
Success, 0.9318181818181818, 0.45071428571428573, 0.6590909090909091, 0.9166666666666666, 0.077, 0.38, 2.46, 28092
Success, 0.7288311688311688, 0.43272727272727274, 0.44696969696969696, 0.6363636363636364, 0.077, 0.36, 2.18, 27118
Success, 0.7312337662337662, 0.46045454545454545, 0.2196969696969697, 0.9166666666666666, 0.077, 0.31, 2.38, 25257
Success, 0.8301298701298702, 0.44516233766233765, 0.29545454545454547, 0.7272727272727273, 0.077, 0.43, 2.32, 29269
Implementation failed, 0.9062337662337663, 0.4149025974025974, 0.9621212121212122, 0.0, 0.077, 0.55, 2.64, 30981
Success, 0.6414935064935064, 0.2711038961038961, 0.6590909090909091, 0.0, 0.077, 0.68, 2.4, 21553
Success, 0.615974025974026, 0.3531818181818182, 0.2196969696969697, 0.7272727272727273, 0.077, 0.26, 2.44, 20219
Success, 0.6562987012987013, 0.36308441558441557, 0.20454545454545456, 0.6363636363636364, 0.077, 0.3, 2.16, 23573
Success, 0.8548051948051948, 0.49532467532467533, 0.5075757575757576, 0.6363636363636364, 0.077, 0.41, 2.2, 31652
Success, 0.726038961038961, 0.43198051948051946, 0.2803030303030303, 0.8257575757575758, 0.077, 0.23, 2.41, 24164
Success, 0.7302597402597403, 0.3183116883116883, 0.8106060606060606, 0.0, 0.077, 0.61, 2.57, 24298
Success, 0.7203246753246754, 0.43863636363636366, 0.2803030303030303, 0.8257575757575758, 0.077, 0.45, 2.49, 24509
Success, 0.8438311688311688, 0.5094805194805195, 0.38636363636363635, 0.7424242424242424, 0.077, 0.4, 2.26, 31908
Success, 0.8539610389610389, 0.5042532467532468, 0.8257575757575758, 0.2727272727272727, 0.077, 0.49, 2.71, 31918
Success, 0.6278571428571429, 0.4059090909090909, 0.25, 0.6439393939393939, 0.077, 0.26, 2.46, 22511
Success, 0.8680519480519481, 0.49412337662337663, 0.5075757575757576, 0.8636363636363636, 0.077, 0.45, 2.15, 31932
Success, 0.7246753246753247, 0.4231168831168831, 0.4318181818181818, 0.6363636363636364, 0.077, 0.33, 2.16, 26818
Success, 0.6658441558441558, 0.3843831168831169, 0.25, 0.7272727272727273, 0.077, 0.38, 2.51, 21940
Success, 0.8594155844155844, 0.48642857142857143, 0.32575757575757575, 0.6818181818181818, 0.077, 0.51, 2.34, 31575
Success, 0.702922077922078, 0.4276948051948052, 0.3712121212121212, 0.696969696969697, 0.077, 0.38, 2.49, 24755
Success, 0.7631818181818182, 0.40766233766233767, 0.23484848484848486, 0.6363636363636364, 0.077, 0.46, 2.25, 26746
Success, 0.6664935064935065, 0.4080194805194805, 0.23484848484848486, 0.7272727272727273, 0.077, 0.35, 2.59, 22848
Success, 0.8662987012987013, 0.48694805194805196, 0.5227272727272727, 0.9393939393939394, 0.077, 0.39, 2.39, 28342
Success, 0.8424675324675325, 0.4581818181818182, 0.2196969696969697, 0.9545454545454546, 0.077, 0.42, 2.18, 29883
Success, 0.7975324675324675, 0.4649350649350649, 0.38636363636363635, 0.6818181818181818, 0.077, 0.45, 2.23, 29416
Success, 0.6403246753246753, 0.4026948051948052, 0.3560606060606061, 0.7878787878787878, 0.077, 0.29, 2.36, 22385
Implementation failed, 0.8666233766233766, 0.5297402597402597, 0.3712121212121212, 0.9696969696969697, 0.077, 0.41, 2.45, 30333
Success, 0.7883766233766234, 0.460487012987013, 0.4318181818181818, 0.6818181818181818, 0.077, 0.4, 2.27, 29044
Success, 0.6592857142857143, 0.40415584415584416, 0.2803030303030303, 0.8787878787878788, 0.077, 0.22, 2.33, 21937
Success, 0.722922077922078, 0.45191558441558444, 0.2196969696969697, 0.8787878787878788, 0.077, 0.31, 2.36, 25072
Success, 0.6787662337662338, 0.36792207792207793, 0.1893939393939394, 0.6818181818181818, 0.077, 0.36, 2.15, 24254
Success, 0.9503896103896103, 0.5392207792207793, 0.3939393939393939, 0.7727272727272727, 0.077, 0.47, 2.34, 35157
Success, 0.7875974025974026, 0.4607142857142857, 0.5227272727272727, 0.7196969696969697, 0.077, 0.4, 2.43, 26815
Success, 0.9379220779220779, 0.5290584415584415, 0.3106060606060606, 0.9090909090909091, 0.077, 0.47, 2.21, 34054
Success, 0.7816233766233767, 0.43334415584415586, 0.8409090909090909, 0.022727272727272728, 0.077, 0.58, 2.64, 27727
Success, 0.9102597402597402, 0.5125324675324675, 0.6136363636363636, 0.75, 0.077, 0.35, 2.5, 30585
Success, 0.8155844155844156, 0.47909090909090907, 0.49242424242424243, 0.6363636363636364, 0.077, 0.37, 2.27, 30170
Success, 0.8927272727272727, 0.5187662337662338, 0.25, 0.9090909090909091, 0.077, 0.45, 2.24, 33287
Success, 0.8612987012987013, 0.48584415584415586, 0.32575757575757575, 0.7272727272727273, 0.077, 0.4, 2.35, 31930
Implementation failed, 0.9451298701298702, 0.4747727272727273, 0.8560606060606061, 0.5151515151515151, 0.077, 0.42, 2.46, 31275
Success, 0.8403246753246754, 0.4829220779220779, 0.5075757575757576, 0.6818181818181818, 0.077, 0.47, 2.22, 30729
Success, 0.6864935064935065, 0.4373051948051948, 0.3106060606060606, 0.09848484848484848, 0.077, 0.54, 2.95, 27155
Success, 0.8353246753246754, 0.44652597402597405, 0.4393939393939394, 0.7272727272727273, 0.077, 0.41, 2.3, 29874
Success, 0.8983766233766234, 0.4891233766233766, 0.1893939393939394, 0.6818181818181818, 0.077, 0.54, 2.38, 32331
Success, 0.6101298701298701, 0.37457792207792207, 0.3560606060606061, 0.7272727272727273, 0.077, 0.25, 2.53, 21021
Success, 0.6352597402597403, 0.36766233766233763, 0.3181818181818182, 0.9696969696969697, 0.077, 0.39, 2.0, 23379
Success, 0.8224025974025974, 0.4599350649350649, 0.20454545454545456, 0.7272727272727273, 0.077, 0.49, 2.33, 30058
Success, 0.6326623376623377, 0.4017207792207792, 0.3560606060606061, 0.7878787878787878, 0.077, 0.3, 2.34, 22273
Success, 0.9025324675324675, 0.5148701298701299, 0.32575757575757575, 0.6363636363636364, 0.077, 0.44, 2.37, 33352
Success, 0.8296103896103896, 0.520551948051948, 0.7348484848484849, 0.5151515151515151, 0.077, 0.48, 2.36, 31657
Success, 0.7996753246753247, 0.4173701298701299, 0.5075757575757576, 0.7272727272727273, 0.077, 0.44, 2.46, 25806
Implementation failed, 0.9790909090909091, 0.47564935064935066, 0.6742424242424242, 0.696969696969697, 0.077, 0.28, 2.34, 31621
Success, 0.8268181818181818, 0.48373376623376624, 0.3409090909090909, 0.9166666666666666, 0.077, 0.38, 2.47, 27605
Success, 0.6104545454545455, 0.37957792207792207, 0.2196969696969697, 0.8257575757575758, 0.077, 0.16, 2.31, 20310
Success, 0.9249350649350649, 0.5199675324675325, 0.25757575757575757, 0.9545454545454546, 0.077, 0.49, 2.27, 33670
Success, 0.8191558441558442, 0.4726298701298701, 0.6363636363636364, 0.8636363636363636, 0.077, 0.44, 2.14, 30507
Success, 0.6348051948051948, 0.36756493506493504, 0.6893939393939394, 0.22727272727272727, 0.077, 0.59, 2.65, 23307
Implementation failed, 0.6678571428571428, 0.3848376623376623, 0.9621212121212122, 0.0, 0.077, 0.61, 2.63, 26388
Implementation failed, 0.7009090909090909, 0.4266233766233766, 0.32575757575757575, 0.8257575757575758, 0.077, 0.39, 2.38, 23563
Success, 0.8638311688311688, 0.5133441558441558, 0.5378787878787878, 0.6818181818181818, 0.077, 0.47, 2.27, 32715
Success, 0.7916883116883117, 0.4702272727272727, 0.3560606060606061, 0.696969696969697, 0.077, 0.39, 2.46, 27944
Success, 0.8052597402597402, 0.44061688311688313, 0.32575757575757575, 0.6818181818181818, 0.077, 0.45, 2.33, 29052
Success, 0.8131168831168831, 0.4492857142857143, 0.3939393939393939, 0.6363636363636364, 0.077, 0.39, 2.32, 29149
Success, 0.9040259740259741, 0.5241558441558442, 0.20454545454545456, 0.9545454545454546, 0.077, 0.46, 2.27, 33621
Implementation failed, 0.7318181818181818, 0.44162337662337664, 0.2196969696969697, 0.9696969696969697, 0.077, 0.31, 2.39, 24335
Success, 0.8820779220779221, 0.5143831168831169, 0.6136363636363636, 0.5, 0.077, 0.51, 2.62, 32031
Success, 0.6481818181818182, 0.3900324675324675, 0.2803030303030303, 0.7272727272727273, 0.077, 0.28, 2.51, 21778
Success, 0.7072727272727273, 0.41805194805194806, 0.3712121212121212, 0.7272727272727273, 0.077, 0.35, 2.55, 24328
Success, 0.9857142857142858, 0.5457467532467533, 0.3409090909090909, 0.7727272727272727, 0.077, 0.53, 2.38, 36287
Success, 0.6988961038961039, 0.3825974025974026, 0.23484848484848486, 0.6363636363636364, 0.077, 0.45, 2.21, 24991
Success, 0.6993506493506494, 0.43503246753246755, 0.3712121212121212, 0.6060606060606061, 0.077, 0.3, 2.55, 25156
Success, 0.9568831168831169, 0.5322727272727272, 0.5227272727272727, 0.9393939393939394, 0.077, 0.36, 2.47, 31598
Success, 0.8321428571428572, 0.4756168831168831, 0.20454545454545456, 0.6818181818181818, 0.077, 0.49, 2.35, 30879
Success, 0.8031168831168831, 0.4267207792207792, 0.4318181818181818, 0.7272727272727273, 0.077, 0.37, 2.49, 26614
Success, 0.8619480519480519, 0.4996103896103896, 0.6363636363636364, 0.7424242424242424, 0.077, 0.45, 2.24, 31935
Success, 0.8785714285714286, 0.5055844155844156, 0.20454545454545456, 0.9090909090909091, 0.077, 0.45, 2.25, 32552
Success, 0.9578571428571429, 0.5593831168831169, 0.5075757575757576, 0.6818181818181818, 0.077, 0.46, 2.32, 35639
Implementation failed, 0.8953246753246753, 0.492987012987013, 0.5075757575757576, 0.9696969696969697, 0.077, 0.29, 2.39, 29065
Success, 0.7846103896103896, 0.44477272727272726, 0.3409090909090909, 0.9166666666666666, 0.077, 0.39, 2.35, 25659
Success, 0.882012987012987, 0.541948051948052, 0.4015151515151515, 0.7878787878787878, 0.077, 0.51, 2.28, 34116
Success, 0.6964285714285714, 0.3859090909090909, 0.6742424242424242, 0.022727272727272728, 0.077, 0.52, 2.64, 25605
Success, 0.7339610389610389, 0.40516233766233767, 0.29545454545454547, 0.6818181818181818, 0.077, 0.4, 2.17, 26532
Success, 0.8188961038961039, 0.4456818181818182, 0.4393939393939394, 0.6818181818181818, 0.077, 0.51, 2.27, 29458
Success, 0.7065584415584416, 0.42743506493506495, 0.3712121212121212, 0.7272727272727273, 0.077, 0.26, 2.44, 24851
Success, 0.7991558441558442, 0.43957792207792207, 0.29545454545454547, 0.6818181818181818, 0.077, 0.45, 2.28, 28727
Success, 0.61, 0.37383116883116885, 0.2803030303030303, 0.7878787878787878, 0.077, 0.29, 2.34, 20460
Success, 0.7165584415584415, 0.3691883116883117, 0.6590909090909091, 0.4090909090909091, 0.077, 0.47, 2.49, 23348
Success, 0.662012987012987, 0.38233766233766237, 0.2196969696969697, 0.7272727272727273, 0.077, 0.28, 2.51, 21808
Success, 0.8146103896103896, 0.4676948051948052, 0.44696969696969696, 0.6363636363636364, 0.077, 0.42, 2.22, 29711
Success, 0.6020779220779221, 0.3130844155844156, 0.06060606060606061, 0.9545454545454546, 0.077, 0.26, 2.0, 20905
Success, 0.7325324675324675, 0.40535714285714286, 0.32575757575757575, 0.6818181818181818, 0.077, 0.44, 2.18, 26772
Implementation failed, 0.6164285714285714, 0.3431818181818182, 0.36363636363636365, 0.9545454545454546, 0.077, 0.35, 2.0, 21966
Success, 0.6566233766233767, 0.3730844155844156, 0.2196969696969697, 0.8257575757575758, 0.077, 0.3, 2.42, 21292
Implementation failed, 0.8035064935064935, 0.4712987012987013, 0.25, 0.9696969696969697, 0.077, 0.42, 2.45, 26722
Success, 0.8404545454545455, 0.47503246753246753, 0.7348484848484849, 0.38636363636363635, 0.077, 0.42, 2.77, 29058
Success, 0.6412987012987013, 0.29392857142857143, 0.6212121212121212, 0.0, 0.077, 0.66, 2.69, 21317
Success, 0.6205194805194805, 0.3374350649350649, 0.3712121212121212, 0.09090909090909091, 0.077, 0.5, 3.06, 21500
Success, 0.8074025974025975, 0.4688961038961039, 0.6136363636363636, 0.6666666666666666, 0.077, 0.39, 2.45, 27408
Success, 0.6955194805194805, 0.37522727272727274, 0.6439393939393939, 0.2727272727272727, 0.077, 0.41, 2.79, 23600
Success, 0.8242207792207792, 0.4514935064935065, 0.5075757575757576, 0.6060606060606061, 0.077, 0.35, 2.52, 27399
Success, 0.7911038961038961, 0.4696103896103896, 0.5227272727272727, 0.7424242424242424, 0.077, 0.43, 2.17, 29747
Implementation failed, 0.7153896103896104, 0.40165584415584416, 0.9621212121212122, 0.0, 0.077, 0.57, 2.58, 28115
Success, 0.6476623376623377, 0.3612987012987013, 0.6742424242424242, 0.022727272727272728, 0.077, 0.54, 2.62, 23686
Success, 0.8213636363636364, 0.44551948051948054, 0.4393939393939394, 0.7272727272727273, 0.077, 0.46, 2.25, 29699
Implementation failed, 0.6532467532467533, 0.374512987012987, 0.36363636363636365, 0.9545454545454546, 0.077, 0.35, 2.01, 23561
Success, 0.8335714285714285, 0.5096428571428572, 0.7348484848484849, 0.6060606060606061, 0.077, 0.44, 2.47, 30956
Success, 0.7619480519480519, 0.4106818181818182, 0.2196969696969697, 0.75, 0.077, 0.47, 2.17, 26999
Implementation failed, 0.7387662337662337, 0.425, 0.9318181818181818, 0.015151515151515152, 0.077, 0.55, 2.64, 27257
Success, 0.6962987012987013, 0.43698051948051947, 0.2196969696969697, 0.7272727272727273, 0.077, 0.5, 2.6, 24665
Success, 0.8680519480519481, 0.47194805194805195, 0.23484848484848486, 0.7272727272727273, 0.077, 0.49, 2.35, 31148
Success, 0.7773376623376623, 0.4419805194805195, 0.2196969696969697, 0.9166666666666666, 0.077, 0.37, 2.54, 25292
Success, 0.6497402597402597, 0.3905844155844156, 0.26515151515151514, 0.2803030303030303, 0.077, 0.43, 2.81, 23930
Success, 0.8474675324675325, 0.4950974025974026, 0.5227272727272727, 0.6666666666666666, 0.077, 0.43, 2.5, 29298
Success, 0.8182467532467532, 0.4731168831168831, 0.1893939393939394, 0.75, 0.077, 0.48, 2.27, 30526
Success, 0.7301298701298702, 0.4173051948051948, 0.7803030303030303, 0.0, 0.077, 0.62, 2.65, 29004
Success, 0.9533766233766233, 0.5485064935064935, 0.3939393939393939, 0.9545454545454546, 0.077, 0.44, 2.27, 35334
Success, 0.8785714285714286, 0.4734090909090909, 0.4318181818181818, 0.9166666666666666, 0.077, 0.4, 2.4, 28294
Success, 0.8475974025974026, 0.45964285714285713, 0.1893939393939394, 0.7272727272727273, 0.077, 0.46, 2.28, 30147
Success, 0.8777272727272727, 0.43584415584415587, 0.6742424242424242, 0.553030303030303, 0.077, 0.43, 2.4, 28187
Success, 0.8899350649350649, 0.5235714285714286, 0.3712121212121212, 0.9166666666666666, 0.077, 0.37, 2.53, 30784
Success, 0.8598701298701299, 0.5017857142857143, 0.5227272727272727, 0.8484848484848485, 0.077, 0.39, 2.36, 28953
Success, 0.6424025974025974, 0.3083116883116883, 0.5075757575757576, 0.0, 0.077, 0.54, 2.63, 22264
Success, 0.783051948051948, 0.49003246753246754, 0.7348484848484849, 0.4090909090909091, 0.077, 0.46, 2.32, 30247
Success, 0.7120779220779221, 0.4184090909090909, 0.3409090909090909, 0.6060606060606061, 0.077, 0.27, 2.64, 24405
Success, 0.7306493506493507, 0.33594155844155843, 0.8712121212121212, 0.0, 0.077, 0.62, 2.61, 24831
Success, 0.8551948051948052, 0.4201948051948052, 0.6742424242424242, 0.36363636363636365, 0.077, 0.37, 2.96, 27411
Success, 0.7978571428571428, 0.4304545454545455, 0.4318181818181818, 0.9166666666666666, 0.077, 0.34, 2.4, 25273
Success, 0.7132467532467532, 0.31717532467532467, 0.75, 0.2727272727272727, 0.077, 0.58, 2.76, 21326
Success, 0.724935064935065, 0.38321428571428573, 0.7348484848484849, 0.22727272727272727, 0.077, 0.55, 2.72, 24451
Success, 0.8731818181818182, 0.46603896103896103, 0.6590909090909091, 0.8257575757575758, 0.077, 0.4, 2.38, 27931
Success, 0.7501948051948052, 0.4591233766233766, 0.3409090909090909, 0.6439393939393939, 0.077, 0.32, 2.59, 26689
Success, 0.6435064935064935, 0.4053896103896104, 0.3560606060606061, 0.6439393939393939, 0.077, 0.21, 2.54, 22690
Success, 0.7754545454545455, 0.4783766233766234, 0.32575757575757575, 0.8787878787878788, 0.077, 0.36, 2.43, 26810
Success, 0.6053896103896104, 0.2885714285714286, 0.7348484848484849, 0.0, 0.077, 0.65, 2.63, 20759
Success, 0.8951298701298701, 0.502435064935065, 0.6590909090909091, 0.6439393939393939, 0.077, 0.32, 2.52, 30552
Success, 0.7983116883116883, 0.42733766233766235, 0.1893939393939394, 0.6363636363636364, 0.077, 0.41, 2.27, 28142
Success, 0.7427272727272727, 0.3452272727272727, 0.8484848484848485, 0.0, 0.077, 0.56, 2.67, 25748
Success, 0.888961038961039, 0.5349025974025974, 0.3712121212121212, 0.8787878787878788, 0.077, 0.39, 2.47, 31201
Success, 0.8715584415584415, 0.514090909090909, 0.7651515151515151, 0.48484848484848486, 0.077, 0.47, 2.55, 30622
Success, 0.7607142857142857, 0.4049675324675325, 0.7348484848484849, 0.22727272727272727, 0.077, 0.36, 2.73, 25951
Success, 0.6070779220779221, 0.37383116883116885, 0.23484848484848486, 0.7878787878787878, 0.077, 0.3, 2.34, 20311
