label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6632243258749283, 0.33279678709739113, 0.5318181818181819, 0.8519736842105263, 0.077, 0.13, 1.9, 46017
Success, 0.7836106330082234, 0.3900425518351475, 0.5136363636363637, 0.8322368421052632, 0.077, 0.2, 2.27, 50187
Success, 0.9080130043985466, 0.35348303504550016, 0.20454545454545456, 0.8717105263157895, 0.077, 0.29, 2.72, 45900
Success, 0.649327468604577, 0.34510016415127415, 0.4590909090909091, 0.8092105263157895, 0.077, 0.13, 2.04, 46292
Success, 0.6068400586472875, 0.32629448419844775, 0.22272727272727272, 0.7927631578947368, 0.077, 0.28, 2.31, 38902
Success, 0.6390004462293619, 0.34078123256888776, 0.4863636363636364, 0.8881578947368421, 0.077, 0.33, 1.98, 45668
Success, 0.7653789762223497, 0.3085247103447177, 0.22272727272727272, 0.7138157894736842, 0.077, 0.24, 2.66, 40084
Success, 0.8179384203480589, 0.2309911230815816, 0.12272727272727273, 0.10855263157894737, 0.077, 0.52, 4.85, 30881
Success, 0.7051698858927774, 0.3774523084768993, 0.5590909090909091, 0.9210526315789473, 0.077, 0.15, 1.95, 50599
Success, 0.7501753043921718, 0.4135655887930897, 0.6318181818181818, 0.9210526315789473, 0.077, 0.11, 2.01, 55318
Success, 0.9058137311149359, 0.32755350853427256, 0.20454545454545456, 0.9506578947368421, 0.077, 0.28, 2.68, 43796
Success, 0.7219672340154268, 0.2832645385436754, 0.1409090909090909, 0.7927631578947368, 0.077, 0.12, 2.66, 35722
Implementation failed, 0.7192579843182253, 0.38347650086856744, 0.6045454545454545, 0.7236842105263158, 0.077, 0.37, 2.36, 46592
Success, 0.7277682157200229, 0.2953607343777392, 0.1318181818181818, 0.7138157894736842, 0.077, 0.2, 2.72, 37830
Success, 0.671288327914834, 0.3806715858925526, 0.6045454545454545, 0.4868421052631579, 0.077, 0.23, 2.51, 46688
Success, 0.7251227130745203, 0.39974819513283505, 0.95, 0.4769736842105263, 0.077, 0.25, 2.39, 53438
Success, 0.9371772805507745, 0.2746426123958117, 0.1409090909090909, 0.14802631578947367, 0.077, 0.27, 5.13, 34117
Success, 0.7379996175176898, 0.29010151879771146, 0.18636363636363637, 0.7138157894736842, 0.077, 0.33, 2.66, 38011
Success, 0.6008478357875948, 0.31612666741039414, 0.21363636363636362, 0.7927631578947368, 0.077, 0.24, 2.24, 37712
Success, 0.6832727736342195, 0.3763048432594387, 0.6045454545454545, 0.3519736842105263, 0.077, 0.46, 2.6, 47622
Success, 0.6745713010773252, 0.36325242641082445, 0.4727272727272727, 0.7894736842105263, 0.077, 0.18, 2.07, 48620
Success, 0.6032702237521514, 0.31002278993418014, 0.4818181818181818, 0.7105263157894737, 0.077, 0.28, 2.0, 42033
Success, 0.6359087142219673, 0.22485537157154925, 0.05454545454545454, 0.7763157894736842, 0.077, 0.33, 2.65, 29099
Success, 0.6165296105055141, 0.33501203244776645, 0.4681818181818182, 0.7171052631578947, 0.077, 0.16, 2.02, 44124
Success, 0.6636068081851214, 0.3512518526782157, 0.5545454545454546, 0.7894736842105263, 0.077, 0.12, 2.04, 47022
Success, 0.7843755976286096, 0.31290738999474077, 0.1318181818181818, 0.7927631578947368, 0.077, 0.27, 2.72, 40116
Success, 0.8842034805890228, 0.23538973974851388, 0.1318181818181818, 0.12828947368421054, 0.077, 0.42, 5.03, 31250
Success, 0.671001466182189, 0.3611806142126317, 0.4590909090909091, 0.7894736842105263, 0.077, 0.23, 2.07, 48366
Success, 0.6908586727863836, 0.40609112786268664, 0.6590909090909091, 0.3684210526315789, 0.077, 0.37, 2.55, 49931
Success, 0.6899024670109007, 0.3710934387301385, 0.5863636363636363, 0.9210526315789473, 0.077, 0.28, 1.93, 49679
Success, 0.6620450054184994, 0.3853889428976684, 0.6590909090909091, 0.5657894736842105, 0.077, 0.45, 2.47, 46121
Success, 0.7339835532606617, 0.3806078378249159, 0.5954545454545455, 0.8519736842105263, 0.077, 0.22, 1.98, 52065
Success, 0.7986230636833046, 0.32959344669864693, 0.22272727272727272, 0.7138157894736842, 0.077, 0.3, 2.71, 42960
Success, 0.7760247338560592, 0.38129312955201045, 0.6227272727272727, 0.555921052631579, 0.077, 0.25, 2.58, 50585
Success, 0.6049276470963217, 0.33346614180757644, 0.8772727272727273, 0.009868421052631578, 0.077, 0.6, 2.66, 45103
Success, 0.7502709249697201, 0.2984525156581191, 0.1318181818181818, 0.7927631578947368, 0.077, 0.22, 2.69, 37732
Success, 0.8261617900172117, 0.24356542942292062, 0.1409090909090909, 0.14802631578947367, 0.077, 0.41, 5.08, 29739
Implementation failed, 0.9901192069866769, 0.21379508183658183, 0.05454545454545454, 0.03289473684210526, 0.077, 0.41, 10.02, 21715
Success, 0.675304392171862, 0.350917175323123, 0.5818181818181818, 0.9671052631578947, 0.077, 0.17, 1.97, 48516
Success, 0.7445974373685217, 0.403477457089582, 0.5863636363636363, 0.9407894736842105, 0.077, 0.34, 2.0, 54066
Success, 0.9198699560145344, 0.2819895771909414, 0.1318181818181818, 0.08881578947368421, 0.077, 0.24, 5.01, 35799
Success, 0.8421304264677759, 0.406393931183961, 0.6227272727272727, 0.7138157894736842, 0.077, 0.18, 2.44, 53758
Success, 0.6644036463313572, 0.3721293448292349, 0.5545454545454546, 0.618421052631579, 0.077, 0.35, 2.12, 49332
Implementation failed, 0.9708675973736215, 0.2073246529714568, 0.05454545454545454, 0.03289473684210526, 0.077, 0.49, 9.11, 22238
Success, 0.9704532415375788, 0.20920522096673944, 0.1409090909090909, 0.13815789473684212, 0.077, 0.23, 4.34, 31115
Success, 0.6343150379294957, 0.29703412115320255, 0.6227272727272727, 0.3980263157894737, 0.077, 0.39, 2.29, 40555
Success, 0.626537897622235, 0.3675235469424833, 0.6590909090909091, 0.4868421052631579, 0.077, 0.33, 2.49, 44216
Success, 0.6149996812647415, 0.3490206703109312, 0.7318181818181818, 0.16776315789473684, 0.077, 0.39, 2.83, 44371
Success, 0.6155734047300312, 0.3259916808771734, 0.5045454545454545, 0.8881578947368421, 0.077, 0.25, 1.93, 43958
Success, 0.6708102250270925, 0.32245366312333656, 0.40454545454545454, 0.7532894736842105, 0.077, 0.26, 2.26, 41276
Success, 0.9754892586217887, 0.519722058425104, 0.6045454545454545, 0.8421052631578947, 0.077, 0.36, 2.49, 65429
Success, 0.9237585261681647, 0.3573716671713389, 0.20454545454545456, 0.9506578947368421, 0.077, 0.17, 2.68, 45904
Success, 0.8240900108369988, 0.31929813377531996, 0.20454545454545456, 0.7927631578947368, 0.077, 0.29, 2.73, 41497
Success, 0.8609039331930898, 0.33212743238720577, 0.2590909090909091, 0.7927631578947368, 0.077, 0.31, 2.7, 43763
Success, 0.7751322751322751, 0.2821808213938515, 0.1318181818181818, 0.8717105263157895, 0.077, 0.19, 2.67, 36574
Success, 0.7735385988398037, 0.3183259757438603, 0.22272727272727272, 0.7138157894736842, 0.077, 0.27, 2.71, 41125
Success, 0.7292662714349462, 0.28877874639424994, 0.16818181818181818, 0.7927631578947368, 0.077, 0.14, 2.66, 36341
Implementation failed, 0.8570153630394595, 0.22340510303281433, 0.1409090909090909, 0.13815789473684212, 0.077, 0.43, 4.89, 30323
Success, 0.8008223369669153, 0.30105024941431463, 0.031818181818181815, 0.0, 0.077, 0.43, 3.41, 41269
Success, 0.69385478421623, 0.3793488134890911, 0.4727272727272727, 0.7894736842105263, 0.077, 0.24, 2.09, 50713
Success, 0.8596927392108115, 0.45782268474986854, 0.95, 0.8322368421052632, 0.077, 0.25, 2.3, 58816
Success, 0.7304137183655256, 0.381070011315282, 0.5409090909090909, 0.8519736842105263, 0.077, 0.22, 1.99, 52142
Implementation failed, 0.8405367501753044, 0.1941606770044783, 0.1409090909090909, 0.13815789473684212, 0.077, 0.49, 5.07, 27478
Success, 0.8495250844648435, 0.23779622930179928, 0.11818181818181818, 0.06907894736842106, 0.077, 0.59, 5.4, 29914
Timing violation, 0.9828839166188563, 0.3204455989927805, 0.031818181818181815, 0.0, 0.077, 0.37, 3.82, 41244
Success, 0.938324727481354, 0.28635631982405535, 0.1318181818181818, 0.08881578947368421, 0.077, 0.46, 5.13, 36431
Success, 0.6282909415439536, 0.3013849267694073, 0.5136363636363637, 0.6743421052631579, 0.077, 0.1, 2.25, 38552
Success, 0.7657614585325428, 0.29720942833920344, 0.16818181818181818, 0.7927631578947368, 0.077, 0.28, 2.66, 38532
Success, 0.6044495442085803, 0.3177681801520391, 0.6227272727272727, 0.3026315789473684, 0.077, 0.27, 2.49, 42739
Success, 0.614521578377, 0.30581541747015795, 0.6227272727272727, 0.35855263157894735, 0.077, 0.38, 2.45, 40886
Success, 0.66535985210684, 0.2657178829266738, 0.1409090909090909, 0.7138157894736842, 0.077, 0.23, 2.65, 33436
Success, 0.7606298208707847, 0.4175020319696559, 0.95, 0.555921052631579, 0.077, 0.34, 2.38, 55336
Success, 0.730891821253267, 0.40438586705340496, 0.6590909090909091, 0.6842105263157895, 0.077, 0.21, 2.39, 48782
Success, 0.9843500988079301, 0.3014327378201348, 0.1318181818181818, 0.12828947368421054, 0.077, 0.34, 5.12, 37893
Success, 0.6564990119206987, 0.3517459002024001, 0.4954545454545455, 0.8092105263157895, 0.077, 0.18, 2.04, 47009
Success, 0.8170140880984255, 0.24927088147640525, 0.031818181818181815, 0.0, 0.077, 0.41, 4.42, 33328
Success, 0.662905590616434, 0.38122938148437374, 0.6590909090909091, 0.5263157894736842, 0.077, 0.34, 2.52, 45709
Success, 0.7276407216166252, 0.4069676637926913, 0.95, 0.3980263157894737, 0.077, 0.52, 2.45, 54445
Success, 0.7066360680818512, 0.36063875563771974, 0.4590909090909091, 0.881578947368421, 0.077, 0.32, 2.27, 43175
Success, 0.6275897239752661, 0.34130715412689056, 0.5136363636363637, 0.7171052631578947, 0.077, 0.2, 2.03, 45306
Success, 0.7811882450436667, 0.311743987760371, 0.15, 0.7927631578947368, 0.077, 0.17, 2.67, 39532
Success, 0.9016382992286607, 0.3585350694057086, 0.22272727272727272, 0.8717105263157895, 0.077, 0.31, 2.67, 46220
Success, 0.7278319627717218, 0.37933287647218195, 0.5318181818181819, 0.8519736842105263, 0.077, 0.07, 1.99, 51931
Success, 0.6072862880091796, 0.32927470636046346, 0.5818181818181818, 0.618421052631579, 0.077, 0.11, 2.03, 44221
Success, 0.7916427615222796, 0.3349004733294022, 0.16818181818181818, 0.7927631578947368, 0.077, 0.22, 2.69, 42237
Success, 0.7150825524319501, 0.3824565317863802, 0.6136363636363636, 0.9210526315789473, 0.077, 0.06, 1.99, 51268
Success, 0.6078281379486199, 0.33641448993577383, 0.4409090909090909, 0.618421052631579, 0.077, 0.16, 2.08, 44583
Success, 0.7247402307643271, 0.31051683745836456, 0.1318181818181818, 0.7138157894736842, 0.077, 0.14, 2.68, 39158
Success, 0.634187543826098, 0.3471241652987394, 0.4727272727272727, 0.618421052631579, 0.077, 0.17, 2.1, 46298
Success, 0.6714795690699306, 0.36239182749772897, 0.6045454545454545, 0.6414473684210527, 0.077, 0.33, 2.47, 43910
Success, 0.6622362465735959, 0.32972094283392034, 0.6227272727272727, 0.4769736842105263, 0.077, 0.3, 2.43, 43490
Success, 0.8263211576464589, 0.3185650309974979, 0.1318181818181818, 0.8717105263157895, 0.077, 0.09, 2.7, 41003
Success, 0.6048320265187735, 0.3252585780993514, 0.4590909090909091, 0.618421052631579, 0.077, 0.15, 2.08, 43450
Success, 0.7152100465353477, 0.37797823003490205, 0.55, 0.9407894736842105, 0.077, 0.22, 1.98, 51121
Success, 0.6604194556001785, 0.3403828071461584, 0.31363636363636366, 0.881578947368421, 0.077, 0.3, 2.24, 40396
Success, 0.9780710142155925, 0.2585621623344542, 0.1409090909090909, 0.14802631578947367, 0.077, 0.33, 5.09, 33640
Success, 0.8584177981768343, 0.21752434379332877, 0.031818181818181815, 0.0, 0.077, 0.41, 3.94, 31117
Success, 0.6397016637980494, 0.229206177187754, 0.05454545454545454, 0.7927631578947368, 0.077, 0.24, 2.64, 29233
Success, 0.938994071524192, 0.28536822477568646, 0.11818181818181818, 0.06907894736842106, 0.077, 0.46, 5.21, 36372
Success, 0.7160706317332823, 0.37542830732943405, 0.55, 0.8914473684210527, 0.077, 0.2, 1.96, 50977
Implementation failed, 0.8494932109389941, 0.2758856997147274, 0.031818181818181815, 0.0, 0.077, 0.41, 3.94, 35591
Success, 0.6820934531777906, 0.3292268953097359, 0.8409090909090909, 0.3157894736842105, 0.077, 0.18, 2.54, 45935
Implementation failed, 0.6375342640402881, 0.3359841904792261, 0.4727272727272727, 0.7894736842105263, 0.077, 0.16, 2.02, 45052
Success, 0.6697265251482118, 0.3572122970022471, 0.5863636363636363, 0.9210526315789473, 0.077, 0.28, 1.92, 47917
Success, 0.6896156052782558, 0.3697387922928586, 0.4954545454545455, 0.9671052631578947, 0.077, 0.06, 2.0, 50323
Success, 0.6326576145853254, 0.346359188487099, 0.5818181818181818, 0.6118421052631579, 0.077, 0.05, 2.12, 46399
Success, 0.7903040734366036, 0.3086840805138094, 0.18636363636363637, 0.7927631578947368, 0.077, 0.11, 2.65, 40664
Success, 0.735864091285778, 0.3801137903007315, 0.6136363636363636, 0.8322368421052632, 0.077, 0.12, 2.0, 52412
Success, 0.6929941990182954, 0.3766713946483497, 0.4681818181818182, 0.9671052631578947, 0.077, 0.18, 2.0, 51135
Success, 0.6290240326384905, 0.2960619631217429, 0.8409090909090909, 0.3815789473684211, 0.077, 0.41, 2.4, 39926
Success, 0.7927583349270096, 0.4336462300986501, 0.95, 0.631578947368421, 0.077, 0.45, 2.37, 57090
Success, 0.7028112449799196, 0.3826955870400178, 0.6, 0.8881578947368421, 0.077, 0.25, 2.03, 51144
Implementation failed, 0.9525084464843501, 0.29822939742139065, 0.05454545454545454, 0.029605263157894735, 0.077, 0.33, 6.68, 30379
Success, 0.6028239943902595, 0.31035746728927277, 0.4, 0.8881578947368421, 0.077, 0.38, 1.88, 42300
Success, 0.738158985146937, 0.39249685243916044, 0.6318181818181818, 0.9407894736842105, 0.077, 0.16, 2.0, 53248
Success, 0.639382928539555, 0.3196168741135034, 0.6227272727272727, 0.24013157894736842, 0.077, 0.2, 2.68, 43691
Success, 0.6391916873844584, 0.33866160931996747, 0.5954545454545455, 0.7236842105263158, 0.077, 0.2, 1.99, 45613
Success, 0.6251354624848601, 0.3376416402377803, 0.36818181818181817, 0.6842105263157895, 0.077, 0.15, 2.31, 40929
Success, 0.8840441129597756, 0.3252585780993514, 0.15, 0.9506578947368421, 0.077, 0.06, 2.7, 42641
Success, 0.9335118250780902, 0.2172534145058728, 0.12272727272727273, 0.09868421052631579, 0.077, 0.31, 4.43, 30504
Success, 0.7342704149933066, 0.38448053293384543, 0.6136363636363636, 0.8914473684210527, 0.077, 0.14, 1.96, 52180
Success, 0.6281315739147064, 0.3192662597415016, 0.6227272727272727, 0.3815789473684211, 0.077, 0.25, 2.4, 42211
Success, 0.6123541786192389, 0.3549333035842351, 0.95, 0.2631578947368421, 0.077, 0.33, 2.47, 46955
Success, 0.8813667367884236, 0.2470715731429391, 0.07727272727272727, 0.20723684210526316, 0.077, 0.24, 4.64, 31366
Success, 0.8360425830305348, 0.21932522670406554, 0.11818181818181818, 0.06907894736842106, 0.077, 0.52, 5.12, 29729
Success, 0.8342257920571173, 0.33706790762905, 0.22272727272727272, 0.7927631578947368, 0.077, 0.05, 2.71, 43486
Success, 0.7346210237776503, 0.3553954770746012, 0.8409090909090909, 0.4375, 0.077, 0.29, 2.48, 48800
Success, 0.7125326703639957, 0.39375587677498525, 0.6, 0.8881578947368421, 0.077, 0.14, 2.03, 52479
Success, 0.6302989736724677, 0.3747748896361579, 0.6590909090909091, 0.4473684210526316, 0.077, 0.4, 2.47, 44585
Success, 0.6488174921909862, 0.34345865140962917, 0.4727272727272727, 0.7894736842105263, 0.077, 0.07, 2.05, 46026
Success, 0.7204054312488047, 0.35287742840295155, 0.5136363636363637, 0.7532894736842105, 0.077, 0.25, 2.27, 45345
Success, 0.7123733027347485, 0.35923629814971236, 0.5136363636363637, 0.6743421052631579, 0.077, 0.11, 2.29, 46825
Success, 0.9439344680308536, 0.24468102060656285, 0.12272727272727273, 0.10855263157894737, 0.077, 0.23, 5.22, 31956
Success, 0.6049276470963217, 0.32242178908951824, 0.4409090909090909, 0.8092105263157895, 0.077, 0.32, 1.97, 43213
Success, 0.9076305220883534, 0.4854893461041962, 0.95, 0.6743421052631579, 0.077, 0.25, 2.35, 64961
Success, 0.6941735194747243, 0.36242370153154735, 0.5545454545454546, 0.9671052631578947, 0.077, 0.17, 2.01, 49644
Success, 0.604863900044623, 0.21926147863642884, 0.4909090909090909, 0.9506578947368421, 0.077, 0.16, 3.07, 25789
Implementation failed, 0.6654235991585389, 0.34867005593892936, 0.5545454545454546, 0.9671052631578947, 0.077, 0.34, 1.94, 47880
Success, 0.6333907056798623, 0.34283710775017134, 0.4727272727272727, 0.7171052631578947, 0.077, 0.25, 2.06, 45359
Success, 0.6145534519028495, 0.3174972508645832, 0.4818181818181818, 0.7105263157894737, 0.077, 0.1, 2.04, 43007
Success, 0.6041626824759355, 0.3518733963376735, 0.8227272727272728, 0.006578947368421052, 0.077, 0.61, 2.68, 46825
Success, 0.8134442532032894, 0.21862399796006182, 0.1318181818181818, 0.08881578947368421, 0.077, 0.54, 5.1, 28647
Success, 0.7498246956078282, 0.4053739621017738, 0.55, 0.8914473684210527, 0.077, 0.22, 2.0, 54663
Success, 0.8571747306687065, 0.3893413230911438, 0.8409090909090909, 0.7138157894736842, 0.077, 0.25, 2.34, 52551
Success, 0.6031746031746031, 0.33203181028575074, 0.6045454545454545, 0.4868421052631579, 0.077, 0.28, 2.5, 40348
Success, 0.6553834385159686, 0.3578019666278866, 0.6045454545454545, 0.6052631578947368, 0.077, 0.42, 2.47, 43205
Success, 0.7657933320583923, 0.3050185666246992, 0.19545454545454546, 0.7927631578947368, 0.077, 0.21, 2.68, 38798
Success, 0.8047746541722446, 0.29325704814572806, 0.1318181818181818, 0.8717105263157895, 0.077, 0.23, 2.67, 38631
Success, 0.727321986358131, 0.3862495418107639, 0.5863636363636363, 0.9407894736842105, 0.077, 0.17, 1.98, 52071
Success, 0.6401478931599414, 0.33638261590195545, 0.5136363636363637, 0.9671052631578947, 0.077, 0.26, 1.95, 46397
Success, 0.8417479441575827, 0.40425837091813155, 0.8409090909090909, 0.7138157894736842, 0.077, 0.09, 2.33, 54249
Implementation failed, 0.9901829540383758, 0.21379508183658183, 0.05454545454545454, 0.03289473684210526, 0.077, 0.43, 10.02, 21716
Success, 0.6418053165041117, 0.34753852773837796, 0.5136363636363637, 0.7236842105263158, 0.077, 0.24, 2.01, 46334
Success, 0.6893606170714605, 0.3876360622818621, 0.5545454545454546, 0.7171052631578947, 0.077, 0.33, 2.09, 50987
Success, 0.7404857525339453, 0.313018949113105, 0.8409090909090909, 0.3980263157894737, 0.077, 0.38, 2.37, 45325
Success, 0.9933703066233187, 0.32027029180677963, 0.031818181818181815, 0.003289473684210526, 0.077, 0.38, 3.95, 41936
Success, 0.8335883215401287, 0.4002741166908378, 0.6227272727272727, 0.8717105263157895, 0.077, 0.44, 2.28, 51574
Success, 0.6524192006119717, 0.3492119145138413, 0.6, 0.8881578947368421, 0.077, 0.25, 1.95, 46912
Success, 0.6166252310830624, 0.32787224887245603, 0.5772727272727273, 0.7236842105263158, 0.077, 0.26, 1.95, 43935
Success, 0.6855039204436795, 0.3469647951296476, 0.5954545454545455, 0.8519736842105263, 0.077, 0.31, 1.91, 47830
Success, 0.7432587492828456, 0.41638644078601367, 0.95, 0.5164473684210527, 0.077, 0.26, 2.45, 54155
Success, 0.6101549053356282, 0.33933096403015284, 0.6045454545454545, 0.19407894736842105, 0.077, 0.42, 2.7, 43682
Success, 0.7543188627525977, 0.2997912250784898, 0.1409090909090909, 0.7927631578947368, 0.077, 0.08, 2.69, 37934
Success, 0.6995601453432779, 0.3333705197061214, 0.5136363636363637, 0.8322368421052632, 0.077, 0.2, 2.23, 42016
Success, 0.7746541722445337, 0.42620364320206544, 0.6590909090909091, 0.6842105263157895, 0.077, 0.38, 2.41, 52083
Success, 0.6292471473194364, 0.3275853825680909, 0.36818181818181817, 0.8026315789473685, 0.077, 0.23, 2.26, 39023
Success, 0.7594505004143558, 0.3715396752035954, 0.5136363636363637, 0.8322368421052632, 0.077, 0.12, 2.25, 47372
Success, 0.7033212213935105, 0.37944443559054614, 0.6136363636363636, 0.9210526315789473, 0.077, 0.16, 1.94, 50836
Success, 0.8472939376553834, 0.38314182351347476, 0.8409090909090909, 0.8322368421052632, 0.077, 0.35, 2.3, 50761
Success, 0.8296997513864984, 0.29886687809775764, 0.1318181818181818, 0.9506578947368421, 0.077, 0.14, 2.67, 38867
Success, 0.6122266845158412, 0.332605542894481, 0.5136363636363637, 0.7171052631578947, 0.077, 0.27, 1.99, 43982
Success, 0.6436539810033786, 0.3118714838956444, 0.39545454545454545, 0.8322368421052632, 0.077, 0.29, 2.27, 38147
Success, 0.7401032702237521, 0.3899309927167833, 0.6318181818181818, 0.8914473684210527, 0.077, 0.09, 1.98, 53102
Success, 0.7013131892649965, 0.3901700479704209, 0.6045454545454545, 0.40789473684210525, 0.077, 0.46, 2.56, 48817
Success, 0.6382354816089756, 0.3604634484517188, 0.5136363636363637, 0.7171052631578947, 0.077, 0.1, 2.04, 47259
Success, 0.7889016382992287, 0.42601239899915533, 0.6045454545454545, 0.7631578947368421, 0.077, 0.36, 2.36, 52208
Implementation failed, 0.9564926372155288, 0.34949878081820646, 0.33181818181818185, 0.9506578947368421, 0.077, 0.02, 2.66, 46258
Success, 0.6482437687256964, 0.34337896632508325, 0.5136363636363637, 0.7894736842105263, 0.077, 0.25, 2.03, 45867
Success, 0.6111111111111112, 0.32650166541826703, 0.4681818181818182, 0.8092105263157895, 0.077, 0.2, 1.97, 43658
Success, 0.6689615605278256, 0.35749916330661224, 0.4409090909090909, 0.9671052631578947, 0.077, 0.29, 1.99, 48698
Success, 0.8986421877988143, 0.3508056162047588, 0.1318181818181818, 0.9506578947368421, 0.077, 0.05, 2.7, 45327
Implementation failed, 0.9705807356409766, 0.21130890719875053, 0.05454545454545454, 0.029605263157894735, 0.077, 0.37, 9.37, 21781
Success, 0.7226684515841142, 0.35871037659170957, 0.40454545454545454, 0.7927631578947368, 0.077, 0.34, 2.26, 45723
Success, 0.6170714604449544, 0.3405103032814318, 0.6045454545454545, 0.4868421052631579, 0.077, 0.28, 2.52, 41505
Success, 0.7509402690125582, 0.4487385851116388, 0.95, 0.3815789473684211, 0.077, 0.68, 2.27, 58273
Success, 0.8143048384012239, 0.19256697531356082, 0.12272727272727273, 0.09868421052631579, 0.077, 0.41, 5.11, 27176
Success, 0.752406451201632, 0.40711109694487385, 0.5590909090909091, 0.8914473684210527, 0.077, 0.2, 2.0, 54874
Success, 0.9439025945050041, 0.230481138540488, 0.031818181818181815, 0.0, 0.077, 0.4, 3.98, 34473
Success, 0.6718301778542742, 0.3216090012271503, 0.8409090909090909, 0.4375, 0.077, 0.26, 2.4, 42937
Success, 0.6852170587110347, 0.35702105279933705, 0.5590909090909091, 0.8914473684210527, 0.077, 0.18, 1.91, 48618
Success, 0.8759801109198699, 0.21922960460261048, 0.031818181818181815, 0.0, 0.077, 0.38, 4.1, 31373
Success, 0.8224325874928284, 0.2754394632412705, 0.031818181818181815, 0.003289473684210526, 0.077, 0.31, 3.82, 36627
Implementation failed, 0.8337158156435265, 0.19175418745119288, 0.05454545454545454, 0.029605263157894735, 0.077, 0.34, 9.53, 19827
Implementation failed, 0.6498693185440173, 0.35781790364479577, 0.5954545454545455, 0.7236842105263158, 0.077, 0.05, 2.0, 47566
Success, 0.6679734812264932, 0.39662453981863677, 0.9772727272727273, 0.009868421052631578, 0.077, 0.63, 2.7, 51875
Success, 0.6483712628290942, 0.3381834988126922, 0.5136363636363637, 0.9671052631578947, 0.077, 0.37, 1.93, 46442
Success, 0.6644355198572066, 0.3236648764084339, 0.5136363636363637, 0.6842105263157895, 0.077, 0.23, 1.91, 45382
Success, 0.7101421559252885, 0.28496979935295713, 0.15, 0.7138157894736842, 0.077, 0.11, 2.68, 36472
Success, 0.84636960540575, 0.271662390233796, 0.07727272727272727, 0.1875, 0.077, 0.33, 3.81, 36047
Success, 0.6396697902722, 0.3411318469408896, 0.5136363636363637, 0.8881578947368421, 0.077, 0.35, 1.96, 45616
Success, 0.8228150698030217, 0.31389548504310966, 0.21363636363636362, 0.8717105263157895, 0.077, 0.13, 2.69, 40742
Success, 0.8302416013259387, 0.30833346614180757, 0.16818181818181818, 0.8717105263157895, 0.077, 0.1, 2.68, 40370
Implementation failed, 0.8573978453496526, 0.1956906306277591, 0.05454545454545454, 0.03289473684210526, 0.077, 0.36, 9.54, 20403
Success, 0.6659654490979792, 0.3463432514701898, 0.4590909090909091, 0.9671052631578947, 0.077, 0.33, 1.99, 47565
Success, 0.617039586919105, 0.3221030487513347, 0.5227272727272727, 0.7105263157894737, 0.077, 0.25, 2.04, 43740
Implementation failed, 0.7373621470007012, 0.387540440180407, 0.5681818181818182, 0.8519736842105263, 0.077, 0.19, 1.98, 52877
Success, 0.7073372856505387, 0.3755717404816167, 0.6136363636363636, 0.9407894736842105, 0.077, 0.29, 1.94, 50784
Success, 0.6194301013578122, 0.3190909525555007, 0.5636363636363636, 0.7105263157894737, 0.077, 0.21, 2.01, 43362
Success, 0.7475616752725186, 0.2921095829282675, 0.22272727272727272, 0.7138157894736842, 0.077, 0.04, 2.67, 38411
Success, 0.6968827691719258, 0.3483991266514734, 0.5318181818181819, 0.8322368421052632, 0.077, 0.27, 1.96, 48267
Success, 0.6749219098616689, 0.3410999729070713, 0.5681818181818182, 0.8519736842105263, 0.077, 0.37, 1.91, 46973
Success, 0.6336775674125071, 0.33920346789487943, 0.4409090909090909, 0.7532894736842105, 0.077, 0.25, 2.29, 41771
Success, 0.6646267610123032, 0.35445519307695983, 0.5136363636363637, 0.8092105263157895, 0.077, 0.17, 2.05, 47387
Success, 0.627653471026965, 0.33322708655393884, 0.5136363636363637, 0.7894736842105263, 0.077, 0.27, 1.99, 44649
Success, 0.6367055523682029, 0.36487800213556026, 0.6045454545454545, 0.40789473684210525, 0.077, 0.28, 2.52, 45005
Success, 0.6643398992796583, 0.364670820915741, 0.9727272727272728, 0.006578947368421052, 0.077, 0.61, 2.8, 48282
Success, 0.6590170204628036, 0.3535627201300461, 0.5590909090909091, 0.8881578947368421, 0.077, 0.23, 2.0, 47584
Success, 0.7489322368840441, 0.41552584187291824, 0.6590909090909091, 0.7236842105263158, 0.077, 0.52, 2.37, 49889
Success, 0.8298272454898961, 0.45665928251549875, 0.95, 0.631578947368421, 0.077, 0.39, 2.41, 59783
Success, 0.8089182125326704, 0.3329880313003012, 0.21363636363636362, 0.7927631578947368, 0.077, 0.07, 2.69, 42408
Success, 0.6950341046726589, 0.35182558528694596, 0.6136363636363636, 0.5657894736842105, 0.077, 0.19, 2.06, 48907
Success, 0.6753681392235609, 0.3480644492963807, 0.31363636363636366, 0.881578947368421, 0.077, 0.27, 2.26, 41601
Success, 0.6155734047300312, 0.32414298691570914, 0.5136363636363637, 0.7236842105263158, 0.077, 0.2, 1.97, 43487
Success, 0.800057372346529, 0.21558002773040943, 0.12272727272727273, 0.10855263157894737, 0.077, 0.57, 4.98, 28770
Success, 0.7152737935870466, 0.3831896345642023, 0.5818181818181818, 0.9671052631578947, 0.077, 0.25, 2.03, 52424
Success, 0.635366864282527, 0.3387253573876042, 0.5590909090909091, 0.8881578947368421, 0.077, 0.21, 1.94, 45474
Success, 0.6129597756103781, 0.3258641847419, 0.4409090909090909, 0.7532894736842105, 0.077, 0.33, 2.25, 40216
