label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6503474214317588, 0.3861539197093088, 0.6227272727272727, 0.29605263157894735, 0.1232, 0.33, 2.47, 47673
Success, 0.7031937272901129, 0.4335346709802859, 0.8409090909090909, 0.375, 0.1232, 0.39, 2.39, 51727
Success, 0.631510167654746, 0.4210719237573111, 0.40454545454545454, 0.6743421052631579, 0.1232, 0.23, 2.29, 47084
Timing violation, 0.9348505131637662, 0.42593271391460946, 0.21363636363636362, 0.9506578947368421, 0.1232, 0.41, 2.8, 50289
Success, 0.7241983808248869, 0.4728194176614021, 0.40454545454545454, 0.6743421052631579, 0.1232, 0.26, 2.32, 54308
Success, 0.9061643398992797, 0.4009912824517507, 0.18636363636363637, 0.9506578947368421, 0.1232, 0.12, 2.71, 46678
Implementation failed, 0.9781028877414419, 0.3003330836534018, 0.05454545454545454, 0.02631578947368421, 0.1232, 0.35, 6.75, 29649
Success, 0.9849875693249187, 0.24922307042567773, 0.031818181818181815, 0.0, 0.1232, 0.34, 4.0, 34892
Success, 0.6614394084273603, 0.4142827545540026, 0.6227272727272727, 0.4375, 0.1232, 0.39, 2.43, 48809
Success, 0.8476445464397272, 0.3882735429582291, 0.1318181818181818, 0.8717105263157895, 0.1232, 0.32, 2.8, 45709
Timing violation, 0.8463058583540511, 0.5558512757582036, 0.6590909090909091, 0.7993421052631579, 0.1232, 0.24, 2.43, 62685
Success, 0.7228278192133614, 0.49653369882225445, 0.6045454545454545, 0.7598684210526315, 0.1232, 0.32, 2.39, 53652
Success, 0.8621151271753681, 0.3863132898784006, 0.33181818181818185, 0.7927631578947368, 0.1232, 0.18, 2.73, 46042
Success, 0.7052336329444763, 0.495035619232792, 0.6045454545454545, 0.7993421052631579, 0.1232, 0.26, 2.39, 52700
Success, 0.6542678651112386, 0.3441280061198145, 0.9045454545454545, 0.0, 0.1232, 0.71, 2.6, 46710
Timing violation, 0.6221712245808632, 0.4798476421183483, 0.5318181818181819, 0.8519736842105263, 0.1232, 0.14, 2.0, 54168
Success, 0.6472556894243642, 0.46708209157409913, 0.22272727272727272, 0.8717105263157895, 0.1232, 0.33, 2.41, 49706
Success, 0.7231146809460063, 0.3259916808771734, 0.1409090909090909, 0.7927631578947368, 0.1232, 0.1, 2.73, 37244
Success, 0.6140116019634092, 0.3554432881253287, 0.8409090909090909, 0.19736842105263158, 0.1232, 0.44, 2.46, 43618
Success, 0.7852361828265443, 0.36534017562592636, 0.19545454545454546, 0.7927631578947368, 0.1232, 0.36, 2.76, 42195
Success, 0.7054886211512718, 0.33402393739939756, 0.19545454545454546, 0.7138157894736842, 0.1232, -1, 2.73, 38276
Success, 0.7299037419519347, 0.48118635153871897, 0.40454545454545454, 0.7138157894736842, 0.1232, 0.26, 2.32, 54819
Timing violation, 0.6125454197743354, 0.4587629687475098, 0.5590909090909091, 0.9407894736842105, 0.1232, 0.05, 2.0, 51878
Implementation failed, 0.65139924778479, 0.5001514016606372, 0.5954545454545455, 0.8519736842105263, 0.1232, 0.22, 2.02, 56508
Success, 0.6975202396889144, 0.32106714265223835, 0.21363636363636362, 0.7138157894736842, 0.1232, 0.07, 2.72, 37080
Success, 0.9594568751195257, 0.42162971934913224, 0.18636363636363637, 0.9506578947368421, 0.1232, 0.28, 2.75, 50497
Success, 0.6471600688468159, 0.4201794508103973, 0.5136363636363637, 0.7532894736842105, 0.1232, 0.3, 2.27, 46128
Timing violation, 0.6335500733091095, 0.4759590099925096, 0.55, 0.9407894736842105, 0.1232, -1, 2.02, 54125
Timing violation, 0.8261299164913622, 0.2695905780356033, 0.15, 0.16776315789473684, 0.1232, 0.26, 4.03, 33242
Timing violation, 0.8561547778415248, 0.27717659808437056, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.3, 4.61, 34833
Success, 0.6322432587492829, 0.42861013275535087, 0.4409090909090909, 0.7927631578947368, 0.1232, 0.36, 2.33, 45860
Success, 0.6149359342130426, 0.39259247454061547, 0.6590909090909091, 0.3026315789473684, 0.1232, 0.37, 2.57, 45732
Implementation failed, 0.8992796583158029, 0.5776212408561365, 0.6227272727272727, 0.7927631578947368, 0.1232, 0.22, 2.35, 66749
Timing violation, 0.8919168738445847, 0.27754314947328157, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.29, 4.86, 34612
Timing violation, 0.8484413845859629, 0.28265893190112673, 0.15, 0.16776315789473684, 0.1232, 0.3, 4.06, 34823
Success, 0.999776885319054, 0.4481648525029085, 0.2590909090909091, 0.9506578947368421, 0.1232, 0.28, 2.79, 53304
Success, 0.6283865621215019, 0.43482556934992905, 0.6590909090909091, 0.42105263157894735, 0.1232, 0.3, 2.49, 48240
Success, 0.9510422642952764, 0.3632046153600969, 0.031818181818181815, 0.0, 0.1232, 0.39, 3.44, 47248
Success, 0.8182252820807038, 0.2719492565381612, 0.1409090909090909, 0.13815789473684212, 0.1232, 0.33, 3.93, 34195
Success, 0.9147383183527762, 0.5174111909732736, 0.95, 0.3157894736842105, 0.1232, 0.39, 2.52, 66900
Success, 0.8083126155415312, 0.3103415302723636, 0.031818181818181815, 0.003289473684210526, 0.1232, 0.33, 3.46, 39873
Implementation failed, 0.6248804742780646, 0.4668908473711891, 0.6136363636363636, 0.9802631578947368, 0.1232, 0.01, 1.98, 52777
Success, 0.6408172372027794, 0.43471401023156486, 0.6590909090909091, 0.3815789473684211, 0.1232, 0.23, 2.49, 49066
Implementation failed, 0.9178937974118697, 0.5579549619902147, 0.95, 0.5953947368421053, 0.1232, 0.39, 2.46, 67402
Success, 0.6058201058201058, 0.414410250689276, 0.6045454545454545, 0.5230263157894737, 0.1232, 0.43, 2.47, 45181
Implementation failed, 0.9369541658698285, 0.6022917430315393, 0.6227272727272727, 0.8717105263157895, 0.1232, 0.19, 2.33, 69330
Timing violation, 0.8297953719640466, 0.28069867882129823, 0.12727272727272726, 0.06907894736842106, 0.1232, 0.34, 4.83, 34651
Implementation failed, 0.7830050360170842, 0.538304620141202, 0.6590909090909091, 0.8782894736842105, 0.1232, 0.25, 2.4, 57769
Success, 0.8849046981577102, 0.3965129807002725, 0.33181818181818185, 0.7927631578947368, 0.1232, 0.27, 2.75, 47505
Success, 0.6808822591955123, 0.4147927390950962, 0.8409090909090909, 0.4769736842105263, 0.1232, 0.36, 2.38, 47892
Timing violation, 0.9583094281889463, 0.2836470269494956, 0.031818181818181815, 0.0, 0.1232, 0.3, 3.77, 39214
Success, 0.6930579460699943, 0.4203547579963982, 0.8409090909090909, 0.3355263157894737, 0.1232, 0.31, 2.39, 50590
Success, 0.7343341620450055, 0.4918163418171387, 0.6590909090909091, 0.5230263157894737, 0.1232, 0.33, 2.52, 55902
Timing violation, 0.9689870593485052, 0.27462667537890256, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.31, 5.08, 34565
Timing violation, 0.8848090775801619, 0.30677163848470845, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.19, 4.73, 36920
Success, 0.7256964365398101, 0.44100913191068897, 0.95, 0.3980263157894737, 0.1232, 0.39, 2.45, 52838
Timing violation, 0.6199719512972525, 0.4781901923597941, 0.5681818181818182, 0.8519736842105263, 0.1232, 0.19, 1.98, 53708
Timing violation, 0.8896219799834257, 0.3209237095000558, 0.07727272727272727, 0.1875, 0.1232, 0.4, 3.76, 39635
Success, 0.6148403136354944, 0.45487433662167115, 0.5772727272727273, 0.7927631578947368, 0.1232, 0.11, 1.96, 51794
Success, 0.6847708293491426, 0.3953336414489936, 0.95, 0.17763157894736842, 0.1232, 0.49, 2.49, 50308
Success, 0.6935679224835851, 0.40385994549540216, 0.6954545454545454, 0.15789473684210525, 0.1232, 0.42, 2.6, 51043
Success, 0.6467138394849238, 0.4277495338422554, 0.6045454545454545, 0.4440789473684211, 0.1232, 0.24, 2.52, 48717
Success, 0.6645948874864538, 0.38871977943168595, 0.8409090909090909, 0.35855263157894735, 0.1232, 0.36, 2.4, 46547
Success, 0.6754000127494103, 0.4140915103510925, 0.7681818181818182, 0.003289473684210526, 0.1232, 0.51, 2.57, 53037
Implementation failed, 0.9930515713648244, 0.2182096355204233, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.39, 9.84, 21996
Success, 0.6775036654554727, 0.3037117312381468, 0.16818181818181818, 0.7138157894736842, 0.1232, 0.07, 2.72, 34986
Success, 0.9075349015108051, 0.4103941224281639, 0.1409090909090909, 0.9506578947368421, 0.1232, 0.13, 2.8, 48194
Timing violation, 0.644801427933958, 0.48591964556074396, 0.5136363636363637, 0.9078947368421053, 0.1232, 0.12, 2.06, 55285
Success, 0.6312870529738, 0.46939295902592953, 0.5772727272727273, 0.7927631578947368, 0.1232, 0.19, 1.98, 53457
Timing violation, 0.8364569388665775, 0.24716719524439415, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.48, 5.03, 30191
Success, 0.7319117740804488, 0.4299647791926307, 0.95, 0.375, 0.1232, 0.51, 2.38, 52088
Success, 0.8699560145343278, 0.3410680988732529, 0.031818181818181815, 0.0, 0.1232, 0.41, 3.38, 44407
Success, 0.6314145470771977, 0.39590737405772386, 0.6227272727272727, 0.4342105263157895, 0.1232, 0.38, 2.37, 45968
Implementation failed, 0.8838209982788297, 0.5659234704448022, 0.8409090909090909, 0.5953947368421053, 0.1232, 0.39, 2.4, 66271
Success, 0.8539555045579142, 0.2985481377595742, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.69, 38459
Success, 0.6939822783196277, 0.4669545954388258, 0.6045454545454545, 0.7598684210526315, 0.1232, 0.36, 2.37, 50347
Success, 0.602122776821572, 0.3945367906035348, 0.6590909090909091, 0.28289473684210525, 0.1232, 0.4, 2.57, 45411
Success, 0.6391916873844584, 0.45705770793822814, 0.6045454545454545, 0.6019736842105263, 0.1232, 0.32, 2.47, 48882
Success, 0.7060623446165615, 0.43704081470030437, 0.95, 0.4144736842105263, 0.1232, 0.38, 2.36, 51834
Success, 0.8412379677439918, 0.2553269479018917, 0.031818181818181815, 0.0, 0.1232, 0.35, 3.71, 35084
Success, 0.8918850003187353, 0.4007841012319314, 0.16818181818181818, 0.9506578947368421, 0.1232, 0.16, 2.75, 46324
Success, 0.8361063300822337, 0.3884647871611392, 0.2590909090909091, 0.7138157894736842, 0.1232, 0.31, 2.78, 46322
Success, 0.6334863262574106, 0.3695634851068577, 0.8409090909090909, 0.19736842105263158, 0.1232, 0.44, 2.45, 45988
Success, 0.8038503219226111, 0.37475895261924874, 0.22272727272727272, 0.7138157894736842, 0.1232, 0.26, 2.78, 44278
Success, 0.8206795435711098, 0.37691044990198735, 0.15, 0.7927631578947368, 0.1232, 0.27, 2.8, 44693
Success, 0.8046152865429974, 0.37691044990198735, 0.20454545454545456, 0.7138157894736842, 0.1232, 0.18, 2.8, 44916
Timing violation, 0.9639191687384459, 0.2627376607646581, 0.15, 0.15789473684210525, 0.1232, 0.21, 4.24, 33483
Success, 0.6086249760948557, 0.3235214432562513, 0.9136363636363637, 0.15789473684210525, 0.1232, 0.52, 2.59, 40800
Success, 0.7559444125709186, 0.46918577780611026, 0.8409090909090909, 0.4144736842105263, 0.1232, 0.33, 2.4, 56068
Timing violation, 0.6419328106075094, 0.47428562321704626, 0.6318181818181818, 0.9407894736842105, 0.1232, 0.1, 2.02, 53996
Timing violation, 0.8204883024160132, 0.2647297878783049, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.32, 4.05, 33031
Success, 0.6306814559826608, 0.42153409724767715, 0.6590909090909091, 0.34210526315789475, 0.1232, 0.36, 2.5, 47929
Success, 0.7282781921336138, 0.5066218305257622, 0.6045454545454545, 0.7993421052631579, 0.1232, 0.26, 2.38, 54430
Timing violation, 0.7615541531204182, 0.36030407828262706, 0.22272727272727272, 0.7138157894736842, 0.1232, 0.14, 2.75, 42027
Implementation failed, 0.8303372219034869, 0.4940953352351507, 0.95, 0.4769736842105263, 0.1232, 0.4, 2.44, 60014
Success, 0.6322432587492829, 0.4254227293735159, 0.40454545454545454, 0.7532894736842105, 0.1232, 0.36, 2.29, 46217
Success, 0.7458723784024989, 0.442650644652334, 0.95, 0.4144736842105263, 0.1232, 0.43, 2.38, 53266
Success, 0.6934723019060368, 0.4461727253892616, 0.6590909090909091, 0.3618421052631579, 0.1232, 0.4, 2.51, 52504
Implementation failed, 0.9428188946261236, 0.2077230783941862, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.47, 9.78, 21364
Success, 0.795754446356856, 0.3574194782220664, 0.22272727272727272, 0.7927631578947368, 0.1232, 0.2, 2.73, 41771
Timing violation, 0.8209982788296041, 0.4754968365021435, 0.9772727272727273, 0.003289473684210526, 0.1232, 0.57, 2.75, 61198
Success, 0.8738127111621088, 0.5077214846924952, 0.95, 0.4144736842105263, 0.1232, 0.3, 2.42, 63511
Success, 0.6662841843564735, 0.4312875515960922, 0.6590909090909091, 0.3815789473684211, 0.1232, 0.34, 2.51, 50051
Timing violation, 0.8341620450054185, 0.24850590466476485, 0.12727272727272726, 0.06907894736842106, 0.1232, 0.45, 5.42, 29691
Success, 0.8630075858991522, 0.3826637130061995, 0.2590909090909091, 0.8717105263157895, 0.1232, 0.16, 2.68, 44910
Success, 0.9806846433352457, 0.2954882305130126, 0.031818181818181815, 0.003289473684210526, 0.1232, 0.37, 3.75, 40818
Success, 0.9445081914961433, 0.3954930116180853, 0.031818181818181815, 0.0, 0.1232, 0.39, 3.27, 52925
Timing violation, 0.875247019825333, 0.28393389325386076, 0.07727272727272727, 0.22697368421052633, 0.1232, 0.26, 4.6, 33519
Timing violation, 0.9677439918403774, 0.28061899373675236, 0.15, 0.16776315789473684, 0.1232, 0.21, 5.02, 34217
Success, 0.7120545674762542, 0.4392719970675889, 0.8409090909090909, 0.555921052631579, 0.1232, 0.53, 2.37, 50042
Implementation failed, 0.6167527251864601, 0.47637337243214817, 0.5863636363636363, 0.9802631578947368, 0.1232, -1, 1.98, 53073
Success, 0.7402307643271498, 0.33031061245955984, 0.1318181818181818, 0.7927631578947368, 0.1232, 0.15, 2.72, 38155
Success, 0.9879836807547651, 0.29099399174462526, 0.031818181818181815, 0.0, 0.1232, 0.34, 3.86, 37809
Success, 0.8242175049403965, 0.3802572234529141, 0.1318181818181818, 0.8717105263157895, 0.1232, 0.3, 2.73, 43575
Success, 0.7227959456875119, 0.3371954037643234, 0.16818181818181818, 0.7138157894736842, 0.1232, 0.21, 2.76, 39103
Timing violation, 0.9036144578313253, 0.29982309911230814, 0.07727272727272727, 0.20723684210526316, 0.1232, 0.34, 4.5, 36194
Success, 0.7813794861987633, 0.5227182176040289, 0.4590909090909091, 0.7598684210526315, 0.1232, 0.19, 2.39, 58794
Success, 0.7394657997067635, 0.4406744545555963, 0.9090909090909091, 0.003289473684210526, 0.1232, 0.59, 2.68, 56431
Success, 0.7891566265060241, 0.4751462221301417, 0.8409090909090909, 0.2565789473684211, 0.1232, 0.49, 2.44, 58842
Success, 0.6009115828392937, 0.4565477233971345, 0.5681818181818182, 0.8519736842105263, 0.1232, 0.11, 1.97, 51378
Timing violation, 0.9501498055714923, 0.31094713691491227, 0.07727272727272727, 0.1875, 0.1232, 0.27, 4.44, 38932
Timing violation, 0.9582456811372474, 0.27913685116419906, 0.07727272727272727, 0.21710526315789475, 0.1232, 0.29, 4.0, 34921
Timing violation, 0.8819085867278639, 0.28493792531913875, 0.031818181818181815, 0.0, 0.1232, 0.34, 3.89, 35733
Success, 0.6474788041053101, 0.3945367906035348, 0.8772727272727273, 0.003289473684210526, 0.1232, 0.56, 2.71, 49316
Timing violation, 0.9747561675272519, 0.4355108610770236, 0.33181818181818185, 0.9506578947368421, 0.1232, 0.19, 2.71, 51221
Success, 0.8785618665136737, 0.26590912712958387, 0.031818181818181815, 0.0, 0.1232, 0.38, 3.79, 34835
Success, 0.6617581436858545, 0.4136612108945448, 0.6227272727272727, 0.4342105263157895, 0.1232, 0.3, 2.38, 48793
Timing violation, 0.8873270861222669, 0.40781232568887754, 0.2590909090909091, 0.7927631578947368, 0.1232, 0.3, 2.78, 48565
Success, 0.8595333715815644, 0.2881572027347921, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.3, 4.03, 35844
Success, 0.6130872697137757, 0.4556871244840391, 0.5818181818181818, 0.6907894736842105, 0.1232, 0.27, 2.13, 52197
Success, 0.7403263849046982, 0.3484628747191101, 0.1318181818181818, 0.7138157894736842, 0.1232, 0.2, 2.79, 41004
Timing violation, 0.972684388347039, 0.2842845076258626, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.29, 5.05, 36019
Timing violation, 0.8487282463186078, 0.2620204950037452, 0.12727272727272726, 0.06907894736842106, 0.1232, 0.47, 5.31, 31273
Timing violation, 0.8552941926435902, 0.22286324445790237, 0.031818181818181815, 0.0, 0.1232, 0.36, 4.58, 31207
Success, 0.7865748709122203, 0.3595231644540775, 0.1318181818181818, 0.8717105263157895, 0.1232, 0.17, 2.76, 40994
Success, 0.6237649008733346, 0.4265542575740673, 0.6045454545454545, 0.5625, 0.1232, 0.44, 2.46, 46280
Success, 0.7120864410021036, 0.43501681355283917, 0.6227272727272727, 0.6743421052631579, 0.1232, 0.28, 2.31, 49513
Timing violation, 0.8812392426850258, 0.2691443415621464, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.32, 4.9, 33626
Success, 0.6643398992796583, 0.42086474253749184, 0.9727272727272728, 0.0, 0.1232, 0.49, 2.64, 52257
Timing violation, 0.8132211385223433, 0.22656063238083096, 0.1409090909090909, 0.08881578947368421, 0.1232, 0.54, 5.13, 29057
Timing violation, 0.9863581309364442, 0.31262052369037563, 0.07727272727272727, 0.21710526315789475, 0.1232, 0.17, 3.94, 38338
Success, 0.6900299611142985, 0.3127002087749215, 0.15, 0.7138157894736842, 0.1232, 0.07, 2.71, 36125
Success, 0.6910499139414802, 0.4360845936857539, 0.6227272727272727, 0.4375, 0.1232, 0.43, 2.44, 51647
Success, 0.6776311595588704, 0.42454619344351124, 0.6227272727272727, 0.3980263157894737, 0.1232, 0.28, 2.44, 50589
Success, 0.7973162491234781, 0.4870352367443862, 0.95, 0.6743421052631579, 0.1232, 0.57, 2.33, 56493
Implementation failed, 0.666985401925161, 0.36554735684574563, 0.05454545454545454, 0.9901315789473685, 0.1232, 0.18, 2.99, 34615
Success, 0.7380633645693887, 0.46289065612698616, 0.8409090909090909, 0.631578947368421, 0.1232, 0.35, 2.35, 52071
Success, 0.6625549818320903, 0.3933415143353467, 0.9772727272727273, 0.003289473684210526, 0.1232, 0.62, 2.68, 49433
Success, 0.7632434499904379, 0.46472341307154125, 0.95, 0.4769736842105263, 0.1232, 0.35, 2.44, 55004
Success, 0.6120035698348951, 0.43568616826302453, 0.21363636363636362, 0.8717105263157895, 0.1232, 0.38, 2.31, 45989
Success, 0.6482756422515459, 0.40217062170302964, 0.6227272727272727, 0.39473684210526316, 0.1232, 0.47, 2.38, 47735
Success, 0.8231656785873653, 0.5341609957448165, 0.6590909090909091, 0.7203947368421053, 0.1232, 0.24, 2.43, 60725
Timing violation, 0.9577357047236565, 0.27018024766124277, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.38, 5.12, 34047
Success, 0.7163574934659273, 0.4825250609590897, 0.6045454545454545, 0.48355263157894735, 0.1232, 0.31, 2.49, 54920
Success, 0.6072862880091796, 0.34765008685674215, 0.6954545454545454, 0.15789473684210525, 0.1232, 0.46, 2.63, 43785
Timing violation, 0.947153694141646, 0.2729851626372576, 0.07727272727272727, 0.19736842105263158, 0.1232, 0.36, 4.03, 34221
Success, 0.858545292280232, 0.38420960364638945, 0.22272727272727272, 0.8717105263157895, 0.1232, 0.2, 2.7, 44842
Timing violation, 0.9303244724931472, 0.4238927757502351, 0.22272727272727272, 0.9506578947368421, 0.1232, 0.13, 2.75, 49248
Success, 0.6773124243003761, 0.3914131352893365, 0.8409090909090909, 0.29605263157894735, 0.1232, 0.51, 2.45, 48393
Success, 0.7183973991202907, 0.5058568537141218, 0.6045454545454545, 0.8388157894736842, 0.1232, 0.28, 2.38, 53726
Success, 0.6002422387964557, 0.3616109136691794, 0.7954545454545454, 0.0, 0.1232, 0.61, 2.64, 46224
Success, 0.7729330018486645, 0.46799050153792215, 0.95, 0.4375, 0.1232, 0.41, 2.45, 56765
Success, 0.6039395677949895, 0.3979154381882799, 0.5136363636363637, 0.7138157894736842, 0.1232, 0.38, 2.26, 43416
Success, 0.6293108943711353, 0.43007633831099495, 0.4409090909090909, 0.8717105263157895, 0.1232, 0.35, 2.3, 45540
Success, 0.8387199592018869, 0.3128914529778316, 0.031818181818181815, 0.0, 0.1232, 0.39, 3.6, 39882
Implementation failed, 0.9243959966851533, 0.5662422107829856, 0.95, 0.7927631578947368, 0.1232, 0.36, 2.37, 66511
Success, 0.6405622489959839, 0.39358056958898435, 0.6590909090909091, 0.3223684210526316, 0.1232, 0.31, 2.57, 46777
Implementation failed, 0.617485816280997, 0.4647552871053596, 0.5590909090909091, 0.9802631578947368, 0.1232, 0.12, 1.99, 52444
Timing violation, 0.9649072480397781, 0.3769263869188965, 0.031818181818181815, 0.0, 0.1232, 0.41, 3.42, 48421
Implementation failed, 0.9187862561356537, 0.20305353243979793, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.36, 9.83, 20694
Timing violation, 0.846592720086696, 0.36730042870575486, 0.16818181818181818, 0.9506578947368421, 0.1232, 0.1, 2.72, 42207
Success, 0.708548479632817, 0.48566465329019715, 0.6045454545454545, 0.7203947368421053, 0.1232, 0.44, 2.39, 52689
Success, 0.7519602218397399, 0.34141871324525475, 0.1318181818181818, 0.7927631578947368, 0.1232, 0.23, 2.73, 39212
Timing violation, 0.6011665710460892, 0.44755924586035983, 0.5863636363636363, 0.9703947368421053, 0.1232, 0.1, 1.91, 50449
Success, 0.6276853445528144, 0.46720958770937254, 0.5863636363636363, 0.9407894736842105, 0.1232, 0.09, 2.01, 53029
Timing violation, 0.9937846624593613, 0.35241525491258546, 0.031818181818181815, 0.003289473684210526, 0.1232, 0.42, 3.62, 45423
Success, 0.6302352266207688, 0.40140564489138925, 0.6227272727272727, 0.4144736842105263, 0.1232, 0.26, 2.38, 46522
Timing violation, 0.8641231593038822, 0.2973847355252044, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.34, 4.82, 35932
Success, 0.8459233760438579, 0.47906672828979874, 0.95, 0.35526315789473684, 0.1232, 0.38, 2.43, 60792
Success, 0.6820934531777906, 0.4655840119846367, 0.6590909090909091, 0.5230263157894737, 0.1232, 0.22, 2.51, 51619
Success, 0.8214763817173456, 0.455591502382584, 0.95, 0.2565789473684211, 0.1232, 0.4, 2.49, 58828
Timing violation, 0.8743864346273985, 0.2681243724799592, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.24, 4.97, 33728
Success, 0.9039969401415184, 0.4081629400608794, 0.1318181818181818, 0.9506578947368421, 0.1232, 0.11, 2.8, 47986
Success, 0.6017402945113789, 0.44520056735780195, 0.5818181818181818, 0.75, 0.1232, 0.13, 2.08, 50937
Timing violation, 0.9431695034104672, 0.26700878129631694, 0.07727272727272727, 0.17763157894736842, 0.1232, 0.22, 4.07, 33839
Success, 0.7096959265633964, 0.43210033945846016, 0.6227272727272727, 0.23684210526315788, 0.1232, 0.35, 2.46, 53574
Success, 0.884745330528463, 0.40127814875611584, 0.36818181818181817, 0.7138157894736842, 0.1232, 0.21, 2.73, 49431
Success, 0.7678013641869064, 0.3544870671107782, 0.21363636363636362, 0.7927631578947368, 0.1232, 0.05, 2.74, 40847
Success, 0.6780773889207624, 0.396098618260634, 0.8409090909090909, 0.3157894736842105, 0.1232, 0.24, 2.48, 48495
Success, 0.7876266972652515, 0.47956077581398315, 0.8409090909090909, 0.555921052631579, 0.1232, 0.34, 2.42, 56030
Success, 0.7148913112768535, 0.48655712623711095, 0.6045454545454545, 0.6381578947368421, 0.1232, 0.32, 2.47, 53648
Success, 0.8764263402817619, 0.31529794253111704, 0.07727272727272727, 0.22697368421052633, 0.1232, 0.35, 3.77, 38243
Success, 0.6754000127494103, 0.46587087828900187, 0.6590909090909091, 0.5625, 0.1232, 0.31, 2.51, 50791
Success, 0.7663033084719831, 0.5129966372894321, 0.6045454545454545, 0.7993421052631579, 0.1232, 0.2, 2.4, 56461
Timing violation, 0.938994071524192, 0.29113742489680783, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.22, 4.69, 37111
Implementation failed, 0.8465289730349971, 0.1837378679458779, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.35, 10.29, 19144
Success, 0.7714030726078919, 0.4883580091478477, 0.6227272727272727, 0.8717105263157895, 0.1232, 0.32, 2.29, 54329
Success, 0.8013004398546567, 0.36352335569828037, 0.22272727272727272, 0.7927631578947368, 0.1232, 0.22, 2.73, 42309
Success, 0.6147765665837955, 0.3387891054552409, 0.9136363636363637, 0.15789473684210525, 0.1232, 0.41, 2.62, 42135
Success, 0.6679097341747944, 0.39265622260825217, 0.95, 0.21710526315789475, 0.1232, 0.48, 2.48, 48637
Timing violation, 0.6313826735513483, 0.46816580872392305, 0.6318181818181818, 0.9703947368421053, 0.1232, 0.11, 1.94, 52934
Timing violation, 0.8254286989226748, 0.28608539053659937, 0.07727272727272727, 0.20723684210526316, 0.1232, 0.3, 3.8, 34708
Success, 0.8010454516478613, 0.36538798667665384, 0.22272727272727272, 0.7138157894736842, 0.1232, 0.26, 2.72, 43895
Success, 0.8166953528399311, 0.5035619232792006, 0.95, 0.555921052631579, 0.1232, 0.47, 2.44, 59724
Timing violation, 0.839612417925671, 0.2521714185538751, 0.12727272727272726, 0.06907894736842106, 0.1232, 0.32, 4.98, 32483
Success, 0.9949639829157901, 0.35083749023857713, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.67, 45018
Success, 0.6229361892012495, 0.43989354072704673, 0.31363636363636366, 0.7993421052631579, 0.1232, 0.19, 2.34, 47221
Success, 0.8273411104736406, 0.3688463193459448, 0.22272727272727272, 0.7927631578947368, 0.1232, 0.21, 2.76, 43714
Success, 0.983298272454899, 0.44102506892759813, 0.36818181818181817, 0.8717105263157895, 0.1232, 0.36, 2.75, 53622
Success, 0.7433862433862434, 0.4527706503896601, 0.8409090909090909, 0.3980263157894737, 0.1232, 0.27, 2.44, 54472
Success, 0.6984126984126984, 0.4026168581764865, 0.95, 0.29605263157894735, 0.1232, 0.37, 2.47, 49922
Success, 0.7364696882769172, 0.39534957846590274, 0.9863636363636363, 0.0, 0.1232, 0.69, 2.46, 53520
Implementation failed, 0.6306814559826608, 0.4839593924809154, 0.6318181818181818, 0.9802631578947368, 0.1232, 0.01, 1.99, 54105
Success, 0.8014279339580545, 0.3876679363156804, 0.15, 0.7138157894736842, 0.1232, 0.23, 2.79, 46076
Success, 0.6524192006119717, 0.41531866065309897, 0.6590909090909091, 0.3618421052631579, 0.1232, 0.34, 2.51, 48510
Success, 0.8218588640275387, 0.37260745533651013, 0.16818181818181818, 0.7927631578947368, 0.1232, 0.18, 2.8, 43910
Timing violation, 0.9657678332377128, 0.3227086553938834, 0.07727272727272727, 0.22697368421052633, 0.1232, 0.24, 4.35, 40018
Success, 0.8681392235609103, 0.3410999729070713, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.34, 44837
Success, 0.8790080958755657, 0.3258641847419, 0.031818181818181815, 0.0, 0.1232, 0.39, 3.51, 41784
Timing violation, 0.9626123541786192, 0.27926434729947247, 0.07727272727272727, 0.19736842105263158, 0.1232, 0.06, 4.02, 34958
Timing violation, 0.9481417734429782, 0.32570481457280825, 0.07727272727272727, 0.1875, 0.1232, 0.27, 4.51, 39725
Success, 0.6153184165232358, 0.4098044528025244, 0.6045454545454545, 0.34210526315789475, 0.1232, 0.43, 2.51, 46598
