label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.7923572435080185, 0.35942899318951926, 0.18076923076923077, 0.9128787878787878, 0.1232, 0.1, 2.73, 39397
Implementation failed, 0.8378178890156345, 0.37056731640218743, 0.1576923076923077, 0.9128787878787878, 0.1232, 0.15, 2.73, 41625
Success, 0.6691605716969737, 0.3918374878384272, 0.8038461538461539, 0.25, 0.1232, 0.47, 2.44, 46037
Timing violation, 0.8974032074079045, 0.258529875532593, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.47, 5.07, 30419
Timing violation, 0.7499161242702812, 0.49820511960277786, 0.4346153846153846, 0.9583333333333334, 0.1232, 0.26, 2.3, 52336
Implementation failed, 0.6873783801919077, 0.4706109303183816, 0.3423076923076923, 0.9583333333333334, 0.1232, 0.31, 2.28, 48323
Timing violation, 0.7397503858283567, 0.5008219545744288, 0.5115384615384615, 0.6931818181818182, 0.1232, 0.36, 2.48, 52843
Timing violation, 0.9094142119036436, 0.27560640118093066, 0.12692307692307692, 0.19318181818181818, 0.1232, 0.52, 4.93, 31343
Timing violation, 0.6557740052338455, 0.44937430804844497, 0.3730769230769231, 0.9583333333333334, 0.1232, 0.35, 2.31, 45165
Implementation failed, 0.8392605515667987, 0.19121347334518737, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.34, 9.78, 18454
Implementation failed, 0.6549016976447695, 0.5050659241117859, 0.45, 0.9810606060606061, 0.1232, 0.14, 2.0, 54168
Implementation failed, 0.6636918741193049, 0.5032878182977153, 0.5192307692307693, 0.9810606060606061, 0.1232, 0.16, 2.0, 54037
Timing violation, 0.9301147419982554, 0.3133659878552018, 0.026923076923076925, 0.0, 0.1232, 0.27, 3.86, 36995
Success, 0.6514124672884654, 0.4302680578387627, 0.4346153846153846, 0.8674242424242424, 0.1232, 0.34, 2.26, 44376
Timing violation, 0.8753942159296786, 0.2877176502163921, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.31, 4.1, 34097
Implementation failed, 0.6437294504462189, 0.46401851913979936, 0.2653846153846154, 0.9659090909090909, 0.1232, 0.34, 2.32, 46357
Implementation failed, 0.8223512044554787, 0.19530647163417988, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.31, 9.33, 19073
Success, 0.8437898409716165, 0.497299292112591, 0.7115384615384616, 0.3409090909090909, 0.1232, 0.45, 2.44, 59013
Success, 0.6819432329061262, 0.4123863521991479, 0.7115384615384616, 0.4583333333333333, 0.1232, 0.45, 2.39, 45891
Success, 0.7830302623632825, 0.5171100748146409, 0.5115384615384615, 0.8295454545454546, 0.1232, 0.32, 2.41, 54565
Implementation failed, 0.6415486814735288, 0.47000704532492366, 0.39615384615384613, 0.9772727272727273, 0.1232, 0.15, 2.05, 51430
Timing violation, 0.8855264040797155, 0.25378266850068776, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.41, 5.12, 29891
Success, 0.7993021539287392, 0.4895326601133962, 0.7115384615384616, 0.5946969696969697, 0.1232, 0.44, 2.42, 54358
Timing violation, 0.788029255854526, 0.4538195725836213, 0.8884615384615384, 0.0, 0.1232, 0.61, 2.71, 55804
Timing violation, 0.623901227940683, 0.3342503438789546, 0.7, 0.0, 0.1232, 0.57, 2.49, 42840
Success, 0.6291015231832517, 0.43523333445163886, 0.25769230769230766, 0.9583333333333334, 0.1232, 0.36, 2.33, 43608
Timing violation, 0.6430919949003556, 0.34198342671184623, 0.7, 0.0, 0.1232, 0.7, 2.56, 43517
Success, 0.7246192041870765, 0.41703291173214346, 0.8038461538461539, 0.22727272727272727, 0.1232, 0.53, 2.48, 50386
Timing violation, 0.9307521975441186, 0.29223001308417484, 0.026923076923076925, 0.003787878787878788, 0.1232, 0.36, 3.7, 38066
Implementation failed, 0.934509830235523, 0.5812393062032408, 0.8038461538461539, 0.9128787878787878, 0.1232, 0.29, 2.36, 64259
Timing violation, 0.6504730591156143, 0.34669708457744824, 0.6038461538461538, 0.0, 0.1232, 0.64, 2.59, 44330
Timing violation, 0.9235724350801852, 0.3169221994833428, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.32, 3.96, 37815
Success, 0.7401865396228947, 0.456318985473211, 0.7115384615384616, 0.4318181818181818, 0.1232, 0.39, 2.39, 51727
Success, 0.6650003355029189, 0.4664676082799342, 0.2653846153846154, 0.8295454545454546, 0.1232, 0.22, 2.35, 48241
Implementation failed, 0.6856673153056432, 0.5264367430469353, 0.5038461538461538, 0.9810606060606061, 0.1232, 0.22, 2.02, 56508
Success, 0.7295175468026572, 0.4424464052068306, 0.7115384615384616, 0.38636363636363635, 0.1232, 0.31, 2.39, 50590
Success, 0.728511038046031, 0.3829469587680746, 0.8346153846153846, 0.0, 0.1232, 0.73, 2.56, 48864
Implementation failed, 0.8674763470442193, 0.4215788237662294, 0.1423076923076923, 0.821969696969697, 0.1232, 0.26, 2.8, 47645
Success, 0.7469972488760652, 0.45969067668668434, 0.7692307692307693, 0.003787878787878788, 0.1232, 0.53, 2.59, 55272
Success, 0.8683486546332954, 0.5352098500352266, 0.8038461538461539, 0.8674242424242424, 0.1232, 0.33, 2.32, 58474
Success, 0.796618130577736, 0.48871070553896734, 0.7115384615384616, 0.5037878787878788, 0.1232, 0.27, 2.44, 55530
Success, 0.6334295108367443, 0.41901231254403326, 0.3423076923076923, 0.821969696969697, 0.1232, 0.17, 2.26, 43580
Success, 0.8227873582500168, 0.3727480122118965, 0.17307692307692307, 0.9128787878787878, 0.1232, 0.5, 2.73, 41097
Success, 0.6141716432932967, 0.47487167443889017, 0.48846153846153845, 0.9128787878787878, 0.1232, 0.03, 2.01, 50516
Success, 0.735288197007314, 0.44967625054517396, 0.7115384615384616, 0.5037878787878788, 0.1232, 0.42, 2.43, 49997
Success, 0.6185331812386767, 0.41329217968933474, 0.4346153846153846, 0.6856060606060606, 0.1232, 0.4, 2.34, 43225
Timing violation, 0.8389585989398107, 0.2696011004126547, 0.11923076923076924, 0.1590909090909091, 0.1232, 0.32, 4.0, 31902
Implementation failed, 0.8148023887807824, 0.19159928875767437, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.25, 8.77, 19033
Timing violation, 0.8258739851036704, 0.2659777904519073, 0.06538461538461539, 0.25, 0.1232, 0.22, 3.76, 31159
Timing violation, 0.833187948735154, 0.38714060455597676, 0.11153846153846154, 0.9128787878787878, 0.1232, 0.08, 2.8, 43247
Timing violation, 0.9064953365094276, 0.3829134096017714, 0.026923076923076925, 0.003787878787878788, 0.1232, 0.44, 3.29, 47009
Timing violation, 0.6192041870764275, 0.43627335860703864, 0.25769230769230766, 0.9583333333333334, 0.1232, 0.45, 2.31, 43370
Success, 0.8252365295578071, 0.2559633643103969, 0.026923076923076925, 0.0, 0.1232, 0.4, 3.75, 31700
Timing violation, 0.9885929007582366, 0.36870533767235886, 0.06538461538461539, 0.26136363636363635, 0.1232, 0.29, 3.63, 43747
Timing violation, 0.8930081191706368, 0.24732445398731842, 0.1076923076923077, 0.06818181818181818, 0.1232, 0.55, 4.94, 31307
Timing violation, 0.9352479366570489, 0.3078136008320193, 0.06538461538461539, 0.26136363636363635, 0.1232, 0.29, 4.53, 34471
Implementation failed, 0.8507012011004496, 0.5467843124098366, 0.5269230769230769, 0.9128787878787878, 0.1232, 0.25, 2.35, 59163
Success, 0.6245386834865463, 0.4518904955211863, 0.2653846153846154, 0.6931818181818182, 0.1232, 0.23, 2.43, 46768
Success, 0.6658726430919949, 0.39950347233871236, 0.7115384615384616, 0.4090909090909091, 0.1232, 0.52, 2.34, 44768
Implementation failed, 0.631047440112729, 0.48444996141845875, 0.5192307692307693, 0.9810606060606061, 0.1232, 0.06, 1.95, 51512
Implementation failed, 0.9474937931960008, 0.2738115207837085, 0.11923076923076924, 0.1590909090909091, 0.1232, 0.11, 4.78, 33399
Implementation failed, 0.890223444943971, 0.5576039185426243, 0.8038461538461539, 0.9583333333333334, 0.1232, 0.54, 2.31, 60415
Implementation failed, 0.6714419915453265, 0.5108196061327877, 0.5192307692307693, 0.9810606060606061, 0.1232, 0.09, 2.0, 54770
Implementation failed, 0.8949204858082266, 0.19986915825141746, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.35, 9.39, 19658
Success, 0.706803999194793, 0.41297346260945417, 0.8038461538461539, 0.2727272727272727, 0.1232, 0.43, 2.47, 48565
Implementation failed, 0.8415755217070389, 0.5424732445398732, 0.5576923076923077, 0.875, 0.1232, 0.41, 2.43, 57885
Implementation failed, 0.7030799167952761, 0.4646559532995605, 0.4346153846153846, 0.9583333333333334, 0.1232, 0.32, 2.26, 48069
Timing violation, 0.9925518352009662, 0.2613983292515181, 0.10384615384615385, 0.11363636363636363, 0.1232, 0.24, 4.32, 32393
Timing violation, 0.6337985640475072, 0.4665514811956923, 0.5038461538461538, 0.9128787878787878, 0.1232, 0.16, 1.94, 50416
Timing violation, 0.9890961551365497, 0.2803200590465327, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.38, 5.13, 33061
Success, 0.6471515802187479, 0.41104438554701916, 0.6961538461538461, 0.0, 0.1232, 0.54, 2.79, 47509
Implementation failed, 0.992283432865866, 0.21862314221491597, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.42, 9.78, 21360
Success, 0.9316245051331946, 0.3268863018753984, 0.026923076923076925, 0.0, 0.1232, 0.34, 3.6, 40708
Success, 0.6621821109843655, 0.47347938403730666, 0.31153846153846154, 0.9659090909090909, 0.1232, 0.32, 2.33, 47418
Timing violation, 0.8120177145541166, 0.24108430905491998, 0.11923076923076924, 0.09090909090909091, 0.1232, 0.51, 4.74, 29659
Timing violation, 0.9365899483325505, 0.29774885094105413, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.18, 5.21, 32880
Timing violation, 0.8108434543380527, 0.545308149092495, 0.5576923076923077, 0.875, 0.1232, 0.28, 2.41, 56681
Timing violation, 0.6008186271220559, 0.32562820813902776, 0.6038461538461538, 0.0, 0.1232, 0.58, 2.57, 41492
Success, 0.7218345299604106, 0.4829234743516624, 0.3730769230769231, 0.9128787878787878, 0.1232, 0.24, 2.37, 50698
Timing violation, 0.8460377105280816, 0.38242694669037475, 0.21923076923076923, 0.821969696969697, 0.1232, 0.18, 2.73, 43653
Timing violation, 0.8040998456686573, 0.5060220753514275, 0.5269230769230769, 0.4583333333333333, 0.1232, 0.42, 2.43, 57847
Implementation failed, 0.7496812722270684, 0.5066091857617339, 0.3423076923076923, 0.9583333333333334, 0.1232, 0.21, 2.3, 53390
Success, 0.6088035965912904, 0.29457845472540006, 0.8346153846153846, 0.0, 0.1232, 0.68, 2.45, 38410
Implementation failed, 0.9663155069449104, 0.21206428020263696, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.32, 9.17, 20768
Success, 0.7792726296718782, 0.36677626060992385, 0.11153846153846154, 0.821969696969697, 0.1232, 0.2, 2.79, 41004
Success, 0.6951620479098168, 0.4296641728453048, 0.7115384615384616, 0.4772727272727273, 0.1232, 0.3, 2.34, 47487
Success, 0.7109306850969603, 0.43585399402824837, 0.65, 0.003787878787878788, 0.1232, 0.51, 2.57, 53037
Implementation failed, 0.6194054888277528, 0.45197436843694433, 0.38846153846153847, 0.9772727272727273, 0.1232, 0.25, 2.03, 49307
Implementation failed, 0.9359860430785748, 0.26901399000234844, 0.11153846153846154, 0.13636363636363635, 0.1232, 0.25, 4.81, 32879
Implementation failed, 0.6626182647789036, 0.5125809373637065, 0.45, 0.9810606060606061, 0.1232, 0.11, 2.0, 54899
Success, 0.7509226330269073, 0.4694534840809206, 0.5269230769230769, 0.8674242424242424, 0.1232, 0.27, 2.3, 49759
Timing violation, 0.9275984701066899, 0.28328916026436746, 0.10384615384615385, 0.125, 0.1232, 0.32, 4.9, 33626
Timing violation, 0.7342145876669127, 0.3379407521723085, 0.18076923076923077, 0.821969696969697, 0.1232, 0.07, 2.72, 37080
Timing violation, 0.9748372810843454, 0.25208843560237526, 0.10384615384615385, 0.11363636363636363, 0.1232, 0.32, 4.35, 31464
Timing violation, 0.8994162249211568, 0.2830375415170933, 0.06538461538461539, 0.23863636363636365, 0.1232, 0.34, 4.68, 31716
Timing violation, 0.9980205327786352, 0.34282215586942666, 0.06538461538461539, 0.2159090909090909, 0.1232, 0.27, 4.51, 39725
Timing violation, 0.8465409649063946, 0.2699030429093837, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.31, 4.17, 31758
Timing violation, 0.9336375226464471, 0.5288690576039186, 0.8038461538461539, 0.2727272727272727, 0.1232, 0.43, 2.49, 65441
Success, 0.7201905656579213, 0.48562418223907133, 0.5115384615384615, 0.6477272727272727, 0.1232, 0.3, 2.5, 51333
Success, 0.7575320405287526, 0.44284899520246923, 0.8038461538461539, 0.29545454545454547, 0.1232, 0.52, 2.48, 52620
Implementation failed, 0.6945245923639536, 0.48213506894353675, 0.25769230769230766, 0.9583333333333334, 0.1232, 0.29, 2.33, 49624
Timing violation, 0.6070925317050259, 0.4527124500956151, 0.46923076923076923, 0.8636363636363636, 0.1232, 0.11, 2.06, 48855
Implementation failed, 0.7810172448500302, 0.49144496259267956, 0.5269230769230769, 0.7765151515151515, 0.1232, 0.25, 2.34, 53518
Timing violation, 0.8695900154331343, 0.28375884859261247, 0.12692307692307692, 0.19318181818181818, 0.1232, 0.26, 4.03, 33242
Success, 0.6032342481379588, 0.4648572482973798, 0.4346153846153846, 0.7045454545454546, 0.1232, 0.19, 2.12, 49878
Success, 0.7954438703616722, 0.5317710604891468, 0.5576923076923077, 0.6477272727272727, 0.1232, 0.32, 2.51, 57204
Implementation failed, 0.9707105951821781, 0.3970543831985775, 0.026923076923076925, 0.003787878787878788, 0.1232, 0.43, 3.33, 48700
Implementation failed, 0.9866805341206468, 0.3926091186634012, 0.026923076923076925, 0.0, 0.1232, 0.43, 3.38, 48481
Timing violation, 0.8641884184392404, 0.5004864629113966, 0.8269230769230769, 0.003787878787878788, 0.1232, 0.57, 2.75, 61198
Timing violation, 0.6343018184258203, 0.25769114637501256, 0.046153846153846156, 0.8484848484848485, 0.1232, 0.12, 2.76, 28430
Success, 0.7304905052673958, 0.4914952863421344, 0.5115384615384615, 0.875, 0.1232, 0.36, 2.37, 50347
Implementation failed, 0.8431859357176408, 0.38459086791693226, 0.18846153846153846, 0.821969696969697, 0.1232, 0.26, 2.72, 43895
Success, 0.6477554854727237, 0.4625591304056094, 0.5115384615384615, 0.6931818181818182, 0.1232, 0.3, 2.44, 46988
Timing violation, 0.9458162786016239, 0.2931022914080585, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.32, 4.79, 34514
Timing violation, 0.8666040394551433, 0.30871942832220617, 0.06538461538461539, 0.22727272727272727, 0.1232, 0.18, 3.69, 35875
Success, 0.6070925317050259, 0.34897842788606703, 0.7115384615384616, 0.22727272727272727, 0.1232, 0.51, 2.41, 40570
Implementation failed, 0.8604978863316111, 0.23256282081390278, 0.11923076923076924, 0.1590909090909091, 0.1232, 0.43, 5.11, 27851
Timing violation, 0.8452996041065557, 0.27344247995437315, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.47, 5.08, 30013
Timing violation, 0.8387572971884856, 0.26827590834367765, 0.10384615384615385, 0.125, 0.1232, 0.46, 5.15, 29653
Implementation failed, 0.6135006374555458, 0.4690173449189788, 0.4807692307692308, 0.9810606060606061, 0.1232, 0.09, 1.94, 49847
Success, 0.9577266322217003, 0.37647196967155366, 0.026923076923076925, 0.0, 0.1232, 0.38, 3.34, 46857
Timing violation, 0.8104744011272899, 0.493441137987721, 0.7115384615384616, 0.821969696969697, 0.1232, 0.45, 2.3, 53169
Timing violation, 0.8398980071126618, 0.3173080148958298, 0.026923076923076925, 0.0, 0.1232, 0.44, 3.64, 38238
Timing violation, 0.8839830906528887, 0.25317878350722983, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.43, 5.08, 29349
Implementation failed, 0.9277662215661276, 0.5614117489180394, 0.8884615384615384, 0.0, 0.1232, 0.6, 2.71, 69435
Implementation failed, 0.6206803999194793, 0.4590532425269232, 0.3730769230769231, 0.9772727272727273, 0.1232, 0.25, 2.04, 50107
Success, 0.7416627524659465, 0.45239373301573454, 0.7115384615384616, 0.4583333333333333, 0.1232, 0.26, 2.43, 51309
Implementation failed, 0.603804603100047, 0.4532492367564666, 0.5192307692307693, 0.9810606060606061, 0.1232, 0.1, 1.91, 48365
Implementation failed, 0.8248339260551567, 0.18309457509980878, 0.046153846153846156, 0.030303030303030304, 0.1232, 0.3, 9.24, 17585
Success, 0.8576125612292826, 0.5248263830643809, 0.7115384615384616, 0.4090909090909091, 0.1232, 0.36, 2.38, 60839
Success, 0.8002415621015903, 0.3665078672794981, 0.11153846153846154, 0.9128787878787878, 0.1232, 0.3, 2.76, 40128
Success, 0.8016171240689794, 0.3792397758915691, 0.18846153846153846, 0.821969696969697, 0.1232, 0.14, 2.75, 42027
Success, 0.6678185600214722, 0.3494816653806153, 0.7961538461538461, 0.0, 0.1232, 0.57, 2.51, 45765
Implementation failed, 0.9747030799167953, 0.5671989801053444, 0.8038461538461539, 0.4090909090909091, 0.1232, 0.31, 2.44, 68591
Timing violation, 0.802086828155405, 0.2514845506089174, 0.1076923076923077, 0.07954545454545454, 0.1232, 0.49, 5.18, 28406
Timing violation, 0.8069516204790982, 0.21198040728687892, 0.026923076923076925, 0.0, 0.1232, 0.53, 3.9, 28409
Timing violation, 0.8561698986781185, 0.2687959204213775, 0.11923076923076924, 0.10227272727272728, 0.1232, 0.28, 4.62, 33145
Success, 0.6073944843320137, 0.4128392659442413, 0.25769230769230766, 0.8674242424242424, 0.1232, 0.23, 2.35, 41667
Timing violation, 0.9166275246594645, 0.49914449625926793, 0.8653846153846154, 0.18181818181818182, 0.1232, 0.52, 2.61, 62910
Success, 0.625511641951285, 0.4410708893883987, 0.21923076923076923, 0.9128787878787878, 0.1232, 0.37, 2.32, 44669
Success, 0.6571495672012346, 0.4414567048008857, 0.3423076923076923, 0.9128787878787878, 0.1232, 0.26, 2.26, 45455
Timing violation, 0.6815406294034758, 0.41527158050122454, 0.7423076923076923, 0.003787878787878788, 0.1232, 0.56, 2.71, 49316
Timing violation, 0.8760652217674294, 0.3031502667158721, 0.06538461538461539, 0.26136363636363635, 0.1232, 0.21, 3.85, 34672
Success, 0.6368180903173858, 0.44362062602744323, 0.38846153846153847, 0.8295454545454546, 0.1232, 0.41, 2.34, 45008
Implementation failed, 0.6137690397906462, 0.4703760861542591, 0.45, 0.9810606060606061, 0.1232, 0.03, 1.95, 50058
Timing violation, 0.6019928873381198, 0.44486194518066224, 0.4653846153846154, 0.9128787878787878, 0.1232, 0.26, 1.91, 47931
Timing violation, 0.822485405623029, 0.5501895527896131, 0.38846153846153847, 0.875, 0.1232, 0.19, 2.39, 58794
Timing violation, 0.8478494262900087, 0.22781561378199752, 0.11153846153846154, 0.13636363636363635, 0.1232, 0.43, 5.17, 27297
Implementation failed, 0.8712339797356237, 0.39437044989432013, 0.31153846153846154, 0.821969696969697, 0.1232, 0.26, 2.72, 45143
Implementation failed, 0.966416157820573, 0.4539537692488342, 0.21923076923076923, 0.9128787878787878, 0.1232, 0.33, 2.8, 51415
Timing violation, 0.728511038046031, 0.4466568255778844, 0.8038461538461539, 0.4318181818181818, 0.1232, 0.52, 2.37, 50656
Implementation failed, 0.8547607864188418, 0.5443855470191565, 0.5269230769230769, 0.5946969696969697, 0.1232, 0.32, 2.42, 61245
Success, 0.7561229282694759, 0.4638843224745865, 0.7115384615384616, 0.5, 0.1232, 0.37, 2.37, 52351
Timing violation, 0.8833120848151379, 0.26522293421008486, 0.11923076923076924, 0.10227272727272728, 0.1232, 0.38, 4.93, 32447
Success, 0.6894584982889351, 0.4694702586640722, 0.3423076923076923, 0.7272727272727273, 0.1232, 0.26, 2.37, 49980
Timing violation, 0.6093068509696035, 0.4556983258966015, 0.4346153846153846, 0.8636363636363636, 0.1232, 0.27, 2.07, 49322
Implementation failed, 0.9339394752734349, 0.2641493608883819, 0.10384615384615385, 0.11363636363636363, 0.1232, 0.31, 4.92, 32748
Timing violation, 0.9681272227068376, 0.3148421511725434, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.27, 5.08, 35025
Success, 0.759981211836543, 0.4584493575334653, 0.7115384615384616, 0.5946969696969697, 0.1232, 0.42, 2.39, 50667
