label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8355294599576705, 0.6123438246739947, 0.5158730158730159, 0.6870229007633588, 0.1232, 0.44, 2.2, 32865
Timing violation, 0.8832525431829044, 0.6146651191370246, 0.5158730158730159, 0.916030534351145, 0.1232, 0.44, 2.15, 33907
Success, 0.6829384856967297, 0.5074417969550079, 0.29365079365079366, 0.732824427480916, 0.1232, 0.36, 2.55, 25134
Timing violation, 0.8081518399672288, 0.5640745545162832, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.43, 2.16, 30715
Timing violation, 0.8079470198675497, 0.5633576841674063, 0.5476190476190477, 0.7480916030534351, 0.1232, 0.42, 2.49, 28867
Success, 0.6397214446644364, 0.4439134293712023, 0.3253968253968254, 0.0916030534351145, 0.1232, 0.52, 2.91, 24105
Implementation failed, 0.9766505086365809, 0.6704444596163037, 0.6428571428571429, 0.6564885496183206, 0.1232, 0.36, 2.5, 35642
Implementation failed, 0.8480917594046562, 0.6171570970164538, 0.35714285714285715, 0.732824427480916, 0.1232, 0.37, 2.6, 31707
Implementation failed, 0.9559636785689902, 0.6746774083430054, 0.46825396825396826, 0.6870229007633588, 0.1232, 0.5, 2.24, 36854
Success, 0.6229944698573087, 0.434491704785963, 0.30952380952380953, 0.0916030534351145, 0.1232, 0.47, 2.92, 23643
Implementation failed, 0.8540315422953506, 0.6202293985116406, 0.5317460317460317, 0.7786259541984732, 0.1232, 0.37, 2.37, 31167
Success, 0.6771352495391548, 0.5009216904485561, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.31, 2.55, 24946
Timing violation, 0.6305728135454359, 0.39403973509933776, 0.06349206349206349, 0.916030534351145, 0.1232, 0.36, 1.96, 22695
Implementation failed, 0.9588994333310575, 0.6222093261418721, 0.30952380952380953, 0.916030534351145, 0.1232, 0.43, 2.23, 35379
Success, 0.6629343892947361, 0.4735099337748344, 0.3253968253968254, 0.366412213740458, 0.1232, 0.39, 2.67, 24885
Success, 0.7177579026421793, 0.43548166860107873, 0.7698412698412699, 0.22900763358778625, 0.1232, 0.41, 2.59, 24256
Timing violation, 0.8551239161603059, 0.5102068683006759, 0.30952380952380953, 0.7786259541984732, 0.1232, 0.42, 2.22, 29931
Implementation failed, 0.9047586536492115, 0.6170546869666144, 0.4126984126984127, 0.6870229007633588, 0.1232, 0.49, 2.26, 34260
Success, 0.8521881613982385, 0.5323957124325801, 0.7698412698412699, 0.4580152671755725, 0.1232, 0.52, 2.41, 29195
Timing violation, 0.8125896087936096, 0.4995220864340821, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.51, 2.24, 29078
Success, 0.67822762340411, 0.5144398170273776, 0.2619047619047619, 0.2748091603053435, 0.1232, 0.52, 2.72, 27517
Implementation failed, 0.7751075305523315, 0.5927835051546392, 0.373015873015873, 0.916030534351145, 0.1232, 0.3, 2.32, 28805
Implementation failed, 0.6957738786099542, 0.5593636922236636, 0.29365079365079366, 0.9618320610687023, 0.1232, 0.34, 2.37, 26438
Timing violation, 0.9268109510479962, 0.6753260053253226, 0.42063492063492064, 0.6870229007633588, 0.1232, 0.46, 2.28, 36857
Implementation failed, 0.9641564825561548, 0.5816549464054073, 0.9126984126984127, 0.007633587786259542, 0.1232, 0.57, 2.62, 34389
Implementation failed, 0.9122004506042193, 0.6910630163173346, 0.35714285714285715, 0.916030534351145, 0.1232, 0.38, 2.48, 34622
Success, 0.7284768211920529, 0.4599235338294531, 0.753968253968254, 0.183206106870229, 0.1232, 0.55, 2.53, 26331
Implementation failed, 0.7760633576841675, 0.6001570287430873, 0.2619047619047619, 0.7786259541984732, 0.1232, 0.42, 2.48, 29509
Timing violation, 0.8330033453949615, 0.562265310302451, 0.6904761904761905, 0.4122137404580153, 0.1232, 0.51, 2.5, 29897
Implementation failed, 0.8161398238547143, 0.6514986003959855, 0.29365079365079366, 0.916030534351145, 0.1232, 0.43, 2.46, 32037
Timing violation, 0.9649757629548713, 0.5756468901481532, 0.3253968253968254, 0.7786259541984732, 0.1232, 0.44, 2.27, 33743
Success, 0.7279306342595754, 0.5997132518604492, 0.23015873015873015, 0.8702290076335878, 0.1232, 0.48, 2.44, 28678
Implementation failed, 0.9762408684372227, 0.7116815730183655, 0.4523809523809524, 0.6870229007633588, 0.1232, 0.46, 2.3, 38917
Timing violation, 0.6098859834778453, 0.42281695910425343, 0.2698412698412698, 0.8702290076335878, 0.1232, 0.31, 1.97, 23185
Timing violation, 0.8406499624496484, 0.6003618488427664, 0.4523809523809524, 0.6870229007633588, 0.1232, 0.42, 2.22, 32405
Success, 0.6703079128831843, 0.5374479415579982, 0.29365079365079366, 0.7786259541984732, 0.1232, 0.3, 2.42, 25742
Timing violation, 0.9048952003823308, 0.583805557452038, 0.1984126984126984, 0.916030534351145, 0.1232, 0.45, 2.21, 33187
Success, 0.8020072369768553, 0.5015702874308732, 0.6904761904761905, 0.32061068702290074, 0.1232, 0.47, 2.71, 27535
Timing violation, 0.828224209735782, 0.5558476138458387, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.46, 2.21, 31074
Implementation failed, 0.9449716665528777, 0.5805284358571721, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.53, 2.35, 33925
Timing violation, 0.8069911927357138, 0.4840923055915887, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.44, 2.21, 28379
Implementation failed, 0.9662729569195057, 0.7080630845907012, 0.4523809523809524, 0.6870229007633588, 0.1232, 0.45, 2.3, 38623
Timing violation, 0.9388270635625042, 0.6680890284699939, 0.5476190476190477, 0.6870229007633588, 0.1232, 0.47, 2.28, 36532
Timing violation, 0.8982726838260394, 0.5926128217382399, 0.7698412698412699, 0.6412213740458015, 0.1232, 0.46, 2.45, 31361
Implementation failed, 0.9169113128968389, 0.593056598620878, 0.7063492063492064, 0.4122137404580153, 0.1232, 0.39, 2.43, 32698
Implementation failed, 0.8409230559158872, 0.6640608998429712, 0.373015873015873, 0.8702290076335878, 0.1232, 0.42, 2.48, 33051
Success, 0.8241960811087595, 0.5142008602444187, 0.7063492063492064, 0.366412213740458, 0.1232, 0.46, 2.75, 27721
Success, 0.9055096606813682, 0.4805079538472042, 0.9126984126984127, 0.0, 0.1232, 0.63, 2.49, 30392
Implementation failed, 0.843517443845156, 0.6281832457158463, 0.4523809523809524, 0.9236641221374046, 0.1232, 0.41, 2.41, 31050
Implementation failed, 0.9956987779067386, 0.6992558203044992, 0.5317460317460317, 0.6870229007633588, 0.1232, 0.41, 2.24, 38284
Implementation failed, 0.9651805830545505, 0.6839625861951253, 0.6904761904761905, 0.9618320610687023, 0.1232, 0.43, 2.35, 34378
Success, 0.6666211510889603, 0.4793814432989691, 0.3253968253968254, 0.366412213740458, 0.1232, 0.37, 2.66, 24885
Implementation failed, 0.8408547825493276, 0.5984160578958149, 0.5317460317460317, 0.7786259541984732, 0.1232, 0.39, 2.35, 30256
Success, 0.6774083430053935, 0.4796545367652079, 0.2619047619047619, 0.13740458015267176, 0.1232, 0.53, 2.83, 26599
Implementation failed, 0.8552604628934253, 0.6500989963815116, 0.29365079365079366, 0.7786259541984732, 0.1232, 0.47, 2.52, 32815
Success, 0.6378097904007647, 0.33867003481941693, 0.626984126984127, 0.0, 0.1232, 0.63, 2.49, 21065
Success, 0.6006008056257254, 0.4163309892810815, 0.3253968253968254, 0.13740458015267176, 0.1232, 0.46, 2.65, 22810
Timing violation, 0.8473407523724995, 0.5727452720693658, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.3, 2.23, 31963
Timing violation, 0.8817505291185909, 0.5670785826449102, 0.1984126984126984, 0.7786259541984732, 0.1232, 0.42, 2.26, 32164
Implementation failed, 0.8831159964497849, 0.6500307230149519, 0.5317460317460317, 0.8702290076335878, 0.1232, 0.38, 2.36, 32350
Timing violation, 0.6612958284973032, 0.5007510070321568, 0.373015873015873, 0.732824427480916, 0.1232, 0.32, 2.52, 24561
Implementation failed, 0.9154775721990851, 0.6327234245920667, 0.40476190476190477, 0.916030534351145, 0.1232, 0.5, 2.19, 35078
Success, 0.8605175121185226, 0.5468696661432375, 0.8809523809523809, 0.007633587786259542, 0.1232, 0.57, 2.59, 31631
Implementation failed, 0.7961357274527207, 0.6272274185840104, 0.3412698412698413, 0.9618320610687023, 0.1232, 0.27, 2.44, 30271
Implementation failed, 0.9532327439066021, 0.5454700621287636, 0.7698412698412699, 0.0, 0.1232, 0.52, 2.46, 34273
Timing violation, 0.9440158394210418, 0.6090667030791288, 0.24603174603174602, 0.7786259541984732, 0.1232, 0.45, 2.34, 34651
Success, 0.7667099064654879, 0.6003618488427664, 0.373015873015873, 0.8244274809160306, 0.1232, 0.36, 2.47, 29410
Timing violation, 0.9868915136205366, 0.6860449238751963, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.43, 2.32, 38517
Implementation failed, 0.8325254318290435, 0.6400628114972349, 0.3888888888888889, 0.8702290076335878, 0.1232, 0.38, 2.46, 31443
Implementation failed, 0.9664095036526251, 0.5413395234519014, 0.8174603174603174, 0.0, 0.1232, 0.63, 2.47, 34177
Implementation failed, 0.9873694271864546, 0.6739605379941285, 0.4603174603174603, 0.7557251908396947, 0.1232, 0.46, 2.29, 37610
Timing violation, 0.882638082883867, 0.6118317744247969, 0.46825396825396826, 0.6870229007633588, 0.1232, 0.35, 2.2, 33367
Implementation failed, 0.9362326756332354, 0.6544684918413327, 0.40476190476190477, 0.916030534351145, 0.1232, 0.41, 2.19, 35987
Implementation failed, 0.9996586331672015, 0.631494503993992, 0.4126984126984127, 0.6870229007633588, 0.1232, 0.53, 2.37, 36622
Success, 0.6926333037482079, 0.5466648460435584, 0.23015873015873015, 0.916030534351145, 0.1232, 0.28, 2.36, 25881
Success, 0.7460913497644569, 0.4691404383150133, 0.626984126984127, 0.32061068702290074, 0.1232, 0.44, 2.75, 25244
Implementation failed, 0.99535741107394, 0.6052092578685055, 0.8968253968253969, 0.6870229007633588, 0.1232, 0.45, 2.38, 33226
Timing violation, 0.6491431692496757, 0.45623677203522905, 0.3333333333333333, 0.9618320610687023, 0.1232, 0.35, 1.99, 24633
Implementation failed, 0.9162285792312419, 0.6540247149586946, 0.6904761904761905, 0.7786259541984732, 0.1232, 0.33, 2.37, 33124
Success, 0.6835529459957671, 0.5389499556223117, 0.29365079365079366, 0.9618320610687023, 0.1232, 0.24, 2.35, 25378
Timing violation, 0.8877585853758448, 0.6098859834778453, 0.2619047619047619, 0.6412213740458015, 0.1232, 0.44, 2.31, 34019
Success, 0.720147470471769, 0.547688946541954, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.34, 2.59, 27804
Timing violation, 0.8097904007646617, 0.5157711476752919, 0.21428571428571427, 0.916030534351145, 0.1232, 0.41, 2.1, 29242
Implementation failed, 0.8392162217518946, 0.6248719874377006, 0.373015873015873, 0.7786259541984732, 0.1232, 0.36, 2.38, 31679
Implementation failed, 0.9634054755239981, 0.5848979313169932, 0.4603174603174603, 0.7786259541984732, 0.1232, 0.44, 2.3, 34086
Implementation failed, 0.9455178534853553, 0.6077695091144945, 0.7698412698412699, 0.4580152671755725, 0.1232, 0.48, 2.49, 33435
Timing violation, 0.8069229193691541, 0.49713251860449237, 0.9444444444444444, 0.0, 0.1232, 0.55, 2.53, 28826
Timing violation, 0.9386905168293849, 0.5511367515532191, 0.35714285714285715, 0.6870229007633588, 0.1232, 0.4, 2.27, 32609
Success, 0.7193281900730525, 0.5399740561207073, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.35, 2.59, 27230
Timing violation, 0.8099269474977812, 0.5557110671127193, 0.21428571428571427, 0.6870229007633588, 0.1232, 0.46, 2.21, 30836
Success, 0.6443640335904963, 0.396292756195808, 0.4126984126984127, 0.0, 0.1232, 0.6, 2.63, 23731
Timing violation, 0.8379873011538199, 0.5850344780501127, 0.42063492063492064, 0.916030534351145, 0.1232, 0.37, 2.11, 32187
Timing violation, 0.6888782685874241, 0.4777087458182563, 0.38095238095238093, 0.916030534351145, 0.1232, 0.38, 2.02, 26012
Implementation failed, 0.7623404110056667, 0.5822694067044446, 0.373015873015873, 0.9618320610687023, 0.1232, 0.31, 2.29, 28262
Implementation failed, 0.7863043626681232, 0.582166996654605, 0.3888888888888889, 0.9236641221374046, 0.1232, 0.29, 2.46, 28453
Timing violation, 0.8487744930702533, 0.5935003755035161, 0.1984126984126984, 0.7557251908396947, 0.1232, 0.38, 2.2, 32497
Implementation failed, 0.9736464805079539, 0.6142554789376664, 0.1984126984126984, 0.7786259541984732, 0.1232, 0.54, 2.34, 35890
Timing violation, 0.947907421314945, 0.5949341162012699, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.52, 2.35, 34640
Implementation failed, 0.6997337338704172, 0.5500443776882639, 0.373015873015873, 0.8320610687022901, 0.1232, 0.33, 2.49, 26449
Timing violation, 0.8580596709223732, 0.5302109647026695, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.46, 2.3, 30886
Success, 0.6795248173687445, 0.5276848501399604, 0.373015873015873, 0.9236641221374046, 0.1232, 0.27, 2.44, 25024
Implementation failed, 0.8112241414624155, 0.629855943196559, 0.373015873015873, 0.8244274809160306, 0.1232, 0.38, 2.48, 31512
Success, 0.8689151362053663, 0.5664641223458728, 0.7698412698412699, 0.549618320610687, 0.1232, 0.43, 2.47, 30324
Implementation failed, 0.945381306752236, 0.6549464054072507, 0.5476190476190477, 0.916030534351145, 0.1232, 0.38, 2.19, 36084
Success, 0.718986823240254, 0.5607632962381375, 0.29365079365079366, 0.7786259541984732, 0.1232, 0.27, 2.46, 27305
Implementation failed, 0.9878473407523725, 0.6556291390728477, 0.8015873015873016, 0.7022900763358778, 0.1232, 0.44, 2.5, 34819
Success, 0.6707858264491022, 0.4810882774629617, 0.2777777777777778, 0.366412213740458, 0.1232, 0.55, 2.75, 25097
Implementation failed, 0.9611524544275278, 0.6692838123847887, 0.6190476190476191, 0.916030534351145, 0.1232, 0.38, 2.2, 36787
Implementation failed, 0.93056598620878, 0.579162968525978, 0.7301587301587301, 0.007633587786259542, 0.1232, 0.49, 2.55, 34781
Implementation failed, 0.8520516146651191, 0.5204820099679115, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.51, 2.25, 30401
Timing violation, 0.6696251792175872, 0.48443367242438723, 0.373015873015873, 0.6412213740458015, 0.1232, 0.4, 2.41, 24277
Success, 0.6527616576773401, 0.45681709565098655, 0.2777777777777778, 0.366412213740458, 0.1232, 0.38, 2.6, 24195
Implementation failed, 0.9926947497781116, 0.7149245579299516, 0.5476190476190477, 0.6870229007633588, 0.1232, 0.23, 2.3, 39173
Success, 0.661568921963542, 0.4610159076944084, 0.2619047619047619, 0.0916030534351145, 0.1232, 0.55, 2.94, 25729
Success, 0.7095650986550147, 0.5421929405338978, 0.373015873015873, 0.6412213740458015, 0.1232, 0.34, 2.59, 27139
Implementation failed, 0.9665460503857445, 0.6751894585922031, 0.6904761904761905, 0.8320610687022901, 0.1232, 0.48, 2.44, 34448
Timing violation, 0.9083088687103161, 0.5874240458797023, 0.2698412698412698, 0.916030534351145, 0.1232, 0.41, 2.19, 33177
Success, 0.7927220591247355, 0.4740902573905919, 0.7380952380952381, 0.2748091603053435, 0.1232, 0.48, 2.71, 26321
Implementation failed, 0.9315900867071756, 0.6736874445278896, 0.35714285714285715, 0.732824427480916, 0.1232, 0.46, 2.62, 35081
Success, 0.6153478528026217, 0.4932068000273093, 0.24603174603174602, 0.916030534351145, 0.1232, 0.39, 2.31, 22852
Success, 0.6045606608861883, 0.44954598211237795, 0.23015873015873015, 0.732824427480916, 0.1232, 0.33, 2.55, 21951
Success, 0.7428142281695911, 0.41626271591452174, 0.8174603174603174, 0.0, 0.1232, 0.65, 2.58, 25611
Implementation failed, 0.9322045470062129, 0.5891991534102546, 0.7063492063492064, 0.732824427480916, 0.1232, 0.49, 2.36, 31700
Implementation failed, 0.9260599440158395, 0.583566600669079, 0.7063492063492064, 0.549618320610687, 0.1232, 0.45, 2.38, 32067
Implementation failed, 0.8478869393049772, 0.634976445688537, 0.35714285714285715, 0.8244274809160306, 0.1232, 0.33, 2.48, 31441
Success, 0.8121116952276917, 0.5119137024646685, 0.7063492063492064, 0.366412213740458, 0.1232, 0.47, 2.71, 27738
Success, 0.7772922782822421, 0.6072574588652967, 0.373015873015873, 0.8702290076335878, 0.1232, 0.34, 2.45, 29541
Timing violation, 0.8756741994947771, 0.6248378507544207, 0.4523809523809524, 0.6870229007633588, 0.1232, 0.45, 2.26, 33964
Implementation failed, 0.9258551239161603, 0.5821328599713251, 0.7777777777777778, 0.0, 0.1232, 0.57, 2.58, 34724
Success, 0.6309141803782344, 0.5132450331125827, 0.23015873015873015, 0.8320610687022901, 0.1232, 0.29, 2.47, 24126
Success, 0.6419744657609067, 0.46163036799344576, 0.38095238095238093, 0.6412213740458015, 0.1232, 0.37, 2.06, 24559
Success, 0.7476616371953301, 0.5294258209872329, 0.373015873015873, 0.6412213740458015, 0.1232, 0.43, 2.49, 26958
Implementation failed, 0.8383286679866184, 0.48760838396941353, 0.6507936507936508, 0.0, 0.1232, 0.6, 2.47, 30336
Implementation failed, 0.9355499419676384, 0.5964019935823035, 0.35714285714285715, 0.6870229007633588, 0.1232, 0.43, 2.23, 33995
Implementation failed, 0.8808629753533147, 0.6012835392913225, 0.6904761904761905, 0.732824427480916, 0.1232, 0.34, 2.5, 30999
Timing violation, 0.8820236225848297, 0.6101590769440841, 0.30952380952380953, 0.7557251908396947, 0.1232, 0.46, 2.23, 33780
Success, 0.6067454086160988, 0.4457226735850345, 0.2619047619047619, 0.2748091603053435, 0.1232, 0.48, 2.71, 23740
Success, 0.6513961903461459, 0.5058715095241346, 0.373015873015873, 0.7786259541984732, 0.1232, 0.24, 2.37, 24263
Success, 0.6031951935549942, 0.44896565849662046, 0.23015873015873015, 0.732824427480916, 0.1232, 0.19, 2.46, 21909
Implementation failed, 0.9292005188775858, 0.5674882228442685, 0.753968253968254, 0.0, 0.1232, 0.54, 2.53, 33973
Success, 0.7658223527002116, 0.5772513142623062, 0.4523809523809524, 0.8244274809160306, 0.1232, 0.43, 2.32, 28291
Implementation failed, 0.9522086434082064, 0.6793199972690653, 0.5476190476190477, 0.6870229007633588, 0.1232, 0.48, 2.29, 37105
Implementation failed, 0.9625861951252817, 0.652317880794702, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.42, 2.32, 36644
Implementation failed, 0.9383491499965864, 0.682187478664573, 0.6428571428571429, 0.8473282442748091, 0.1232, 0.23, 2.47, 34403
Implementation failed, 0.8865979381443299, 0.6405065883798731, 0.6428571428571429, 0.7938931297709924, 0.1232, 0.32, 2.37, 32351
Timing violation, 0.7658906260667714, 0.4864136000546187, 0.753968253968254, 0.0, 0.1232, 0.53, 2.57, 28142
Success, 0.6539905782754147, 0.46992558203044993, 0.30952380952380953, 0.366412213740458, 0.1232, 0.44, 2.67, 24660
Implementation failed, 0.961357274527207, 0.6827678022803304, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.4, 2.3, 37528
Timing violation, 0.7450672492660613, 0.40690926469584215, 0.8492063492063492, 0.0, 0.1232, 0.59, 2.45, 25200
Implementation failed, 0.9993855397009627, 0.5994401583942104, 0.9126984126984127, 0.007633587786259542, 0.1232, 0.56, 2.53, 35991
Success, 0.7219225780023213, 0.45947975694681503, 0.6111111111111112, 0.2748091603053435, 0.1232, 0.48, 2.74, 24716
Implementation failed, 0.7776336451150406, 0.47695773878609954, 0.8809523809523809, 0.183206106870229, 0.1232, 0.6, 2.47, 27484
Timing violation, 0.8751962859288591, 0.5907011674745681, 0.40476190476190477, 0.916030534351145, 0.1232, 0.35, 2.13, 32861
Success, 0.8487062197036936, 0.5574520379599918, 0.7698412698412699, 0.4580152671755725, 0.1232, 0.58, 2.48, 29827
Implementation failed, 0.9274254113470335, 0.5692291936915409, 0.753968253968254, 0.32061068702290074, 0.1232, 0.47, 2.79, 31317
Implementation failed, 0.913429371202294, 0.6262715914521745, 0.1984126984126984, 0.7557251908396947, 0.1232, 0.48, 2.26, 34770
Success, 0.8272683826039462, 0.4549737147538745, 0.8888888888888888, 0.0, 0.1232, 0.67, 2.61, 27787
Implementation failed, 0.8562845633918208, 0.5531508158667304, 0.7698412698412699, 0.5038167938931297, 0.1232, 0.47, 2.44, 29935
Success, 0.6959786987096334, 0.5306888782685875, 0.23015873015873015, 0.366412213740458, 0.1232, 0.5, 2.7, 28042
Success, 0.8077421997678705, 0.5334539496142555, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.47, 2.19, 29966
Timing violation, 0.9246262033180856, 0.6644705400423295, 0.5476190476190477, 0.6870229007633588, 0.1232, 0.42, 2.27, 36186
Success, 0.7359868915136205, 0.4568512323342664, 0.9126984126984127, 0.007633587786259542, 0.1232, 0.51, 2.55, 26145
Success, 0.7269065337611798, 0.5758858469311122, 0.373015873015873, 0.9236641221374046, 0.1232, 0.33, 2.48, 27529
Implementation failed, 0.8109510479961767, 0.6372294667850071, 0.29365079365079366, 0.9618320610687023, 0.1232, 0.27, 2.43, 30793
Implementation failed, 0.9711886393118044, 0.6250426708540998, 0.4603174603174603, 0.916030534351145, 0.1232, 0.53, 2.22, 35390
Success, 0.8289752167679388, 0.5974943674472588, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.43, 2.22, 32306
Success, 0.8008465897453404, 0.47921075988256984, 0.8650793650793651, 0.2748091603053435, 0.1232, 0.54, 2.64, 26836
Success, 0.6511913702464669, 0.5042670854099816, 0.2619047619047619, 0.8320610687022901, 0.1232, 0.32, 2.44, 24044
Success, 0.7996859425138254, 0.4866866935208575, 0.6587301587301587, 0.366412213740458, 0.1232, 0.45, 2.72, 26572
Timing violation, 0.8762886597938144, 0.5964361302655834, 0.30952380952380953, 0.6412213740458015, 0.1232, 0.45, 2.3, 33295
Implementation failed, 0.9440841127876015, 0.6852256434764799, 0.373015873015873, 0.8702290076335878, 0.1232, 0.35, 2.39, 35245
Implementation failed, 0.9804738171639243, 0.6174643271659725, 0.8968253968253969, 0.4122137404580153, 0.1232, 0.5, 2.43, 34343
Implementation failed, 0.7805693998771079, 0.6106711271932819, 0.29365079365079366, 0.9618320610687023, 0.1232, 0.36, 2.44, 29495
Implementation failed, 0.8164129173209531, 0.6063699051000205, 0.4523809523809524, 0.7786259541984732, 0.1232, 0.34, 2.36, 30287
Implementation failed, 0.9568512323342664, 0.7202498805216085, 0.35714285714285715, 0.8244274809160306, 0.1232, 0.45, 2.53, 36815
Implementation failed, 0.8795657813886802, 0.600703215675565, 0.6904761904761905, 0.732824427480916, 0.1232, 0.45, 2.44, 30957
Success, 0.699324093671059, 0.5672492660613094, 0.29365079365079366, 0.8702290076335878, 0.1232, 0.28, 2.4, 26924
Success, 0.6160988598347784, 0.5024237045128696, 0.24603174603174602, 0.8702290076335878, 0.1232, 0.19, 2.32, 23286
Timing violation, 0.6574042466034, 0.5392230490885506, 0.23015873015873015, 0.9618320610687023, 0.1232, 0.28, 2.35, 25143
Success, 0.785416808902847, 0.45681709565098655, 0.7222222222222222, 0.0, 0.1232, 0.61, 2.75, 27406
Implementation failed, 0.9399194374274595, 0.6622857923124189, 0.5317460317460317, 0.8244274809160306, 0.1232, 0.46, 2.41, 34214
Success, 0.6829384856967297, 0.4325117771557315, 0.6111111111111112, 0.22900763358778625, 0.1232, 0.45, 2.64, 23565
Implementation failed, 0.8545094558612685, 0.5885505564279374, 0.6428571428571429, 0.7480916030534351, 0.1232, 0.32, 2.5, 30256
Success, 0.6669625179217588, 0.5273776199904417, 0.3412698412698413, 0.9236641221374046, 0.1232, 0.35, 2.43, 24757
Timing violation, 0.8816822557520312, 0.605550624701304, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.49, 2.28, 33839
Implementation failed, 0.7111353860858879, 0.5241346350788557, 0.373015873015873, 0.732824427480916, 0.1232, 0.25, 2.56, 26159
Success, 0.7318222161534785, 0.44637127056735165, 0.7857142857142857, 0.2748091603053435, 0.1232, 0.48, 2.6, 24644
Timing violation, 0.7876698299993172, 0.4766846453198607, 0.2698412698412698, 0.6870229007633588, 0.1232, 0.5, 2.21, 27854
Success, 0.6758380555745204, 0.5272069365740425, 0.2619047619047619, 0.8320610687022901, 0.1232, 0.35, 2.46, 25094
Implementation failed, 0.9625861951252817, 0.6729705741790127, 0.2698412698412698, 0.6412213740458015, 0.1232, 0.44, 2.34, 37604
Timing violation, 0.7531917798866662, 0.6143920256707859, 0.24603174603174602, 0.7786259541984732, 0.1232, 0.31, 2.48, 30141
Implementation failed, 0.853485355362873, 0.5698095173072985, 0.6904761904761905, 0.732824427480916, 0.1232, 0.44, 2.41, 29658
Success, 0.6548781320406909, 0.4243531098518468, 0.6031746031746031, 0.13740458015267176, 0.1232, 0.55, 2.55, 24072
Success, 0.7327097699187547, 0.5621629002526115, 0.373015873015873, 0.8702290076335878, 0.1232, 0.41, 2.29, 27317
Success, 0.6139823854714276, 0.42093944152386154, 0.30952380952380953, 0.183206106870229, 0.1232, 0.55, 2.75, 22905
Success, 0.8039871646070867, 0.5312350652010651, 0.6904761904761905, 0.5038167938931297, 0.1232, 0.45, 2.42, 28137
Success, 0.8772444869256503, 0.5908377142076876, 0.6904761904761905, 0.4122137404580153, 0.1232, 0.48, 2.52, 31881
Implementation failed, 0.813204069092647, 0.631016590428074, 0.373015873015873, 0.8320610687022901, 0.1232, 0.4, 2.55, 31576
Implementation failed, 0.9066020345463235, 0.6340547552399809, 0.6904761904761905, 0.7786259541984732, 0.1232, 0.47, 2.36, 32252
Timing violation, 0.8899433331057555, 0.5639380077831638, 0.21428571428571427, 0.6870229007633588, 0.1232, 0.53, 2.32, 32648
Success, 0.7505291185908377, 0.524066361712296, 0.21428571428571427, 0.7557251908396947, 0.1232, 0.37, 2.12, 28697
Implementation failed, 0.9854577729227828, 0.6047313443025876, 0.35714285714285715, 0.916030534351145, 0.1232, 0.43, 2.18, 34909
Timing violation, 0.615962313101659, 0.346760428756742, 0.06349206349206349, 0.732824427480916, 0.1232, 0.4, 2.08, 20913
Timing violation, 0.7146173277804329, 0.5107530552331535, 0.373015873015873, 0.6870229007633588, 0.1232, 0.37, 2.58, 25993
Implementation failed, 0.982658564893835, 0.59489997951799, 0.8333333333333334, 0.366412213740458, 0.1232, 0.46, 2.61, 34115
Success, 0.8401037755171707, 0.5697412439407388, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.43, 2.24, 31654
Timing violation, 0.9188912405270704, 0.636341913019731, 0.47619047619047616, 0.916030534351145, 0.1232, 0.41, 2.18, 35068
Success, 0.66436812999249, 0.5260804260258073, 0.23015873015873015, 0.7786259541984732, 0.1232, 0.24, 2.39, 25133
Success, 0.788420837031474, 0.5042670854099816, 0.6111111111111112, 0.2748091603053435, 0.1232, 0.5, 2.69, 27845
Implementation failed, 0.9982931658360074, 0.6347033522222981, 0.7698412698412699, 0.732824427480916, 0.1232, 0.47, 2.49, 33853
Success, 0.6244964839216222, 0.4850139960401447, 0.29365079365079366, 0.8320610687022901, 0.1232, 0.18, 2.43, 22904
Timing violation, 0.9337065610705264, 0.5763637604970301, 0.4603174603174603, 0.6870229007633588, 0.1232, 0.54, 2.3, 33431
Implementation failed, 0.9787669829999317, 0.6483921622175189, 0.7698412698412699, 0.7786259541984732, 0.1232, 0.38, 2.36, 34042
Implementation failed, 0.9595138936300949, 0.6369222366354885, 0.7063492063492064, 0.8320610687022901, 0.1232, 0.43, 2.35, 33499
Implementation failed, 0.7815252270089438, 0.6362053662866116, 0.24603174603174602, 0.9236641221374046, 0.1232, 0.32, 2.52, 30931
Timing violation, 0.9257868505496006, 0.5621970369358913, 0.3253968253968254, 0.6870229007633588, 0.1232, 0.47, 2.28, 32746
