label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7968590723751274, 0.48674821610601426, 0.95, 0.6655844155844156, 0.1232, 0.57, 2.33, 56493
Success, 0.683454383282365, 0.4585403924566769, 0.6045454545454545, 0.4772727272727273, 0.1232, 0.21, 2.56, 51300
Success, 0.7702280835881753, 0.35306766055045874, 0.16818181818181818, 0.7045454545454546, 0.1232, 0.21, 2.8, 41668
Timing violation, 0.948394495412844, 0.25374299184505605, 0.15, 0.15584415584415584, 0.1232, 0.2, 4.26, 32581
Success, 0.8603147298674821, 0.2814889143730887, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.29, 4.59, 35099
Success, 0.6170043323139653, 0.36093590723751273, 0.6681818181818182, 0.0, 0.1232, 0.61, 2.67, 47883
Success, 0.9083205912334352, 0.36150930173292556, 0.031818181818181815, 0.0, 0.1232, 0.39, 3.41, 47062
Success, 0.6887742099898063, 0.40387678389398574, 0.8409090909090909, 0.23376623376623376, 0.1232, 0.32, 2.47, 50199
Success, 0.8157492354740061, 0.36192341997961264, 0.18636363636363637, 0.7824675324675324, 0.1232, 0.34, 2.74, 43230
Success, 0.6526503567787971, 0.4468495158002039, 0.40454545454545454, 0.8214285714285714, 0.1232, 0.31, 2.28, 48323
Timing violation, 0.9571865443425076, 0.2700210244648318, 0.1318181818181818, 0.1266233766233766, 0.1232, 0.38, 5.12, 34047
Timing violation, 0.6291411824668706, 0.48670043323139656, 0.5318181818181819, 0.8409090909090909, 0.1232, 0.11, 2.0, 54899
Success, 0.6103147298674821, 0.43756371049949033, 0.5136363636363637, 0.8961038961038961, 0.1232, 0.11, 2.03, 50486
Success, 0.755861365953109, 0.4773190621814475, 0.6227272727272727, 0.8214285714285714, 0.1232, 0.31, 2.3, 53382
Success, 0.908065749235474, 0.40499171763506625, 0.22272727272727272, 0.8603896103896104, 0.1232, 0.27, 2.74, 48584
Success, 0.6534785932721713, 0.418243501529052, 0.6227272727272727, 0.5876623376623377, 0.1232, 0.45, 2.36, 46856
Success, 0.7056574923547401, 0.43678325688073394, 0.95, 0.4090909090909091, 0.1232, 0.38, 2.36, 51834
Success, 0.7224133537206932, 0.4962410805300714, 0.6045454545454545, 0.75, 0.1232, 0.32, 2.39, 53652
Timing violation, 0.8012869520897044, 0.26081485728848114, 0.15, 0.15584415584415584, 0.1232, 0.26, 3.97, 32105
Timing violation, 0.9627293577981652, 0.3202248980632008, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.31, 4.72, 39654
Success, 0.6149655963302753, 0.4095629459734964, 0.6045454545454545, 0.33766233766233766, 0.1232, 0.43, 2.51, 46598
Success, 0.6935843527013251, 0.4666794087665647, 0.6045454545454545, 0.75, 0.1232, 0.36, 2.37, 50347
Success, 0.9133537206931702, 0.5124235474006116, 0.95, 0.2922077922077922, 0.1232, 0.3, 2.49, 66798
Implementation failed, 0.6118119266055045, 0.45500445973496434, 0.6318181818181818, 0.9675324675324676, 0.1232, 0.08, 1.96, 51399
Success, 0.6385703363914373, 0.390019750254842, 0.6636363636363637, 0.003246753246753247, 0.1232, 0.46, 2.59, 49930
Success, 0.6658384301732926, 0.38200815494393475, 0.95, 0.2922077922077922, 0.1232, 0.5, 2.43, 47322
Success, 0.6404497961264016, 0.43445782364933744, 0.6590909090909091, 0.37662337662337664, 0.1232, 0.23, 2.49, 49066
Success, 0.6649783384301733, 0.41432530581039756, 0.7954545454545454, 0.0, 0.1232, 0.53, 2.6, 52497
Implementation failed, 0.895355504587156, 0.5624044342507645, 0.8409090909090909, 0.8214285714285714, 0.1232, 0.39, 2.34, 64662
Success, 0.6514717125382263, 0.36622387869520895, 0.8409090909090909, 0.3116883116883117, 0.1232, 0.32, 2.41, 44748
Success, 0.6064283893985729, 0.3822789245667686, 0.6045454545454545, 0.3181818181818182, 0.1232, 0.22, 2.6, 44845
Success, 0.6188837920489296, 0.4046413098878695, 0.6045454545454545, 0.22077922077922077, 0.1232, 0.43, 2.55, 48079
Success, 0.7997260448521917, 0.4770960754332314, 0.8409090909090909, 0.7045454545454546, 0.1232, 0.42, 2.31, 54955
Success, 0.8198585626911316, 0.28206230886850153, 0.07727272727272727, 0.20454545454545456, 0.1232, 0.23, 3.88, 33950
Timing violation, 0.9466106014271152, 0.2728242864424057, 0.07727272727272727, 0.19480519480519481, 0.1232, 0.36, 4.03, 34221
Success, 0.806638634046891, 0.44238978083588176, 0.95, 0.23376623376623376, 0.1232, 0.42, 2.49, 57642
Success, 0.8194444444444444, 0.2703395769622834, 0.031818181818181815, 0.003246753246753247, 0.1232, 0.44, 4.25, 34585
Success, 0.7370349133537207, 0.4826866717635066, 0.6590909090909091, 0.4772727272727273, 0.1232, 0.43, 2.53, 55519
Success, 0.7598114169215087, 0.3480026758409786, 0.1318181818181818, 0.7824675324675324, 0.1232, 0.3, 2.76, 40128
Timing violation, 0.9535231906218145, 0.2944699286442406, 0.07727272727272727, 0.20454545454545456, 0.1232, 0.33, 4.75, 35417
Success, 0.6105377166156982, 0.4589704383282365, 0.5136363636363637, 0.7402597402597403, 0.1232, 0.08, 2.09, 52600
Success, 0.8811480632008155, 0.39742609582059124, 0.21363636363636362, 0.9383116883116883, 0.1232, 0.13, 2.74, 45751
Success, 0.6507390417940877, 0.39060907237512743, 0.6227272727272727, 0.3116883116883117, 0.1232, 0.32, 2.5, 47775
Timing violation, 0.9762996941896025, 0.37456995412844035, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.39, 49078
Success, 0.8482415902140673, 0.29333906727828746, 0.1318181818181818, 0.11688311688311688, 0.1232, 0.18, 3.84, 37046
Success, 0.7966997961264016, 0.4921158256880734, 0.8409090909090909, 0.5876623376623377, 0.1232, 0.35, 2.41, 57076
Timing violation, 0.9322757390417941, 0.28545489296636084, 0.1318181818181818, 0.1266233766233766, 0.1232, 0.3, 4.84, 36611
Success, 0.8608562691131498, 0.4010735219164118, 0.20454545454545456, 0.8603896103896104, 0.1232, 0.36, 2.73, 46272
Success, 0.7100216615698267, 0.42851681957186544, 0.95, 0.35064935064935066, 0.1232, 0.41, 2.4, 51715
Success, 0.8918514271151886, 0.5440239551478083, 0.95, 0.7435064935064936, 0.1232, 0.32, 2.36, 63867
Success, 0.6610601427115188, 0.41403860856269115, 0.6227272727272727, 0.4318181818181818, 0.1232, 0.39, 2.43, 48809
Success, 0.6340150356778798, 0.44173674821610603, 0.30454545454545456, 0.7824675324675324, 0.1232, 0.2, 2.34, 47733
Success, 0.816322629969419, 0.34013442915392456, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.35, 4.07, 42050
Implementation failed, 0.9364169215086646, 0.6019367991845056, 0.6227272727272727, 0.8603896103896104, 0.1232, 0.19, 2.33, 69330
Implementation failed, 0.6307976554536188, 0.46596266564729866, 0.6318181818181818, 0.9675324675324676, 0.1232, 0.04, 1.98, 52933
Implementation failed, 0.9410677879714577, 0.2964290265035678, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.41, 6.81, 29927
Success, 0.6319125891946993, 0.48840468909276247, 0.5409090909090909, 0.8409090909090909, 0.1232, 0.1, 2.0, 55095
Success, 0.6639908256880734, 0.44716806829765543, 0.6590909090909091, 0.5551948051948052, 0.1232, 0.42, 2.48, 49320
Timing violation, 0.6712856778797146, 0.4766501019367992, 0.31363636363636366, 0.827922077922078, 0.1232, 0.31, 2.34, 51483
Success, 0.6958779306829765, 0.46422655453618755, 0.4590909090909091, 0.711038961038961, 0.1232, 0.24, 2.4, 51413
Success, 0.7193871049949032, 0.45028988277268095, 0.6227272727272727, 0.6655844155844156, 0.1232, 0.38, 2.34, 50876
Success, 0.9532683486238532, 0.31694380733944955, 0.031818181818181815, 0.0, 0.1232, 0.43, 3.93, 40203
Success, 0.7653860856269113, 0.5090150356778798, 0.6590909090909091, 0.827922077922078, 0.1232, 0.35, 2.38, 55383
Success, 0.7234008664627931, 0.44404625382262997, 0.6227272727272727, 0.2727272727272727, 0.1232, 0.35, 2.45, 54610
Implementation failed, 0.660072629969419, 0.338414245667686, 0.9863636363636363, 0.0, 0.1232, 0.56, 2.46, 46202
Implementation failed, 0.979644495412844, 0.31206995412844035, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.41, 6.63, 32156
Success, 0.7922719164118247, 0.35760703363914376, 0.18636363636363637, 0.7824675324675324, 0.1232, 0.06, 2.72, 41774
Implementation failed, 0.9284531090723751, 0.4151376146788991, 0.1318181818181818, 0.9383116883116883, 0.1232, 0.16, 2.81, 49186
Timing violation, 0.8819762996941896, 0.3926637359836901, 0.33181818181818185, 0.8603896103896104, 0.1232, 0.32, 2.71, 46146
Timing violation, 0.9391246177370031, 0.2661665392456677, 0.1318181818181818, 0.1266233766233766, 0.1232, 0.38, 5.13, 33061
Success, 0.6966424566768603, 0.4613914373088685, 0.40454545454545454, 0.7435064935064936, 0.1232, 0.22, 2.31, 51779
Success, 0.6450369520897044, 0.4391724006116208, 0.4409090909090909, 0.8214285714285714, 0.1232, 0.39, 2.33, 46886
Success, 0.7390099388379205, 0.45165965851172274, 0.95, 0.42857142857142855, 0.1232, 0.35, 2.39, 53880
Success, 0.8274082568807339, 0.375907874617737, 0.33181818181818185, 0.7045454545454546, 0.1232, 0.27, 2.72, 45261
Success, 0.6065558103975535, 0.4362576452599388, 0.4727272727272727, 0.8961038961038961, 0.1232, 0.16, 2.04, 50251
Success, 0.9032874617737003, 0.2988978083588175, 0.031818181818181815, 0.0, 0.1232, 0.27, 3.71, 38589
Success, 0.6971202854230377, 0.32087793068297654, 0.21363636363636362, 0.7045454545454546, 0.1232, 0.07, 2.72, 37080
Timing violation, 0.8676095820591233, 0.24399528542303772, 0.1409090909090909, 0.13636363636363635, 0.1232, 0.49, 4.88, 30929
Success, 0.6331867991845056, 0.41539245667686037, 0.6045454545454545, 0.3961038961038961, 0.1232, 0.31, 2.47, 47643
Success, 0.6208269622833843, 0.3518571610601427, 0.8409090909090909, 0.21428571428571427, 0.1232, 0.4, 2.43, 43403
Success, 0.7728083588175332, 0.4670935270132518, 0.95, 0.42857142857142855, 0.1232, 0.36, 2.4, 56749
Success, 0.6040392456676861, 0.4163321865443425, 0.36818181818181817, 0.672077922077922, 0.1232, 0.34, 2.36, 45407
Timing violation, 0.8434633027522935, 0.21311162079510704, 0.1409090909090909, 0.13636363636363635, 0.1232, 0.45, 5.09, 27798
Success, 0.7695272680937818, 0.4685270132517839, 0.8409090909090909, 0.7045454545454546, 0.1232, 0.45, 2.3, 53169
Success, 0.9008346075433231, 0.5150993883792049, 0.95, 0.2532467532467532, 0.1232, 0.44, 2.5, 66627
Success, 0.680237003058104, 0.4497324159021407, 0.40454545454545454, 0.7045454545454546, 0.1232, 0.2, 2.31, 50669
Success, 0.6194890417940877, 0.37597158511722734, 0.6227272727272727, 0.21428571428571427, 0.1232, 0.46, 2.48, 46388
Timing violation, 0.9274974515800204, 0.5558741080530072, 0.95, 0.7435064935064936, 0.1232, 0.28, 2.37, 66006
Timing violation, 0.8196674311926605, 0.2035869011213048, 0.1318181818181818, 0.11688311688311688, 0.1232, 0.4, 5.2, 26571
Success, 0.8162270642201835, 0.5032651630988787, 0.95, 0.5487012987012987, 0.1232, 0.47, 2.44, 59724
Success, 0.8841106014271152, 0.389111875637105, 0.22272727272727272, 0.8603896103896104, 0.1232, 0.23, 2.78, 46160
Success, 0.7137487257900101, 0.4313041539245668, 0.95, 0.33116883116883117, 0.1232, 0.35, 2.41, 52119
Success, 0.7433422528032619, 0.49799311926605505, 0.6590909090909091, 0.788961038961039, 0.1232, 0.35, 2.38, 54320
Implementation failed, 0.8463302752293578, 0.47932594291539243, 0.95, 0.3538961038961039, 0.1232, 0.4, 2.47, 60858
Success, 0.9553389398572885, 0.3178198267074414, 0.031818181818181815, 0.0, 0.1232, 0.31, 3.77, 40889
Timing violation, 0.9731460244648318, 0.27929090214067276, 0.15, 0.16558441558441558, 0.1232, 0.24, 5.04, 34768
Success, 0.8005861365953109, 0.4905389908256881, 0.95, 0.5097402597402597, 0.1232, 0.45, 2.44, 58560
Timing violation, 0.850598878695209, 0.2448394495412844, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.49, 5.03, 29870
Success, 0.8745540265035678, 0.5019272426095821, 0.95, 0.42857142857142855, 0.1232, 0.31, 2.42, 62957
Timing violation, 0.8633409785932722, 0.27820782364933744, 0.07727272727272727, 0.20454545454545456, 0.1232, 0.19, 4.65, 32825
Success, 0.6894431702344547, 0.2814570591233435, 0.05454545454545454, 0.8603896103896104, 0.1232, 0.19, 2.71, 32096
Success, 0.8348305300713558, 0.3772617227319062, 0.2590909090909091, 0.7824675324675324, 0.1232, 0.3, 2.71, 44548
Success, 0.6242673292558614, 0.4179090214067278, 0.4409090909090909, 0.7435064935064936, 0.1232, 0.07, 2.34, 44945
Success, 0.6367864424057085, 0.41727191641182465, 0.6045454545454545, 0.2597402597402597, 0.1232, 0.38, 2.55, 49193
Timing violation, 0.8203363914373089, 0.2724579510703364, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.43, 4.99, 31252
Success, 0.8589768093781855, 0.38431766055045874, 0.19545454545454546, 0.9383116883116883, 0.1232, 0.17, 2.73, 44040
Success, 0.8545807849133538, 0.39387423547400613, 0.22272727272727272, 0.7824675324675324, 0.1232, 0.41, 2.78, 46521
Timing violation, 0.9857925586136596, 0.31243628950050967, 0.07727272727272727, 0.21428571428571427, 0.1232, 0.17, 3.94, 38338
Timing violation, 0.8654752803261978, 0.2519750254841998, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.44, 5.04, 31222
Timing violation, 0.8827726809378186, 0.35059887869520895, 0.031818181818181815, 0.0, 0.1232, 0.37, 3.34, 45737
Success, 0.7336582568807339, 0.4670138888888889, 0.6227272727272727, 0.8214285714285714, 0.1232, 0.39, 2.29, 51700
Success, 0.6228656982670744, 0.4387423547400612, 0.5818181818181818, 0.8961038961038961, 0.1232, 0.11, 2.05, 50760
Implementation failed, 0.9699286442405708, 0.21376465341488277, 0.05454545454545454, 0.02922077922077922, 0.1232, 0.44, 9.75, 21893
Implementation failed, 0.9714895514780836, 0.21027650356778796, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.44, 9.46, 22429
Implementation failed, 0.860696992864424, 0.36357989296636084, 0.031818181818181815, 0.003246753246753247, 0.1232, 0.44, 3.29, 47009
Timing violation, 0.9736875637104995, 0.284881498470948, 0.07727272727272727, 0.21428571428571427, 0.1232, 0.25, 3.99, 35671
Success, 0.6322311416921509, 0.3793323139653415, 0.8409090909090909, 0.35064935064935066, 0.1232, 0.52, 2.34, 44768
Timing violation, 0.8498662079510704, 0.535072629969419, 0.8409090909090909, 0.8603896103896104, 0.1232, 0.29, 2.32, 59985
Implementation failed, 0.8837283384301733, 0.27747515290519875, 0.031818181818181815, 0.003246753246753247, 0.1232, 0.36, 3.7, 38066
Implementation failed, 0.9188965341488278, 0.2888474770642202, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.45, 6.79, 29013
Success, 0.6815749235474006, 0.41093272171253825, 0.95, 0.33116883116883117, 0.1232, 0.46, 2.38, 49519
Success, 0.6130542813455657, 0.45302943425076453, 0.6090909090909091, 0.935064935064935, 0.1232, 0.04, 2.0, 51950
Success, 0.9099452089704383, 0.41432530581039756, 0.22272727272727272, 0.8603896103896104, 0.1232, 0.36, 2.78, 48944
Success, 0.810684250764526, 0.37750063710499493, 0.16818181818181818, 0.7824675324675324, 0.1232, 0.18, 2.8, 44572
Timing violation, 0.9262869520897044, 0.2688901630988787, 0.031818181818181815, 0.0, 0.1232, 0.3, 3.71, 37288
Success, 0.6028924566768603, 0.4033511722731906, 0.40454545454545454, 0.6655844155844156, 0.1232, 0.39, 2.29, 44218
Success, 0.6301605504587156, 0.47787652905198774, 0.6136363636363636, 0.8409090909090909, 0.1232, 0.16, 2.0, 54037
Success, 0.6531918960244648, 0.4369743883792049, 0.5136363636363637, 0.6233766233766234, 0.1232, 0.21, 2.37, 48829
Success, 0.7645897043832823, 0.4708205912334353, 0.8409090909090909, 0.6233766233766234, 0.1232, 0.31, 2.37, 53758
Success, 0.8666857798165137, 0.5298005861365953, 0.8409090909090909, 0.7045454545454546, 0.1232, 0.38, 2.35, 61913
Success, 0.9047209480122325, 0.33248916921508664, 0.07727272727272727, 0.22402597402597402, 0.1232, 0.28, 3.7, 40722
Success, 0.693361365953109, 0.4198044087665647, 0.95, 0.38961038961038963, 0.1232, 0.46, 2.36, 50222
Timing violation, 0.8498662079510704, 0.2627739551478084, 0.07727272727272727, 0.18506493506493507, 0.1232, 0.42, 4.74, 31339
Success, 0.7984836901121305, 0.5358212283384302, 0.6045454545454545, 0.8668831168831169, 0.1232, 0.27, 2.39, 58714
Timing violation, 0.8090914882772681, 0.2679663608562691, 0.1318181818181818, 0.1266233766233766, 0.1232, 0.4, 5.04, 30731
Success, 0.6619520897043832, 0.45583269622833844, 0.4590909090909091, 0.827922077922078, 0.1232, 0.39, 2.34, 48517
Success, 0.8867864424057085, 0.3339863659531091, 0.031818181818181815, 0.0, 0.1232, 0.39, 4.1, 42793
Timing violation, 0.9652140672782875, 0.3225184760448522, 0.07727272727272727, 0.22402597402597402, 0.1232, 0.24, 4.35, 40018
Success, 0.627420998980632, 0.3835531345565749, 0.8772727272727273, 0.003246753246753247, 0.1232, 0.48, 2.67, 48259
Success, 0.6675586136595311, 0.44119520897043835, 0.5136363636363637, 0.8214285714285714, 0.1232, 0.32, 2.26, 48069
Success, 0.7519113149847095, 0.5202599388379205, 0.6045454545454545, 0.6298701298701299, 0.1232, 0.37, 2.47, 57781
Timing violation, 0.9910168195718655, 0.3597094801223242, 0.031818181818181815, 0.0, 0.1232, 0.38, 3.57, 45507
Timing violation, 0.8867545871559633, 0.25081230886850153, 0.12272727272727273, 0.09740259740259741, 0.1232, 0.31, 4.92, 32748
Success, 0.769750254841998, 0.4938519367991845, 0.6227272727272727, 0.8214285714285714, 0.1232, 0.26, 2.32, 55023
Success, 0.7158511722731906, 0.41854612640163097, 0.8409090909090909, 0.3116883116883117, 0.1232, 0.36, 2.45, 51616
Timing violation, 0.6500063710499491, 0.4788481141692151, 0.6318181818181818, 0.9577922077922078, 0.1232, 0.16, 1.96, 54468
Success, 0.8987640163098879, 0.5772808358817533, 0.6227272727272727, 0.7824675324675324, 0.1232, 0.22, 2.35, 66749
Success, 0.7476108562691132, 0.4720948012232416, 0.6227272727272727, 0.7435064935064936, 0.1232, 0.21, 2.33, 53014
Success, 0.8334288990825688, 0.3798738532110092, 0.36818181818181817, 0.7045454545454546, 0.1232, 0.14, 2.73, 46292
Success, 0.7544278797145769, 0.5164213812436289, 0.6590909090909091, 0.788961038961039, 0.1232, 0.39, 2.41, 55795
Success, 0.6454829255861366, 0.4323713047910296, 0.6045454545454545, 0.4155844155844156, 0.1232, 0.3, 2.47, 49255
Success, 0.6490507135575942, 0.39725089194699287, 0.9090909090909091, 0.003246753246753247, 0.1232, 0.6, 2.78, 48320
Success, 0.8235219164118247, 0.27664691641182465, 0.15, 0.15584415584415584, 0.1232, 0.16, 3.91, 34409
Timing violation, 0.9673165137614679, 0.29219227828746175, 0.07727272727272727, 0.18506493506493507, 0.1232, 0.28, 4.78, 36008
Implementation failed, 0.9527905198776758, 0.5788735983690112, 0.95, 0.8214285714285714, 0.1232, 0.37, 2.36, 68262
Success, 0.6831676860346585, 0.47343272171253825, 0.6045454545454545, 0.711038961038961, 0.1232, 0.17, 2.4, 50825
Success, 0.8828045361875637, 0.5024687818552498, 0.95, 0.21428571428571427, 0.1232, 0.47, 2.5, 65512
Success, 0.6510894495412844, 0.4098177879714577, 0.6590909090909091, 0.22077922077922077, 0.1232, 0.39, 2.6, 49425
Success, 0.9025547910295617, 0.40820909785932724, 0.2590909090909091, 0.7824675324675324, 0.1232, 0.5, 2.73, 49668
Implementation failed, 0.9088302752293578, 0.5912812181447502, 0.6590909090909091, 0.8668831168831169, 0.1232, 0.35, 2.41, 67183
Implementation failed, 0.9388697757390418, 0.5841456422018348, 0.8409090909090909, 0.7045454545454546, 0.1232, 0.09, 2.34, 68684
Success, 0.6133728338430173, 0.3993374108053007, 0.6590909090909091, 0.3961038961038961, 0.1232, 0.49, 2.46, 45192
Success, 0.6384747706422018, 0.3637550968399592, 0.8409090909090909, 0.2727272727272727, 0.1232, 0.44, 2.42, 44365
Success, 0.8724515800203874, 0.28204638124362896, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.77, 35998
Success, 0.9557530581039755, 0.4271629714576962, 0.2590909090909091, 0.8603896103896104, 0.1232, 0.33, 2.75, 51719
Success, 0.7523254332313966, 0.34128121814475026, 0.21363636363636362, 0.7824675324675324, 0.1232, 0.1, 2.73, 39397
Success, 0.6020323649337411, 0.3950369520897044, 0.6590909090909091, 0.2597402597402597, 0.1232, 0.36, 2.58, 45561
Timing violation, 0.9496049949031601, 0.3107638888888889, 0.07727272727272727, 0.18506493506493507, 0.1232, 0.27, 4.44, 38932
