label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9066629955947136, 0.5024437254766986, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.39, 2.36, 14745
Success, 0.8937224669603524, 0.6367453706890618, 0.6935483870967742, 0.13636363636363635, 0.1232, 0.44, 2.58, 17099
Success, 0.7354074889867841, 0.4479245542782405, 0.5967741935483871, 0.0, 0.1232, 0.57, 2.74, 12862
Success, 0.7936398678414097, 0.6051490328354099, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.3, 2.67, 15371
Implementation failed, 0.9666850220264317, 0.6757073036414951, 0.6612903225806451, 0.03409090909090909, 0.1232, 0.51, 2.88, 18598
Success, 0.8649504405286343, 0.5935843601569492, 0.532258064516129, 0.20454545454545456, 0.1232, 0.52, 2.63, 15563
Success, 0.6836453744493393, 0.5777517725614373, 0.1935483870967742, 0.9659090909090909, 0.1232, 0.16, 2.38, 12666
Implementation failed, 0.9905011013215859, 0.7180422661251463, 0.532258064516129, 0.2727272727272727, 0.1232, 0.53, 2.72, 18833
Success, 0.915886563876652, 0.6007434432436153, 0.7580645161290323, 0.0, 0.1232, 0.56, 2.83, 16914
Success, 0.7813876651982379, 0.5272251669305431, 0.46774193548387094, 0.13636363636363635, 0.1232, 0.42, 2.8, 13888
Success, 0.7475220264317181, 0.5363805328009913, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.38, 2.57, 13614
Success, 0.8770649779735683, 0.5955118056033593, 0.7419354838709677, 0.0, 0.1232, 0.53, 2.97, 16589
Success, 0.7382984581497798, 0.5135265367935569, 0.4032258064516129, 0.0, 0.1232, 0.49, 2.98, 14350
Implementation failed, 0.8694933920704846, 0.5814001514421422, 0.5483870967741935, 0.0, 0.1232, 0.51, 2.62, 16578
Implementation failed, 0.9684746696035242, 0.6275211674812419, 0.7903225806451613, 0.03409090909090909, 0.1232, 0.53, 2.84, 17627
Success, 0.7760187224669604, 0.5896606319267571, 0.3709677419354839, 0.4090909090909091, 0.1232, 0.38, 2.52, 14533
Success, 0.7846916299559471, 0.5411991464170166, 0.41935483870967744, 0.2727272727272727, 0.1232, 0.4, 2.61, 14034
Implementation failed, 0.9196035242290749, 0.6260067460590625, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.47, 2.21, 16875
Success, 0.6967235682819384, 0.43842500172093346, 0.5, 0.03409090909090909, 0.1232, 0.57, 2.85, 12357
Implementation failed, 0.9738436123348018, 0.6308941970124595, 0.7903225806451613, 0.0, 0.1232, 0.56, 2.72, 17909
Success, 0.9123072687224669, 0.6683417085427136, 0.5, 0.022727272727272728, 0.1232, 0.49, 2.94, 18109
Success, 0.7588105726872246, 0.5648791904729125, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.4, 2.85, 14416
Implementation failed, 0.9818281938325991, 0.6976664142630963, 0.7419354838709677, 0.20454545454545456, 0.1232, 0.42, 2.53, 18711
Timing violation, 0.880919603524229, 0.5045776829352241, 0.5, 0.06818181818181818, 0.1232, 0.35, 2.71, 14238
Success, 0.8032764317180616, 0.519721897157018, 0.5, 0.2727272727272727, 0.1232, 0.38, 2.57, 13494
Success, 0.7254955947136564, 0.5157293315894541, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.36, 2.59, 13092
Success, 0.7527533039647577, 0.517725614373236, 0.5, 0.0, 0.1232, 0.68, 2.93, 14423
Success, 0.7421530837004405, 0.5131823501066979, 0.5, 0.022727272727272728, 0.1232, 0.47, 2.83, 13794
Success, 0.7709251101321586, 0.46706133406759825, 0.6290322580645161, 0.0, 0.1232, 0.45, 2.71, 13401
Success, 0.601046255506608, 0.4291319611757417, 0.5, 0.022727272727272728, 0.1232, 0.49, 2.76, 11349
Implementation failed, 0.9063876651982379, 0.5941350588559234, 0.5645161290322581, 0.03409090909090909, 0.1232, 0.55, 2.81, 16578
Implementation failed, 0.7702367841409692, 0.42672265436772905, 0.7096774193548387, 0.07954545454545454, 0.1232, 0.39, 2.38, 12335
Success, 0.7289372246696035, 0.44744269291663796, 0.5, 0.0, 0.1232, 0.55, 2.72, 12876
Success, 0.9560848017621145, 0.6708886900254698, 0.7903225806451613, 0.4090909090909091, 0.1232, 0.31, 2.78, 16970
Implementation failed, 0.7740914096916299, 0.4331933640806774, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.46, 2.28, 12680
Implementation failed, 0.9983480176211453, 0.7107455083637365, 0.12903225806451613, 0.6818181818181818, 0.1232, 0.34, 2.02, 19110
Success, 0.759636563876652, 0.36903696565016864, 0.1774193548387097, 0.0, 0.1232, 0.33, 5.04, 8905
Success, 0.7085627753303965, 0.5060232670200316, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.39, 2.83, 13079
Success, 0.90625, 0.6354374612789977, 0.5, 0.03409090909090909, 0.1232, 0.5, 2.9, 17479
Implementation failed, 0.6471640969162996, 0.19164314724306464, 0.1774193548387097, 0.0, 0.1232, 0.29, 3.74, 6087
Success, 0.7780837004405287, 0.571625249535348, 0.9193548387096774, 0.2727272727272727, 0.1232, 0.49, 2.42, 15034
Success, 0.6276156387665198, 0.386659324017347, 0.43548387096774194, 0.0, 0.1232, 0.51, 2.79, 11095
Success, 0.9355726872246696, 0.6056997315343843, 0.5161290322580645, 0.0, 0.1232, 0.59, 2.97, 17158
Success, 0.7840033039647577, 0.4839953190610587, 0.3064516129032258, 0.0, 0.1232, 0.45, 4.24, 11248
Success, 0.7804240088105727, 0.5924141254216287, 0.4032258064516129, 0.4090909090909091, 0.1232, 0.19, 2.52, 14597
Implementation failed, 0.9631057268722467, 0.6564328491773939, 0.6612903225806451, 0.4090909090909091, 0.1232, 0.41, 2.76, 16762
Implementation failed, 0.9487885462555066, 0.5607489502306051, 0.5, 0.07954545454545454, 0.1232, 0.27, 2.53, 15751
Success, 0.8597191629955947, 0.6761203276657259, 0.4032258064516129, 0.5454545454545454, 0.1232, 0.36, 2.52, 16364
Success, 0.6936949339207048, 0.4799339161561231, 0.532258064516129, 0.0, 0.1232, 0.55, 2.94, 13290
Success, 0.8115363436123348, 0.5028567495009293, 0.6290322580645161, 0.0, 0.1232, 0.6, 2.79, 14275
Success, 0.7265969162995595, 0.5370689061747091, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.35, 2.6, 13558
Success, 0.7064977973568282, 0.5177944517106078, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.32, 2.61, 13088
Success, 0.8005231277533039, 0.5168307289874028, 0.5, 0.0, 0.1232, 0.54, 2.59, 14739
Success, 0.7000275330396476, 0.5058167550079163, 0.43548387096774194, 0.0, 0.1232, 0.48, 2.94, 14003
Success, 0.711453744493392, 0.5290837750395815, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.41, 2.6, 13346
Success, 0.9132709251101322, 0.6596682040338679, 0.6935483870967742, 0.20454545454545456, 0.1232, 0.41, 2.51, 17670
Success, 0.824614537444934, 0.5149721208783644, 0.6935483870967742, 0.0, 0.1232, 0.54, 2.61, 14795
Success, 0.7158590308370044, 0.5002409306808012, 0.43548387096774194, 0.0, 0.1232, 0.55, 2.87, 13569
Success, 0.6110958149779736, 0.5252288841467612, 0.1935483870967742, 0.75, 0.1232, 0.09, 2.35, 11677
Success, 0.7438050660792952, 0.2900117023473532, 0.1935483870967742, 0.09090909090909091, 0.1232, 0.21, 5.5, 7003
Success, 0.8694933920704846, 0.6056308941970124, 0.532258064516129, 0.2727272727272727, 0.1232, 0.39, 2.61, 15633
Success, 0.9759085903083701, 0.6101741584635506, 0.6290322580645161, 0.0, 0.1232, 0.61, 2.93, 17432
Implementation failed, 0.6453744493392071, 0.24389068630825358, 0.3064516129032258, 0.0, 0.1232, 0.2, 3.3, 7125
Implementation failed, 0.7723017621145375, 0.19171198458043642, 0.1774193548387097, 0.0, 0.1232, 0.33, 4.0, 6226
Success, 0.9575991189427313, 0.6588421559854065, 0.5, 0.2727272727272727, 0.1232, 0.45, 2.69, 17116
Success, 0.8537995594713657, 0.6233909272389344, 0.7580645161290323, 0.2727272727272727, 0.1232, 0.41, 2.47, 16447
Success, 0.8539372246696035, 0.6719900874234185, 0.3709677419354839, 0.5454545454545454, 0.1232, 0.37, 2.52, 16268
Implementation failed, 0.7428414096916299, 0.16397053761960487, 0.11290322580645161, 0.0, 0.1232, 0.24, 5.35, 5508
Implementation failed, 0.9888491189427313, 0.6494114407654712, 0.8870967741935484, 0.011363636363636364, 0.1232, 0.45, 2.18, 17735
Success, 0.7133810572687225, 0.5202037585186206, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.41, 2.58, 13265
Success, 0.7026431718061674, 0.5150409582157363, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.31, 2.62, 13004
Success, 0.6755231277533039, 0.41302402423074275, 0.5, 0.0, 0.1232, 0.53, 2.75, 11844
Success, 0.6844713656387665, 0.49074137812349417, 0.3064516129032258, 0.022727272727272728, 0.1232, 0.55, 2.96, 13259
Success, 0.7778083700440529, 0.5235767880498382, 0.43548387096774194, 0.0, 0.1232, 0.62, 2.89, 14462
Success, 0.7889592511013216, 0.596269016314449, 0.4032258064516129, 0.4090909090909091, 0.1232, 0.31, 2.52, 14713
Implementation failed, 0.9083149779735683, 0.6067322915949611, 0.5967741935483871, 0.0, 0.1232, 0.55, 2.6, 17362
Implementation failed, 0.8215859030837004, 0.46478970193432917, 0.6935483870967742, 0.011363636363636364, 0.1232, 0.52, 2.3, 13523
Implementation failed, 0.793364537444934, 0.19391477937633372, 0.1774193548387097, 0.0, 0.1232, 0.3, 4.02, 6331
Success, 0.7570209251101322, 0.35533833551318234, 0.1774193548387097, 0.0, 0.1232, 0.4, 4.07, 9041
Success, 0.905148678414097, 0.5791973566462449, 0.7903225806451613, 0.0, 0.1232, 0.47, 2.76, 16306
Success, 0.7179240088105727, 0.48599160184484064, 0.5483870967741935, 0.022727272727272728, 0.1232, 0.53, 2.77, 13204
Success, 0.6583149779735683, 0.5117367660218902, 0.3064516129032258, 0.0, 0.1232, 0.44, 3.05, 11783
Success, 0.9160242290748899, 0.6766710263647002, 0.46774193548387094, 0.5454545454545454, 0.1232, 0.25, 2.54, 16642
Success, 0.9911894273127754, 0.6410821229434845, 0.5, 0.2727272727272727, 0.1232, 0.44, 2.65, 16960
Implementation failed, 0.9164372246696035, 0.6264886074206649, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.35, 2.2, 16861
Success, 0.7570209251101322, 0.48371996971157155, 0.5161290322580645, 0.0, 0.1232, 0.6, 2.8, 13705
Success, 0.8619218061674009, 0.6156811454532939, 0.6612903225806451, 0.3409090909090909, 0.1232, 0.42, 2.77, 15458
Success, 0.8118116740088106, 0.5344530873545811, 0.5, 0.0, 0.1232, 0.45, 2.73, 15118
Success, 0.7482103524229075, 0.4854409031458663, 0.5967741935483871, 0.0, 0.1232, 0.61, 2.73, 13653
Success, 0.6164647577092511, 0.40586494114407656, 0.5, 0.03409090909090909, 0.1232, 0.47, 2.81, 11195
Success, 0.6087555066079295, 0.43002684656157497, 0.4032258064516129, 0.022727272727272728, 0.1232, 0.56, 2.82, 11535
Success, 0.7564702643171806, 0.5310112204859916, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.5, 2.58, 13607
Success, 0.691079295154185, 0.49514696771528877, 0.3064516129032258, 0.022727272727272728, 0.1232, 0.53, 2.95, 13363
Implementation failed, 0.807681718061674, 0.5722447855716941, 0.9838709677419355, 0.2727272727272727, 0.1232, 0.46, 2.44, 15300
Success, 0.7232929515418502, 0.48970881806291733, 0.8387096774193549, 0.0, 0.1232, 0.57, 2.88, 13457
Success, 0.7234306167400881, 0.498038135884904, 0.43548387096774194, 0.0, 0.1232, 0.48, 2.87, 13732
Success, 0.8275055066079295, 0.6045294967990638, 0.6612903225806451, 0.13636363636363635, 0.1232, 0.4, 2.66, 16016
Success, 0.8612334801762115, 0.6043918221243202, 0.8225806451612904, 0.2727272727272727, 0.1232, 0.51, 2.42, 16142
Success, 0.9552588105726872, 0.5624698836648998, 0.6935483870967742, 0.0, 0.1232, 0.5, 2.7, 16460
Success, 0.6566629955947136, 0.47931438011977695, 0.5, 0.022727272727272728, 0.1232, 0.42, 2.81, 12616
Implementation failed, 0.8777533039647577, 0.5227507400013768, 0.8225806451612904, 0.011363636363636364, 0.1232, 0.45, 2.3, 14767
Success, 0.9023953744493393, 0.6412197976182281, 0.532258064516129, 0.20454545454545456, 0.1232, 0.54, 2.66, 16749
Success, 0.6810297356828194, 0.4813795002409307, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.38, 2.77, 12371
Success, 0.9398403083700441, 0.6732291594961107, 0.7741935483870968, 0.20454545454545456, 0.1232, 0.45, 2.51, 18060
Success, 0.9463105726872246, 0.7036552626144421, 0.532258064516129, 0.5454545454545454, 0.1232, 0.42, 2.52, 17317
Success, 0.7000275330396476, 0.4846148550974048, 0.3387096774193548, 0.0, 0.1232, 0.44, 2.93, 13391
Implementation failed, 0.9131332599118943, 0.5747917670544503, 0.6290322580645161, 0.0, 0.1232, 0.46, 2.63, 16615
Success, 0.7396751101321586, 0.5473256694431059, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.44, 2.64, 13957
Success, 0.7363711453744494, 0.5251600468093894, 0.4032258064516129, 0.13636363636363635, 0.1232, 0.38, 2.8, 13603
Implementation failed, 0.8935848017621145, 0.5275005162800303, 0.5, 0.07954545454545454, 0.1232, 0.28, 2.56, 14759
Success, 0.6284416299559471, 0.4687134301645212, 0.24193548387096775, 0.0, 0.1232, 0.56, 2.95, 12785
Success, 0.8357654185022027, 0.591656914710539, 0.6935483870967742, 0.20454545454545456, 0.1232, 0.45, 2.47, 15830
Success, 0.6450991189427313, 0.46038411234253457, 0.3709677419354839, 0.0, 0.1232, 0.48, 2.87, 12454
Success, 0.6811674008810573, 0.4591450402698424, 0.5, 0.022727272727272728, 0.1232, 0.55, 2.78, 12423
Success, 0.7462830396475771, 0.571625249535348, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.36, 2.63, 14405
Success, 0.6554240088105727, 0.3447373855579266, 0.1774193548387097, 0.0, 0.1232, 0.36, 4.5, 8520
Success, 0.7051211453744494, 0.4839953190610587, 0.4032258064516129, 0.13636363636363635, 0.1232, 0.37, 2.78, 12576
Success, 0.8299834801762115, 0.5745164177049632, 0.6612903225806451, 0.3409090909090909, 0.1232, 0.36, 2.75, 14399
Success, 0.8637114537444934, 0.6052178701727817, 0.7741935483870968, 0.20454545454545456, 0.1232, 0.44, 2.47, 16180
Implementation failed, 0.9917400881057269, 0.7098506229779032, 0.532258064516129, 0.20454545454545456, 0.1232, 0.45, 2.72, 18741
Implementation failed, 0.9944933920704846, 0.5975769257245129, 0.8870967741935484, 0.0, 0.1232, 0.57, 2.57, 17537
Success, 0.6881883259911894, 0.4745646038411234, 0.3709677419354839, 0.0, 0.1232, 0.47, 2.97, 13223
Success, 0.7349944933920705, 0.5316995938597096, 0.45161290322580644, 0.0, 0.1232, 0.55, 2.95, 14691
Timing violation, 0.6137114537444934, 0.3745439526399119, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.52, 2.42, 10395
Timing violation, 0.6171530837004405, 0.4727059957320851, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.39, 2.29, 12106
Success, 0.9631057268722467, 0.6655193777104702, 0.5483870967741935, 0.022727272727272728, 0.1232, 0.52, 2.91, 18189
Success, 0.7566079295154186, 0.3302127073724788, 0.11290322580645161, 0.022727272727272728, 0.1232, 0.43, 4.37, 8906
Implementation failed, 0.733204845814978, 0.4031802849865767, 0.3709677419354839, 0.011363636363636364, 0.1232, 0.38, 2.28, 11882
Success, 0.7700991189427313, 0.4890204446891994, 0.6290322580645161, 0.0, 0.1232, 0.58, 2.64, 13990
Implementation failed, 0.9972466960352423, 0.7793763337234115, 0.46774193548387094, 0.75, 0.1232, 0.17, 2.44, 18837
Success, 0.7844162995594713, 0.5279823776416328, 0.43548387096774194, 0.0, 0.1232, 0.62, 2.88, 14598
Implementation failed, 0.7349944933920705, 0.18709988297652647, 0.1774193548387097, 0.0, 0.1232, 0.35, 4.11, 6075
Implementation failed, 0.6854350220264317, 0.15667377985819508, 0.11290322580645161, 0.0, 0.1232, 0.31, 4.31, 5243
Success, 0.9526431718061674, 0.6450058511736766, 0.8387096774193549, 0.4772727272727273, 0.1232, 0.24, 2.74, 16217
Implementation failed, 0.7428414096916299, 0.25524884697459904, 0.3064516129032258, 0.0, 0.1232, 0.29, 3.56, 7727
Implementation failed, 0.9212555066079295, 0.6021201899910511, 0.5645161290322581, 0.03409090909090909, 0.1232, 0.52, 2.82, 16815
Success, 0.6667125550660793, 0.4465478075308047, 0.43548387096774194, 0.0, 0.1232, 0.44, 2.97, 12515
Success, 0.7940528634361234, 0.3571969436222207, 0.11290322580645161, 0.0, 0.1232, 0.45, 4.04, 10062
Success, 0.8946861233480177, 0.6484477180422661, 0.532258064516129, 0.2727272727272727, 0.1232, 0.48, 2.67, 16758
Success, 0.7570209251101322, 0.4667859847181111, 0.6774193548387096, 0.0, 0.1232, 0.51, 2.72, 13272
Success, 0.9010187224669604, 0.5204791078681077, 0.8870967741935484, 0.0, 0.1232, 0.56, 2.73, 15114
Success, 0.7725770925110133, 0.4749776278653542, 0.6774193548387096, 0.0, 0.1232, 0.53, 2.71, 13470
Success, 0.7672081497797357, 0.57093687616163, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.34, 2.61, 14461
Success, 0.7811123348017621, 0.5623322089901562, 0.46774193548387094, 0.20454545454545456, 0.1232, 0.36, 2.58, 14583
Success, 0.7227422907488987, 0.5061609416947752, 0.46774193548387094, 0.0, 0.1232, 0.53, 2.96, 14077
Success, 0.7903359030837004, 0.6023267020031665, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.44, 2.68, 15286
Success, 0.6314702643171806, 0.4493701383630481, 0.3064516129032258, 0.0, 0.1232, 0.6, 2.97, 12370
Success, 0.6877753303964758, 0.46637296069388035, 0.3064516129032258, 0.0, 0.1232, 0.55, 2.97, 13014
Success, 0.9397026431718062, 0.633716527844703, 0.5645161290322581, 0.20454545454545456, 0.1232, 0.42, 2.68, 16791
Implementation failed, 0.659829295154185, 0.2439595236456254, 0.3064516129032258, 0.0, 0.1232, 0.32, 3.46, 7232
Timing violation, 0.6543226872246696, 0.35960625043023337, 0.45161290322580644, 0.07954545454545454, 0.1232, 0.52, 2.47, 10418
Success, 0.7639041850220264, 0.5951676189165003, 0.6935483870967742, 0.2727272727272727, 0.1232, 0.48, 2.49, 15479
Success, 0.7845539647577092, 0.5327321539202864, 0.46774193548387094, 0.13636363636363635, 0.1232, 0.36, 2.77, 14095
Success, 0.8422356828193832, 0.613340675982653, 0.7096774193548387, 0.13636363636363635, 0.1232, 0.48, 2.65, 16230
Timing violation, 0.9911894273127754, 0.5618503476285537, 0.6935483870967742, 0.06818181818181818, 0.1232, 0.34, 2.79, 15914
Success, 0.7689977973568282, 0.36889929097542506, 0.1774193548387097, 0.0, 0.1232, 0.55, 3.96, 9583
Success, 0.7059471365638766, 0.5164177049631721, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.46, 2.62, 13044
Success, 0.798045154185022, 0.6266951194327803, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.44, 2.67, 15742
Success, 0.848568281938326, 0.5920699387347698, 0.6451612903225806, 0.0, 0.1232, 0.61, 2.96, 16562
Implementation failed, 0.8180066079295154, 0.45714875748606043, 0.6935483870967742, 0.011363636363636364, 0.1232, 0.42, 2.29, 13277
Success, 0.7581222466960352, 0.5323879672334274, 0.3064516129032258, 0.022727272727272728, 0.1232, 0.61, 3.0, 14736
Implementation failed, 0.9156112334801763, 0.5690782680525918, 0.8387096774193549, 0.0, 0.1232, 0.55, 2.5, 16482
Success, 0.915886563876652, 0.5973015763750258, 0.8387096774193549, 0.0, 0.1232, 0.6, 2.97, 16981
Success, 0.8861508810572687, 0.598884835134577, 0.5, 0.0, 0.1232, 0.59, 2.85, 16818
Success, 0.7939151982378855, 0.6154057961038067, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.29, 2.68, 15484
Success, 0.9972466960352423, 0.7002133957458525, 0.5, 0.022727272727272728, 0.1232, 0.59, 2.94, 19249
Implementation failed, 0.8814702643171806, 0.5016865147656089, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.44, 2.33, 14501
Success, 0.7285242290748899, 0.3549253114889516, 0.11290322580645161, 0.022727272727272728, 0.1232, 0.52, 4.06, 9548
Timing violation, 0.9991740088105727, 0.5287395883527225, 0.5, 0.13636363636363635, 0.1232, 0.45, 2.64, 15467
Success, 0.6941079295154186, 0.323260136297928, 0.1774193548387097, 0.0, 0.1232, 0.46, 4.11, 7984
Success, 0.9061123348017621, 0.6306188476629724, 0.8548387096774194, 0.03409090909090909, 0.1232, 0.53, 2.72, 17319
Success, 0.8087830396475771, 0.5790596819715014, 0.5, 0.022727272727272728, 0.1232, 0.55, 2.86, 15383
Implementation failed, 0.900330396475771, 0.49335719694362223, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.44, 2.3, 14437
Success, 0.746420704845815, 0.5488400908652853, 0.3387096774193548, 0.0, 0.1232, 0.49, 2.92, 15046
Success, 0.8060297356828194, 0.554209403180285, 0.532258064516129, 0.13636363636363635, 0.1232, 0.44, 2.78, 14446
Success, 0.7289372246696035, 0.5610242995800923, 0.46774193548387094, 0.0, 0.1232, 0.56, 2.94, 15260
Success, 0.6225220264317181, 0.5229572520134921, 0.1935483870967742, 0.8181818181818182, 0.1232, 0.18, 2.33, 11532
Success, 0.8805066079295154, 0.5783713085977834, 0.6774193548387096, 0.0, 0.1232, 0.59, 2.74, 16173
