label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9357846355876559, 0.5978860294117647, 0.6136363636363636, 0.0, 0.1232, 0.59, 2.98, 17870
Success, 0.9124097176625082, 0.6811974789915967, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.39, 2.76, 18669
Success, 0.7535128036769534, 0.5036108193277311, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.51, 12316
Success, 0.9523309258043335, 0.640953256302521, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.58, 3.0, 18738
Success, 0.8292843072882469, 0.5987394957983193, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.45, 2.69, 16230
Implementation failed, 0.7080761654629022, 0.24336922268907563, 0.4318181818181818, 0.0, 0.1232, 0.36, 3.37, 7709
Success, 0.6953381483913329, 0.4267331932773109, 0.7045454545454546, 0.0, 0.1232, 0.55, 2.72, 12876
Success, 0.7424819435325016, 0.515953256302521, 0.7954545454545454, 0.0, 0.1232, 0.55, 2.83, 14867
Success, 0.7868680236375575, 0.5579700630252101, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.45, 2.61, 15153
Implementation failed, 0.9736047275114905, 0.637670693277311, 0.9545454545454546, 0.0, 0.1232, 0.7, 2.89, 18968
Success, 0.7016414970453053, 0.5070903361344538, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.32, 2.61, 13551
Success, 0.8924491135915955, 0.6457457983193278, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.43, 2.71, 17557
Success, 0.6961260669730794, 0.48352153361344535, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.86, 13765
Success, 0.9455022980958634, 0.6114101890756303, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.44, 2.65, 16960
Success, 0.8405778069599474, 0.6023503151260504, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.45, 2.89, 16524
Success, 0.6877216021011162, 0.4925814075630252, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.42, 11956
Success, 0.7001969796454366, 0.49914653361344535, 0.75, 0.0, 0.1232, 0.57, 2.93, 14422
Success, 0.8873276428102429, 0.5747111344537815, 0.5227272727272727, 0.0, 0.1232, 0.59, 2.98, 17167
Success, 0.7795141168745896, 0.5537683823529411, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.4, 2.61, 15057
Success, 0.7248850952068286, 0.5274422268907563, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.25, 2.63, 14110
Timing violation, 0.7177938279711097, 0.3940388655462185, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.3, 2.38, 11996
Success, 0.6066973079448457, 0.43205094537815125, 0.3409090909090909, 0.0, 0.1232, 0.59, 2.96, 12440
Success, 0.8559422193040053, 0.5604648109243697, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.42, 2.81, 15295
Success, 0.9007222586999344, 0.6083245798319328, 0.5, 0.0, 0.1232, 0.54, 2.97, 18305
Success, 0.6744583059750493, 0.4964548319327731, 0.4318181818181818, 0.0, 0.1232, 0.5, 3.1, 12075
Success, 0.8735390676296783, 0.6478466386554622, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.34, 2.73, 17537
Implementation failed, 0.6945502298095864, 0.17863707983193278, 0.25, 0.0, 0.1232, 0.34, 4.2, 6026
Success, 0.9711096520026264, 0.725249474789916, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.38, 2.66, 19312
Success, 0.9122783978988838, 0.6163996848739496, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.53, 2.98, 17976
Success, 0.9653315824031516, 0.5834427521008403, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.43, 2.86, 16172
Success, 0.9619172685489166, 0.5758272058823529, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.46, 2.63, 16092
Success, 0.7381483913328956, 0.5610556722689075, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.35, 2.52, 14501
Success, 0.7820091923834537, 0.5904017857142857, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.34, 2.66, 15830
Success, 0.8783978988837821, 0.5928308823529411, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.4, 2.82, 16707
Implementation failed, 0.8957321076822061, 0.5741202731092437, 0.9772727272727273, 0.0, 0.1232, 0.51, 2.83, 16982
Success, 0.7891004596191726, 0.5677521008403361, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.48, 2.65, 15414
Implementation failed, 0.7507550886408404, 0.31985294117647056, 0.25, 0.0, 0.1232, 0.41, 3.69, 9469
Success, 0.8753775443204203, 0.6498818277310925, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.48, 2.68, 17556
Success, 0.7863427445830597, 0.5575105042016807, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.44, 2.79, 15235
Success, 0.9407747866053842, 0.5594800420168067, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.39, 2.84, 15728
Implementation failed, 0.797242284963887, 0.5642725840336135, 0.9772727272727273, 0.20454545454545456, 0.1232, 0.45, 2.47, 15830
Timing violation, 0.9746552856204859, 0.5163471638655462, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.37, 2.65, 15835
Success, 0.8889034799737361, 0.5902048319327731, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.38, 2.81, 16547
Timing violation, 0.979645436638214, 0.5166754201680672, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.33, 2.66, 15865
Success, 0.7159553512803677, 0.5005908613445378, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.39, 2.76, 13720
Success, 0.9512803676953382, 0.6678046218487395, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.59, 2.94, 19249
Success, 0.8290216677609981, 0.5986738445378151, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.39, 2.62, 16162
Success, 0.7026920551543008, 0.4823398109243697, 0.7045454545454546, 0.0, 0.1232, 0.52, 2.86, 13980
Success, 0.9108338804990151, 0.6125262605042017, 0.6136363636363636, 0.0, 0.1232, 0.54, 2.96, 18425
Success, 0.6757715036112935, 0.49048056722689076, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.33, 11895
Success, 0.6798424162836507, 0.44216123949579833, 0.6136363636363636, 0.0, 0.1232, 0.7, 2.79, 13132
Success, 0.6625082074852265, 0.3082983193277311, 0.25, 0.0, 0.1232, 0.35, 4.16, 7983
Success, 0.9675640183847669, 0.5977547268907563, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.43, 2.72, 16460
Implementation failed, 0.963887065003283, 0.5661764705882353, 0.7954545454545454, 0.07954545454545454, 0.1232, 0.35, 2.5, 16782
Success, 0.650032829940906, 0.4582457983193277, 0.5681818181818182, 0.0, 0.1232, 0.54, 2.85, 13245
Success, 0.6160210111621799, 0.4251575630252101, 0.6363636363636364, 0.022727272727272728, 0.1232, 0.45, 2.85, 12033
Timing violation, 0.8428102429415627, 0.48312762605042014, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.37, 2.71, 14306
Success, 0.654629021667761, 0.33409926470588236, 0.25, 0.0, 0.1232, 0.4, 3.96, 8583
Implementation failed, 0.7628365068942876, 0.18493960084033614, 0.25, 0.0, 0.1232, 0.34, 4.26, 6385
Implementation failed, 0.7461588969139855, 0.5388655462184874, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.42, 2.43, 15110
Success, 0.9720288903479973, 0.6113445378151261, 0.8863636363636364, 0.0, 0.1232, 0.63, 2.91, 18268
Success, 0.7827971109652002, 0.5122111344537815, 0.5, 0.0, 0.1232, 0.61, 2.9, 15247
Success, 0.8678923177938279, 0.6179753151260504, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.41, 2.84, 16936
Success, 0.7038739330269206, 0.5097820378151261, 0.4318181818181818, 0.0, 0.1232, 0.52, 4.01, 11855
Success, 0.9690085357846356, 0.7234112394957983, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.28, 2.66, 19248
Success, 0.8787918581746553, 0.5742515756302521, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.52, 2.82, 16815
Timing violation, 0.8999343401181877, 0.5004595588235294, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.22, 2.76, 14999
Success, 0.7968483256730138, 0.5514049369747899, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.45, 2.85, 15183
Success, 0.774392646093237, 0.5097163865546218, 0.7045454545454546, 0.0, 0.1232, 0.45, 2.73, 15118
Implementation failed, 0.7040052527905449, 0.44688813025210083, 0.9772727272727273, 0.0, 0.1232, 0.5, 2.56, 13277
Success, 0.7592908732764281, 0.5096507352941176, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.61, 2.84, 14693
Success, 0.8684175968483256, 0.6934086134453782, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.24, 2.55, 17672
Success, 0.6038082731451083, 0.43093487394957986, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.5, 2.84, 12038
Success, 0.7553512803676954, 0.46152836134453784, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.55, 11816
Success, 0.7137229152987524, 0.5464810924369747, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.42, 2.63, 14437
Success, 0.6529218647406435, 0.4731486344537815, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.59, 2.87, 13131
Success, 0.7473407747866054, 0.5192358193277311, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.54, 2.82, 14664
Success, 0.8786605384110309, 0.6404280462184874, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.48, 2.73, 17506
Implementation failed, 0.9960604070912672, 0.7420561974789915, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.42, 2.62, 19546
Success, 0.9156927117531188, 0.6291360294117647, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.33, 2.74, 17152
Implementation failed, 0.7652002626395272, 0.4464942226890756, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.3, 2.65, 13091
Success, 0.8219304005252791, 0.6461397058823529, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.42, 2.52, 16396
Success, 0.9390676296782666, 0.6261160714285714, 0.7954545454545454, 0.13636363636363635, 0.1232, 0.46, 2.88, 17639
Success, 0.658043335521996, 0.4643513655462185, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.33, 2.77, 12499
Success, 0.748128693368352, 0.4919248949579832, 0.7045454545454546, 0.0, 0.1232, 0.57, 2.6, 14654
Success, 0.8720945502298096, 0.6367515756302521, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.47, 2.73, 17390
Success, 0.8711753118844386, 0.6249343487394958, 0.7045454545454546, 0.0, 0.1232, 0.52, 2.91, 18505
Success, 0.6983585029546947, 0.48522846638655465, 0.5227272727272727, 0.0, 0.1232, 0.57, 2.75, 14142
Success, 0.813263296126067, 0.579766281512605, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.53, 2.94, 16711
Success, 0.9431385423506238, 0.6115414915966386, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.49, 2.81, 17321
Success, 0.6940249507550886, 0.44537815126050423, 0.7272727272727273, 0.0, 0.1232, 0.59, 2.81, 13207
Implementation failed, 0.9730794484569928, 0.6506696428571429, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.41, 2.65, 18060
Success, 0.7616546290216678, 0.586922268907563, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.32, 2.57, 15180
Success, 0.9862114248194354, 0.7146139705882353, 0.7954545454545454, 0.5454545454545454, 0.1232, 0.37, 2.58, 18725
Success, 0.6450426789231779, 0.3390231092436975, 0.25, 0.0, 0.1232, 0.38, 4.81, 8460
Implementation failed, 0.6583059750492449, 0.23706670168067226, 0.4318181818181818, 0.0, 0.1232, 0.32, 3.47, 7397
Success, 0.8849638870650033, 0.6323529411764706, 0.75, 0.4090909090909091, 0.1232, 0.36, 2.56, 16834
Success, 0.7676953381483913, 0.5426076680672269, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.53, 2.95, 15437
Success, 0.9743926460932371, 0.7182904411764706, 0.75, 0.5454545454545454, 0.1232, 0.33, 2.56, 18846
Success, 0.864478003939593, 0.6060267857142857, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.5, 2.9, 17479
Success, 0.9235718975705843, 0.6458771008403361, 0.75, 0.13636363636363635, 0.1232, 0.41, 2.87, 17998
Success, 0.7317137229152988, 0.5097820378151261, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.42, 2.76, 13976
Success, 0.6558108995403809, 0.40007878151260506, 0.8409090909090909, 0.0, 0.1232, 0.53, 2.53, 12162
Timing violation, 0.9804333552199606, 0.5173975840336135, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.31, 2.67, 15919
Success, 0.9304005252790545, 0.6729254201680672, 0.75, 0.5454545454545454, 0.1232, 0.35, 2.53, 17576
Success, 0.7611293499671701, 0.5271139705882353, 0.9090909090909091, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.9240971766250821, 0.6869747899159664, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.34, 2.67, 18258
Success, 0.9690085357846356, 0.6087841386554622, 0.18181818181818182, 0.6136363636363636, 0.1232, 0.37, 2.12, 18242
Success, 0.9125410374261327, 0.6712841386554622, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.4, 2.75, 18523
Timing violation, 0.978726198292843, 0.6924238445378151, 0.7272727272727273, 0.03409090909090909, 0.1232, 0.59, 2.93, 20145
Timing violation, 0.9854235062376888, 0.5189732142857143, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.32, 2.66, 15948
Success, 0.6868023637557452, 0.5000656512605042, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.38, 2.58, 13361
Success, 0.8803676953381484, 0.6453518907563025, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.39, 2.53, 16766
Success, 0.7514116874589626, 0.47931985294117646, 0.7045454545454546, 0.0, 0.1232, 0.57, 2.8, 14219
Implementation failed, 0.9687458962573867, 0.5619091386554622, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.4, 2.5, 16703
Success, 0.7118844386080105, 0.5451680672268907, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.36, 2.63, 14405
Success, 0.6538411030860144, 0.4617253151260504, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.38, 2.77, 12435
Success, 0.9504924491135915, 0.7057510504201681, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.38, 2.72, 19298
Implementation failed, 0.9051871306631648, 0.534204306722689, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.38, 2.53, 15714
Timing violation, 0.8195666447800394, 0.47354254201680673, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.35, 2.69, 13950
Timing violation, 0.8437294812869337, 0.4965204831932773, 0.6590909090909091, 0.07954545454545454, 0.1232, 0.36, 2.57, 14546
Success, 0.7258043335521996, 0.499343487394958, 0.4318181818181818, 0.0, 0.1232, 0.6, 3.46, 12159
Success, 0.7864740643466842, 0.5344012605042017, 0.5227272727272727, 0.0, 0.1232, 0.57, 2.87, 15690
Implementation failed, 0.7126723571897571, 0.24343487394957983, 0.4318181818181818, 0.0, 0.1232, 0.32, 3.52, 7747
Success, 0.8164149704530532, 0.6422006302521008, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.32, 2.52, 16300
Success, 0.7139855548260013, 0.49776785714285715, 0.4318181818181818, 0.0, 0.1232, 0.54, 2.88, 14440
Success, 0.7879185817465528, 0.5493040966386554, 0.4318181818181818, 0.0, 0.1232, 0.66, 2.95, 16340
Timing violation, 0.8480630334865398, 0.48522846638655465, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.29, 2.72, 14358
Success, 0.9445830597504925, 0.6769957983193278, 0.75, 0.20454545454545456, 0.1232, 0.34, 2.71, 18536
Success, 0.8551543007222587, 0.6194196428571429, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.37, 2.75, 16884
Success, 0.9779382797110965, 0.6135110294117647, 0.18181818181818182, 0.6136363636363636, 0.1232, 0.36, 2.12, 18417
Timing violation, 0.9889691398555482, 0.5206801470588235, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.28, 2.66, 16008
Success, 0.6632961260669731, 0.4943539915966387, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.07, 11997
Success, 0.879317137229153, 0.6502100840336135, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.46, 2.73, 17621
Timing violation, 0.6668417596848326, 0.36633403361344535, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.46, 2.43, 11149
Implementation failed, 0.696913985554826, 0.24139968487394958, 0.4318181818181818, 0.0, 0.1232, 0.33, 3.51, 7643
Success, 0.725935653315824, 0.44038865546218486, 0.8863636363636364, 0.0, 0.1232, 0.52, 2.72, 13175
Success, 0.8288903479973736, 0.6000525210084033, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.37, 2.9, 16383
Success, 0.7388049901510177, 0.5218618697478992, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.35, 2.6, 14216
Success, 0.7757058437294813, 0.584952731092437, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.43, 2.66, 15488
Success, 0.7793827971109653, 0.49835871848739494, 0.8409090909090909, 0.0, 0.1232, 0.58, 2.79, 14756
Implementation failed, 0.8183847669074196, 0.5046612394957983, 0.9772727272727273, 0.0, 0.1232, 0.61, 2.78, 15115
Implementation failed, 0.7763624425476034, 0.4970456932773109, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.71, 14626
Success, 0.8086671043992121, 0.46973476890756305, 0.8863636363636364, 0.0, 0.1232, 0.54, 2.75, 14406
Success, 0.8541037426132633, 0.5995929621848739, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.45, 2.89, 16597
Implementation failed, 0.8044648719632305, 0.4877232142857143, 0.9772727272727273, 0.0, 0.1232, 0.55, 2.6, 14812
Success, 0.8242941562705187, 0.5729385504201681, 0.75, 0.13636363636363635, 0.1232, 0.47, 2.81, 15782
Success, 0.6270518713066316, 0.4880514705882353, 0.4318181818181818, 0.0, 0.1232, 0.55, 3.03, 11776
Success, 0.6122127380170715, 0.47380514705882354, 0.4318181818181818, 0.0, 0.1232, 0.5, 3.18, 11485
Success, 0.9523309258043335, 0.6778492647058824, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.34, 2.02, 19110
Implementation failed, 0.751543007222587, 0.4291622899159664, 0.5227272727272727, 0.011363636363636364, 0.1232, 0.49, 2.35, 12984
Success, 0.8206172028890348, 0.5711003151260504, 0.75, 0.13636363636363635, 0.1232, 0.52, 2.82, 15730
Success, 0.7608667104399212, 0.5454963235294118, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.41, 2.59, 14839
Success, 0.9025607353906763, 0.6610425420168067, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.49, 2.88, 18260
Success, 0.6273145108338805, 0.4925814075630252, 0.4318181818181818, 0.0, 0.1232, 0.47, 3.27, 11816
Implementation failed, 0.7893630991464216, 0.5765493697478992, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.4, 2.66, 16016
Timing violation, 0.6858831254103742, 0.3783482142857143, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.35, 2.42, 11500
Success, 0.8463558765594222, 0.6242121848739496, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.24, 2.55, 16420
Success, 0.7662508207485227, 0.5178571428571429, 0.4318181818181818, 0.0, 0.1232, 0.51, 3.52, 12736
Success, 0.7935653315824032, 0.5604648109243697, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.47, 2.79, 15341
Success, 0.9086014445173999, 0.639311974789916, 0.75, 0.13636363636363635, 0.1232, 0.43, 2.87, 17790
Success, 0.7374917925147735, 0.4868040966386555, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.4, 2.61, 13283
Success, 0.9721602101116218, 0.7375262605042017, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.44, 2.68, 19804
Success, 0.7806959947472094, 0.5433298319327731, 0.4318181818181818, 0.0, 0.1232, 0.59, 2.94, 16224
Implementation failed, 0.8001313197636244, 0.45076155462184875, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.41, 2.39, 13741
Success, 0.6642153644123441, 0.4773503151260504, 0.4318181818181818, 0.0, 0.1232, 0.6, 3.69, 11412
Success, 0.6400525279054498, 0.5006565126050421, 0.4318181818181818, 0.0, 0.1232, 0.55, 2.99, 12180
Success, 0.6965200262639527, 0.4267331932773109, 0.7045454545454546, 0.0, 0.1232, 0.57, 2.74, 12791
Implementation failed, 0.833355219960604, 0.5652573529411765, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.61, 2.83, 16335
Timing violation, 0.8500328299409061, 0.4831932773109244, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.35, 2.72, 14342
Success, 0.6769533814839134, 0.46651785714285715, 0.38636363636363635, 0.0, 0.1232, 0.59, 2.96, 13587
Success, 0.921602101116218, 0.6238182773109243, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.41, 2.68, 17349
Success, 0.7255416940249507, 0.499343487394958, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.44, 12159
Success, 0.7028233749179251, 0.5065651260504201, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.46, 2.57, 13466
Success, 0.990413657255417, 0.6914390756302521, 0.7954545454545454, 0.20454545454545456, 0.1232, 0.37, 2.71, 19169
Success, 0.7541694024950755, 0.5201549369747899, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.51, 2.79, 14238
