label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9291227167481348, 0.6376438814224166, 0.8636363636363636, 0.6818181818181818, 0.1232, 0.35, 2.78, 17646
Success, 0.7516079238487265, 0.5368143527747412, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.54, 2.87, 15263
Success, 0.8281450990481091, 0.5145649797440679, 0.7121212121212122, 0.0, 0.1232, 0.62, 2.75, 15814
Success, 0.9248777977874968, 0.588772426210533, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.33, 2.92, 15833
Implementation failed, 0.9933110367892977, 0.6571281589608385, 0.9545454545454546, 0.5454545454545454, 0.1232, 0.49, 2.45, 19392
Success, 0.9298945201955235, 0.6454890360748505, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.54, 2.87, 19075
Success, 0.9542063287882686, 0.6630441772233296, 0.5303030303030303, 0.8181818181818182, 0.1232, 0.35, 2.61, 18347
Success, 0.9479032673012606, 0.6432383769532506, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.36, 2.67, 18205
Success, 0.6975816825315153, 0.4835058838659893, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.58, 2.83, 13914
Timing violation, 0.9522768201697968, 0.524853707157096, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.39, 2.81, 16084
Success, 0.7559814767172627, 0.5212526525625362, 0.3333333333333333, 0.045454545454545456, 0.1232, 0.55, 3.01, 15494
Success, 0.7238229997427322, 0.4611279017426532, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.78, 14041
Success, 0.9130434782608695, 0.5887081216642016, 0.5606060606060606, 0.0, 0.1232, 0.64, 2.94, 17903
Success, 0.8088500128633908, 0.5640794804192656, 0.5, 0.5454545454545454, 0.1232, 0.41, 2.64, 15680
Success, 0.8866735271417545, 0.5611857758343515, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.34, 2.88, 14891
Success, 0.8147671726267044, 0.47347437463828695, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.75, 14846
Success, 0.8145099048109081, 0.5346279981994727, 0.6363636363636364, 0.0, 0.1232, 0.63, 2.75, 16015
Success, 0.8047337278106509, 0.564593916789917, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.51, 2.42, 16142
Implementation failed, 0.9601234885515822, 0.6750691273873063, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.59, 2.93, 19959
Success, 0.6541034216619501, 0.4725098064433155, 0.4090909090909091, 0.0, 0.1232, 0.48, 2.94, 14003
Implementation failed, 0.9444301517880114, 0.6449102951578677, 0.8636363636363636, 0.6818181818181818, 0.1232, 0.47, 2.78, 17855
Timing violation, 0.6259325958322614, 0.3466015047263842, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.32, 2.47, 10727
Success, 0.8740674041677386, 0.6417593723876278, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.45, 2.61, 17419
Success, 0.6893491124260355, 0.4752749019355668, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.51, 2.83, 13674
Success, 0.948289169024955, 0.613851199279789, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.4, 2.71, 17254
Implementation failed, 0.9934396706971957, 0.7059353096263906, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.33, 2.8, 19379
Implementation failed, 0.9720864419861075, 0.6620796090283583, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.35, 2.62, 18908
Success, 0.8532287110882428, 0.536942961867404, 0.5909090909090909, 0.0, 0.1232, 0.46, 2.63, 16615
Success, 0.8285310007718034, 0.5925663944440872, 0.5, 0.4090909090909091, 0.1232, 0.52, 2.66, 16541
Implementation failed, 0.9638538718806278, 0.5654298758922256, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.27, 2.49, 17123
Success, 0.811165423205557, 0.6458748633528391, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.27, 2.59, 17025
Success, 0.8173398507846669, 0.5923734808050929, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.41, 2.56, 16021
Success, 0.9503473115513249, 0.663237090862324, 0.6818181818181818, 0.6818181818181818, 0.1232, 0.31, 2.82, 18213
Success, 0.7732184203756111, 0.5647225258825799, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.4, 2.66, 16016
Success, 0.9515050167224081, 0.7267699826377725, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.5, 2.69, 19804
Success, 0.8482119886802161, 0.6015047263841553, 0.5, 0.5454545454545454, 0.1232, 0.4, 2.65, 16709
Implementation failed, 0.7217648572163622, 0.38544145071056524, 0.2878787878787879, 0.022727272727272728, 0.1232, 0.35, 2.32, 12243
Success, 0.7666580910728068, 0.5954600990290013, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.49, 2.55, 15740
Success, 0.9274504759454593, 0.6578355089704843, 0.8333333333333334, 0.8181818181818182, 0.1232, 0.3, 2.78, 17781
Success, 0.7990738358631335, 0.6288984631213427, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.31, 2.6, 16590
Implementation failed, 0.9785181373810137, 0.6346215677448396, 0.7424242424242424, 0.0, 0.1232, 0.57, 2.7, 19566
Implementation failed, 0.9975559557499357, 0.5962960581313099, 0.8333333333333334, 0.0, 0.1232, 0.52, 2.76, 18542
Success, 0.7535374324671984, 0.5184232525239535, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.52, 2.72, 15317
Timing violation, 0.9571649086699254, 0.7206610507362871, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.35, 2.65, 19580
Success, 0.9378698224852071, 0.600090026364864, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.85, 18300
Success, 0.8556727553383072, 0.5433734165005466, 0.5303030303030303, 0.0, 0.1232, 0.58, 2.94, 16574
Success, 0.7204785181373811, 0.5381647482477011, 0.696969696969697, 0.4090909090909091, 0.1232, 0.48, 2.51, 15154
Success, 0.8947774633393363, 0.6154588129380747, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.45, 2.69, 17116
Implementation failed, 0.9963982505788526, 0.6301202495016398, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.89, 19219
Success, 0.9443015178801132, 0.6701176773197866, 0.5, 0.5454545454545454, 0.1232, 0.36, 2.71, 18884
Success, 0.8709801903781836, 0.5653012667995627, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.39, 2.85, 16401
Success, 0.848083354772318, 0.5752684714809337, 0.6818181818181818, 0.9545454545454546, 0.1232, 0.31, 2.78, 15315
Success, 0.6505016722408027, 0.4571410198701048, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.41, 2.77, 12583
Implementation failed, 0.7589400565989195, 0.5295479390392901, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.48, 2.64, 14702
Success, 0.7548237715461795, 0.4973313613272458, 0.5606060606060606, 0.0, 0.1232, 0.52, 2.69, 14918
Success, 0.6619500900437355, 0.47758986560349814, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.45, 2.83, 13131
Success, 0.6481862618986365, 0.4483312970226995, 0.5, 0.0, 0.1232, 0.55, 2.94, 13290
Timing violation, 0.8429379984563931, 0.47675390650118965, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.37, 2.74, 14505
Success, 0.6269616670954463, 0.418944119349238, 0.25757575757575757, 0.0, 0.1232, 0.56, 2.97, 12565
Implementation failed, 0.6577051710830975, 0.4831843611343322, 0.8333333333333334, 0.0, 0.1232, 0.43, 2.31, 13605
Success, 0.6579624388988937, 0.4836987975049836, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.42, 2.88, 13661
Success, 0.8985078466683818, 0.6306989904186227, 0.7575757575757576, 0.8181818181818182, 0.1232, 0.36, 2.75, 16968
Success, 0.7301260612297401, 0.4925085203523889, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.42, 2.8, 13888
Success, 0.6647800360174942, 0.45771976078708765, 0.4090909090909091, 0.0, 0.1232, 0.61, 2.96, 13617
Success, 0.73630048880885, 0.4891003793968234, 0.5606060606060606, 0.0, 0.1232, 0.63, 2.69, 14686
Success, 0.722536660663751, 0.4888431612114977, 0.3484848484848485, 0.0, 0.1232, 0.62, 2.96, 14629
Success, 0.9238487265243118, 0.5989968490772297, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.49, 2.81, 17321
Success, 0.91986107537947, 0.6170664265963604, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.43, 2.73, 17066
Success, 0.6541034216619501, 0.4527040061732365, 0.3181818181818182, 0.0, 0.1232, 0.44, 2.93, 13391
Success, 0.9549781322356573, 0.6388013632563823, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.4, 2.45, 18807
Success, 0.7418317468484693, 0.5748826442029451, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.29, 2.68, 15484
Success, 0.9445587856959095, 0.7067712687286991, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.31, 2.66, 19188
Success, 0.6363519423720093, 0.4496816924956594, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.38, 2.77, 12371
Implementation failed, 0.9646256753280165, 0.7177030416050415, 0.7424242424242424, 0.4090909090909091, 0.1232, 0.51, 2.64, 20731
Implementation failed, 0.9903524569076408, 0.6710179409684265, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.42, 2.61, 19073
Implementation failed, 0.7486493439670697, 0.411999228345444, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.32, 12956
Implementation failed, 0.7494211474144584, 0.18719053437078, 0.10606060606060606, 0.0, 0.1232, 0.37, 6.93, 5361
Success, 0.9337535374324673, 0.6104430583242235, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.49, 2.83, 18275
Success, 0.697324414715719, 0.5339849527361584, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.36, 2.63, 14405
Timing violation, 0.7550810393619758, 0.4520609607099222, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.56, 11928
Success, 0.9167738615899151, 0.6860009002636487, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.45, 2.66, 18630
Success, 0.8148958065346025, 0.4995177159025143, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.59, 15452
Success, 0.7802932853100077, 0.5587422030737573, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.59, 2.88, 16179
Success, 0.6510162078723951, 0.40955565558484985, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.57, 2.85, 12357
Success, 0.8123231283766401, 0.4731528519066298, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.74, 14782
Implementation failed, 0.8236429122716749, 0.46865153366343, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.44, 2.33, 14501
Success, 0.8446102392590686, 0.5676162304674941, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.35, 2.76, 15521
Success, 0.7360432209930537, 0.46948749276573853, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.8, 14219
Implementation failed, 0.8537432467198354, 0.5809915761044305, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.43, 2.18, 16705
Success, 0.8545150501672241, 0.6551990225708958, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.44, 2.57, 18674
Implementation failed, 0.9633393362490352, 0.6029837309497782, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.62, 18914
Implementation failed, 0.9844352971443272, 0.6618866953893641, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.61, 2.79, 19523
Success, 0.7779778749678415, 0.5506398302359977, 0.5, 0.4090909090909091, 0.1232, 0.47, 2.61, 15257
Implementation failed, 0.913558013892462, 0.5782264806121793, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.59, 18353
Success, 0.8862876254180602, 0.5950742717510128, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.47, 2.68, 16899
Success, 0.9391561615641884, 0.6304417722332969, 0.5303030303030303, 0.0, 0.1232, 0.53, 2.92, 19246
Success, 0.750064316953949, 0.4960452704006173, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.48, 2.72, 13857
Success, 0.8653202984306663, 0.484663365699955, 0.9242424242424242, 0.0, 0.1232, 0.63, 2.41, 15707
Success, 0.9512477489066118, 0.710372323323259, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.38, 2.66, 19312
Success, 0.7013120658605608, 0.49032216577712046, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.39, 2.76, 13720
Success, 0.9762027270388475, 0.6139798083724519, 0.7878787878787878, 0.0, 0.1232, 0.65, 2.81, 18673
Success, 0.6867764342680731, 0.4966883158639316, 0.42424242424242425, 0.0, 0.1232, 0.55, 2.95, 14691
Success, 0.6789297658862876, 0.5017040704777828, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.35, 2.6, 13558
Success, 0.6598919475173656, 0.4741174201016012, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.42, 2.6, 12975
Success, 0.7465912014406998, 0.45251109253424215, 0.6363636363636364, 0.0, 0.1232, 0.57, 2.72, 13807
Success, 0.7495497813223566, 0.47630377467686963, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.47, 2.86, 14329
Implementation failed, 0.994726009776177, 0.5782907851585107, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.28, 2.46, 17570
Success, 0.9032673012606123, 0.6858722911709858, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.74, 19079
Success, 0.7131463853871881, 0.5435663301395409, 0.42424242424242425, 0.0, 0.1232, 0.61, 2.93, 15787
Success, 0.7989452019552354, 0.5033116841360684, 0.7424242424242424, 0.0, 0.1232, 0.51, 2.68, 15361
Success, 0.7773347054283509, 0.5384862709793582, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.63, 14863
Success, 0.9477746333933625, 0.5854928943476304, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.43, 2.72, 16460
Implementation failed, 0.9256496012348855, 0.5765545624075622, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.66, 17942
Timing violation, 0.9987136609210188, 0.7605941740081024, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.42, 2.74, 21571
Implementation failed, 0.7676871623359918, 0.4341842968297859, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.52, 2.3, 13523
Success, 0.9105994340108052, 0.6663237090862324, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.74, 18698
Success, 0.920890146642655, 0.6885730821169057, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.29, 2.65, 18702
Success, 0.9726009776177, 0.6290270722140056, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.45, 2.77, 18202
Success, 0.8458965783380499, 0.5439521574175294, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.57, 2.72, 16164
Success, 0.6449704142011834, 0.4613851199279789, 0.42424242424242425, 0.0, 0.1232, 0.59, 2.9, 13536
Implementation failed, 0.9129148443529714, 0.6732686000900263, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.48, 2.74, 18782
Success, 0.7591973244147158, 0.5391293164426725, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.65, 14815
Success, 0.7417031129405711, 0.5604141212783744, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.47, 2.67, 15319
Success, 0.9634679701569334, 0.6779628319722204, 0.5909090909090909, 0.8181818181818182, 0.1232, 0.42, 2.6, 18727
Success, 0.8215847697453048, 0.5985467172529098, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.48, 2.67, 16550
Success, 0.647671726267044, 0.46948749276573853, 0.3484848484848485, 0.0, 0.1232, 0.54, 2.91, 13730
Success, 0.8627476202727039, 0.6180952993376632, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.73, 17164
Implementation failed, 0.716233599176743, 0.4064690373609414, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.41, 2.28, 12605
Success, 0.6512734756881914, 0.42119477847083786, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.81, 12592
Implementation failed, 0.9621816310779522, 0.59359526718539, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.61, 18616
Success, 0.7459480319012092, 0.5502540029580091, 0.12121212121212122, 0.5454545454545454, 0.1232, 0.33, 2.24, 15425
Success, 0.754180602006689, 0.4835058838659893, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.79, 14628
Success, 0.7019552354000514, 0.4199086875442094, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.75, 12906
Success, 0.8780550553125804, 0.5211240434698733, 0.7121212121212122, 0.0, 0.1232, 0.6, 2.76, 16267
Timing violation, 0.903010033444816, 0.516236897948685, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.37, 2.76, 15569
Success, 0.8812709030100334, 0.6471609542794675, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.46, 2.67, 17774
Success, 0.9741445845124775, 0.6190598675326345, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.92, 19359
Timing violation, 0.772189349112426, 0.4415793196578998, 0.4696969696969697, 0.13636363636363635, 0.1232, 0.36, 2.68, 13331
Success, 0.6798302032415745, 0.4362420423123915, 0.48484848484848486, 0.0, 0.1232, 0.59, 2.81, 13207
Success, 0.8792127604836635, 0.4999678477268343, 0.7121212121212122, 0.0, 0.1232, 0.61, 2.74, 15698
Implementation failed, 0.9154875225109339, 0.6825284547617516, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.35, 2.72, 19042
Implementation failed, 0.9174170311294058, 0.6517265770689987, 0.696969696969697, 0.4090909090909091, 0.1232, 0.42, 2.53, 18711
Success, 0.9888088500128633, 0.7279917690180696, 0.5, 0.8181818181818182, 0.1232, 0.35, 2.65, 20052
Success, 0.8928479547208644, 0.5797697897241335, 0.696969696969697, 0.06818181818181818, 0.1232, 0.6, 2.85, 17331
Success, 0.7683303318754824, 0.539065011896341, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.44, 2.73, 14968
Success, 0.972472343709802, 0.6500546588643817, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.87, 18814
Success, 0.7527656290198096, 0.39611600540158187, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.46, 4.0, 11228
Timing violation, 0.776305634165166, 0.44215806057488266, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.34, 2.7, 13372
Implementation failed, 0.9386416259325958, 0.6240113176001544, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.46, 2.76, 17937
Success, 0.6211731412400309, 0.3219085589351167, 0.16666666666666666, 0.0, 0.1232, 0.46, 3.75, 8988
Success, 0.8886030357602264, 0.6532698861809529, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.35, 2.74, 18066
Success, 0.6668381785438642, 0.4955308340299659, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.26, 2.6, 13378
Implementation failed, 0.7244661692822228, 0.40601890553662145, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.44, 2.29, 12669
Timing violation, 0.7723179830203242, 0.4417722332968941, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.33, 2.68, 13345
Success, 0.7168767687162336, 0.4760465564915439, 0.3484848484848485, 0.0, 0.1232, 0.54, 2.94, 14337
Success, 0.8768973501414973, 0.5811844897434248, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.37, 2.81, 16631
Implementation failed, 0.9764599948546436, 0.6946177094720597, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.51, 2.72, 19577
Success, 0.8967069719578081, 0.5696739759500997, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.8, 17451
Success, 0.6871623359917675, 0.46697961545881295, 0.3181818181818182, 0.0, 0.1232, 0.54, 2.96, 14052
Success, 0.8395935168510419, 0.6068420037296637, 0.803030303030303, 0.2727272727272727, 0.1232, 0.46, 2.65, 17267
Implementation failed, 0.994726009776177, 0.6816281911131117, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.49, 2.82, 19442
Success, 0.6858759969127862, 0.48890746575782906, 0.5, 0.0, 0.1232, 0.57, 2.93, 14422
Success, 0.9502186776434268, 0.5959102308533213, 0.9545454545454546, 0.06818181818181818, 0.1232, 0.57, 2.74, 18019
Success, 0.7532801646514021, 0.5274901935566845, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.45, 2.64, 14634
Success, 0.6220735785953178, 0.40029580091312456, 0.4090909090909091, 0.0, 0.1232, 0.59, 2.81, 11987
Success, 0.7582968870594289, 0.46974471095106424, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.79, 14275
Success, 0.7716748134808336, 0.5364285254967526, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.6, 2.63, 14795
Success, 0.8359917674298946, 0.6057488264420294, 0.5, 0.5454545454545454, 0.1232, 0.48, 2.67, 16758
Success, 0.8520710059171598, 0.5595781621760658, 0.6515151515151515, 0.0, 0.1232, 0.56, 2.61, 17122
Success, 0.6052225366606637, 0.40273937367371876, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.99, 12090
Implementation failed, 0.7684589657833805, 0.306089640537586, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.2, 5.35, 7872
Success, 0.7635708772832519, 0.5424088483055752, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.4, 2.61, 15057
Implementation failed, 0.7939284795472087, 0.5575204166934602, 0.5, 0.5454545454545454, 0.1232, 0.39, 2.6, 15373
Implementation failed, 0.7838950347311552, 0.44100057874091697, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.29, 2.39, 13743
Success, 0.731026498585027, 0.45212526525625363, 0.2878787878787879, 0.0, 0.1232, 0.5, 4.24, 11229
Success, 0.6947517365577566, 0.481190920198058, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.56, 2.97, 14076
Success, 0.8303318754823772, 0.5239534435084561, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.7, 15930
Implementation failed, 0.9508618471829174, 0.6675454954665295, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.52, 2.86, 19715
Success, 0.8900180087471057, 0.6077422673783036, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.37, 2.69, 17132
Implementation failed, 0.7413172112168768, 0.181145907015626, 0.16666666666666666, 0.0, 0.1232, 0.3, 4.02, 6331
Success, 0.723694365834834, 0.5111568387885024, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.35, 2.6, 14216
Implementation failed, 0.8244147157190636, 0.4939232203716803, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.49, 2.31, 14997
Success, 0.9762027270388475, 0.5665873577261913, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.69, 17612
Success, 0.7570105479804476, 0.5716031123400425, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.66, 15447
Timing violation, 0.8430666323642912, 0.47662529740852677, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.39, 2.74, 14506
Implementation failed, 0.9859789040391047, 0.6744903864703234, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.47, 2.82, 19219
Success, 0.9626961667095446, 0.6373223586907595, 0.9545454545454546, 0.5454545454545454, 0.1232, 0.51, 2.48, 18858
Implementation failed, 0.9660406483148958, 0.6474181724647933, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.37, 2.65, 18599
Success, 0.8124517622845382, 0.5431161983152208, 0.5151515151515151, 0.0, 0.1232, 0.51, 2.62, 16578
Success, 0.9040391047080011, 0.6002829400038583, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.48, 2.69, 17304
Timing violation, 0.8783123231283766, 0.5022828113947656, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.35, 2.75, 15143
Success, 0.6988680216104965, 0.5256896662594045, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.45, 2.62, 14324
Success, 0.8446102392590686, 0.5997041990868754, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.65, 16657
Implementation failed, 0.9572935425778235, 0.6024049900327954, 0.5909090909090909, 0.0, 0.1232, 0.62, 2.9, 18388
Implementation failed, 0.9666838178543864, 0.6420165905729535, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.29, 2.68, 18352
Implementation failed, 0.7643426807306406, 0.42704649218699764, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.42, 2.29, 13277
Success, 0.7459480319012092, 0.5136004115490965, 0.5, 0.2727272727272727, 0.1232, 0.57, 2.78, 14342
Success, 0.7528942629277078, 0.48800720210918913, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.6, 14862
Timing violation, 0.9687419603807563, 0.5099993569545367, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.28, 2.66, 16008
Success, 0.7923848726524312, 0.5299337663172786, 0.3787878787878788, 0.0, 0.1232, 0.47, 2.92, 16035
Implementation failed, 0.7602263956779007, 0.42678927400167194, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.5, 2.27, 13341
Implementation failed, 0.723694365834834, 0.4273680149186547, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.56, 2.25, 13028
Implementation failed, 0.998842294828917, 0.5213169571088676, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.38, 2.31, 16737
Implementation failed, 0.9003087213789555, 0.5305125072342615, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.33, 2.53, 15975
Success, 0.7612554669410857, 0.5326345572631985, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.6, 14954
Success, 0.7867249807049138, 0.553404925728249, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.33, 2.61, 15269
Success, 0.6758425520967327, 0.44858851520802523, 0.5606060606060606, 0.0, 0.1232, 0.63, 2.94, 13540
Success, 0.677128891175714, 0.47141662915568133, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.86, 13689
Success, 0.7535374324671984, 0.4520609607099222, 0.2878787878787879, 0.0, 0.1232, 0.59, 3.56, 11921
Success, 0.8558013892462053, 0.5579705485177802, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.97, 16981
Implementation failed, 0.9939542063287883, 0.5307054208732558, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.43, 2.32, 16983
Success, 0.9154875225109339, 0.5986753263455726, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.81, 17195
Success, 0.7006688963210702, 0.5269757571860331, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.41, 2.62, 14356
Success, 0.8974787754051968, 0.6299273358626455, 0.5, 0.2727272727272727, 0.1232, 0.36, 2.86, 17898
Success, 0.7180344738873167, 0.5341135618288213, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.33, 2.53, 14186
Success, 0.9273218420375611, 0.6921741367114655, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.25, 2.66, 18818
Timing violation, 0.8422948289169025, 0.4766896019548582, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.41, 2.73, 14492
Implementation failed, 0.8801131978389504, 0.5283904572053244, 0.8636363636363636, 0.0, 0.1232, 0.49, 2.6, 16377
Success, 0.748906611782866, 0.506269693267314, 0.4696969696969697, 0.0, 0.1232, 0.51, 2.98, 15201
Success, 0.9776177000257268, 0.6819497138447689, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.52, 2.86, 20099
Success, 0.7899408284023669, 0.5618931258439972, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.57, 2.86, 16075
Success, 0.7779778749678415, 0.5269757571860331, 0.4696969696969697, 0.0, 0.1232, 0.56, 2.64, 15925
Success, 0.8294314381270903, 0.5424088483055752, 0.5151515151515151, 0.0, 0.1232, 0.5, 2.77, 16371
Success, 0.9277077437612554, 0.6247186676098, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.59, 2.99, 18658
