label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.7915529564652372, 0.2732293697205978, 0.2727272727272727, 0.06818181818181818, 0.1232, 0.27, 3.3, 9146
Success, 0.9996101364522417, 0.6389863547758284, 0.7272727272727273, 0.0, 0.1232, 0.54, 2.99, 19586
Implementation failed, 0.9912930474333983, 0.7351526965562053, 0.8409090909090909, 0.75, 0.1232, 0.24, 2.44, 19074
Timing violation, 0.7595841455490578, 0.4419753086419753, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.26, 2.66, 13112
Implementation failed, 0.6458739441195581, 0.17251461988304093, 0.25, 0.0, 0.1232, 0.32, 4.07, 5819
Implementation failed, 0.9455490578297596, 0.7619233268356075, 0.6590909090909091, 0.6136363636363636, 0.1232, 0.35, 2.56, 19564
Implementation failed, 0.9789473684210527, 0.7432748538011696, 0.9772727272727273, 0.6818181818181818, 0.1232, 0.27, 2.5, 19200
Success, 0.9211176088369071, 0.7234567901234568, 0.6590909090909091, 0.75, 0.1232, 0.15, 2.48, 18279
Implementation failed, 0.9519168291098116, 0.7427550357374919, 0.7045454545454546, 0.75, 0.1232, 0.16, 2.44, 19014
Success, 0.8139051332033789, 0.5889538661468486, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.4, 2.69, 16106
Success, 0.7525666016894087, 0.4838856400259909, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.79, 14516
Success, 0.8718648473034438, 0.5609486679662118, 0.9772727272727273, 0.0, 0.1232, 0.52, 2.83, 16774
Success, 0.8983755685510072, 0.5935022742040286, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.38, 2.81, 16815
Success, 0.9525666016894087, 0.6637426900584795, 0.7954545454545454, 0.4090909090909091, 0.1232, 0.35, 2.61, 18123
Success, 0.9694606887589343, 0.7109811565951917, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.53, 2.88, 20235
Implementation failed, 0.9139701104613386, 0.6392462638076674, 0.75, 0.13636363636363635, 0.1232, 0.41, 2.87, 17998
Success, 0.72501624431449, 0.5446393762183236, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.37, 2.53, 14238
Success, 0.7387914230019493, 0.5454840805717999, 0.8409090909090909, 0.0, 0.1232, 0.52, 2.91, 15854
Success, 0.9321637426900585, 0.615464587394412, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.4, 2.68, 17463
Success, 0.9144899285250162, 0.6799220272904484, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.34, 2.67, 18258
Success, 0.8165042235217674, 0.5339831059129305, 0.6136363636363636, 0.0, 0.1232, 0.6, 2.94, 15956
Success, 0.9053931124106562, 0.6040285899935023, 0.7045454545454546, 0.0, 0.1232, 0.6, 2.85, 17922
Success, 0.8405458089668616, 0.6235867446393762, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.42, 2.7, 17001
Success, 0.7308641975308642, 0.5048732943469786, 0.8409090909090909, 0.0, 0.1232, 0.58, 2.91, 14922
Success, 0.8931773879142301, 0.6542560103963613, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.49, 2.88, 18260
Success, 0.7698505523066926, 0.4834957764782326, 0.4318181818181818, 0.0, 0.1232, 0.56, 3.96, 11834
Success, 0.7333333333333333, 0.5097465886939572, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.52, 2.82, 14560
Implementation failed, 0.9847953216374269, 0.5025990903183886, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.3, 2.76, 15261
Success, 0.6985055230669266, 0.5263157894736842, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.42, 2.66, 14070
Success, 0.7063027940220923, 0.5408706952566602, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.42, 2.63, 14437
Success, 0.8966861598440545, 0.5996101364522417, 0.7045454545454546, 0.0, 0.1232, 0.57, 2.92, 17926
Success, 0.7385315139701104, 0.45685510071474983, 0.4318181818181818, 0.0, 0.1232, 0.5, 4.24, 11229
Success, 0.9319038336582196, 0.6885640025990903, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.32, 2.57, 18201
Implementation failed, 0.9720597790773229, 0.7726445743989604, 0.7045454545454546, 0.6818181818181818, 0.1232, 0.25, 2.54, 19825
Implementation failed, 0.6888888888888889, 0.14431448992852502, 0.1590909090909091, 0.0, 0.1232, 0.32, 5.29, 5065
Success, 0.894087069525666, 0.5925925925925926, 0.6136363636363636, 0.0, 0.1232, 0.52, 2.93, 18033
Timing violation, 0.9759584145549057, 0.707277452891488, 0.7954545454545454, 0.5454545454545454, 0.1232, 0.37, 2.58, 18725
Success, 0.9568551007147499, 0.653866146848603, 0.9772727272727273, 0.3409090909090909, 0.1232, 0.4, 2.76, 17817
Success, 0.8333983105912931, 0.5969460688758934, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.44, 2.66, 16489
Success, 0.9970110461338532, 0.6220922677063028, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.36, 2.11, 19043
Success, 0.7060428849902534, 0.4903833658219623, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.56, 2.96, 14196
Success, 0.776348278102664, 0.3092917478882391, 0.2727272727272727, 0.11363636363636363, 0.1232, 0.2, 5.35, 7872
Success, 0.7738791423001949, 0.5577647823261859, 0.5, 0.022727272727272728, 0.1232, 0.61, 2.95, 16218
Success, 0.8076673164392463, 0.6318388564002599, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.37, 2.6, 16582
Success, 0.9046133853151397, 0.5966211825860949, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.36, 2.81, 16907
Success, 0.7455490578297596, 0.5237166991552956, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.22, 2.59, 14317
Implementation failed, 0.7290448343079922, 0.18096166341780376, 0.25, 0.0, 0.1232, 0.33, 4.0, 6226
Success, 0.8847303443794672, 0.5889538661468486, 0.6136363636363636, 0.0, 0.1232, 0.63, 2.93, 17913
Implementation failed, 0.7558154645873945, 0.2689408706952567, 0.2727272727272727, 0.06818181818181818, 0.1232, 0.38, 3.29, 8909
Success, 0.9309941520467836, 0.5537361923326836, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.39, 2.84, 15728
Implementation failed, 0.9524366471734893, 0.633658219623132, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.53, 2.76, 18041
Success, 0.6419753086419753, 0.4731643924626381, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.24, 11684
Success, 0.6890188434048083, 0.4724496426250812, 0.4318181818181818, 0.0, 0.1232, 0.58, 3.6, 11656
Implementation failed, 0.6866796621182586, 0.310461338531514, 0.25, 0.0, 0.1232, 0.37, 3.65, 9135
Implementation failed, 0.6096166341780377, 0.23021442495126707, 0.4318181818181818, 0.0, 0.1232, 0.24, 3.3, 7126
Success, 0.6835607537361923, 0.47394411955815463, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.49, 2.7, 13892
Timing violation, 0.6779727095516569, 0.3742690058479532, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.35, 2.41, 11492
Success, 0.7569850552306693, 0.5785575048732944, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.33, 2.57, 15212
Implementation failed, 0.735022742040286, 0.4322287199480182, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.42, 2.26, 13052
Success, 0.7153996101364523, 0.5361273554256011, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.5, 2.62, 14472
Success, 0.6460038986354776, 0.20571799870045485, 0.1590909090909091, 0.0, 0.1232, 0.38, 4.8, 5855
Success, 0.7330734243014945, 0.494087069525666, 0.8409090909090909, 0.0, 0.1232, 0.55, 2.94, 14709
Success, 0.665237166991553, 0.42923976608187137, 0.7045454545454546, 0.0, 0.1232, 0.36, 2.81, 12696
Success, 0.9125406107862248, 0.6378167641325536, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.51, 2.88, 18598
Timing violation, 0.9828460038986355, 0.7002599090318389, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.49, 2.74, 19628
Success, 0.7543859649122807, 0.48544509421702403, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.41, 12249
Timing violation, 0.8257309941520468, 0.4768680961663418, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.45, 2.7, 14212
Success, 0.8465237166991553, 0.6227420402859, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.33, 2.76, 16997
Success, 0.9228070175438596, 0.6548408057179987, 0.6136363636363636, 0.0, 0.1232, 0.58, 2.9, 19446
Implementation failed, 0.9542560103963613, 0.7376218323586745, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.54, 2.59, 21143
Success, 0.940220922677063, 0.5541910331384016, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.33, 2.78, 15792
Success, 0.9771280051981807, 0.6305393112410657, 0.7954545454545454, 0.0, 0.1232, 0.59, 2.95, 18958
Success, 0.7975308641975308, 0.5816764132553606, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.42, 2.63, 15942
Success, 0.8799220272904483, 0.5712150747238467, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.39, 2.85, 16401
Success, 0.6084470435347629, 0.40389863547758287, 0.3409090909090909, 0.0, 0.1232, 0.48, 2.99, 11986
Success, 0.92956465237167, 0.6944769330734243, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.41, 2.66, 18666
Success, 0.6366471734892788, 0.3354126055880442, 0.25, 0.0, 0.1232, 0.42, 3.89, 8921
Success, 0.6571799870045484, 0.46192332683560755, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.41, 2.77, 12583
Success, 0.8232618583495777, 0.5699155295646524, 0.75, 0.13636363636363635, 0.1232, 0.47, 2.82, 15886
Success, 0.9424301494476933, 0.6816764132553607, 0.75, 0.2727272727272727, 0.1232, 0.36, 2.72, 18973
Success, 0.9260558804418454, 0.5917478882391163, 0.6136363636363636, 0.0, 0.1232, 0.59, 2.98, 17870
Success, 0.6128654970760234, 0.49135802469135803, 0.4318181818181818, 0.0, 0.1232, 0.54, 2.97, 12023
Timing violation, 0.9682910981156595, 0.5105263157894737, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.29, 2.65, 15859
Success, 0.7997400909681611, 0.5274204028589994, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.52, 2.77, 15871
Success, 0.7304743339831059, 0.4964912280701754, 0.5227272727272727, 0.0, 0.1232, 0.62, 2.94, 14675
Success, 0.7811565951916829, 0.5706302794022092, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.4, 2.66, 16016
Success, 0.9733593242365172, 0.6076673164392463, 0.9545454545454546, 0.0, 0.1232, 0.71, 2.93, 18649
Timing violation, 0.6253411306042885, 0.46380766731643924, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.4, 2.25, 12708
Success, 0.6344379467186485, 0.45984405458089667, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.37, 2.88, 12879
Success, 0.7095516569200779, 0.4916829109811566, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.4, 12115
Implementation failed, 0.7727095516569201, 0.4372319688109162, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.45, 2.29, 13473
Success, 0.7439896036387265, 0.29805068226120857, 0.1590909090909091, 0.0, 0.1232, 0.41, 4.26, 9017
Success, 0.8457439896036387, 0.6067576348278103, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.54, 2.95, 17598
Success, 0.6988953866146849, 0.5226770630279403, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.39, 2.65, 14062
Implementation failed, 0.7630929174788824, 0.29655620532813515, 0.25, 0.0, 0.1232, 0.38, 3.61, 9122
Success, 0.9124106562703054, 0.6291747888239116, 0.8863636363636364, 0.2727272727272727, 0.1232, 0.47, 2.67, 17557
Success, 0.92956465237167, 0.692267706302794, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.41, 2.72, 19110
Success, 0.7883040935672515, 0.5645873944119558, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.59, 2.88, 16179
Success, 0.7046133853151397, 0.5180636777128005, 0.4772727272727273, 0.0, 0.1232, 0.49, 2.92, 15046
Success, 0.7164392462638076, 0.2832358674463938, 0.1590909090909091, 0.0, 0.1232, 0.49, 4.29, 8707
Success, 0.916829109811566, 0.6778427550357375, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.33, 2.57, 17849
Success, 0.8185834957764783, 0.5907732293697205, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.41, 2.69, 16166
Success, 0.7052631578947368, 0.4962962962962963, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.44, 2.99, 14576
Implementation failed, 0.9780376868096167, 0.7681611435997401, 0.7045454545454546, 0.8181818181818182, 0.1232, 0.21, 2.5, 19449
Success, 0.9163092917478882, 0.6097465886939571, 0.8863636363636364, 0.0, 0.1232, 0.6, 2.86, 18016
Timing violation, 0.9705003248862898, 0.512280701754386, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.26, 2.67, 15924
Success, 0.6653671215074723, 0.4793372319688109, 0.38636363636363635, 0.0, 0.1232, 0.52, 2.94, 14054
Success, 0.8107862248213126, 0.5882391163092917, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.49, 2.86, 16131
Success, 0.8144249512670565, 0.5523066926575698, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.53, 2.72, 16153
Success, 0.9987004548408057, 0.7038336582196232, 0.7954545454545454, 0.5454545454545454, 0.1232, 0.28, 2.58, 18877
Timing violation, 0.9625730994152046, 0.5082521117608837, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.39, 2.65, 15795
Success, 0.7994801819363223, 0.4944769330734243, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.18, 12680
Success, 0.9932423651721898, 0.691812865497076, 0.7954545454545454, 0.20454545454545456, 0.1232, 0.44, 2.71, 19381
Success, 0.8166341780376868, 0.5821962313190383, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.59, 2.94, 16959
Success, 0.8517218973359324, 0.5573749187784276, 0.9545454545454546, 0.03409090909090909, 0.1232, 0.55, 2.86, 16454
Success, 0.7264457439896036, 0.5478232618583496, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.36, 2.83, 14799
Success, 0.7257959714100065, 0.48362573099415207, 0.5227272727272727, 0.0, 0.1232, 0.59, 2.93, 14417
Success, 0.9827160493827161, 0.7395061728395061, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.45, 2.62, 19570
Success, 0.8375568551007148, 0.6025990903183885, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.63, 2.95, 17494
Success, 0.6881091617933723, 0.4223521767381416, 0.7045454545454546, 0.0, 0.1232, 0.55, 2.72, 12876
Success, 0.9199480181936323, 0.6732943469785575, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.44, 2.74, 18698
Success, 0.7980506822612086, 0.5677712800519819, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.57, 2.86, 16075
Timing violation, 0.6787524366471734, 0.37446393762183233, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.35, 2.42, 11500
Implementation failed, 0.9052631578947369, 0.6812215724496427, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.37, 2.76, 18753
Success, 0.6719948018193632, 0.2469785575048733, 0.1590909090909091, 0.0, 0.1232, 0.49, 4.29, 7620
Success, 0.837037037037037, 0.5987654320987654, 0.75, 0.20454545454545456, 0.1232, 0.52, 2.66, 16541
Success, 0.692267706302794, 0.46647173489278754, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.47, 2.8, 13003
Implementation failed, 0.9730994152046784, 0.6427550357374919, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.42, 2.66, 18131
Success, 0.7497076023391813, 0.5255360623781676, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.43, 2.59, 14377
Success, 0.8604288499025341, 0.5673814165042235, 0.9545454545454546, 0.0, 0.1232, 0.58, 2.82, 16621
Success, 0.7435997400909682, 0.47439896036387263, 0.7045454545454546, 0.0, 0.1232, 0.57, 2.8, 14219
Implementation failed, 0.8680961663417803, 0.59090318388564, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.47, 2.21, 16875
Success, 0.9452891487979207, 0.7100714749837557, 0.8409090909090909, 0.6818181818181818, 0.1232, 0.33, 2.43, 18372
Success, 0.7767381416504223, 0.5935022742040286, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.4, 2.65, 15862
Success, 0.6292397660818714, 0.3140350877192982, 0.25, 0.0, 0.1232, 0.37, 3.74, 8459
Success, 0.8622482131254061, 0.6289148797920727, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.44, 2.73, 17358
Implementation failed, 0.9759584145549057, 0.6541910331384015, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.37, 2.65, 18599
Success, 0.845224171539961, 0.5934372969460688, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.45, 2.89, 16597
Success, 0.9607537361923327, 0.716374269005848, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.35, 2.63, 19002
Success, 0.6964262508122158, 0.4802469135802469, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.51, 2.83, 13674
Timing violation, 0.6578297595841456, 0.3626380766731644, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.34, 2.43, 11135
Implementation failed, 0.9335932423651722, 0.6948667966211826, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.52, 2.72, 19182
Success, 0.6206627680311891, 0.47946718648473036, 0.4318181818181818, 0.0, 0.1232, 0.55, 3.29, 11625
Implementation failed, 0.9975308641975309, 0.7467186484730345, 0.75, 0.6818181818181818, 0.1232, 0.44, 2.44, 19538
Success, 0.7382716049382716, 0.4677712800519818, 0.7727272727272727, 0.0, 0.1232, 0.55, 2.61, 14208
Success, 0.9155295646523717, 0.6708252111760884, 0.75, 0.4090909090909091, 0.1232, 0.42, 2.59, 18081
Success, 0.8423651721897336, 0.6133203378817413, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.42, 2.83, 16817
Timing violation, 0.970240415854451, 0.5120857699805068, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.31, 2.67, 15919
Timing violation, 0.929304743339831, 0.49577647823261856, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.29, 2.62, 15297
Success, 0.8042884990253412, 0.6330084470435348, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.24, 2.52, 16240
Implementation failed, 0.9538661468486029, 0.5603638726445744, 0.7954545454545454, 0.07954545454545454, 0.1232, 0.35, 2.5, 16782
Success, 0.9432098765432099, 0.6344379467186485, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.37, 2.72, 17459
Timing violation, 0.6471734892787524, 0.3510071474983756, 0.45454545454545453, 0.07954545454545454, 0.1232, 0.44, 2.45, 10852
Implementation failed, 0.8002599090318389, 0.4706952566601689, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.44, 2.31, 14183
Success, 0.7660818713450293, 0.5894087069525666, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.44, 2.66, 15841
Success, 0.7615334632878492, 0.5941520467836258, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.1, 2.55, 15528
Success, 0.8649772579597141, 0.6362573099415205, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.4, 2.69, 17286
Success, 0.6956465237166991, 0.5250162443144899, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.35, 2.66, 14030
Success, 0.8918778427550358, 0.6291098115659519, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.48, 2.87, 17686
Success, 0.6794022092267706, 0.49714100064977257, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.4, 2.8, 13494
Implementation failed, 0.7424301494476933, 0.3165692007797271, 0.25, 0.0, 0.1232, 0.44, 3.69, 9463
Success, 0.6513320337881742, 0.45276153346328785, 0.5227272727272727, 0.0, 0.1232, 0.47, 2.88, 13221
Success, 0.7532163742690059, 0.5217024041585445, 0.9090909090909091, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.7035737491877843, 0.42755035737491875, 0.8409090909090909, 0.0, 0.1232, 0.6, 2.73, 12991
Timing violation, 0.7103313840155946, 0.38999350227420404, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.3, 2.38, 11996
Implementation failed, 0.9547758284600389, 0.6768680961663418, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.49, 2.75, 18962
Success, 0.991812865497076, 0.6910331384015594, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.52, 2.9, 19542
Implementation failed, 0.7217673814165042, 0.40812215724496426, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.45, 2.27, 12558
Implementation failed, 0.9614035087719298, 0.6773879142300195, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.28, 2.03, 19404
Success, 0.8605588044184536, 0.6096166341780377, 0.75, 0.2727272727272727, 0.1232, 0.37, 2.65, 16761
Success, 0.7707602339181286, 0.5798570500324887, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.17, 2.5, 14931
Success, 0.6756335282651073, 0.464327485380117, 0.38636363636363635, 0.0, 0.1232, 0.58, 2.96, 13667
Success, 0.8762833008447044, 0.5734892787524366, 0.9545454545454546, 0.0, 0.1232, 0.53, 2.82, 16841
Success, 0.9500974658869396, 0.5978557504873294, 0.18181818181818182, 0.6136363636363636, 0.1232, 0.35, 2.12, 18105
Success, 0.7889538661468486, 0.5584795321637427, 0.9772727272727273, 0.20454545454545456, 0.1232, 0.45, 2.47, 15830
Success, 0.9582846003898635, 0.652501624431449, 0.7954545454545454, 0.13636363636363635, 0.1232, 0.49, 2.85, 18384
