label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8796213949942828, 0.5415938760600959, 0.3, 0.6, 0.1232, 0.53, 2.31, 33800
Success, 0.7556219031889213, 0.415716418384525, 0.9727272727272728, 0.0, 0.1232, 0.53, 2.44, 28026
Timing violation, 0.9350781349256765, 0.6464441126957405, 0.6272727272727273, 0.76, 0.1232, 0.52, 2.27, 38497
Success, 0.9347605132765849, 0.647174665692596, 0.7909090909090909, 0.72, 0.1232, 0.43, 2.41, 36157
Success, 0.7917037225257274, 0.5861258456945018, 0.42727272727272725, 0.9666666666666667, 0.1232, 0.34, 2.4, 30376
Timing violation, 0.9639817049930123, 0.6738874948384843, 0.5363636363636364, 0.8, 0.1232, 0.13, 2.26, 40329
Success, 0.78668530047008, 0.591938506495569, 0.5181818181818182, 0.76, 0.1232, 0.34, 2.35, 31470
Timing violation, 0.960741964172278, 0.6777308388654194, 0.42727272727272725, 0.9666666666666667, 0.1232, 0.35, 2.45, 37123
Success, 0.7261466141532207, 0.455356859257377, 0.7545454545454545, 0.32, 0.1232, 0.45, 2.76, 26427
Success, 0.7646423580231229, 0.5150398627830893, 0.6090909090909091, 0.6, 0.1232, 0.36, 2.46, 28830
Success, 0.7675009528649472, 0.5291744751135533, 0.5181818181818182, 0.6, 0.1232, 0.39, 2.47, 29879
Success, 0.7847160462457121, 0.48346726804942347, 0.8818181818181818, 0.36, 0.1232, 0.49, 2.42, 28818
Timing violation, 0.9139245330961758, 0.6103293841120605, 0.24545454545454545, 0.68, 0.1232, 0.49, 2.34, 37211
Success, 0.7892897979926312, 0.6060413556522568, 0.33636363636363636, 0.9666666666666667, 0.1232, 0.38, 2.49, 31178
Timing violation, 0.8460170245203913, 0.529047422418448, 0.35454545454545455, 0.6, 0.1232, 0.44, 2.32, 33045
Success, 0.7169355863295642, 0.47400184226407904, 0.8909090909090909, 0.0, 0.1232, 0.52, 2.6, 28935
Implementation failed, 0.9623935967475543, 0.6790013658164724, 0.7909090909090909, 0.76, 0.1232, 0.34, 2.41, 37698
Success, 0.8963918180663194, 0.5442302194835308, 0.5272727272727272, 0.68, 0.1232, 0.44, 2.3, 34086
Success, 0.8037733451912082, 0.5420385604929645, 0.6090909090909091, 0.52, 0.1232, 0.4, 2.52, 30524
Success, 0.6364502604497523, 0.3601308642759585, 0.7909090909090909, 0.0, 0.1232, 0.58, 2.48, 23827
Success, 0.7568288654554695, 0.5423244290569513, 0.4636363636363636, 0.6, 0.1232, 0.44, 2.17, 31477
Success, 0.9225638419514675, 0.5924149541022139, 0.4727272727272727, 0.88, 0.1232, 0.43, 2.22, 36114
Success, 0.9125269978401728, 0.5651621510021282, 0.3, 0.6, 0.1232, 0.53, 2.31, 35367
Success, 0.7562571464871045, 0.47819458120255376, 0.7181818181818181, 0.28, 0.1232, 0.47, 2.7, 28373
Success, 0.8923262609579469, 0.6065813296064543, 0.8818181818181818, 0.7266666666666667, 0.1232, 0.38, 2.42, 33725
Success, 0.8456358785414814, 0.6420925578883842, 0.4090909090909091, 0.84, 0.1232, 0.33, 2.48, 33980
Success, 0.6270486596366408, 0.3828415335260299, 0.6454545454545455, 0.28, 0.1232, 0.43, 2.73, 22338
Success, 0.7213187650870283, 0.4580884922021408, 0.8090909090909091, 0.32, 0.1232, 0.42, 2.69, 26303
Success, 0.6618599923770804, 0.42210081631356605, 0.6090909090909091, 0.2, 0.1232, 0.54, 2.7, 25013
Success, 0.7785541862533351, 0.45837436076612775, 0.3, 0.68, 0.1232, 0.42, 2.21, 29056
Success, 0.8174946004319654, 0.5904138741543055, 0.7363636363636363, 0.7333333333333333, 0.1232, 0.34, 2.35, 31947
Success, 0.9025536780586965, 0.5929549280564114, 0.7909090909090909, 0.4, 0.1232, 0.51, 2.48, 35006
Success, 0.6919070003811459, 0.5385128482037925, 0.2636363636363636, 0.88, 0.1232, 0.31, 2.41, 27647
Success, 0.7551772328801931, 0.5567766731251786, 0.5181818181818182, 0.8866666666666667, 0.1232, 0.39, 2.39, 29131
Success, 0.8329945369076356, 0.5943207445287934, 0.7636363636363637, 0.6, 0.1232, 0.45, 2.23, 34509
Success, 0.6239994918053614, 0.41857510402439413, 0.44545454545454544, 0.12, 0.1232, 0.55, 2.75, 24504
Success, 0.7542243679329184, 0.5173903376425373, 0.4636363636363636, 0.8, 0.1232, 0.42, 2.1, 30657
Success, 0.870537415830263, 0.5590000952895213, 0.22727272727272727, 0.6, 0.1232, 0.52, 2.35, 34887
Success, 0.6209503239740821, 0.48766000698789824, 0.2636363636363636, 0.8066666666666666, 0.1232, 0.28, 2.43, 24837
Success, 0.6515690509465125, 0.4556427278213639, 0.37272727272727274, 0.12, 0.1232, 0.46, 2.82, 27188
Timing violation, 0.9113200355736247, 0.6181748880348125, 0.35454545454545455, 0.9, 0.1232, 0.47, 2.2, 37204
Success, 0.7620378605005718, 0.5568719626465076, 0.44545454545454544, 0.88, 0.1232, 0.37, 2.38, 29290
Success, 0.627874475924279, 0.3921163802687164, 0.7363636363636363, 0.16, 0.1232, 0.59, 2.49, 24186
Timing violation, 0.9696988946766611, 0.601054537369374, 0.3, 0.6, 0.1232, 0.57, 2.38, 38039
Timing violation, 0.9501969254224368, 0.6059460661309278, 0.5272727272727272, 0.68, 0.1232, 0.51, 2.35, 37160
Implementation failed, 0.8765722271630034, 0.6493980878569386, 0.4090909090909091, 0.9666666666666667, 0.1232, 0.3, 2.53, 34048
Success, 0.8598653284207851, 0.5950195343518725, 0.6090909090909091, 0.7266666666666667, 0.1232, 0.38, 2.48, 32742
Success, 0.6365773091093889, 0.47269955213924975, 0.33636363636363636, 0.64, 0.1232, 0.27, 2.63, 25177
Timing violation, 0.8373141913352814, 0.5751040243941175, 0.4636363636363636, 0.8, 0.1232, 0.41, 2.15, 34249
Success, 0.618155253462076, 0.489502271066925, 0.2636363636363636, 0.68, 0.1232, 0.24, 2.39, 25133
Success, 0.7093126667513657, 0.5417844551027539, 0.42727272727272725, 0.84, 0.1232, 0.31, 2.29, 28262
Success, 0.8719984754160843, 0.6761744433503796, 0.3, 0.8866666666666667, 0.1232, 0.42, 2.56, 36459
Success, 0.6011942574005844, 0.4658387066035638, 0.39090909090909093, 0.64, 0.1232, 0.29, 2.51, 24307
Success, 0.8255621903188921, 0.5694501794619319, 0.6090909090909091, 0.52, 0.1232, 0.39, 2.51, 32250
Success, 0.7224622030237581, 0.45894609789410157, 0.6818181818181818, 0.2, 0.1232, 0.5, 2.79, 26922
Success, 0.7725193749205946, 0.5230759457484991, 0.7909090909090909, 0.52, 0.1232, 0.41, 2.43, 29320
Success, 0.7677550501842205, 0.6217006003239843, 0.39090909090909093, 0.8066666666666666, 0.1232, 0.37, 2.53, 32738
Success, 0.6272392326260958, 0.3743607661277515, 0.7181818181818181, 0.0, 0.1232, 0.6, 2.63, 24446
Success, 0.7350400203277856, 0.5463901153003208, 0.42727272727272725, 0.8866666666666667, 0.1232, 0.36, 2.39, 28570
Success, 0.7430440858848939, 0.5750722612203412, 0.42727272727272725, 0.9666666666666667, 0.1232, 0.29, 2.47, 29257
Success, 0.6129462584169737, 0.39519740812501986, 0.6090909090909091, 0.2, 0.1232, 0.43, 2.74, 23003
Implementation failed, 0.939334265023504, 0.6864657116539085, 0.7363636363636363, 0.7733333333333333, 0.1232, 0.32, 2.41, 37515
Success, 0.6138991233642485, 0.4194327097163549, 0.44545454545454544, 0.16, 0.1232, 0.41, 2.74, 24234
Success, 0.6656714521661796, 0.448877171807007, 0.6090909090909091, 0.4, 0.1232, 0.36, 2.4, 25409
Success, 0.9277093126667514, 0.5986405361623733, 0.2636363636363636, 0.8, 0.1232, 0.43, 2.24, 36567
Success, 0.7227798246728497, 0.560143569545469, 0.42727272727272725, 0.76, 0.1232, 0.33, 2.33, 29238
Implementation failed, 0.9430822004827849, 0.6621668837150209, 0.9181818181818182, 0.7333333333333333, 0.1232, 0.48, 2.41, 36612
Success, 0.8089823402363105, 0.5529333290982434, 0.5909090909090909, 0.8, 0.1232, 0.39, 2.13, 32848
Success, 0.7601321306060221, 0.48356255757075245, 0.6636363636363637, 0.32, 0.1232, 0.55, 2.73, 28493
Implementation failed, 0.9426375301740567, 0.6778896547343011, 0.7363636363636363, 0.8133333333333334, 0.1232, 0.32, 2.4, 37081
Implementation failed, 0.8603735230593317, 0.5376552425118318, 0.39090909090909093, 0.96, 0.1232, 0.42, 2.17, 33863
Implementation failed, 0.9533731419133528, 0.6541943270971635, 0.9181818181818182, 0.5733333333333334, 0.1232, 0.43, 2.54, 36656
Success, 0.7969127175708296, 0.5436584823555569, 0.6090909090909091, 0.48, 0.1232, 0.53, 2.51, 31064
Success, 0.901854910430695, 0.6206206524155894, 0.3, 0.6, 0.1232, 0.47, 2.32, 37434
Success, 0.830898234023631, 0.5706571800654321, 0.24545454545454545, 0.88, 0.1232, 0.38, 2.18, 33803
Success, 0.9653157159191971, 0.6497474827684783, 0.8818181818181818, 0.84, 0.1232, 0.5, 2.35, 36198
Success, 0.7044212933553551, 0.5165644951243529, 0.44545454545454544, 0.72, 0.1232, 0.21, 2.39, 27309
Success, 0.8217507305297929, 0.5506463805863482, 0.7909090909090909, 0.4, 0.1232, 0.43, 2.47, 31899
Success, 0.7889086520137213, 0.5908267954133977, 0.4090909090909091, 0.72, 0.1232, 0.33, 2.48, 31441
Success, 0.7201118028204803, 0.58752342534066, 0.2636363636363636, 0.8066666666666666, 0.1232, 0.39, 2.52, 30723
Success, 0.729386354973955, 0.46828447098434073, 0.7181818181818181, 0.24, 0.1232, 0.51, 2.68, 27764
Success, 0.8203531952737899, 0.5634469396182067, 0.22727272727272727, 0.6, 0.1232, 0.49, 2.28, 33839
Success, 0.9254859611231101, 0.6044849601372169, 0.7909090909090909, 0.44, 0.1232, 0.51, 2.48, 35689
Implementation failed, 0.9404141786304154, 0.639233872248515, 0.6272727272727273, 0.49333333333333335, 0.1232, 0.42, 2.5, 37305
Success, 0.882035319527379, 0.6046437760060985, 0.6272727272727273, 0.76, 0.1232, 0.39, 2.23, 36008
Success, 0.7526997840172787, 0.5815837118444875, 0.3, 0.7266666666666667, 0.1232, 0.38, 2.55, 31091
Success, 0.8927709312666752, 0.5926372963186481, 0.8090909090909091, 0.7266666666666667, 0.1232, 0.43, 2.35, 33499
Success, 0.860246474399695, 0.5475018263824921, 0.7363636363636363, 0.36, 0.1232, 0.5, 2.53, 33006
Success, 0.7776648456358786, 0.6044849601372169, 0.3, 0.8, 0.1232, 0.39, 2.46, 32157
Implementation failed, 0.8710456104688096, 0.5002699869770988, 0.9363636363636364, 0.0, 0.1232, 0.61, 2.55, 33176
Timing violation, 0.9597255748951848, 0.6091541466823365, 0.2636363636363636, 0.88, 0.1232, 0.5, 2.25, 37488
Success, 0.883623427772837, 0.6037544071403614, 0.3, 0.66, 0.1232, 0.53, 2.22, 36066
Success, 0.6314953627239233, 0.4471937235968618, 0.3, 0.12, 0.1232, 0.54, 2.83, 26657
Success, 0.8525600304916783, 0.6068354349966648, 0.42727272727272725, 0.7266666666666667, 0.1232, 0.38, 2.45, 33770
Timing violation, 0.9383814000762292, 0.6048661182225328, 0.3090909090909091, 0.6, 0.1232, 0.52, 2.36, 37731
Timing violation, 0.9291068479227544, 0.6798272083346568, 0.7363636363636363, 0.8933333333333333, 0.1232, 0.38, 2.39, 36502
Success, 0.765658747300216, 0.4693644188927358, 0.3, 0.6, 0.1232, 0.47, 2.23, 29433
Success, 0.9450514547071528, 0.6479687450370041, 0.6090909090909091, 0.8, 0.1232, 0.46, 2.22, 38538
Success, 0.9144962520645408, 0.6148079916145222, 0.22727272727272727, 0.6, 0.1232, 0.46, 2.33, 37439
Success, 0.8137466649726846, 0.5938760600959248, 0.44545454545454544, 0.7266666666666667, 0.1232, 0.42, 2.56, 31886
Success, 0.6055139118282302, 0.41857510402439413, 0.6363636363636364, 0.12, 0.1232, 0.52, 2.6, 24834
Success, 0.6353068225130225, 0.41082488962297115, 0.6454545454545455, 0.08, 0.1232, 0.58, 2.59, 25339
Success, 0.8841951467412019, 0.6152844392211669, 0.7909090909090909, 0.88, 0.1232, 0.38, 2.32, 33368
Success, 0.8745394486088172, 0.6162373344344567, 0.6090909090909091, 0.72, 0.1232, 0.46, 2.41, 34214
Success, 0.7152204294244696, 0.55356859257377, 0.2636363636363636, 0.68, 0.1232, 0.45, 2.49, 29257
Implementation failed, 0.9520391309871681, 0.6521297208017025, 0.7363636363636363, 0.4533333333333333, 0.1232, 0.46, 2.52, 37991
Success, 0.9652521915893787, 0.6160467553917988, 0.39090909090909093, 0.88, 0.1232, 0.41, 2.26, 38007
Success, 0.7986913988057426, 0.5388304799415558, 0.3090909090909091, 0.6, 0.1232, 0.46, 2.25, 32263
Timing violation, 0.6412781095159447, 0.4497030143251914, 0.38181818181818183, 0.96, 0.1232, 0.34, 1.96, 26320
Success, 0.6056409604878669, 0.3767430041609758, 0.8090909090909091, 0.006666666666666667, 0.1232, 0.54, 2.53, 23505
Success, 0.627874475924279, 0.4465584601213353, 0.37272727272727274, 0.32, 0.1232, 0.36, 2.67, 25287
Success, 0.7042307203659002, 0.5299685544579614, 0.42727272727272725, 0.8066666666666666, 0.1232, 0.32, 2.38, 27720
Success, 0.7903061872697243, 0.5265698948638948, 0.2636363636363636, 0.6, 0.1232, 0.4, 2.21, 31743
Success, 0.7464108753652648, 0.4779722389861195, 0.24545454545454545, 0.68, 0.1232, 0.4, 2.2, 29048
Timing violation, 0.9811967983737772, 0.6834799733189341, 0.6090909090909091, 0.6, 0.1232, 0.23, 2.33, 40679
Success, 0.8679329183077118, 0.6273862084299463, 0.4090909090909091, 0.64, 0.1232, 0.47, 2.68, 35123
Success, 0.7262101384830391, 0.5250452625226313, 0.5181818181818182, 0.6, 0.1232, 0.4, 2.16, 30316
Success, 0.9267564477194765, 0.6221452847568529, 0.37272727272727274, 0.6, 0.1232, 0.54, 2.27, 37537
Success, 0.9242154745267438, 0.587714004383318, 0.3, 0.6, 0.1232, 0.62, 2.36, 36756
Success, 0.7857959598526235, 0.49572785312708445, 0.3, 0.8, 0.1232, 0.44, 2.12, 30364
Success, 0.7242408842586711, 0.5075437537718769, 0.6272727272727273, 0.4533333333333333, 0.1232, 0.32, 2.47, 28429
Success, 0.6819336805996696, 0.468697392243433, 0.24545454545454545, 0.66, 0.1232, 0.4, 2.09, 27643
Success, 0.703404904078262, 0.4241971857828034, 0.9181818181818182, 0.28, 0.1232, 0.56, 2.62, 25165
Success, 0.8263880066065303, 0.5496934853730585, 0.6090909090909091, 0.64, 0.1232, 0.48, 2.56, 30905
Success, 0.7043577690255368, 0.542578534447162, 0.4090909090909091, 0.76, 0.1232, 0.32, 2.38, 28200
Success, 0.8452547325625714, 0.5876504780357653, 0.2818181818181818, 0.66, 0.1232, 0.46, 2.26, 34996
Success, 0.6057044848176851, 0.4380141663755042, 0.35454545454545455, 0.32, 0.1232, 0.46, 2.57, 24729
Success, 0.8370600940160081, 0.5225994981418544, 0.35454545454545455, 0.88, 0.1232, 0.33, 2.14, 32177
Success, 0.6949561682124253, 0.5275863164247372, 0.42727272727272725, 0.72, 0.1232, 0.34, 2.32, 27674
Success, 0.8676788209884386, 0.5699266270685767, 0.7909090909090909, 0.6, 0.1232, 0.45, 2.48, 32429
Implementation failed, 0.91792656587473, 0.6149032811358511, 0.7727272727272727, 0.96, 0.1232, 0.45, 2.11, 36612
Success, 0.9222462203023758, 0.6132198329257059, 0.3090909090909091, 0.9, 0.1232, 0.48, 2.2, 37281
Success, 0.8975352560030492, 0.6442524537051743, 0.5181818181818182, 0.76, 0.1232, 0.39, 2.39, 35715
Implementation failed, 0.8238470334137975, 0.5701172061112346, 0.8363636363636363, 0.96, 0.1232, 0.45, 2.05, 33503
Success, 0.882035319527379, 0.6262427341739987, 0.7909090909090909, 0.84, 0.1232, 0.47, 2.33, 33954
Success, 0.7956422309744632, 0.47473239526093447, 0.35454545454545455, 0.68, 0.1232, 0.42, 2.22, 29931
Success, 0.8562444416211409, 0.5470889051233999, 0.3, 0.9, 0.1232, 0.44, 2.12, 33421
Timing violation, 0.9352687079151315, 0.6234158117079058, 0.39090909090909093, 0.88, 0.1232, 0.45, 2.25, 37582
Success, 0.6403252445686698, 0.4156528920369723, 0.7909090909090909, 0.16, 0.1232, 0.58, 2.48, 25371
Success, 0.6828230212171261, 0.4926468252707811, 0.4818181818181818, 0.6, 0.1232, 0.43, 2.11, 28361
Timing violation, 0.9359039512133147, 0.6188101515103389, 0.37272727272727274, 0.88, 0.1232, 0.42, 2.2, 37100
Success, 0.8111421674501335, 0.5408950862370168, 0.7909090909090909, 0.64, 0.1232, 0.37, 2.5, 30125
Success, 0.8078389022995808, 0.37709239907251535, 0.10909090909090909, 0.9333333333333333, 0.1232, 0.25, 2.86, 20779
Success, 0.6564604243425232, 0.43626719181780643, 0.8909090909090909, 0.0, 0.1232, 0.54, 2.57, 26544
Implementation failed, 0.980370982086139, 0.6308483943715656, 0.6090909090909091, 0.64, 0.1232, 0.53, 2.49, 37041
Success, 0.8265785795959852, 0.518152653813169, 0.22727272727272727, 0.6, 0.1232, 0.49, 2.29, 32139
Success, 0.8312158556727226, 0.6143633071816536, 0.6272727272727273, 0.9, 0.1232, 0.35, 2.4, 32739
Success, 0.8209249142421547, 0.5868881618651336, 0.6272727272727273, 0.5333333333333333, 0.1232, 0.33, 2.5, 32743
Implementation failed, 0.9745267437428535, 0.6341517644443033, 0.8090909090909091, 0.56, 0.1232, 0.41, 2.41, 37680
Success, 0.6898742218269597, 0.5093542546771274, 0.3, 0.64, 0.1232, 0.38, 2.64, 27383
Success, 0.6668784144327278, 0.47098434075532825, 0.5181818181818182, 0.64, 0.1232, 0.27, 2.48, 25448
Timing violation, 0.9113200355736247, 0.5704666010227742, 0.35454545454545455, 0.68, 0.1232, 0.52, 2.33, 35635
Success, 0.8745394486088172, 0.6378045294285805, 0.7363636363636363, 0.9, 0.1232, 0.41, 2.42, 34128
Success, 0.7413289289797993, 0.5738652606168408, 0.2636363636363636, 0.8066666666666666, 0.1232, 0.35, 2.54, 30016
Success, 0.7420912209376191, 0.463202363180129, 0.9363636363636364, 0.32, 0.1232, 0.49, 2.73, 26706
Success, 0.9373014864693178, 0.6551472223104533, 0.39090909090909093, 0.66, 0.1232, 0.27, 2.29, 39276
Success, 0.6501715156905095, 0.5155480735635105, 0.42727272727272725, 0.68, 0.1232, 0.23, 2.43, 26768
Success, 0.7024520391309872, 0.505002699869771, 0.42727272727272725, 0.64, 0.1232, 0.42, 2.43, 27478
Success, 0.7455850590776267, 0.5235206301813677, 0.6272727272727273, 0.6, 0.1232, 0.46, 2.15, 30512
Success, 0.8378859103036463, 0.5092589651557984, 0.3090909090909091, 0.68, 0.1232, 0.39, 2.28, 31873
Success, 0.8000254097319274, 0.5191373122002351, 0.22727272727272727, 0.9, 0.1232, 0.46, 2.09, 31513
Success, 0.874094778300089, 0.5931455070990693, 0.39090909090909093, 0.6, 0.1232, 0.49, 2.3, 35783
Success, 0.6817431076102147, 0.5230759457484991, 0.42727272727272725, 0.76, 0.1232, 0.41, 2.29, 27317
Success, 0.7519374920594588, 0.5248546834799733, 0.4636363636363636, 0.6, 0.1232, 0.43, 2.16, 30715
Success, 0.7901791386100877, 0.5956547978273989, 0.4090909090909091, 0.68, 0.1232, 0.38, 2.5, 31824
Success, 0.8874348875619362, 0.5987358256837023, 0.5363636363636364, 0.8, 0.1232, 0.43, 2.17, 35793
Success, 0.7952610849955533, 0.48362608391830514, 0.4727272727272727, 0.6, 0.1232, 0.49, 2.23, 30289
Implementation failed, 0.8487485707025791, 0.4722231045326049, 0.9363636363636364, 0.0, 0.1232, 0.58, 2.46, 32129
Success, 0.9463854656333376, 0.6507321411555442, 0.6454545454545455, 0.6, 0.1232, 0.49, 2.3, 38441
Success, 0.8077753779697624, 0.5243147095257759, 0.3, 0.6, 0.1232, 0.49, 2.21, 31874
Success, 0.8833058061237454, 0.5958136136962805, 0.4727272727272727, 0.6, 0.1232, 0.38, 2.31, 35841
Success, 0.7990090204548342, 0.5569672521678366, 0.2636363636363636, 0.66, 0.1232, 0.39, 2.2, 32796
Success, 0.9481006225384322, 0.6731887050154052, 0.5181818181818182, 0.76, 0.1232, 0.17, 2.28, 40022
Success, 0.659191970524711, 0.40120064796874505, 0.7363636363636363, 0.28, 0.1232, 0.52, 2.66, 23568
Success, 0.6683394740185491, 0.45799320268081184, 0.5181818181818182, 0.6, 0.1232, 0.33, 2.43, 25238
Success, 0.8495108626603989, 0.5800273163294476, 0.22727272727272727, 0.6, 0.1232, 0.42, 2.23, 34843
Success, 0.7714394613136831, 0.5001111711082171, 0.7545454545454545, 0.2, 0.1232, 0.49, 2.76, 29391
Implementation failed, 0.9986659890738153, 0.6875456595623035, 0.6636363636363637, 0.96, 0.1232, 0.13, 2.19, 41247
Success, 0.8514165925549485, 0.5788203157259474, 0.39090909090909093, 0.66, 0.1232, 0.48, 2.26, 34629
Success, 0.8518612628636768, 0.552488644665375, 0.6636363636363637, 0.36, 0.1232, 0.46, 2.5, 32825
Success, 0.724812603227036, 0.565638598608773, 0.33636363636363636, 0.8, 0.1232, 0.37, 2.42, 29381
Success, 0.6125015881082455, 0.4389988247625703, 0.35454545454545455, 0.32, 0.1232, 0.36, 2.67, 24752
Success, 0.7008639308855291, 0.3998348314963631, 0.7909090909090909, 0.0, 0.1232, 0.57, 2.5, 26688
Success, 0.6347986278744759, 0.500587618714862, 0.38181818181818183, 0.96, 0.1232, 0.32, 1.89, 27584
Success, 0.6840299834836743, 0.445256169996506, 0.6636363636363637, 0.32, 0.1232, 0.54, 2.67, 25732
Success, 0.8328039639181807, 0.5092907283295747, 0.24545454545454545, 0.68, 0.1232, 0.45, 2.29, 31978
Success, 0.812666751365773, 0.4453196963440587, 0.9363636363636364, 0.0, 0.1232, 0.59, 2.45, 30102
Success, 0.9364121458518613, 0.6267827081281961, 0.37272727272727274, 0.6, 0.1232, 0.51, 2.26, 37886
Success, 0.9067462838267056, 0.5495346695041768, 0.3, 0.68, 0.1232, 0.47, 2.31, 34449
Success, 0.6367678820988438, 0.3923387224851507, 0.7181818181818181, 0.24, 0.1232, 0.46, 2.64, 23050
Success, 0.9010926184728751, 0.55788838420735, 0.4090909090909091, 0.6, 0.1232, 0.49, 2.33, 34924
Success, 0.8080294752890357, 0.5527745132293619, 0.5363636363636364, 0.6, 0.1232, 0.47, 2.19, 32620
Timing violation, 0.8635497395502477, 0.5251087888701839, 0.3, 0.68, 0.1232, 0.52, 2.3, 33100
Success, 0.9247871934951086, 0.6531461423625449, 0.4818181818181818, 0.8, 0.1232, 0.29, 2.25, 39003
Success, 0.7568288654554695, 0.4622177047930629, 0.35454545454545455, 0.6, 0.1232, 0.46, 2.22, 28898
Success, 0.8794308220048278, 0.6148715179620747, 0.4636363636363636, 0.76, 0.1232, 0.42, 2.19, 36348
Success, 0.96709439715411, 0.6387891878156465, 0.8818181818181818, 0.88, 0.1232, 0.4, 2.34, 35636
Success, 0.606085630796595, 0.47069847219134137, 0.42727272727272725, 0.68, 0.1232, 0.24, 2.37, 24263
Success, 0.8225130224876127, 0.5516310389734143, 0.6272727272727273, 0.8, 0.1232, 0.46, 2.13, 33004
Success, 0.7676915258544023, 0.46679160181685353, 0.35454545454545455, 0.6, 0.1232, 0.49, 2.22, 29253
Success, 0.6374666497268454, 0.44678080233776957, 0.3181818181818182, 0.16, 0.1232, 0.53, 2.84, 26556
Success, 0.6049421928598653, 0.3965632245974018, 0.6636363636363637, 0.32, 0.1232, 0.45, 2.74, 22257
Success, 0.7619743361707534, 0.5010005399739542, 0.22727272727272727, 0.6, 0.1232, 0.46, 2.19, 30336
Success, 0.6932410113073307, 0.37861703141377884, 0.9727272727272728, 0.0, 0.1232, 0.59, 2.45, 25200
Success, 0.6842840808029476, 0.5442937458310835, 0.33636363636363636, 0.72, 0.1232, 0.4, 2.46, 28411
Success, 0.6470588235294118, 0.43617190229647745, 0.3181818181818182, 0.16, 0.1232, 0.62, 2.87, 26016
Implementation failed, 0.7729640452293228, 0.48025918749801483, 0.22727272727272727, 0.96, 0.1232, 0.34, 2.1, 30300
Success, 0.7889721763435396, 0.5445160880475177, 0.39090909090909093, 0.66, 0.1232, 0.51, 2.19, 32303
Success, 0.7561300978274679, 0.5460407203887813, 0.4090909090909091, 0.64, 0.1232, 0.41, 2.58, 29657
Success, 0.8988057425994156, 0.5651303878283518, 0.4727272727272727, 0.6, 0.1232, 0.57, 2.31, 35053
Success, 0.619743361707534, 0.37702887272496266, 0.07272727272727272, 0.88, 0.1232, 0.34, 1.98, 23523
Success, 0.7300851226019566, 0.48565892703998986, 0.3090909090909091, 0.6, 0.1232, 0.42, 2.17, 29241
Success, 0.6257781730402744, 0.43845885080837277, 0.6909090909090909, 0.16, 0.1232, 0.57, 2.7, 26399
Success, 0.7581628763816541, 0.4935044309627418, 0.22727272727272727, 0.68, 0.1232, 0.45, 2.23, 29906
Success, 0.6401981959090332, 0.5064955690372582, 0.2818181818181818, 0.68, 0.1232, 0.32, 2.45, 26226
Implementation failed, 0.9814508956930504, 0.6313883683257631, 0.6090909090909091, 0.64, 0.1232, 0.45, 2.54, 37084
Implementation failed, 0.9253589124634735, 0.6907855032874884, 0.6272727272727273, 0.8533333333333334, 0.1232, 0.25, 2.39, 37426
Success, 0.8797484436539195, 0.5265063685163421, 0.8818181818181818, 0.32, 0.1232, 0.57, 2.7, 32170
Timing violation, 0.9386354973955024, 0.638344503382778, 0.2636363636363636, 0.88, 0.1232, 0.43, 2.2, 38138
Implementation failed, 0.9993012323719985, 0.6810659721119334, 0.8090909090909091, 0.76, 0.1232, 0.3, 2.34, 38515
Timing violation, 0.9106847922754415, 0.5969253247784518, 0.2818181818181818, 0.68, 0.1232, 0.45, 2.34, 36412
Success, 0.7994536907635624, 0.5292062382873297, 0.6272727272727273, 0.24, 0.1232, 0.5, 2.83, 30918
Success, 0.7422182695972558, 0.5898421370263317, 0.2636363636363636, 0.9666666666666667, 0.1232, 0.31, 2.5, 30005
Success, 0.8169228814636006, 0.6009274846742687, 0.5181818181818182, 0.8866666666666667, 0.1232, 0.38, 2.42, 31899
Success, 0.8143819082708678, 0.5058285423879554, 0.39090909090909093, 0.6, 0.1232, 0.46, 2.28, 31567
Success, 0.8488120950323974, 0.5890480576819236, 0.6090909090909091, 0.6, 0.1232, 0.35, 2.21, 34514
Success, 0.7615296658620252, 0.49973001302290126, 0.2818181818181818, 0.9, 0.1232, 0.42, 2.07, 30179
Success, 0.7316097065175963, 0.5416891655814249, 0.44545454545454544, 0.8066666666666666, 0.1232, 0.29, 2.46, 28453
Success, 0.903252445686698, 0.6501921672013468, 0.7090909090909091, 0.6, 0.1232, 0.45, 2.29, 38040
Success, 0.8776521407699148, 0.6247181018327351, 0.7363636363636363, 0.82, 0.1232, 0.42, 2.43, 33934
Success, 0.7385338584677932, 0.5090366229393641, 0.22727272727272727, 0.6, 0.1232, 0.4, 2.21, 30270
Success, 0.8508448735865837, 0.5233618143124861, 0.2818181818181818, 0.6, 0.1232, 0.5, 2.33, 32888
Success, 0.8712997077880829, 0.531493186799225, 0.8090909090909091, 0.32, 0.1232, 0.55, 2.68, 31988
Success, 0.6285732435522805, 0.3867166407267414, 0.6090909090909091, 0.2, 0.1232, 0.36, 2.72, 22864
Success, 0.7943717443780968, 0.6044531969634406, 0.3, 0.9666666666666667, 0.1232, 0.33, 2.46, 31302
Success, 0.7683902934824037, 0.4779722389861195, 0.8636363636363636, 0.0, 0.1232, 0.53, 2.61, 30268
Success, 0.7988819717951976, 0.5208525235841566, 0.5272727272727272, 0.6, 0.1232, 0.38, 2.2, 31548
