label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6361882716049383, 0.4496816924956594, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.38, 2.77, 12371
Success, 0.9454732510288066, 0.6657449681692496, 0.7878787878787878, 0.4090909090909091, 0.1232, 0.51, 2.53, 19143
Implementation failed, 0.9900977366255144, 0.6710179409684265, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.42, 2.61, 19073
Implementation failed, 0.7946244855967078, 0.446144942447431, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.39, 2.35, 13895
Implementation failed, 0.6979166666666666, 0.23844125779692624, 0.2878787878787879, 0.0, 0.1232, 0.32, 3.52, 7747
Success, 0.6962448559670782, 0.42312391486078066, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.73, 12991
Success, 0.6971450617283951, 0.5339849527361584, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.36, 2.63, 14405
Timing violation, 0.6252572016460906, 0.318178895247894, 0.42424242424242425, 0.13636363636363635, 0.1232, 0.38, 2.89, 10023
Success, 0.9165380658436214, 0.6860009002636487, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.45, 2.66, 18630
Implementation failed, 0.9776234567901234, 0.602212076393801, 0.7878787878787878, 0.0, 0.1232, 0.5, 2.66, 18803
Success, 0.6219135802469136, 0.40029580091312456, 0.4090909090909091, 0.0, 0.1232, 0.59, 2.81, 11987
Success, 0.7493569958847737, 0.47630377467686963, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.47, 2.86, 14329
Success, 0.8731995884773662, 0.5929522217220757, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.57, 2.72, 17784
Timing violation, 0.7174639917695473, 0.3986881872548389, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.46, 2.37, 12322
Success, 0.8231738683127572, 0.5777763487878593, 0.696969696969697, 0.4090909090909091, 0.1232, 0.45, 2.48, 16593
Success, 0.6700102880658436, 0.4448588515208025, 0.4696969696969697, 0.0, 0.1232, 0.48, 2.78, 13170
Timing violation, 0.8972479423868313, 0.46749405182946435, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.32, 2.62, 14734
Success, 0.9642489711934157, 0.6930744003601055, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.42, 2.59, 20033
Success, 0.7178497942386831, 0.4228023921291235, 0.6515151515151515, 0.0, 0.1232, 0.48, 2.5, 13341
Success, 0.6493055555555556, 0.42640344672368335, 0.3181818181818182, 0.0, 0.1232, 0.59, 2.98, 12920
Success, 0.7777777777777778, 0.5506398302359977, 0.5, 0.4090909090909091, 0.1232, 0.47, 2.61, 15257
Success, 0.7453703703703703, 0.5163012024950164, 0.6060606060606061, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.886059670781893, 0.5950742717510128, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.47, 2.68, 16899
Success, 0.7205504115226338, 0.4564979744067906, 0.48484848484848486, 0.0, 0.1232, 0.54, 2.8, 13865
Success, 0.7498713991769548, 0.4960452704006173, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.48, 2.72, 13857
Success, 0.8650977366255144, 0.484663365699955, 0.9242424242424242, 0.0, 0.1232, 0.63, 2.41, 15707
Success, 0.9510030864197531, 0.710372323323259, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.38, 2.66, 19312
Success, 0.7011316872427984, 0.49032216577712046, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.39, 2.76, 13720
Success, 0.9315843621399177, 0.5939810944633785, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.48, 2.85, 17624
Success, 0.7129629629629629, 0.5435663301395409, 0.42424242424242425, 0.0, 0.1232, 0.61, 2.93, 15787
Success, 0.6787551440329218, 0.5017040704777828, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.35, 2.6, 13558
Success, 0.6597222222222222, 0.4741174201016012, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.42, 2.6, 12975
Success, 0.7539866255144033, 0.4835058838659893, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.79, 14628
Implementation failed, 0.975951646090535, 0.6557134589415472, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.6, 2.78, 19338
Implementation failed, 0.9911265432098766, 0.5807343579191049, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.3, 2.46, 17609
Success, 0.9030349794238683, 0.6858722911709858, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.74, 19079
Success, 0.731224279835391, 0.4947591794739888, 0.4090909090909091, 0.0, 0.1232, 0.55, 2.88, 14653
Success, 0.7506430041152263, 0.5100636615008681, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.85, 15283
Success, 0.7771347736625515, 0.5384862709793582, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.63, 14863
Success, 0.9475308641975309, 0.5854928943476304, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.43, 2.72, 16460
Success, 0.8923611111111112, 0.5254324480740789, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.7, 16460
Implementation failed, 0.9984567901234568, 0.7605941740081024, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.42, 2.74, 21571
Timing violation, 0.7993827160493827, 0.4826056202173494, 0.2878787878787879, 0.0, 0.1232, 0.53, 4.07, 11977
Success, 0.9103652263374485, 0.6663237090862324, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.74, 18698
Success, 0.92065329218107, 0.6885730821169057, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.29, 2.65, 18702
Success, 0.9723508230452675, 0.6290270722140056, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.45, 2.77, 18202
Success, 0.621141975308642, 0.41637193749598095, 0.25757575757575757, 0.0, 0.1232, 0.44, 2.97, 12485
Success, 0.8130144032921811, 0.5215098707478619, 0.6515151515151515, 0.0, 0.1232, 0.51, 2.56, 16052
Success, 0.9126800411522634, 0.6732686000900263, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.48, 2.74, 18782
Success, 0.7590020576131687, 0.5391293164426725, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.65, 14815
Success, 0.7415123456790124, 0.5604141212783744, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.47, 2.67, 15319
Success, 0.9632201646090535, 0.6779628319722204, 0.5909090909090909, 0.8181818181818182, 0.1232, 0.42, 2.6, 18727
Success, 0.8213734567901234, 0.5985467172529098, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.48, 2.67, 16550
Success, 0.7040895061728395, 0.48807150665552057, 0.42424242424242425, 0.0, 0.1232, 0.56, 2.98, 14570
Success, 0.862525720164609, 0.6180952993376632, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.73, 17164
Implementation failed, 0.7260802469135802, 0.4273680149186547, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.48, 2.26, 13042
Success, 0.7242798353909465, 0.5071056523696226, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.54, 2.94, 14786
Success, 0.8819444444444444, 0.5770046942318822, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.86, 17399
Success, 0.7457561728395061, 0.5502540029580091, 0.12121212121212122, 0.5454545454545454, 0.1232, 0.33, 2.24, 15425
Success, 0.9412294238683128, 0.5887081216642016, 0.9545454545454546, 0.06818181818181818, 0.1232, 0.58, 2.74, 17787
Success, 0.786522633744856, 0.4995177159025143, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.58, 15297
Success, 0.9337705761316872, 0.626840717638737, 0.5303030303030303, 0.0, 0.1232, 0.64, 2.92, 19142
Success, 0.6747685185185185, 0.47849012925213813, 0.2878787878787879, 0.0, 0.1232, 0.42, 3.67, 11731
Success, 0.8810442386831275, 0.6471609542794675, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.46, 2.67, 17774
Success, 0.8392489711934157, 0.5413799755642724, 0.7424242424242424, 0.0, 0.1232, 0.51, 2.64, 16449
Implementation failed, 0.8573816872427984, 0.584528326152659, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.46, 2.2, 16852
Success, 0.6400462962962963, 0.444473024242814, 0.3484848484848485, 0.0, 0.1232, 0.38, 2.89, 13100
Success, 0.8706275720164609, 0.533020384541187, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.8, 16371
Success, 0.9152520576131687, 0.6825284547617516, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.35, 2.72, 19042
Success, 0.9171810699588477, 0.6517265770689987, 0.696969696969697, 0.4090909090909091, 0.1232, 0.42, 2.53, 18711
Success, 0.9885545267489712, 0.7279917690180696, 0.5, 0.8181818181818182, 0.1232, 0.35, 2.65, 20052
Success, 0.7357253086419753, 0.48704263391421776, 0.6363636363636364, 0.0, 0.1232, 0.58, 2.7, 14818
Success, 0.7681327160493827, 0.539065011896341, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.44, 2.73, 14968
Success, 0.9722222222222222, 0.6500546588643817, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.87, 18814
Success, 0.9863683127572016, 0.6753906501189634, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.58, 2.87, 20089
Implementation failed, 0.9944701646090535, 0.5782907851585107, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.28, 2.46, 17570
Implementation failed, 0.9384002057613169, 0.6240113176001544, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.46, 2.76, 17937
Implementation failed, 0.7745627572016461, 0.4343129059224487, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.53, 2.32, 13637
Success, 0.8883744855967078, 0.6532698861809529, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.35, 2.74, 18066
Success, 0.6666666666666666, 0.4955308340299659, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.26, 2.6, 13378
Implementation failed, 0.7948816872427984, 0.4408076651019227, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.4, 2.35, 13728
Timing violation, 0.8427211934156379, 0.47675390650118965, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.37, 2.74, 14505
Success, 0.7166923868312757, 0.4760465564915439, 0.3484848484848485, 0.0, 0.1232, 0.54, 2.94, 14337
Success, 0.8766718106995884, 0.5811844897434248, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.37, 2.81, 16631
Success, 0.9762088477366255, 0.6946177094720597, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.51, 2.72, 19577
Success, 0.9097222222222222, 0.5893511671275159, 0.7424242424242424, 0.0, 0.1232, 0.56, 2.72, 17909
Success, 0.8104423868312757, 0.513664716095428, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.6, 2.84, 15444
Success, 0.9315843621399177, 0.6835573275030544, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.54, 2.71, 19832
Implementation failed, 0.9944701646090535, 0.6816281911131117, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.49, 2.82, 19442
Success, 0.7254372427983539, 0.4889717703041605, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.94, 14709
Success, 0.6702674897119342, 0.4884573339335091, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.95, 14444
Success, 0.7530864197530864, 0.5274901935566845, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.45, 2.64, 14634
Success, 0.7641460905349794, 0.5397080573596553, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.63, 2.95, 15637
Success, 0.8546810699588477, 0.5699954986817568, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.51, 2.74, 17139
Success, 0.7714763374485597, 0.5364285254967526, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.6, 2.63, 14795
Success, 0.8357767489711934, 0.6057488264420294, 0.5, 0.5454545454545454, 0.1232, 0.48, 2.67, 16758
Success, 0.8531378600823045, 0.5276831071956787, 0.6515151515151515, 0.0, 0.1232, 0.51, 2.65, 16487
Success, 0.9489454732510288, 0.5677448395601569, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.76, 17681
Implementation failed, 0.7682613168724279, 0.306089640537586, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.2, 5.35, 7872
Success, 0.7633744855967078, 0.5424088483055752, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.4, 2.61, 15057
Success, 0.793724279835391, 0.5575204166934602, 0.5, 0.5454545454545454, 0.1232, 0.39, 2.6, 15373
Implementation failed, 0.7650462962962963, 0.4119349237991126, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.44, 2.34, 13137
Implementation failed, 0.8096707818930041, 0.46897305639508713, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.54, 2.36, 14450
Implementation failed, 0.975951646090535, 0.6139798083724519, 0.7878787878787878, 0.0, 0.1232, 0.65, 2.81, 18673
Success, 0.8589248971193416, 0.5658800077165456, 0.6515151515151515, 0.0, 0.1232, 0.63, 2.71, 17211
Success, 0.9506172839506173, 0.6675454954665295, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.52, 2.86, 19715
Success, 0.8897890946502057, 0.6077422673783036, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.37, 2.69, 17132
Implementation failed, 0.6939300411522634, 0.23844125779692624, 0.2878787878787879, 0.0, 0.1232, 0.29, 3.56, 7727
Success, 0.7235082304526749, 0.5111568387885024, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.35, 2.6, 14216
Implementation failed, 0.9722222222222222, 0.5418944119349238, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.37, 2.27, 16886
Success, 0.975951646090535, 0.5665873577261913, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.69, 17612
Success, 0.7568158436213992, 0.5716031123400425, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.66, 15447
Timing violation, 0.6262860082304527, 0.4800977429104238, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.06, 11852
Implementation failed, 0.9857253086419753, 0.6744903864703234, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.47, 2.82, 19219
Success, 0.9624485596707819, 0.6373223586907595, 0.9545454545454546, 0.5454545454545454, 0.1232, 0.51, 2.48, 18858
Success, 0.9657921810699589, 0.6474181724647933, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.37, 2.65, 18599
Implementation failed, 0.9636059670781894, 0.5830493215870362, 0.9545454545454546, 0.0, 0.1232, 0.53, 2.63, 18093
Success, 0.9038065843621399, 0.6002829400038583, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.48, 2.69, 17304
Implementation failed, 0.8242026748971193, 0.4939232203716803, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.49, 2.31, 14997
Success, 0.6986882716049383, 0.5256896662594045, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.45, 2.62, 14324
Success, 0.8443930041152263, 0.5997041990868754, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.65, 16657
Success, 0.8148148148148148, 0.5728892032666709, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.62, 2.74, 16790
Success, 0.9664351851851852, 0.6420165905729535, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.29, 2.68, 18352
Implementation failed, 0.9930555555555556, 0.5803485306411164, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.27, 2.46, 17590
Success, 0.7457561728395061, 0.5136004115490965, 0.5, 0.2727272727272727, 0.1232, 0.57, 2.78, 14342
Success, 0.7527006172839507, 0.48800720210918913, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.6, 14862
Implementation failed, 0.8290895061728395, 0.46395730178123595, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.47, 2.33, 14404
Success, 0.7308384773662552, 0.4608706835573275, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.52, 2.85, 13890
Timing violation, 0.8374485596707819, 0.4789402610764581, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.37, 2.72, 14478
Timing violation, 0.960133744855967, 0.5067841296379654, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.31, 2.67, 15919
Implementation failed, 0.9804526748971193, 0.5411870619252781, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.41, 2.23, 16896
Implementation failed, 0.9000771604938271, 0.5305125072342615, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.33, 2.53, 15975
Success, 0.761059670781893, 0.5326345572631985, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.6, 14954
Success, 0.786522633744856, 0.553404925728249, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.33, 2.61, 15269
Implementation failed, 0.8796296296296297, 0.5788695260754936, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.74, 17681
Success, 0.7843364197530864, 0.5390007073500096, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.52, 3.0, 15979
Implementation failed, 0.744727366255144, 0.4064690373609414, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.4, 2.31, 12774
Success, 0.9376286008230452, 0.600090026364864, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.85, 18300
Implementation failed, 0.7400977366255144, 0.3979165326988618, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.36, 2.29, 12639
Success, 0.9152520576131687, 0.5986753263455726, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.81, 17195
Success, 0.7004886831275721, 0.5269757571860331, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.41, 2.62, 14356
Success, 0.8972479423868313, 0.6299273358626455, 0.5, 0.2727272727272727, 0.1232, 0.36, 2.86, 17898
Success, 0.7178497942386831, 0.5341135618288213, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.33, 2.53, 14186
Success, 0.9270833333333334, 0.6921741367114655, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.25, 2.66, 18818
Implementation failed, 0.882201646090535, 0.6123078901678348, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.48, 2.2, 17617
Success, 0.6422325102880658, 0.3918719053437078, 0.5606060606060606, 0.0, 0.1232, 0.53, 2.53, 12162
Success, 0.7703189300411523, 0.48106231110539516, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.61, 14795
Timing violation, 0.977366255144033, 0.6819497138447689, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.52, 2.86, 20099
Success, 0.9155092592592593, 0.6216320493858916, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.52, 2.75, 18310
Success, 0.6462191358024691, 0.41740081023728376, 0.4696969696969697, 0.0, 0.1232, 0.47, 2.82, 12523
Implementation failed, 0.8845164609053497, 0.5441450710565237, 0.5909090909090909, 0.0, 0.1232, 0.44, 2.7, 17015
Success, 0.90625, 0.5263970162690502, 0.8333333333333334, 0.0, 0.1232, 0.66, 2.72, 16577
Implementation failed, 0.9529320987654321, 0.6373223586907595, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.41, 2.65, 18060
Success, 0.8771862139917695, 0.6416950678412964, 0.9393939393939394, 0.2727272727272727, 0.1232, 0.47, 2.64, 18181
Success, 0.6989454732510288, 0.4534756607292136, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.73, 13653
Success, 0.7897376543209876, 0.5618931258439972, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.57, 2.86, 16075
Success, 0.9139660493827161, 0.6920455276188027, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.37, 2.74, 19267
Implementation failed, 0.9841820987654321, 0.7223329689409042, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.52, 2.61, 20968
Implementation failed, 0.9952417695473251, 0.6289627676676741, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.49, 19917
Success, 0.7606738683127572, 0.554755321201209, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.34, 2.47, 15852
Success, 0.9655349794238683, 0.7437463828692689, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.33, 2.67, 20288
Success, 0.7361111111111112, 0.4891003793968234, 0.5606060606060606, 0.0, 0.1232, 0.63, 2.69, 14686
Success, 0.7867798353909465, 0.5729535078130024, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.48, 2.65, 16230
Implementation failed, 0.9328703703703703, 0.5741752941932995, 0.8333333333333334, 0.0, 0.1232, 0.65, 2.61, 17918
Success, 0.9053497942386831, 0.669281718217478, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.33, 2.67, 18250
Implementation failed, 0.6934156378600823, 0.23837695325059483, 0.2878787878787879, 0.0, 0.1232, 0.36, 3.37, 7709
Success, 0.6620370370370371, 0.40904121921419845, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.72, 12387
Success, 0.9261831275720165, 0.6933316185454311, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.47, 2.59, 19971
Success, 0.8778292181069959, 0.5919876535271044, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.42, 2.68, 16791
Success, 0.660108024691358, 0.46923027458041283, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.39, 2.6, 12923
Success, 0.7678755144032922, 0.5190019934409362, 0.3484848484848485, 0.0, 0.1232, 0.53, 2.92, 15586
Success, 0.9669495884773662, 0.6240113176001544, 0.5303030303030303, 0.0, 0.1232, 0.59, 2.95, 18958
Success, 0.8344907407407407, 0.6041412127837438, 0.5, 0.5454545454545454, 0.1232, 0.37, 2.67, 16754
Success, 0.8958333333333334, 0.6741688637386664, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.76, 18753
Success, 0.8873456790123457, 0.6134653720018005, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.51, 2.91, 17981
Timing violation, 0.774048353909465, 0.49913188862452573, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.58, 12513
Success, 0.790380658436214, 0.512764452446788, 0.4090909090909091, 0.0, 0.1232, 0.58, 2.89, 15573
Timing violation, 0.9930555555555556, 0.7580219921548453, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.46, 2.74, 21503
Success, 0.8285751028806584, 0.6021477718474696, 0.5, 0.5454545454545454, 0.1232, 0.46, 2.67, 16654
Implementation failed, 0.7735339506172839, 0.4255674876213748, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.47, 2.3, 13322
Success, 0.7555298353909465, 0.5409298437399525, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.55, 2.86, 15383
Implementation failed, 0.991383744855967, 0.6053629991640409, 0.8333333333333334, 0.0, 0.1232, 0.56, 2.61, 18879
Success, 0.6629372427983539, 0.45694810623111054, 0.25757575757575757, 0.0, 0.1232, 0.59, 2.96, 13587
Implementation failed, 0.9435442386831275, 0.6446530769725419, 0.7727272727272727, 0.9545454545454546, 0.1232, 0.35, 2.8, 17531
Implementation failed, 0.9900977366255144, 0.7018198186611794, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.48, 2.72, 19797
Success, 0.8539094650205762, 0.5505112211433348, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.55, 2.85, 16421
Success, 0.8452932098765432, 0.5573918076007974, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.83, 16501
Implementation failed, 0.7529578189300411, 0.4332840331811459, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.4, 2.28, 13349
Success, 0.9318415637860082, 0.5439521574175294, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.75, 17109
Success, 0.9347993827160493, 0.6665166227252267, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.71, 18780
Success, 0.9320987654320988, 0.5809272715580992, 0.9545454545454546, 0.06818181818181818, 0.1232, 0.62, 2.75, 17546
Success, 0.8106995884773662, 0.5923734808050929, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.3, 2.57, 15897
Success, 0.9184670781893004, 0.610507362870555, 0.8484848484848485, 0.5454545454545454, 0.1232, 0.54, 2.45, 17920
Success, 0.6053240740740741, 0.4723811973506527, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.28, 11587
Success, 0.9800668724279835, 0.6181596038839946, 0.8484848484848485, 0.06818181818181818, 0.1232, 0.57, 2.85, 18650
Success, 0.95434670781893, 0.6306346858722912, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.47, 2.67, 18092
Success, 0.8585390946502057, 0.6169378175036975, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.74, 17085
Success, 0.6916152263374485, 0.5172657706899878, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.65, 14062
Success, 0.7443415637860082, 0.49321587036203457, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.69, 14798
Success, 0.6450617283950617, 0.44543759243778536, 0.25757575757575757, 0.0, 0.1232, 0.54, 2.97, 13266
Success, 0.9025205761316872, 0.6110217992412064, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.41, 2.68, 17349
Success, 0.67309670781893, 0.45681949713844766, 0.4696969696969697, 0.0, 0.1232, 0.55, 2.96, 13629
Success, 0.8721707818930041, 0.6402160632756736, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.53, 2.53, 18159
Success, 0.722093621399177, 0.5372001800527297, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.44, 2.61, 14557
Success, 0.9340277777777778, 0.6124364992604977, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.36, 2.79, 17704
Success, 0.6983024691358025, 0.45302552890489356, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.73, 13658
Implementation failed, 0.9174382716049383, 0.5766831715002251, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.65, 18048
Success, 0.8416923868312757, 0.4862066748119092, 0.8333333333333334, 0.0, 0.1232, 0.56, 2.73, 15114
Success, 0.9727366255144033, 0.6507620088740274, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.52, 2.65, 18683
Success, 0.8279320987654321, 0.5145649797440679, 0.7121212121212122, 0.0, 0.1232, 0.62, 2.75, 15814
Success, 0.7579732510288066, 0.5355925663944441, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.64, 2.95, 15533
Success, 0.7128343621399177, 0.352324609349881, 0.16666666666666666, 0.0, 0.1232, 0.54, 4.04, 9597
Success, 0.7460133744855967, 0.5334062118191756, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.42, 2.43, 15144
Success, 0.8473508230452675, 0.5820204488457333, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.51, 2.47, 16947
Success, 0.9801954732510288, 0.6495402224937303, 0.7424242424242424, 0.8181818181818182, 0.1232, 0.46, 2.7, 17874
Success, 0.7977109053497943, 0.5805414442801106, 0.8787878787878788, 0.4090909090909091, 0.1232, 0.54, 2.54, 16521
Success, 0.7017746913580247, 0.5143720661050736, 0.5, 0.0, 0.1232, 0.54, 2.89, 14961
Implementation failed, 0.9924125514403292, 0.65539193620989, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.5, 2.71, 18975
Success, 0.8539094650205762, 0.6319850813452511, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.4, 2.73, 17473
Timing violation, 0.9990997942386831, 0.706449745997042, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.49, 2.72, 19953
Success, 0.8051697530864198, 0.5751398623882709, 0.6212121212121212, 0.6818181818181818, 0.1232, 0.42, 2.77, 15458
Success, 0.6965020576131687, 0.4247315285190663, 0.5909090909090909, 0.0, 0.1232, 0.51, 2.73, 12984
Success, 0.7431841563786008, 0.5044048614237027, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.42, 2.72, 14858
Success, 0.9614197530864198, 0.5907015626004759, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.55, 2.87, 17902
Success, 0.7686471193415638, 0.5873577261912417, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.4, 2.65, 15862
