label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8449494949494949, 0.6475378787878788, 0.4090909090909091, 0.7402597402597403, 0.1232, 0.43, 2.5, 35057
Timing violation, 0.9294823232323233, 0.6195391414141415, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.45, 2.25, 37582
Success, 0.6523358585858586, 0.36751893939393937, 0.9363636363636364, 0.0, 0.1232, 0.59, 2.45, 24218
Success, 0.8651515151515151, 0.5646464646464646, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.5, 2.2, 34395
Success, 0.7588383838383839, 0.5787247474747474, 0.42727272727272725, 0.7402597402597403, 0.1232, 0.38, 2.35, 30828
Success, 0.9133838383838384, 0.5984532828282828, 0.6090909090909091, 0.42857142857142855, 0.1232, 0.5, 2.51, 35699
Success, 0.679229797979798, 0.5338383838383839, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.29, 2.46, 28080
Success, 0.896780303030303, 0.6223484848484848, 0.4727272727272727, 0.6428571428571429, 0.1232, 0.47, 2.28, 37322
Success, 0.7775252525252525, 0.5533459595959596, 0.6090909090909091, 0.6623376623376623, 0.1232, 0.39, 2.35, 30256
Success, 0.8614267676767676, 0.6217803030303031, 0.6272727272727273, 0.8701298701298701, 0.1232, 0.33, 2.34, 33672
Success, 0.8806186868686868, 0.6162878787878788, 0.7181818181818181, 0.935064935064935, 0.1232, 0.47, 2.14, 36636
Success, 0.8498737373737374, 0.5705492424242424, 0.7636363636363637, 0.7792207792207793, 0.1232, 0.38, 2.14, 34353
Success, 0.7759469696969697, 0.5384469696969697, 0.6090909090909091, 0.5454545454545454, 0.1232, 0.43, 2.48, 30160
Success, 0.7455808080808081, 0.5893623737373738, 0.4090909090909091, 0.7402597402597403, 0.1232, 0.44, 2.42, 30857
Success, 0.7983585858585859, 0.6104482323232323, 0.44545454545454544, 0.8181818181818182, 0.1232, 0.27, 2.45, 32416
Success, 0.9215909090909091, 0.645959595959596, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.47, 2.29, 38133
Success, 0.6813762626262626, 0.5266729797979798, 0.39090909090909093, 0.9415584415584416, 0.1232, 0.36, 2.42, 26461
Success, 0.6956439393939394, 0.5130997474747475, 0.5181818181818182, 0.7077922077922078, 0.1232, 0.32, 2.39, 27255
Success, 0.7291666666666666, 0.41530934343434345, 0.7181818181818181, 0.0, 0.1232, 0.57, 2.48, 28157
Success, 0.6207070707070707, 0.4932449494949495, 0.33636363636363636, 0.7077922077922078, 0.1232, 0.25, 2.48, 25423
Success, 0.8433080808080808, 0.5398358585858586, 0.8818181818181818, 0.3246753246753247, 0.1232, 0.48, 2.73, 32077
Success, 0.790719696969697, 0.5378787878787878, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.44, 2.11, 32255
Success, 0.7570075757575757, 0.5713383838383839, 0.42727272727272725, 0.7857142857142857, 0.1232, 0.39, 2.41, 30408
Success, 0.6464646464646465, 0.41622474747474747, 0.6636363636363637, 0.3116883116883117, 0.1232, 0.36, 2.75, 23871
Success, 0.8389520202020202, 0.5791666666666667, 0.6272727272727273, 0.7402597402597403, 0.1232, 0.38, 2.19, 34474
Success, 0.7193181818181819, 0.45498737373737375, 0.7727272727272727, 0.23376623376623376, 0.1232, 0.49, 2.69, 27017
Success, 0.8690656565656566, 0.5785984848484849, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.4, 2.15, 35049
Success, 0.6023358585858586, 0.46777146464646463, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.24, 2.37, 24263
Success, 0.6283459595959596, 0.4879419191919192, 0.42727272727272725, 0.7857142857142857, 0.1232, 0.27, 2.44, 25024
Success, 0.9611742424242424, 0.6308712121212121, 0.7636363636363637, 0.974025974025974, 0.1232, 0.41, 2.17, 38283
Success, 0.8174242424242424, 0.5254734848484849, 0.7727272727272727, 0.3246753246753247, 0.1232, 0.43, 2.73, 31287
Success, 0.8552398989898989, 0.34712752525252527, 0.10909090909090909, 0.7857142857142857, 0.1232, 0.17, 3.22, 18753
Timing violation, 0.954040404040404, 0.6082386363636364, 0.35454545454545455, 0.6623376623376623, 0.1232, 0.56, 2.35, 38215
Implementation failed, 0.9831439393939394, 0.6910037878787879, 0.7363636363636363, 0.7922077922077922, 0.1232, 0.23, 2.41, 38865
Success, 0.6141414141414141, 0.47821969696969696, 0.2636363636363636, 0.6233766233766234, 0.1232, 0.34, 2.63, 25369
Success, 0.7815656565656566, 0.6055239898989899, 0.42727272727272725, 0.7792207792207793, 0.1232, 0.48, 2.47, 32619
Success, 0.9017676767676768, 0.650915404040404, 0.7909090909090909, 0.8181818181818182, 0.1232, 0.37, 2.36, 35280
Success, 0.8150883838383839, 0.5219065656565657, 0.22727272727272727, 0.935064935064935, 0.1232, 0.48, 2.16, 32808
Implementation failed, 0.9684974747474747, 0.6302083333333334, 0.8090909090909091, 0.5454545454545454, 0.1232, 0.41, 2.41, 37680
Success, 0.7567550505050505, 0.5546401515151516, 0.44545454545454544, 0.8636363636363636, 0.1232, 0.27, 2.47, 29304
Success, 0.6801136363636363, 0.48819444444444443, 0.3181818181818182, 0.3116883116883117, 0.1232, 0.49, 2.74, 28329
Success, 0.8663510101010101, 0.5585227272727272, 0.4636363636363636, 0.974025974025974, 0.1232, 0.46, 2.09, 34141
Timing violation, 0.8825757575757576, 0.6199494949494949, 0.6454545454545455, 0.5844155844155844, 0.1232, 0.43, 2.26, 36693
Success, 0.9090909090909091, 0.6411931818181819, 0.6090909090909091, 0.8181818181818182, 0.1232, 0.48, 2.41, 35216
Success, 0.8368055555555556, 0.5413825757575758, 0.8090909090909091, 0.5064935064935064, 0.1232, 0.45, 2.37, 31469
Implementation failed, 0.9272727272727272, 0.6358585858585859, 0.6272727272727273, 0.44155844155844154, 0.1232, 0.38, 2.51, 37372
Success, 0.6601010101010101, 0.435385101010101, 0.7727272727272727, 0.3246753246753247, 0.1232, 0.42, 2.7, 24877
Success, 0.7143308080808081, 0.5504103535353535, 0.3, 0.9415584415584416, 0.1232, 0.17, 2.44, 27879
Success, 0.603219696969697, 0.36916035353535354, 0.5545454545454546, 0.0, 0.1232, 0.53, 2.51, 24143
Success, 0.7150883838383838, 0.3987058080808081, 0.7909090909090909, 0.0, 0.1232, 0.59, 2.45, 26966
Success, 0.6899621212121212, 0.5291666666666667, 0.42727272727272725, 0.7012987012987013, 0.1232, 0.24, 2.45, 27947
Timing violation, 0.9872474747474748, 0.6547032828282828, 0.6272727272727273, 0.974025974025974, 0.1232, 0.11, 2.2, 39958
Success, 0.7652146464646464, 0.497885101010101, 0.6636363636363637, 0.3116883116883117, 0.1232, 0.41, 2.8, 28790
Success, 0.7364267676767676, 0.5204861111111111, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.38, 2.14, 30389
Success, 0.8606060606060606, 0.5792929292929293, 0.7909090909090909, 0.6233766233766234, 0.1232, 0.41, 2.52, 32641
Success, 0.8409090909090909, 0.5838383838383838, 0.4818181818181818, 0.7792207792207793, 0.1232, 0.47, 2.19, 34895
Success, 0.604229797979798, 0.4378156565656566, 0.2636363636363636, 0.15584415584415584, 0.1232, 0.53, 2.82, 25895
Success, 0.7691919191919192, 0.5833333333333334, 0.44545454545454544, 0.7792207792207793, 0.1232, 0.41, 2.44, 31009
Success, 0.6583333333333333, 0.5313131313131313, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.21, 2.39, 27264
Success, 0.7828914141414142, 0.48737373737373735, 0.24545454545454545, 0.8571428571428571, 0.1232, 0.4, 2.11, 30182
Success, 0.6829545454545455, 0.5439078282828282, 0.3, 0.7792207792207793, 0.1232, 0.3, 2.4, 28023
Success, 0.9565025252525252, 0.6863005050505051, 0.7181818181818181, 0.935064935064935, 0.1232, 0.2, 2.17, 40781
Success, 0.623169191919192, 0.3804608585858586, 0.6454545454545455, 0.2727272727272727, 0.1232, 0.43, 2.73, 22338
Success, 0.7441287878787879, 0.4505681818181818, 0.7545454545454545, 0.3116883116883117, 0.1232, 0.5, 2.79, 26644
Success, 0.7973484848484849, 0.5465277777777777, 0.5909090909090909, 0.935064935064935, 0.1232, 0.44, 2.05, 32507
Success, 0.617550505050505, 0.4950441919191919, 0.39090909090909093, 0.7402597402597403, 0.1232, 0.35, 2.35, 25178
Success, 0.7577020202020202, 0.5250631313131313, 0.7363636363636363, 0.44155844155844154, 0.1232, 0.44, 2.48, 29733
Success, 0.9289772727272727, 0.6431502525252525, 0.7909090909090909, 0.7012987012987013, 0.1232, 0.43, 2.41, 36157
Success, 0.6458964646464647, 0.4845328282828283, 0.39090909090909093, 0.6233766233766234, 0.1232, 0.26, 2.55, 25909
Timing violation, 0.9849747474747474, 0.639520202020202, 0.3, 0.8571428571428571, 0.1232, 0.13, 2.27, 39635
Success, 0.70625, 0.4779040404040404, 0.6090909090909091, 0.35064935064935066, 0.1232, 0.46, 2.46, 27618
Implementation failed, 0.9255681818181818, 0.587310606060606, 0.8636363636363636, 0.0, 0.1232, 0.53, 2.69, 37645
Success, 0.6144570707070707, 0.37875631313131314, 0.6818181818181818, 0.19480519480519481, 0.1232, 0.58, 2.72, 22336
Success, 0.89614898989899, 0.6539772727272727, 0.7363636363636363, 0.7987012987012987, 0.1232, 0.27, 2.46, 35460
Timing violation, 0.8909090909090909, 0.552020202020202, 0.5272727272727272, 0.935064935064935, 0.1232, 0.47, 2.18, 34976
Success, 0.6141414141414141, 0.3568813131313131, 0.7181818181818181, 0.0, 0.1232, 0.55, 2.62, 23689
Success, 0.8910984848484849, 0.5797348484848485, 0.37272727272727274, 0.8766233766233766, 0.1232, 0.42, 2.14, 35310
Success, 0.8100378787878788, 0.6248737373737374, 0.3, 0.7012987012987013, 0.1232, 0.5, 2.51, 34280
Success, 0.8904671717171717, 0.5843118686868687, 0.39090909090909093, 0.8766233766233766, 0.1232, 0.54, 2.18, 35792
Implementation failed, 0.9647095959595959, 0.6896780303030303, 0.9181818181818182, 0.7532467532467533, 0.1232, 0.4, 2.41, 38153
Success, 0.7481060606060606, 0.5329229797979798, 0.7363636363636363, 0.36363636363636365, 0.1232, 0.36, 2.52, 30061
Timing violation, 0.9974747474747475, 0.6601957070707071, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.17, 2.37, 40688
Success, 0.8708333333333333, 0.5502840909090909, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.43, 2.21, 34127
Success, 0.611489898989899, 0.4630366161616162, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.32, 2.52, 24561
Implementation failed, 0.9472222222222222, 0.670044191919192, 0.6636363636363637, 0.935064935064935, 0.1232, 0.12, 2.18, 39978
Success, 0.8296085858585859, 0.5219065656565657, 0.3, 0.8571428571428571, 0.1232, 0.41, 2.16, 32358
Success, 0.7303030303030303, 0.44182449494949494, 0.9363636363636364, 0.3116883116883117, 0.1232, 0.49, 2.72, 25891
Success, 0.8781565656565656, 0.6, 0.3, 0.6428571428571429, 0.1232, 0.53, 2.22, 36066
Success, 0.8472853535353535, 0.6030618686868687, 0.42727272727272725, 0.7077922077922078, 0.1232, 0.38, 2.45, 33770
Success, 0.9109848484848485, 0.6267045454545455, 0.8818181818181818, 0.7857142857142857, 0.1232, 0.38, 2.42, 34806
Success, 0.7914772727272728, 0.5974116161616162, 0.33636363636363636, 0.7077922077922078, 0.1232, 0.41, 2.57, 32497
Success, 0.805050505050505, 0.5369949494949495, 0.7909090909090909, 0.6233766233766234, 0.1232, 0.41, 2.43, 30082
Success, 0.9493686868686869, 0.6633522727272727, 0.7909090909090909, 0.8571428571428571, 0.1232, 0.4, 2.38, 36364
Success, 0.85385101010101, 0.5305555555555556, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.48, 2.32, 33447
Success, 0.6705808080808081, 0.5217171717171717, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.22, 2.36, 26731
Success, 0.8651515151515151, 0.5478535353535353, 0.3, 0.6623376623376623, 0.1232, 0.4, 2.27, 33708
Success, 0.6373106060606061, 0.44267676767676767, 0.43636363636363634, 0.7792207792207793, 0.1232, 0.39, 2.02, 26099
Success, 0.9207070707070707, 0.6465909090909091, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.41, 2.24, 38284
Implementation failed, 0.9743055555555555, 0.626925505050505, 0.6090909090909091, 0.6233766233766234, 0.1232, 0.53, 2.49, 37041
Success, 0.7911616161616162, 0.5379103535353535, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.37, 2.15, 32153
Success, 0.7304924242424242, 0.5429924242424242, 0.42727272727272725, 0.8636363636363636, 0.1232, 0.36, 2.39, 28570
Success, 0.6865530303030303, 0.546054292929293, 0.2636363636363636, 0.8181818181818182, 0.1232, 0.27, 2.43, 28204
Success, 0.8284090909090909, 0.5501578282828283, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.46, 2.16, 33450
Success, 0.6565656565656566, 0.5248737373737373, 0.3, 0.6623376623376623, 0.1232, 0.38, 2.44, 27284
Implementation failed, 0.8434974747474747, 0.46928661616161615, 0.9363636363636364, 0.0, 0.1232, 0.58, 2.46, 32129
Success, 0.9076388888888889, 0.6286931818181818, 0.6272727272727273, 0.7402597402597403, 0.1232, 0.44, 2.26, 37637
Success, 0.7821338383838384, 0.5285037878787879, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.44, 2.11, 31817
Success, 0.8474747474747475, 0.5963699494949495, 0.7909090909090909, 0.7857142857142857, 0.1232, 0.43, 2.39, 32591
Implementation failed, 0.9643308080808081, 0.6154040404040404, 0.8818181818181818, 0.6233766233766234, 0.1232, 0.47, 2.56, 36002
Success, 0.8135732323232323, 0.6193181818181818, 0.33636363636363636, 0.8181818181818182, 0.1232, 0.36, 2.47, 32925
Success, 0.6739267676767676, 0.5476641414141414, 0.2636363636363636, 0.7402597402597403, 0.1232, 0.31, 2.42, 28177
Success, 0.8348484848484848, 0.5432765151515152, 0.5454545454545454, 0.974025974025974, 0.1232, 0.41, 2.07, 33046
Success, 0.8028409090909091, 0.5687184343434344, 0.44545454545454544, 0.6233766233766234, 0.1232, 0.41, 2.6, 31982
Success, 0.8194444444444444, 0.5612373737373737, 0.9181818181818182, 0.36363636363636365, 0.1232, 0.52, 2.52, 32336
Success, 0.896969696969697, 0.593844696969697, 0.5272727272727272, 0.8571428571428571, 0.1232, 0.42, 2.2, 35775
Success, 0.885479797979798, 0.5878787878787879, 0.8090909090909091, 0.7012987012987013, 0.1232, 0.41, 2.28, 33433
Success, 0.6183712121212122, 0.48112373737373737, 0.2818181818181818, 0.6233766233766234, 0.1232, 0.45, 2.55, 25503
Success, 0.7464015151515152, 0.5480744949494949, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.43, 2.4, 29638
Success, 0.7919823232323232, 0.5462121212121213, 0.7909090909090909, 0.5454545454545454, 0.1232, 0.41, 2.45, 30442
Success, 0.8705808080808081, 0.5887310606060606, 0.3090909090909091, 0.8571428571428571, 0.1232, 0.38, 2.21, 35230
Success, 0.7656565656565657, 0.5286931818181818, 0.22727272727272727, 0.6428571428571429, 0.1232, 0.4, 2.21, 31588
Success, 0.7926767676767676, 0.46130050505050507, 0.7909090909090909, 0.0, 0.1232, 0.6, 2.52, 30717
Success, 0.8051136363636363, 0.5485479797979798, 0.7545454545454545, 0.935064935064935, 0.1232, 0.41, 2.05, 32650
Success, 0.8357323232323233, 0.516445707070707, 0.35454545454545455, 0.6623376623376623, 0.1232, 0.4, 2.27, 32442
Success, 0.9078282828282829, 0.6232007575757575, 0.7636363636363637, 0.7792207792207793, 0.1232, 0.4, 2.2, 37281
Timing violation, 0.904229797979798, 0.557260101010101, 0.4090909090909091, 0.6623376623376623, 0.1232, 0.47, 2.28, 34715
Success, 0.816729797979798, 0.5683712121212121, 0.5909090909090909, 0.7792207792207793, 0.1232, 0.44, 2.15, 33907
Timing violation, 0.9308712121212122, 0.6092487373737374, 0.4727272727272727, 0.6623376623376623, 0.1232, 0.45, 2.31, 37181
Timing violation, 0.9767676767676767, 0.7194128787878787, 0.44545454545454544, 0.8181818181818182, 0.1232, 0.21, 2.53, 40153
Success, 0.7803030303030303, 0.5582070707070707, 0.6272727272727273, 0.44155844155844154, 0.1232, 0.37, 2.5, 31629
Success, 0.720580808080808, 0.4033459595959596, 0.7181818181818181, 0.0, 0.1232, 0.57, 2.56, 27086
Implementation failed, 0.9811868686868687, 0.6718118686868687, 0.9181818181818182, 0.5584415584415584, 0.1232, 0.28, 2.53, 38240
Success, 0.906060606060606, 0.6505681818181818, 0.7363636363636363, 0.7142857142857143, 0.1232, 0.36, 2.4, 35974
Success, 0.7589646464646465, 0.41341540404040406, 0.8818181818181818, 0.0, 0.1232, 0.54, 2.5, 27817
Success, 0.611489898989899, 0.34122474747474746, 0.8272727272727273, 0.0, 0.1232, 0.62, 2.61, 22259
Success, 0.7512626262626263, 0.5151515151515151, 0.22727272727272727, 0.6428571428571429, 0.1232, 0.45, 2.16, 30759
Success, 0.9289141414141414, 0.6453914141414141, 0.8363636363636363, 0.935064935064935, 0.1232, 0.44, 2.16, 38385
Success, 0.6078914141414141, 0.40290404040404043, 0.44545454545454544, 0.15584415584415584, 0.1232, 0.47, 2.61, 24119
Success, 0.7914141414141415, 0.5773358585858586, 0.44545454545454544, 0.9415584415584416, 0.1232, 0.3, 2.46, 30254
Success, 0.6948863636363637, 0.44785353535353534, 0.7727272727272727, 0.3246753246753247, 0.1232, 0.38, 2.72, 25826
Success, 0.8796717171717172, 0.5734217171717172, 0.35454545454545455, 0.6623376623376623, 0.1232, 0.48, 2.32, 35185
Success, 0.6172348484848484, 0.4834911616161616, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.2, 2.34, 24824
Success, 0.6390151515151515, 0.5135732323232324, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.37, 2.37, 26043
Success, 0.8008207070707071, 0.5514204545454545, 0.6636363636363637, 0.35064935064935066, 0.1232, 0.43, 2.58, 31770
Success, 0.8186868686868687, 0.6162563131313131, 0.4090909090909091, 0.7077922077922078, 0.1232, 0.42, 2.57, 33556
Success, 0.8667929292929293, 0.5359848484848485, 0.8818181818181818, 0.3116883116883117, 0.1232, 0.44, 2.79, 31518
Success, 0.6941287878787878, 0.5340909090909091, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.51, 2.57, 29089
Success, 0.7547979797979798, 0.5279671717171717, 0.6272727272727273, 0.5584415584415584, 0.1232, 0.29, 2.45, 29393
Success, 0.8594065656565657, 0.5787563131313131, 0.7909090909090909, 0.6233766233766234, 0.1232, 0.54, 2.46, 32599
Success, 0.9149621212121212, 0.6340593434343434, 0.5, 0.7792207792207793, 0.1232, 0.48, 2.18, 38028
Success, 0.9140151515151516, 0.6015151515151516, 0.7090909090909091, 0.974025974025974, 0.1232, 0.46, 2.13, 36399
Implementation failed, 0.9833333333333333, 0.7006313131313131, 0.6272727272727273, 0.8766233766233766, 0.1232, 0.29, 2.46, 39149
Success, 0.9881313131313131, 0.6333017676767677, 0.37272727272727274, 0.7792207792207793, 0.1232, 0.5, 2.27, 38951
Success, 0.6882575757575757, 0.5487689393939394, 0.39090909090909093, 0.8636363636363636, 0.1232, 0.31, 2.48, 28128
Success, 0.7440025252525253, 0.5192866161616162, 0.4636363636363636, 0.7402597402597403, 0.1232, 0.35, 2.13, 30673
Success, 0.8359848484848484, 0.5348800505050505, 0.8818181818181818, 0.38961038961038963, 0.1232, 0.5, 2.51, 31388
Success, 0.9410353535353535, 0.6564709595959596, 0.7545454545454545, 0.935064935064935, 0.1232, 0.17, 2.17, 39187
Success, 0.7880681818181818, 0.5537563131313131, 0.7363636363636363, 0.36363636363636365, 0.1232, 0.42, 2.52, 31698
Timing violation, 0.9028409090909091, 0.5953282828282829, 0.3, 0.8571428571428571, 0.1232, 0.41, 2.2, 35955
Success, 0.7537878787878788, 0.5559027777777777, 0.5181818181818182, 0.7012987012987013, 0.1232, 0.37, 2.34, 29904
Implementation failed, 0.9758838383838384, 0.5466224747474747, 0.8818181818181818, 0.0, 0.1232, 0.61, 2.45, 37550
Implementation failed, 0.8693181818181818, 0.4864583333333333, 0.9727272727272728, 0.0, 0.1232, 0.65, 2.53, 32893
Success, 0.7640782828282828, 0.43017676767676766, 0.9363636363636364, 0.0, 0.1232, 0.62, 2.48, 29074
Success, 0.6642676767676767, 0.5193497474747475, 0.2818181818181818, 0.6233766233766234, 0.1232, 0.42, 2.63, 28013
Timing violation, 0.9111111111111111, 0.572885101010101, 0.3090909090909091, 0.935064935064935, 0.1232, 0.44, 2.24, 36338
Success, 0.86489898989899, 0.5126578282828282, 0.3, 0.6623376623376623, 0.1232, 0.46, 2.27, 32596
Success, 0.776010101010101, 0.5767045454545454, 0.2636363636363636, 0.6233766233766234, 0.1232, 0.44, 2.69, 32285
Success, 0.7059343434343435, 0.444854797979798, 0.7545454545454545, 0.19480519480519481, 0.1232, 0.5, 2.69, 26621
Success, 0.8662878787878788, 0.6096906565656566, 0.5181818181818182, 0.7077922077922078, 0.1232, 0.41, 2.45, 34240
Timing violation, 0.9285353535353535, 0.6118686868686869, 0.5363636363636364, 0.974025974025974, 0.1232, 0.45, 2.16, 37297
Success, 0.7914141414141415, 0.5159090909090909, 0.6090909090909091, 0.19480519480519481, 0.1232, 0.51, 2.84, 30749
Success, 0.6272727272727273, 0.4901830808080808, 0.3, 0.7857142857142857, 0.1232, 0.29, 2.43, 25124
Success, 0.897979797979798, 0.5961489898989899, 0.4818181818181818, 0.974025974025974, 0.1232, 0.46, 2.15, 36175
Success, 0.6782828282828283, 0.5290404040404041, 0.39090909090909093, 0.7012987012987013, 0.1232, 0.33, 2.45, 27697
Success, 0.6470328282828283, 0.5086174242424243, 0.42727272727272725, 0.7077922077922078, 0.1232, 0.33, 2.49, 26449
Timing violation, 0.9235479797979798, 0.594570707070707, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.47, 2.19, 36695
Timing violation, 0.8839015151515152, 0.5370896464646465, 0.3, 0.935064935064935, 0.1232, 0.48, 2.16, 34412
Success, 0.6135101010101011, 0.4923926767676768, 0.2818181818181818, 0.8636363636363636, 0.1232, 0.29, 2.43, 24777
Success, 0.7074494949494949, 0.46979166666666666, 0.7909090909090909, 0.38961038961038963, 0.1232, 0.44, 2.44, 27069
Timing violation, 0.9976641414141414, 0.6699810606060606, 0.6090909090909091, 0.7012987012987013, 0.1232, 0.3, 2.41, 38778
Success, 0.6940025252525253, 0.4845959595959596, 0.24545454545454545, 0.6428571428571429, 0.1232, 0.37, 2.12, 28697
Success, 0.7480429292929293, 0.5635732323232323, 0.4090909090909091, 0.8571428571428571, 0.1232, 0.4, 2.38, 29431
Success, 0.979229797979798, 0.6686237373737374, 0.5, 0.7792207792207793, 0.1232, 0.13, 2.27, 40600
Success, 0.8087121212121212, 0.5567234848484849, 0.6272727272727273, 0.36363636363636365, 0.1232, 0.46, 2.52, 32692
Success, 0.8266414141414141, 0.5629734848484849, 0.9181818181818182, 0.4025974025974026, 0.1232, 0.52, 2.51, 32414
Timing violation, 0.9780934343434343, 0.6305871212121212, 0.37272727272727274, 0.7792207792207793, 0.1232, 0.49, 2.22, 38817
Success, 0.6910353535353535, 0.528314393939394, 0.4090909090909091, 0.6623376623376623, 0.1232, 0.29, 2.41, 27825
Success, 0.9078914141414142, 0.6565025252525253, 0.7363636363636363, 0.9545454545454546, 0.1232, 0.35, 2.41, 35069
Success, 0.9237373737373737, 0.6492424242424243, 0.5909090909090909, 0.7792207792207793, 0.1232, 0.44, 2.23, 38832
Success, 0.7816919191919192, 0.5582070707070707, 0.7363636363636363, 0.44155844155844154, 0.1232, 0.42, 2.51, 31259
Implementation failed, 0.8732954545454545, 0.6352588383838383, 0.7363636363636363, 0.6753246753246753, 0.1232, 0.37, 2.42, 34741
Implementation failed, 0.9289141414141414, 0.6248421717171717, 0.7363636363636363, 0.6363636363636364, 0.1232, 0.39, 2.5, 36025
Timing violation, 0.9489898989898989, 0.6156881313131313, 0.4090909090909091, 0.8571428571428571, 0.1232, 0.43, 2.21, 37408
Timing violation, 0.9073863636363636, 0.5820075757575758, 0.4727272727272727, 0.935064935064935, 0.1232, 0.51, 2.21, 36428
Success, 0.8991161616161616, 0.6170770202020202, 0.8818181818181818, 0.7012987012987013, 0.1232, 0.43, 2.37, 34232
Success, 0.8796717171717172, 0.6152146464646465, 0.6090909090909091, 0.7857142857142857, 0.1232, 0.38, 2.47, 33822
Success, 0.77114898989899, 0.5123106060606061, 0.6090909090909091, 0.4675324675324675, 0.1232, 0.39, 2.53, 29317
Success, 0.7749368686868687, 0.5315340909090909, 0.5181818181818182, 0.7792207792207793, 0.1232, 0.45, 2.1, 31807
Success, 0.9458333333333333, 0.6311868686868687, 0.7090909090909091, 0.974025974025974, 0.1232, 0.51, 2.16, 38067
Implementation failed, 0.977840909090909, 0.5848484848484848, 0.9545454545454546, 0.3116883116883117, 0.1232, 0.43, 2.62, 36523
Success, 0.7016414141414141, 0.4413510101010101, 0.9, 0.23376623376623376, 0.1232, 0.46, 2.64, 25917
Implementation failed, 0.9864267676767676, 0.6890151515151515, 0.7909090909090909, 0.8571428571428571, 0.1232, 0.21, 2.39, 38322
Success, 0.7323232323232324, 0.49444444444444446, 0.22727272727272727, 0.6428571428571429, 0.1232, 0.47, 2.14, 29651
Success, 0.9334595959595959, 0.6117424242424242, 0.8090909090909091, 0.7012987012987013, 0.1232, 0.43, 2.3, 35217
Success, 0.6085227272727273, 0.4266098484848485, 0.37272727272727274, 0.15584415584415584, 0.1232, 0.46, 2.8, 24883
Success, 0.8648358585858585, 0.6332070707070707, 0.6272727272727273, 0.9545454545454546, 0.1232, 0.35, 2.4, 33680
Success, 0.8781565656565656, 0.5903724747474748, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.44, 2.17, 35513
Success, 0.7166035353535354, 0.5501578282828283, 0.3, 0.7012987012987013, 0.1232, 0.31, 2.46, 29126
Success, 0.7430555555555556, 0.5095012626262626, 0.6454545454545455, 0.15584415584415584, 0.1232, 0.6, 2.68, 31658
Timing violation, 0.8002525252525252, 0.563415404040404, 0.4636363636363636, 0.7792207792207793, 0.1232, 0.42, 2.15, 33445
Success, 0.6910353535353535, 0.5296717171717171, 0.33636363636363636, 0.7857142857142857, 0.1232, 0.37, 2.47, 27538
Success, 0.7467803030303031, 0.47417929292929295, 0.7363636363636363, 0.2727272727272727, 0.1232, 0.5, 2.69, 28276
Success, 0.6750631313131313, 0.5065025252525253, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.37, 2.33, 26957
Timing violation, 0.869570707070707, 0.5607323232323232, 0.6272727272727273, 0.974025974025974, 0.1232, 0.44, 2.09, 34159
Success, 0.854229797979798, 0.6759785353535354, 0.2636363636363636, 0.8181818181818182, 0.1232, 0.39, 2.51, 36694
Success, 0.7785984848484848, 0.5115530303030303, 0.7363636363636363, 0.35064935064935066, 0.1232, 0.47, 2.54, 29985
Timing violation, 0.9287247474747474, 0.6235164141414141, 0.5272727272727272, 0.8571428571428571, 0.1232, 0.43, 2.23, 37443
Success, 0.8453282828282829, 0.5606060606060606, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.42, 2.51, 32421
Success, 0.6295454545454545, 0.4375, 0.6363636363636364, 0.2727272727272727, 0.1232, 0.46, 2.83, 24960
Success, 0.8244318181818182, 0.4939078282828283, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.38, 2.25, 31353
Success, 0.840719696969697, 0.577935606060606, 0.6272727272727273, 0.5974025974025974, 0.1232, 0.33, 2.49, 32914
Success, 0.6836489898989899, 0.5524305555555555, 0.3, 0.7402597402597403, 0.1232, 0.28, 2.42, 28457
Success, 0.837310606060606, 0.6142992424242424, 0.44545454545454544, 0.7077922077922078, 0.1232, 0.42, 2.57, 33831
