label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.948099507513575, 0.7302228676052781, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.33, 2.67, 20288
Success, 0.6642252809698195, 0.449775869688743, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.55, 2.77, 13304
Success, 0.6267205455234247, 0.4616453058905234, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.1, 11788
Success, 0.8131077156206592, 0.5315360818233474, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.63, 2.85, 16200
Timing violation, 0.8276297512312161, 0.4678957004861418, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.28, 2.74, 14505
Implementation failed, 0.9008713221366335, 0.5661973609445041, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.65, 18048
Implementation failed, 0.9824472786968051, 0.6240924300776565, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.66, 19786
Success, 0.8045207728248516, 0.5244649283414357, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.6, 2.86, 15968
Success, 0.9371132718777624, 0.7160805606414546, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.51, 2.68, 19888
Success, 0.9598434145725471, 0.6706231454005934, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.32, 2.79, 18574
Success, 0.9815633287031191, 0.7537723341120021, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.37, 2.65, 20596
Success, 0.7844424801111252, 0.5696066670875687, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.88, 17471
Success, 0.7807804015658543, 0.5692278552938949, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.58, 2.48, 16483
Success, 0.9129940649071853, 0.6174000883894185, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.53, 2.75, 18515
Success, 0.91577219345877, 0.6163899236062883, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.58, 3.0, 18738
Success, 0.9885086500820811, 0.6158848412147232, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.94, 19333
Success, 0.9982321000126279, 0.639623713618284, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.92, 20312
Implementation failed, 0.9743654501831039, 0.6499147673464234, 0.7424242424242424, 0.7272727272727273, 0.1232, 0.37, 2.76, 17869
Success, 0.7788862230079555, 0.5064082328429825, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.6, 15912
Success, 0.795933830029044, 0.6236504829850369, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.37, 2.52, 16480
Implementation failed, 0.7344361661825988, 0.3991413599343393, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.31, 12801
Success, 0.6848086879656522, 0.49043500220973546, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.43, 12372
Success, 0.7846950372521783, 0.618725929667277, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.23, 2.6, 16634
Implementation failed, 0.8114660942038137, 0.4532483111307532, 0.8939393939393939, 0.015151515151515152, 0.1232, 0.53, 2.29, 14456
Implementation failed, 0.731658037631014, 0.40362396615947976, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.31, 12921
Success, 0.799848465715368, 0.5322937054106951, 0.5909090909090909, 0.0, 0.1232, 0.53, 2.64, 16430
Success, 0.8401313297133477, 0.5478249889513227, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.97, 16981
Success, 0.6032327314054805, 0.47370414798914073, 0.2878787878787879, 0.0, 0.1232, 0.47, 3.27, 11816
Success, 0.7367091804520772, 0.5049561209672327, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.44, 2.57, 14315
Success, 0.8309129940649072, 0.567965149314982, 0.6363636363636364, 0.045454545454545456, 0.1232, 0.57, 2.77, 17113
Success, 0.9549185503220103, 0.7185428373003346, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.45, 2.62, 19570
Success, 0.962874100265185, 0.711092872024749, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.36, 2.65, 19936
Success, 0.6757166308877384, 0.31605530652187636, 0.16666666666666666, 0.0, 0.1232, 0.42, 3.95, 9110
Implementation failed, 0.9290314433640611, 0.747269398320601, 0.4696969696969697, 0.8181818181818182, 0.1232, 0.29, 2.55, 19742
Success, 0.7913878014900871, 0.5494033714249636, 0.5, 0.18181818181818182, 0.1232, 0.44, 2.82, 15778
Success, 0.6845561308245991, 0.5242755224445987, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.36, 2.63, 14405
Success, 0.7529991160500064, 0.5754151145905676, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.38, 2.65, 15830
Success, 0.9986109357242076, 0.6574278679209546, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.45, 2.63, 19188
Success, 0.7931557014774593, 0.5613359429256898, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.53, 2.92, 16014
Success, 0.7159994948857179, 0.48557358419092117, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.42, 2.81, 13832
Success, 0.7886096729385024, 0.620114906244081, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.36, 2.52, 16364
Success, 0.9145094077535042, 0.6809141991287329, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.41, 2.56, 18522
Success, 0.7041293092562192, 0.5310309994317823, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.41, 2.83, 14767
Success, 0.900366207854527, 0.5951764631605531, 0.7727272727272727, 0.6363636363636364, 0.1232, 0.35, 2.79, 16437
Success, 0.8512438439196869, 0.5332407348948798, 0.7121212121212122, 0.0, 0.1232, 0.64, 2.63, 16815
Success, 0.8954413436039904, 0.6710019571942674, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.66, 18562
Success, 0.7557772446015911, 0.48746764315929036, 0.4696969696969697, 0.0, 0.1232, 0.58, 2.78, 15031
Implementation failed, 0.8223260512690996, 0.4702317065471305, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.37, 2.72, 14478
Success, 0.7961863871700973, 0.5638613548835154, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.42, 2.91, 16098
Success, 0.9343351433261775, 0.6664562156701812, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.39, 2.82, 17888
Implementation failed, 0.9070589720924359, 0.5956184102531725, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.45, 2.18, 17735
Success, 0.8834448794039651, 0.6103920702064525, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.52, 2.91, 18189
Success, 0.778759944437429, 0.4485131637098302, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.57, 14497
Success, 0.8735951509028917, 0.5239598459498706, 0.9242424242424242, 0.0, 0.1232, 0.51, 2.58, 16632
Success, 0.7254703876752115, 0.4833007134288781, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.53, 12335
Success, 0.6277307740876373, 0.19988635646189784, 0.10606060606060606, 0.0, 0.1232, 0.38, 4.8, 5855
Implementation failed, 0.6805152165677485, 0.234105688490435, 0.2878787878787879, 0.0, 0.1232, 0.36, 3.36, 7711
Success, 0.8194216441469883, 0.5931561335942925, 0.5, 0.36363636363636365, 0.1232, 0.37, 2.67, 16754
Success, 0.900366207854527, 0.6110234231959089, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.36, 2.66, 17674
Success, 0.9477206718019952, 0.714439042868868, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.22, 2.44, 19211
Success, 0.7913878014900871, 0.5366500410379443, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.53, 2.72, 16153
Success, 0.6601843667129688, 0.48304817223309554, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.4, 2.8, 13494
Implementation failed, 0.894052279328198, 0.603257781425595, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.45, 2.21, 17851
Success, 0.9229700719787852, 0.6916471999494918, 0.5606060606060606, 0.9090909090909091, 0.1232, 0.26, 2.5, 18428
Implementation failed, 0.9931809571915646, 0.6663299450722899, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.6, 2.82, 20141
Success, 0.9185503220103548, 0.6899425468779594, 0.5606060606060606, 0.9090909090909091, 0.1232, 0.33, 2.43, 18372
Success, 0.6618259881298144, 0.48146978975945454, 0.3787878787878788, 0.0, 0.1232, 0.61, 2.95, 14504
Timing violation, 0.8120974870564466, 0.46650672390933773, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.27, 2.72, 14328
Success, 0.6303826240686955, 0.4151145905675863, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.56, 2.81, 12478
Success, 0.91577219345877, 0.6623524212387145, 0.5, 0.36363636363636365, 0.1232, 0.36, 2.72, 18973
Implementation failed, 0.9953276928905165, 0.7026327419660332, 0.6515151515151515, 0.45454545454545453, 0.1232, 0.31, 2.8, 19679
Success, 0.819800479858568, 0.5840015152471747, 0.6515151515151515, 0.18181818181818182, 0.1232, 0.44, 2.58, 17099
Success, 0.6473039525192574, 0.46423385314729465, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.6, 12931
Implementation failed, 0.7344361661825988, 0.42875181513984467, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.51, 2.29, 13411
Success, 0.9388811718651345, 0.6460003788117936, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.37, 2.77, 17913
Success, 0.7862103800984973, 0.5312204053286192, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.86, 16252
Success, 0.8450561939638843, 0.5522444598775175, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.52, 2.82, 16815
Implementation failed, 0.7508523803510544, 0.42483742660521495, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.45, 2.29, 13473
Success, 0.6980679378709433, 0.4235115853273565, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.72, 13175
Success, 0.7417603232731406, 0.5059662857503631, 0.42424242424242425, 0.2727272727272727, 0.1232, 0.44, 2.64, 14363
Implementation failed, 0.8989771435787347, 0.6103289349075068, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.52, 2.75, 18310
Implementation failed, 0.9757545144588963, 0.6706231454005934, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.49, 2.77, 19970
Success, 0.9272635433766889, 0.629080118694362, 0.7272727272727273, 0.18181818181818182, 0.1232, 0.47, 2.6, 18821
Success, 0.9718398787725723, 0.732874550160995, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.39, 2.63, 19940
Success, 0.9565601717388559, 0.59782814571627, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.39, 2.11, 18781
Success, 0.8396262154312413, 0.6693604394216807, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.34, 2.55, 17732
Success, 0.6606894809950752, 0.47439863627754275, 0.4090909090909091, 0.0, 0.1232, 0.56, 2.91, 14219
Success, 0.6966788735951509, 0.5107645684702317, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.47, 2.63, 14118
Implementation failed, 0.6742012880414193, 0.39061809457667784, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.46, 2.24, 12250
Success, 0.9137517363303448, 0.6031946461266494, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.84, 18420
Success, 0.7911352443490339, 0.5577372308857882, 0.42424242424242425, 0.2727272727272727, 0.1232, 0.48, 2.68, 15733
Success, 0.8424043439828262, 0.6706231454005934, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.35, 2.55, 17764
Success, 0.7458012375299912, 0.43386577435444157, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.75, 13727
Timing violation, 0.7085490592246496, 0.3913757181640255, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.48, 2.38, 12350
Success, 0.8685440080818285, 0.5903781804406844, 0.696969696969697, 0.045454545454545456, 0.1232, 0.51, 2.77, 17754
Success, 0.9046596792524308, 0.584822274133468, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.4, 2.82, 17189
Success, 0.72774340194469, 0.5537597070522129, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.68, 15327
Success, 0.8657658795302438, 0.6167056001010165, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.9, 18954
Implementation failed, 0.9599696931430736, 0.6569227855293894, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.51, 2.73, 19558
Success, 0.7971966157343099, 0.566386766841341, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.68, 16117
Success, 0.6509660310645283, 0.44863943430772146, 0.25757575757575757, 0.0, 0.1232, 0.59, 2.96, 13587
Success, 0.9061750220987499, 0.6086242818359745, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.76, 16950
Success, 0.8646293723955045, 0.5707431024685902, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.86, 17653
Success, 0.8126026013385529, 0.5627880548014395, 0.8333333333333334, 0.36363636363636365, 0.1232, 0.5, 2.34, 16705
Success, 0.7167571663088774, 0.5383546941094766, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.54, 2.83, 14979
Implementation failed, 0.7112009092057078, 0.39863627754277414, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.44, 2.29, 12669
Success, 0.977648693016795, 0.6499147673464234, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.33, 2.71, 18272
Success, 0.8824346508397525, 0.6011743165603889, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.57, 2.76, 18328
Success, 0.6988256092941028, 0.5194141044257845, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.36, 2.85, 14457
Success, 0.7274908448036368, 0.44384115158785276, 0.2878787878787879, 0.0, 0.1232, 0.42, 3.55, 11814
Success, 0.9624952645536052, 0.6780099753772334, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.34, 2.72, 19418
Success, 0.9771435787346887, 0.6807879285308416, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.31, 2.6, 19219
Success, 0.8142442227553984, 0.6067933581665509, 0.696969696969697, 0.0, 0.1232, 0.55, 2.91, 18014
Success, 0.7745927516100518, 0.4901824610139529, 0.696969696969697, 0.045454545454545456, 0.1232, 0.51, 2.85, 14956
Success, 0.8729637580502588, 0.589746827451228, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.54, 2.73, 17947
Success, 0.7317843162015406, 0.5653766020582107, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.66, 15629
Success, 0.8888748579366081, 0.661910474146095, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.3, 2.67, 18302
Implementation failed, 0.9309256219219598, 0.7420923038070585, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.35, 2.48, 19591
Success, 0.7168834448794039, 0.52440179304249, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.92, 16103
Success, 0.6514711453466346, 0.45691015846960037, 0.2878787878787879, 0.0, 0.1232, 0.56, 2.76, 13844
Success, 0.9338300290440712, 0.5744049498074374, 0.9242424242424242, 0.045454545454545456, 0.1232, 0.56, 2.86, 17750
Implementation failed, 0.8968304078797829, 0.5677126081191994, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.59, 18353
Implementation failed, 0.7556509660310645, 0.42761537975882313, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.51, 2.32, 13613
Implementation failed, 0.9977269857305215, 0.6247869183660585, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.44, 2.79, 18693
Success, 0.6695289809319358, 0.4590567586337521, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.6, 11656
Success, 0.9321884076272257, 0.6977081886482732, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.51, 2.6, 20488
Success, 0.9510039146356863, 0.6143064587410821, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.44, 2.78, 18106
Success, 0.694532137896199, 0.20020203295662606, 0.10606060606060606, 0.0, 0.1232, 0.34, 6.59, 5750
Success, 0.7300164162141685, 0.5124060862428184, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.4, 2.59, 14441
Success, 0.7075388306604369, 0.44819748721510194, 0.48484848484848486, 0.0, 0.1232, 0.54, 2.8, 13865
Implementation failed, 0.9496148503598939, 0.5824231327735336, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.59, 18510
Implementation failed, 0.97524940017679, 0.6930993118252415, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.33, 2.8, 19379
Success, 0.6012122742770551, 0.3161815771197677, 0.16666666666666666, 0.0, 0.1232, 0.36, 4.5, 8520
Success, 0.9549185503220103, 0.7337584443462339, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.67, 20404
Success, 0.6478090668013639, 0.46549655912620747, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.6, 12975
Success, 0.6662457380982447, 0.4831744428309868, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.41, 2.58, 13445
Success, 0.9547922717514837, 0.6175894942862554, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.45, 2.77, 18202
Success, 0.7384770804394494, 0.5273691520929351, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.46, 2.59, 14943
Success, 0.9920444500568254, 0.6159479765136688, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.41, 2.1, 19414
Success, 0.7759818158858441, 0.5357661468527053, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.93, 16587
Success, 0.7891147872206087, 0.5165098806742849, 0.4090909090909091, 0.0, 0.1232, 0.55, 2.95, 15863
Success, 0.9208233362798333, 0.619420417955679, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.58, 3.0, 18818
Success, 0.9345877004672307, 0.5599469663488856, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.78, 17647
Implementation failed, 0.957444121732542, 0.5977650104173243, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.67, 19002
Success, 0.6651092309635055, 0.31605530652187636, 0.16666666666666666, 0.0, 0.1232, 0.44, 3.9, 9026
Success, 0.7407500947089279, 0.4739566891849233, 0.6515151515151515, 0.0, 0.1232, 0.52, 2.54, 14825
Success, 0.7009723449930547, 0.5266746638045331, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.32, 2.53, 14154
Success, 0.8420255082712463, 0.6566071090346612, 0.4696969696969697, 0.9090909090909091, 0.1232, 0.22, 2.41, 17096
Implementation failed, 0.9986109357242076, 0.6739693162447125, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.46, 2.83, 19819
Success, 0.7476954160878899, 0.4851947723972473, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.59, 15059
Success, 0.9607273645662331, 0.6684765452364417, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.44, 2.71, 19289
Success, 0.7219345877004673, 0.42963570932508366, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.58, 13743
Success, 0.705392094961485, 0.4929604141675611, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.44, 2.74, 14806
Timing violation, 0.9372395504482889, 0.4965591262074626, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.37, 2.65, 15835
Success, 0.7855789872458644, 0.5474461771576489, 0.5, 0.18181818181818182, 0.1232, 0.49, 2.82, 15678
Success, 0.9054173506755904, 0.6569859208283351, 0.8636363636363636, 0.36363636363636365, 0.1232, 0.51, 2.58, 19257
Implementation failed, 0.7104432377825483, 0.41959719679272683, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.56, 2.25, 13028
Success, 0.7918929157721935, 0.5733316497253614, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.4, 2.86, 16191
Success, 0.8283874226543756, 0.5100700801818296, 0.6515151515151515, 0.0, 0.1232, 0.59, 2.58, 16293
Implementation failed, 0.9943174643263039, 0.6439800492455332, 0.9848484848484849, 0.18181818181818182, 0.1232, 0.48, 2.56, 19342
Success, 0.8290188155070085, 0.5587473956689185, 0.7878787878787878, 0.0, 0.1232, 0.58, 2.96, 17211
Success, 0.9694405859325672, 0.6451164846265547, 0.9545454545454546, 0.2727272727272727, 0.1232, 0.46, 2.49, 19225
Success, 0.8330597297638591, 0.604141675610834, 0.696969696969697, 0.36363636363636365, 0.1232, 0.46, 2.47, 17650
Success, 0.9066801363808562, 0.6549655912620747, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.36, 2.05, 19061
Success, 0.7934082586185124, 0.5444156828082581, 0.5, 0.2727272727272727, 0.1232, 0.52, 2.63, 15563
Success, 0.7048869806793787, 0.52440179304249, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.33, 2.53, 14186
Success, 0.947468114660942, 0.7289601616263653, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.44, 2.67, 20252
Success, 0.7869680515216567, 0.5471936359618663, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.31, 2.75, 14791
Success, 0.7604495517110746, 0.5480143948481596, 0.5, 0.36363636363636365, 0.1232, 0.48, 2.63, 15318
Success, 0.6425053668392474, 0.4221857440494981, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.51, 2.81, 12662
Implementation failed, 0.9542871574693774, 0.6500410379443147, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.35, 2.62, 18908
Success, 0.958328071726228, 0.6028158343329756, 0.7878787878787878, 0.0, 0.1232, 0.65, 2.81, 18673
Success, 0.790503851496401, 0.561651619420418, 0.3787878787878788, 0.030303030303030304, 0.1232, 0.53, 2.95, 16831
Success, 0.6445258239676727, 0.4723783067112823, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.31, 2.62, 13004
Success, 0.8365955297386034, 0.5273691520929351, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.62, 16884
Implementation failed, 0.9589594645788609, 0.7193004608876823, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.23, 2.52, 19384
Success, 0.6576587953024372, 0.42913062693351856, 0.5303030303030303, 0.0, 0.1232, 0.55, 2.79, 13008
Success, 0.8867281222376563, 0.6197360944504072, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.51, 2.88, 18598
Success, 0.7833059729763859, 0.6163267883073427, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.37, 2.52, 16268
Success, 0.6768531380224776, 0.49024559631289855, 0.2878787878787879, 0.0, 0.1232, 0.52, 4.01, 11855
Success, 0.8026265942669529, 0.5229496811667403, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.47, 2.71, 15756
Success, 0.888622300795555, 0.5930298629964013, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.29, 2.67, 17064
Success, 0.8806667508523803, 0.5884209861733696, 0.8636363636363636, 0.45454545454545453, 0.1232, 0.28, 2.76, 16559
Success, 0.6902386664982952, 0.48885661973609446, 0.3181818181818182, 0.0, 0.1232, 0.44, 2.92, 14691
Success, 0.8773835080186893, 0.6063514110739314, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.56, 2.91, 18085
Success, 0.8446773582523046, 0.49359176715701747, 0.7878787878787878, 0.0, 0.1232, 0.52, 2.72, 15747
Success, 0.9114787220608662, 0.6136119704526801, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.39, 2.65, 17692
Success, 0.7225659805531002, 0.5192878338278932, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.45, 2.58, 14683
Success, 0.8729637580502588, 0.5766778205694804, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.38, 2.81, 16815
Success, 0.609420381361283, 0.4291937622324642, 0.6060606060606061, 0.0, 0.1232, 0.47, 2.89, 12766
Success, 0.7538830660436924, 0.44194709261948356, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.74, 14015
Success, 0.750978658921581, 0.5045141738746133, 0.3484848484848485, 0.0, 0.1232, 0.64, 2.94, 15426
Success, 0.931178179063013, 0.634004672012122, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.49, 2.85, 18384
Success, 0.8363429725975502, 0.6295220657869816, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.39, 2.53, 18132
Success, 0.8343225154691248, 0.6514931498200643, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.26, 2.48, 16982
Success, 0.6475565096603106, 0.4736410126901951, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.46, 2.62, 13044
Success, 0.8244727869680515, 0.6063514110739314, 0.5, 0.5454545454545454, 0.1232, 0.31, 2.55, 16576
Success, 0.601591109988635, 0.38941852389671067, 0.4090909090909091, 0.0, 0.1232, 0.5, 2.81, 11866
Success, 0.6995832807172623, 0.431150956499779, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.71, 13343
Implementation failed, 0.9744917287536305, 0.6434749668539681, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.5, 2.71, 18975
Success, 0.9415330218461927, 0.6463160553065219, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.26, 2.77, 18102
Implementation failed, 0.9429220861219851, 0.5207399457036429, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.51, 2.3, 16671
Success, 0.7531253946205329, 0.5785718795378496, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.31, 2.49, 15241
Implementation failed, 0.7085490592246496, 0.3784329818801692, 0.2878787878787879, 0.015151515151515152, 0.1232, 0.35, 2.32, 12243
Success, 0.7048869806793787, 0.4322242565818549, 0.5151515151515151, 0.0, 0.1232, 0.59, 2.7, 13588
Success, 0.6807677737088016, 0.5123429509438727, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.34, 2.62, 14232
Implementation failed, 0.72774340194469, 0.1778521371298693, 0.16666666666666666, 0.0, 0.1232, 0.3, 4.02, 6331
Implementation failed, 0.7536305089026393, 0.4262895384809647, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.52, 2.3, 13523
Success, 0.6421265311276676, 0.4444725045773092, 0.3181818181818182, 0.0, 0.1232, 0.44, 2.93, 13391
Success, 0.669781538072989, 0.4103794431466633, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.74, 12791
Implementation failed, 0.9751231216062635, 0.5697960729844056, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.27, 2.46, 17590
Success, 0.7615860588458139, 0.5215607045899362, 0.6515151515151515, 0.18181818181818182, 0.1232, 0.51, 2.53, 15313
Success, 0.7396135875741887, 0.47282025380390175, 0.48484848484848486, 0.0, 0.1232, 0.61, 2.77, 14672
Success, 0.9593383002904408, 0.6817980933139718, 0.9393939393939394, 0.18181818181818182, 0.1232, 0.5, 2.72, 20060
Success, 0.7681525445131961, 0.5144895511080245, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.46, 2.6, 14574
Success, 0.7576714231594899, 0.5282530462781742, 0.2878787878787879, 0.0, 0.1232, 0.66, 2.95, 16340
Implementation failed, 0.9537820431872711, 0.5179619925500347, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.36, 2.3, 16651
Success, 0.7435282232605127, 0.5059031504514174, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.52, 2.84, 15234
Success, 0.7519888874857936, 0.5677757434181451, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.34, 2.66, 15830
Success, 0.6360651597423918, 0.46966348885661974, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.36, 11826
Success, 0.8643768152544513, 0.5297682934528695, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.71, 16696
Success, 0.8402576082838742, 0.5797714502178167, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.55, 2.83, 17346
Success, 0.8470766510923097, 0.5968811162320854, 0.5, 0.36363636363636365, 0.1232, 0.34, 2.65, 16917
Success, 0.986109357242076, 0.6592587915903781, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.59, 2.82, 19917
Success, 0.828261144083849, 0.5737104615190353, 0.7575757575757576, 0.5454545454545454, 0.1232, 0.28, 2.72, 15687
