label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7971485411140583, 0.43226127320954905, 0.7923076923076923, 0.0, 0.1232, 0.61, 2.51, 27537
Success, 0.8787798408488063, 0.5993368700265252, 0.4, 0.6818181818181818, 0.1232, 0.49, 2.26, 34260
Success, 0.7977453580901857, 0.577685676392573, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.43, 2.19, 31996
Success, 0.611870026525199, 0.502420424403183, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.21, 2.4, 24445
Timing violation, 0.8736737400530504, 0.5286472148541114, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.48, 2.27, 31764
Success, 0.85842175066313, 0.6126326259946949, 0.6230769230769231, 0.6060606060606061, 0.1232, 0.42, 2.5, 32373
Success, 0.9277851458885942, 0.6467838196286472, 0.4230769230769231, 0.8636363636363636, 0.1232, 0.43, 2.19, 36647
Success, 0.8301724137931035, 0.5845490716180372, 0.19230769230769232, 0.75, 0.1232, 0.44, 2.23, 33154
Success, 0.648209549071618, 0.509051724137931, 0.2230769230769231, 0.9166666666666666, 0.1232, 0.28, 2.43, 24837
Implementation failed, 0.9917771883289125, 0.6422413793103449, 0.8692307692307693, 0.8181818181818182, 0.1232, 0.43, 2.29, 35019
Timing violation, 0.7985411140583555, 0.5706233421750663, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.4, 2.18, 31728
Success, 0.778448275862069, 0.47092175066312997, 0.823076923076923, 0.22727272727272727, 0.1232, 0.52, 2.64, 27012
Implementation failed, 0.6377320954907162, 0.4467175066312997, 0.3230769230769231, 0.9545454545454546, 0.1232, 0.25, 1.99, 24856
Success, 0.6905835543766579, 0.5474137931034483, 0.25384615384615383, 0.8257575757575758, 0.1232, 0.34, 2.5, 26964
Success, 0.7689655172413793, 0.578945623342175, 0.36153846153846153, 0.7727272727272727, 0.1232, 0.34, 2.36, 29645
Success, 0.6194960212201591, 0.333289124668435, 0.7461538461538462, 0.0, 0.1232, 0.67, 2.49, 21285
Success, 0.7370026525198939, 0.5866379310344828, 0.36153846153846153, 0.9545454545454546, 0.1232, 0.34, 2.41, 28923
Success, 0.8058355437665783, 0.5697944297082228, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.45, 2.18, 31917
Success, 0.9059681697612733, 0.6045424403183024, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.51, 2.27, 34841
Success, 0.8905172413793103, 0.6656498673740053, 0.43846153846153846, 0.9545454545454546, 0.1232, 0.36, 2.36, 34372
Success, 0.7710875331564987, 0.5869031830238727, 0.43846153846153846, 0.9166666666666666, 0.1232, 0.44, 2.39, 29437
Success, 0.8904509283819628, 0.652420424403183, 0.4076923076923077, 0.6818181818181818, 0.1232, 0.48, 2.28, 36570
Success, 0.6450928381962865, 0.5023209549071618, 0.2230769230769231, 0.7272727272727273, 0.1232, 0.34, 2.63, 25369
Success, 0.9312997347480106, 0.6469164456233422, 0.5, 0.9090909090909091, 0.1232, 0.46, 2.21, 36893
Timing violation, 0.9141909814323608, 0.6119031830238727, 0.5153846153846153, 0.8636363636363636, 0.1232, 0.46, 2.18, 35012
Success, 0.8253315649867374, 0.6014588859416445, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.42, 2.22, 33215
Success, 0.8515915119363395, 0.6417771883289125, 0.34615384615384615, 0.9090909090909091, 0.1232, 0.36, 2.47, 32572
Success, 0.6713527851458886, 0.48564323607427057, 0.34615384615384615, 0.7272727272727273, 0.1232, 0.22, 2.48, 24842
Success, 0.8129310344827586, 0.5443965517241379, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.47, 2.22, 31325
Success, 0.9513262599469496, 0.6258620689655172, 0.7461538461538462, 0.8257575757575758, 0.1232, 0.4, 2.41, 33724
Success, 0.7958885941644562, 0.4896551724137931, 0.8538461538461538, 0.007575757575757576, 0.1232, 0.53, 2.6, 29358
Success, 0.7360742705570292, 0.5274535809018568, 0.43846153846153846, 0.6363636363636364, 0.1232, 0.4, 2.45, 27605
Success, 0.8127320954907162, 0.5104774535809019, 0.7461538461538462, 0.22727272727272727, 0.1232, 0.54, 2.66, 29320
Success, 0.7392572944297082, 0.5405503978779841, 0.2846153846153846, 0.6363636363636364, 0.1232, 0.35, 2.61, 28087
Success, 0.7908488063660477, 0.4893236074270557, 0.6692307692307692, 0.3181818181818182, 0.1232, 0.41, 2.75, 27520
Success, 0.6895888594164457, 0.5031498673740054, 0.3153846153846154, 0.36363636363636365, 0.1232, 0.51, 2.7, 26985
Timing violation, 0.8202917771883289, 0.517473474801061, 0.25384615384615383, 0.9090909090909091, 0.1232, 0.44, 2.12, 30364
Success, 0.8587533156498673, 0.513129973474801, 0.4, 0.7727272727272727, 0.1232, 0.42, 2.23, 30940
Timing violation, 0.7625331564986737, 0.469893899204244, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.47, 2.22, 28143
Success, 0.850132625994695, 0.5280172413793104, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.46, 2.28, 31567
Success, 0.8224801061007958, 0.6232427055702918, 0.2846153846153846, 0.9166666666666666, 0.1232, 0.44, 2.54, 31532
Timing violation, 0.938262599469496, 0.589920424403183, 0.4, 0.6818181818181818, 0.1232, 0.57, 2.31, 35053
Success, 0.8025862068965517, 0.45185676392572943, 0.7923076923076923, 0.0, 0.1232, 0.62, 2.48, 29074
Implementation failed, 0.9358090185676392, 0.6071286472148542, 0.9461538461538461, 0.0, 0.1232, 0.54, 2.66, 35459
Success, 0.7223474801061008, 0.5865716180371353, 0.33076923076923076, 0.9545454545454546, 0.1232, 0.37, 2.4, 28671
Success, 0.7577586206896552, 0.5095159151193634, 0.3, 0.6363636363636364, 0.1232, 0.41, 2.2, 29153
Success, 0.8035809018567639, 0.5250994694960213, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.47, 2.19, 30479
Success, 0.8304376657824933, 0.5589522546419098, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.43, 2.26, 32273
Success, 0.8159151193633952, 0.490815649867374, 0.8538461538461538, 0.3181818181818182, 0.1232, 0.43, 2.67, 27926
Timing violation, 0.9974137931034482, 0.7069628647214854, 0.46153846153846156, 0.8636363636363636, 0.1232, 0.26, 2.28, 40263
Timing violation, 0.8628647214854112, 0.5408819628647215, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.49, 2.29, 32139
Success, 0.8121352785145889, 0.46041114058355437, 0.6692307692307692, 0.0, 0.1232, 0.65, 2.54, 29411
Success, 0.8676392572944297, 0.569396551724138, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.42, 2.23, 32988
Implementation failed, 0.9753315649867375, 0.5525530503978779, 0.7923076923076923, 0.0, 0.1232, 0.61, 2.51, 35513
Success, 0.6179045092838197, 0.42851458885941646, 0.3153846153846154, 0.13636363636363635, 0.1232, 0.45, 2.76, 23754
Success, 0.8559681697612732, 0.46601458885941643, 0.9769230769230769, 0.0, 0.1232, 0.64, 2.53, 29859
Implementation failed, 0.9805702917771884, 0.6372015915119363, 0.6846153846153846, 0.5, 0.1232, 0.43, 2.42, 36718
Success, 0.7315649867374006, 0.5967506631299735, 0.23846153846153847, 0.7727272727272727, 0.1232, 0.31, 2.48, 30141
Success, 0.8070291777188329, 0.5391909814323608, 0.4, 0.6818181818181818, 0.1232, 0.44, 2.19, 30962
Success, 0.9007294429708222, 0.6215185676392573, 0.3, 0.6818181818181818, 0.1232, 0.5, 2.3, 35657
Success, 0.8703580901856764, 0.6162135278514589, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.4, 2.25, 34648
Success, 0.7526525198938993, 0.6210543766578249, 0.2230769230769231, 0.8636363636363636, 0.1232, 0.48, 2.46, 31144
Success, 0.7404509283819629, 0.5655503978779841, 0.36153846153846153, 0.9545454545454546, 0.1232, 0.31, 2.29, 28262
Success, 0.784946949602122, 0.5478779840848806, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.43, 2.16, 30715
Success, 0.9210875331564987, 0.620789124668435, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.48, 2.28, 35642
Timing violation, 0.9788461538461538, 0.6255305039787799, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.52, 2.36, 37396
Success, 0.6019230769230769, 0.4390915119363395, 0.36923076923076925, 0.6818181818181818, 0.1232, 0.41, 2.04, 23929
Implementation failed, 0.8778514588859416, 0.5358753315649868, 0.8846153846153846, 0.007575757575757576, 0.1232, 0.57, 2.59, 32242
Timing violation, 0.8631962864721485, 0.5410477453580902, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.43, 2.29, 32094
Success, 0.8374005305039788, 0.5752984084880637, 0.5153846153846153, 0.7272727272727273, 0.1232, 0.5, 2.46, 30675
Success, 0.7810344827586206, 0.6041114058355438, 0.25384615384615383, 0.9166666666666666, 0.1232, 0.3, 2.53, 30268
Implementation failed, 0.9671087533156498, 0.5970159151193634, 0.8692307692307693, 0.7272727272727273, 0.1232, 0.46, 2.36, 33286
Implementation failed, 0.9486074270557029, 0.6511936339522546, 0.6230769230769231, 0.6515151515151515, 0.1232, 0.36, 2.5, 35642
Success, 0.9157161803713528, 0.6212864721485412, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.45, 2.31, 35920
Implementation failed, 0.9836206896551725, 0.566080901856764, 0.7461538461538462, 0.0, 0.1232, 0.58, 2.53, 36153
Success, 0.6829575596816976, 0.5359748010610079, 0.25384615384615383, 0.9090909090909091, 0.1232, 0.35, 2.36, 26161
Timing violation, 0.9631962864721485, 0.6584880636604774, 0.5307692307692308, 0.9090909090909091, 0.1232, 0.45, 2.24, 37741
Timing violation, 0.8661140583554376, 0.555736074270557, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.47, 2.26, 32463
Implementation failed, 0.7480769230769231, 0.4126657824933687, 0.9769230769230769, 0.0, 0.1232, 0.6, 2.56, 25882
Success, 0.8275198938992042, 0.6117042440318302, 0.25384615384615383, 0.7272727272727273, 0.1232, 0.44, 2.67, 32588
Timing violation, 0.8872679045092838, 0.591710875331565, 0.7461538461538462, 0.6363636363636364, 0.1232, 0.38, 2.47, 31933
Success, 0.7901193633952255, 0.6452254641909815, 0.23846153846153847, 0.9545454545454546, 0.1232, 0.41, 2.45, 32325
Success, 0.9149867374005305, 0.6078249336870026, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.49, 2.31, 35314
Implementation failed, 0.9474137931034483, 0.6085212201591512, 0.6538461538461539, 0.3787878787878788, 0.1232, 0.48, 2.71, 34795
Timing violation, 0.8303050397877985, 0.5442970822281167, 0.19230769230769232, 0.9090909090909091, 0.1232, 0.46, 2.16, 31554
Timing violation, 0.8460212201591512, 0.5232758620689655, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.48, 2.29, 31220
Success, 0.7323607427055703, 0.5928381962864722, 0.23846153846153847, 0.8257575757575758, 0.1232, 0.38, 2.53, 29821
Implementation failed, 0.968368700265252, 0.597579575596817, 0.8692307692307693, 0.7272727272727273, 0.1232, 0.49, 2.42, 33328
Success, 0.7889257294429708, 0.5327917771883289, 0.6230769230769231, 0.4090909090909091, 0.1232, 0.48, 2.5, 30036
Success, 0.6456896551724138, 0.47337533156498673, 0.36153846153846153, 0.6818181818181818, 0.1232, 0.13, 2.54, 24395
Implementation failed, 0.9489389920424404, 0.6056366047745358, 0.9461538461538461, 0.0, 0.1232, 0.54, 2.56, 36324
Timing violation, 0.8244694960212201, 0.5327586206896552, 0.23846153846153847, 0.7727272727272727, 0.1232, 0.43, 2.25, 31003
Success, 0.8021220159151193, 0.4989389920424403, 0.7307692307692307, 0.0, 0.1232, 0.53, 2.61, 30268
Success, 0.7674403183023872, 0.5602785145888595, 0.34615384615384615, 0.6363636363636364, 0.1232, 0.46, 2.6, 29142
Success, 0.7535145888594165, 0.47480106100795755, 0.7153846153846154, 0.2727272727272727, 0.1232, 0.46, 2.69, 26886
Timing violation, 0.8649204244031831, 0.5553050397877984, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.42, 2.26, 32415
Timing violation, 0.9066976127320955, 0.5701259946949602, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.49, 2.33, 34130
Success, 0.941710875331565, 0.6562334217506631, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.42, 2.18, 37389
Success, 0.6685676392572945, 0.530603448275862, 0.2230769230769231, 0.6363636363636364, 0.1232, 0.34, 2.58, 27313
Success, 0.8053050397877984, 0.5220490716180372, 0.6384615384615384, 0.22727272727272727, 0.1232, 0.49, 2.76, 29391
Success, 0.8714854111405835, 0.5643899204244032, 0.25384615384615383, 0.9090909090909091, 0.1232, 0.47, 2.18, 32877
Success, 0.8634615384615385, 0.5871021220159152, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.44, 2.47, 31971
Success, 0.6354774535809019, 0.44638594164456236, 0.3, 0.18181818181818182, 0.1232, 0.43, 2.8, 24779
Implementation failed, 0.9492705570291777, 0.6527188328912467, 0.6230769230769231, 0.6060606060606061, 0.1232, 0.41, 2.51, 35794
Success, 0.9057692307692308, 0.5949270557029178, 0.6692307692307692, 0.6818181818181818, 0.1232, 0.45, 2.48, 32429
Success, 0.7125331564986738, 0.5051724137931034, 0.3769230769230769, 0.7272727272727273, 0.1232, 0.33, 2.5, 26069
Success, 0.9379310344827586, 0.6482427055702917, 0.3923076923076923, 0.8636363636363636, 0.1232, 0.44, 2.25, 36840
Success, 0.9456233421750663, 0.6532161803713528, 0.7461538461538462, 0.7727272727272727, 0.1232, 0.47, 2.39, 34615
Success, 0.6495358090185677, 0.5053713527851459, 0.23846153846153847, 0.7272727272727273, 0.1232, 0.45, 2.55, 25503
Implementation failed, 0.9641246684350132, 0.5928381962864722, 0.9153846153846154, 0.0, 0.1232, 0.59, 2.66, 35528
Success, 0.6908488063660477, 0.5593501326259946, 0.33076923076923076, 0.9545454545454546, 0.1232, 0.24, 2.37, 27212
Implementation failed, 0.9926392572944297, 0.6064655172413793, 0.9153846153846154, 0.0, 0.1232, 0.49, 2.57, 37528
Success, 0.6734084880636605, 0.4939986737400531, 0.3, 0.36363636363636365, 0.1232, 0.41, 2.71, 26524
Success, 0.7541114058355438, 0.5820623342175066, 0.36153846153846153, 0.9166666666666666, 0.1232, 0.2, 2.52, 29120
Success, 0.6194960212201591, 0.3669761273209549, 0.6076923076923076, 0.0, 0.1232, 0.55, 2.67, 22737
Success, 0.8076923076923077, 0.6139257294429709, 0.3769230769230769, 0.9166666666666666, 0.1232, 0.41, 2.52, 31022
Success, 0.7742705570291777, 0.6277851458885941, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.4, 2.48, 31977
Success, 0.8230106100795755, 0.6220490716180371, 0.2846153846153846, 0.9090909090909091, 0.1232, 0.32, 2.47, 31517
Success, 0.7934350132625995, 0.5569960212201591, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.44, 2.61, 29487
Success, 0.7640583554376658, 0.5273209549071618, 0.26153846153846155, 0.75, 0.1232, 0.43, 2.15, 29837
Success, 0.6332228116710875, 0.41137267904509284, 0.6230769230769231, 0.18181818181818182, 0.1232, 0.54, 2.44, 23992
Success, 0.7427055702917772, 0.5896883289124668, 0.33076923076923076, 0.8636363636363636, 0.1232, 0.28, 2.45, 29291
Success, 0.9574270557029178, 0.6570954907161803, 0.7461538461538462, 0.9090909090909091, 0.1232, 0.41, 2.35, 34791
Timing violation, 0.9342175066312998, 0.6405172413793103, 0.46153846153846156, 0.9090909090909091, 0.1232, 0.4, 2.23, 36647
Success, 0.8429045092838197, 0.602420424403183, 0.5153846153846153, 0.9166666666666666, 0.1232, 0.34, 2.4, 31019
Success, 0.6129973474801061, 0.45368037135278516, 0.2230769230769231, 0.36363636363636365, 0.1232, 0.51, 2.68, 24449
Success, 0.6915119363395226, 0.5039787798408488, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.32, 2.42, 25887
Timing violation, 0.8908488063660478, 0.5615053050397878, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.5, 2.27, 33469
Success, 0.8153846153846154, 0.4767572944297082, 0.6076923076923076, 0.0, 0.1232, 0.56, 2.6, 29843
Success, 0.8141246684350133, 0.5448275862068965, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.41, 2.21, 31373
Success, 0.6789787798408488, 0.5363395225464191, 0.2230769230769231, 0.9545454545454546, 0.1232, 0.26, 2.35, 26231
Success, 0.871816976127321, 0.5259946949602122, 0.823076923076923, 0.22727272727272727, 0.1232, 0.49, 2.66, 30859
Success, 0.8626657824933687, 0.5738063660477454, 0.5153846153846153, 0.7272727272727273, 0.1232, 0.48, 2.56, 30905
Success, 0.6984084880636605, 0.48332228116710874, 0.36923076923076925, 0.696969696969697, 0.1232, 0.46, 1.99, 26960
Success, 0.9238063660477454, 0.6456564986737401, 0.45384615384615384, 0.8636363636363636, 0.1232, 0.35, 2.25, 36670
Success, 0.8104774535809018, 0.5956896551724138, 0.36153846153846153, 0.9090909090909091, 0.1232, 0.37, 2.37, 30386
Success, 0.7116710875331564, 0.5460212201591512, 0.36153846153846153, 0.8636363636363636, 0.1232, 0.41, 2.29, 27317
Success, 0.7247347480106101, 0.5558355437665783, 0.36153846153846153, 0.8181818181818182, 0.1232, 0.24, 2.45, 27947
Success, 0.9121352785145889, 0.6481763925729443, 0.6, 0.6818181818181818, 0.1232, 0.45, 2.28, 36303
Success, 0.8345490716180372, 0.5633289124668435, 0.4, 0.6818181818181818, 0.1232, 0.43, 2.22, 32222
Success, 0.6597480106100796, 0.4804045092838196, 0.3153846153846154, 0.2727272727272727, 0.1232, 0.42, 2.74, 26183
Success, 0.8494031830238726, 0.5801724137931035, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.46, 2.25, 33111
Success, 0.8602785145888594, 0.5850132625994695, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.44, 2.25, 33481
Success, 0.7352785145888594, 0.5663793103448276, 0.34615384615384615, 0.8636363636363636, 0.1232, 0.32, 2.38, 28200
Success, 0.7925066312997348, 0.48156498673740056, 0.8384615384615385, 0.2727272727272727, 0.1232, 0.51, 2.65, 27408
Success, 0.7920424403183024, 0.541445623342175, 0.3, 0.6818181818181818, 0.1232, 0.46, 2.2, 31009
Timing violation, 0.9335543766578249, 0.6500663129973475, 0.6, 0.9090909090909091, 0.1232, 0.38, 2.2, 36787
Success, 0.6587533156498674, 0.4996684350132626, 0.25384615384615383, 0.2727272727272727, 0.1232, 0.52, 2.72, 27517
Timing violation, 0.9535809018567639, 0.6546087533156498, 0.6461538461538462, 0.9090909090909091, 0.1232, 0.4, 2.2, 37281
Success, 0.7861405835543767, 0.5270888594164457, 0.4, 0.6363636363636364, 0.1232, 0.41, 2.21, 30162
Success, 0.9677718832891247, 0.6496352785145889, 0.25384615384615383, 0.6363636363636364, 0.1232, 0.52, 2.36, 37899
Success, 0.8592838196286472, 0.6512267904509284, 0.34615384615384615, 0.7727272727272727, 0.1232, 0.4, 2.52, 33874
Success, 0.8088196286472149, 0.5037466843501326, 0.6230769230769231, 0.18181818181818182, 0.1232, 0.59, 2.46, 30642
Success, 0.734946949602122, 0.5053050397877984, 0.36923076923076925, 0.696969696969697, 0.1232, 0.3, 1.99, 28273
Success, 0.7797745358090186, 0.5500663129973474, 0.4230769230769231, 0.6818181818181818, 0.1232, 0.42, 2.15, 30694
Success, 0.8301724137931035, 0.504840848806366, 0.4, 0.6818181818181818, 0.1232, 0.49, 2.23, 30289
Success, 0.8159151193633952, 0.5976458885941645, 0.5307692307692308, 0.7878787878787878, 0.1232, 0.4, 2.35, 30962
Success, 0.6474137931034483, 0.3652188328912467, 0.6076923076923076, 0.0, 0.1232, 0.63, 2.73, 22642
Success, 0.6899867374005305, 0.4954244031830239, 0.3769230769230769, 0.6363636363636364, 0.1232, 0.36, 2.52, 25558
Success, 0.8557029177718833, 0.6236074270557029, 0.5153846153846153, 0.9166666666666666, 0.1232, 0.43, 2.42, 31930
Timing violation, 0.7735411140583555, 0.5467175066312997, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.38, 2.14, 30389
Success, 0.685212201591512, 0.5023872679045093, 0.2230769230769231, 0.6363636363636364, 0.1232, 0.27, 2.54, 26102
Success, 0.9291114058355437, 0.6193965517241379, 0.25384615384615383, 0.6363636363636364, 0.1232, 0.56, 2.34, 35714
Success, 0.7976127320954907, 0.5456233421750664, 0.33076923076923076, 0.75, 0.1232, 0.44, 2.16, 31010
Success, 0.610079575596817, 0.4372347480106101, 0.2230769230769231, 0.09090909090909091, 0.1232, 0.5, 2.95, 24863
Success, 0.791710875331565, 0.5404177718832891, 0.4, 0.75, 0.1232, 0.42, 2.14, 30647
Success, 0.773209549071618, 0.6227453580901857, 0.33076923076923076, 0.8181818181818182, 0.1232, 0.4, 2.46, 31595
Success, 0.7438992042440318, 0.472446949602122, 0.7307692307692307, 0.0, 0.1232, 0.53, 2.57, 28142
Success, 0.9647214854111406, 0.6467175066312998, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.45, 2.33, 37738
Success, 0.6919098143236074, 0.5096485411140583, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.26, 2.63, 26202
