label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.6119865667786102, 0.3276062524221677, 0.45454545454545453, 0.08333333333333333, 0.1232, 0.45, 2.48, 10210
Success, 0.6790235081374322, 0.4143521508848986, 0.8409090909090909, 0.0, 0.1232, 0.49, 2.74, 12739
Success, 0.757943683802635, 0.499547862033329, 0.8409090909090909, 0.0, 0.1232, 0.52, 2.69, 14918
Implementation failed, 0.6826401446654611, 0.23750161477845239, 0.4318181818181818, 0.0, 0.1232, 0.36, 3.54, 7630
Success, 0.6410488245931284, 0.4529776514662188, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.35, 2.77, 12403
Success, 0.7173856884525962, 0.4954140291951944, 0.7045454545454546, 0.0, 0.1232, 0.54, 2.85, 14589
Success, 0.9262464479462671, 0.6844722904017568, 0.6590909090909091, 0.5714285714285714, 0.1232, 0.32, 2.57, 18201
Success, 0.8975716869026091, 0.6604443870300994, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.4, 2.75, 18523
Implementation failed, 0.9529837251356239, 0.7128923911639323, 0.9772727272727273, 0.6428571428571429, 0.1232, 0.36, 2.46, 18764
Implementation failed, 0.7079566003616636, 0.40840976618008007, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.41, 2.28, 12596
Success, 0.8044432963058641, 0.5641390001291823, 0.75, 0.2857142857142857, 0.1232, 0.52, 2.6, 15477
Success, 0.8245931283905967, 0.5913964604056323, 0.9318181818181818, 0.42857142857142855, 0.1232, 0.33, 2.78, 15674
Implementation failed, 0.9166881942650478, 0.6762692158635835, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.48, 2.74, 18782
Implementation failed, 0.9922500645827952, 0.6225293889678336, 0.9772727272727273, 0.0, 0.1232, 0.6, 2.89, 19034
Implementation failed, 0.7433479721002325, 0.3996899625371399, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.36, 2.29, 12639
Implementation failed, 0.9435546370446913, 0.6712956982302029, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.42, 2.71, 18832
Success, 0.6702402479979334, 0.42378245704689316, 0.8409090909090909, 0.03571428571428571, 0.1232, 0.39, 2.86, 12715
Success, 0.8916300697494187, 0.646557292339491, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.48, 2.73, 17951
Success, 0.7551020408163265, 0.5338457563622271, 0.5681818181818182, 0.023809523809523808, 0.1232, 0.53, 2.95, 15437
Success, 0.6075949367088608, 0.4517504198423976, 0.4772727272727273, 0.0, 0.1232, 0.54, 2.88, 12958
Timing violation, 0.9471712735727202, 0.4994832708952332, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.3, 2.63, 15593
Success, 0.8273056057866185, 0.5848081643198553, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.4, 2.67, 16154
Success, 0.8354430379746836, 0.6198811523059037, 0.5909090909090909, 0.21428571428571427, 0.1232, 0.42, 2.7, 17001
Implementation failed, 0.862826143115474, 0.5873918098436894, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.47, 2.21, 16875
Success, 0.7498062516145699, 0.4825603927141196, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.41, 12249
Implementation failed, 0.7309480754327047, 0.180015501873143, 0.25, 0.0, 0.1232, 0.27, 4.25, 6280
Success, 0.8235598036683027, 0.539142229686087, 0.6363636363636364, 0.21428571428571427, 0.1232, 0.38, 2.68, 14904
Success, 0.976491862567812, 0.6529518150109805, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.43, 2.87, 18814
Success, 0.9551795401704986, 0.7135383025448908, 0.6590909090909091, 0.42857142857142855, 0.1232, 0.38, 2.66, 19312
Success, 0.8026349780418497, 0.4637643715282263, 0.6590909090909091, 0.07142857142857142, 0.1232, 0.37, 2.69, 13878
Implementation failed, 0.9863084474296048, 0.5682728329673169, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.24, 2.48, 17245
Success, 0.7483854301214157, 0.5366877664384446, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.41, 2.59, 14839
Success, 0.7708602428313097, 0.5336519829479396, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.47, 2.85, 14895
Success, 0.9098424179798502, 0.5937217413770831, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.87, 18156
Success, 0.9385171790235082, 0.6035395943676528, 0.7954545454545454, 0.0, 0.1232, 0.68, 2.97, 18534
Success, 0.7640144665461122, 0.557227748352926, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.34, 2.47, 15852
Success, 0.6911650736243865, 0.47455109159023384, 0.7045454545454546, 0.0, 0.1232, 0.52, 2.86, 13980
Implementation failed, 0.975975200206665, 0.6149722258106188, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.61, 19325
Success, 0.6167656936192198, 0.4766180080093011, 0.4318181818181818, 0.0, 0.1232, 0.43, 3.27, 11626
Success, 0.9036424696460863, 0.6876372561684537, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.5, 2.74, 19043
Implementation failed, 0.9724877292689228, 0.6406149076346725, 0.7727272727272727, 0.0, 0.1232, 0.6, 2.86, 19157
Success, 0.6698527512270731, 0.490311329285622, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.34, 2.8, 13398
Success, 0.8632136398863343, 0.6886707143779873, 0.5681818181818182, 0.5714285714285714, 0.1232, 0.27, 2.55, 17828
Success, 0.8292430896409196, 0.5629117685053611, 0.7954545454545454, 0.14285714285714285, 0.1232, 0.46, 2.84, 15769
Success, 0.9116507362438646, 0.6005038108771477, 0.5, 0.0, 0.1232, 0.56, 2.98, 18149
Success, 0.7097649186256781, 0.5212504844335357, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.4, 2.63, 14078
Success, 0.7448979591836735, 0.5162123756620591, 0.5681818181818182, 0.0, 0.1232, 0.57, 2.86, 15151
Success, 0.8793593386721777, 0.5854540757008139, 0.6136363636363636, 0.0, 0.1232, 0.63, 2.93, 17913
Success, 0.6537070524412296, 0.39213279937992507, 0.7272727272727273, 0.0, 0.1232, 0.39, 2.75, 12003
Success, 0.8778093515887367, 0.5683374241054128, 0.7272727272727273, 0.0, 0.1232, 0.59, 2.97, 17158
Implementation failed, 0.9916042366313614, 0.6378374886965509, 0.7954545454545454, 0.0, 0.1232, 0.65, 2.95, 19299
Success, 0.954921208989925, 0.7121172975067821, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.35, 2.63, 19002
Success, 0.9974166881942651, 0.6626404857253585, 0.9318181818181818, 0.2857142857142857, 0.1232, 0.35, 2.63, 18882
Success, 0.8650219581503488, 0.5951427464151918, 0.7045454545454546, 0.023809523809523808, 0.1232, 0.61, 2.92, 17288
Success, 0.9267631103074141, 0.64875339103475, 0.7045454545454546, 0.023809523809523808, 0.1232, 0.58, 2.95, 19009
Success, 0.7703435804701627, 0.5468931662575894, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.36, 2.61, 15101
Success, 0.7148023766468613, 0.5313912931145847, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.36, 2.85, 14457
Success, 0.9244381296822527, 0.5353313525384318, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.36, 2.85, 15094
Success, 0.7390855076207699, 0.47157989923782456, 0.7045454545454546, 0.0, 0.1232, 0.57, 2.8, 14219
Implementation failed, 0.9461379488504262, 0.7420875855832579, 0.7045454545454546, 0.6428571428571429, 0.1232, 0.44, 2.5, 19389
Success, 0.7778351847067941, 0.5606510786720063, 0.75, 0.2857142857142857, 0.1232, 0.48, 2.63, 15318
Implementation failed, 0.9294755877034359, 0.5791241441674202, 0.9772727272727273, 0.0, 0.1232, 0.5, 2.66, 17942
Success, 0.7017566520278997, 0.48746931920940445, 0.4318181818181818, 0.023809523809523808, 0.1232, 0.56, 2.96, 14196
Implementation failed, 0.7383105140790494, 0.3099082805839039, 0.25, 0.0, 0.1232, 0.4, 3.73, 9032
Success, 0.6764401963316973, 0.5073633897429273, 0.7045454545454546, 0.023809523809523808, 0.1232, 0.53, 2.85, 14099
Success, 0.6807026608111599, 0.48391680661413256, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.36, 2.59, 13092
Success, 0.7527770601911651, 0.5208629376049606, 0.8636363636363636, 0.14285714285714285, 0.1232, 0.48, 2.53, 14963
Success, 0.7213898217514854, 0.4807518408474357, 0.5227272727272727, 0.0, 0.1232, 0.59, 2.93, 14417
Success, 0.6420821493154224, 0.2044955432114714, 0.1590909090909091, 0.0, 0.1232, 0.38, 4.8, 5855
Success, 0.8466804443296306, 0.601666451362873, 0.75, 0.21428571428571427, 0.1232, 0.54, 2.66, 16749
Success, 0.6524153965383622, 0.486371269861775, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.07, 11997
Success, 0.8136140532162232, 0.5872626275674977, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.41, 2.69, 16166
Success, 0.8550762076982692, 0.672975067820695, 0.7045454545454546, 0.6428571428571429, 0.1232, 0.26, 2.49, 17169
Success, 0.7225523120640661, 0.45885544503294146, 0.8863636363636364, 0.0, 0.1232, 0.58, 2.64, 13990
Implementation failed, 0.9966416946525446, 0.7124402531972613, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.52, 2.88, 20472
Success, 0.8074141048824593, 0.4711277612711536, 0.9772727272727273, 0.0, 0.1232, 0.57, 2.74, 14670
Success, 0.855722035649703, 0.5395297765146622, 0.8409090909090909, 0.0, 0.1232, 0.62, 2.62, 16884
Success, 0.8501679152673728, 0.5932696034104121, 0.6363636363636364, 0.023809523809523808, 0.1232, 0.6, 2.97, 17488
Success, 0.8823301472487729, 0.6042500968867072, 0.7954545454545454, 0.2857142857142857, 0.1232, 0.36, 2.69, 16908
Success, 0.9418754843709636, 0.6337036558584163, 0.7727272727272727, 0.023809523809523808, 0.1232, 0.58, 3.0, 18818
Implementation failed, 0.9363213639886334, 0.6622529388967834, 0.9772727272727273, 0.5, 0.1232, 0.4, 2.83, 17688
Implementation failed, 0.9664169465254456, 0.7166386771734918, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.47, 2.86, 20505
Success, 0.8316972358563679, 0.5437927916289885, 0.7954545454545454, 0.03571428571428571, 0.1232, 0.63, 2.85, 16200
Success, 0.9274089382588478, 0.6700684666063816, 0.18181818181818182, 0.7142857142857143, 0.1232, 0.36, 2.05, 19061
Success, 0.7711185740118832, 0.4521379666709727, 0.8863636363636364, 0.0, 0.1232, 0.54, 2.74, 14015
Success, 0.8214931542237148, 0.5341687120527063, 0.9545454545454546, 0.0, 0.1232, 0.55, 2.85, 16145
Success, 0.7948850426246448, 0.5242862679240409, 0.7954545454545454, 0.03571428571428571, 0.1232, 0.52, 2.77, 15871
Timing violation, 0.9646086282614311, 0.509236532747707, 0.8863636363636364, 0.14285714285714285, 0.1232, 0.26, 2.67, 15924
Success, 0.9484629294755877, 0.7332385996641261, 0.9772727272727273, 0.2857142857142857, 0.1232, 0.54, 2.59, 21143
Success, 0.8778093515887367, 0.6441674202299444, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.4, 2.88, 18072
Success, 0.7620769826918109, 0.5787365973388451, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.24, 2.5, 14899
Success, 0.729785585120124, 0.49128019635705983, 0.6136363636363636, 0.0, 0.1232, 0.62, 2.89, 14462
Success, 0.7034358047016275, 0.32915643973646813, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.53, 4.22, 9509
Success, 0.6850942908809093, 0.24292727037850406, 0.1590909090909091, 0.0, 0.1232, 0.51, 4.4, 7689
Success, 0.741022991475071, 0.5206045730525772, 0.5909090909090909, 0.2857142857142857, 0.1232, 0.22, 2.59, 14317
Success, 0.6024283130973909, 0.486371269861775, 0.4318181818181818, 0.0, 0.1232, 0.43, 2.96, 11961
Timing violation, 0.8404804959958667, 0.4974809456142617, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.36, 2.57, 14830
Success, 0.8616636528028933, 0.6860870688541532, 0.5681818181818182, 0.5714285714285714, 0.1232, 0.35, 2.55, 17764
Success, 0.8533970550245414, 0.6665159540111096, 0.6590909090909091, 0.7142857142857143, 0.1232, 0.26, 2.48, 16982
Success, 0.793722552312064, 0.5481203978814106, 0.5227272727272727, 0.0, 0.1232, 0.57, 2.93, 16587
Implementation failed, 0.7225523120640661, 0.4062136674848211, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.52, 2.28, 12652
Timing violation, 0.643244639628003, 0.34892132799379927, 0.45454545454545453, 0.08333333333333333, 0.1232, 0.44, 2.45, 10852
Success, 0.8977008524928959, 0.5966929337294923, 0.5227272727272727, 0.07142857142857142, 0.1232, 0.34, 2.91, 16555
Implementation failed, 0.6121157323688969, 0.29563363906472034, 0.25, 0.0, 0.1232, 0.38, 3.58, 8454
Implementation failed, 0.9665461121157324, 0.643521508848986, 0.6136363636363636, 0.0, 0.1232, 0.56, 2.97, 19534
Success, 0.7359855334538878, 0.4954140291951944, 0.6136363636363636, 0.0, 0.1232, 0.62, 2.88, 14598
Implementation failed, 0.6881942650477912, 0.15120785428239245, 0.1590909090909091, 0.0, 0.1232, 0.27, 4.37, 5475
Success, 0.6980108499095841, 0.27212246479782976, 0.2727272727272727, 0.09523809523809523, 0.1232, 0.23, 5.5, 7002
Success, 0.7350813743218807, 0.4944451621237566, 0.4318181818181818, 0.0, 0.1232, 0.58, 3.5, 12281
Success, 0.7970808576595195, 0.5388838651337037, 0.6136363636363636, 0.0, 0.1232, 0.63, 2.94, 16019
Success, 0.8713510720743994, 0.6314429660250613, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.49, 2.72, 17461
Implementation failed, 0.908938258847843, 0.6758816690350083, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.34, 2.67, 18258
Success, 0.8385430121415655, 0.5974680273866425, 0.9772727272727273, 0.14285714285714285, 0.1232, 0.44, 2.58, 17099
Success, 0.9146215448204599, 0.58629376049606, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.99, 17791
Implementation failed, 0.8611469904417464, 0.5871334452913061, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.46, 2.2, 16852
Success, 0.8966675277706019, 0.6108383929724842, 0.7954545454545454, 0.03571428571428571, 0.1232, 0.52, 2.91, 17875
Success, 0.6921983983466804, 0.4773931016664514, 0.7045454545454546, 0.023809523809523808, 0.1232, 0.51, 2.83, 13674
Success, 0.9496254197881684, 0.7022348533781165, 0.75, 0.5714285714285714, 0.1232, 0.37, 2.56, 18729
Implementation failed, 0.8320847326272282, 0.4773285105283555, 0.7954545454545454, 0.07142857142857142, 0.1232, 0.36, 2.72, 14339
Success, 0.9143632136398864, 0.6692933729492314, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.44, 2.74, 18698
Success, 0.7345647119607337, 0.49935408861904146, 0.7954545454545454, 0.03571428571428571, 0.1232, 0.54, 2.71, 14641
Success, 0.961121157323689, 0.6507557163157215, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.45, 2.82, 18562
Implementation failed, 0.9874709377421855, 0.6930629117685053, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.52, 2.79, 19586
Success, 0.9057091190906742, 0.653597726391939, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.42, 2.72, 18050
Implementation failed, 0.9578920175665203, 0.5210567110192481, 0.6136363636363636, 0.15476190476190477, 0.1232, 0.24, 2.51, 16113
Success, 0.7734435546370447, 0.5485079447099858, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.44, 2.79, 15235
Timing violation, 0.9546628778093516, 0.5036816948714636, 0.7045454545454546, 0.14285714285714285, 0.1232, 0.35, 2.65, 15725
Success, 0.8319555670369414, 0.5952073375532877, 0.75, 0.21428571428571427, 0.1232, 0.52, 2.66, 16541
Success, 0.6109532420563162, 0.36455238341299573, 0.6136363636363636, 0.0, 0.1232, 0.46, 2.76, 11148
Success, 0.8322138982175149, 0.6048314171295698, 0.75, 0.2857142857142857, 0.1232, 0.46, 2.67, 16654
Timing violation, 0.6280030999741669, 0.31959695129828186, 0.6363636363636364, 0.07142857142857142, 0.1232, 0.38, 2.89, 10023
Success, 0.6539653836218031, 0.4230719545278388, 0.7045454545454546, 0.0, 0.1232, 0.53, 2.81, 12592
Implementation failed, 0.9513045724618961, 0.7426689058261207, 0.8409090909090909, 0.6428571428571429, 0.1232, 0.27, 2.53, 19405
Success, 0.7735727202273315, 0.5257718641002455, 0.5227272727272727, 0.0, 0.1232, 0.57, 2.87, 15690
Success, 0.7545853784551796, 0.29808810231236277, 0.1590909090909091, 0.0, 0.1232, 0.45, 4.3, 9076
Success, 0.7274606044949625, 0.5093657150238987, 0.5681818181818182, 0.023809523809523808, 0.1232, 0.54, 2.94, 14786
Success, 0.8798760010333248, 0.5260302286526288, 0.6363636363636364, 0.21428571428571427, 0.1232, 0.39, 2.72, 14904
Success, 0.6929733918884009, 0.2590750549024674, 0.1590909090909091, 0.0, 0.1232, 0.34, 3.81, 7822
Success, 0.7802893309222423, 0.5603927141196228, 0.5909090909090909, 0.21428571428571427, 0.1232, 0.36, 2.65, 15474
Success, 0.6030741410488246, 0.3655858416225294, 0.6136363636363636, 0.0, 0.1232, 0.47, 2.76, 11182
Timing violation, 0.8035391371738568, 0.4633768246996512, 0.6590909090909091, 0.07142857142857142, 0.1232, 0.37, 2.69, 13877
Timing violation, 0.9385171790235082, 0.5274512336907377, 0.9772727272727273, 0.07142857142857142, 0.1232, 0.3, 2.79, 15966
Success, 0.7505812451562903, 0.589329543986565, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.48, 2.67, 15774
Success, 0.7961766985275123, 0.5592946647719933, 0.75, 0.21428571428571427, 0.1232, 0.42, 2.62, 15465
Success, 0.9085507620769827, 0.6189122852344658, 0.8863636363636364, 0.21428571428571427, 0.1232, 0.43, 2.66, 17490
Success, 0.6295530870576078, 0.49257201911897686, 0.4318181818181818, 0.0, 0.1232, 0.55, 2.99, 12180
Timing violation, 0.9525962283647637, 0.503940059423847, 0.7045454545454546, 0.14285714285714285, 0.1232, 0.37, 2.64, 15708
Success, 0.8624386463446138, 0.5949489730009043, 0.7272727272727273, 0.03571428571428571, 0.1232, 0.48, 2.91, 17382
Success, 0.9076466029449755, 0.6037333677819403, 0.7045454545454546, 0.0, 0.1232, 0.61, 2.94, 18559
Success, 0.8878842676311031, 0.6602506136158119, 0.75, 0.5714285714285714, 0.1232, 0.42, 2.52, 17317
Implementation failed, 0.8921467321105657, 0.524673814752616, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.32, 2.54, 15702
Success, 0.9077757685352622, 0.6029582741247901, 0.9318181818181818, 0.21428571428571427, 0.1232, 0.48, 2.69, 17304
Timing violation, 0.8328597261689485, 0.49108642294277227, 0.6590909090909091, 0.08333333333333333, 0.1232, 0.31, 2.58, 14626
Success, 0.7877809351588737, 0.541402919519442, 0.5681818181818182, 0.023809523809523808, 0.1232, 0.52, 3.0, 15979
Success, 0.9767501937483855, 0.7506782069500064, 0.5681818181818182, 0.42857142857142855, 0.1232, 0.39, 2.67, 20404
Success, 0.6942650477912684, 0.5148559617620463, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.37, 2.64, 14001
Success, 0.7135107207439938, 0.4979330835809327, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.44, 2.76, 13872
Success, 0.720614828209765, 0.541402919519442, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.37, 2.53, 14238
Success, 0.7428313097390855, 0.4892132799379925, 0.5227272727272727, 0.07142857142857142, 0.1232, 0.43, 2.79, 13578
Success, 0.6646861276156032, 0.47971838263790206, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.45, 2.83, 13131
Implementation failed, 0.880780160165332, 0.5165999224906342, 0.6590909090909091, 0.08333333333333333, 0.1232, 0.44, 2.54, 15459
Implementation failed, 0.7769310255747869, 0.4274641519183568, 0.9772727272727273, 0.011904761904761904, 0.1232, 0.47, 2.3, 13322
Implementation failed, 0.6831568070266081, 0.1757524867588167, 0.25, 0.0, 0.1232, 0.34, 4.2, 6026
Success, 0.8701885817618187, 0.6306032812298152, 0.9318181818181818, 0.35714285714285715, 0.1232, 0.37, 2.8, 16916
Timing violation, 0.606949108757427, 0.3374241054127374, 0.6363636363636364, 0.08333333333333333, 0.1232, 0.43, 2.47, 10357
Success, 0.7762851976233531, 0.3596434569177109, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.42, 4.29, 10238
Success, 0.8810384913459055, 0.5648495026482366, 0.9772727272727273, 0.0, 0.1232, 0.51, 2.83, 16982
Success, 0.8223973133557221, 0.6329931533393618, 0.5681818181818182, 0.5714285714285714, 0.1232, 0.27, 2.53, 16474
Success, 0.6672694394213382, 0.48682340782844596, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.31, 2.58, 13233
Success, 0.8584345130457246, 0.6339620204107996, 0.6590909090909091, 0.42857142857142855, 0.1232, 0.3, 2.61, 17028
Implementation failed, 0.9656419529837251, 0.5292597855574215, 0.7045454545454546, 0.15476190476190477, 0.1232, 0.15, 2.5, 16316
Success, 0.9741668819426504, 0.6802738664255265, 0.7954545454545454, 0.21428571428571427, 0.1232, 0.37, 2.71, 19169
Implementation failed, 0.9816584861792819, 0.6849890195065237, 0.9772727272727273, 0.03571428571428571, 0.1232, 0.52, 2.86, 20099
