label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6777263374485597, 0.481738683127572, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.36, 2.59, 13092
Success, 0.6936728395061729, 0.5153677983539094, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.45, 2.86, 14412
Success, 0.7411265432098766, 0.5639789094650206, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.68, 15327
Success, 0.8586676954732511, 0.6842849794238683, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.21, 2.55, 17796
Success, 0.9274691358024691, 0.6246784979423868, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.59, 2.99, 18658
Success, 0.7960390946502057, 0.6275077160493827, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.6, 16549
Success, 0.7310956790123457, 0.5546553497942387, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.34, 2.52, 14629
Success, 0.7048611111111112, 0.3524305555555556, 0.16666666666666666, 0.0, 0.1232, 0.37, 5.25, 8857
Success, 0.7716049382716049, 0.5099022633744856, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.93, 15322
Success, 0.6664094650205762, 0.4859182098765432, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.58, 13265
Success, 0.6856995884773662, 0.4888760288065844, 0.5, 0.0, 0.1232, 0.57, 2.93, 14422
Success, 0.7358539094650206, 0.5344650205761317, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.53, 2.62, 14634
Success, 0.6829989711934157, 0.46219135802469136, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.46, 2.78, 13412
Success, 0.810570987654321, 0.6351594650205762, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.37, 2.52, 16480
Success, 0.8121141975308642, 0.4731224279835391, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.74, 14782
Success, 0.8662551440329218, 0.5437885802469136, 0.8484848484848485, 0.045454545454545456, 0.1232, 0.52, 2.87, 16396
Success, 0.9030349794238683, 0.6311728395061729, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.51, 2.88, 18598
Success, 0.7953960905349794, 0.5792181069958847, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.37, 2.63, 16046
Success, 0.8578960905349794, 0.6829989711934157, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.35, 2.55, 17764
Success, 0.9362139917695473, 0.6675668724279835, 0.5, 0.2727272727272727, 0.1232, 0.36, 2.72, 18893
Success, 0.8396347736625515, 0.6175411522633745, 0.5, 0.5454545454545454, 0.1232, 0.31, 2.55, 16576
Success, 0.7494855967078189, 0.5185185185185185, 0.5757575757575758, 0.18181818181818182, 0.1232, 0.48, 2.53, 14963
Implementation failed, 0.7242798353909465, 0.40599279835390945, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.44, 2.29, 12669
Success, 0.7192644032921811, 0.4148662551440329, 0.8333333333333334, 0.0, 0.1232, 0.63, 2.47, 13090
Implementation failed, 0.9467592592592593, 0.5325360082304527, 0.9242424242424242, 0.0, 0.1232, 0.57, 2.45, 17245
Success, 0.7973251028806584, 0.5595421810699589, 0.5, 0.36363636363636365, 0.1232, 0.41, 2.6, 15425
Success, 0.9441872427983539, 0.6988811728395061, 0.5, 0.7272727272727273, 0.1232, 0.35, 2.56, 18690
Success, 0.809156378600823, 0.6445473251028807, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.28, 2.59, 16993
Success, 0.7094907407407407, 0.520190329218107, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.47, 2.63, 14118
Success, 0.9729938271604939, 0.63940329218107, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.52, 2.66, 18251
Success, 0.9021347736625515, 0.6715534979423868, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.67, 18218
Success, 0.6952160493827161, 0.5331147119341564, 0.3787878787878788, 0.0, 0.1232, 0.63, 2.94, 15533
Success, 0.8602109053497943, 0.5027006172839507, 0.7878787878787878, 0.0, 0.1232, 0.52, 2.72, 15747
Success, 0.8650977366255144, 0.6879501028806584, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.32, 2.55, 17913
Success, 0.7433127572016461, 0.5210905349794238, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.48, 2.82, 14544
Success, 0.9236111111111112, 0.6611368312757202, 0.5, 0.2727272727272727, 0.1232, 0.5, 2.72, 18685
Success, 0.7217078189300411, 0.44367283950617287, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.71, 13470
Success, 0.9417438271604939, 0.637281378600823, 0.8636363636363636, 0.6363636363636364, 0.1232, 0.29, 2.78, 17209
Success, 0.9488168724279835, 0.6341949588477366, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.33, 2.65, 17968
Implementation failed, 0.9717078189300411, 0.6122042181069959, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.61, 19325
Success, 0.8999485596707819, 0.6371527777777778, 0.803030303030303, 0.45454545454545453, 0.1232, 0.36, 2.77, 17386
Success, 0.8115997942386831, 0.5064300411522634, 0.8333333333333334, 0.0, 0.1232, 0.47, 2.54, 15614
Success, 0.7700617283950617, 0.5460390946502057, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.44, 2.79, 15235
Timing violation, 0.972608024691358, 0.6717463991769548, 0.6212121212121212, 0.45454545454545453, 0.1232, 0.37, 2.84, 18621
Success, 0.9290123456790124, 0.6253858024691358, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.41, 2.66, 17802
Success, 0.8442644032921811, 0.5690586419753086, 0.7878787878787878, 0.0, 0.1232, 0.58, 2.96, 17211
Success, 0.8055555555555556, 0.6419753086419753, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.29, 2.59, 16929
Success, 0.9489454732510288, 0.5677083333333334, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.76, 17681
Success, 0.8279320987654321, 0.5145318930041153, 0.7121212121212122, 0.0, 0.1232, 0.62, 2.75, 15814
Success, 0.6617798353909465, 0.4775591563786008, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.45, 2.83, 13131
Success, 0.7490997942386831, 0.5342078189300411, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.15, 2.58, 14751
Success, 0.738940329218107, 0.5306712962962963, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.39, 2.58, 14735
Implementation failed, 0.7235082304526749, 0.42734053497942387, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.56, 2.25, 13028
Success, 0.9130658436213992, 0.6588863168724279, 0.7878787878787878, 0.36363636363636365, 0.1232, 0.57, 2.59, 18951
Success, 0.7457561728395061, 0.5135673868312757, 0.5, 0.18181818181818182, 0.1232, 0.57, 2.78, 14342
Success, 0.7768775720164609, 0.5578703703703703, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.36, 2.65, 15474
Timing violation, 0.720164609053498, 0.39853395061728397, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.44, 2.38, 12338
Success, 0.807227366255144, 0.5611496913580247, 0.5, 0.18181818181818182, 0.1232, 0.47, 2.81, 15782
Success, 0.7079475308641975, 0.5305426954732511, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.5, 2.62, 14472
Success, 0.6850565843621399, 0.46161265432098764, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.47, 2.8, 13003
Implementation failed, 0.871656378600823, 0.5842335390946503, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.4, 2.22, 16980
Success, 0.9872685185185185, 0.6570216049382716, 0.9545454545454546, 0.2727272727272727, 0.1232, 0.46, 2.49, 19225
Implementation failed, 0.6782407407407407, 0.4836033950617284, 0.8333333333333334, 0.0, 0.1232, 0.34, 2.33, 13720
Success, 0.8771862139917695, 0.6416538065843621, 0.9393939393939394, 0.18181818181818182, 0.1232, 0.47, 2.64, 18181
Success, 0.958204732510288, 0.7398405349794238, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.67, 20180
Implementation failed, 0.8852880658436214, 0.6068672839506173, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.33, 2.19, 17457
Success, 0.7708333333333334, 0.5280349794238683, 0.4696969696969697, 0.0, 0.1232, 0.65, 2.85, 15568
Success, 0.7218364197530864, 0.4784593621399177, 0.2878787878787879, 0.0, 0.1232, 0.5, 3.75, 11810
Timing violation, 0.8391203703703703, 0.47897376543209874, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.4, 2.73, 14495
Success, 0.6983024691358025, 0.5010288065843621, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.38, 2.57, 13614
Implementation failed, 0.9614197530864198, 0.6669238683127572, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.25, 2.61, 18821
Success, 0.9382716049382716, 0.5950360082304527, 0.7121212121212122, 0.0, 0.1232, 0.7, 2.82, 17946
Success, 0.9155092592592593, 0.6777906378600823, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.37, 2.58, 18077
Success, 0.9683641975308642, 0.6571502057613169, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.37, 2.72, 18702
Success, 0.7791923868312757, 0.5039866255144033, 0.6363636363636364, 0.0, 0.1232, 0.49, 2.76, 15136
Success, 0.9386574074074074, 0.5895061728395061, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.36, 2.13, 18049
Success, 0.854809670781893, 0.57934670781893, 0.5303030303030303, 0.0, 0.1232, 0.63, 2.84, 17272
Success, 0.676440329218107, 0.4580761316872428, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.55, 2.77, 13304
Success, 0.8467078189300411, 0.647633744855967, 0.4696969696969697, 0.8181818181818182, 0.1232, 0.29, 2.43, 16812
Success, 0.7527006172839507, 0.5905349794238683, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.4, 2.67, 15870
Success, 0.7992541152263375, 0.6252572016460906, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.6, 16582
Success, 0.9080504115226338, 0.6070601851851852, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.42, 2.67, 17180
Success, 0.9629629629629629, 0.636059670781893, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.42, 2.66, 18131
Success, 0.964891975308642, 0.7424125514403292, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.44, 2.67, 20252
Success, 0.7111625514403292, 0.3523019547325103, 0.16666666666666666, 0.0, 0.1232, 0.5, 4.04, 9584
Success, 0.7716049382716049, 0.5380015432098766, 0.2878787878787879, 0.0, 0.1232, 0.66, 2.95, 16340
Timing violation, 0.6511059670781894, 0.32677469135802467, 0.6666666666666666, 0.09090909090909091, 0.1232, 0.46, 2.94, 10379
Success, 0.7971965020576132, 0.5758101851851852, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.46, 2.69, 15878
Success, 0.8122427983539094, 0.5430812757201646, 0.5151515151515151, 0.0, 0.1232, 0.51, 2.62, 16578
Success, 0.9454732510288066, 0.671875, 0.5, 0.36363636363636365, 0.1232, 0.52, 2.7, 18732
Success, 0.7310956790123457, 0.45209619341563784, 0.2878787878787879, 0.0, 0.1232, 0.46, 4.24, 11238
Success, 0.6820987654320988, 0.49228395061728397, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.42, 2.57, 13374
Success, 0.8694701646090535, 0.5073302469135802, 0.7878787878787878, 0.0, 0.1232, 0.63, 2.72, 15875
Success, 0.9059927983539094, 0.6875643004115226, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.3, 2.67, 18583
Success, 0.8554526748971193, 0.5433384773662552, 0.5303030303030303, 0.0, 0.1232, 0.58, 2.94, 16574
Success, 0.926440329218107, 0.6630658436213992, 0.5, 0.2727272727272727, 0.1232, 0.45, 2.72, 18741
Success, 0.6597222222222222, 0.39351851851851855, 0.48484848484848486, 0.0, 0.1232, 0.4, 2.75, 12103
Success, 0.7768775720164609, 0.4852752057613169, 0.4696969696969697, 0.0, 0.1232, 0.49, 2.68, 15159
Success, 0.7296810699588477, 0.4965920781893004, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.39, 2.81, 13908
Success, 0.9951131687242798, 0.6233281893004116, 0.6515151515151515, 0.0, 0.1232, 0.63, 2.89, 19138
Timing violation, 0.9540895061728395, 0.5059156378600823, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.36, 2.65, 15842
Success, 0.9030349794238683, 0.6143904320987654, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.5, 2.75, 18123
Success, 0.708204732510288, 0.4972993827160494, 0.2878787878787879, 0.030303030303030304, 0.1232, 0.61, 3.0, 14736
Success, 0.7460133744855967, 0.5333719135802469, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.42, 2.43, 15144
Success, 0.865869341563786, 0.597608024691358, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.63, 2.83, 17530
Success, 0.753858024691358, 0.5484825102880658, 0.4090909090909091, 0.0, 0.1232, 0.52, 2.91, 16495
Success, 0.8179012345679012, 0.5317644032921811, 0.6363636363636364, 0.0, 0.1232, 0.55, 2.85, 16145
Implementation failed, 0.998585390946502, 0.5212834362139918, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.38, 2.31, 16737
Success, 0.717335390946502, 0.45717592592592593, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.56, 13879
Success, 0.8357767489711934, 0.6057098765432098, 0.5, 0.36363636363636365, 0.1232, 0.48, 2.67, 16758
Success, 0.9013631687242798, 0.5934927983539094, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.37, 2.81, 16999
Implementation failed, 0.7479423868312757, 0.4366640946502058, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.51, 2.29, 13411
Success, 0.7816358024691358, 0.5622427983539094, 0.5, 0.36363636363636365, 0.1232, 0.34, 2.62, 15422
Success, 0.8036265432098766, 0.559349279835391, 0.5, 0.18181818181818182, 0.1232, 0.52, 2.82, 15730
Success, 0.8166152263374485, 0.6481481481481481, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.37, 2.59, 17109
Success, 0.9897119341563786, 0.6874356995884774, 0.5, 0.18181818181818182, 0.1232, 0.54, 2.9, 19654
Success, 0.9561471193415638, 0.6579218106995884, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.37, 2.77, 17913
Implementation failed, 0.7835648148148148, 0.4414866255144033, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.41, 2.39, 13741
Implementation failed, 0.8154578189300411, 0.46939300411522633, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.39, 2.35, 14545
Success, 0.7420267489711934, 0.53247170781893, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.41, 2.59, 14787
Success, 0.774048353909465, 0.4990997942386831, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.58, 12513
Success, 0.9517746913580247, 0.5702803497942387, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.78, 17647
Success, 0.8798868312757202, 0.5283564814814815, 0.8636363636363636, 0.0, 0.1232, 0.49, 2.6, 16377
Success, 0.7776491769547325, 0.5405092592592593, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.39, 2.62, 14939
Implementation failed, 0.9776234567901234, 0.6690457818930041, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.51, 2.73, 19558
Implementation failed, 0.9584619341563786, 0.6558641975308642, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.45, 2.63, 18692
Timing violation, 0.8285751028806584, 0.4755658436213992, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.34, 2.72, 14335
Success, 0.9624485596707819, 0.6039737654320988, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.34, 2.12, 18493
Success, 0.8213734567901234, 0.5773533950617284, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.64, 2.76, 17034
Success, 0.741383744855967, 0.573559670781893, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.42, 2.69, 15440
Success, 0.8953189300411523, 0.6613940329218106, 0.5, 0.7272727272727273, 0.1232, 0.36, 2.52, 17473
Success, 0.7179783950617284, 0.4574974279835391, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.44, 2.69, 12777
Success, 0.7669753086419753, 0.5892489711934157, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.31, 2.49, 15241
Implementation failed, 0.9876543209876543, 0.7721836419753086, 0.6515151515151515, 0.9090909090909091, 0.1232, 0.28, 2.46, 20206
Success, 0.7146347736625515, 0.4965920781893004, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.47, 2.62, 13873
Timing violation, 0.8900462962962963, 0.4960133744855967, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.44, 2.76, 15155
Success, 0.6504629629629629, 0.46752829218106995, 0.2878787878787879, 0.0, 0.1232, 0.6, 3.69, 11412
Success, 0.8613683127572016, 0.6705246913580247, 0.4696969696969697, 0.9090909090909091, 0.1232, 0.2, 2.48, 17159
Success, 0.7699331275720165, 0.5102237654320988, 0.6363636363636364, 0.0, 0.1232, 0.55, 2.69, 15195
Success, 0.9805812757201646, 0.7242155349794238, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.36, 2.65, 19936
Success, 0.6422325102880658, 0.39184670781893005, 0.5606060606060606, 0.0, 0.1232, 0.53, 2.53, 12162
Success, 0.8059413580246914, 0.5465534979423868, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.53, 2.72, 16153
Success, 0.6206275720164609, 0.15065586419753085, 0.10606060606060606, 0.0, 0.1232, 0.28, 4.0, 5310
Success, 0.6797839506172839, 0.4671424897119342, 0.4090909090909091, 0.0, 0.1232, 0.46, 2.86, 13816
Success, 0.944701646090535, 0.6502057613168725, 0.6060606060606061, 0.0, 0.1232, 0.62, 2.99, 19891
Implementation failed, 0.9693930041152263, 0.6379243827160493, 0.7727272727272727, 0.45454545454545453, 0.1232, 0.37, 2.63, 17956
Success, 0.7633744855967078, 0.5316358024691358, 0.3333333333333333, 0.0, 0.1232, 0.61, 2.93, 15744
Success, 0.9657921810699589, 0.6999099794238683, 0.5303030303030303, 0.7272727272727273, 0.1232, 0.37, 2.58, 18725
Success, 0.7277520576131687, 0.5394804526748971, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.36, 2.61, 14641
Implementation failed, 0.9763374485596708, 0.7704475308641975, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.27, 2.53, 20178
Success, 0.8321759259259259, 0.6039094650205762, 0.5, 0.36363636363636365, 0.1232, 0.55, 2.67, 16706
Implementation failed, 0.7359825102880658, 0.4203317901234568, 0.3484848484848485, 0.015151515151515152, 0.1232, 0.49, 2.35, 12984
Implementation failed, 0.7492283950617284, 0.18717849794238683, 0.10606060606060606, 0.0, 0.1232, 0.37, 6.93, 5361
Implementation failed, 0.7470421810699589, 0.18132716049382716, 0.16666666666666666, 0.0, 0.1232, 0.3, 4.27, 6382
Success, 0.6747685185185185, 0.4784593621399177, 0.2878787878787879, 0.0, 0.1232, 0.42, 3.67, 11731
Success, 0.9646347736625515, 0.6222993827160493, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.42, 2.78, 18010
Implementation failed, 0.9907407407407407, 0.5199974279835391, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.4, 2.3, 16620
Success, 0.7686471193415638, 0.5775462962962963, 0.5, 0.0, 0.1232, 0.6, 2.88, 17163
Success, 0.9203960905349794, 0.6244855967078189, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.33, 2.76, 17049
Success, 0.63940329218107, 0.458397633744856, 0.2878787878787879, 0.030303030303030304, 0.1232, 0.55, 2.96, 13259
Success, 0.6800411522633745, 0.5001286008230452, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.44, 2.46, 14093
Success, 0.9800668724279835, 0.6181198559670782, 0.8484848484848485, 0.045454545454545456, 0.1232, 0.57, 2.85, 18650
Timing violation, 0.9643775720164609, 0.6898791152263375, 0.803030303030303, 0.45454545454545453, 0.1232, 0.29, 2.79, 18910
Success, 0.7119341563786008, 0.5302854938271605, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.35, 2.85, 14501
Implementation failed, 0.9821244855967078, 0.5311213991769548, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.4, 2.32, 16904
Implementation failed, 0.7674897119341564, 0.4268904320987654, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.39, 2.28, 13288
Success, 0.9791666666666666, 0.6109825102880658, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.36, 2.11, 18876
Success, 0.7170781893004116, 0.4757587448559671, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.36, 2.54, 13235
Implementation failed, 0.9369855967078189, 0.5913708847736625, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.71, 18388
Success, 0.7699331275720165, 0.5298996913580247, 0.42424242424242425, 0.030303030303030304, 0.1232, 0.63, 2.96, 15528
Success, 0.9672067901234568, 0.6257073045267489, 0.5303030303030303, 0.0, 0.1232, 0.59, 2.95, 18987
Success, 0.7323816872427984, 0.45209619341563784, 0.2878787878787879, 0.0, 0.1232, 0.45, 4.24, 11248
Success, 0.7388117283950617, 0.4922196502057613, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.53, 12335
Success, 0.9441872427983539, 0.6448688271604939, 0.8636363636363636, 0.45454545454545453, 0.1232, 0.47, 2.78, 17855
Success, 0.7852366255144033, 0.5444315843621399, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.4, 2.81, 15359
Timing violation, 0.8972479423868313, 0.46746399176954734, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.32, 2.62, 14734
Success, 0.8715277777777778, 0.5673225308641975, 0.5303030303030303, 0.0, 0.1232, 0.57, 2.93, 17048
Success, 0.6705246913580247, 0.48849022633744854, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.37, 2.58, 13329
Implementation failed, 0.9924125514403292, 0.6553497942386831, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.5, 2.71, 18975
Success, 0.8671553497942387, 0.5675154320987654, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.82, 16841
Success, 0.9038065843621399, 0.600244341563786, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.48, 2.69, 17304
Success, 0.76684670781893, 0.5860339506172839, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.38, 2.65, 15830
Success, 0.9750514403292181, 0.675733024691358, 0.8636363636363636, 0.6363636363636364, 0.1232, 0.4, 2.79, 18358
Implementation failed, 0.8670267489711934, 0.5947145061728395, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.3, 2.77, 15514
Implementation failed, 0.7978395061728395, 0.42804783950617287, 0.9090909090909091, 0.09090909090909091, 0.1232, 0.4, 2.41, 13606
Success, 0.654320987654321, 0.42997685185185186, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.51, 2.81, 12662
Success, 0.8731995884773662, 0.604295267489712, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.31, 2.67, 16798
Success, 0.7677469135802469, 0.45010288065843623, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.74, 14015
Success, 0.8607253086419753, 0.6183770576131687, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.92, 18303
Success, 0.9515174897119342, 0.6580504115226338, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.37, 2.74, 18673
Success, 0.9951131687242798, 0.6933513374485597, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.31, 2.6, 19219
Success, 0.6332304526748971, 0.4542824074074074, 0.2878787878787879, 0.030303030303030304, 0.1232, 0.52, 2.96, 13155
Success, 0.850951646090535, 0.621656378600823, 0.5, 0.5454545454545454, 0.1232, 0.37, 2.55, 16732
Success, 0.9647633744855967, 0.6505915637860082, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.46, 2.78, 17484
Success, 0.8936471193415638, 0.6280864197530864, 0.5, 0.18181818181818182, 0.1232, 0.42, 2.87, 17846
Success, 0.8145576131687243, 0.47344393004115226, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.75, 14846
Success, 0.8569958847736625, 0.5600565843621399, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.48, 2.84, 16033
Timing violation, 0.8278034979423868, 0.47530864197530864, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.37, 2.72, 14337
Success, 0.652906378600823, 0.47177211934156377, 0.25757575757575757, 0.0, 0.1232, 0.59, 2.95, 13974
Success, 0.7196502057613169, 0.4529963991769547, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.52, 2.85, 13648
Success, 0.6361882716049383, 0.4496527777777778, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.38, 2.77, 12371
Success, 0.9335133744855967, 0.6104038065843621, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.49, 2.83, 18275
Success, 0.6039094650205762, 0.42007458847736623, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.89, 12237
Success, 0.8933899176954733, 0.6574074074074074, 0.5, 0.5454545454545454, 0.1232, 0.41, 2.59, 17873
Success, 0.6974022633744856, 0.4834747942386831, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.58, 2.83, 13914
Success, 0.8959619341563786, 0.49588477366255146, 0.8333333333333334, 0.0, 0.1232, 0.59, 2.54, 15992
Success, 0.6592078189300411, 0.47280092592592593, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.6, 12931
Success, 0.9468878600823045, 0.671875, 0.5, 0.36363636363636365, 0.1232, 0.34, 2.7, 18946
Success, 0.8960905349794238, 0.5516975308641975, 0.7121212121212122, 0.0, 0.1232, 0.66, 2.76, 16965
Success, 0.7938528806584362, 0.6171553497942387, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.25, 2.53, 16009
Success, 0.6682098765432098, 0.48752572016460904, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.95, 14431
Success, 0.9510030864197531, 0.710326646090535, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.38, 2.66, 19312
Success, 0.9633487654320988, 0.6248070987654321, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.6, 2.84, 18659
Success, 0.8114711934156379, 0.5196759259259259, 0.803030303030303, 0.045454545454545456, 0.1232, 0.46, 2.86, 15433
Success, 0.6809413580246914, 0.524048353909465, 0.4393939393939394, 0.0, 0.1232, 0.56, 2.94, 15260
Success, 0.7318672839506173, 0.5085519547325102, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.54, 2.82, 14664
Success, 0.684156378600823, 0.49356995884773663, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.35, 2.57, 13402
Success, 0.8051697530864198, 0.5751028806584362, 0.6212121212121212, 0.45454545454545453, 0.1232, 0.42, 2.77, 15458
Success, 0.9065072016460906, 0.615869341563786, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.52, 2.78, 18215
Success, 0.7178497942386831, 0.4800668724279835, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.11, 12244
Success, 0.9699074074074074, 0.652391975308642, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.31, 2.91, 17341
Timing violation, 0.9746656378600823, 0.6653163580246914, 0.803030303030303, 0.7272727272727273, 0.1232, 0.37, 2.9, 17867
Success, 0.9467592592592593, 0.595164609053498, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.91, 18148
Timing violation, 0.9642489711934157, 0.653099279835391, 0.6363636363636364, 0.045454545454545456, 0.1232, 0.52, 2.91, 19294
Timing violation, 0.9597479423868313, 0.6798482510288066, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.33, 2.93, 17956
Success, 0.7232510288065843, 0.4996141975308642, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.91, 14922
