label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7569131832797428, 0.5716398713826366, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.38, 2.66, 15447
Success, 0.6207073954983923, 0.15067524115755626, 0.10606060606060606, 0.0, 0.1232, 0.28, 4.0, 5310
Success, 0.9858520900321543, 0.6745337620578779, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.47, 2.82, 19219
Success, 0.7347909967845659, 0.5465594855305467, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.45, 2.51, 15374
Success, 0.8523472668810289, 0.6805144694533762, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.29, 2.55, 17700
Success, 0.6946623794212219, 0.4982636655948553, 0.4393939393939394, 0.0, 0.1232, 0.63, 2.92, 14689
Success, 0.9755627009646303, 0.722508038585209, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.31, 2.65, 19880
Timing violation, 0.9218006430868168, 0.5164630225080385, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.27, 2.78, 15737
Success, 0.7386495176848875, 0.5095176848874599, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.51, 2.79, 14238
Success, 0.8601929260450161, 0.5632154340836013, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.39, 2.83, 16149
Success, 0.7194855305466238, 0.5093890675241157, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.41, 2.6, 14156
Implementation failed, 0.685016077170418, 0.3766559485530547, 0.3484848484848485, 0.015151515151515152, 0.1232, 0.38, 2.28, 11882
Success, 0.7659163987138263, 0.5783279742765274, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.34, 2.66, 15830
Success, 0.8433440514469454, 0.6086173633440515, 0.5, 0.36363636363636365, 0.1232, 0.41, 2.67, 16862
Implementation failed, 0.6267524115755627, 0.18122186495176848, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.94, 6247
Success, 0.772475884244373, 0.49189710610932474, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.94, 12196
Implementation failed, 0.7530546623794212, 0.43331189710610934, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.4, 2.28, 13349
Timing violation, 0.8429581993569132, 0.47665594855305465, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.39, 2.74, 14506
Success, 0.9444372990353698, 0.7068167202572347, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.31, 2.66, 19188
Success, 0.6562057877813505, 0.4715755627009646, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.37, 2.6, 12891
Success, 0.6708681672025724, 0.4981350482315113, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.39, 2.6, 13442
Success, 0.8267524115755627, 0.5445016077170418, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.72, 16480
Success, 0.714983922829582, 0.489967845659164, 0.48484848484848486, 0.045454545454545456, 0.1232, 0.49, 2.71, 14425
Success, 0.7238585209003215, 0.3221864951768489, 0.16666666666666666, 0.0, 0.1232, 0.34, 4.66, 8991
Success, 0.6003858520900321, 0.4268167202572347, 0.3181818181818182, 0.0, 0.1232, 0.52, 2.96, 12547
Implementation failed, 0.8097749196141479, 0.4690032154340836, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.54, 2.36, 14450
Success, 0.925144694533762, 0.6631511254019292, 0.5, 0.2727272727272727, 0.1232, 0.34, 2.71, 18536
Success, 0.9314469453376206, 0.6935691318327974, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.41, 2.56, 18522
Success, 0.7386495176848875, 0.5722829581993569, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.4, 2.69, 15399
Implementation failed, 0.9719614147909967, 0.6621221864951768, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.35, 2.62, 18908
Success, 0.747524115755627, 0.5229581993569132, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.38, 2.82, 14604
Implementation failed, 0.7670739549839228, 0.44295819935691316, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.51, 2.34, 13596
Success, 0.7805787781350483, 0.5138906752411575, 0.5606060606060606, 0.0, 0.1232, 0.52, 2.75, 15515
Success, 0.9117684887459807, 0.570032154340836, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.93, 17432
Implementation failed, 0.7920257234726689, 0.44282958199356914, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.38, 2.34, 13776
Success, 0.77491961414791, 0.5425723472668811, 0.3787878787878788, 0.0, 0.1232, 0.57, 2.91, 16360
Success, 0.8519614147909967, 0.5596141479099679, 0.6515151515151515, 0.0, 0.1232, 0.56, 2.61, 17122
Success, 0.6362700964630225, 0.4548553054662379, 0.696969696969697, 0.0, 0.1232, 0.47, 2.87, 13127
Success, 0.9643729903536977, 0.6531832797427652, 0.6363636363636364, 0.045454545454545456, 0.1232, 0.52, 2.91, 19294
Success, 0.7691318327974277, 0.5906109324758843, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.34, 2.49, 15273
Success, 0.9807073954983923, 0.6618649517684887, 0.9545454545454546, 0.36363636363636365, 0.1232, 0.43, 2.5, 19376
Success, 0.9112540192926045, 0.6092604501607717, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.59, 2.8, 18211
Success, 0.807459807073955, 0.5064951768488746, 0.696969696969697, 0.045454545454545456, 0.1232, 0.46, 2.86, 15188
Success, 0.9507395498392283, 0.7138906752411576, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.31, 2.63, 19054
Success, 0.790096463022508, 0.5940192926045016, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.49, 2.51, 16779
Implementation failed, 0.9953697749196142, 0.6290032154340836, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.49, 19917
Success, 0.954855305466238, 0.6388424437299035, 0.8333333333333334, 0.36363636363636365, 0.1232, 0.4, 2.45, 18807
Success, 0.999871382636656, 0.7690675241157556, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.45, 2.65, 20640
Implementation failed, 0.9377491961414791, 0.5709967845659164, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.68, 17856
Success, 0.950096463022508, 0.5959485530546624, 0.9545454545454546, 0.045454545454545456, 0.1232, 0.57, 2.74, 18019
Success, 0.9455948553054663, 0.6991639871382637, 0.5, 0.7272727272727273, 0.1232, 0.37, 2.56, 18729
Success, 0.7129260450160771, 0.35234726688102896, 0.16666666666666666, 0.0, 0.1232, 0.54, 4.04, 9597
Success, 0.8039871382636656, 0.46906752411575564, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.74, 14670
Success, 0.9754340836012861, 0.6741479099678457, 0.8484848484848485, 0.36363636363636365, 0.1232, 0.59, 2.49, 19684
Success, 0.9045659163987139, 0.632668810289389, 0.5, 0.18181818181818182, 0.1232, 0.41, 2.87, 17998
Success, 0.9214147909967846, 0.5956913183279743, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.4, 2.82, 17189
Implementation failed, 0.9967845659163987, 0.5969774919614148, 0.8333333333333334, 0.0, 0.1232, 0.52, 2.74, 18627
Success, 0.8891318327974277, 0.6007073954983922, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.54, 2.73, 17947
Success, 0.7458520900321544, 0.5502893890675241, 0.12121212121212122, 0.36363636363636365, 0.1232, 0.33, 2.24, 15425
Timing violation, 0.6204501607717042, 0.4592926045016077, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.36, 2.25, 12725
Implementation failed, 0.9718327974276527, 0.612282958199357, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.61, 19325
Success, 0.90508038585209, 0.6729260450160772, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.34, 2.67, 18258
Success, 0.6788424437299035, 0.5017363344051446, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.35, 2.6, 13558
Success, 0.6054019292604501, 0.47241157556270097, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.28, 11587
Success, 0.764887459807074, 0.5138906752411575, 0.3484848484848485, 0.0, 0.1232, 0.64, 2.94, 15426
Success, 0.914983922829582, 0.6597427652733119, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.53, 2.63, 18987
Success, 0.8630225080385852, 0.6381993569131833, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.37, 2.61, 17256
Success, 0.9886816720257234, 0.6861093247588425, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.28, 2.7, 19327
Success, 0.9185852090032154, 0.6105466237942122, 0.8484848484848485, 0.36363636363636365, 0.1232, 0.54, 2.45, 17920
Implementation failed, 0.9794212218649517, 0.5910610932475884, 0.9545454545454546, 0.0, 0.1232, 0.52, 2.64, 18388
Success, 0.7670739549839228, 0.5443086816720257, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.54, 2.79, 15183
Success, 0.8998070739549839, 0.6217363344051446, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.52, 2.91, 18189
Success, 0.8108038585209003, 0.592411575562701, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.3, 2.57, 15897
Success, 0.8722829581993569, 0.6509324758842444, 0.7121212121212122, 0.36363636363636365, 0.1232, 0.41, 2.53, 18432
Success, 0.96, 0.675112540192926, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.59, 2.93, 19959
Success, 0.7782636655948553, 0.545144694533762, 0.3787878787878788, 0.0, 0.1232, 0.46, 2.91, 16424
Success, 0.9543408360128617, 0.7036012861736335, 0.5, 0.7272727272727273, 0.1232, 0.33, 2.56, 18846
Success, 0.7067524115755627, 0.4960771704180064, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.5, 2.58, 13607
Implementation failed, 0.9803215434083601, 0.6906109324758842, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.34, 2.72, 19418
Success, 0.7597427652733119, 0.5450803858520901, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.51, 2.86, 15503
Success, 0.7996141479099679, 0.5338906752411575, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.42, 2.78, 14910
Implementation failed, 0.9335048231511254, 0.5682315112540193, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.7, 17824
Implementation failed, 0.9882958199356913, 0.6854662379421221, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.43, 2.85, 18829
Success, 0.970032154340836, 0.6772990353697749, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.37, 2.71, 19169
Success, 0.7104823151125402, 0.4957556270096463, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.44, 2.76, 13872
Success, 0.932347266881029, 0.5409003215434084, 0.7121212121212122, 0.0, 0.1232, 0.61, 2.7, 17234
Success, 0.7933118971061093, 0.5158199356913183, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.6, 15912
Success, 0.637556270096463, 0.4322829581993569, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.97, 12945
Success, 0.8257234726688103, 0.5604501607717042, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.46, 2.84, 15769
Success, 0.7831511254019292, 0.51491961414791, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.75, 15532
Success, 0.8820578778135049, 0.5772990353697749, 0.7272727272727273, 0.18181818181818182, 0.1232, 0.42, 2.56, 16992
Implementation failed, 0.997427652733119, 0.7122186495176849, 0.7121212121212122, 0.36363636363636365, 0.1232, 0.54, 2.6, 20650
Success, 0.6482315112540193, 0.4660450160771704, 0.6666666666666666, 0.18181818181818182, 0.1232, 0.47, 2.53, 13222
Timing violation, 0.9317041800643087, 0.7317684887459807, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.17, 2.51, 19211
Success, 0.9507395498392283, 0.6938906752411576, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.55, 2.54, 19697
Success, 0.7687459807073955, 0.577620578778135, 0.5, 0.0, 0.1232, 0.6, 2.88, 17163
Timing violation, 0.9836655948553055, 0.6342122186495177, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.86, 19231
Success, 0.7163987138263666, 0.535176848874598, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.37, 2.64, 14578
Success, 0.7507395498392283, 0.5797427652733119, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.47, 2.66, 15725
Implementation failed, 0.9570418006430869, 0.6664308681672025, 0.8333333333333334, 0.36363636363636365, 0.1232, 0.52, 2.41, 19483
Success, 0.7257877813504823, 0.5072025723472668, 0.5303030303030303, 0.0, 0.1232, 0.51, 2.83, 14892
Success, 0.8672668810289389, 0.5675884244372991, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.82, 16841
Success, 0.8338263665594855, 0.5421864951768489, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.84, 16266
Success, 0.7687459807073955, 0.587395498392283, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.4, 2.65, 15862
Success, 0.8101607717041801, 0.5821864951768488, 0.5757575757575758, 0.18181818181818182, 0.1232, 0.44, 2.58, 16749
Implementation failed, 0.7936977491961414, 0.4662379421221865, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.54, 2.32, 14201
Implementation failed, 0.7416077170418006, 0.18122186495176848, 0.16666666666666666, 0.0, 0.1232, 0.29, 4.02, 6334
Success, 0.6695819935691318, 0.4531832797427653, 0.3787878787878788, 0.0, 0.1232, 0.58, 2.71, 13621
Success, 0.9723472668810289, 0.650096463022508, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.43, 2.87, 18814
Success, 0.8149196141479099, 0.5729260450160771, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.62, 2.74, 16790
Success, 0.7553697749196141, 0.5378778135048231, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.35, 2.58, 14851
Timing violation, 0.7031511254019293, 0.37922829581993567, 0.9090909090909091, 0.09090909090909091, 0.1232, 0.36, 2.46, 11981
Success, 0.6194212218649517, 0.3987781350482315, 0.4090909090909091, 0.0, 0.1232, 0.46, 2.81, 11953
Success, 0.6726688102893891, 0.48983922829581994, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.38, 2.58, 13361
Success, 0.6742122186495176, 0.49331189710610934, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.41, 2.8, 13526
Timing violation, 0.9544694533762058, 0.5046302250803858, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.22, 2.65, 15805
Success, 0.7468810289389067, 0.5164630225080385, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.83, 15204
Success, 0.8854019292604501, 0.7084887459807074, 0.4696969696969697, 0.8181818181818182, 0.1232, 0.25, 2.52, 18286
Success, 0.8032154340836013, 0.6316398713826367, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.36, 2.52, 16364
Success, 0.9061093247588424, 0.6639228295819936, 0.5, 0.5454545454545454, 0.1232, 0.42, 2.59, 18081
Success, 0.8563344051446945, 0.605016077170418, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.37, 2.69, 16759
Success, 0.9929260450160772, 0.657491961414791, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.38, 2.65, 18875
Timing violation, 0.8990353697749196, 0.4677170418006431, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.33, 2.62, 14754
Success, 0.6729260450160772, 0.4832154340836013, 0.4090909090909091, 0.0, 0.1232, 0.56, 2.91, 14219
Success, 0.8829581993569132, 0.5843086816720258, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.4, 2.81, 16723
Success, 0.9683601286173633, 0.6063665594855305, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.34, 2.12, 18576
Implementation failed, 0.950096463022508, 0.6623151125401929, 0.803030303030303, 0.045454545454545456, 0.1232, 0.46, 2.76, 19535
Success, 0.7560128617363344, 0.48263665594855304, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.83, 11958
Success, 0.7804501607717041, 0.540128617363344, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.45, 2.85, 15183
Success, 0.7572990353697749, 0.45209003215434085, 0.2878787878787879, 0.0, 0.1232, 0.59, 3.56, 11942
Implementation failed, 0.8057877813504823, 0.4567202572347267, 0.8939393939393939, 0.015151515151515152, 0.1232, 0.48, 2.29, 14188
Success, 0.772347266881029, 0.5899678456591639, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.5, 2.64, 15926
Success, 0.782379421221865, 0.5240514469453377, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.46, 2.6, 14574
Success, 0.6688102893890675, 0.48945337620578777, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.4, 2.8, 13430
Success, 0.8110610932475885, 0.6459163987138263, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.27, 2.59, 17025
Success, 0.90508038585209, 0.6040514469453376, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.29, 2.67, 17064
Success, 0.8985209003215434, 0.6131189710610933, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.43, 2.66, 17406
Success, 0.8664951768488746, 0.6278456591639872, 0.6212121212121212, 0.45454545454545453, 0.1232, 0.37, 2.8, 16916
Implementation failed, 0.760128617363344, 0.4268167202572347, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.5, 2.27, 13341
Success, 0.7785209003215434, 0.5519614147909968, 0.696969696969697, 0.36363636363636365, 0.1232, 0.39, 2.42, 15792
Success, 0.8291961414790997, 0.5760128617363344, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.5, 2.72, 15467
Success, 0.8303536977491961, 0.4907395498392283, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.67, 15291
Success, 0.8590353697749196, 0.5659163987138264, 0.6515151515151515, 0.0, 0.1232, 0.63, 2.71, 17211
Success, 0.8910610932475884, 0.5471382636655948, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.77, 16805
Timing violation, 0.9898392282958199, 0.7464951768488746, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.39, 2.63, 19940
Implementation failed, 0.8896463022508039, 0.5846945337620579, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.59, 17946
Success, 0.8706109324758843, 0.5781350482315113, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.38, 2.81, 16547
Success, 0.812347266881029, 0.5431511254019292, 0.5151515151515151, 0.0, 0.1232, 0.51, 2.62, 16578
Success, 0.7857234726688103, 0.5099035369774919, 0.803030303030303, 0.045454545454545456, 0.1232, 0.49, 2.84, 15071
Implementation failed, 0.9068810289389068, 0.5659807073954984, 0.6515151515151515, 0.0, 0.1232, 0.59, 2.59, 17636
Success, 0.6046302250803859, 0.4384565916398714, 0.3333333333333333, 0.030303030303030304, 0.1232, 0.55, 2.89, 12444
Success, 0.7715755627009646, 0.5461093247588424, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.45, 2.58, 15111
Success, 0.8990353697749196, 0.6506109324758842, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.34, 2.58, 18711
Implementation failed, 0.7143408360128617, 0.40392282958199355, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.45, 2.27, 12558
Timing violation, 0.6018006430868167, 0.30212218649517686, 0.6666666666666666, 0.09090909090909091, 0.1232, 0.5, 2.9, 9554
Success, 0.9843086816720257, 0.6181350482315112, 0.7878787878787878, 0.0, 0.1232, 0.62, 2.81, 18793
Success, 0.9661736334405144, 0.7282958199356914, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.43, 2.62, 19454
Success, 0.6144051446945338, 0.482508038585209, 0.2878787878787879, 0.0, 0.1232, 0.47, 3.27, 11816
Success, 0.9545980707395498, 0.6229581993569132, 0.8787878787878788, 0.18181818181818182, 0.1232, 0.45, 2.55, 18326
Success, 0.6857877813504824, 0.4889389067524116, 0.5, 0.0, 0.1232, 0.57, 2.93, 14422
Success, 0.8081028938906752, 0.5545337620578779, 0.5, 0.2727272727272727, 0.1232, 0.52, 2.63, 15563
Success, 0.7965273311897106, 0.5558199356913184, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.44, 2.82, 15626
Success, 0.90983922829582, 0.5893890675241158, 0.7424242424242424, 0.0, 0.1232, 0.56, 2.72, 17909
Success, 0.7389067524115756, 0.4922829581993569, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.53, 12335
Implementation failed, 0.9458520900321543, 0.582443729903537, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.59, 18222
Success, 0.7221864951768489, 0.5372347266881029, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.44, 2.61, 14557
Success, 0.8639228295819936, 0.6091961414790997, 0.5606060606060606, 0.045454545454545456, 0.1232, 0.48, 2.9, 17937
Implementation failed, 0.9764630225080386, 0.527459807073955, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.31, 2.3, 16733
Success, 0.892475884244373, 0.5254662379421222, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.7, 16460
Success, 0.7746623794212218, 0.5904823151125402, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.31, 2.56, 15733
Success, 0.7718327974276528, 0.47839228295819936, 0.6363636363636364, 0.0, 0.1232, 0.61, 2.8, 14665
Success, 0.7920257234726689, 0.46012861736334404, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.75, 14406
Success, 0.7167845659163987, 0.5333762057877813, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.34, 2.61, 14461
Success, 0.659807073954984, 0.47414790996784567, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.6, 12975
Success, 0.7861093247588424, 0.5872668810289389, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.48, 2.65, 16003
Success, 0.7291318327974277, 0.5534405144694534, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.19, 2.52, 14597
Success, 0.862379421221865, 0.5848874598070739, 0.696969696969697, 0.045454545454545456, 0.1232, 0.61, 2.71, 17269
Success, 0.6511897106109324, 0.4212218649517685, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.81, 12592
Implementation failed, 0.9329903536977492, 0.5742122186495177, 0.8333333333333334, 0.0, 0.1232, 0.65, 2.61, 17918
Success, 0.9542122186495177, 0.6369131832797428, 0.6666666666666666, 0.5454545454545454, 0.1232, 0.42, 2.7, 17524
Success, 0.7989710610932476, 0.6289389067524116, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.31, 2.6, 16590
Success, 0.6879742765273312, 0.4906109324758842, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.38, 2.8, 13603
Implementation failed, 0.7395498392282959, 0.30488745980707394, 0.16666666666666666, 0.0, 0.1232, 0.45, 3.69, 9078
Success, 0.8397427652733119, 0.6630225080385852, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.32, 2.49, 16992
Implementation failed, 0.9987138263665595, 0.5213504823151125, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.38, 2.31, 16737
Success, 0.8554340836012861, 0.5316398713826367, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.5, 16482
Success, 0.6819292604501608, 0.46758842443729903, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.6, 11656
Success, 0.7202572347266881, 0.4363344051446945, 0.5909090909090909, 0.0, 0.1232, 0.45, 2.71, 13401
Implementation failed, 0.6940192926045016, 0.15318327974276527, 0.10606060606060606, 0.0, 0.1232, 0.24, 5.35, 5508
Success, 0.7927974276527331, 0.5568488745980708, 0.5, 0.2727272727272727, 0.1232, 0.42, 2.62, 15465
Success, 0.6757556270096463, 0.44861736334405145, 0.5606060606060606, 0.0, 0.1232, 0.63, 2.94, 13540
Success, 0.9481672025723472, 0.6489389067524116, 0.7878787878787878, 0.6363636363636364, 0.1232, 0.23, 2.77, 17532
Success, 0.7266881028938906, 0.48913183279742767, 0.4090909090909091, 0.0, 0.1232, 0.62, 2.89, 14462
Success, 0.977491961414791, 0.6819935691318328, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.52, 2.86, 20099
Implementation failed, 0.9938263665594855, 0.6830868167202573, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.49, 2.77, 19970
Success, 0.7633440514469454, 0.48816720257234725, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.79, 14756
Success, 0.7903536977491962, 0.5457234726688103, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.93, 16587
Success, 0.7196141479099678, 0.5003858520900322, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.51, 2.81, 14456
Success, 0.8697106109324759, 0.6491318327974277, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.43, 2.52, 17109
Success, 0.674983922829582, 0.1872025723472669, 0.10606060606060606, 0.0, 0.1232, 0.37, 6.2, 5296
Success, 0.7556270096463023, 0.5409646302250803, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.55, 2.86, 15383
Success, 0.939935691318328, 0.6773633440514469, 0.5, 0.36363636363636365, 0.1232, 0.46, 2.72, 19069
Success, 0.6217363344051446, 0.482508038585209, 0.2878787878787879, 0.0, 0.1232, 0.5, 3.28, 11873
Success, 0.7609003215434084, 0.5931832797427653, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.4, 2.55, 15656
Success, 0.8797427652733119, 0.5789067524115755, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.74, 17681
Implementation failed, 0.8823151125401929, 0.6123472668810289, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.48, 2.2, 17617
Success, 0.9616720257234727, 0.7412218649517684, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.34, 2.67, 20216
Success, 0.8456591639871383, 0.50508038585209, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.6, 15652
Success, 0.7444372990353698, 0.4932475884244373, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.69, 14798
Success, 0.6682958199356913, 0.48758842443729905, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.95, 14431
Implementation failed, 0.9888102893890676, 0.5911897106109325, 0.9242424242424242, 0.0, 0.1232, 0.57, 2.47, 18766
Success, 0.7915112540192926, 0.5436655948553054, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.44, 2.55, 15722
Success, 0.7270739549839228, 0.5521543408360129, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.29, 2.52, 14565
Success, 0.9205144694533762, 0.6245659163987138, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.33, 2.76, 17049
Implementation failed, 0.9945980707395499, 0.6816720257234726, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.49, 2.82, 19442
Implementation failed, 0.9001929260450161, 0.5305466237942122, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.33, 2.53, 15975
Implementation failed, 0.9601286173633441, 0.6513826366559485, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.54, 2.77, 19196
Success, 0.7196141479099678, 0.49729903536977493, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.87, 14720
Success, 0.85491961414791, 0.5794212218649518, 0.5303030303030303, 0.0, 0.1232, 0.63, 2.84, 17272
Success, 0.9345337620578779, 0.6009003215434083, 0.5303030303030303, 0.0, 0.1232, 0.68, 2.97, 18534
Success, 0.8194212218649518, 0.5563344051446946, 0.696969696969697, 0.0, 0.1232, 0.53, 2.97, 16589
Implementation failed, 0.7651446945337621, 0.4119614147909968, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.44, 2.34, 13137
Success, 0.8547909967845659, 0.570032154340836, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.51, 2.74, 17139
Success, 0.8820578778135049, 0.5770418006430869, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.86, 17399
Success, 0.7459807073954984, 0.5749196141479099, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.32, 2.57, 15180
Success, 0.9306752411575563, 0.6144051446945338, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.84, 18420
