label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9733766233766233, 0.6683766233766234, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.24, 2.34, 39585
Success, 0.877012987012987, 0.5824675324675325, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.5, 2.28, 34615
Success, 0.7972077922077923, 0.5335064935064935, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.41, 2.21, 31373
Timing violation, 0.926038961038961, 0.5842207792207792, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.54, 2.34, 35890
Timing violation, 0.9997402597402597, 0.6870454545454545, 0.4393939393939394, 0.75, 0.1232, 0.23, 2.32, 40495
Timing violation, 0.9342207792207792, 0.6238636363636364, 0.20454545454545456, 0.7727272727272727, 0.1232, 0.49, 2.34, 37211
Success, 0.6330519480519481, 0.41324675324675325, 0.7424242424242424, 0.0, 0.1232, 0.53, 2.57, 24604
Success, 0.6363636363636364, 0.41084415584415584, 0.7651515151515151, 0.18181818181818182, 0.1232, 0.49, 2.42, 24271
Success, 0.6767532467532468, 0.3912987012987013, 0.5984848484848485, 0.0, 0.1232, 0.56, 2.45, 25752
Success, 0.8888311688311689, 0.553538961038961, 0.75, 0.2727272727272727, 0.1232, 0.54, 2.65, 32802
Success, 0.8114935064935065, 0.5592207792207792, 0.6136363636363636, 0.7424242424242424, 0.1232, 0.31, 2.44, 30214
Timing violation, 0.8400649350649351, 0.5846103896103896, 0.49242424242424243, 0.9090909090909091, 0.1232, 0.44, 2.15, 33907
Success, 0.8374675324675325, 0.6046103896103896, 0.6136363636363636, 0.8409090909090909, 0.1232, 0.37, 2.42, 32013
Implementation failed, 0.9877272727272727, 0.6781493506493507, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.1, 2.27, 39961
Success, 0.8185064935064935, 0.540974025974026, 0.25, 0.6363636363636364, 0.1232, 0.44, 2.25, 31818
Success, 0.8400649350649351, 0.5586038961038962, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.5, 2.46, 30787
Success, 0.8537012987012987, 0.5192532467532468, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.51, 2.69, 31179
Success, 0.8672727272727273, 0.5344480519480519, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.5, 2.34, 32781
Success, 0.6862337662337662, 0.46256493506493507, 0.1893939393939394, 0.6363636363636364, 0.1232, 0.37, 2.17, 26962
Success, 0.7275974025974026, 0.44503246753246756, 0.6590909090909091, 0.3181818181818182, 0.1232, 0.48, 2.72, 25542
Success, 0.6204545454545455, 0.4773051948051948, 0.3560606060606061, 0.8257575757575758, 0.1232, 0.26, 2.44, 23944
Success, 0.8498701298701299, 0.5821428571428572, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.43, 2.26, 33890
Implementation failed, 0.9942857142857143, 0.6801298701298701, 0.6363636363636364, 0.8636363636363636, 0.1232, 0.32, 2.29, 39777
Success, 0.8906493506493507, 0.6477272727272727, 0.6136363636363636, 0.8333333333333334, 0.1232, 0.37, 2.4, 34337
Success, 0.8992857142857142, 0.5653246753246753, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.5, 2.35, 34523
Implementation failed, 0.9440909090909091, 0.5805194805194805, 0.9015151515151515, 0.0, 0.1232, 0.59, 2.66, 35528
Success, 0.7937662337662338, 0.5043506493506493, 0.25757575757575757, 0.9090909090909091, 0.1232, 0.42, 2.12, 30155
Success, 0.6356493506493507, 0.4437012987012987, 0.36363636363636365, 0.8636363636363636, 0.1232, 0.37, 2.03, 25194
Timing violation, 0.9174025974025974, 0.627564935064935, 0.44696969696969696, 0.8636363636363636, 0.1232, 0.41, 2.22, 36325
Success, 0.7931818181818182, 0.5767532467532468, 0.5227272727272727, 0.6515151515151515, 0.1232, 0.36, 2.47, 30949
Implementation failed, 0.9211038961038961, 0.5810714285714286, 0.8560606060606061, 0.5909090909090909, 0.1232, 0.43, 2.38, 33055
Implementation failed, 0.9431818181818182, 0.6158116883116883, 0.6742424242424242, 0.5909090909090909, 0.1232, 0.39, 2.42, 35010
Implementation failed, 0.816948051948052, 0.5705194805194805, 0.49242424242424243, 0.8636363636363636, 0.1232, 0.39, 2.16, 32866
Success, 0.7375974025974026, 0.46564935064935065, 0.6893939393939394, 0.22727272727272727, 0.1232, 0.45, 2.69, 27652
Success, 0.7381168831168832, 0.5348701298701298, 0.25, 0.6818181818181818, 0.1232, 0.45, 2.61, 29072
Success, 0.6178571428571429, 0.46344155844155843, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.28, 2.54, 24141
Implementation failed, 0.9095454545454545, 0.5799025974025974, 0.6742424242424242, 0.6363636363636364, 0.1232, 0.4, 2.37, 33103
Success, 0.9375324675324676, 0.6434415584415585, 0.7348484848484849, 0.9090909090909091, 0.1232, 0.41, 2.35, 34791
Success, 0.7736363636363637, 0.4724675324675325, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.46, 2.22, 28898
Success, 0.71, 0.519448051948052, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.33, 2.14, 29219
Success, 0.8653896103896104, 0.5926948051948052, 0.4166666666666667, 0.9090909090909091, 0.1232, 0.46, 2.15, 34548
Success, 0.7378571428571429, 0.4649350649350649, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.46, 2.69, 26886
Success, 0.8698051948051948, 0.5856168831168831, 0.5075757575757576, 0.7272727272727273, 0.1232, 0.44, 2.49, 32481
Success, 0.8490909090909091, 0.5671103896103896, 0.25, 0.6818181818181818, 0.1232, 0.45, 2.27, 33592
Implementation failed, 0.9415584415584416, 0.6488636363636363, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.42, 2.24, 37881
Implementation failed, 0.7897402597402597, 0.43318181818181817, 0.9621212121212122, 0.0, 0.1232, 0.65, 2.46, 28168
Success, 0.602987012987013, 0.460974025974026, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.24, 2.59, 23577
Success, 0.8085714285714286, 0.4904545454545455, 0.8560606060606061, 0.36363636363636365, 0.1232, 0.49, 2.67, 28129
Success, 0.7995454545454546, 0.5710064935064935, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.42, 2.22, 32405
Success, 0.6775324675324675, 0.49905844155844153, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.26, 2.63, 26202
Success, 0.6491558441558442, 0.5141883116883117, 0.2196969696969697, 0.7727272727272727, 0.1232, 0.39, 2.45, 26049
Success, 0.9348051948051948, 0.6284415584415585, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.46, 2.33, 37439
Success, 0.8334415584415584, 0.5188961038961039, 0.7348484848484849, 0.5, 0.1232, 0.52, 2.42, 29930
Success, 0.8313636363636364, 0.5743506493506494, 0.45454545454545453, 0.9090909090909091, 0.1232, 0.5, 2.13, 33327
Success, 0.8309740259740259, 0.5637337662337663, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.45, 2.25, 32909
Success, 0.7952597402597402, 0.54, 0.25, 0.6818181818181818, 0.1232, 0.44, 2.23, 31593
Timing violation, 0.787012987012987, 0.5001948051948052, 0.23484848484848486, 0.9090909090909091, 0.1232, 0.52, 2.11, 29916
Success, 0.817987012987013, 0.5713636363636364, 0.6136363636363636, 0.4696969696969697, 0.1232, 0.39, 2.51, 31776
Timing violation, 0.786948051948052, 0.5099025974025974, 0.20454545454545456, 0.9090909090909091, 0.1232, 0.43, 2.13, 30296
Success, 0.6305194805194805, 0.49133116883116884, 0.2196969696969697, 0.7272727272727273, 0.1232, 0.44, 2.55, 25326
Implementation failed, 0.9191558441558442, 0.5148701298701299, 0.7803030303030303, 0.0, 0.1232, 0.63, 2.47, 34177
Success, 0.7536363636363637, 0.5630844155844156, 0.3560606060606061, 0.8257575757575758, 0.1232, 0.35, 2.41, 29327
Timing violation, 0.9010389610389611, 0.6338636363636364, 0.4015151515151515, 0.9090909090909091, 0.1232, 0.42, 2.21, 36840
Success, 0.9195454545454546, 0.5254545454545455, 0.8484848484848485, 0.0, 0.1232, 0.61, 2.52, 33933
Success, 0.8011688311688312, 0.5751948051948051, 0.4015151515151515, 0.6818181818181818, 0.1232, 0.44, 2.22, 32749
Implementation failed, 0.9786363636363636, 0.6208766233766234, 0.9318181818181818, 0.0, 0.1232, 0.6, 2.82, 36769
Success, 0.6655194805194805, 0.49892857142857144, 0.32575757575757575, 0.7272727272727273, 0.1232, 0.3, 2.63, 25952
Success, 0.7795454545454545, 0.47175324675324676, 0.20454545454545456, 0.7727272727272727, 0.1232, 0.45, 2.22, 28993
Implementation failed, 0.6887662337662338, 0.5478246753246753, 0.2196969696969697, 0.9545454545454546, 0.1232, 0.36, 2.38, 27288
Success, 0.7981818181818182, 0.5931818181818181, 0.2196969696969697, 0.7272727272727273, 0.1232, 0.44, 2.69, 32285
Success, 0.6686363636363636, 0.4077922077922078, 0.7196969696969697, 0.18181818181818182, 0.1232, 0.54, 2.49, 24675
Timing violation, 0.9111038961038961, 0.5988311688311688, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.44, 2.27, 35597
Success, 0.7339610389610389, 0.48055194805194806, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.46, 2.43, 27055
Success, 0.6676623376623376, 0.48564935064935066, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.23, 2.58, 25743
Success, 0.6292207792207792, 0.43847402597402596, 0.25, 0.09090909090909091, 0.1232, 0.55, 2.94, 25729
Success, 0.8307142857142857, 0.4551948051948052, 0.7803030303030303, 0.0, 0.1232, 0.59, 2.45, 30102
Success, 0.852012987012987, 0.5742207792207792, 0.3106060606060606, 0.75, 0.1232, 0.45, 2.19, 33448
Success, 0.8814935064935064, 0.596038961038961, 0.3106060606060606, 0.6363636363636364, 0.1232, 0.46, 2.3, 34842
Success, 0.7755844155844156, 0.5212337662337663, 0.32575757575757575, 0.6363636363636364, 0.1232, 0.38, 2.23, 30525
Success, 0.6505844155844156, 0.47389610389610387, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.42, 2.58, 24646
Success, 0.9441558441558442, 0.6667532467532468, 0.6590909090909091, 0.9166666666666666, 0.1232, 0.38, 2.44, 35529
Success, 0.8418181818181818, 0.5864285714285714, 0.4015151515151515, 0.8636363636363636, 0.1232, 0.32, 2.2, 33854
Implementation failed, 0.9827922077922078, 0.6363636363636364, 0.1893939393939394, 0.9090909090909091, 0.1232, 0.47, 2.28, 38346
Timing violation, 0.7483766233766234, 0.5364610389610389, 0.49242424242424243, 0.6818181818181818, 0.1232, 0.45, 2.14, 30356
Implementation failed, 0.9951298701298701, 0.7017857142857142, 0.7651515151515151, 0.9318181818181818, 0.1232, 0.49, 2.46, 37735
Success, 0.6044155844155844, 0.4955519480519481, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.28, 2.4, 24623
Implementation failed, 0.9205844155844156, 0.579577922077922, 0.8560606060606061, 0.6363636363636364, 0.1232, 0.49, 2.37, 32905
Success, 0.8218831168831169, 0.5184090909090909, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.52, 2.28, 31419
Success, 0.8774675324675325, 0.5536038961038962, 0.25, 0.6818181818181818, 0.1232, 0.48, 2.34, 33768
Success, 0.817987012987013, 0.5505194805194805, 0.25, 0.6363636363636364, 0.1232, 0.47, 2.3, 32422
Timing violation, 0.930064935064935, 0.6396103896103896, 0.4166666666666667, 0.8636363636363636, 0.1232, 0.45, 2.25, 37141
Success, 0.7753246753246753, 0.5717857142857142, 0.4318181818181818, 0.8181818181818182, 0.1232, 0.37, 2.34, 29904
Success, 0.9248051948051949, 0.6347077922077922, 0.7348484848484849, 0.8181818181818182, 0.1232, 0.43, 2.37, 34232
Success, 0.7532467532467533, 0.5085714285714286, 0.1893939393939394, 0.75, 0.1232, 0.47, 2.14, 29651
Success, 0.8178571428571428, 0.5758766233766234, 0.20454545454545456, 0.75, 0.1232, 0.41, 2.23, 33350
Success, 0.6686363636363636, 0.5260064935064935, 0.25, 0.9166666666666666, 0.1232, 0.29, 2.45, 26174
Implementation failed, 0.9885714285714285, 0.7275324675324676, 0.6136363636363636, 0.9696969696969697, 0.1232, 0.38, 2.4, 38693
Success, 0.8696753246753247, 0.6201298701298701, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.44, 2.27, 35488
Success, 0.8072727272727273, 0.5460714285714285, 0.20454545454545456, 0.6818181818181818, 0.1232, 0.42, 2.26, 32099
Success, 0.8951948051948052, 0.5991883116883117, 0.5075757575757576, 0.8636363636363636, 0.1232, 0.46, 2.18, 35012
Success, 0.6627272727272727, 0.4355844155844156, 0.6136363636363636, 0.18181818181818182, 0.1232, 0.51, 2.47, 26131
Success, 0.8212987012987013, 0.5278246753246754, 0.25757575757575757, 0.9090909090909091, 0.1232, 0.45, 2.15, 31436
Success, 0.7802597402597402, 0.5412012987012987, 0.25, 0.75, 0.1232, 0.45, 2.18, 31278
Success, 0.8853896103896104, 0.6108116883116883, 0.5909090909090909, 0.9090909090909091, 0.1232, 0.45, 2.16, 35397
Success, 0.8464285714285714, 0.5363636363636364, 0.20454545454545456, 0.6818181818181818, 0.1232, 0.53, 2.32, 32648
Success, 0.8537662337662337, 0.5300974025974026, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.51, 2.29, 32238
Implementation failed, 0.9997402597402597, 0.6466233766233767, 0.3106060606060606, 0.7727272727272727, 0.1232, 0.51, 2.3, 38638
Success, 0.622012987012987, 0.4469480519480519, 0.29545454545454547, 0.36363636363636365, 0.1232, 0.44, 2.67, 24660
Success, 0.7671428571428571, 0.4381493506493506, 0.8106060606060606, 0.22727272727272727, 0.1232, 0.49, 2.61, 26438
Success, 0.676948051948052, 0.37334415584415587, 0.7348484848484849, 0.0, 0.1232, 0.61, 2.52, 24010
Success, 0.8801298701298701, 0.5931493506493507, 0.44696969696969696, 0.8636363636363636, 0.1232, 0.44, 2.18, 34472
Success, 0.887012987012987, 0.5743831168831168, 0.7348484848484849, 0.5, 0.1232, 0.49, 2.52, 32508
Implementation failed, 0.9968181818181818, 0.6337012987012987, 0.6742424242424242, 0.4090909090909091, 0.1232, 0.46, 2.44, 37928
Implementation failed, 0.9221428571428572, 0.5719155844155844, 0.6742424242424242, 0.007575757575757576, 0.1232, 0.55, 2.65, 35700
Success, 0.828051948051948, 0.5523376623376623, 0.6590909090909091, 0.7272727272727273, 0.1232, 0.41, 2.43, 30082
Implementation failed, 0.971038961038961, 0.6587337662337662, 0.44696969696969696, 0.8636363636363636, 0.1232, 0.42, 2.27, 38373
Success, 0.7112987012987013, 0.5442207792207793, 0.3560606060606061, 0.7727272727272727, 0.1232, 0.32, 2.34, 28057
Success, 0.7514935064935065, 0.5486363636363636, 0.3409090909090909, 0.6363636363636364, 0.1232, 0.46, 2.6, 29142
Success, 0.7207792207792207, 0.5164935064935064, 0.4318181818181818, 0.6363636363636364, 0.1232, 0.4, 2.45, 27605
Timing violation, 0.8724025974025974, 0.5660714285714286, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.47, 2.29, 33708
Success, 0.8541558441558441, 0.5457467532467533, 0.32575757575757575, 0.9090909090909091, 0.1232, 0.49, 2.16, 32609
Success, 0.8710389610389611, 0.5861688311688311, 0.5075757575757576, 0.7272727272727273, 0.1232, 0.43, 2.55, 32523
Success, 0.7392207792207792, 0.5119480519480519, 0.20454545454545456, 0.6363636363636364, 0.1232, 0.45, 2.23, 29666
Success, 0.9297402597402598, 0.6117532467532467, 0.7348484848484849, 0.8181818181818182, 0.1232, 0.4, 2.35, 33659
Success, 0.6204545454545455, 0.3797077922077922, 0.4621212121212121, 0.0, 0.1232, 0.53, 2.51, 24143
Timing violation, 0.8129220779220779, 0.4943506493506494, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.49, 2.23, 30289
Success, 0.8552597402597403, 0.5978571428571429, 0.1893939393939394, 0.6363636363636364, 0.1232, 0.51, 2.33, 35107
Timing violation, 0.9259090909090909, 0.6439935064935065, 0.45454545454545453, 0.8636363636363636, 0.1232, 0.37, 2.26, 37402
Success, 0.6557792207792208, 0.488961038961039, 0.3560606060606061, 0.6363636363636364, 0.1232, 0.31, 2.57, 25686
Timing violation, 0.9187662337662338, 0.5776623376623377, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.57, 2.31, 35053
Success, 0.9186363636363636, 0.6460064935064935, 0.6590909090909091, 0.7727272727272727, 0.1232, 0.35, 2.39, 34766
Success, 0.864025974025974, 0.4786688311688312, 0.7348484848484849, 0.0, 0.1232, 0.58, 2.54, 31496
Success, 0.9011038961038961, 0.5789285714285715, 0.7348484848484849, 0.45454545454545453, 0.1232, 0.53, 2.53, 33495
Success, 0.8720779220779221, 0.5640584415584415, 0.6742424242424242, 0.4090909090909091, 0.1232, 0.39, 2.43, 32698
Success, 0.6507142857142857, 0.48318181818181816, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.27, 2.63, 25177
Success, 0.7935064935064935, 0.5713311688311689, 0.4318181818181818, 0.8257575757575758, 0.1232, 0.43, 2.45, 29976
Success, 0.9151948051948052, 0.6495454545454545, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.5, 2.29, 37392
Timing violation, 0.9616233766233766, 0.6216883116883117, 0.3939393939393939, 0.9090909090909091, 0.1232, 0.52, 2.26, 37121
Success, 0.7282467532467533, 0.5820454545454545, 0.2803030303030303, 0.9166666666666666, 0.1232, 0.31, 2.52, 29583
Implementation failed, 0.9090259740259741, 0.6254220779220779, 0.6136363636363636, 0.7424242424242424, 0.1232, 0.39, 2.54, 34283
Success, 0.8442207792207792, 0.5977272727272728, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.42, 2.26, 34262
Success, 0.775974025974026, 0.6208116883116883, 0.2803030303030303, 0.9166666666666666, 0.1232, 0.42, 2.53, 32050
Success, 0.7455844155844156, 0.5494805194805195, 0.4015151515151515, 0.6818181818181818, 0.1232, 0.4, 2.17, 30869
Success, 0.7798701298701298, 0.49762987012987014, 0.6287878787878788, 0.36363636363636365, 0.1232, 0.47, 2.7, 28490
Success, 0.8518181818181818, 0.5451298701298701, 0.8863636363636364, 0.3787878787878788, 0.1232, 0.46, 2.73, 30931
Success, 0.8694155844155844, 0.5816883116883117, 0.7348484848484849, 0.5909090909090909, 0.1232, 0.48, 2.49, 32104
Success, 0.7883116883116883, 0.5288636363636363, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.45, 2.21, 31165
Success, 0.866038961038961, 0.6136363636363636, 0.6136363636363636, 0.8333333333333334, 0.1232, 0.38, 2.36, 32811
Success, 0.6551948051948052, 0.45435064935064934, 0.36363636363636365, 0.9090909090909091, 0.1232, 0.38, 2.02, 26012
Success, 0.8877272727272727, 0.5479220779220779, 0.696969696969697, 0.007575757575757576, 0.1232, 0.51, 2.79, 33826
Success, 0.6938961038961039, 0.5246753246753246, 0.2803030303030303, 0.9090909090909091, 0.1232, 0.24, 2.37, 26663
Timing violation, 0.9532467532467532, 0.6537012987012987, 0.4166666666666667, 0.9090909090909091, 0.1232, 0.46, 2.24, 38182
Success, 0.8645454545454545, 0.5838636363636364, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.44, 2.28, 34465
Success, 0.6093506493506493, 0.4076948051948052, 0.3106060606060606, 0.18181818181818182, 0.1232, 0.48, 2.62, 23676
Timing violation, 0.9981168831168831, 0.6790909090909091, 0.5075757575757576, 0.8636363636363636, 0.1232, 0.22, 2.27, 39525
Success, 0.8492857142857143, 0.6694480519480519, 0.2196969696969697, 0.8636363636363636, 0.1232, 0.48, 2.52, 35516
Success, 0.7475324675324675, 0.5547727272727273, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.46, 2.58, 29778
Success, 0.6981168831168831, 0.4053246753246753, 0.7348484848484849, 0.0, 0.1232, 0.56, 2.53, 26256
Success, 0.7361688311688311, 0.5002922077922078, 0.3560606060606061, 0.6818181818181818, 0.1232, 0.39, 2.5, 27301
Success, 0.7293506493506493, 0.4075974025974026, 0.7348484848484849, 0.0, 0.1232, 0.55, 2.44, 26513
Success, 0.8458441558441558, 0.5721428571428572, 0.4166666666666667, 0.9090909090909091, 0.1232, 0.41, 2.13, 33466
Success, 0.6974025974025974, 0.39191558441558444, 0.6212121212121212, 0.0, 0.1232, 0.57, 2.61, 25239
Success, 0.7687662337662338, 0.5983116883116883, 0.25, 0.7727272727272727, 0.1232, 0.44, 2.5, 31409
Timing violation, 0.9730519480519481, 0.6975, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.23, 2.31, 40333
Success, 0.8416233766233766, 0.6239285714285714, 0.4318181818181818, 0.9090909090909091, 0.1232, 0.41, 2.35, 32964
Success, 0.8614285714285714, 0.6752597402597402, 0.25, 0.8636363636363636, 0.1232, 0.53, 2.51, 35819
Success, 0.801038961038961, 0.543538961038961, 0.32575757575757575, 0.6363636363636364, 0.1232, 0.43, 2.26, 31818
Success, 0.6082467532467533, 0.43574675324675327, 0.29545454545454547, 0.18181818181818182, 0.1232, 0.45, 2.81, 24643
Implementation failed, 0.9002597402597402, 0.6127922077922078, 0.6136363636363636, 0.5606060606060606, 0.1232, 0.4, 2.51, 34608
