label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6745085190039318, 0.4697575360419397, 0.38257575757575757, 0.7348484848484849, 0.1232, 0.3, 2.47, 49889
Success, 0.7114678899082569, 0.37400065530799476, 0.821969696969697, 0.0, 0.1232, 0.73, 2.56, 48864
Implementation failed, 0.9675950196592399, 0.5665301441677588, 0.7916666666666666, 0.4583333333333333, 0.1232, 0.43, 2.47, 69714
Timing violation, 0.8062254259501966, 0.27921035386631715, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.22, 4.36, 33883
Success, 0.8765072083879424, 0.4183813892529489, 0.125, 0.9128787878787878, 0.1232, 0.37, 2.8, 48318
Timing violation, 0.8175950196592399, 0.2690858453473132, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.48, 4.99, 31820
Success, 0.7546199213630407, 0.48035714285714287, 0.5189393939393939, 0.9583333333333334, 0.1232, 0.39, 2.29, 51700
Timing violation, 0.9262123197903015, 0.3945773263433814, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.51, 3.96, 47050
Implementation failed, 0.9480013106159895, 0.38777850589777196, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.43, 3.33, 48700
Success, 0.6418741808650066, 0.38448558322411536, 0.7840909090909091, 0.0, 0.1232, 0.56, 2.65, 46897
Implementation failed, 0.9054062909567496, 0.5567496723460026, 0.7007575757575758, 0.9583333333333334, 0.1232, 0.2, 2.33, 62170
Success, 0.6488859764089122, 0.43097968545216253, 0.42803030303030304, 0.9128787878787878, 0.1232, 0.31, 2.25, 45293
Success, 0.7697903014416776, 0.36908584534731326, 0.17045454545454544, 0.821969696969697, 0.1232, 0.19, 2.73, 41441
Success, 0.8296854521625164, 0.4550294888597641, 0.7916666666666666, 0.2727272727272727, 0.1232, 0.42, 2.49, 57642
Success, 0.8659895150720839, 0.542021625163827, 0.7007575757575758, 0.4772727272727273, 0.1232, 0.3, 2.38, 63527
Success, 0.6954128440366972, 0.4645806028833552, 0.5037878787878788, 0.6022727272727273, 0.1232, 0.25, 2.51, 50818
Success, 0.6085845347313237, 0.4240170380078637, 0.3068181818181818, 0.7272727272727273, 0.1232, 0.34, 2.44, 44978
Success, 0.6384993446920052, 0.46692332896461336, 0.4962121212121212, 0.9128787878787878, 0.1232, 0.16, 1.96, 51950
Implementation failed, 0.9928571428571429, 0.21754587155963304, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.48, 9.96, 21535
Timing violation, 0.8788663171690695, 0.39336500655307993, 0.2159090909090909, 0.9128787878787878, 0.1232, 0.26, 2.74, 45895
Implementation failed, 0.8059633027522936, 0.5396461336828309, 0.5037878787878788, 0.9659090909090909, 0.1232, 0.27, 2.4, 57764
Success, 0.7603538663171691, 0.503718872870249, 0.42803030303030304, 0.9583333333333334, 0.1232, 0.35, 2.3, 54752
Success, 0.6419397116644823, 0.43741808650065533, 0.2537878787878788, 0.821969696969697, 0.1232, 0.31, 2.34, 46662
Success, 0.664908256880734, 0.44749344692005244, 0.5492424242424242, 0.6022727272727273, 0.1232, 0.43, 2.49, 48237
Timing violation, 0.8395478374836173, 0.5176441677588467, 0.7916666666666666, 0.6401515151515151, 0.1232, 0.47, 2.44, 59724
Success, 0.6889252948885977, 0.46081258191349933, 0.36742424242424243, 0.8674242424242424, 0.1232, 0.31, 2.36, 49514
Implementation failed, 0.6123853211009175, 0.4448558322411533, 0.42803030303030304, 0.9772727272727273, 0.1232, 0.08, 2.03, 49781
Timing violation, 0.9101572739187418, 0.2714121887287025, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.35, 4.92, 34701
Success, 0.9192660550458716, 0.3614678899082569, 0.026515151515151516, 0.0, 0.1232, 0.45, 3.37, 45719
Success, 0.6721494102228047, 0.40216251638269984, 0.7840909090909091, 0.0, 0.1232, 0.55, 2.62, 49314
Implementation failed, 0.981389252948886, 0.28325688073394495, 0.125, 0.18181818181818182, 0.1232, 0.28, 4.23, 34312
Timing violation, 0.947083879423329, 0.25689711664482306, 0.026515151515151516, 0.0, 0.1232, 0.18, 3.84, 35738
Timing violation, 0.8741480996068152, 0.27028178243774575, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.42, 4.74, 31339
Timing violation, 0.9469528178243775, 0.2993119266055046, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.23, 4.93, 37053
Implementation failed, 0.9225098296199213, 0.2652359108781127, 0.026515151515151516, 0.0, 0.1232, 0.45, 4.54, 34950
Implementation failed, 0.923394495412844, 0.5493283093053736, 0.7916666666666666, 0.7765151515151515, 0.1232, 0.46, 2.38, 63889
Success, 0.7447247706422019, 0.4647935779816514, 0.7007575757575758, 0.6856060606060606, 0.1232, 0.53, 2.36, 51226
Timing violation, 0.8154980340760157, 0.24506880733944955, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.4, 4.76, 29465
Success, 0.6730996068152032, 0.44267693315858453, 0.42803030303030304, 0.9128787878787878, 0.1232, 0.34, 2.27, 47043
Success, 0.6027195281782438, 0.4605340760157274, 0.4128787878787879, 0.8636363636363636, 0.1232, 0.15, 2.08, 50913
Success, 0.7737549148099607, 0.5125491480996068, 0.5492424242424242, 0.7348484848484849, 0.1232, 0.17, 2.49, 55817
Success, 0.6761140235910879, 0.3995740498034076, 0.875, 0.0, 0.1232, 0.65, 2.66, 48213
Timing violation, 0.8783748361730013, 0.27642529488859763, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.34, 4.68, 31716
Timing violation, 0.9392857142857143, 0.3992300131061599, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.37, 3.9, 47361
Success, 0.6026212319790302, 0.4560288335517693, 0.4659090909090909, 0.821969696969697, 0.1232, 0.14, 1.96, 50033
Success, 0.8175950196592399, 0.3720511140235911, 0.1553030303030303, 0.821969696969697, 0.1232, 0.22, 2.73, 43515
Success, 0.8414154652686763, 0.5122706422018348, 0.7007575757575758, 0.9128787878787878, 0.1232, 0.35, 2.31, 56731
Success, 0.6079947575360419, 0.4404816513761468, 0.3068181818181818, 0.9204545454545454, 0.1232, 0.27, 2.33, 44608
Timing violation, 0.828178243774574, 0.3421526867627785, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.35, 4.34, 40067
Timing violation, 0.743348623853211, 0.335108125819135, 0.11742424242424243, 0.9128787878787878, 0.1232, 0.1, 2.73, 37244
Success, 0.8621887287024902, 0.3216415465268676, 0.026515151515151516, 0.0, 0.1232, 0.39, 3.6, 39882
Success, 0.6494429882044561, 0.48910550458715596, 0.4962121212121212, 0.7045454545454546, 0.1232, 0.3, 2.07, 54250
Success, 0.7815203145478374, 0.3579456094364351, 0.10984848484848485, 0.9128787878787878, 0.1232, 0.3, 2.76, 40128
Timing violation, 0.9652686762778506, 0.2992791612057667, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.22, 4.69, 37111
Timing violation, 0.7610419397116645, 0.35820773263433814, 0.10984848484848485, 0.821969696969697, 0.1232, 0.2, 2.79, 41004
Success, 0.6502293577981652, 0.42075688073394496, 0.42803030303030304, 0.821969696969697, 0.1232, 0.32, 2.27, 45168
Success, 0.6827981651376147, 0.469954128440367, 0.3068181818181818, 0.8295454545454546, 0.1232, 0.31, 2.36, 50307
Success, 0.70478374836173, 0.41572739187418084, 0.7007575757575758, 0.25, 0.1232, 0.41, 2.47, 50271
Implementation failed, 0.8541284403669724, 0.19002293577981652, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.37, 8.82, 19758
Timing violation, 0.9927916120576671, 0.3317332896461337, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.24, 4.35, 40018
Success, 0.7681847968545217, 0.5065366972477064, 0.3371212121212121, 0.8674242424242424, 0.1232, 0.22, 2.32, 55934
Timing violation, 0.8399082568807339, 0.22480340760157275, 0.11742424242424243, 0.09090909090909091, 0.1232, 0.54, 4.98, 28828
Implementation failed, 0.8565530799475753, 0.21456422018348623, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.41, 5.15, 27276
Success, 0.7860419397116645, 0.5185452162516383, 0.5037878787878788, 0.875, 0.1232, 0.35, 2.41, 55935
Success, 0.85370249017038, 0.28070117955439056, 0.026515151515151516, 0.0, 0.1232, 0.34, 3.46, 38339
Success, 0.6105832241153342, 0.46251638269986894, 0.4431818181818182, 0.821969696969697, 0.1232, 0.09, 1.98, 50851
Success, 0.7601245085190039, 0.46456422018348625, 0.7916666666666666, 0.5, 0.1232, 0.35, 2.39, 53880
Success, 0.6174639580602883, 0.459305373525557, 0.17045454545454544, 0.9128787878787878, 0.1232, 0.33, 2.42, 47089
Implementation failed, 0.8032110091743119, 0.1907437745740498, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.31, 9.33, 19075
Implementation failed, 0.8079292267365662, 0.17924311926605505, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.3, 10.1, 18135
Success, 0.6512123197903015, 0.3798984272608126, 0.7007575757575758, 0.22727272727272727, 0.1232, 0.44, 2.45, 45988
Success, 0.6856487549148099, 0.3977391874180865, 0.7916666666666666, 0.36363636363636365, 0.1232, 0.42, 2.47, 47424
Success, 0.6629095674967235, 0.44436435124508517, 0.36742424242424243, 0.8674242424242424, 0.1232, 0.18, 2.35, 47054
Success, 0.6187745740498034, 0.43371559633027523, 0.32954545454545453, 0.6856060606060606, 0.1232, 0.19, 2.43, 46185
Timing violation, 0.6983617300131062, 0.44054718217562255, 0.8106060606060606, 0.0, 0.1232, 0.64, 2.72, 52783
Success, 0.6274574049803407, 0.36448230668414155, 0.7007575757575758, 0.20454545454545456, 0.1232, 0.42, 2.46, 43540
Timing violation, 0.7424967234600263, 0.3419397116644823, 0.14015151515151514, 0.821969696969697, 0.1232, 0.11, 2.73, 38540
Timing violation, 0.9009501965923984, 0.32411533420707733, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.35, 3.77, 38243
Success, 0.649180865006553, 0.4328473132372215, 0.3371212121212121, 0.7765151515151515, 0.1232, 0.23, 2.29, 47084
Success, 0.7283748361730014, 0.4992463958060288, 0.5037878787878788, 0.8295454545454546, 0.1232, 0.44, 2.39, 52689
Timing violation, 0.7730340760157274, 0.48115989515072083, 0.9053030303030303, 0.0, 0.1232, 0.57, 2.74, 58164
Success, 0.670478374836173, 0.4595511140235911, 0.3068181818181818, 0.7840909090909091, 0.1232, 0.25, 2.37, 49352
Implementation failed, 0.9816841415465268, 0.5777522935779816, 0.7916666666666666, 0.5, 0.1232, 0.37, 2.43, 70756
Implementation failed, 0.7348951507208388, 0.5001638269986893, 0.5037878787878788, 0.7348484848484849, 0.1232, 0.32, 2.47, 53648
Success, 0.717038007863696, 0.33004587155963305, 0.17803030303030304, 0.821969696969697, 0.1232, 0.07, 2.72, 37080
Success, 0.7900065530799476, 0.3684305373525557, 0.10984848484848485, 0.9128787878787878, 0.1232, 0.24, 2.75, 41074
Implementation failed, 0.9831585845347314, 0.39977064220183484, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.44, 3.33, 50274
Timing violation, 0.6019331585845348, 0.36590760157273916, 0.6401515151515151, 0.003787878787878788, 0.1232, 0.53, 2.63, 45115
Timing violation, 0.7820117955439057, 0.36435124508519, 0.16287878787878787, 0.9128787878787878, 0.1232, 0.2, 2.74, 40593
Success, 0.8397444298820446, 0.4985255570117955, 0.9053030303030303, 0.0, 0.1232, 0.45, 2.68, 62721
Success, 0.7281782437745741, 0.49092398427260814, 0.3371212121212121, 0.7272727272727273, 0.1232, 0.19, 2.38, 54245
Success, 0.7486566186107471, 0.5207896461336828, 0.5037878787878788, 0.9204545454545454, 0.1232, 0.26, 2.38, 54430
Timing violation, 0.8771625163826998, 0.2856651376146789, 0.026515151515151516, 0.0, 0.1232, 0.46, 4.35, 36369
Success, 0.7423328964613368, 0.4903014416775885, 0.5492424242424242, 0.8295454545454546, 0.1232, 0.45, 2.39, 52445
Success, 0.6655963302752294, 0.40557011795543907, 0.7310606060606061, 0.003787878787878788, 0.1232, 0.56, 2.71, 49316
Success, 0.6140563564875492, 0.36046854521625166, 0.6098484848484849, 0.1893939393939394, 0.1232, 0.45, 2.77, 42831
Timing violation, 0.9145150720838794, 0.3298984272608126, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.4, 3.76, 39635
Success, 0.6009829619921363, 0.41394167758846656, 0.2537878787878788, 0.9128787878787878, 0.1232, 0.35, 2.34, 42582
Success, 0.8405963302752294, 0.5112221494102228, 0.7916666666666666, 0.7272727272727273, 0.1232, 0.47, 2.39, 57861
Success, 0.8329947575360419, 0.28342070773263434, 0.026515151515151516, 0.0, 0.1232, 0.28, 3.66, 35396
Success, 0.6280471821756225, 0.3339941022280472, 0.6893939393939394, 0.0, 0.1232, 0.7, 2.56, 43517
Implementation failed, 0.8038007863695937, 0.1907437745740498, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.27, 9.32, 19092
Timing violation, 0.8689384010484927, 0.26251638269986893, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.52, 5.34, 30783
Timing violation, 0.8671690694626475, 0.5363695937090432, 0.7007575757575758, 0.5, 0.1232, 0.47, 2.37, 62946
Success, 0.9813564875491481, 0.5783912188728703, 0.7916666666666666, 0.5037878787878788, 0.1232, 0.35, 2.47, 70772
Success, 0.6645478374836173, 0.40658584534731324, 0.7007575757575758, 0.4318181818181818, 0.1232, 0.45, 2.34, 46309
Implementation failed, 0.904521625163827, 0.5659076015727392, 0.7916666666666666, 0.9583333333333334, 0.1232, 0.31, 2.34, 63119
Success, 0.8803079947575361, 0.5696756225425951, 0.5189393939393939, 0.7272727272727273, 0.1232, 0.28, 2.41, 64407
Success, 0.7157601572739187, 0.4774901703800786, 0.38257575757575757, 0.8295454545454546, 0.1232, 0.24, 2.4, 51413
Success, 0.7367627785058978, 0.49975425950196595, 0.38257575757575757, 0.9204545454545454, 0.1232, 0.2, 2.39, 53242
Timing violation, 0.8411205766710353, 0.2795543905635649, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.33, 3.93, 34195
Timing violation, 0.8536041939711665, 0.2753112712975098, 0.026515151515151516, 0.0, 0.1232, 0.29, 4.44, 34244
Success, 0.7357142857142858, 0.47327981651376144, 0.5189393939393939, 0.6856060606060606, 0.1232, 0.26, 2.39, 52628
Success, 0.7039973787680209, 0.48163499344692007, 0.32954545454545453, 0.9583333333333334, 0.1232, 0.34, 2.34, 50913
Timing violation, 0.8720183486238532, 0.26915137614678897, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.44, 5.25, 31238
Implementation failed, 0.8724770642201835, 0.19451179554390563, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.24, 9.04, 19550
Success, 0.6056356487549148, 0.4626146788990826, 0.4962121212121212, 0.9128787878787878, 0.1232, 0.03, 2.01, 50642
Success, 0.7035058977719528, 0.4534403669724771, 0.42803030303030304, 0.821969696969697, 0.1232, 0.37, 2.29, 49499
Success, 0.6319790301441678, 0.3482634338138925, 0.7613636363636364, 0.18181818181818182, 0.1232, 0.41, 2.62, 42135
Success, 0.6922346002621232, 0.42439384010484926, 0.7840909090909091, 0.0, 0.1232, 0.54, 2.79, 50383
Implementation failed, 0.8417103538663172, 0.5458879423328965, 0.5189393939393939, 0.9583333333333334, 0.1232, 0.38, 2.34, 60173
Success, 0.792824377457405, 0.4754423328964613, 0.7007575757575758, 0.25, 0.1232, 0.39, 2.44, 57728
Success, 0.8331585845347314, 0.5416284403669724, 0.5492424242424242, 0.9204545454545454, 0.1232, 0.37, 2.42, 58995
Success, 0.8262450851900394, 0.3734927916120577, 0.2159090909090909, 0.821969696969697, 0.1232, 0.18, 2.73, 43653
Success, 0.7039318479685452, 0.5111238532110092, 0.26136363636363635, 0.8295454545454546, 0.1232, 0.22, 2.47, 53853
Success, 0.6264744429882044, 0.440416120576671, 0.26136363636363635, 0.875, 0.1232, 0.34, 2.34, 46013
Timing violation, 0.8854193971166449, 0.3221002621231979, 0.06439393939393939, 0.20454545454545456, 0.1232, 0.34, 3.64, 38872
Success, 0.8120576671035387, 0.2809633027522936, 0.026515151515151516, 0.0, 0.1232, 0.33, 3.78, 34254
Timing violation, 0.9305701179554391, 0.3419888597640891, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.28, 3.7, 40722
Success, 0.855570117955439, 0.5365825688073395, 0.7007575757575758, 0.7272727272727273, 0.1232, 0.33, 2.4, 60541
Success, 0.6740170380078637, 0.41559633027522935, 0.8106060606060606, 0.0, 0.1232, 0.55, 2.66, 50307
Success, 0.9339777195281782, 0.43799148099606816, 0.1856060606060606, 0.9128787878787878, 0.1232, 0.17, 2.81, 51474
Success, 0.6209370904325032, 0.4402359108781127, 0.2159090909090909, 0.9583333333333334, 0.1232, 0.22, 2.31, 45451
Success, 0.7009174311926606, 0.40786369593709043, 0.875, 0.0, 0.1232, 0.64, 2.7, 49951
Timing violation, 0.8061598951507208, 0.26857798165137614, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.44, 3.59, 35400
Success, 0.7523918741808651, 0.44198885976408914, 0.7916666666666666, 0.4318181818181818, 0.1232, 0.51, 2.38, 52088
Timing violation, 0.8879750982961993, 0.552653997378768, 0.7007575757575758, 0.8674242424242424, 0.1232, 0.49, 2.35, 61995
Success, 0.6052096985583224, 0.387237876802097, 0.8106060606060606, 0.0, 0.1232, 0.6, 2.65, 45317
Success, 0.7210681520314548, 0.4862712975098296, 0.38257575757575757, 0.875, 0.1232, 0.32, 2.4, 51829
Implementation failed, 0.8155635648754915, 0.19092398427260812, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.23, 8.75, 19622
Implementation failed, 0.6423328964613368, 0.4926933158584535, 0.4962121212121212, 0.9810606060606061, 0.1232, 0.28, 1.99, 53911
Timing violation, 0.9767365661861075, 0.3196428571428571, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.27, 4.44, 38932
Success, 0.8375491480996068, 0.5125655307994758, 0.7007575757575758, 0.4090909090909091, 0.1232, 0.36, 2.38, 60839
Success, 0.7049475753604194, 0.436435124508519, 0.5189393939393939, 0.7765151515151515, 0.1232, 0.53, 2.3, 47778
Timing violation, 0.9288990825688074, 0.30820773263433815, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.34, 4.5, 36194
Implementation failed, 0.8199868938401048, 0.18674639580602884, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.39, 9.78, 18465
Success, 0.7570773263433814, 0.4064056356487549, 0.821969696969697, 0.0, 0.1232, 0.69, 2.46, 53520
Implementation failed, 0.6395806028833552, 0.4932667103538663, 0.4431818181818182, 0.9810606060606061, 0.1232, 0.14, 2.0, 54168
Success, 0.6983289646133682, 0.49392201834862387, 0.5037878787878788, 0.7348484848484849, 0.1232, 0.25, 2.46, 51750
Timing violation, 0.9642201834862385, 0.5762287024901703, 0.7916666666666666, 0.5946969696969697, 0.1232, 0.34, 2.44, 68675
Timing violation, 0.7504259501965924, 0.35457077326343384, 0.16287878787878787, 0.821969696969697, 0.1232, 0.08, 2.75, 39878
Timing violation, 0.8190694626474443, 0.27560615989515075, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.43, 36772
Success, 0.6981651376146789, 0.48073394495412847, 0.3068181818181818, 0.875, 0.1232, 0.31, 2.36, 51262
Implementation failed, 0.8198558322411533, 0.18674639580602884, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.3, 9.78, 18462
Timing violation, 0.9029816513761468, 0.2747051114023591, 0.125, 0.19318181818181818, 0.1232, 0.32, 4.87, 32086
Success, 0.6632372214941022, 0.3556356487549148, 0.7083333333333334, 0.0, 0.1232, 0.63, 2.57, 46488
Success, 0.7572083879423329, 0.5014252948885977, 0.5492424242424242, 0.875, 0.1232, 0.41, 2.39, 53416
Timing violation, 0.8437745740498034, 0.2028178243774574, 0.026515151515151516, 0.0, 0.1232, 0.52, 4.75, 27890
Timing violation, 0.8658584534731324, 0.2964941022280472, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.36, 3.86, 36660
Timing violation, 0.9690039318479685, 0.29823066841415463, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.35, 4.8, 37133
Timing violation, 0.9693315858453473, 0.2552916120576671, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.24, 4.32, 32393
Implementation failed, 0.8145150720838794, 0.5546035386631717, 0.5492424242424242, 0.9659090909090909, 0.1232, 0.3, 2.4, 58678
Success, 0.6652686762778506, 0.43192988204456095, 0.42803030303030304, 0.8674242424242424, 0.1232, 0.3, 2.27, 46128
Success, 0.6097313237221494, 0.4314875491480996, 0.2537878787878788, 0.9128787878787878, 0.1232, 0.21, 2.33, 44489
