label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6300925925925925, 0.4885251322751323, 0.25384615384615383, 0.6363636363636364, 0.1232, 0.18, 2.54, 24604
Success, 0.7162698412698413, 0.5441137566137566, 0.2230769230769231, 0.6363636363636364, 0.1232, 0.36, 2.61, 28480
Success, 0.7652116402116402, 0.5211970899470899, 0.6692307692307692, 0.45454545454545453, 0.1232, 0.47, 2.42, 28277
Timing violation, 0.926058201058201, 0.6535714285714286, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.5, 2.24, 36854
Success, 0.6321428571428571, 0.47622354497354497, 0.23846153846153847, 0.7272727272727273, 0.1232, 0.44, 2.62, 24062
Success, 0.9486772486772487, 0.6631613756613757, 0.3, 0.6818181818181818, 0.1232, 0.45, 2.32, 38237
Timing violation, 0.7941798941798942, 0.5173280423280423, 0.2076923076923077, 0.7727272727272727, 0.1232, 0.42, 2.23, 30102
Success, 0.9400793650793651, 0.6097222222222223, 0.7461538461538462, 0.6363636363636364, 0.1232, 0.41, 2.5, 33470
Success, 0.689484126984127, 0.3802579365079365, 0.7461538461538462, 0.0, 0.1232, 0.61, 2.52, 24010
Success, 0.6582671957671957, 0.5111772486772487, 0.36153846153846153, 0.9166666666666666, 0.1232, 0.27, 2.44, 25024
Implementation failed, 0.9585317460317461, 0.6642526455026455, 0.4230769230769231, 0.9090909090909091, 0.1232, 0.48, 2.18, 38028
Implementation failed, 0.9974867724867725, 0.5678902116402117, 0.8846153846153846, 0.0, 0.1232, 0.64, 2.51, 36477
Success, 0.7423280423280423, 0.5064484126984127, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.4, 2.18, 29012
Success, 0.6309523809523809, 0.4756613756613757, 0.23846153846153847, 0.7272727272727273, 0.1232, 0.3, 2.54, 24019
Success, 0.6122354497354497, 0.5064814814814815, 0.23846153846153847, 0.8636363636363636, 0.1232, 0.14, 2.35, 24347
Success, 0.7150132275132275, 0.564781746031746, 0.33076923076923076, 0.6363636363636364, 0.1232, 0.37, 2.58, 29299
Success, 0.7692460317460318, 0.4287367724867725, 0.6307692307692307, 0.0, 0.1232, 0.55, 2.47, 27927
Implementation failed, 0.9956349206349207, 0.640244708994709, 0.25384615384615383, 0.9090909090909091, 0.1232, 0.48, 2.22, 37669
Success, 0.6005952380952381, 0.39411375661375664, 0.3769230769230769, 0.09090909090909091, 0.1232, 0.58, 2.73, 22751
Success, 0.8562169312169312, 0.6604166666666667, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.42, 2.53, 34684
Success, 0.9012566137566138, 0.6202380952380953, 0.43846153846153846, 0.8636363636363636, 0.1232, 0.37, 2.24, 35367
Success, 0.7121693121693121, 0.5219907407407407, 0.36153846153846153, 0.6818181818181818, 0.1232, 0.43, 2.6, 27456
Success, 0.7550925925925925, 0.4233796296296296, 0.7923076923076923, 0.0, 0.1232, 0.63, 2.45, 27537
Success, 0.8703703703703703, 0.5988425925925925, 0.5153846153846153, 0.6818181818181818, 0.1232, 0.48, 2.2, 33907
Success, 0.7867063492063492, 0.4958994708994709, 0.6846153846153846, 0.36363636363636365, 0.1232, 0.47, 2.71, 27738
Timing violation, 0.8901455026455026, 0.6164351851851851, 0.46153846153846156, 0.9090909090909091, 0.1232, 0.41, 2.18, 35068
Success, 0.7566137566137566, 0.608829365079365, 0.33076923076923076, 0.9166666666666666, 0.1232, 0.35, 2.53, 30357
Success, 0.7512566137566138, 0.4742724867724868, 0.7, 0.22727272727272727, 0.1232, 0.45, 2.69, 27652
Success, 0.7228835978835979, 0.5484457671957672, 0.34615384615384615, 0.8181818181818182, 0.1232, 0.33, 2.4, 27442
Success, 0.7957010582010582, 0.43842592592592594, 0.823076923076923, 0.0, 0.1232, 0.61, 2.53, 27977
Success, 0.8801587301587301, 0.5741402116402117, 0.34615384615384615, 0.75, 0.1232, 0.46, 2.18, 33310
Success, 0.6705687830687831, 0.4621693121693122, 0.2692307692307692, 0.18181818181818182, 0.1232, 0.56, 2.84, 26459
Timing violation, 0.9719576719576719, 0.6289021164021164, 0.3, 0.6818181818181818, 0.1232, 0.51, 2.35, 37559
Success, 0.6238756613756614, 0.44169973544973545, 0.3153846153846154, 0.2727272727272727, 0.1232, 0.36, 2.7, 24341
Timing violation, 0.951521164021164, 0.6354166666666666, 0.2076923076923077, 0.7727272727272727, 0.1232, 0.49, 2.34, 37211
Implementation failed, 0.9548280423280423, 0.6738756613756614, 0.5153846153846153, 0.6818181818181818, 0.1232, 0.5, 2.24, 37997
Timing violation, 0.8467592592592592, 0.532771164021164, 0.3, 0.6818181818181818, 0.1232, 0.51, 2.27, 31768
Success, 0.7239417989417989, 0.5534722222222223, 0.34615384615384615, 0.7727272727272727, 0.1232, 0.29, 2.41, 27825
Success, 0.698941798941799, 0.4711309523809524, 0.19230769230769232, 0.6363636363636364, 0.1232, 0.37, 2.17, 26962
Implementation failed, 0.8957671957671958, 0.5763227513227513, 0.6846153846153846, 0.45454545454545453, 0.1232, 0.45, 2.42, 32776
Success, 0.8981481481481481, 0.5714616402116403, 0.7461538461538462, 0.5, 0.1232, 0.52, 2.48, 32041
Success, 0.7531746031746032, 0.511276455026455, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.39, 2.18, 29382
Success, 0.676058201058201, 0.3927910052910053, 0.7, 0.0, 0.1232, 0.58, 2.63, 24622
Success, 0.8242063492063492, 0.5483134920634921, 0.6230769230769231, 0.45454545454545453, 0.1232, 0.43, 2.52, 30364
Success, 0.8023148148148148, 0.5384589947089947, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.46, 2.21, 31074
Implementation failed, 0.8832671957671958, 0.612202380952381, 0.43846153846153846, 0.9090909090909091, 0.1232, 0.38, 2.18, 34829
Success, 0.9003306878306878, 0.6063161375661376, 0.6692307692307692, 0.7272727272727273, 0.1232, 0.54, 2.46, 32599
Timing violation, 0.8893518518518518, 0.584589947089947, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.46, 2.3, 33902
Implementation failed, 0.9574074074074074, 0.6010251322751323, 0.7076923076923077, 0.007575757575757576, 0.1232, 0.55, 2.68, 36821
Success, 0.6178571428571429, 0.366005291005291, 0.6076923076923076, 0.0, 0.1232, 0.55, 2.67, 22737
Success, 0.8693783068783069, 0.6204034391534392, 0.5153846153846153, 0.8181818181818182, 0.1232, 0.41, 2.37, 32459
Success, 0.6323412698412698, 0.44252645502645505, 0.2692307692307692, 0.36363636363636365, 0.1232, 0.38, 2.6, 24195
Success, 0.9652116402116402, 0.6479166666666667, 0.25384615384615383, 0.6363636363636364, 0.1232, 0.52, 2.36, 37899
Timing violation, 0.9061507936507937, 0.6259589947089947, 0.5307692307692308, 0.9090909090909091, 0.1232, 0.44, 2.18, 35793
Implementation failed, 0.9685185185185186, 0.6398148148148148, 0.5461538461538461, 0.9090909090909091, 0.1232, 0.38, 2.19, 36968
Success, 0.7308862433862434, 0.47886904761904764, 0.6692307692307692, 0.4090909090909091, 0.1232, 0.34, 2.4, 26631
Success, 0.8875661375661376, 0.5856150793650794, 0.34615384615384615, 0.75, 0.1232, 0.44, 2.2, 33756
Implementation failed, 0.9159391534391534, 0.5887566137566138, 0.7461538461538462, 0.45454545454545453, 0.1232, 0.48, 2.49, 33435
Success, 0.781415343915344, 0.5451719576719577, 0.5307692307692308, 0.7424242424242424, 0.1232, 0.33, 2.42, 28825
Success, 0.7051587301587302, 0.580952380952381, 0.2230769230769231, 0.8636363636363636, 0.1232, 0.48, 2.44, 28678
Success, 0.6765873015873016, 0.541765873015873, 0.2846153846153846, 0.9166666666666666, 0.1232, 0.26, 2.47, 26503
Success, 0.7539021164021164, 0.4486441798941799, 0.7, 0.22727272727272727, 0.1232, 0.5, 2.7, 25925
Success, 0.6529761904761905, 0.4982142857142857, 0.25384615384615383, 0.7272727272727273, 0.1232, 0.22, 2.52, 25116
Success, 0.7217592592592592, 0.45625, 0.9153846153846154, 0.0, 0.1232, 0.57, 2.55, 26957
Implementation failed, 0.9407407407407408, 0.6508267195767196, 0.33076923076923076, 0.6363636363636364, 0.1232, 0.5, 2.34, 37619
Success, 0.7428571428571429, 0.41514550264550265, 0.7461538461538462, 0.0, 0.1232, 0.55, 2.44, 26513
Success, 0.7817460317460317, 0.4689484126984127, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.44, 2.21, 28379
Success, 0.6972883597883598, 0.5393187830687831, 0.2846153846153846, 0.8257575757575758, 0.1232, 0.33, 2.52, 26985
Implementation failed, 0.9544312169312169, 0.7407738095238096, 0.2846153846153846, 0.9545454545454546, 0.1232, 0.21, 2.51, 38568
Implementation failed, 0.9572751322751323, 0.6442791005291005, 0.7769230769230769, 0.7424242424242424, 0.1232, 0.43, 2.49, 34879
Success, 0.8467592592592592, 0.6038029100529101, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.49, 2.22, 33658
Success, 0.7455026455026456, 0.555489417989418, 0.3769230769230769, 0.7727272727272727, 0.1232, 0.37, 2.42, 28237
Success, 0.8158730158730159, 0.5536044973544973, 0.33076923076923076, 0.6363636363636364, 0.1232, 0.43, 2.26, 31818
Timing violation, 0.8600529100529101, 0.5791666666666667, 0.5307692307692308, 0.9090909090909091, 0.1232, 0.41, 2.12, 33284
Success, 0.9138227513227514, 0.6169312169312169, 0.6461538461538462, 0.9090909090909091, 0.1232, 0.45, 2.17, 35335
Timing violation, 0.9449074074074074, 0.6583002645502646, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.42, 2.23, 37711
Timing violation, 0.9028439153439154, 0.6291666666666667, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.43, 2.19, 35709
Timing violation, 0.8793650793650793, 0.5539021164021164, 0.4, 0.6818181818181818, 0.1232, 0.43, 2.3, 32873
Success, 0.9227513227513228, 0.6212632275132275, 0.4461538461538462, 0.75, 0.1232, 0.49, 2.28, 35787
Success, 0.6081349206349206, 0.4579365079365079, 0.2230769230769231, 0.7272727272727273, 0.1232, 0.34, 2.48, 22953
Success, 0.8117724867724868, 0.5162698412698413, 0.6846153846153846, 0.45454545454545453, 0.1232, 0.48, 2.37, 29235
Timing violation, 0.7713624338624339, 0.4572420634920635, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.47, 2.19, 27740
Success, 0.9182539682539682, 0.6473544973544973, 0.5153846153846153, 0.7727272727272727, 0.1232, 0.45, 2.42, 34618
Success, 0.8492063492063492, 0.5571428571428572, 0.3153846153846154, 0.6363636363636364, 0.1232, 0.41, 2.24, 32359
Success, 0.8017857142857143, 0.45476190476190476, 0.7461538461538462, 0.0, 0.1232, 0.62, 2.57, 28895
Success, 0.6023148148148149, 0.3234457671957672, 0.7923076923076923, 0.0, 0.1232, 0.63, 2.53, 20549
Success, 0.8063492063492064, 0.582308201058201, 0.46153846153846156, 0.6818181818181818, 0.1232, 0.41, 2.21, 32296
Success, 0.646957671957672, 0.5186177248677248, 0.33076923076923076, 0.8636363636363636, 0.1232, 0.35, 2.35, 25178
Implementation failed, 0.9287037037037037, 0.7055224867724867, 0.2846153846153846, 0.9090909090909091, 0.1232, 0.48, 2.51, 36958
Success, 0.674074074074074, 0.5263227513227513, 0.33076923076923076, 0.6363636363636364, 0.1232, 0.28, 2.58, 26886
Implementation failed, 0.8823412698412698, 0.6151785714285715, 0.5307692307692308, 0.7424242424242424, 0.1232, 0.42, 2.54, 33016
Success, 0.7925925925925926, 0.5521164021164021, 0.4230769230769231, 0.6818181818181818, 0.1232, 0.41, 2.16, 31040
Success, 0.9069444444444444, 0.633994708994709, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.41, 2.19, 35987
Success, 0.6197089947089947, 0.43002645502645503, 0.3153846153846154, 0.09090909090909091, 0.1232, 0.52, 2.91, 24105
Timing violation, 0.8982142857142857, 0.58505291005291, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.5, 2.3, 33999
Success, 0.851984126984127, 0.5910714285714286, 0.45384615384615384, 0.8636363636363636, 0.1232, 0.37, 2.19, 33447
Success, 0.8312169312169312, 0.6116402116402117, 0.43846153846153846, 0.8257575757575758, 0.1232, 0.38, 2.43, 31898
Timing violation, 0.9683862433862434, 0.611739417989418, 0.4, 0.6818181818181818, 0.1232, 0.53, 2.37, 36622
Implementation failed, 0.9246031746031746, 0.636441798941799, 0.6230769230769231, 0.7424242424242424, 0.1232, 0.3, 2.48, 34241
Success, 0.919973544973545, 0.6184854497354497, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.44, 2.17, 35513
Implementation failed, 0.9576058201058201, 0.5885912698412699, 0.8692307692307693, 0.5454545454545454, 0.1232, 0.42, 2.39, 33619
Success, 0.9079365079365079, 0.5998346560846561, 0.7461538461538462, 0.7272727272727273, 0.1232, 0.4, 2.45, 32448
Success, 0.8486111111111111, 0.6546296296296297, 0.25384615384615383, 0.8181818181818182, 0.1232, 0.5, 2.51, 34280
Success, 0.7939814814814815, 0.4706018518518518, 0.23846153846153847, 0.7727272727272727, 0.1232, 0.44, 2.21, 28610
Success, 0.6606481481481481, 0.4662698412698413, 0.2230769230769231, 0.18181818181818182, 0.1232, 0.47, 2.82, 26616
Success, 0.7087962962962963, 0.5349537037037037, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.34, 2.58, 27622
Success, 0.7052910052910053, 0.5648148148148148, 0.2230769230769231, 0.9090909090909091, 0.1232, 0.31, 2.4, 27743
Success, 0.6186507936507937, 0.46296296296296297, 0.25384615384615383, 0.7272727272727273, 0.1232, 0.32, 2.48, 23254
Success, 0.9088624338624338, 0.6210648148148148, 0.34615384615384615, 0.75, 0.1232, 0.48, 2.24, 35627
Success, 0.875, 0.5421957671957672, 0.7153846153846154, 0.2727272727272727, 0.1232, 0.54, 2.78, 30796
Timing violation, 0.8541666666666666, 0.5493386243386243, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.42, 2.26, 32164
Timing violation, 0.7857804232804233, 0.607771164021164, 0.36153846153846153, 0.9545454545454546, 0.1232, 0.38, 2.45, 30523
Success, 0.6435846560846561, 0.5096230158730158, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.24, 2.39, 25133
Success, 0.6544973544973545, 0.395271164021164, 0.6076923076923076, 0.0, 0.1232, 0.53, 2.79, 24338
Success, 0.8066798941798942, 0.5422619047619047, 0.6692307692307692, 0.6363636363636364, 0.1232, 0.43, 2.42, 29180
Success, 0.8009259259259259, 0.4748346560846561, 0.26153846153846155, 0.7727272727272727, 0.1232, 0.47, 2.21, 28849
Success, 0.6263888888888889, 0.42880291005291005, 0.26153846153846155, 0.9090909090909091, 0.1232, 0.33, 1.97, 24602
Success, 0.6268518518518519, 0.4305555555555556, 0.3769230769230769, 0.13636363636363635, 0.1232, 0.44, 2.76, 23962
Implementation failed, 0.9447089947089947, 0.6819113756613756, 0.6692307692307692, 0.9545454545454546, 0.1232, 0.37, 2.36, 35280
Success, 0.7430555555555556, 0.5642195767195767, 0.43846153846153846, 0.7727272727272727, 0.1232, 0.32, 2.34, 28674
Success, 0.8187169312169312, 0.5610780423280424, 0.46153846153846156, 0.9090909090909091, 0.1232, 0.39, 2.1, 32046
Implementation failed, 0.9706349206349206, 0.6846560846560846, 0.5307692307692308, 0.8333333333333334, 0.1232, 0.32, 2.41, 36968
Success, 0.7222222222222222, 0.5041335978835979, 0.19230769230769232, 0.75, 0.1232, 0.3, 2.12, 28501
Success, 0.7912698412698412, 0.5546296296296296, 0.5307692307692308, 0.6060606060606061, 0.1232, 0.34, 2.46, 29543
Success, 0.8078703703703703, 0.5520171957671958, 0.43846153846153846, 0.9090909090909091, 0.1232, 0.43, 2.11, 31527
Timing violation, 0.8687169312169312, 0.6097883597883598, 0.5153846153846153, 0.6818181818181818, 0.1232, 0.43, 2.2, 34166
Success, 0.9746693121693122, 0.6480489417989418, 0.7461538461538462, 0.9090909090909091, 0.1232, 0.51, 2.34, 34790
Timing violation, 0.9626984126984127, 0.6753306878306878, 0.5, 0.9090909090909091, 0.1232, 0.4, 2.24, 38552
Success, 0.7052248677248677, 0.5360119047619047, 0.34615384615384615, 0.7727272727272727, 0.1232, 0.3, 2.4, 27018
Success, 0.8643518518518518, 0.6251984126984127, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.42, 2.21, 34956
Success, 0.629100529100529, 0.45681216931216934, 0.2230769230769231, 0.18181818181818182, 0.1232, 0.46, 2.82, 25779
Timing violation, 0.7681216931216931, 0.5429232804232804, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.44, 2.15, 30369
Timing violation, 0.7672619047619048, 0.5278439153439154, 0.4076923076923077, 0.8636363636363636, 0.1232, 0.41, 2.11, 29812
Success, 0.8740740740740741, 0.6301256613756614, 0.4230769230769231, 0.6818181818181818, 0.1232, 0.47, 2.21, 35255
Success, 0.9134920634920635, 0.6407738095238096, 0.4076923076923077, 0.9090909090909091, 0.1232, 0.46, 2.22, 36560
Implementation failed, 0.9064814814814814, 0.5505291005291005, 0.9153846153846154, 0.0, 0.1232, 0.58, 2.6, 33147
Success, 0.8807539682539682, 0.5833333333333334, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.42, 2.48, 32381
Success, 0.6105158730158731, 0.45866402116402116, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.14, 2.57, 23154
Success, 0.9200396825396825, 0.623181216931217, 0.19230769230769232, 0.6363636363636364, 0.1232, 0.39, 2.35, 36261
Implementation failed, 0.7380952380952381, 0.388260582010582, 0.9769230769230769, 0.0, 0.1232, 0.7, 2.43, 25295
Timing violation, 0.9408068783068783, 0.605489417989418, 0.4461538461538462, 0.9090909090909091, 0.1232, 0.53, 2.22, 35390
Success, 0.6435846560846561, 0.44943783068783066, 0.36923076923076925, 0.8636363636363636, 0.1232, 0.29, 2.03, 25051
Implementation failed, 0.9569444444444445, 0.687334656084656, 0.6230769230769231, 0.7878787878787878, 0.1232, 0.37, 2.42, 36378
Success, 0.8878306878306879, 0.6247685185185186, 0.6692307692307692, 0.9166666666666666, 0.1232, 0.43, 2.39, 32591
Success, 0.9017857142857143, 0.6221230158730159, 0.6, 0.9090909090909091, 0.1232, 0.45, 2.16, 35397
Success, 0.7947089947089947, 0.5470238095238096, 0.4076923076923077, 0.9090909090909091, 0.1232, 0.46, 2.09, 31133
Timing violation, 0.9866402116402117, 0.5940145502645503, 0.4461538461538462, 0.7727272727272727, 0.1232, 0.51, 2.35, 36035
Timing violation, 0.9254629629629629, 0.5805555555555556, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.56, 2.35, 34879
Success, 0.683531746031746, 0.5517857142857143, 0.23846153846153847, 0.8257575757575758, 0.1232, 0.41, 2.52, 27354
Success, 0.7533068783068783, 0.462037037037037, 0.8538461538461538, 0.18181818181818182, 0.1232, 0.6, 2.47, 27484
Success, 0.7078703703703704, 0.5267195767195767, 0.36153846153846153, 0.8257575757575758, 0.1232, 0.37, 2.38, 26639
Success, 0.6016534391534392, 0.4388558201058201, 0.36923076923076925, 0.6818181818181818, 0.1232, 0.39, 2.04, 23985
Timing violation, 0.9001984126984127, 0.5723875661375661, 0.4461538461538462, 0.7727272727272727, 0.1232, 0.43, 2.27, 33528
Success, 0.6548941798941799, 0.387037037037037, 0.5153846153846153, 0.0, 0.1232, 0.61, 2.47, 24534
Timing violation, 0.87255291005291, 0.5670304232804233, 0.26153846153846155, 0.7727272727272727, 0.1232, 0.47, 2.29, 32983
Success, 0.7419312169312169, 0.41187169312169314, 0.7923076923076923, 0.0, 0.1232, 0.54, 2.67, 26457
Success, 0.7718253968253969, 0.5754298941798942, 0.3769230769230769, 0.9090909090909091, 0.1232, 0.33, 2.39, 28981
Success, 0.6767195767195767, 0.5150132275132275, 0.2230769230769231, 0.36363636363636365, 0.1232, 0.47, 2.7, 28094
Success, 0.8417989417989418, 0.567063492063492, 0.23846153846153847, 0.6363636363636364, 0.1232, 0.44, 2.31, 32761
Success, 0.9132936507936508, 0.6196428571428572, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.45, 2.31, 35920
Implementation failed, 0.7735449735449735, 0.40750661375661373, 0.9769230769230769, 0.0, 0.1232, 0.62, 2.41, 26394
Success, 0.9218253968253968, 0.5920304232804233, 0.23846153846153847, 0.9090909090909091, 0.1232, 0.45, 2.24, 34845
Success, 0.7349867724867725, 0.5472883597883598, 0.43846153846153846, 0.9090909090909091, 0.1232, 0.29, 2.28, 27622
Success, 0.6112433862433863, 0.42923280423280424, 0.2692307692307692, 0.13636363636363635, 0.1232, 0.54, 2.83, 23986
Timing violation, 0.8011243386243386, 0.5116732804232804, 0.26153846153846155, 0.7727272727272727, 0.1232, 0.39, 2.22, 29961
Timing violation, 0.989484126984127, 0.6115410052910053, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.51, 2.36, 36646
Success, 0.6408730158730159, 0.44659391534391535, 0.25384615384615383, 0.09090909090909091, 0.1232, 0.55, 2.94, 25729
Success, 0.7271825396825397, 0.5595238095238095, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.51, 2.57, 29089
Success, 0.7617063492063492, 0.5639550264550265, 0.3769230769230769, 0.9166666666666666, 0.1232, 0.29, 2.46, 28453
Implementation failed, 0.7843253968253968, 0.5281746031746032, 0.6692307692307692, 0.5, 0.1232, 0.48, 2.46, 28604
Success, 0.7566798941798942, 0.5087962962962963, 0.6692307692307692, 0.4090909090909091, 0.1232, 0.46, 2.44, 27900
Success, 0.7123677248677248, 0.5553571428571429, 0.33076923076923076, 0.8257575757575758, 0.1232, 0.4, 2.52, 27760
Success, 0.8223544973544974, 0.6293320105820106, 0.2846153846153846, 0.8636363636363636, 0.1232, 0.46, 2.48, 31952
Success, 0.6113756613756614, 0.49874338624338627, 0.23846153846153847, 0.9166666666666666, 0.1232, 0.33, 2.43, 23926
Success, 0.8111111111111111, 0.582308201058201, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.47, 2.22, 32553
Success, 0.8375, 0.5953042328042328, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.37, 2.21, 33369
Success, 0.9028439153439154, 0.5843915343915344, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.42, 2.24, 34071
Success, 0.6612433862433862, 0.5316468253968254, 0.33076923076923076, 0.8181818181818182, 0.1232, 0.25, 2.4, 26133
Success, 0.674404761904762, 0.39837962962962964, 0.6076923076923076, 0.0, 0.1232, 0.55, 2.61, 24859
Success, 0.7727513227513227, 0.605191798941799, 0.2230769230769231, 0.8636363636363636, 0.1232, 0.43, 2.47, 30439
Success, 0.825595238095238, 0.5801256613756614, 0.6230769230769231, 0.42424242424242425, 0.1232, 0.42, 2.52, 31698
Success, 0.7931216931216931, 0.41068121693121695, 0.823076923076923, 0.0, 0.1232, 0.62, 2.45, 26873
Success, 0.6774470899470899, 0.49441137566137566, 0.3, 0.36363636363636365, 0.1232, 0.44, 2.71, 26628
Success, 0.8498015873015873, 0.5723544973544974, 0.6692307692307692, 0.4090909090909091, 0.1232, 0.48, 2.52, 31881
Success, 0.7675925925925926, 0.5735119047619047, 0.36153846153846153, 0.8257575757575758, 0.1232, 0.35, 2.41, 29327
Success, 0.6556216931216932, 0.3779431216931217, 0.6076923076923076, 0.0, 0.1232, 0.64, 2.52, 24036
Timing violation, 0.935515873015873, 0.6496362433862434, 0.6461538461538462, 0.6818181818181818, 0.1232, 0.42, 2.29, 36806
Success, 0.6615740740740741, 0.4915674603174603, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.36, 2.55, 25134
Success, 0.7773148148148148, 0.5498677248677248, 0.5, 0.6818181818181818, 0.1232, 0.41, 2.15, 30702
Success, 0.74755291005291, 0.4894510582010582, 0.6692307692307692, 0.4090909090909091, 0.1232, 0.46, 2.43, 27055
Implementation failed, 0.8973544973544973, 0.541765873015873, 0.8076923076923077, 0.36363636363636365, 0.1232, 0.47, 2.63, 31293
Success, 0.7830026455026455, 0.6093915343915344, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.44, 2.5, 31409
Timing violation, 0.9373015873015873, 0.6139880952380953, 0.5461538461538461, 0.8636363636363636, 0.1232, 0.48, 2.19, 35478
Success, 0.6796957671957672, 0.5206018518518518, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.37, 2.64, 26666
Success, 0.7816137566137566, 0.540707671957672, 0.36153846153846153, 0.6818181818181818, 0.1232, 0.37, 2.47, 29342
Success, 0.8132275132275132, 0.5217261904761905, 0.6076923076923076, 0.3181818181818182, 0.1232, 0.51, 2.81, 29378
Timing violation, 0.9759920634920635, 0.6307208994708995, 0.34615384615384615, 0.7727272727272727, 0.1232, 0.53, 2.33, 37032
Success, 0.9608465608465608, 0.6283399470899471, 0.5461538461538461, 0.9090909090909091, 0.1232, 0.45, 2.18, 36519
Success, 0.6863095238095238, 0.4176917989417989, 0.6230769230769231, 0.3181818181818182, 0.1232, 0.52, 2.66, 23568
Success, 0.7826719576719576, 0.5457341269841269, 0.5307692307692308, 0.7424242424242424, 0.1232, 0.42, 2.49, 28867
Timing violation, 0.9472883597883598, 0.5837962962962963, 0.34615384615384615, 0.7727272727272727, 0.1232, 0.47, 2.28, 34715
Implementation failed, 0.9519179894179894, 0.5762896825396825, 0.8076923076923077, 0.36363636363636365, 0.1232, 0.46, 2.61, 34115
Success, 0.7886243386243387, 0.4941137566137566, 0.7307692307692307, 0.3181818181818182, 0.1232, 0.48, 2.71, 28566
Implementation failed, 0.9717592592592592, 0.6057208994708995, 0.7307692307692307, 0.0, 0.1232, 0.53, 2.66, 37198
Success, 0.6051587301587301, 0.4453373015873016, 0.2230769230769231, 0.36363636363636365, 0.1232, 0.47, 2.7, 24053
Success, 0.9033068783068783, 0.607771164021164, 0.34615384615384615, 0.6363636363636364, 0.1232, 0.46, 2.31, 35142
Implementation failed, 0.924537037037037, 0.7144510582010583, 0.2846153846153846, 0.8636363636363636, 0.1232, 0.42, 2.52, 37390
Success, 0.6453703703703704, 0.46335978835978836, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.22, 2.56, 23784
Success, 0.9117063492063492, 0.6295965608465608, 0.5307692307692308, 0.9090909090909091, 0.1232, 0.44, 2.2, 35804
Success, 0.9193121693121693, 0.5550925925925926, 0.8692307692307693, 0.36363636363636365, 0.1232, 0.54, 2.74, 32014
Success, 0.6408730158730159, 0.46259920634920637, 0.2692307692307692, 0.2727272727272727, 0.1232, 0.47, 2.76, 25251
Success, 0.7570767195767196, 0.61630291005291, 0.23846153846153847, 0.9166666666666666, 0.1232, 0.32, 2.52, 30931
Success, 0.7994708994708994, 0.5644510582010582, 0.6230769230769231, 0.6515151515151515, 0.1232, 0.43, 2.44, 29833
Success, 0.7227513227513227, 0.4544642857142857, 0.6076923076923076, 0.3181818181818182, 0.1232, 0.44, 2.75, 25244
Success, 0.8944444444444445, 0.6233796296296297, 0.5153846153846153, 0.7727272727272727, 0.1232, 0.36, 2.43, 33061
Success, 0.6736772486772487, 0.5530753968253969, 0.23846153846153847, 0.9545454545454546, 0.1232, 0.3, 2.38, 26778
Success, 0.8449074074074074, 0.535515873015873, 0.9461538461538461, 0.0, 0.1232, 0.64, 2.64, 31426
Success, 0.8128968253968254, 0.5640873015873016, 0.5153846153846153, 0.6363636363636364, 0.1232, 0.43, 2.48, 30160
Success, 0.6108465608465609, 0.381712962962963, 0.06153846153846154, 0.9090909090909091, 0.1232, 0.36, 1.96, 22695
Timing violation, 0.9406746031746032, 0.6112433862433863, 0.7461538461538462, 0.5909090909090909, 0.1232, 0.42, 2.51, 33622
Success, 0.9283730158730159, 0.6354166666666666, 0.7461538461538462, 0.7727272727272727, 0.1232, 0.39, 2.37, 34043
Success, 0.8533068783068783, 0.582473544973545, 0.6692307692307692, 0.7272727272727273, 0.1232, 0.34, 2.5, 30999
