label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9078964153591019, 0.6769132653061225, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.35, 2.72, 19042
Success, 0.9090445209848195, 0.5808035714285714, 0.6136363636363636, 0.0, 0.1232, 0.59, 2.98, 17870
Implementation failed, 0.7855593825743079, 0.46198979591836736, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.44, 2.31, 14183
Success, 0.9493557851766807, 0.5974489795918367, 0.8863636363636364, 0.0, 0.1232, 0.62, 2.9, 18388
Implementation failed, 0.6475315729047072, 0.2645408163265306, 0.2727272727272727, 0.06818181818181818, 0.1232, 0.38, 3.63, 8188
Implementation failed, 0.8701364970021687, 0.5577168367346939, 0.9772727272727273, 0.0, 0.1232, 0.51, 2.83, 16982
Success, 0.9399158055874474, 0.5806760204081632, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.43, 2.72, 16460
Success, 0.702513075647404, 0.5357142857142857, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.5, 2.63, 14585
Success, 0.7170557469064932, 0.4873086734693878, 0.5227272727272727, 0.0, 0.1232, 0.62, 2.94, 14675
Success, 0.8793213420079091, 0.5565688775510204, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.34, 2.88, 14891
Success, 0.8485776246970277, 0.6293367346938775, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.34, 2.73, 17537
Success, 0.8040566398775354, 0.5683035714285715, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.44, 2.92, 16054
Success, 0.9022834545222604, 0.5316326530612245, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.47, 2.75, 15375
Success, 0.7953820640387804, 0.5361607142857143, 0.6136363636363636, 0.0, 0.1232, 0.57, 2.94, 16139
Success, 0.7359357060849598, 0.5158163265306123, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.43, 2.59, 14377
Success, 0.7259854573287409, 0.5044005102040816, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.54, 2.82, 14664
Timing violation, 0.6678147722923843, 0.3674107142857143, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.43, 2.42, 11511
Implementation failed, 0.7660415869371093, 0.40829081632653064, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.42, 2.35, 13180
Success, 0.6648807245822171, 0.4844387755102041, 0.4318181818181818, 0.0, 0.1232, 0.55, 2.95, 14444
Implementation failed, 0.81132797550708, 0.5274234693877551, 0.9545454545454546, 0.0, 0.1232, 0.55, 2.85, 16145
Timing violation, 0.916953693073096, 0.48647959183673467, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.3, 2.62, 15332
Success, 0.8043117744610282, 0.569579081632653, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.42, 2.91, 16098
Success, 0.7522643194284986, 0.5352040816326531, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.28, 2.58, 14903
Implementation failed, 0.9558617170557469, 0.5607780612244898, 0.7954545454545454, 0.07954545454545454, 0.1232, 0.27, 2.49, 17123
Success, 0.6892460773057788, 0.2686862244897959, 0.2727272727272727, 0.09090909090909091, 0.1232, 0.21, 5.5, 7003
Success, 0.7740783263171322, 0.5356505102040816, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.45, 2.85, 15183
Success, 0.7859420844495472, 0.5727040816326531, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.4, 2.63, 15994
Implementation failed, 0.9821405791555046, 0.6724489795918367, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.38, 2.82, 19330
Success, 0.8696262278351831, 0.5764030612244898, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.37, 2.81, 16631
Implementation failed, 0.7138665646128333, 0.4017219387755102, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.48, 2.28, 12673
Implementation failed, 0.7293022069141473, 0.43399234693877553, 0.9772727272727273, 0.0, 0.1232, 0.54, 2.58, 13743
Success, 0.6933282306416635, 0.5308673469387755, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.42, 2.63, 14437
Success, 0.799081515499426, 0.5791454081632653, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.42, 2.63, 16204
Implementation failed, 0.7211379002423779, 0.40822704081632655, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.54, 2.33, 12871
Implementation failed, 0.7262405919122337, 0.40880102040816324, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.5, 2.33, 12916
Success, 0.9132542416124506, 0.6634566326530612, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.36, 2.72, 18781
Success, 0.6790406939660671, 0.4649872448979592, 0.6136363636363636, 0.0, 0.1232, 0.54, 2.87, 13852
Success, 0.9466768720500064, 0.7233418367346939, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.51, 2.68, 19888
Timing violation, 0.7692307692307693, 0.43820153061224487, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.3, 2.69, 13357
Success, 0.7924480163286134, 0.6237244897959183, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.31, 2.6, 16590
Success, 0.7924480163286134, 0.5753826530612245, 0.8409090909090909, 0.0, 0.1232, 0.46, 2.88, 17471
Success, 0.8441127694859039, 0.6165816326530612, 0.75, 0.4090909090909091, 0.1232, 0.37, 2.55, 16732
Implementation failed, 0.945911468299528, 0.6654336734693878, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.58, 2.93, 19855
Timing violation, 0.6088786835055492, 0.3327168367346939, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.28, 2.46, 10419
Success, 0.6109197601734915, 0.3012755102040816, 0.2727272727272727, 0.11363636363636363, 0.1232, 0.1, 3.98, 8054
Success, 0.6499553514478887, 0.47646683673469387, 0.4318181818181818, 0.0, 0.1232, 0.58, 3.34, 11847
Success, 0.7091465748182166, 0.4373724489795918, 0.8863636363636364, 0.0, 0.1232, 0.63, 2.79, 13405
Success, 0.795892333205766, 0.577359693877551, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.49, 2.86, 16131
Implementation failed, 0.9802270697793086, 0.6797831632653061, 0.9318181818181818, 0.4090909090909091, 0.1232, 0.43, 2.85, 18829
Success, 0.9225666539099375, 0.6815051020408164, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.32, 2.66, 18794
Success, 0.8270187523918867, 0.5376913265306122, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.84, 16266
Success, 0.9138920780711826, 0.5907525510204081, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.4, 2.82, 17189
Success, 0.8008674575838755, 0.6380102040816327, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.34, 2.59, 16961
Success, 0.8886337543053962, 0.6686224489795919, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.37, 2.76, 18753
Success, 0.7898966704936854, 0.5515943877551021, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.51, 3.0, 16467
Success, 0.845133307819875, 0.5327168367346938, 0.8409090909090909, 0.0, 0.1232, 0.62, 2.62, 16884
Success, 0.8249776757239444, 0.5080994897959183, 0.7727272727272727, 0.0, 0.1232, 0.49, 2.67, 16143
Success, 0.810052302589616, 0.6428571428571429, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.37, 2.59, 17109
Success, 0.6630947824977675, 0.4832270408163265, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.38, 2.58, 13297
Implementation failed, 0.7613215971424927, 0.4306122448979592, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.52, 2.3, 13523
Success, 0.6586299272866437, 0.48380102040816325, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.54, 2.88, 13765
Success, 0.7392524556703661, 0.5711096938775511, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.44, 2.66, 15629
Implementation failed, 0.720244929200153, 0.42385204081632655, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.48, 2.26, 13042
Success, 0.6032657226687077, 0.3665178571428571, 0.6136363636363636, 0.0, 0.1232, 0.55, 2.75, 11381
Success, 0.7534124250542161, 0.5231505102040817, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.45, 2.63, 14758
Success, 0.6386018624824595, 0.41415816326530613, 0.7045454545454546, 0.0, 0.1232, 0.48, 2.82, 12495
Success, 0.9058553386911596, 0.6768494897959184, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.45, 2.73, 19127
Success, 0.925628268911851, 0.6233418367346939, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.41, 2.66, 17894
Success, 0.7231789769103202, 0.5488520408163265, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.19, 2.52, 14597
Implementation failed, 0.7879831611174895, 0.29598214285714286, 0.25, 0.0, 0.1232, 0.4, 3.72, 9182
Success, 0.7479270315091211, 0.4795280612244898, 0.8409090909090909, 0.0, 0.1232, 0.57, 2.79, 14628
Success, 0.6651358591657099, 0.4350127551020408, 0.7954545454545454, 0.0, 0.1232, 0.52, 2.78, 13027
Success, 0.9115958668197475, 0.653954081632653, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.43, 2.72, 18633
Timing violation, 0.8620997576221456, 0.4600127551020408, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.25, 2.59, 14468
Implementation failed, 0.7613215971424927, 0.423405612244898, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.39, 2.28, 13288
Implementation failed, 0.7291746396224008, 0.30599489795918366, 0.25, 0.0, 0.1232, 0.4, 3.73, 9032
Success, 0.9413190457966577, 0.6661352040816326, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.27, 2.75, 19022
Success, 0.7220308712846026, 0.4575892857142857, 0.8863636363636364, 0.0, 0.1232, 0.59, 2.62, 14076
Success, 0.8397754815665264, 0.5623724489795918, 0.5227272727272727, 0.0, 0.1232, 0.63, 2.94, 17464
Implementation failed, 0.8492154611557596, 0.580420918367347, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.35, 2.2, 16861
Success, 0.7780329123612706, 0.5345663265306122, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.52, 3.0, 15979
Success, 0.9082791172343411, 0.5810586734693878, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.48, 2.83, 16537
Implementation failed, 0.9542033422630437, 0.7197066326530612, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.25, 2.62, 19382
Success, 0.6819747416762342, 0.3127551020408163, 0.25, 0.0, 0.1232, 0.4, 3.84, 8807
Success, 0.6954968746013522, 0.48628826530612246, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.39, 2.76, 13720
Success, 0.7994642173746651, 0.5420918367346939, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.53, 2.72, 16153
Success, 0.9492282178849343, 0.6425382653061225, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.45, 2.82, 18562
Implementation failed, 0.788493430284475, 0.4371811224489796, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.4, 2.35, 13728
Success, 0.8965429263936726, 0.595344387755102, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.48, 2.69, 17304
Implementation failed, 0.9604541395586171, 0.6158163265306122, 0.9772727272727273, 0.0, 0.1232, 0.48, 2.59, 19397
Success, 0.6596504656206149, 0.24241071428571428, 0.1590909090909091, 0.0, 0.1232, 0.49, 4.29, 7620
Success, 0.7463962240081643, 0.5762117346938775, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.38, 2.65, 15757
Success, 0.9286898839137645, 0.6621173469387756, 0.75, 0.20454545454545456, 0.1232, 0.36, 2.72, 18893
Success, 0.7493302717183314, 0.5844387755102041, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.36, 2.55, 15560
Success, 0.8636305651231024, 0.5286352040816327, 0.8863636363636364, 0.0, 0.1232, 0.6, 2.8, 16371
Success, 0.8052047455032529, 0.5829081632653061, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.37, 2.9, 16383
Success, 0.8434749330271718, 0.5646045918367347, 0.6136363636363636, 0.0, 0.1232, 0.64, 2.94, 17512
Success, 0.6536548029085343, 0.4730229591836735, 0.4318181818181818, 0.0, 0.1232, 0.6, 2.93, 14142
Implementation failed, 0.9166985584896032, 0.6951530612244898, 0.8409090909090909, 0.6136363636363636, 0.1232, 0.26, 2.51, 18345
Success, 0.939150401836969, 0.6949617346938776, 0.75, 0.5454545454545454, 0.1232, 0.37, 2.56, 18746
Success, 0.8488327592805205, 0.5607780612244898, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.56, 2.8, 16956
Success, 0.9442530935068248, 0.5938775510204082, 0.8863636363636364, 0.0, 0.1232, 0.63, 2.91, 18268
Success, 0.8881234851384106, 0.6503826530612244, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.39, 2.72, 18285
Success, 0.7691032019390228, 0.5322704081632653, 0.9318181818181818, 0.3409090909090909, 0.1232, 0.36, 2.75, 14399
Implementation failed, 0.9863502997831356, 0.5734056122448979, 0.7954545454545454, 0.07954545454545454, 0.1232, 0.23, 2.46, 17565
Success, 0.7240719479525449, 0.543813775510204, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.54, 2.83, 14979
Implementation failed, 0.9841816558234469, 0.747704081632653, 0.8409090909090909, 0.75, 0.1232, 0.31, 2.5, 19575
Success, 0.7471616277586427, 0.44834183673469385, 0.4318181818181818, 0.0, 0.1232, 0.51, 3.56, 11918
Success, 0.7553259344304121, 0.4901147959183674, 0.8863636363636364, 0.0, 0.1232, 0.49, 2.59, 15059
Success, 0.7832631713228728, 0.5868622448979591, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.45, 2.49, 15447
Implementation failed, 0.7541778288046945, 0.482844387755102, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.71, 14626
Success, 0.8901645618063528, 0.6440688775510204, 0.8636363636363636, 0.13636363636363635, 0.1232, 0.5, 2.65, 18492
Success, 0.714759535655058, 0.3087372448979592, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.49, 4.41, 8982
Implementation failed, 0.9605817068503636, 0.6754464285714286, 0.8863636363636364, 0.4090909090909091, 0.1232, 0.39, 2.6, 18819
Implementation failed, 0.8097971680061232, 0.5317602040816326, 0.9545454545454546, 0.0, 0.1232, 0.58, 2.74, 16053
Success, 0.710549815027427, 0.5307397959183674, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.37, 2.64, 14578
Success, 0.9233320576604158, 0.6149872448979592, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.41, 2.82, 17337
Success, 0.7937236892460773, 0.4629464285714286, 0.8863636363636364, 0.0, 0.1232, 0.5, 2.74, 14646
Success, 0.6750861079219288, 0.32882653061224487, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.52, 4.06, 9548
Success, 0.943997958923332, 0.6440688775510204, 0.7954545454545454, 0.13636363636363635, 0.1232, 0.46, 2.85, 18513
Timing violation, 0.7328740910830464, 0.4882015306122449, 0.4318181818181818, 0.0, 0.1232, 0.55, 3.53, 12335
Success, 0.6331164689373645, 0.4663265306122449, 0.4318181818181818, 0.0, 0.1232, 0.52, 3.1, 11788
Success, 0.7611940298507462, 0.29610969387755104, 0.1590909090909091, 0.0, 0.1232, 0.47, 4.34, 9147
Success, 0.682867712718459, 0.5153061224489796, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.35, 2.66, 14030
Implementation failed, 0.7407832631713229, 0.4739795918367347, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.54, 2.86, 14326
Success, 0.7999744865416507, 0.5791454081632653, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.4, 2.86, 16191
Success, 0.8517668069906876, 0.6786989795918368, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.21, 2.55, 17796
Success, 0.6637326189564996, 0.4582908163265306, 0.4318181818181818, 0.0, 0.1232, 0.6, 2.95, 13755
Success, 0.9812476081132797, 0.6271683673469388, 0.7272727272727273, 0.0, 0.1232, 0.54, 2.99, 19586
Timing violation, 0.9283071820385254, 0.5123086734693878, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.36, 2.79, 15832
Implementation failed, 0.6991963260619977, 0.4032525510204082, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.41, 2.28, 12596
Implementation failed, 0.6253348641408343, 0.23010204081632654, 0.4318181818181818, 0.0, 0.1232, 0.28, 3.35, 7281
Success, 0.8488327592805205, 0.6269132653061225, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.25, 2.54, 16642
Success, 0.8257430794744227, 0.6084183673469388, 0.75, 0.4090909090909091, 0.1232, 0.31, 2.55, 16472
Success, 0.7618318663094783, 0.546875, 0.6590909090909091, 0.03409090909090909, 0.1232, 0.65, 2.88, 15975
Success, 0.9451460645490496, 0.5563137755102041, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.4, 2.73, 15811
Timing violation, 0.8900369945146065, 0.46364795918367346, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.32, 2.62, 14734
Success, 0.7608113279755071, 0.5844387755102041, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.31, 2.49, 15241
Success, 0.7453756856741931, 0.5323979591836735, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.54, 2.87, 15263
Success, 0.6985584896032657, 0.48807397959183674, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.37, 2.76, 13768
Success, 0.6592677637453757, 0.4901785714285714, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.41, 2.6, 13346
Success, 0.7354254369179742, 0.5606505102040816, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.3, 2.67, 15371
Success, 0.8568694986605434, 0.6041454081632653, 0.8409090909090909, 0.03409090909090909, 0.1232, 0.48, 2.9, 17937
Success, 0.9105753284857763, 0.5970025510204081, 0.6136363636363636, 0.0, 0.1232, 0.58, 2.98, 18269
Success, 0.7315984181655824, 0.503125, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.51, 12638
Success, 0.7113152187779054, 0.5364158163265306, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.41, 2.83, 14767
Success, 0.7373389462941702, 0.5168367346938776, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.48, 2.82, 14544
Success, 0.9789513968618446, 0.6815688775510204, 0.9318181818181818, 0.4090909090909091, 0.1232, 0.24, 2.6, 19019
Implementation failed, 0.8096696007143769, 0.5950892857142858, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.48, 2.57, 17118
Success, 0.8805970149253731, 0.6383928571428571, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.48, 2.73, 17951
Success, 0.8200025513458349, 0.5399872448979591, 0.8409090909090909, 0.0, 0.1232, 0.6, 2.72, 16480
Success, 0.8490878938640133, 0.6244897959183674, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.4, 2.69, 17286
Success, 0.7895139686184462, 0.6213010204081633, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.24, 2.52, 16240
Success, 0.8901645618063528, 0.5756377551020408, 0.7272727272727273, 0.0, 0.1232, 0.57, 2.95, 17622
Success, 0.8341625207296849, 0.6089285714285714, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.44, 2.75, 17029
Success, 0.7921928817451206, 0.2996811224489796, 0.1590909090909091, 0.0, 0.1232, 0.45, 4.42, 9282
Success, 0.7511162138027809, 0.2597576530612245, 0.1590909090909091, 0.0, 0.1232, 0.41, 4.5, 8197
Success, 0.926266105370583, 0.632844387755102, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.34, 2.67, 18009
Success, 0.6460007654037505, 0.4716836734693878, 0.5681818181818182, 0.0, 0.1232, 0.44, 2.69, 13979
Success, 0.7358081387932134, 0.5653061224489796, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.38, 2.68, 15432
Success, 0.7553259344304121, 0.4459821428571429, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.33, 11930
Implementation failed, 0.9461666028830208, 0.6496173469387755, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.47, 2.94, 18719
Success, 0.7920653144533741, 0.5762755102040816, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.47, 2.63, 16098
Success, 0.8485776246970277, 0.5389030612244898, 0.7954545454545454, 0.0, 0.1232, 0.58, 2.94, 16574
Success, 0.7351703023344814, 0.559375, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.42, 2.68, 15327
Success, 0.7091465748182166, 0.5276785714285714, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.4, 2.61, 14429
Success, 0.9112131649445082, 0.5475765306122449, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.39, 2.86, 15631
Success, 0.6790406939660671, 0.47621173469387756, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.51, 2.81, 13946
Success, 0.7740783263171322, 0.5567602040816326, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.6, 2.92, 16115
Timing violation, 0.7444827146319684, 0.43411989795918365, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.17, 2.65, 13113
Success, 0.9183569332823064, 0.65625, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.38, 2.02, 19031
Success, 0.9436152570480929, 0.7207908163265306, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.5, 2.69, 19804
Success, 0.6671769358336522, 0.4857780612244898, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.38, 2.58, 13361
Success, 0.7581324148488328, 0.5175382653061225, 0.75, 0.13636363636363635, 0.1232, 0.48, 2.78, 14602
Success, 0.8018879959178467, 0.5537627551020409, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.54, 3.01, 16553
Implementation failed, 0.9308585278734532, 0.6188775510204082, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.46, 2.76, 17937
Implementation failed, 0.9867330016583747, 0.7140306122448979, 0.8863636363636364, 0.3409090909090909, 0.1232, 0.43, 2.84, 19928
Success, 0.9095547901518051, 0.617219387755102, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.36, 2.66, 17674
Implementation failed, 0.7698686056895012, 0.4385841836734694, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.27, 2.7, 13382
Success, 0.7238168133690521, 0.49253826530612244, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.39, 2.81, 13908
Success, 0.8914402347238168, 0.6681760204081633, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.41, 2.74, 18871
Success, 0.7410383977548156, 0.5723852040816326, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.28, 2.66, 15661
Success, 0.7941063911213165, 0.5623724489795918, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.46, 2.61, 15685
Timing violation, 0.8225538971807629, 0.48488520408163266, 0.6590909090909091, 0.07954545454545454, 0.1232, 0.31, 2.58, 14626
Success, 0.9124888378619722, 0.6794642857142857, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.41, 2.72, 19110
Success, 0.9340477101671132, 0.691390306122449, 0.75, 0.5454545454545454, 0.1232, 0.31, 2.56, 18634
Implementation failed, 0.9413190457966577, 0.5198979591836734, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.33, 2.81, 16054
Implementation failed, 0.8416889909427223, 0.5621173469387755, 0.8409090909090909, 0.0, 0.1232, 0.55, 2.6, 17362
Success, 0.8990942722286006, 0.6471301020408163, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.19, 2.72, 18110
Implementation failed, 0.9738487051919887, 0.5635841836734694, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.32, 2.48, 17298
Implementation failed, 0.9599438703916315, 0.6535714285714286, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.45, 2.63, 18804
Timing violation, 0.8887613215971425, 0.46345663265306125, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.26, 2.61, 14732
Success, 0.9914529914529915, 0.746109693877551, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.47, 2.73, 21476
Success, 0.7150146702385508, 0.54375, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.32, 2.52, 14473
Success, 0.6341370072713356, 0.4350765306122449, 0.6363636363636364, 0.0, 0.1232, 0.54, 2.96, 13009
Success, 0.8780456690904452, 0.6454081632653061, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.37, 2.67, 17878
Implementation failed, 0.9507590253858911, 0.7566326530612245, 0.7045454545454546, 0.6818181818181818, 0.1232, 0.25, 2.48, 19769
Success, 0.8173236382191607, 0.5977040816326531, 0.5227272727272727, 0.0, 0.1232, 0.57, 2.93, 17985
Success, 0.634902411021814, 0.4294642857142857, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.6, 2.78, 12539
Success, 0.9712973593570609, 0.6059948979591837, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.36, 2.11, 18876
Implementation failed, 0.7387421865033805, 0.403125, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.4, 2.31, 12774
Success, 0.6599056002041077, 0.45357142857142857, 0.4772727272727273, 0.0, 0.1232, 0.44, 2.93, 13559
Success, 0.9340477101671132, 0.6314413265306122, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.55, 2.91, 18807
Success, 0.748564867967853, 0.5326530612244897, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.44, 2.79, 14979
Success, 0.6697282816685802, 0.46894132653061227, 0.6590909090909091, 0.0, 0.1232, 0.53, 2.96, 14077
Implementation failed, 0.9438703916315857, 0.7513392857142858, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.36, 2.55, 19647
Success, 0.6868222987625973, 0.49464285714285716, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.4, 2.57, 13530
Success, 0.703150912106136, 0.5233418367346939, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.4, 2.85, 14416
Implementation failed, 0.6283964791427478, 0.45389030612244896, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.42, 2.53, 13000
Success, 0.8855721393034826, 0.5457270408163265, 0.6136363636363636, 0.3409090909090909, 0.1232, 0.28, 2.9, 14753
Implementation failed, 0.9064931751498916, 0.617920918367347, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.37, 2.76, 17789
Implementation failed, 0.7841561423650976, 0.43954081632653064, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.42, 2.34, 13765
Success, 0.7183314198239571, 0.5038265306122449, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.39, 2.84, 14159
Success, 0.6641153208317387, 0.44942602040816326, 0.5681818181818182, 0.0, 0.1232, 0.58, 2.71, 13621
Success, 0.8436025003189183, 0.6735969387755102, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.24, 2.55, 17672
Implementation failed, 0.7637453756856742, 0.5060586734693877, 0.9545454545454546, 0.0, 0.1232, 0.55, 2.69, 15195
Success, 0.8596759790789642, 0.6142857142857143, 0.75, 0.4090909090909091, 0.1232, 0.36, 2.56, 16834
Timing violation, 0.9590508993494068, 0.7235331632653061, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.31, 2.62, 19490
Success, 0.958157928307182, 0.6735969387755102, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.54, 2.93, 20063
Success, 0.9117234341114938, 0.6519132653061225, 0.6136363636363636, 0.0, 0.1232, 0.56, 2.92, 19962
Success, 0.7932134200790917, 0.5098214285714285, 0.7272727272727273, 0.0, 0.1232, 0.59, 2.87, 15701
Success, 0.7761194029850746, 0.5374362244897959, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.46, 2.84, 15247
Implementation failed, 0.7322362546243143, 0.472640306122449, 0.9545454545454546, 0.0, 0.1232, 0.52, 2.71, 14282
Success, 0.9411914785049114, 0.6290178571428572, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.33, 2.65, 17968
