label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.972972972972973, 0.5105751625733947, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.4, 2.3, 16620
Success, 0.6649406415761556, 0.4903087316118442, 0.7878787878787878, 0.5454545454545454, 0.1232, 0.44, 2.4, 14051
Success, 0.8312705228593079, 0.6167056001010165, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.74, 17381
Success, 0.6278100530436979, 0.3259044131573963, 0.16666666666666666, 0.0, 0.1232, 0.39, 3.9, 8997
Implementation failed, 0.856024248547613, 0.5736473262200896, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.4, 2.22, 16980
Timing violation, 0.676433442788583, 0.3762232464170718, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.4, 2.41, 11851
Success, 0.6773175044203081, 0.4709893301344782, 0.3787878787878788, 0.0, 0.1232, 0.49, 2.98, 14350
Success, 0.674286435968679, 0.4876570490561273, 0.42424242424242425, 0.0, 0.1232, 0.55, 2.95, 14691
Success, 0.791108865875221, 0.5210556221983711, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.5, 2.77, 16121
Timing violation, 0.874463248295024, 0.45672075257276346, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.26, 2.62, 14641
Success, 0.7805001262945188, 0.5578003661847338, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.3, 2.77, 15281
Success, 0.7767112907299824, 0.4825430898415304, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.71, 15281
Success, 0.6821166961353877, 0.4724414420102279, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.56, 2.97, 14076
Implementation failed, 0.9600909320535489, 0.6569227855293894, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.51, 2.73, 19558
Success, 0.7105329628694115, 0.48355325462466064, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.33, 2.81, 13764
Implementation failed, 0.9009850972467794, 0.5661973609445041, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.65, 18048
Success, 0.9093205354887598, 0.5761727381779153, 0.7121212121212122, 0.0, 0.1232, 0.65, 2.83, 17674
Success, 0.8811568577923719, 0.6184733884714945, 0.5, 0.2727272727272727, 0.1232, 0.36, 2.86, 17898
Success, 0.7352866885577166, 0.5244649283414357, 0.8787878787878788, 0.4090909090909091, 0.1232, 0.45, 2.48, 15182
Success, 0.7458954281384188, 0.43386577435444157, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.75, 13727
Success, 0.6605203334175297, 0.48090157206894374, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.38, 2.58, 13361
Timing violation, 0.7015660520333418, 0.3259044131573963, 0.16666666666666666, 0.0, 0.1232, 0.42, 4.12, 9096
Success, 0.7111644354635008, 0.49876886167056, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.39, 2.84, 14159
Success, 0.683884819398838, 0.46423385314729465, 0.5606060606060606, 0.0, 0.1232, 0.54, 2.95, 14111
Success, 0.6544581965142713, 0.4771134541322053, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.41, 2.58, 13265
Implementation failed, 0.9746148017176055, 0.6559126207462592, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.57, 2.78, 19706
Success, 0.8461732760798182, 0.5264852579076962, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.71, 16671
Success, 0.6567314978529932, 0.45880421743796956, 0.4090909090909091, 0.0, 0.1232, 0.55, 2.87, 13569
Success, 0.8632230361202324, 0.4908769493023549, 0.7121212121212122, 0.0, 0.1232, 0.61, 2.74, 15698
Timing violation, 0.7582722909825713, 0.4337395037565503, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.33, 2.68, 13345
Success, 0.7042182369285173, 0.5310309994317823, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.83, 14767
Success, 0.8779994948219247, 0.59290359239851, 0.6515151515151515, 0.6818181818181818, 0.1232, 0.38, 2.75, 16658
Success, 0.9717100277847941, 0.6635519919186817, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.53, 2.71, 19280
Success, 0.764081838848194, 0.5500347244144201, 0.5, 0.5454545454545454, 0.1232, 0.45, 2.62, 15370
Success, 0.8303864612275828, 0.5312204053286192, 0.7424242424242424, 0.0, 0.1232, 0.47, 2.76, 16306
Success, 0.940388987117959, 0.543721194519856, 0.9242424242424242, 0.0, 0.1232, 0.6, 2.67, 17588
Implementation failed, 0.8735791866632988, 0.5740261380137635, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.59, 17946
Success, 0.8230613791361455, 0.45583685838752447, 0.8333333333333334, 0.0, 0.1232, 0.65, 2.51, 15014
Success, 0.8471836322303612, 0.48828840204558366, 0.7121212121212122, 0.0, 0.1232, 0.57, 2.72, 15655
Success, 0.6007830260166709, 0.31605530652187636, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.74, 8916
Success, 0.6944935589795402, 0.4281204621503883, 0.6363636363636364, 0.0, 0.1232, 0.51, 2.72, 13272
Implementation failed, 0.8259661530689568, 0.45249068754340555, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.44, 2.3, 14437
Implementation failed, 0.9253599393786309, 0.5664499021402867, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.51, 18199
Implementation failed, 0.909194240969942, 0.5576740955868426, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.63, 17678
Success, 0.8367011871684769, 0.5273691520929351, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.62, 16884
Success, 0.7959080575903006, 0.5043247679777764, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.6, 2.84, 15444
Success, 0.7811315988886083, 0.5565376602058211, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.34, 2.64, 15635
Success, 0.8899974741096236, 0.5168255571690132, 0.8333333333333334, 0.0, 0.1232, 0.66, 2.72, 16577
Implementation failed, 0.9584491033089164, 0.6437906433486963, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.6, 2.78, 19338
Success, 0.8595604950745138, 0.5833701622577183, 0.7424242424242424, 0.9545454545454546, 0.1232, 0.26, 2.74, 15995
Success, 0.8884819398838091, 0.5755413851884589, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.53, 2.84, 17627
Implementation failed, 0.9588279868653701, 0.5178357219521434, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.31, 2.3, 16733
Timing violation, 0.7580197019449356, 0.4337395037565503, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.31, 2.68, 13345
Success, 0.790098509724678, 0.5543279247427236, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.51, 2.42, 16142
Success, 0.8699166456175802, 0.5326093819054233, 0.7121212121212122, 0.0, 0.1232, 0.66, 2.78, 16645
Success, 0.967542308663804, 0.6105814761032894, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.84, 19318
Success, 0.7784794139934327, 0.543026706231454, 0.6060606060606061, 0.0, 0.1232, 0.61, 2.96, 16562
Success, 0.880904268754736, 0.6532609381905423, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.43, 2.72, 18433
Success, 0.9353372063652438, 0.6819874992108088, 0.7272727272727273, 0.4090909090909091, 0.1232, 0.55, 2.59, 19733
Success, 0.6094973478151048, 0.14792600542963572, 0.10606060606060606, 0.0, 0.1232, 0.28, 4.0, 5310
Success, 0.7237938873452893, 0.5468779594671381, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.31, 2.52, 14713
Success, 0.9987370548118212, 0.6574278679209546, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.45, 2.63, 19188
Success, 0.7392018186410709, 0.4791337836984658, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.6, 14862
Success, 0.7601667087648396, 0.49005619041606163, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.58, 12513
Success, 0.6788330386461228, 0.5032514678957005, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.37, 2.64, 14001
Success, 0.6808537509472089, 0.47067365363975, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.47, 2.83, 13794
Implementation failed, 0.9657741854003536, 0.6635519919186817, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.54, 2.77, 19770
Success, 0.7907299823187673, 0.5628511901003851, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.42, 2.68, 15993
Success, 0.6788330386461228, 0.5113959214596882, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.42, 2.66, 14070
Success, 0.9182874463248295, 0.5299576993497064, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.71, 16937
Success, 0.6696135387724172, 0.49630658501168, 0.3181818181818182, 0.0, 0.1232, 0.56, 2.92, 14814
Success, 0.7320030310684517, 0.5069133152345476, 0.6060606060606061, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.7138166203586764, 0.5242755224445987, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.49, 2.42, 15034
Timing violation, 0.7667340237433695, 0.49005619041606163, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.61, 12560
Success, 0.6387976761808537, 0.4590567586337521, 0.2878787878787879, 0.0, 0.1232, 0.6, 3.69, 11412
Success, 0.6587522101540794, 0.48904602563293137, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.6, 13442
Success, 0.722909825713564, 0.4802070837805417, 0.5606060606060606, 0.0, 0.1232, 0.63, 2.69, 14686
Success, 0.8394796665824703, 0.47843929541006375, 0.8636363636363636, 0.0, 0.1232, 0.62, 2.57, 15461
Success, 0.6675928264713311, 0.4865837489740514, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.36, 2.8, 13610
Success, 0.8609497347815105, 0.560578319338342, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.93, 17152
Success, 0.9300328365748927, 0.6221352358103416, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.43, 2.67, 18090
Success, 0.8579186663298812, 0.5997853399835849, 0.7272727272727273, 0.6818181818181818, 0.1232, 0.45, 2.78, 16610
Implementation failed, 0.9753725688305127, 0.7358419092114401, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.51, 2.75, 21273
Implementation failed, 0.7537256883051275, 0.4191552497001073, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.39, 2.28, 13288
Timing violation, 0.9853498358171255, 0.7505524338657743, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.49, 2.74, 21679
Success, 0.966531952513261, 0.6068564934654965, 0.7878787878787878, 0.0, 0.1232, 0.62, 2.81, 18793
Success, 0.8774943167466532, 0.6550918618599659, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.76, 18669
Success, 0.6635514018691588, 0.4404318454447882, 0.5606060606060606, 0.0, 0.1232, 0.63, 2.94, 13540
Success, 0.847309926749179, 0.5450470357977145, 0.6515151515151515, 0.0, 0.1232, 0.52, 2.83, 16774
Success, 0.7972972972972973, 0.5757307910852958, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.62, 16162
Success, 0.8915130083354382, 0.6132331586590063, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.32, 2.66, 17739
Success, 0.9338216721394291, 0.6326788307342636, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.53, 2.91, 19055
Success, 0.8947966658247032, 0.5981438222109982, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.59, 2.8, 18211
Success, 0.9170245011366507, 0.6264915714375907, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.34, 2.67, 18009
Success, 0.7460217226572367, 0.5625355136056569, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.43, 2.66, 15488
Success, 0.851730234907805, 0.5956815455521182, 0.6515151515151515, 0.9545454545454546, 0.1232, 0.27, 2.8, 16197
Success, 0.9142460217226572, 0.5564745249068754, 0.7878787878787878, 0.0, 0.1232, 0.65, 2.76, 17688
Success, 0.9330639050265218, 0.6511774733253362, 0.6818181818181818, 0.6818181818181818, 0.1232, 0.31, 2.82, 18213
Implementation failed, 0.9746148017176055, 0.6434749668539681, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.5, 2.71, 18975
Success, 0.8152311189694367, 0.5144264158090789, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.7, 15930
Success, 0.8905026521848952, 0.5556537660205821, 0.6515151515151515, 0.0, 0.1232, 0.59, 2.59, 17636
Success, 0.673149785299318, 0.49883199696950564, 0.3181818181818182, 0.0, 0.1232, 0.55, 2.91, 14878
Success, 0.7095226067188684, 0.5348191173685207, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.5, 2.83, 14863
Success, 0.6193483202828998, 0.4263526737799104, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.79, 12053
Success, 0.7020712301086133, 0.481027842666835, 0.48484848484848486, 0.06818181818181818, 0.1232, 0.49, 2.71, 14425
Success, 0.9301591310937105, 0.5471305006629207, 0.9545454545454546, 0.0, 0.1232, 0.6, 2.68, 17420
Success, 0.7023238191462491, 0.4764189658438033, 0.3484848484848485, 0.0, 0.1232, 0.64, 2.96, 14525
Success, 0.8394796665824703, 0.5688490435002209, 0.5303030303030303, 0.0, 0.1232, 0.63, 2.84, 17272
Success, 0.6903258398585501, 0.5030620619988636, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.39, 2.58, 14504
Success, 0.9856024248547613, 0.6544605088705095, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.99, 20503
Success, 0.8652437484213185, 0.6353936485889261, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.46, 2.67, 17774
Success, 0.6607729224551655, 0.47439863627754275, 0.4090909090909091, 0.0, 0.1232, 0.56, 2.91, 14219
Success, 0.8822935084617327, 0.6710019571942674, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.74, 19013
Success, 0.9651427128062642, 0.6422122608750552, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.32, 2.65, 18779
Success, 0.9487244253599394, 0.681229875623461, 0.8787878787878788, 0.4090909090909091, 0.1232, 0.48, 2.64, 20069
Success, 0.7139429148774943, 0.5420796767472694, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.29, 2.52, 14565
Success, 0.9001010356150543, 0.592019698213271, 0.6363636363636364, 0.0, 0.1232, 0.57, 2.85, 18165
Implementation failed, 0.9509977266986612, 0.5669549845318518, 0.8333333333333334, 0.0, 0.1232, 0.6, 2.74, 18125
Success, 0.8456680980045466, 0.6252920007576236, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.46, 2.73, 17621
Success, 0.7712806264208133, 0.5226971399709578, 0.3333333333333333, 0.0, 0.1232, 0.57, 2.95, 15899
Success, 0.7821419550391513, 0.5575478249889513, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.53, 2.94, 16711
Success, 0.7644607224046477, 0.5495296420228549, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.4, 2.65, 15538
Success, 0.657994443041172, 0.436769998105941, 0.4696969696969697, 0.0, 0.1232, 0.48, 2.78, 13170
Timing violation, 0.931927254357161, 0.5146789570048614, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.33, 2.81, 16054
Success, 0.7772164688052539, 0.512469221541764, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.52, 2.77, 15871
Implementation failed, 0.706744127304875, 0.3976892480585896, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.48, 2.28, 12673
Success, 0.8896185905531699, 0.5803396679083276, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.87, 18156
Success, 0.8777469057842889, 0.5509186185996591, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.41, 2.69, 15883
Success, 0.7355392775953523, 0.5151840393964265, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.46, 2.82, 14668
Timing violation, 0.9464511240212174, 0.500536650041038, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.38, 2.66, 15969
Success, 0.8403637282141955, 0.555148683629017, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.56, 2.8, 16956
Success, 0.7789845920687042, 0.5064082328429825, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.6, 15912
Success, 0.9916645617580196, 0.7002967359050445, 0.5303030303030303, 0.8181818181818182, 0.1232, 0.45, 2.66, 19806
Success, 0.802980550644102, 0.5262327167119136, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.38, 2.62, 14868
Success, 0.91765597373074, 0.5899362333480649, 0.5303030303030303, 0.0, 0.1232, 0.68, 2.97, 18534
Success, 0.7729224551654458, 0.47824988951322683, 0.6515151515151515, 0.0, 0.1232, 0.56, 2.78, 14907
Success, 0.6827481687294772, 0.5234547635583054, 0.3787878787878788, 0.0, 0.1232, 0.63, 2.94, 15533
Success, 0.767365496337459, 0.5121535450470358, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.42, 2.65, 14518
Success, 0.9345794392523364, 0.6376033840520234, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.46, 2.85, 18513
Success, 0.7605455923212933, 0.5480143948481596, 0.5, 0.5454545454545454, 0.1232, 0.48, 2.63, 15318
Success, 0.7453902500631473, 0.52932634636025, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.65, 14815
Success, 0.8199040161656984, 0.5840015152471747, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.44, 2.58, 17099
Implementation failed, 0.949103308916393, 0.731485573584191, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.47, 2.67, 20324
Timing violation, 0.6614043950492549, 0.47370414798914073, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.42, 11956
Implementation failed, 0.7777216468805254, 0.43474966853968056, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.38, 2.34, 13776
Success, 0.6218742106592574, 0.4460508870509502, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.52, 2.96, 13155
Success, 0.7820156605203334, 0.5460572005808447, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.51, 3.0, 16467
Success, 0.7711543319019954, 0.5345665761727382, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.4, 2.81, 15359
Implementation failed, 0.7380651679717101, 0.41012690195088075, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.42, 2.35, 12895
Success, 0.7352866885577166, 0.5656922785529389, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.49, 2.57, 15220
Success, 0.9277595352361707, 0.6384241429383168, 0.6060606060606061, 0.0, 0.1232, 0.62, 2.99, 19891
Success, 0.9127304874968426, 0.6117179114843109, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.53, 2.73, 18573
Success, 0.6582470320788077, 0.4795757307910853, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.95, 14444
Success, 0.6038140944683, 0.3664372750804975, 0.48484848484848486, 0.0, 0.1232, 0.54, 2.76, 11475
Success, 0.6792119222025764, 0.48431087821200836, 0.3181818181818182, 0.0, 0.1232, 0.56, 2.92, 14523
Timing violation, 0.9896438494569336, 0.5178357219521434, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.38, 2.69, 16618
Implementation failed, 0.9333164940641576, 0.6573015973230634, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.43, 2.58, 19508
Success, 0.7865622631977772, 0.5331144642969885, 0.4090909090909091, 0.0, 0.1232, 0.54, 2.93, 16173
Timing violation, 0.9147511997979287, 0.5059031504514174, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.35, 2.79, 15760
Success, 0.8685274059105835, 0.6063514110739314, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.6, 17812
Implementation failed, 0.90692093963122, 0.5699854788812425, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.52, 18296
Success, 0.652690073250821, 0.4852579076961929, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.6, 13346
Success, 0.7165950997726699, 0.5157522570869373, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.58, 14583
Implementation failed, 0.9547865622631978, 0.5320411642149125, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.37, 2.27, 16886
Success, 0.9123516039403889, 0.6140539175452996, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.41, 2.66, 17802
Implementation failed, 0.9938115685779237, 0.6107708820001263, 0.9242424242424242, 0.0, 0.1232, 0.58, 2.57, 19520
Success, 0.7849204344531447, 0.6139276469474083, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.37, 2.6, 16582
Success, 0.849583228087901, 0.4758507481532925, 0.9242424242424242, 0.0, 0.1232, 0.63, 2.41, 15707
Implementation failed, 0.9888860823440263, 0.7339478502430709, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.43, 2.73, 21267
Success, 0.6267996968931548, 0.4078540311888377, 0.5909090909090909, 0.0, 0.1232, 0.56, 2.58, 12566
Success, 0.8990906794645113, 0.6103289349075068, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.52, 2.75, 18310
Success, 0.8989643849456933, 0.5259801755161311, 0.7878787878787878, 0.0, 0.1232, 0.61, 2.76, 16869
Timing violation, 0.7621874210659257, 0.43418145084916976, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.27, 2.7, 13382
Success, 0.7436221267996969, 0.5798345855167624, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.38, 2.55, 15592
Success, 0.7045971204849709, 0.5292000757623587, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.37, 2.53, 14238
Success, 0.7609244758777469, 0.499652755855799, 0.3484848484848485, 0.0, 0.1232, 0.52, 2.96, 15320
Success, 0.7562515786814852, 0.5361449586463792, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.79, 15235
Implementation failed, 0.9257388229350846, 0.647515625986489, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.47, 2.36, 19221
Success, 0.6153068956807275, 0.46404444725045774, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.6, 11514
Success, 0.7024501136650669, 0.5297682934528695, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.49, 2.83, 14739
Success, 0.6913361960090932, 0.5103226213776122, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.61, 2.94, 15181
Success, 0.7068704218236929, 0.3383420670496875, 0.16666666666666666, 0.0, 0.1232, 0.51, 3.97, 9594
Implementation failed, 0.9497347815104824, 0.5824231327735336, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.59, 18510
Success, 0.8292498105582218, 0.5887997979670434, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.65, 16657
Success, 0.6500378883556454, 0.4641075825494034, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.39, 2.83, 13079
Success, 0.7102803738317757, 0.49056127280762674, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.91, 14922
Success, 0.6481434705733771, 0.4749037186691079, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.32, 2.61, 13088
Implementation failed, 0.7806264208133367, 0.43279247427236567, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.4, 2.35, 13728
Success, 0.9723415003788836, 0.6656985920828336, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.38, 2.82, 19330
Success, 0.7513260924475877, 0.5741524086116547, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.49, 2.65, 15798
Success, 0.8672644607224046, 0.637161436959404, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.32, 2.67, 17826
Timing violation, 0.7477898459206871, 0.4415051455268641, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.33, 11930
Success, 0.6391765597373074, 0.3832943998989835, 0.48484848484848486, 0.0, 0.1232, 0.39, 2.75, 12003
Success, 0.9456933569083101, 0.6245343771702759, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.42, 2.66, 18131
Success, 0.7421065925738823, 0.5186564808384367, 0.3484848484848485, 0.0, 0.1232, 0.6, 2.93, 15789
Success, 0.7919929275069462, 0.5733316497253614, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.4, 2.86, 16191
Success, 0.7237938873452893, 0.4595618410253173, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.56, 2.85, 14122
Success, 0.9724677948977014, 0.7345792032325273, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.75, 21233
Success, 0.7054811821166961, 0.4929604141675611, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.44, 2.74, 14806
Success, 0.6665824703207881, 0.49258160237388726, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.35, 2.6, 13558
Success, 0.7037130588532458, 0.487530778458236, 0.2878787878787879, 0.0, 0.1232, 0.49, 3.17, 12453
Success, 0.7165950997726699, 0.48759391375718164, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.39, 2.81, 13908
Timing violation, 0.8606971457438747, 0.49308668476545237, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.34, 2.75, 15129
Success, 0.7076281889366002, 0.44819748721510194, 0.48484848484848486, 0.0, 0.1232, 0.54, 2.8, 13865
Success, 0.7760798181358929, 0.5357661468527053, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.93, 16587
Success, 0.7323819146249053, 0.5402487530778458, 0.12121212121212122, 0.5454545454545454, 0.1232, 0.33, 2.24, 15425
Success, 0.8301338721899469, 0.547256771260812, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.83, 16501
Success, 0.6626673402374337, 0.469789759454511, 0.2878787878787879, 0.0, 0.1232, 0.42, 3.67, 11731
Success, 0.7750694619853499, 0.44346233979417893, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.75, 14254
Timing violation, 0.8277342763324071, 0.46795883578508746, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.39, 2.74, 14506
Success, 0.775953523617075, 0.5453627122924427, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.6, 15321
Success, 0.7561252841626673, 0.5009785971336574, 0.6363636363636364, 0.0, 0.1232, 0.55, 2.69, 15195
Implementation failed, 0.7464006062136903, 0.41902897910221604, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.5, 2.27, 13341
Success, 0.7111644354635008, 0.4530589052339163, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.72, 13948
Success, 0.7726698661278101, 0.5625355136056569, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.48, 2.65, 16230
Success, 0.9826976509219499, 0.7014963065850117, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.79, 20181
Success, 0.9479666582470321, 0.6535134793863249, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.5, 2.82, 18921
Implementation failed, 0.916645617580197, 0.6164530589052339, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.37, 2.72, 17459
Success, 0.9273806516797171, 0.6158848412147232, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.43, 2.67, 17972
Success, 0.8120737559989897, 0.5321674348128038, 0.5606060606060606, 0.0, 0.1232, 0.53, 2.84, 16134
Success, 0.6648143470573377, 0.46284487657049056, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.86, 13689
Success, 0.7309926749179085, 0.4719363596186628, 0.6363636363636364, 0.0, 0.1232, 0.51, 2.7, 14402
Success, 0.8130841121495327, 0.5531914893617021, 0.5, 0.5454545454545454, 0.1232, 0.34, 2.62, 15735
Success, 0.7383177570093458, 0.5218132457857187, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.53, 2.95, 15437
Success, 0.7815104824450619, 0.5228234105688491, 0.3787878787878788, 0.0, 0.1232, 0.48, 2.92, 16099
Timing violation, 0.706617832786057, 0.3913757181640255, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.39, 2.38, 12335
Success, 0.7668603182621874, 0.5317254877201844, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.36, 2.59, 15126
