label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6234488107549121, 0.49932135470527406, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.23, 2.34, 24586
Success, 0.7613107549120993, 0.5958182523267839, 0.4090909090909091, 0.7857142857142857, 0.1232, 0.4, 2.49, 30436
Success, 0.6575103412616339, 0.4255105997931748, 0.6636363636363637, 0.3116883116883117, 0.1232, 0.4, 2.67, 23803
Success, 0.6429679420889348, 0.39771845915201653, 0.7, 0.23376623376623376, 0.1232, 0.52, 2.71, 22699
Success, 0.8472724922440538, 0.5572324198552223, 0.6636363636363637, 0.3116883116883117, 0.1232, 0.46, 2.84, 31638
Implementation failed, 0.8975568769389866, 0.6339516546018614, 0.8363636363636363, 0.935064935064935, 0.1232, 0.41, 2.12, 36431
Success, 0.8531540847983454, 0.5519648397104446, 0.2818181818181818, 0.7792207792207793, 0.1232, 0.46, 2.19, 32938
Implementation failed, 0.9871380558428128, 0.6499482936918304, 0.8090909090909091, 0.7792207792207793, 0.1232, 0.47, 2.29, 36324
Implementation failed, 0.8045501551189245, 0.5631463288521199, 0.6454545454545455, 0.935064935064935, 0.1232, 0.4, 2.05, 32454
Success, 0.7080532574974147, 0.5417851602895554, 0.3, 0.9415584415584416, 0.1232, 0.3, 2.43, 26829
Success, 0.8289167528438469, 0.6357936918304034, 0.4090909090909091, 0.9415584415584416, 0.1232, 0.35, 2.49, 32229
Implementation failed, 0.7724276111685625, 0.469364012409514, 0.990909090909091, 0.23376623376623376, 0.1232, 0.51, 2.65, 27408
Timing violation, 0.9653567735263702, 0.6488172182006204, 0.8090909090909091, 0.8571428571428571, 0.1232, 0.4, 2.28, 35598
Success, 0.6310754912099276, 0.45381980351602896, 0.37272727272727274, 0.3116883116883117, 0.1232, 0.37, 2.66, 24885
Success, 0.688017063081696, 0.4236362461220269, 0.7545454545454545, 0.19480519480519481, 0.1232, 0.42, 2.7, 24633
Success, 0.7087642192347466, 0.5378748707342296, 0.42727272727272725, 0.7077922077922078, 0.1232, 0.38, 2.4, 27737
Success, 0.8231644260599793, 0.5827947259565667, 0.44545454545454544, 0.6233766233766234, 0.1232, 0.45, 2.66, 32024
Timing violation, 0.9163650465356774, 0.6008596173733195, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.46, 2.27, 35896
Implementation failed, 0.9876551189245087, 0.7060819544984488, 0.9181818181818182, 0.7532467532467533, 0.1232, 0.4, 2.41, 38153
Success, 0.6348888314374354, 0.42586608066184073, 0.44545454545454544, 0.11688311688311688, 0.1232, 0.55, 2.75, 24504
Success, 0.6929937952430196, 0.562532316442606, 0.2818181818181818, 0.7792207792207793, 0.1232, 0.27, 2.43, 28422
Timing violation, 0.9629653567735263, 0.6301706308169597, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.51, 2.26, 38113
Implementation failed, 0.8821096173733195, 0.5795630816959669, 0.5454545454545454, 0.974025974025974, 0.1232, 0.46, 2.1, 34329
Timing violation, 0.9672311271975181, 0.6060625646328852, 0.3, 0.6623376623376623, 0.1232, 0.56, 2.36, 37412
Implementation failed, 0.9163004136504653, 0.6447776628748707, 0.6272727272727273, 0.935064935064935, 0.1232, 0.47, 2.1, 37337
Implementation failed, 0.9714322647362978, 0.6383143743536711, 0.6090909090909091, 0.5064935064935064, 0.1232, 0.48, 2.5, 36813
Success, 0.7017838676318511, 0.5246897621509824, 0.4090909090909091, 0.6233766233766234, 0.1232, 0.41, 2.52, 27507
Implementation failed, 0.8382885211995863, 0.48817218200620477, 0.7181818181818181, 0.0, 0.1232, 0.61, 2.48, 32201
Success, 0.8028697001034126, 0.5402662874870734, 0.7909090909090909, 0.5454545454545454, 0.1232, 0.32, 2.44, 29605
Success, 0.7635729058945191, 0.5221367631851086, 0.6181818181818182, 0.11688311688311688, 0.1232, 0.58, 2.71, 31719
Implementation failed, 0.9453205791106515, 0.6916688210961738, 0.7363636363636363, 0.8701298701298701, 0.1232, 0.38, 2.39, 36502
Success, 0.7238883143743536, 0.5400723888314375, 0.42727272727272725, 0.8571428571428571, 0.1232, 0.38, 2.28, 27676
Success, 0.8061013443640124, 0.5708699586349535, 0.6272727272727273, 0.4805194805194805, 0.1232, 0.43, 2.5, 31557
Success, 0.8426189245087901, 0.5052029472595657, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.43, 2.25, 31303
Success, 0.858260082730093, 0.6002456049638056, 0.7909090909090909, 0.6623376623376623, 0.1232, 0.47, 2.36, 32252
Success, 0.735199069286453, 0.5661517580144778, 0.42727272727272725, 0.7792207792207793, 0.1232, 0.4, 2.44, 29107
Implementation failed, 0.9642580144777663, 0.6075168045501551, 0.8090909090909091, 0.5844155844155844, 0.1232, 0.41, 2.42, 35181
Success, 0.8957471561530507, 0.624385987590486, 0.5, 0.7792207792207793, 0.1232, 0.4, 2.19, 36286
Success, 0.9632238883143743, 0.6319480351602895, 0.8090909090909091, 0.6623376623376623, 0.1232, 0.42, 2.31, 35621
Success, 0.7560108583247156, 0.5850891933815926, 0.42727272727272725, 0.9415584415584416, 0.1232, 0.29, 2.47, 29257
Success, 0.6334022750775594, 0.40893226473629785, 0.9181818181818182, 0.15584415584415584, 0.1232, 0.49, 2.42, 24271
Success, 0.9730480868665977, 0.6671729576008273, 0.6454545454545455, 0.5844155844155844, 0.1232, 0.52, 2.26, 38930
Success, 0.6430325749741469, 0.46823293691830403, 0.37272727272727274, 0.23376623376623376, 0.1232, 0.42, 2.74, 26183
Implementation failed, 0.8008660806618407, 0.4284190796277146, 0.9727272727272728, 0.0, 0.1232, 0.66, 2.49, 28154
Success, 0.8850827300930714, 0.5539038262668046, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.47, 2.17, 33549
Implementation failed, 0.7926577042399172, 0.531443898655636, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.36, 2.12, 31099
Success, 0.7898138572905895, 0.5686724405377456, 0.5181818181818182, 0.7077922077922078, 0.1232, 0.43, 2.45, 29976
Success, 0.8481127197518097, 0.5632432781799379, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.46, 2.16, 33450
Success, 0.9771845915201655, 0.6839128748707343, 0.8818181818181818, 0.8181818181818182, 0.1232, 0.43, 2.37, 36771
Success, 0.6430972078593589, 0.45181618407445706, 0.38181818181818183, 0.935064935064935, 0.1232, 0.32, 1.97, 25912
Success, 0.8480480868665977, 0.5715486039296794, 0.37272727272727274, 0.6428571428571429, 0.1232, 0.45, 2.19, 33448
Timing violation, 0.9872673216132368, 0.6647815408479835, 0.7636363636363637, 0.7792207792207793, 0.1232, 0.24, 2.25, 39292
Timing violation, 0.9643226473629782, 0.6191184074457083, 0.4090909090909091, 0.8571428571428571, 0.1232, 0.38, 2.2, 36962
Success, 0.6262926577042399, 0.4364335573940021, 0.3, 0.07792207792207792, 0.1232, 0.55, 2.94, 25729
Success, 0.8001551189245087, 0.6199263185108583, 0.42727272727272725, 0.7792207792207793, 0.1232, 0.48, 2.47, 32619
Success, 0.9077688728024819, 0.5890317993795243, 0.35454545454545455, 0.7792207792207793, 0.1232, 0.43, 2.23, 35379
Success, 0.8381592554291624, 0.6309139089968976, 0.4090909090909091, 0.7077922077922078, 0.1232, 0.42, 2.57, 33556
Success, 0.9035677352637022, 0.6219622543950362, 0.7363636363636363, 0.6363636363636364, 0.1232, 0.3, 2.48, 34241
Success, 0.8374482936918304, 0.5577494829369183, 0.7363636363636363, 0.5974025974025974, 0.1232, 0.34, 2.46, 31018
Implementation failed, 0.9613495346432265, 0.6747996380558429, 0.9181818181818182, 0.7207792207792207, 0.1232, 0.43, 2.47, 36678
Implementation failed, 0.9302611168562565, 0.5631786452947259, 0.9545454545454546, 0.3116883116883117, 0.1232, 0.46, 2.61, 34115
Implementation failed, 0.9632238883143743, 0.608518614270941, 0.8818181818181818, 0.35064935064935066, 0.1232, 0.59, 2.54, 36297
Implementation failed, 0.9819674250258531, 0.6801641675284384, 0.6272727272727273, 0.935064935064935, 0.1232, 0.36, 2.18, 39909
Success, 0.7073422957600828, 0.546664943123061, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.32, 2.47, 28330
Success, 0.9132626680455016, 0.6875, 0.4090909090909091, 0.6623376623376623, 0.1232, 0.51, 2.55, 37219
Success, 0.9390511892450879, 0.6003102378490176, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.48, 2.25, 36228
Success, 0.7029472595656671, 0.5252391416752844, 0.4090909090909091, 0.6233766233766234, 0.1232, 0.37, 2.6, 27549
Success, 0.7419208893485005, 0.5084345915201655, 0.7909090909090909, 0.35064935064935066, 0.1232, 0.38, 2.47, 28255
Success, 0.8317605997931747, 0.6006980351602895, 0.7363636363636363, 0.7142857142857143, 0.1232, 0.34, 2.35, 31947
Success, 0.6825232678386763, 0.4718846949327818, 0.43636363636363634, 0.5974025974025974, 0.1232, 0.4, 1.99, 27026
Success, 0.7501292657704239, 0.4796729576008273, 0.8818181818181818, 0.3246753246753247, 0.1232, 0.43, 2.71, 27130
Success, 0.6283609100310238, 0.41348888314374355, 0.6, 0.2727272727272727, 0.1232, 0.27, 2.73, 23127
Success, 0.8574844881075491, 0.5830532574974147, 0.7909090909090909, 0.5454545454545454, 0.1232, 0.42, 2.48, 32084
Success, 0.6652016546018614, 0.4479382109617373, 0.6454545454545455, 0.15584415584415584, 0.1232, 0.54, 2.59, 26404
Implementation failed, 0.9301318510858325, 0.5698035160289555, 0.9363636363636364, 0.3116883116883117, 0.1232, 0.56, 2.66, 33790
Success, 0.7666106514994829, 0.4882691313340228, 0.24545454545454545, 0.7792207792207793, 0.1232, 0.41, 2.1, 29242
Success, 0.8934203722854188, 0.5638896070320579, 0.8818181818181818, 0.6233766233766234, 0.1232, 0.49, 2.49, 31917
Implementation failed, 0.9245734229576008, 0.6346949327817993, 0.7363636363636363, 0.5584415584415584, 0.1232, 0.36, 2.5, 35642
Success, 0.8389994829369183, 0.5866080661840745, 0.22727272727272727, 0.6428571428571429, 0.1232, 0.54, 2.19, 34171
Success, 0.6479446742502585, 0.4157187176835574, 0.6454545454545455, 0.2727272727272727, 0.1232, 0.47, 2.67, 23600
Success, 0.8141158221302999, 0.5499289038262668, 0.5272727272727272, 0.6428571428571429, 0.1232, 0.46, 2.18, 32123
Success, 0.9541752843846949, 0.6597401758014477, 0.5454545454545454, 0.7792207792207793, 0.1232, 0.5, 2.25, 38783
Success, 0.9024043433298863, 0.6186659772492245, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.4, 2.21, 36397
Success, 0.8295630816959669, 0.516481385729059, 0.8818181818181818, 0.42857142857142855, 0.1232, 0.52, 2.42, 29930
Success, 0.6279084798345398, 0.49311659772492245, 0.2636363636363636, 0.7012987012987013, 0.1232, 0.26, 2.37, 24750
Success, 0.6524689762150983, 0.453205791106515, 0.43636363636363634, 0.7792207792207793, 0.1232, 0.39, 2.02, 26099
Success, 0.8962642192347466, 0.5668304033092038, 0.24545454545454545, 0.8571428571428571, 0.1232, 0.42, 2.22, 34323
Success, 0.9120992761116856, 0.6799702688728024, 0.44545454545454544, 0.8181818181818182, 0.1232, 0.38, 2.5, 36305
Timing violation, 0.8995604963805585, 0.5794338159255429, 0.37272727272727274, 0.8766233766233766, 0.1232, 0.47, 2.13, 34706
Success, 0.7304162357807652, 0.5450491209927611, 0.3, 0.6233766233766234, 0.1232, 0.43, 2.58, 29242
Implementation failed, 0.9961866597724922, 0.6662034643226473, 0.8090909090909091, 0.6623376623376623, 0.1232, 0.48, 2.35, 37378
Success, 0.7562693898655636, 0.5947841261633919, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.16, 2.44, 30422
Success, 0.9109358841778697, 0.6465227507755946, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.5, 2.29, 37392
Success, 0.702107032057911, 0.4438663391933816, 0.7181818181818181, 0.23376623376623376, 0.1232, 0.45, 2.67, 25638
Success, 0.9159772492244054, 0.6000193898655636, 0.6454545454545455, 0.7402597402597403, 0.1232, 0.48, 2.19, 35478
Success, 0.9303903826266805, 0.6194738883143743, 0.22727272727272727, 0.7792207792207793, 0.1232, 0.5, 2.25, 37192
Success, 0.8623319544984488, 0.5958505687693899, 0.6272727272727273, 0.44155844155844154, 0.1232, 0.29, 2.51, 33890
Success, 0.875517063081696, 0.5654084798345398, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.48, 2.19, 33902
Implementation failed, 0.9897233712512926, 0.6294919855222337, 0.4727272727272727, 0.8571428571428571, 0.1232, 0.45, 2.26, 38042
Success, 0.8632368148914168, 0.6243536711478801, 0.7363636363636363, 0.7922077922077922, 0.1232, 0.41, 2.34, 33054
Success, 0.6160806618407446, 0.42586608066184073, 0.6363636363636364, 0.11688311688311688, 0.1232, 0.52, 2.6, 24834
Success, 0.7311918304033092, 0.49146845915201653, 0.6636363636363637, 0.38961038961038963, 0.1232, 0.45, 2.48, 27388
Success, 0.781540847983454, 0.5125710961737332, 0.3090909090909091, 0.8766233766233766, 0.1232, 0.41, 2.07, 30418
Implementation failed, 0.9631592554291624, 0.7399495863495347, 0.4090909090909091, 0.8181818181818182, 0.1232, 0.4, 2.52, 39532
Implementation failed, 0.9328464322647363, 0.6422246639089969, 0.7545454545454545, 0.935064935064935, 0.1232, 0.54, 2.16, 37485
Success, 0.859875904860393, 0.6330791106514995, 0.7363636363636363, 0.7532467532467533, 0.1232, 0.33, 2.36, 33488
Implementation failed, 0.9961220268872802, 0.6616468459152016, 0.9181818181818182, 0.5974025974025974, 0.1232, 0.4, 2.55, 36979
Timing violation, 0.9198552223371251, 0.5844105480868665, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.41, 2.21, 35133
Success, 0.8425542916235781, 0.514703981385729, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.49, 2.29, 31782
Success, 0.8244570837642192, 0.5699327817993796, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.44, 2.13, 33309
Timing violation, 0.8095915201654602, 0.5190343846949328, 0.35454545454545455, 0.6623376623376623, 0.1232, 0.42, 2.23, 31043
Success, 0.7096044467425026, 0.5590744570837642, 0.33636363636363636, 0.7402597402597403, 0.1232, 0.33, 2.44, 28522
Success, 0.7448293691830403, 0.4925672182006205, 0.7909090909090909, 0.42857142857142855, 0.1232, 0.53, 2.39, 27713
Success, 0.6379912099276112, 0.3895100827300931, 0.6454545454545455, 0.2727272727272727, 0.1232, 0.43, 2.73, 22338
Success, 0.7443769389865563, 0.5511246122026887, 0.44545454545454544, 0.7857142857142857, 0.1232, 0.29, 2.46, 28453
Implementation failed, 0.9921794208893485, 0.6307523267838676, 0.8090909090909091, 0.35064935064935066, 0.1232, 0.46, 2.44, 37928
Success, 0.859875904860393, 0.5250775594622544, 0.7, 0.19480519480519481, 0.1232, 0.55, 2.64, 31957
Success, 0.6002456049638056, 0.32116080661840746, 0.9363636363636364, 0.0, 0.1232, 0.62, 2.39, 20977
Success, 0.6646845915201655, 0.406864012409514, 0.7181818181818181, 0.2727272727272727, 0.1232, 0.51, 2.72, 23221
Implementation failed, 0.657316442605998, 0.3786194415718718, 0.07272727272727272, 0.935064935064935, 0.1232, 0.3, 1.97, 24523
Success, 0.6936401240951396, 0.5127326783867632, 0.2636363636363636, 0.6233766233766234, 0.1232, 0.31, 2.58, 27089
Success, 0.7202042399172699, 0.5614012409513961, 0.39090909090909093, 0.6233766233766234, 0.1232, 0.44, 2.56, 29777
Timing violation, 0.7271845915201655, 0.39661970010341263, 0.6454545454545455, 0.08441558441558442, 0.1232, 0.42, 2.35, 24902
Implementation failed, 0.9972207859358841, 0.6773203205791106, 0.8818181818181818, 0.7402597402597403, 0.1232, 0.39, 2.41, 37127
Success, 0.8677611168562565, 0.6515317993795243, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.36, 2.48, 34411
Implementation failed, 0.7090873836608066, 0.4329110651499483, 0.9, 0.23376623376623376, 0.1232, 0.48, 2.62, 25068
Timing violation, 0.9077042399172699, 0.6198940020682523, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.46, 2.22, 36149
Success, 0.7755299896587383, 0.5837642192347466, 0.42727272727272725, 0.7792207792207793, 0.1232, 0.3, 2.33, 30393
Implementation failed, 0.9298733195449845, 0.6648784901758015, 0.6090909090909091, 0.935064935064935, 0.1232, 0.49, 2.16, 38652
Timing violation, 0.9298733195449845, 0.6209604446742503, 0.24545454545454545, 0.6623376623376623, 0.1232, 0.49, 2.34, 37211
Success, 0.8464322647362978, 0.5854446742502585, 0.6, 0.2727272727272727, 0.1232, 0.5, 2.84, 33573
Success, 0.8339581178903827, 0.5495734229576008, 0.39090909090909093, 0.8766233766233766, 0.1232, 0.47, 2.11, 32712
Success, 0.6286194415718718, 0.5017774043433298, 0.33636363636363636, 0.7792207792207793, 0.1232, 0.25, 2.35, 25031
Success, 0.6941571871768356, 0.390091778697001, 0.7454545454545455, 0.0, 0.1232, 0.57, 2.61, 25239
Implementation failed, 0.9968976215098242, 0.6708893485005171, 0.39090909090909093, 0.8766233766233766, 0.1232, 0.24, 2.22, 40157
Success, 0.6606773526370218, 0.3838547052740434, 0.8272727272727273, 0.0, 0.1232, 0.58, 2.63, 24622
Implementation failed, 0.9177223371251293, 0.6061595139607032, 0.5181818181818182, 0.974025974025974, 0.1232, 0.44, 2.14, 35831
Success, 0.7263443640124095, 0.5272427611168563, 0.44545454545454544, 0.6233766233766234, 0.1232, 0.38, 2.56, 28062
Implementation failed, 0.9522362978283351, 0.6295889348500517, 0.37272727272727274, 0.8571428571428571, 0.1232, 0.42, 2.2, 37100
Success, 0.7651887280248191, 0.44105480868665975, 0.6090909090909091, 0.0, 0.1232, 0.61, 2.5, 29148
Implementation failed, 0.9950879007238883, 0.6436142709410548, 0.37272727272727274, 0.6623376623376623, 0.1232, 0.51, 2.3, 38638
Success, 0.8947776628748707, 0.6255816959669079, 0.4636363636363636, 0.7402597402597403, 0.1232, 0.42, 2.19, 36348
Success, 0.7227249224405378, 0.47934979317476734, 0.6636363636363637, 0.35064935064935066, 0.1232, 0.5, 2.5, 27008
Success, 0.9087383660806618, 0.5547763702171665, 0.7545454545454545, 0.3116883116883117, 0.1232, 0.47, 2.72, 33117
Success, 0.8361556359875905, 0.5818898655635988, 0.5909090909090909, 0.7792207792207793, 0.1232, 0.44, 2.15, 33907
Implementation failed, 0.8556747673216132, 0.5234940537745605, 0.39090909090909093, 0.935064935064935, 0.1232, 0.44, 2.14, 32647
Success, 0.9445449844881075, 0.6795178386763185, 0.44545454545454544, 0.7077922077922078, 0.1232, 0.48, 2.6, 37500
Success, 0.9926318510858325, 0.6797117373319544, 0.4636363636363636, 0.7792207792207793, 0.1232, 0.13, 2.27, 40301
Success, 0.7606644260599793, 0.6036388314374354, 0.2818181818181818, 0.9415584415584416, 0.1232, 0.3, 2.5, 30182
Timing violation, 0.8473371251292657, 0.5181618407445708, 0.24545454545454545, 0.6623376623376623, 0.1232, 0.45, 2.29, 31978
Timing violation, 0.9698810754912099, 0.6902468976215098, 0.7909090909090909, 0.8181818181818182, 0.1232, 0.44, 2.38, 36922
Success, 0.7701008273009308, 0.6116856256463289, 0.39090909090909093, 0.8636363636363636, 0.1232, 0.37, 2.52, 31208
Timing violation, 0.9709798345398138, 0.6646522750775594, 0.6454545454545455, 0.7792207792207793, 0.1232, 0.22, 2.22, 39117
Implementation failed, 0.9475827300930714, 0.6012797311271976, 0.8636363636363636, 0.0, 0.1232, 0.53, 2.69, 37645
Success, 0.6174379524301965, 0.4941184074457084, 0.39090909090909093, 0.7077922077922078, 0.1232, 0.25, 2.45, 24738
Success, 0.8839193381592554, 0.6208958117890383, 0.7909090909090909, 0.7857142857142857, 0.1232, 0.4, 2.41, 33015
Success, 0.8725439503619442, 0.5440796277145812, 0.3, 0.6623376623376623, 0.1232, 0.44, 2.26, 32964
Implementation failed, 0.8765511892450879, 0.547440537745605, 0.2636363636363636, 0.935064935064935, 0.1232, 0.38, 2.16, 33911
Success, 0.6251292657704239, 0.40670243019648394, 0.6272727272727273, 0.23376623376623376, 0.1232, 0.38, 2.65, 23082
Success, 0.6275853154084798, 0.48904472595656673, 0.2636363636363636, 0.6233766233766234, 0.1232, 0.44, 2.55, 25326
Success, 0.7138055842812823, 0.577817993795243, 0.2818181818181818, 0.7077922077922078, 0.1232, 0.38, 2.53, 29821
Implementation failed, 0.905829886246122, 0.578690537745605, 0.8090909090909091, 0.5064935064935064, 0.1232, 0.47, 2.39, 33253
Success, 0.6524043433298863, 0.34274819027921405, 0.7909090909090909, 0.0, 0.1232, 0.61, 2.48, 22682
Success, 0.921277145811789, 0.6506269389865563, 0.6090909090909091, 0.7792207792207793, 0.1232, 0.34, 2.4, 35321
Timing violation, 0.9644519131334023, 0.7288004136504653, 0.4090909090909091, 0.8571428571428571, 0.1232, 0.29, 2.5, 38981
Success, 0.6804550155118925, 0.4700749741468459, 0.37272727272727274, 0.15584415584415584, 0.1232, 0.52, 2.81, 27494
