label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8755870097228653, 0.5410562518601806, 0.29545454545454547, 0.7727272727272727, 0.1232, 0.4, 2.27, 32442
Success, 0.8564058469475494, 0.5648334931710705, 0.7348484848484849, 0.5454545454545454, 0.1232, 0.44, 2.48, 30896
Timing violation, 0.8215490442489582, 0.567082244783227, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.5, 2.17, 31927
Implementation failed, 0.815860837356968, 0.5345414861602567, 0.9318181818181818, 0.0, 0.1232, 0.53, 2.62, 31219
Success, 0.6954163635161056, 0.5043486887793909, 0.2803030303030303, 0.6818181818181818, 0.1232, 0.28, 2.56, 26295
Success, 0.782128447648654, 0.5266047157644101, 0.32575757575757575, 0.6363636363636364, 0.1232, 0.39, 2.23, 30365
Timing violation, 0.9896818572656921, 0.6752868811799332, 0.5378787878787878, 0.9090909090909091, 0.1232, 0.44, 2.23, 38839
Timing violation, 0.9578675838349097, 0.6374549422930652, 0.20454545454545456, 0.9090909090909091, 0.1232, 0.43, 2.25, 37388
Success, 0.8961571532508764, 0.592975958199676, 0.7651515151515151, 0.42424242424242425, 0.1232, 0.49, 2.53, 32903
Success, 0.7580527812686024, 0.6240616422500744, 0.23484848484848486, 0.8636363636363636, 0.1232, 0.47, 2.46, 31352
Implementation failed, 0.9634896487862954, 0.6970799298918615, 0.4318181818181818, 0.9545454545454546, 0.1232, 0.44, 2.38, 36893
Success, 0.7214762881142933, 0.3779556202255366, 0.8712121212121212, 0.0, 0.1232, 0.63, 2.49, 24502
Success, 0.757126794100139, 0.6163232911141241, 0.23484848484848486, 0.9166666666666666, 0.1232, 0.32, 2.52, 30931
Success, 0.7362920828097096, 0.512814577201627, 0.3560606060606061, 0.6818181818181818, 0.1232, 0.38, 2.46, 27308
Success, 0.898207553409617, 0.5714805383775918, 0.7348484848484849, 0.5, 0.1232, 0.52, 2.48, 32041
Success, 0.9295588332561677, 0.6170177585237607, 0.6742424242424242, 0.8257575757575758, 0.1232, 0.43, 2.35, 33499
Success, 0.8150671340697137, 0.5575911901848606, 0.3712121212121212, 0.6818181818181818, 0.1232, 0.32, 2.61, 29867
Timing violation, 0.86632713803823, 0.5475379476834551, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.56, 2.32, 32795
Success, 0.9438454924267478, 0.6476073944244188, 0.7348484848484849, 0.8257575757575758, 0.1232, 0.42, 2.44, 34297
Timing violation, 0.8616972021959124, 0.5240252653857601, 0.25, 0.7727272727272727, 0.1232, 0.46, 2.27, 31571
Success, 0.6968714862094054, 0.4150269519494692, 0.6590909090909091, 0.0, 0.1232, 0.52, 2.76, 25835
Success, 0.6549374958661287, 0.3870498363041106, 0.5075757575757576, 0.0, 0.1232, 0.61, 2.47, 24534
Success, 0.7825252992922812, 0.5167829623995502, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.47, 2.19, 29966
Timing violation, 0.828163238309412, 0.5428750950758954, 0.1893939393939394, 0.9090909090909091, 0.1232, 0.46, 2.16, 31554
Success, 0.6800714332958528, 0.49465921492112835, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.23, 2.58, 25743
Success, 0.8548184403730406, 0.5704553722014617, 0.3106060606060606, 0.75, 0.1232, 0.47, 2.17, 32844
Success, 0.7243203915602884, 0.5128807169549258, 0.3560606060606061, 0.6363636363636364, 0.1232, 0.43, 2.49, 26958
Timing violation, 0.7845095575104174, 0.49965276629518174, 0.20454545454545456, 0.9090909090909091, 0.1232, 0.41, 2.1, 29242
Timing violation, 0.8525696143924862, 0.5937696352392605, 0.38636363636363635, 0.8636363636363636, 0.1232, 0.44, 2.2, 33658
Timing violation, 0.9175210000661419, 0.603822877740666, 0.3939393939393939, 0.7727272727272727, 0.1232, 0.48, 2.3, 34980
Success, 0.7739929889542959, 0.6015741261285096, 0.2196969696969697, 0.8257575757575758, 0.1232, 0.35, 2.55, 30844
Success, 0.7676433626562603, 0.4908561791064519, 0.7348484848484849, 0.3787878787878788, 0.1232, 0.43, 2.71, 27130
Success, 0.6557311991533832, 0.4979000628327656, 0.32575757575757575, 0.6363636363636364, 0.1232, 0.45, 2.57, 25437
Success, 0.9109068060056882, 0.5868911008961937, 0.7348484848484849, 0.6818181818181818, 0.1232, 0.41, 2.47, 32278
Success, 0.7330511277200873, 0.5039849201362478, 0.36363636363636365, 0.696969696969697, 0.1232, 0.3, 1.99, 28273
Success, 0.631589390832727, 0.41029795958861076, 0.6136363636363636, 0.18181818181818182, 0.1232, 0.54, 2.44, 23992
Implementation failed, 0.9401415437528937, 0.6007804490889249, 0.7348484848484849, 0.5, 0.1232, 0.49, 2.49, 34148
Timing violation, 0.9359084595542033, 0.6273686299150104, 0.25, 0.6818181818181818, 0.1232, 0.49, 2.27, 36389
Timing violation, 0.8148687082479, 0.5562683951188863, 0.45454545454545453, 0.9090909090909091, 0.1232, 0.45, 2.11, 31766
Success, 0.6309941133672862, 0.44316941697807466, 0.3181818181818182, 0.9545454545454546, 0.1232, 0.28, 1.99, 24697
Success, 0.8711554997023613, 0.6089487086213169, 0.1893939393939394, 0.6363636363636364, 0.1232, 0.51, 2.33, 35107
Success, 0.6468681791123752, 0.4599027745626509, 0.2196969696969697, 0.13636363636363635, 0.1232, 0.53, 2.84, 26346
Success, 0.8765791388319333, 0.6474751149178214, 0.3712121212121212, 0.7727272727272727, 0.1232, 0.38, 2.52, 34149
Success, 0.8432436007672465, 0.5938027051159099, 0.4015151515151515, 0.9090909090909091, 0.1232, 0.37, 2.15, 33641
Timing violation, 0.8822673457239235, 0.6222427990343596, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.44, 2.24, 34857
Success, 0.8216813281301674, 0.5309037997288271, 0.6136363636363636, 0.5, 0.1232, 0.44, 2.49, 29420
Success, 0.9416628083867981, 0.6311385958530374, 0.25, 0.75, 0.1232, 0.55, 2.28, 36353
Success, 0.6116145247701568, 0.3699527100763914, 0.5075757575757576, 0.0, 0.1232, 0.59, 2.52, 23046
Implementation failed, 0.8837224684172234, 0.49164985614603657, 0.7803030303030303, 0.0, 0.1232, 0.58, 2.46, 32129
Implementation failed, 0.9460943184073021, 0.6395714143986243, 0.5227272727272727, 0.7424242424242424, 0.1232, 0.42, 2.49, 35235
Implementation failed, 0.9473510152787883, 0.6401336023016634, 0.5227272727272727, 0.7424242424242424, 0.1232, 0.36, 2.54, 35277
Success, 0.7807394668959587, 0.6389100168656371, 0.2196969696969697, 0.9545454545454546, 0.1232, 0.28, 2.45, 32117
Implementation failed, 0.9997354322375819, 0.5437679817454281, 0.9621212121212122, 0.0, 0.1232, 0.61, 2.53, 35418
Success, 0.6918446987234605, 0.5213796752538113, 0.25, 0.36363636363636365, 0.1232, 0.52, 2.66, 28470
Success, 0.613003505522852, 0.46896392076457555, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.36, 2.51, 23534
Success, 0.774257556716714, 0.5229339594563313, 0.25, 0.6818181818181818, 0.1232, 0.36, 2.19, 30134
Timing violation, 0.8657318605727892, 0.5628162306954595, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.44, 2.29, 32744
Success, 0.606720021165421, 0.4282549026092133, 0.19696969696969696, 0.18181818181818182, 0.1232, 0.38, 2.81, 24310
Implementation failed, 0.9305509623652358, 0.4975362941896227, 0.9621212121212122, 0.0, 0.1232, 0.57, 2.5, 32165
Success, 0.8501223625901184, 0.5505473064585469, 0.6742424242424242, 0.36363636363636365, 0.1232, 0.48, 2.78, 30504
Success, 0.9053508829949071, 0.5638083269949403, 0.75, 0.2727272727272727, 0.1232, 0.54, 2.65, 32802
Success, 0.6360870427938355, 0.4455504480968286, 0.3181818181818182, 0.9545454545454546, 0.1232, 0.25, 1.99, 24856
Success, 0.7853032607976718, 0.5386752207414266, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.42, 2.1, 30657
Success, 0.754679542297771, 0.5889083633718046, 0.2803030303030303, 0.9090909090909091, 0.1232, 0.37, 2.42, 29381
Success, 0.8917256432303724, 0.6077251231852905, 0.25, 0.6818181818181818, 0.1232, 0.47, 2.29, 35189
Success, 0.8377538196970699, 0.6156949634577863, 0.5227272727272727, 0.9318181818181818, 0.1232, 0.42, 2.4, 31681
Success, 0.7585157748528342, 0.5235953569893185, 0.6136363636363636, 0.42424242424242425, 0.1232, 0.4, 2.48, 28535
Success, 0.7913221773926847, 0.4685009424914845, 0.7196969696969697, 0.3181818181818182, 0.1232, 0.5, 2.72, 26839
Success, 0.9175871420067465, 0.6331889282052978, 0.32575757575757575, 0.75, 0.1232, 0.43, 2.27, 36333
Implementation failed, 0.981281830808916, 0.5793180991434902, 0.8409090909090909, 0.3181818181818182, 0.1232, 0.5, 2.68, 34635
Success, 0.7896686288775713, 0.5390059195079202, 0.3939393939393939, 0.75, 0.1232, 0.42, 2.14, 30647
Success, 0.6731265295323765, 0.5297132841694501, 0.3560606060606061, 0.9090909090909091, 0.1232, 0.33, 2.37, 26066
Success, 0.8772405582379788, 0.46549158371639276, 0.8712121212121212, 0.0, 0.1232, 0.63, 2.49, 30392
Timing violation, 0.8885508300813546, 0.6105691325771355, 0.5378787878787878, 0.6818181818181818, 0.1232, 0.43, 2.21, 34474
Timing violation, 0.9468218797539519, 0.575349713945567, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.52, 2.33, 34824
Timing violation, 0.974403068986044, 0.6059393498462251, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.52, 2.37, 36697
Success, 0.7261723658972155, 0.5721088660339297, 0.2803030303030303, 0.8636363636363636, 0.1232, 0.33, 2.44, 28522
Implementation failed, 0.9925259607116873, 0.7063394953536823, 0.6590909090909091, 0.9545454545454546, 0.1232, 0.44, 2.38, 36922
Implementation failed, 0.8863681460414049, 0.4698568074341083, 0.9621212121212122, 0.0, 0.1232, 0.61, 2.57, 30219
Success, 0.8637476023546531, 0.5240583352624095, 0.25, 0.6818181818181818, 0.1232, 0.49, 2.27, 31599
Success, 0.9462266022885112, 0.6641423327490988, 0.32575757575757575, 0.75, 0.1232, 0.49, 2.27, 38101
Success, 0.8171175342284542, 0.4986937398723503, 0.7196969696969697, 0.3181818181818182, 0.1232, 0.49, 2.75, 28518
Success, 0.6087042793835571, 0.4204173418433149, 0.3106060606060606, 0.18181818181818182, 0.1232, 0.47, 2.77, 23249
Success, 0.7931080097890072, 0.5781275835841132, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.37, 2.6, 30648
Success, 0.822871883061049, 0.5482324150930917, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.4, 2.21, 31743
Success, 0.7708843177458826, 0.5684381097258507, 0.2803030303030303, 0.6363636363636364, 0.1232, 0.35, 2.62, 30133
Success, 0.7914544612738937, 0.5485300439829359, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.41, 2.16, 30858
Success, 0.8968185726569218, 0.6465822282482886, 0.5075757575757576, 0.9166666666666666, 0.1232, 0.34, 2.43, 33605
Success, 0.8234010185858853, 0.6162571513608254, 0.3409090909090909, 0.8257575757575758, 0.1232, 0.37, 2.55, 31506
Success, 0.8797539519809511, 0.5853037468170244, 0.6590909090909091, 0.5, 0.1232, 0.46, 2.48, 32612
Success, 0.8146041404854818, 0.5797149376632825, 0.5075757575757576, 0.7727272727272727, 0.1232, 0.39, 2.35, 30256
Success, 0.894503604735763, 0.6234002447170872, 0.5075757575757576, 0.7727272727272727, 0.1232, 0.36, 2.43, 33061
Success, 0.6403201269925259, 0.34713449518833295, 0.7348484848484849, 0.0, 0.1232, 0.58, 2.38, 22306
Success, 0.8765129968913288, 0.5977710903138331, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.49, 2.26, 34260
Success, 0.857464117997222, 0.5973081120407421, 0.4015151515151515, 0.8636363636363636, 0.1232, 0.32, 2.2, 33854
Implementation failed, 0.9869700377009062, 0.6139422599953702, 0.8560606060606061, 0.6363636363636364, 0.1232, 0.4, 2.38, 34655
Success, 0.8704279383557113, 0.5932074473362214, 0.5909090909090909, 0.9090909090909091, 0.1232, 0.44, 2.14, 33857
Success, 0.7967458165222567, 0.5239591256324614, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.46, 2.18, 30356
Success, 0.855744427541504, 0.5953900591950793, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.47, 2.19, 33562
Implementation failed, 0.9156690257292149, 0.6401666721783128, 0.38636363636363635, 0.8636363636363636, 0.1232, 0.42, 2.19, 36348
Success, 0.8010450426615517, 0.5469096200271173, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.38, 2.47, 29405
Success, 0.8311396256366161, 0.5131122060914712, 0.9015151515151515, 0.0, 0.1232, 0.55, 2.6, 30704
Success, 0.6583107348369601, 0.5111941532458084, 0.3560606060606061, 0.9166666666666666, 0.1232, 0.27, 2.44, 25024
Timing violation, 0.9329320722269991, 0.6644068917622937, 0.29545454545454547, 0.75, 0.1232, 0.48, 2.27, 37914
Implementation failed, 0.950261260665388, 0.5892390621382982, 0.8560606060606061, 0.5, 0.1232, 0.5, 2.39, 33691
Success, 0.7951584099477479, 0.5639075366248884, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.35, 2.45, 30049
Success, 0.7553409617038164, 0.5978372300671319, 0.2803030303030303, 0.8636363636363636, 0.1232, 0.32, 2.43, 29815
Success, 0.7592433361994841, 0.5202883693243824, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.38, 2.47, 28255
Success, 0.7076526225279449, 0.5125830880650816, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.31, 2.41, 26507
Success, 0.9064091540445797, 0.5819967591520884, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.52, 2.35, 34887
Timing violation, 0.8944374627951585, 0.5493898607758193, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.51, 2.32, 33205
Success, 0.7417818638798862, 0.40388240351863486, 0.8106060606060606, 0.0, 0.1232, 0.55, 2.53, 25478
Implementation failed, 0.9677888749255903, 0.6801812229240385, 0.49242424242424243, 0.9090909090909091, 0.1232, 0.44, 2.23, 38832
Timing violation, 0.9482108605066473, 0.6214821918714243, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.45, 2.34, 36412
Success, 0.8540247370857861, 0.6207877244617878, 0.5075757575757576, 0.9090909090909091, 0.1232, 0.36, 2.34, 31915
Timing violation, 0.9490045637939017, 0.5985978372300671, 0.20454545454545456, 0.7727272727272727, 0.1232, 0.5, 2.34, 36086
Timing violation, 0.8468152655598915, 0.5327887826978406, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.51, 2.27, 31768
Success, 0.7963489648786295, 0.4777605079533053, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.47, 2.23, 28949
Success, 0.6803360010582711, 0.5105658255894705, 0.2803030303030303, 0.8257575757575758, 0.1232, 0.32, 2.46, 25596
Success, 0.7286857596401879, 0.5901650186844803, 0.23484848484848486, 0.8181818181818182, 0.1232, 0.14, 2.46, 29758
Timing violation, 0.9764534691447847, 0.6751215317966864, 0.45454545454545453, 0.9090909090909091, 0.1232, 0.5, 2.25, 38783
Success, 0.676764336265626, 0.5150302589371342, 0.2196969696969697, 0.36363636363636365, 0.1232, 0.47, 2.7, 28094
Success, 0.8089820755340962, 0.48348159661364465, 0.8560606060606061, 0.36363636363636365, 0.1232, 0.41, 2.65, 27557
Success, 0.8935776175672995, 0.6364628459935845, 0.3560606060606061, 0.7727272727272727, 0.1232, 0.44, 2.4, 34108
Implementation failed, 0.9652093392420134, 0.6198948377922551, 0.8863636363636364, 0.3787878787878788, 0.1232, 0.49, 2.76, 34673
Implementation failed, 0.9798267081156161, 0.6420185852706769, 0.6742424242424242, 0.8257575757575758, 0.1232, 0.38, 2.36, 35283
Success, 0.7476023546530856, 0.4894672442871788, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.46, 2.43, 27055
Success, 0.6156491831470335, 0.5047455272991832, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.28, 2.4, 24623
Success, 0.7291487532244196, 0.5838156023678032, 0.32575757575757575, 0.8257575757575758, 0.1232, 0.37, 2.53, 29247
Success, 0.8085190819498644, 0.5682727603426039, 0.29545454545454547, 0.75, 0.1232, 0.41, 2.19, 32147
Success, 0.8083867980686553, 0.5941334038824035, 0.3560606060606061, 0.9090909090909091, 0.1232, 0.37, 2.37, 30386
Success, 0.7044778093789271, 0.47468500942491487, 0.20454545454545456, 0.6363636363636364, 0.1232, 0.37, 2.17, 27158
Success, 0.8404656392618559, 0.5404609940804921, 0.6590909090909091, 0.3181818181818182, 0.1232, 0.47, 2.78, 30303
Timing violation, 0.9947747866922415, 0.6174145970435531, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.55, 2.38, 37254
Timing violation, 0.7986639327997883, 0.47084890373358906, 0.7348484848484849, 0.0, 0.1232, 0.63, 2.64, 29358
Success, 0.8432436007672465, 0.5666854062634347, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.44, 2.22, 32592
Success, 0.637740591308949, 0.4570587651708059, 0.29545454545454547, 0.36363636363636365, 0.1232, 0.36, 2.67, 24752
Success, 0.883920894239037, 0.5302093323191904, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.5, 2.26, 32142
Success, 0.8483365301937958, 0.5853368166936738, 0.20454545454545456, 0.6818181818181818, 0.1232, 0.43, 2.28, 33665
Success, 0.7753819697069912, 0.5212143258705645, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.38, 2.5, 27959
Timing violation, 0.9519809511211059, 0.6110321108502266, 0.25, 0.9090909090909091, 0.1232, 0.47, 2.22, 35755
Success, 0.8620940538395396, 0.541287740996726, 0.6742424242424242, 0.45454545454545453, 0.1232, 0.46, 2.38, 31019
Success, 0.6200806931675376, 0.4907569694765039, 0.2196969696969697, 0.6363636363636364, 0.1232, 0.39, 2.57, 24852
Success, 0.8388782326873471, 0.560832038096498, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.4, 2.48, 30505
Success, 0.825583702625835, 0.5157577962234201, 0.7348484848484849, 0.45454545454545453, 0.1232, 0.52, 2.41, 29195
Success, 0.8562074211257358, 0.6110321108502266, 0.6136363636363636, 0.6060606060606061, 0.1232, 0.42, 2.5, 32373
Success, 0.8948343144387856, 0.6187704619861768, 0.32575757575757575, 0.75, 0.1232, 0.47, 2.25, 35468
Success, 0.815728553475759, 0.5359304209795297, 0.6136363636363636, 0.4090909090909091, 0.1232, 0.47, 2.54, 29985
Timing violation, 0.9853164891857927, 0.6286583551043354, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.54, 2.35, 37746
Timing violation, 0.9893511475626695, 0.6308740368398426, 0.4393939393939394, 0.7727272727272727, 0.1232, 0.51, 2.35, 37160
Timing violation, 0.8016403201269925, 0.5094745196600416, 0.23484848484848486, 0.9090909090909091, 0.1232, 0.52, 2.11, 29916
Timing violation, 0.9576030160724915, 0.6327920896855055, 0.29545454545454547, 0.9090909090909091, 0.1232, 0.47, 2.25, 36941
Implementation failed, 0.9518486672398968, 0.5830880650815172, 0.7803030303030303, 0.36363636363636365, 0.1232, 0.56, 2.66, 33790
Success, 0.7253125206693565, 0.5504150269519494, 0.3560606060606061, 0.8257575757575758, 0.1232, 0.38, 2.4, 27737
Success, 0.6163106025530789, 0.37266443996163895, 0.5984848484848485, 0.0, 0.1232, 0.46, 2.44, 23419
Implementation failed, 0.9374297241881077, 0.6851417044214425, 0.5227272727272727, 0.9318181818181818, 0.1232, 0.33, 2.45, 35830
Success, 0.8700972286526887, 0.5692317867654354, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.42, 2.22, 33159
Success, 0.7926450162047755, 0.43559641522537124, 0.8484848484848485, 0.0, 0.1232, 0.62, 2.56, 27509
Success, 0.8049474171572194, 0.5377823340718939, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.44, 2.19, 30962
Implementation failed, 0.9697069912031219, 0.615298124937994, 0.7196969696969697, 0.0, 0.1232, 0.53, 2.69, 37645
Implementation failed, 0.9546266287452874, 0.5963490856179107, 0.6742424242424242, 0.7272727272727273, 0.1232, 0.4, 2.43, 33526
Timing violation, 0.7655268205569151, 0.4623168755580542, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.47, 2.2, 27959
Success, 0.7075203386467359, 0.5690002976288898, 0.2803030303030303, 0.9545454545454546, 0.1232, 0.27, 2.4, 27897
Success, 0.822871883061049, 0.5984324878468203, 0.3409090909090909, 0.7272727272727273, 0.1232, 0.48, 2.66, 31749
Success, 0.8935114756266949, 0.5381130328383875, 0.7196969696969697, 0.3181818181818182, 0.1232, 0.5, 2.71, 31701
Timing violation, 0.9310800978900721, 0.5769039981480869, 0.25, 0.7727272727272727, 0.1232, 0.51, 2.33, 34794
Success, 0.8396719359746015, 0.6252852276861007, 0.3560606060606061, 0.9090909090909091, 0.1232, 0.3, 2.35, 32427
Success, 0.7456180964349494, 0.5724395648004232, 0.2196969696969697, 0.8257575757575758, 0.1232, 0.41, 2.54, 28937
Success, 0.6253720484159005, 0.4455504480968286, 0.29545454545454547, 0.18181818181818182, 0.1232, 0.54, 2.81, 24747
Implementation failed, 0.9362391692572261, 0.5244221039055524, 0.7803030303030303, 0.0, 0.1232, 0.63, 2.47, 34177
Success, 0.7608968847145975, 0.4425410893217368, 0.6893939393939394, 0.0, 0.1232, 0.61, 2.75, 27406
Timing violation, 0.983993650373702, 0.674625483646946, 0.5075757575757576, 0.9090909090909091, 0.1232, 0.46, 2.22, 38538
Success, 0.8772405582379788, 0.6435728694731969, 0.3712121212121212, 0.8257575757575758, 0.1232, 0.42, 2.57, 33831
Success, 0.6008995303922217, 0.41598597837230067, 0.3106060606060606, 0.18181818181818182, 0.1232, 0.42, 2.77, 23384
Success, 0.7911898935114756, 0.5313337081252687, 0.2196969696969697, 0.6363636363636364, 0.1232, 0.47, 2.23, 30573
Success, 0.7763079568754547, 0.5450577069347531, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.46, 2.15, 30512
Success, 0.6103578278986705, 0.4898971526836205, 0.36363636363636365, 0.9090909090909091, 0.1232, 0.25, 1.97, 25508
Success, 0.8079238044844236, 0.591421673997156, 0.5227272727272727, 0.8409090909090909, 0.1232, 0.37, 2.4, 30624
Success, 0.6954825054567101, 0.5382122424683355, 0.2803030303030303, 0.8181818181818182, 0.1232, 0.41, 2.44, 26922
Timing violation, 0.945829750644884, 0.6318992030159728, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.49, 2.34, 37015
Timing violation, 0.9416628083867981, 0.584906908297232, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.5, 2.31, 34971
Success, 0.7991930683246247, 0.4734614239888885, 0.8409090909090909, 0.3181818181818182, 0.1232, 0.44, 2.65, 27354
Timing violation, 0.9439116343673524, 0.6168854790171633, 0.2196969696969697, 0.9090909090909091, 0.1232, 0.49, 2.19, 36073
Implementation failed, 0.9397446921092665, 0.6173484572902543, 0.6590909090909091, 0.45454545454545453, 0.1232, 0.51, 2.48, 35006
Success, 0.8559428533633177, 0.5183372466020701, 0.6893939393939394, 0.22727272727272727, 0.1232, 0.51, 2.69, 30787
Implementation failed, 0.8358357034195383, 0.5331525513409835, 0.29545454545454547, 0.9090909090909091, 0.1232, 0.41, 2.13, 31237
Timing violation, 0.9723526688273034, 0.6446972452792751, 0.5378787878787878, 0.9090909090909091, 0.1232, 0.45, 2.18, 37246
Success, 0.712216416429658, 0.5220080029101491, 0.3560606060606061, 0.6818181818181818, 0.1232, 0.43, 2.6, 27456
Success, 0.9325352205833719, 0.6319322728926221, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.42, 2.32, 36644
Success, 0.8608373569680534, 0.5805416845795165, 0.4393939393939394, 0.6363636363636364, 0.1232, 0.42, 2.29, 33306
Timing violation, 0.9248627554732456, 0.605840140216277, 0.3939393939393939, 0.9090909090909091, 0.1232, 0.45, 2.21, 35174
Success, 0.8718169191084066, 0.598763186613314, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.41, 2.15, 34249
Success, 0.8683775381969707, 0.6060054895995238, 0.6136363636363636, 0.5606060606060606, 0.1232, 0.46, 2.51, 32824
Timing violation, 0.9450360473576295, 0.6254836469459969, 0.5378787878787878, 0.8636363636363636, 0.1232, 0.37, 2.2, 35927
Success, 0.9994708644751638, 0.6657627567049175, 0.7348484848484849, 0.7727272727272727, 0.1232, 0.34, 2.42, 35990
Success, 0.7496527548118261, 0.5084162836072621, 0.23484848484848486, 0.6363636363636364, 0.1232, 0.45, 2.22, 29113
Success, 0.8811429327336464, 0.5925129799265849, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.43, 2.47, 32441
Timing violation, 0.9856471988888154, 0.6126194649293958, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.5, 2.37, 36898
Success, 0.7560685230504663, 0.467442706438705, 0.20454545454545456, 0.6818181818181818, 0.1232, 0.46, 2.22, 27995
Success, 0.8313380514584298, 0.6538245312344985, 0.2196969696969697, 0.9545454545454546, 0.1232, 0.34, 2.47, 33318
Implementation failed, 0.9860440505324426, 0.6792221965012071, 0.5378787878787878, 0.6818181818181818, 0.1232, 0.44, 2.25, 38643
Implementation failed, 0.9968251868509822, 0.6323952511657132, 0.9318181818181818, 0.0, 0.1232, 0.6, 2.82, 36769
Implementation failed, 0.895495733844831, 0.5729356129501637, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.39, 2.23, 33625
Success, 0.8822673457239235, 0.605476371573134, 0.6136363636363636, 0.696969696969697, 0.1232, 0.32, 2.5, 32544
Success, 0.8865004299226139, 0.5928767485697278, 0.6363636363636364, 0.9090909090909091, 0.1232, 0.47, 2.14, 34073
Success, 0.7931741517296117, 0.41069479810840304, 0.8106060606060606, 0.0, 0.1232, 0.62, 2.45, 26873
Implementation failed, 0.9718235333024671, 0.6057409305863289, 0.7196969696969697, 0.0, 0.1232, 0.53, 2.66, 37198
Success, 0.6961439248627554, 0.4277257845828235, 0.6287878787878788, 0.36363636363636365, 0.1232, 0.45, 2.66, 23771
Success, 0.724518817382102, 0.5543172723965739, 0.3560606060606061, 0.7727272727272727, 0.1232, 0.32, 2.34, 28057
Success, 0.9025729214895165, 0.6686067660967625, 0.3712121212121212, 0.9166666666666666, 0.1232, 0.39, 2.56, 34912
Success, 0.8190356505059858, 0.556532954132081, 0.6136363636363636, 0.5, 0.1232, 0.41, 2.5, 31147
Timing violation, 0.9995370064157683, 0.6372234531565197, 0.29545454545454547, 0.7727272727272727, 0.1232, 0.56, 2.35, 38215
Success, 0.7673126529532377, 0.5278613710770859, 0.4015151515151515, 0.8636363636363636, 0.1232, 0.41, 2.11, 29812
Success, 0.8411270586679013, 0.5958199675915209, 0.3712121212121212, 0.7272727272727273, 0.1232, 0.41, 2.6, 31982
Success, 0.7777630795687546, 0.5486292536128841, 0.4166666666666667, 0.6818181818181818, 0.1232, 0.42, 2.15, 30694
Success, 0.8177128116938951, 0.6073613545421476, 0.4318181818181818, 0.9090909090909091, 0.1232, 0.42, 2.34, 31035
Success, 0.6319862424763543, 0.38675220741426636, 0.4621212121212121, 0.0, 0.1232, 0.53, 2.51, 24143
Timing violation, 0.8128183080891593, 0.5057706934753133, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.45, 2.24, 30309
Timing violation, 0.9476817249818109, 0.6595125500181884, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.54, 2.29, 37268
Timing violation, 0.8668562735630664, 0.6130493733258375, 0.45454545454545453, 0.6818181818181818, 0.1232, 0.41, 2.26, 34501
Implementation failed, 0.9388848468814075, 0.6851417044214425, 0.6136363636363636, 0.9318181818181818, 0.1232, 0.27, 2.46, 35460
