label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8502336153554741, 0.5867424242424243, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.63, 2.83, 17530
Timing violation, 0.6651092309635055, 0.48042929292929293, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.12, 12187
Success, 0.9751231216062635, 0.6476641414141414, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.35, 2.63, 18882
Success, 0.7744664730395252, 0.49343434343434345, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.4, 2.77, 14039
Success, 0.6115671170602349, 0.4095328282828283, 0.4090909090909091, 0.0, 0.1232, 0.44, 2.97, 12515
Success, 0.6215431241318349, 0.46332070707070705, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.46, 2.38, 13140
Implementation failed, 0.6456623311024119, 0.4743686868686869, 0.8333333333333334, 0.0, 0.1232, 0.43, 2.31, 13605
Success, 0.9090794292208613, 0.6265151515151515, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.55, 2.88, 18823
Success, 0.8470766510923097, 0.5968434343434343, 0.5, 0.5454545454545454, 0.1232, 0.34, 2.65, 16917
Implementation failed, 0.9254956433893168, 0.6156565656565657, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.53, 2.76, 18041
Implementation failed, 0.9137517363303448, 0.6400883838383838, 0.803030303030303, 0.06818181818181818, 0.1232, 0.57, 2.75, 19204
Success, 0.7388559161510292, 0.5703914141414141, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.38, 2.65, 15757
Success, 0.896451572168203, 0.5144570707070707, 0.7878787878787878, 0.0, 0.1232, 0.67, 2.71, 16508
Success, 0.8706907437807804, 0.5936237373737374, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.36, 2.69, 17016
Success, 0.890137643641874, 0.6046717171717172, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.52, 2.78, 18215
Success, 0.699962116428842, 0.3458964646464647, 0.16666666666666666, 0.0, 0.1232, 0.54, 4.04, 9597
Success, 0.8331860083343856, 0.5564393939393939, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.6, 17362
Success, 0.7064023235256977, 0.5000631313131313, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.41, 2.6, 14156
Success, 0.7927768657658796, 0.6315656565656566, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.34, 2.59, 16961
Success, 0.741002651849981, 0.4882575757575758, 0.5606060606060606, 0.0, 0.1232, 0.52, 2.69, 14918
Implementation failed, 0.9989897714357874, 0.6876262626262626, 0.6666666666666666, 0.8181818181818182, 0.1232, 0.47, 2.73, 19292
Success, 0.7737088016163657, 0.5140782828282828, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.73, 15867
Success, 0.7860841015279707, 0.5566919191919192, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.61, 15685
Success, 0.7329208233362798, 0.4442550505050505, 0.6363636363636364, 0.0, 0.1232, 0.57, 2.72, 13807
Success, 0.6813991665614345, 0.46748737373737376, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.39, 2.78, 13346
Implementation failed, 0.989140042934714, 0.6484848484848484, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.45, 2.71, 19167
Success, 0.8466978153807299, 0.5741792929292929, 0.696969696969697, 0.06818181818181818, 0.1232, 0.61, 2.71, 17269
Success, 0.8867281222376563, 0.6196969696969697, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.51, 2.88, 18598
Success, 0.9805531001389064, 0.6797979797979798, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.32, 2.85, 19006
Success, 0.7754767016037378, 0.5516414141414141, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.57, 2.86, 16075
Success, 0.6671296880919309, 0.4991161616161616, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.91, 15206
Success, 0.9061750220987499, 0.6085858585858586, 0.8939393939393939, 0.8181818181818182, 0.1232, 0.4, 2.76, 16950
Success, 0.7363303447404975, 0.4869949494949495, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.48, 2.72, 13857
Success, 0.8133602727617123, 0.5733585858585859, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.36, 2.67, 16214
Success, 0.8987245864376815, 0.6700757575757575, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.35, 2.72, 19042
Success, 0.8660184366712969, 0.566729797979798, 0.7272727272727273, 0.2727272727272727, 0.1232, 0.42, 2.56, 16992
Success, 0.6532390453340068, 0.41919191919191917, 0.4090909090909091, 0.0, 0.1232, 0.53, 2.82, 12914
Success, 0.7369617375931304, 0.5077020202020202, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.5, 3.01, 15394
Implementation failed, 0.9031443364061119, 0.5549242424242424, 0.7121212121212122, 0.0, 0.1232, 0.48, 2.7, 17652
Success, 0.7393610304331355, 0.4576388888888889, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.8, 14155
Success, 0.8204318727112009, 0.585290404040404, 0.5, 0.4090909090909091, 0.1232, 0.47, 2.65, 16645
Timing violation, 0.8239676726859452, 0.4702651515151515, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.4, 2.73, 14495
Success, 0.6846824093951257, 0.5033459595959596, 0.3181818181818182, 0.0, 0.1232, 0.49, 2.92, 15046
Timing violation, 0.6317716883444879, 0.4696338383838384, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.34, 11775
Success, 0.7088016163657027, 0.469760101010101, 0.2878787878787879, 0.0, 0.1232, 0.5, 3.75, 11810
Success, 0.9440585932567244, 0.5799242424242425, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.55, 2.87, 17902
Success, 0.8400050511428211, 0.5334595959595959, 0.5303030303030303, 0.0, 0.1232, 0.58, 2.94, 16574
Implementation failed, 0.9457002146735699, 0.5919823232323232, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.62, 18914
Success, 0.8834448794039651, 0.6720959595959596, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.74, 19043
Success, 0.9284000505114283, 0.6535984848484848, 0.7878787878787878, 0.4090909090909091, 0.1232, 0.51, 2.53, 19143
Success, 0.6047480742517994, 0.29823232323232324, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.1, 3.98, 8054
Implementation failed, 0.7508523803510544, 0.42481060606060606, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.45, 2.29, 13473
Success, 0.66346760954666, 0.44911616161616164, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.88, 13457
Success, 0.7526202803384265, 0.5845959595959596, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.49, 2.55, 15740
Success, 0.8439196868291451, 0.5306818181818181, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.3, 2.88, 14494
Success, 0.9152670791766637, 0.5703282828282829, 0.9545454545454546, 0.06818181818181818, 0.1232, 0.62, 2.75, 17546
Success, 0.8546533653239046, 0.6184343434343434, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.71, 17493
Success, 0.6685187523677232, 0.472979797979798, 0.3181818181818182, 0.0, 0.1232, 0.63, 2.95, 14407
Success, 0.9212021719914131, 0.6458964646464647, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.48, 2.49, 18966
Success, 0.9371132718777624, 0.6191287878787879, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.47, 2.67, 18092
Success, 0.8389948225786084, 0.6164141414141414, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.29, 2.69, 17222
Timing violation, 0.6566485667382245, 0.3638257575757576, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.34, 2.42, 11475
Success, 0.6147240813233994, 0.39652777777777776, 0.4696969696969697, 0.0, 0.1232, 0.49, 2.8, 12115
Implementation failed, 0.8320495011996464, 0.5737373737373738, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.45, 2.22, 16838
Success, 0.6277307740876373, 0.43068181818181817, 0.42424242424242425, 0.0, 0.1232, 0.54, 2.96, 13009
Success, 0.9417855789872459, 0.5712121212121212, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.39, 2.65, 16619
Success, 0.7576714231594899, 0.526010101010101, 0.3484848484848485, 0.0, 0.1232, 0.63, 2.94, 16328
Success, 0.9104684934966536, 0.6458333333333334, 0.8333333333333334, 0.8181818181818182, 0.1232, 0.3, 2.78, 17781
Success, 0.6097992170728628, 0.31603535353535356, 0.16666666666666666, 0.0, 0.1232, 0.46, 3.75, 8988
Success, 0.9272635433766889, 0.6938762626262627, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.31, 2.66, 19188
Implementation failed, 0.9722187144841521, 0.6587752525252525, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.42, 2.61, 19073
Success, 0.9694405859325672, 0.6234217171717171, 0.5303030303030303, 0.0, 0.1232, 0.65, 2.95, 19299
Success, 0.9147619648945574, 0.6710858585858586, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.54, 2.71, 19832
Success, 0.9804268215683798, 0.6441919191919192, 0.7727272727272727, 0.6818181818181818, 0.1232, 0.43, 2.72, 18344
Success, 0.9228437934082586, 0.6649621212121212, 0.5, 0.5454545454545454, 0.1232, 0.46, 2.72, 19069
Success, 0.750978658921581, 0.5044823232323232, 0.3484848484848485, 0.0, 0.1232, 0.64, 2.94, 15426
Success, 0.7773708801616366, 0.5554924242424243, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.58, 2.88, 16375
Success, 0.7071599949488572, 0.4283459595959596, 0.5909090909090909, 0.0, 0.1232, 0.45, 2.71, 13401
Success, 0.7850738729637581, 0.5241161616161616, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.78, 14910
Success, 0.709306730647809, 0.4799242424242424, 0.3484848484848485, 0.0, 0.1232, 0.62, 2.96, 14629
Success, 0.9731026644778381, 0.6777146464646465, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.32, 2.6, 19119
Success, 0.722313423412047, 0.5059343434343434, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.5, 2.94, 15034
Success, 0.6153554741760323, 0.42859848484848484, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.8, 12021
Success, 0.9507513574946331, 0.630429292929293, 0.6818181818181818, 0.6818181818181818, 0.1232, 0.34, 2.72, 17911
Implementation failed, 0.8435408511175654, 0.5741161616161616, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.47, 2.21, 16875
Success, 0.9140042934713979, 0.6786616161616161, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.72, 19298
Success, 0.7858315443869175, 0.4908459595959596, 0.5909090909090909, 0.0, 0.1232, 0.56, 2.67, 15551
Success, 0.6296249526455361, 0.42297979797979796, 0.3787878787878788, 0.0, 0.1232, 0.5, 2.8, 12778
Implementation failed, 0.9763859073115292, 0.5676136363636364, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.23, 2.46, 17565
Success, 0.9338300290440712, 0.5743686868686869, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.56, 2.86, 17750
Success, 0.7517363303447405, 0.460479797979798, 0.7424242424242424, 0.0, 0.1232, 0.48, 2.72, 14287
Success, 0.785705265816391, 0.458270202020202, 0.5909090909090909, 0.0, 0.1232, 0.5, 2.74, 14646
Success, 0.9597171360020205, 0.6695075757575758, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.52, 2.86, 20099
Success, 0.7970703371637833, 0.577020202020202, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.37, 2.9, 16383
Success, 0.6081575956560171, 0.39147727272727273, 0.4090909090909091, 0.0, 0.1232, 0.46, 2.81, 11953
Success, 0.8621038009849729, 0.6174242424242424, 0.7272727272727273, 0.4090909090909091, 0.1232, 0.45, 2.51, 18060
Success, 0.8065412299532769, 0.5668560606060606, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.64, 2.76, 17034
Success, 0.6801363808561687, 0.43970959595959597, 0.5303030303030303, 0.0, 0.1232, 0.52, 2.78, 13339
Success, 0.913372900618765, 0.6288510101010101, 0.7424242424242424, 0.9545454545454546, 0.1232, 0.29, 2.77, 17278
Success, 0.7167571663088774, 0.5383207070707071, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.54, 2.83, 14979
Success, 0.670665488066675, 0.4537878787878788, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.46, 2.78, 13412
Timing violation, 0.6091678242202299, 0.4508838383838384, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.36, 2.25, 12725
Success, 0.8343225154691248, 0.580239898989899, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.54, 2.84, 17521
Success, 0.8575577724460159, 0.6294191919191919, 0.8787878787878788, 0.4090909090909091, 0.1232, 0.39, 2.58, 18191
Success, 0.9723449930546786, 0.7303030303030303, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.52, 2.75, 21218
Success, 0.8141179441848718, 0.5654671717171718, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.5, 2.72, 15467
Success, 0.7098118449299154, 0.4823863636363636, 0.3484848484848485, 0.0, 0.1232, 0.62, 2.94, 14675
Success, 0.6654880666750852, 0.40625, 0.5606060606060606, 0.0, 0.1232, 0.37, 2.74, 12750
Success, 0.9046596792524308, 0.5847853535353535, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.4, 2.82, 17189
Success, 0.7613335017047607, 0.5268939393939394, 0.6212121212121212, 0.6818181818181818, 0.1232, 0.36, 2.75, 14399
Success, 0.9700719787852001, 0.608459595959596, 0.6515151515151515, 0.0, 0.1232, 0.6, 2.89, 19034
Success, 0.9630003788357115, 0.6049242424242425, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.89, 18930
Success, 0.7159994948857179, 0.4855429292929293, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.42, 2.81, 13832
Success, 0.8402576082838742, 0.5797348484848485, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.55, 2.83, 17346
Implementation failed, 0.9935597929031443, 0.5914772727272727, 0.8333333333333334, 0.0, 0.1232, 0.59, 2.75, 18719
Success, 0.7649955802500316, 0.5113636363636364, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.38, 2.59, 14482
Success, 0.7052658163909584, 0.46988636363636366, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.93, 14417
Success, 0.7452961232478849, 0.581060606060606, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.35, 2.55, 15624
Success, 0.7631014016921328, 0.5389520202020202, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.47, 2.79, 15341
Success, 0.7007197878520015, 0.5458333333333333, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.48, 2.49, 15479
Implementation failed, 0.7130950877636065, 0.40031565656565654, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.52, 2.3, 12822
Success, 0.7567874731658037, 0.4941287878787879, 0.5151515151515151, 0.0, 0.1232, 0.5, 2.57, 15450
Success, 0.7033716378330598, 0.5253787878787879, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.37, 2.64, 14578
Success, 0.7421391589847203, 0.5117424242424242, 0.3333333333333333, 0.045454545454545456, 0.1232, 0.55, 3.01, 15494
Success, 0.7048869806793787, 0.4150883838383838, 0.6515151515151515, 0.0, 0.1232, 0.48, 2.5, 13341
Success, 0.7254703876752115, 0.48327020202020204, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.53, 12335
Success, 0.9374921075893421, 0.6271464646464646, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.4, 2.45, 18807
Success, 0.6527339310519005, 0.40643939393939393, 0.5303030303030303, 0.0, 0.1232, 0.62, 2.82, 12580
Success, 0.7452961232478849, 0.4991161616161616, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.6, 2.84, 14925
Success, 0.9554236646041167, 0.6277777777777778, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.52, 2.66, 18251
Success, 0.8619775224144463, 0.5116161616161616, 0.7121212121212122, 0.0, 0.1232, 0.6, 2.76, 16267
Success, 0.9123626720545523, 0.6095959595959596, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.48, 2.76, 17825
Timing violation, 0.704508144967799, 0.39141414141414144, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.46, 2.37, 12322
Success, 0.7662583659552974, 0.530239898989899, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.45, 2.85, 15183
Success, 0.7646167445384519, 0.3047979797979798, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.21, 5.03, 8389
Success, 0.8858441722439702, 0.6593434343434343, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.37, 2.67, 18218
Success, 0.8679126152291956, 0.6109848484848485, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.34, 2.75, 16748
Success, 0.6682661952266701, 0.3255050505050505, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.52, 4.06, 9548
Success, 0.7406238161384013, 0.5160984848484849, 0.3484848484848485, 0.0, 0.1232, 0.63, 2.93, 15709
Success, 0.7435282232605127, 0.47481060606060604, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.55, 2.86, 14480
Success, 0.8014900871322137, 0.5890782828282828, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.48, 2.57, 17118
Success, 0.7526202803384265, 0.5771464646464647, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.45, 2.67, 15947
Success, 0.6755903523172118, 0.4817550505050505, 0.3181818181818182, 0.0, 0.1232, 0.51, 2.93, 14459
Implementation failed, 0.9887612072231342, 0.5799873737373737, 0.6515151515151515, 0.1590909090909091, 0.1232, 0.26, 2.46, 17843
Success, 0.8276297512312161, 0.541540404040404, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.55, 2.86, 16454
Success, 0.9786589215810078, 0.6349747474747475, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.43, 2.75, 18303
Success, 0.6940270236140927, 0.33106060606060606, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.49, 4.14, 9712
Success, 0.6531127667634803, 0.47796717171717173, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.8, 13370
Success, 0.6863240308119712, 0.4452020202020202, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.73, 13653
Success, 0.7681525445131961, 0.5144570707070707, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.6, 14574
Success, 0.6939007450435661, 0.509469696969697, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.4, 2.63, 14078
Success, 0.712337416340447, 0.48005050505050506, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.94, 14709
Success, 0.957444121732542, 0.6634469696969697, 0.8636363636363636, 0.9545454545454546, 0.1232, 0.4, 2.79, 18358
Implementation failed, 0.987624700088395, 0.6744318181818182, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.89, 20852
Implementation failed, 0.9344614218967041, 0.5986742424242424, 0.7121212121212122, 0.0, 0.1232, 0.57, 2.66, 18684
Success, 0.6421265311276676, 0.4638888888888889, 0.4090909090909091, 0.0, 0.1232, 0.48, 2.94, 14003
Success, 0.828261144083849, 0.5736742424242425, 0.7575757575757576, 0.8181818181818182, 0.1232, 0.28, 2.72, 15687
Success, 0.8253567369617376, 0.6063131313131314, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.76, 17037
Success, 0.7373405733047101, 0.5785353535353536, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.67, 15838
Timing violation, 0.7768657658795303, 0.48042929292929293, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.18, 12680
Success, 0.7465589089531507, 0.47796717171717173, 0.6363636363636364, 0.0, 0.1232, 0.57, 2.71, 14626
Success, 0.6284884455107969, 0.43636363636363634, 0.3484848484848485, 0.0, 0.1232, 0.38, 2.89, 13100
Success, 0.7393610304331355, 0.508270202020202, 0.5, 0.2727272727272727, 0.1232, 0.44, 2.78, 14446
Implementation failed, 0.9206970577093068, 0.5605429292929293, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.68, 17856
Success, 0.756408637454224, 0.47228535353535356, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.61, 14795
Success, 0.8810455865639601, 0.6473484848484848, 0.5, 0.8181818181818182, 0.1232, 0.39, 2.59, 17972
Success, 0.7589342088647556, 0.3515151515151515, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.42, 4.29, 10238
Timing violation, 0.9427958075514585, 0.4975378787878788, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.31, 2.67, 15919
Implementation failed, 0.9219598434145726, 0.6189393939393939, 0.5303030303030303, 0.0, 0.1232, 0.53, 2.92, 19246
Success, 0.695163530748832, 0.47285353535353536, 0.2878787878787879, 0.0, 0.1232, 0.48, 2.97, 14421
Implementation failed, 0.7302689733552217, 0.42765151515151517, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.34, 2.28, 13375
Success, 0.7636065159742391, 0.5306818181818181, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.62, 14939
Success, 0.836090415456497, 0.5512626262626262, 0.6363636363636364, 0.0, 0.1232, 0.58, 2.82, 16621
Success, 0.7473165803763101, 0.5229166666666667, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.6, 14954
Implementation failed, 0.9518878646293724, 0.6262626262626263, 0.9242424242424242, 0.9545454545454546, 0.1232, 0.26, 2.79, 17475
Success, 0.9549185503220103, 0.7337121212121213, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.39, 2.67, 20404
Success, 0.8512438439196869, 0.5332070707070707, 0.7121212121212122, 0.0, 0.1232, 0.64, 2.63, 16815
Success, 0.6500820810708423, 0.40157828282828284, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.72, 12387
Implementation failed, 0.8381108725849223, 0.5703914141414141, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.43, 2.18, 16705
Implementation failed, 0.72774340194469, 0.17784090909090908, 0.16666666666666666, 0.0, 0.1232, 0.3, 4.02, 6331
Implementation failed, 0.7119585806288673, 0.3902777777777778, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.48, 2.28, 12547
Success, 0.9054173506755904, 0.6569444444444444, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.51, 2.58, 19257
Success, 0.838489708296502, 0.5404671717171717, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.55, 2.85, 16421
Implementation failed, 0.9661573430988761, 0.583270202020202, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.69, 18674
Success, 0.8639979795428716, 0.51875, 0.8636363636363636, 0.0, 0.1232, 0.49, 2.6, 16377
Success, 0.8329334511933325, 0.6179292929292929, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.74, 17409
Success, 0.6745801237529991, 0.45845959595959596, 0.3181818181818182, 0.0, 0.1232, 0.54, 2.96, 14052
Success, 0.6508397524940017, 0.39090909090909093, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.73, 12279
Timing violation, 0.8233362798333123, 0.4702651515151515, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.33, 2.73, 14484
Success, 0.8967041293092562, 0.6722222222222223, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.35, 2.66, 18594
Success, 0.6792524308624827, 0.5022095959595959, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.6, 2.95, 14973
Success, 0.7242076019699457, 0.4980429292929293, 0.2878787878787879, 0.0, 0.1232, 0.49, 3.51, 12638
Success, 0.9896451572168203, 0.692929292929293, 0.5909090909090909, 0.4090909090909091, 0.1232, 0.46, 2.68, 19975
Success, 0.601591109988635, 0.3893939393939394, 0.4090909090909091, 0.0, 0.1232, 0.5, 2.81, 11866
Success, 0.999116050006314, 0.6360479797979798, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.92, 20155
Success, 0.7009723449930547, 0.5266414141414142, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.32, 2.53, 14154
Success, 0.7077913878014901, 0.5382575757575757, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.32, 2.52, 14473
Success, 0.8057835585301174, 0.5474747474747474, 0.7121212121212122, 0.2727272727272727, 0.1232, 0.41, 2.54, 16117
Success, 0.8877383508018689, 0.5972853535353535, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.54, 2.73, 18164
Success, 0.6537441596161131, 0.4251893939393939, 0.4090909090909091, 0.0, 0.1232, 0.7, 2.79, 13132
Success, 0.651976259628741, 0.4789141414141414, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.54, 2.88, 13765
Implementation failed, 0.7795176158605884, 0.42026515151515154, 0.9090909090909091, 0.13636363636363635, 0.1232, 0.44, 2.41, 13573
Success, 0.954413436039904, 0.6284722222222222, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.59, 2.46, 18824
Success, 0.9213284505619397, 0.5842171717171717, 0.7121212121212122, 0.0, 0.1232, 0.7, 2.82, 17946
Success, 0.7889885086500821, 0.4931186868686869, 0.7121212121212122, 0.0, 0.1232, 0.53, 2.59, 15487
Success, 0.8544008081828514, 0.5556818181818182, 0.5303030303030303, 0.0, 0.1232, 0.58, 2.93, 17033
Timing violation, 0.6928905164793534, 0.3787247474747475, 0.42424242424242425, 0.1590909090909091, 0.1232, 0.37, 2.39, 12018
Success, 0.7749715873216315, 0.5651515151515152, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.42, 2.63, 15942
Success, 0.8397524940017679, 0.5940656565656566, 0.5, 0.5454545454545454, 0.1232, 0.46, 2.64, 16813
Success, 0.6331607526202804, 0.4529671717171717, 0.42424242424242425, 0.0, 0.1232, 0.59, 2.9, 13536
Success, 0.7777497158732163, 0.5292929292929293, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.97, 16173
Success, 0.8580628867281223, 0.6300505050505051, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.45, 2.61, 17419
Success, 0.9573178431620154, 0.6297979797979798, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.36, 2.93, 17203
Success, 0.685187523677232, 0.50625, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.53, 2.95, 15077
Success, 0.7542619017552721, 0.529229797979798, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.44, 2.73, 14968
Success, 0.8896325293597677, 0.554229797979798, 0.7424242424242424, 0.0, 0.1232, 0.58, 2.75, 17310
Success, 0.6023487814117944, 0.4395833333333333, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.42, 2.81, 12616
Success, 0.9451951003914636, 0.7038510101010101, 0.7878787878787878, 0.5454545454545454, 0.1232, 0.48, 2.6, 20695
Success, 0.7785073872963758, 0.5438762626262627, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.51, 2.82, 15574
Success, 0.6973102664477838, 0.49236111111111114, 0.5606060606060606, 0.0, 0.1232, 0.43, 2.93, 15011
Success, 0.9547922717514837, 0.617550505050505, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.45, 2.77, 18202
Success, 0.8401313297133477, 0.5509469696969697, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.83, 16914
Timing violation, 0.7422654375552469, 0.473800505050505, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.83, 11958
Success, 0.7985856800101023, 0.5688762626262627, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.43, 2.65, 16218
Success, 0.7367091804520772, 0.5049242424242424, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.44, 2.57, 14315
Success, 0.8369743654501831, 0.5809974747474748, 0.7878787878787878, 0.4090909090909091, 0.1232, 0.44, 2.48, 16988
Success, 0.6635938881171866, 0.4567550505050505, 0.4090909090909091, 0.0, 0.1232, 0.48, 2.87, 13732
