label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7723165388828039, 0.5205366922234392, 0.578125, 0.0, 0.1232, 0.55, 2.94, 14709
Success, 0.7104326396495071, 0.44913745892661555, 0.578125, 0.03409090909090909, 0.1232, 0.39, 2.86, 12715
Success, 0.7929901423877328, 0.4611171960569551, 0.8125, 0.0, 0.1232, 0.53, 2.42, 13806
Implementation failed, 0.8135268346111719, 0.45461391018619934, 0.671875, 0.011363636363636364, 0.1232, 0.42, 2.29, 13277
Implementation failed, 0.9743975903614458, 0.6373220153340635, 0.640625, 0.13636363636363635, 0.1232, 0.43, 2.81, 17195
Success, 0.9021084337349398, 0.6657311062431545, 0.953125, 0.2727272727272727, 0.1232, 0.46, 2.52, 17838
Success, 0.7957283680175247, 0.5566812705366923, 0.40625, 0.13636363636363635, 0.1232, 0.38, 2.82, 14604
Success, 0.7999726177437021, 0.5714676889375685, 0.484375, 0.022727272727272728, 0.1232, 0.54, 2.87, 15263
Success, 0.921960569550931, 0.6888006571741512, 0.453125, 0.5454545454545454, 0.1232, 0.32, 2.52, 17065
Success, 0.8837623220153341, 0.5577765607886089, 0.734375, 0.0, 0.1232, 0.58, 2.7, 15930
Success, 0.9664567360350493, 0.6681955093099672, 0.828125, 0.03409090909090909, 0.1232, 0.55, 2.8, 18320
Success, 0.6893483023001096, 0.4997946330777656, 0.359375, 0.0, 0.1232, 0.54, 2.91, 13730
Success, 0.6477272727272727, 0.5138280394304491, 0.296875, 0.0, 0.1232, 0.53, 3.69, 11450
Success, 0.7412376779846659, 0.45043811610076673, 0.578125, 0.0, 0.1232, 0.6, 2.73, 12991
Success, 0.8441949616648412, 0.6029572836801752, 0.515625, 0.2727272727272727, 0.1232, 0.33, 2.63, 15578
Success, 0.9108707557502739, 0.5939895947426068, 0.8125, 0.0, 0.1232, 0.6, 2.97, 16981
Success, 0.7998357064622125, 0.3159227820372399, 0.109375, 0.0, 0.1232, 0.45, 4.3, 9076
Success, 0.8688389923329682, 0.5894030668127054, 0.640625, 0.03409090909090909, 0.1232, 0.61, 2.83, 16335
Success, 0.9716593647316539, 0.6723713033953997, 0.734375, 0.13636363636363635, 0.1232, 0.42, 2.6, 18244
Success, 0.6933187294633077, 0.5062979189485214, 0.390625, 0.0, 0.1232, 0.44, 2.69, 13979
Success, 0.8826670317634173, 0.61315717415115, 0.734375, 0.4090909090909091, 0.1232, 0.5, 2.72, 15467
Timing violation, 0.8841730558598029, 0.5059556407447974, 0.546875, 0.06818181818181818, 0.1232, 0.29, 2.72, 14358
Success, 0.8647316538882804, 0.6022727272727273, 0.515625, 0.2727272727272727, 0.1232, 0.39, 2.61, 15633
Implementation failed, 0.9776834611171961, 0.7209748083242059, 0.640625, 0.13636363636363635, 0.1232, 0.56, 2.71, 19625
Timing violation, 0.6178806133625411, 0.3145536692223439, 0.4375, 0.06818181818181818, 0.1232, 0.38, 2.85, 9275
Implementation failed, 0.9416757940854327, 0.5792716319824753, 0.609375, 0.0, 0.1232, 0.44, 2.7, 17015
Implementation failed, 0.973986856516977, 0.7022864184008762, 0.765625, 0.20454545454545456, 0.1232, 0.53, 2.63, 18987
Success, 0.953039430449069, 0.6285596933187295, 0.640625, 0.13636363636363635, 0.1232, 0.36, 2.81, 16907
Implementation failed, 0.9672782037239869, 0.5955640744797371, 0.859375, 0.03409090909090909, 0.1232, 0.49, 2.86, 16942
Timing violation, 0.8933461117196057, 0.5099260679079957, 0.546875, 0.06818181818181818, 0.1232, 0.4, 2.73, 14495
Success, 0.9911007667031764, 0.6033680175246441, 0.8125, 0.0, 0.1232, 0.65, 2.76, 17688
Implementation failed, 0.9014238773274917, 0.6894852135815991, 0.484375, 0.6136363636363636, 0.1232, 0.29, 2.43, 16812
Success, 0.7324753559693319, 0.5223849945235487, 0.328125, 0.0, 0.1232, 0.51, 2.93, 14459
Implementation failed, 0.9943866374589266, 0.6519715224534501, 0.640625, 0.13636363636363635, 0.1232, 0.36, 2.79, 17704
Success, 0.8321467688937568, 0.5985761226725083, 0.515625, 0.2727272727272727, 0.1232, 0.34, 2.62, 15422
Implementation failed, 0.7698521358159912, 0.43079134720700984, 0.609375, 0.011363636363636364, 0.1232, 0.46, 2.28, 12680
Success, 0.7914841182913472, 0.5555859802847755, 0.40625, 0.2727272727272727, 0.1232, 0.4, 2.59, 14441
Implementation failed, 0.7977820372398685, 0.5693455640744798, 0.96875, 0.13636363636363635, 0.1232, 0.38, 2.55, 15204
Success, 0.7860076670317634, 0.598986856516977, 0.359375, 0.20454545454545456, 0.1232, 0.44, 2.68, 15286
Success, 0.8231106243154436, 0.6314348302300109, 0.390625, 0.5454545454545454, 0.1232, 0.25, 2.49, 15337
Success, 0.6893483023001096, 0.2990826944140197, 0.109375, 0.022727272727272728, 0.1232, 0.49, 4.34, 8250
Success, 0.6129518072289156, 0.4191538882803943, 0.390625, 0.0, 0.1232, 0.61, 2.81, 11789
Implementation failed, 0.7220700985761227, 0.514854874041621, 0.859375, 0.0, 0.1232, 0.34, 2.33, 13720
Success, 0.79394852135816, 0.5467552026286966, 0.515625, 0.13636363636363635, 0.1232, 0.57, 2.78, 14342
Success, 0.7597207009857613, 0.5918674698795181, 0.671875, 0.2727272727272727, 0.1232, 0.48, 2.49, 15479
Success, 0.7873767798466593, 0.5184830230010953, 0.359375, 0.06818181818181818, 0.1232, 0.43, 2.79, 13578
Success, 0.984802847754655, 0.7059145673603505, 0.515625, 0.20454545454545456, 0.1232, 0.34, 2.71, 18536
Implementation failed, 0.9931544359255202, 0.6112404162102957, 0.859375, 0.0, 0.1232, 0.65, 2.61, 17918
Implementation failed, 0.9367469879518072, 0.5625, 0.890625, 0.0, 0.1232, 0.49, 2.6, 16377
Implementation failed, 0.9749452354874042, 0.6375273822562979, 0.65625, 0.0, 0.1232, 0.56, 2.73, 18179
Success, 0.9026560788608982, 0.7079682365826944, 0.359375, 0.5454545454545454, 0.1232, 0.23, 2.56, 17363
Implementation failed, 0.9345564074479737, 0.6302026286966046, 0.546875, 0.20454545454545456, 0.1232, 0.42, 2.68, 16791
Implementation failed, 0.7483570646221248, 0.4036829134720701, 0.9375, 0.06818181818181818, 0.1232, 0.41, 2.46, 11982
Success, 0.6584063526834611, 0.38451533406352684, 0.171875, 0.0, 0.1232, 0.39, 3.98, 9335
Implementation failed, 0.98986856516977, 0.6694277108433735, 0.765625, 0.03409090909090909, 0.1232, 0.53, 2.75, 18515
Success, 0.7916210295728368, 0.531421139101862, 0.546875, 0.03409090909090909, 0.1232, 0.61, 2.84, 14693
Success, 0.7283680175246441, 0.5254654983570646, 0.359375, 0.2727272727272727, 0.1232, 0.35, 2.57, 13402
Implementation failed, 0.9897316538882804, 0.687157721796276, 0.671875, 0.03409090909090909, 0.1232, 0.54, 2.87, 19075
Success, 0.8628148959474261, 0.5468236582694413, 0.765625, 0.03409090909090909, 0.1232, 0.6, 2.84, 15444
Implementation failed, 0.9678258488499453, 0.6661418400876232, 0.609375, 0.2727272727272727, 0.1232, 0.36, 2.67, 17641
Success, 0.8782858707557503, 0.5134173055859803, 0.734375, 0.0, 0.1232, 0.56, 2.72, 15010
Implementation failed, 0.8554216867469879, 0.4602957283680175, 0.859375, 0.011363636363636364, 0.1232, 0.4, 2.29, 13798
Implementation failed, 0.8140744797371303, 0.46063800657174153, 0.671875, 0.011363636363636364, 0.1232, 0.45, 2.29, 13473
Implementation failed, 0.9894578313253012, 0.6632667031763417, 0.953125, 0.03409090909090909, 0.1232, 0.53, 2.73, 18573
Success, 0.816538882803943, 0.6273274917853231, 0.359375, 0.5454545454545454, 0.1232, 0.31, 2.49, 15241
Implementation failed, 0.9303121577217963, 0.5763964950711938, 0.859375, 0.0, 0.1232, 0.55, 2.55, 17041
Implementation failed, 0.9470153340635268, 0.65539430449069, 0.640625, 0.20454545454545456, 0.1232, 0.4, 2.67, 17574
Success, 0.7404162102957283, 0.5088307776560789, 0.40625, 0.13636363636363635, 0.1232, 0.39, 2.78, 13410
Success, 0.7691675794085433, 0.5798877327491785, 0.390625, 0.13636363636363635, 0.1232, 0.5, 2.83, 14863
Success, 0.6652519167579408, 0.458105147864184, 0.390625, 0.0, 0.1232, 0.56, 2.97, 12789
Implementation failed, 0.8647316538882804, 0.5781763417305587, 0.53125, 0.0, 0.1232, 0.51, 2.62, 16578
Success, 0.7584884994523549, 0.46748357064622126, 0.65625, 0.0, 0.1232, 0.5, 2.71, 13343
Success, 0.7568455640744798, 0.4592004381161008, 0.609375, 0.0, 0.1232, 0.52, 2.72, 13175
Success, 0.8859529025191676, 0.6429353778751369, 0.515625, 0.2727272727272727, 0.1232, 0.55, 2.67, 16706
Success, 0.7358981380065718, 0.5456599123767798, 0.359375, 0.20454545454545456, 0.1232, 0.37, 2.64, 14001
Implementation failed, 0.9482475355969332, 0.7504791894852135, 0.453125, 0.6818181818181818, 0.1232, 0.2, 2.51, 18192
Success, 0.7610898138006572, 0.5664019715224534, 0.359375, 0.2727272727272727, 0.1232, 0.4, 2.61, 14429
Success, 0.9110076670317634, 0.6286281489594743, 0.671875, 0.03409090909090909, 0.1232, 0.55, 2.83, 17346
Success, 0.8061336254107339, 0.514854874041621, 0.671875, 0.03409090909090909, 0.1232, 0.55, 2.86, 14480
Success, 0.8088718510405257, 0.5316949616648412, 0.65625, 0.0, 0.1232, 0.54, 2.75, 15054
Success, 0.6751095290251917, 0.47734118291347205, 0.359375, 0.13636363636363635, 0.1232, 0.41, 2.77, 12343
Implementation failed, 0.9947973713033954, 0.6396495071193866, 0.546875, 0.0, 0.1232, 0.68, 2.97, 18534
Success, 0.8492606790799562, 0.6180175246440307, 0.90625, 0.20454545454545456, 0.1232, 0.54, 2.54, 16521
Implementation failed, 0.7682092004381161, 0.4103231106243154, 0.296875, 0.011363636363636364, 0.1232, 0.35, 2.32, 12243
Success, 0.7657447973713034, 0.4416757940854326, 0.859375, 0.0, 0.1232, 0.63, 2.47, 13090
Success, 0.7809419496166484, 0.33440580503833517, 0.109375, 0.022727272727272728, 0.1232, 0.52, 4.45, 9050
Success, 0.9983570646221248, 0.671618291347207, 0.53125, 0.022727272727272728, 0.1232, 0.58, 3.0, 18818
Success, 0.7532858707557503, 0.5212212486308871, 0.484375, 0.0, 0.1232, 0.5, 2.86, 14485
Success, 0.8580230010952903, 0.5957009857612268, 0.515625, 0.13636363636363635, 0.1232, 0.44, 2.82, 15778
Success, 0.7924424972617744, 0.5250547645125958, 0.578125, 0.0, 0.1232, 0.58, 2.69, 14798
Success, 0.6805859802847755, 0.35336801752464403, 0.171875, 0.0, 0.1232, 0.39, 3.9, 8997
Timing violation, 0.7119386637458927, 0.39450985761226726, 0.6875, 0.07954545454545454, 0.1232, 0.34, 2.42, 11475
Success, 0.8526834611171961, 0.5978915662650602, 0.515625, 0.2727272727272727, 0.1232, 0.52, 2.6, 15477
Implementation failed, 0.9774096385542169, 0.6555996714129244, 0.953125, 0.03409090909090909, 0.1232, 0.51, 2.73, 18381
Implementation failed, 0.9728915662650602, 0.6632667031763417, 0.640625, 0.13636363636363635, 0.1232, 0.37, 2.76, 17789
Timing violation, 0.8843099671412924, 0.5097207009857613, 0.546875, 0.06818181818181818, 0.1232, 0.39, 2.72, 14419
Timing violation, 0.8971796276013143, 0.5075301204819277, 0.546875, 0.06818181818181818, 0.1232, 0.37, 2.74, 14505
Success, 0.6410186199342826, 0.42552026286966044, 0.234375, 0.0, 0.1232, 0.48, 2.99, 11986
Implementation failed, 0.9660460021905805, 0.5980969331872946, 0.734375, 0.0, 0.1232, 0.55, 2.63, 17454
Success, 0.6400602409638554, 0.5092415115005476, 0.296875, 0.0, 0.1232, 0.54, 3.24, 11752
Success, 0.7553395399780942, 0.5538061336254108, 0.359375, 0.2727272727272727, 0.1232, 0.47, 2.63, 14118
Implementation failed, 0.9231927710843374, 0.6451944140197152, 0.734375, 0.3409090909090909, 0.1232, 0.33, 2.78, 16579
Success, 0.7003012048192772, 0.5149233296823659, 0.390625, 0.022727272727272728, 0.1232, 0.42, 2.88, 13661
Success, 0.7636911281489595, 0.4867196056955093, 0.734375, 0.0, 0.1232, 0.55, 2.56, 13879
Implementation failed, 0.9229189485213581, 0.5781763417305587, 0.734375, 0.0, 0.1232, 0.64, 2.63, 16815
Timing violation, 0.6118565169769989, 0.47015334063526837, 0.609375, 0.011363636363636364, 0.1232, 0.37, 2.28, 12087
Implementation failed, 0.8766429353778752, 0.49890470974808326, 0.546875, 0.011363636363636364, 0.1232, 0.44, 2.33, 14501
Implementation failed, 0.9014238773274917, 0.5908406352683461, 0.546875, 0.03409090909090909, 0.1232, 0.55, 2.81, 16578
Implementation failed, 0.9880887185104053, 0.7161144578313253, 0.515625, 0.2727272727272727, 0.1232, 0.41, 2.72, 18889
Success, 0.6799014238773274, 0.4610487404162103, 0.296875, 0.0, 0.1232, 0.54, 2.97, 12957
Implementation failed, 0.9717962760131434, 0.62671139101862, 0.578125, 0.0, 0.1232, 0.64, 2.94, 17903
Success, 0.7300109529025192, 0.5204682365826944, 0.515625, 0.0, 0.1232, 0.57, 2.93, 14422
Success, 0.7237130339539978, 0.4973302300109529, 0.421875, 0.0, 0.1232, 0.46, 2.86, 13816
Success, 0.6670317634173056, 0.5031489594742606, 0.296875, 0.0, 0.1232, 0.55, 3.6, 11514
Timing violation, 0.6303395399780942, 0.3213992332968237, 0.6875, 0.06818181818181818, 0.1232, 0.44, 2.88, 9478
Implementation failed, 0.9394852135815991, 0.6447152245345017, 0.765625, 0.03409090909090909, 0.1232, 0.57, 2.78, 18319
Implementation failed, 0.983433734939759, 0.6458105147864184, 0.859375, 0.011363636363636364, 0.1232, 0.45, 2.18, 17735
Success, 0.750684556407448, 0.531763417305586, 0.296875, 0.0, 0.1232, 0.47, 3.44, 12433
Success, 0.6241785323110625, 0.38451533406352684, 0.421875, 0.0, 0.1232, 0.51, 2.79, 11095
Success, 0.7834063526834611, 0.5690032858707558, 0.390625, 0.2727272727272727, 0.1232, 0.53, 2.62, 14634
Success, 0.7647864184008762, 0.5345016429353778, 0.484375, 0.03409090909090909, 0.1232, 0.44, 2.74, 14806
Success, 0.7719058050383352, 0.5460706462212487, 0.40625, 0.20454545454545456, 0.1232, 0.4, 2.6, 14280
Success, 0.755750273822563, 0.5499726177437021, 0.359375, 0.2727272727272727, 0.1232, 0.25, 2.63, 14110
Success, 0.880065717415115, 0.6462212486308871, 0.703125, 0.2727272727272727, 0.1232, 0.45, 2.56, 17295
Success, 0.88513143483023, 0.6342415115005476, 0.671875, 0.4090909090909091, 0.1232, 0.33, 2.77, 15851
Implementation failed, 0.7928532311062432, 0.4327081051478642, 0.421875, 0.011363636363636364, 0.1232, 0.4, 2.31, 12774
Timing violation, 0.891566265060241, 0.5098576122672508, 0.546875, 0.06818181818181818, 0.1232, 0.37, 2.72, 14478
Success, 0.7430175246440307, 0.5228641840087623, 0.296875, 0.022727272727272728, 0.1232, 0.44, 2.99, 14576
Success, 0.7950438116100766, 0.5497672508214677, 0.546875, 0.0, 0.1232, 0.54, 2.83, 15204
Success, 0.7020810514786419, 0.5135542168674698, 0.359375, 0.2727272727272727, 0.1232, 0.46, 2.62, 13044
Success, 0.7528751369112815, 0.464197699890471, 0.65625, 0.0, 0.1232, 0.51, 2.72, 13272
Success, 0.6744249726177437, 0.4871987951807229, 0.640625, 0.13636363636363635, 0.1232, 0.42, 2.53, 13000
Success, 0.8645947426067908, 0.503696604600219, 0.671875, 0.0, 0.1232, 0.57, 2.74, 14782
Success, 0.7862814895947426, 0.506092552026287, 0.765625, 0.03409090909090909, 0.1232, 0.49, 2.88, 14421
Success, 0.6065169769989047, 0.5005476451259584, 0.296875, 0.0, 0.1232, 0.5, 3.06, 11495
Success, 0.6360898138006572, 0.453723986856517, 0.390625, 0.022727272727272728, 0.1232, 0.53, 2.84, 12142
Implementation failed, 0.9622124863088719, 0.6390334063526835, 0.640625, 0.20454545454545456, 0.1232, 0.48, 2.69, 17304
Success, 0.6794906900328587, 0.480079408543264, 0.359375, 0.13636363636363635, 0.1232, 0.35, 2.77, 12403
Success, 0.9021084337349398, 0.619592004381161, 0.796875, 0.2727272727272727, 0.1232, 0.51, 2.47, 16947
Success, 0.8958105147864184, 0.6946193866374589, 0.125, 0.6136363636363636, 0.1232, 0.39, 2.08, 17925
Success, 0.9011500547645126, 0.6271221248630887, 0.828125, 0.03409090909090909, 0.1232, 0.53, 2.72, 17319
Success, 0.9596111719605696, 0.6318455640744798, 0.640625, 0.13636363636363635, 0.1232, 0.37, 2.81, 16999
Success, 0.6444414019715224, 0.5028751369112815, 0.296875, 0.0, 0.1232, 0.57, 3.28, 11587
Implementation failed, 0.7872398685651698, 0.3245481927710843, 0.171875, 0.0, 0.1232, 0.45, 3.69, 9078
Implementation failed, 0.9634446878422782, 0.6430038335158818, 0.546875, 0.2727272727272727, 0.1232, 0.29, 2.67, 17064
Success, 0.7895673603504929, 0.6119934282584885, 0.359375, 0.2727272727272727, 0.1232, 0.29, 2.68, 15484
Implementation failed, 0.9863088718510405, 0.7059145673603505, 0.515625, 0.20454545454545456, 0.1232, 0.45, 2.72, 18741
Success, 0.8814348302300109, 0.5998083242059146, 0.515625, 0.2727272727272727, 0.1232, 0.34, 2.62, 15735
Success, 0.7235761226725083, 0.4644030668127054, 0.5, 0.0, 0.1232, 0.59, 2.81, 13207
Success, 0.6474534501642936, 0.3934145673603505, 0.421875, 0.0, 0.1232, 0.55, 2.75, 11381
Implementation failed, 0.9279846659364732, 0.5944687842278203, 0.671875, 0.0, 0.1232, 0.55, 2.52, 17538
Implementation failed, 0.9572836801752465, 0.6478641840087623, 0.71875, 0.03409090909090909, 0.1232, 0.55, 2.77, 17972
Success, 0.7725903614457831, 0.5370345016429354, 0.53125, 0.022727272727272728, 0.1232, 0.52, 2.82, 14560
Success, 0.723302300109529, 0.541210295728368, 0.296875, 0.0, 0.1232, 0.55, 2.91, 15206
Success, 0.7554764512595837, 0.5125958378970427, 0.296875, 0.0, 0.1232, 0.54, 2.96, 14443
Implementation failed, 0.9856243154435925, 0.6046686746987951, 0.734375, 0.0, 0.1232, 0.63, 2.63, 17678
Success, 0.7895673603504929, 0.5470974808324206, 0.390625, 0.0, 0.1232, 0.57, 2.86, 15151
Implementation failed, 0.7731380065717415, 0.4340772179627601, 0.609375, 0.011363636363636364, 0.1232, 0.52, 2.3, 12822
Success, 0.7924424972617744, 0.5117059145673604, 0.65625, 0.0, 0.1232, 0.51, 2.7, 14402
Success, 0.8002464403066812, 0.5739320920043811, 0.734375, 0.2727272727272727, 0.1232, 0.52, 2.43, 15399
Implementation failed, 0.8640470974808324, 0.498973165388828, 0.546875, 0.011363636363636364, 0.1232, 0.47, 2.34, 14430
Implementation failed, 0.9915115005476451, 0.7382940854326396, 0.453125, 0.5454545454545454, 0.1232, 0.41, 2.56, 18522
Success, 0.7970974808324206, 0.5686610076670318, 0.90625, 0.20454545454545456, 0.1232, 0.45, 2.48, 15182
Success, 0.73986856516977, 0.2884036144578313, 0.1875, 0.09090909090909091, 0.1232, 0.23, 5.5, 7002
Success, 0.6704545454545454, 0.2813526834611172, 0.1875, 0.09090909090909091, 0.1232, 0.22, 4.94, 6762
Success, 0.9027929901423878, 0.6403340635268346, 0.515625, 0.2727272727272727, 0.1232, 0.4, 2.65, 16709
Implementation failed, 0.9924698795180723, 0.5933734939759037, 0.984375, 0.0, 0.1232, 0.57, 2.66, 17691
Success, 0.7768346111719606, 0.5592141292442497, 0.453125, 0.20454545454545456, 0.1232, 0.36, 2.58, 14583
Success, 0.8018893756845564, 0.5126642935377875, 0.5, 0.0, 0.1232, 0.61, 2.77, 14672
Timing violation, 0.702354874041621, 0.34775465498357067, 0.6875, 0.06818181818181818, 0.1232, 0.39, 2.96, 10438
Success, 0.7193318729463308, 0.4869934282584885, 0.8125, 0.0, 0.1232, 0.57, 2.88, 13457
Success, 0.9138828039430449, 0.5251232201533407, 0.734375, 0.0, 0.1232, 0.59, 2.74, 15458
Success, 0.9548192771084337, 0.6380065717415115, 0.890625, 0.3409090909090909, 0.1232, 0.28, 2.76, 16559
Implementation failed, 0.7513691128148959, 0.16244523548740417, 0.109375, 0.0, 0.1232, 0.32, 4.48, 5586
Success, 0.7613636363636364, 0.516566265060241, 0.359375, 0.0, 0.1232, 0.64, 2.96, 14525
Implementation failed, 0.9204545454545454, 0.6228778751369113, 0.609375, 0.011363636363636364, 0.1232, 0.44, 2.25, 17067
Implementation failed, 0.9381161007667032, 0.6521084337349398, 0.859375, 0.011363636363636364, 0.1232, 0.44, 2.19, 17522
Success, 0.761500547645126, 0.5744112814895947, 0.359375, 0.13636363636363635, 0.1232, 0.49, 2.83, 14739
Implementation failed, 0.8001095290251917, 0.44468784227820374, 0.9375, 0.07954545454545454, 0.1232, 0.42, 2.35, 12895
Success, 0.712486308871851, 0.5086254107338445, 0.4375, 0.022727272727272728, 0.1232, 0.33, 2.9, 13648
Success, 0.6607338444687842, 0.16039156626506024, 0.109375, 0.0, 0.1232, 0.28, 4.0, 5310
Success, 0.8488499452354874, 0.5957009857612268, 0.515625, 0.2727272727272727, 0.1232, 0.41, 2.6, 15425
Success, 0.807092004381161, 0.5000684556407448, 0.609375, 0.0, 0.1232, 0.6, 2.79, 14275
Success, 0.9705640744797371, 0.6067907995618839, 0.609375, 0.0, 0.1232, 0.61, 2.93, 17432
Success, 0.7832694414019715, 0.5184830230010953, 0.65625, 0.0, 0.1232, 0.58, 2.7, 14818
Success, 0.7083789704271632, 0.5235487404162102, 0.71875, 0.20454545454545456, 0.1232, 0.51, 2.46, 13871
Success, 0.787513691128149, 0.4812431544359255, 0.296875, 0.0, 0.1232, 0.49, 3.55, 11816
Implementation failed, 0.931407447973713, 0.7467141292442497, 0.453125, 0.6136363636363636, 0.1232, 0.24, 2.52, 18109
Success, 0.8718510405257394, 0.6009720700985761, 0.75, 0.3409090909090909, 0.1232, 0.38, 2.75, 15329
Success, 0.7625958378970427, 0.5696878422782037, 0.390625, 0.2727272727272727, 0.1232, 0.37, 2.64, 14578
Timing violation, 0.7112541073384447, 0.39450985761226726, 0.6875, 0.07954545454545454, 0.1232, 0.41, 2.42, 11469
Implementation failed, 0.8430996714129244, 0.49589266155531214, 0.546875, 0.011363636363636364, 0.1232, 0.44, 2.31, 14183
Success, 0.7342552026286966, 0.5106790799561884, 0.390625, 0.0, 0.1232, 0.49, 2.98, 14350
Success, 0.79394852135816, 0.5857749178532311, 0.125, 0.2727272727272727, 0.1232, 0.33, 2.24, 15425
Success, 0.933461117196057, 0.6953723986856517, 0.515625, 0.5454545454545454, 0.1232, 0.59, 2.52, 17213
Success, 0.6475903614457831, 0.38636363636363635, 0.421875, 0.0, 0.1232, 0.46, 2.76, 11148
Success, 0.9531763417305587, 0.6592962760131434, 0.859375, 0.4090909090909091, 0.1232, 0.35, 2.75, 16683
Success, 0.8309145673603505, 0.5470290251916758, 0.578125, 0.0, 0.1232, 0.52, 2.75, 15515
Implementation failed, 0.9860350492880613, 0.7608844468784228, 0.453125, 0.8181818181818182, 0.1232, 0.27, 2.47, 18211
Success, 0.7794359255202629, 0.5258762322015335, 0.5, 0.03409090909090909, 0.1232, 0.56, 2.84, 14524
Success, 0.6463581599123768, 0.4221659364731654, 0.8125, 0.0, 0.1232, 0.51, 2.82, 11775
Success, 0.9223713033953997, 0.6683324205914567, 0.640625, 0.3409090909090909, 0.1232, 0.37, 2.8, 16916
Success, 0.7046823658269441, 0.5032174151150055, 0.359375, 0.13636363636363635, 0.1232, 0.39, 2.83, 13079
Success, 0.7343921139101862, 0.5049972617743702, 0.40625, 0.13636363636363635, 0.1232, 0.38, 2.78, 13286
Implementation failed, 0.7430175246440307, 0.25383351588170866, 0.296875, 0.0, 0.1232, 0.32, 3.52, 7747
Success, 0.8936199342825849, 0.6460158817086528, 0.828125, 0.13636363636363635, 0.1232, 0.46, 2.65, 17267
Implementation failed, 0.7604052573932092, 0.4299698795180723, 0.609375, 0.011363636363636364, 0.1232, 0.45, 2.27, 12558
Success, 0.7097480832420592, 0.5275191675794085, 0.359375, 0.2727272727272727, 0.1232, 0.26, 2.6, 13378
Success, 0.68921139101862, 0.4785733844468784, 0.359375, 0.0, 0.1232, 0.42, 2.87, 13289
Success, 0.8821193866374589, 0.573315991237678, 0.609375, 0.0, 0.1232, 0.61, 2.85, 16146
Implementation failed, 0.8451533406352684, 0.4557092004381161, 0.9375, 0.06818181818181818, 0.1232, 0.44, 2.41, 13573
Implementation failed, 0.9654983570646222, 0.5896084337349398, 0.859375, 0.0, 0.1232, 0.58, 2.64, 17355
Success, 0.9541347207009858, 0.6204134720700986, 0.5, 0.0, 0.1232, 0.61, 2.95, 17656
Success, 0.681407447973713, 0.21679901423877326, 0.109375, 0.0, 0.1232, 0.38, 4.89, 5864
Implementation failed, 0.8118838992332968, 0.4611171960569551, 0.671875, 0.011363636363636364, 0.1232, 0.47, 2.29, 13458
Success, 0.8255750273822563, 0.536829134720701, 0.828125, 0.03409090909090909, 0.1232, 0.48, 2.84, 14921
Success, 0.6151423877327492, 0.4207968236582694, 0.34375, 0.0, 0.1232, 0.5, 2.78, 11750
Implementation failed, 0.9757667031763417, 0.641908543263965, 0.65625, 0.0, 0.1232, 0.57, 2.85, 18165
Success, 0.7183734939759037, 0.5093784227820373, 0.296875, 0.0, 0.1232, 0.42, 3.67, 11731
Success, 0.8080503833515882, 0.541210295728368, 0.546875, 0.03409090909090909, 0.1232, 0.6, 2.84, 14925
Success, 0.717552026286966, 0.5227272727272727, 0.296875, 0.0, 0.1232, 0.6, 2.95, 14501
Success, 0.964539978094195, 0.7067360350492881, 0.515625, 0.4090909090909091, 0.1232, 0.42, 2.59, 18081
Success, 0.9184008762322016, 0.6471796276013143, 0.515625, 0.2727272727272727, 0.1232, 0.34, 2.65, 16917
Success, 0.6464950711938664, 0.4722754654983571, 0.484375, 0.022727272727272728, 0.1232, 0.48, 2.81, 12512
Success, 0.7987404162102957, 0.5475082146768894, 0.484375, 0.2727272727272727, 0.1232, 0.44, 2.57, 14315
Implementation failed, 0.9424972617743702, 0.7541757940854327, 0.484375, 0.6136363636363636, 0.1232, 0.25, 2.52, 18286
Implementation failed, 0.7739594742606791, 0.43818455640744797, 0.421875, 0.011363636363636364, 0.1232, 0.54, 2.33, 12871
Success, 0.882803943044907, 0.5774233296823659, 0.53125, 0.0, 0.1232, 0.5, 2.77, 16371
Success, 0.7464403066812705, 0.5219742606790799, 0.453125, 0.13636363636363635, 0.1232, 0.39, 2.76, 13720
Success, 0.9296276013143483, 0.6433461117196057, 0.546875, 0.2727272727272727, 0.1232, 0.31, 2.67, 16798
Success, 0.6473165388828039, 0.4626232201533406, 0.359375, 0.0, 0.1232, 0.61, 2.85, 12722
Success, 0.9430449069003286, 0.5774917853231106, 0.734375, 0.0, 0.1232, 0.66, 2.78, 16645
Success, 0.7215224534501643, 0.44051204819277107, 0.578125, 0.0, 0.1232, 0.37, 2.74, 12750
Implementation failed, 0.9906900328587076, 0.6940717415115005, 0.828125, 0.03409090909090909, 0.1232, 0.57, 2.75, 19204
Success, 0.6247261774370209, 0.509446878422782, 0.296875, 0.0, 0.1232, 0.44, 3.62, 11345
Implementation failed, 0.7879244249726177, 0.4236035049288061, 0.609375, 0.011363636363636364, 0.1232, 0.36, 2.29, 12639
Success, 0.8183187294633077, 0.61486856516977, 0.515625, 0.0, 0.1232, 0.6, 2.88, 17163
Success, 0.7397316538882804, 0.2884036144578313, 0.1875, 0.09090909090909091, 0.1232, 0.21, 5.5, 7003
Success, 0.850355969331873, 0.535802300109529, 0.765625, 0.0, 0.1232, 0.51, 2.68, 15361
