label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.885545267489712, 0.5705697016460906, 0.8818181818181818, 0.5844155844155844, 0.1232, 0.41, 2.47, 32278
Success, 0.8586033950617284, 0.6520061728395061, 0.4090909090909091, 0.7857142857142857, 0.1232, 0.34, 2.56, 34637
Success, 0.936085390946502, 0.6611046810699589, 0.4818181818181818, 0.7792207792207793, 0.1232, 0.29, 2.25, 39003
Implementation failed, 0.9453446502057613, 0.6290187757201646, 0.5, 0.974025974025974, 0.1232, 0.48, 2.15, 37288
Implementation failed, 0.9821887860082305, 0.6268004115226338, 0.8818181818181818, 0.6233766233766234, 0.1232, 0.47, 2.56, 36002
Timing violation, 0.8204732510288066, 0.5185185185185185, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.48, 2.24, 31381
Success, 0.7051183127572016, 0.5486754115226338, 0.33636363636363636, 0.7857142857142857, 0.1232, 0.41, 2.51, 28101
Success, 0.8652263374485597, 0.6090213477366255, 0.4818181818181818, 0.7402597402597403, 0.1232, 0.44, 2.23, 35519
Success, 0.6239711934156379, 0.4721579218106996, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.28, 2.59, 24604
Timing violation, 0.9162165637860082, 0.6576967592592593, 0.6272727272727273, 0.9545454545454546, 0.1232, 0.28, 2.41, 34632
Timing violation, 0.9907407407407407, 0.625803755144033, 0.4090909090909091, 0.8571428571428571, 0.1232, 0.46, 2.24, 38166
Implementation failed, 0.8821373456790124, 0.6016589506172839, 0.6636363636363637, 0.935064935064935, 0.1232, 0.43, 2.09, 35159
Success, 0.6594650205761317, 0.49527391975308643, 0.33636363636363636, 0.7012987012987013, 0.1232, 0.35, 2.38, 25532
Success, 0.8223379629629629, 0.6399176954732511, 0.42727272727272725, 0.8571428571428571, 0.1232, 0.34, 2.46, 33678
Implementation failed, 0.8153935185185185, 0.5589313271604939, 0.7545454545454545, 0.935064935064935, 0.1232, 0.37, 2.04, 32527
Success, 0.7505144032921811, 0.5983796296296297, 0.42727272727272725, 0.7402597402597403, 0.1232, 0.33, 2.47, 31004
Success, 0.7310956790123457, 0.5673225308641975, 0.4090909090909091, 0.7012987012987013, 0.1232, 0.32, 2.42, 29291
Implementation failed, 0.8070987654320988, 0.5643647119341564, 0.6727272727272727, 0.935064935064935, 0.1232, 0.4, 2.06, 32693
Success, 0.8890817901234568, 0.5736239711934157, 0.2818181818181818, 0.6623376623376623, 0.1232, 0.45, 2.34, 34651
Success, 0.7692901234567902, 0.5445601851851852, 0.7363636363636363, 0.4025974025974026, 0.1232, 0.42, 2.51, 30139
Timing violation, 0.9052211934156379, 0.6303369341563786, 0.7090909090909091, 0.7792207792207793, 0.1232, 0.38, 2.2, 36787
Success, 0.7211291152263375, 0.39265046296296297, 0.9727272727272728, 0.0, 0.1232, 0.55, 2.53, 25478
Success, 0.7373328189300411, 0.4584940843621399, 0.9181818181818182, 0.2727272727272727, 0.1232, 0.49, 2.66, 26435
Success, 0.8738425925925926, 0.5689621913580247, 0.5272727272727272, 0.8766233766233766, 0.1232, 0.5, 2.13, 33985
Success, 0.8982767489711934, 0.606031378600823, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.43, 2.17, 35793
Timing violation, 0.9116512345679012, 0.5977687757201646, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.46, 2.27, 35896
Success, 0.8731995884773662, 0.615258487654321, 0.7363636363636363, 0.5194805194805194, 0.1232, 0.43, 2.51, 34010
Timing violation, 0.9151234567901234, 0.5814043209876543, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.41, 2.21, 35133
Success, 0.6019161522633745, 0.42756558641975306, 0.2636363636363636, 0.11688311688311688, 0.1232, 0.54, 2.81, 25041
Success, 0.9066358024691358, 0.6384066358024691, 0.6090909090909091, 0.9415584415584416, 0.1232, 0.33, 2.43, 33580
Success, 0.6050668724279835, 0.3870884773662551, 0.6454545454545455, 0.23376623376623376, 0.1232, 0.43, 2.7, 21849
Success, 0.8618184156378601, 0.6213027263374485, 0.6090909090909091, 0.8636363636363636, 0.1232, 0.32, 2.43, 32778
Success, 0.7618955761316872, 0.5740097736625515, 0.4090909090909091, 0.8571428571428571, 0.1232, 0.4, 2.38, 29431
Success, 0.788258744855967, 0.4998070987654321, 0.3, 0.6623376623376623, 0.1232, 0.44, 2.22, 30170
Success, 0.7052469135802469, 0.5475180041152263, 0.33636363636363636, 0.7792207792207793, 0.1232, 0.34, 2.43, 28088
Success, 0.9160879629629629, 0.5799575617283951, 0.37272727272727274, 0.7792207792207793, 0.1232, 0.44, 2.19, 35047
Success, 0.6233281893004116, 0.39281121399176955, 0.6090909090909091, 0.19480519480519481, 0.1232, 0.45, 2.7, 22723
Success, 0.6450617283950617, 0.5054012345679012, 0.2818181818181818, 0.9415584415584416, 0.1232, 0.15, 2.4, 24569
Success, 0.8254886831275721, 0.5554269547325102, 0.7909090909090909, 0.4675324675324675, 0.1232, 0.4, 2.49, 31050
Success, 0.7840792181069959, 0.6028163580246914, 0.44545454545454544, 0.7402597402597403, 0.1232, 0.38, 2.46, 31443
Success, 0.8320473251028807, 0.6265753600823045, 0.4090909090909091, 0.7012987012987013, 0.1232, 0.38, 2.5, 33491
Success, 0.7049254115226338, 0.5004179526748971, 0.6272727272727273, 0.4805194805194805, 0.1232, 0.37, 2.44, 27408
Success, 0.8869598765432098, 0.5604745370370371, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.43, 2.21, 34127
Success, 0.7946244855967078, 0.5338220164609053, 0.6272727272727273, 0.5974025974025974, 0.1232, 0.33, 2.46, 29714
Success, 0.8334619341563786, 0.5146926440329218, 0.8090909090909091, 0.006493506493506494, 0.1232, 0.53, 2.52, 32512
Success, 0.7639531893004116, 0.5908886316872428, 0.42727272727272725, 0.8181818181818182, 0.1232, 0.38, 2.45, 30523
Success, 0.9130015432098766, 0.6426183127572016, 0.5909090909090909, 0.7402597402597403, 0.1232, 0.46, 2.25, 37511
Success, 0.9222608024691358, 0.6112075617283951, 0.7909090909090909, 0.6233766233766234, 0.1232, 0.37, 2.49, 34424
Implementation failed, 0.9133873456790124, 0.5637538580246914, 0.3, 0.935064935064935, 0.1232, 0.46, 2.18, 35156
Timing violation, 0.9654706790123457, 0.6436149691358025, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.45, 2.26, 38281
Implementation failed, 0.8769933127572016, 0.5722093621399177, 0.5909090909090909, 0.974025974025974, 0.1232, 0.45, 2.09, 34128
Success, 0.788451646090535, 0.6011445473251029, 0.3, 0.8571428571428571, 0.1232, 0.31, 2.45, 31107
Success, 0.8787937242798354, 0.5662294238683128, 0.7363636363636363, 0.38961038961038963, 0.1232, 0.51, 2.51, 33382
Success, 0.6549639917695473, 0.5211226851851852, 0.2636363636363636, 0.9415584415584416, 0.1232, 0.23, 2.43, 25453
Success, 0.7641460905349794, 0.5903099279835391, 0.33636363636363636, 0.8636363636363636, 0.1232, 0.42, 2.5, 30250
Timing violation, 0.8962834362139918, 0.5639789094650206, 0.37272727272727274, 0.6623376623376623, 0.1232, 0.5, 2.27, 34249
Success, 0.7708333333333334, 0.5058191872427984, 0.2818181818181818, 0.8766233766233766, 0.1232, 0.42, 2.07, 30179
Success, 0.6029449588477366, 0.46926440329218105, 0.2636363636363636, 0.7077922077922078, 0.1232, 0.37, 2.44, 23757
Success, 0.722608024691358, 0.5245306069958847, 0.44545454545454544, 0.6233766233766234, 0.1232, 0.38, 2.56, 28062
Implementation failed, 0.9745370370370371, 0.6553176440329218, 0.35454545454545455, 0.6623376623376623, 0.1232, 0.18, 2.35, 39337
Success, 0.741576646090535, 0.524755658436214, 0.7363636363636363, 0.44155844155844154, 0.1232, 0.42, 2.46, 28869
Implementation failed, 0.9176954732510288, 0.6236496913580247, 0.6272727272727273, 0.4025974025974026, 0.1232, 0.45, 2.51, 36282
Implementation failed, 0.86059670781893, 0.6004693930041153, 0.8363636363636363, 0.935064935064935, 0.1232, 0.41, 2.08, 34763
Success, 0.9133873456790124, 0.6338734567901234, 0.4727272727272727, 0.6428571428571429, 0.1232, 0.47, 2.28, 37322
Success, 0.6677597736625515, 0.42290380658436216, 0.6818181818181818, 0.19480519480519481, 0.1232, 0.54, 2.76, 24360
Success, 0.7320601851851852, 0.5719200102880658, 0.42727272727272725, 0.7402597402597403, 0.1232, 0.34, 2.45, 29541
Implementation failed, 0.9716435185185185, 0.6956983024691358, 0.6454545454545455, 0.935064935064935, 0.1232, 0.22, 2.18, 40712
Implementation failed, 0.6559284979423868, 0.42499356995884774, 0.3090909090909091, 0.974025974025974, 0.1232, 0.39, 1.93, 25507
Timing violation, 0.9999356995884774, 0.7041538065843621, 0.5454545454545454, 0.7792207792207793, 0.1232, 0.09, 2.26, 41641
Success, 0.6453832304526749, 0.3683127572016461, 0.8272727272727273, 0.0, 0.1232, 0.65, 2.57, 23579
Success, 0.8765432098765432, 0.5900205761316872, 0.7909090909090909, 0.6233766233766234, 0.1232, 0.41, 2.52, 32641
Success, 0.8353909465020576, 0.5558449074074074, 0.6090909090909091, 0.6233766233766234, 0.1232, 0.51, 2.5, 30862
Success, 0.6010159465020576, 0.4681712962962963, 0.2636363636363636, 0.7012987012987013, 0.1232, 0.21, 2.35, 23693
Success, 0.9112011316872428, 0.6330697016460906, 0.7909090909090909, 0.8571428571428571, 0.1232, 0.5, 2.34, 33792
Success, 0.8808513374485597, 0.6449331275720165, 0.6272727272727273, 0.9545454545454546, 0.1232, 0.35, 2.4, 33680
Success, 0.8557741769547325, 0.5864840534979424, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.45, 2.15, 34500
Success, 0.7825360082304527, 0.5759709362139918, 0.44545454545454544, 0.8571428571428571, 0.1232, 0.27, 2.39, 29828
Timing violation, 0.8713348765432098, 0.5817579732510288, 0.4727272727272727, 0.8571428571428571, 0.1232, 0.45, 2.16, 34299
Success, 0.8042052469135802, 0.6073816872427984, 0.33636363636363636, 0.7012987012987013, 0.1232, 0.44, 2.5, 32432
Success, 0.8173225308641975, 0.5841370884773662, 0.6090909090909091, 0.7857142857142857, 0.1232, 0.34, 2.4, 31019
Success, 0.720164609053498, 0.5717914094650206, 0.39090909090909093, 0.7402597402597403, 0.1232, 0.28, 2.45, 29291
Success, 0.6855066872427984, 0.44155092592592593, 0.6454545454545455, 0.15584415584415584, 0.1232, 0.57, 2.49, 27120
Success, 0.6348379629629629, 0.4424832818930041, 0.38181818181818183, 0.8571428571428571, 0.1232, 0.35, 1.99, 25568
Success, 0.6242926954732511, 0.43508873456790126, 0.3, 0.07792207792207792, 0.1232, 0.48, 2.94, 25787
Success, 0.8815586419753086, 0.5784143518518519, 0.9181818181818182, 0.4025974025974026, 0.1232, 0.54, 2.53, 32971
Success, 0.7382973251028807, 0.4739904835390947, 0.7181818181818181, 0.23376623376623376, 0.1232, 0.51, 2.68, 27764
Success, 0.7699331275720165, 0.4972993827160494, 0.6454545454545455, 0.2727272727272727, 0.1232, 0.43, 2.8, 28584
Success, 0.7397119341563786, 0.43023405349794236, 0.8272727272727273, 0.0, 0.1232, 0.61, 2.75, 27406
Success, 0.6089891975308642, 0.4168917181069959, 0.3090909090909091, 0.7792207792207793, 0.1232, 0.33, 1.97, 24602
Success, 0.6208204732510288, 0.419238683127572, 0.07272727272727272, 0.8571428571428571, 0.1232, 0.31, 1.99, 24762
Success, 0.8382201646090535, 0.5120563271604939, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.49, 2.29, 31782
Success, 0.658179012345679, 0.5231481481481481, 0.39090909090909093, 0.8181818181818182, 0.1232, 0.34, 2.35, 26151
Success, 0.7364969135802469, 0.503954475308642, 0.6090909090909091, 0.5454545454545454, 0.1232, 0.28, 2.44, 27574
Success, 0.6094393004115226, 0.3627829218106996, 0.7, 0.0, 0.1232, 0.62, 2.65, 22881
Success, 0.8530092592592593, 0.6686599794238683, 0.3, 0.7402597402597403, 0.1232, 0.53, 2.51, 35819
Success, 0.6542566872427984, 0.5161394032921811, 0.42727272727272725, 0.7857142857142857, 0.1232, 0.27, 2.45, 26079
Success, 0.8177083333333334, 0.3816872427983539, 0.10909090909090909, 0.9090909090909091, 0.1232, 0.25, 2.86, 20779
Success, 0.8481224279835391, 0.6429719650205762, 0.2636363636363636, 0.9415584415584416, 0.1232, 0.28, 2.54, 33526
Success, 0.6239711934156379, 0.4260866769547325, 0.44545454545454544, 0.15584415584415584, 0.1232, 0.44, 2.74, 24338
Success, 0.6262860082304527, 0.44196887860082307, 0.6090909090909091, 0.11688311688311688, 0.1232, 0.59, 2.73, 26323
Implementation failed, 0.831983024691358, 0.5779320987654321, 0.7545454545454545, 0.935064935064935, 0.1232, 0.41, 2.07, 33706
Timing violation, 0.9135802469135802, 0.6048418209876543, 0.5272727272727272, 0.8571428571428571, 0.1232, 0.42, 2.2, 35775
Success, 0.7207433127572016, 0.4998713991769547, 0.6090909090909091, 0.4675324675324675, 0.1232, 0.32, 2.47, 27448
Success, 0.8946116255144033, 0.5965149176954733, 0.35454545454545455, 0.8766233766233766, 0.1232, 0.48, 2.18, 35642
Success, 0.7150848765432098, 0.492798353909465, 0.6363636363636364, 0.2727272727272727, 0.1232, 0.45, 2.85, 28186
Success, 0.8060699588477366, 0.5880272633744856, 0.44545454545454544, 0.9415584415584416, 0.1232, 0.3, 2.46, 30254
Success, 0.995434670781893, 0.6651556069958847, 0.8818181818181818, 0.7792207792207793, 0.1232, 0.51, 2.4, 36693
Success, 0.6443544238683128, 0.49774948559670784, 0.33636363636363636, 0.8636363636363636, 0.1232, 0.19, 2.43, 24835
Timing violation, 0.9603909465020576, 0.6454796810699589, 0.8090909090909091, 0.8571428571428571, 0.1232, 0.4, 2.28, 35598
Implementation failed, 0.8339763374485597, 0.48566100823045266, 0.7181818181818181, 0.0, 0.1232, 0.61, 2.48, 32201
Success, 0.7171424897119342, 0.4862718621399177, 0.6727272727272727, 0.23376623376623376, 0.1232, 0.52, 2.88, 28042
Success, 0.6847993827160493, 0.4920267489711934, 0.35454545454545455, 0.23376623376623376, 0.1232, 0.4, 2.76, 28342
Success, 0.8324331275720165, 0.6420717592592593, 0.3, 0.6623376623376623, 0.1232, 0.42, 2.53, 34684
Success, 0.875, 0.6443865740740741, 0.6272727272727273, 0.8311688311688312, 0.1232, 0.37, 2.35, 34226
Success, 0.6437114197530864, 0.5053690843621399, 0.2636363636363636, 0.7077922077922078, 0.1232, 0.33, 2.51, 25730
Success, 0.753343621399177, 0.469360853909465, 0.8636363636363636, 0.2727272727272727, 0.1232, 0.46, 2.7, 27404
Success, 0.635545267489712, 0.3968942901234568, 0.7363636363636363, 0.15584415584415584, 0.1232, 0.59, 2.49, 24186
Implementation failed, 0.9558899176954733, 0.5942322530864198, 0.8818181818181818, 0.35064935064935066, 0.1232, 0.52, 2.51, 35940
Success, 0.6446116255144033, 0.43708204732510286, 0.3181818181818182, 0.11688311688311688, 0.1232, 0.6, 2.88, 25874
Success, 0.7056970164609053, 0.5556520061728395, 0.39090909090909093, 0.9415584415584416, 0.1232, 0.32, 2.44, 27522
Success, 0.6889789094650206, 0.5420846193415638, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.27, 2.38, 27340
Success, 0.8751286008230452, 0.5344650205761317, 0.8636363636363636, 0.0, 0.1232, 0.54, 2.53, 33973
Success, 0.8110210905349794, 0.5341435185185185, 0.8818181818181818, 0.42857142857142855, 0.1232, 0.43, 2.48, 30392
Timing violation, 0.9377572016460906, 0.6585648148148148, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.41, 2.24, 38284
Success, 0.6816486625514403, 0.48315329218106995, 0.43636363636363634, 0.6363636363636364, 0.1232, 0.27, 1.98, 27634
Success, 0.6313014403292181, 0.5061728395061729, 0.33636363636363636, 0.6623376623376623, 0.1232, 0.3, 2.42, 25742
Success, 0.8373842592592593, 0.5263953189300411, 0.8818181818181818, 0.4675324675324675, 0.1232, 0.48, 2.45, 30321
Success, 0.753150720164609, 0.4583654835390947, 0.7545454545454545, 0.3116883116883117, 0.1232, 0.45, 2.72, 26572
Success, 0.7703832304526749, 0.5747492283950617, 0.44545454545454544, 0.8181818181818182, 0.1232, 0.25, 2.39, 29847
Success, 0.6522633744855967, 0.4714506172839506, 0.4090909090909091, 0.6233766233766234, 0.1232, 0.19, 2.56, 24884
Success, 0.7808641975308642, 0.5062049897119342, 0.7545454545454545, 0.19480519480519481, 0.1232, 0.49, 2.76, 29391
Success, 0.7763631687242798, 0.5377764917695473, 0.2818181818181818, 0.6428571428571429, 0.1232, 0.48, 2.19, 31339
Success, 0.7044753086419753, 0.5400591563786008, 0.42727272727272725, 0.7077922077922078, 0.1232, 0.42, 2.53, 28010
Success, 0.9540895061728395, 0.6872749485596708, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.07, 2.31, 40046
Success, 0.6279578189300411, 0.4273726851851852, 0.3181818181818182, 0.07792207792207792, 0.1232, 0.53, 2.97, 25428
Success, 0.7495498971193416, 0.5766139403292181, 0.5181818181818182, 0.7402597402597403, 0.1232, 0.34, 2.32, 29857
Success, 0.8197659465020576, 0.5772890946502057, 0.4818181818181818, 0.7792207792207793, 0.1232, 0.37, 2.15, 33641
Success, 0.8804012345679012, 0.5707626028806584, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.48, 2.2, 34193
Implementation failed, 0.9853395061728395, 0.6582433127572016, 0.8090909090909091, 0.7077922077922078, 0.1232, 0.4, 2.4, 37040
Implementation failed, 0.9925411522633745, 0.6676954732510288, 0.9181818181818182, 0.6363636363636364, 0.1232, 0.41, 2.59, 37081
Success, 0.712255658436214, 0.5405092592592593, 0.4090909090909091, 0.7792207792207793, 0.1232, 0.32, 2.37, 27766
Timing violation, 0.8061342592592593, 0.520704732510288, 0.3090909090909091, 0.6623376623376623, 0.1232, 0.37, 2.25, 31242
Success, 0.7694187242798354, 0.5332754629629629, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.41, 2.16, 30858
Success, 0.8904963991769548, 0.5724022633744856, 0.8818181818181818, 0.38961038961038963, 0.1232, 0.48, 2.49, 33435
Success, 0.6573431069958847, 0.531860853909465, 0.2636363636363636, 0.7012987012987013, 0.1232, 0.37, 2.44, 27114
Success, 0.8503729423868313, 0.6329732510288066, 0.44545454545454544, 0.7402597402597403, 0.1232, 0.36, 2.49, 33387
Success, 0.8481224279835391, 0.5823045267489712, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.4, 2.15, 34340
Success, 0.8582818930041153, 0.5692836934156379, 0.4727272727272727, 0.8766233766233766, 0.1232, 0.47, 2.13, 33769
Implementation failed, 0.9584619341563786, 0.668627829218107, 0.7545454545454545, 0.935064935064935, 0.1232, 0.17, 2.17, 39187
Success, 0.6207561728395061, 0.43534593621399176, 0.43636363636363634, 0.7402597402597403, 0.1232, 0.33, 2.02, 24917
Implementation failed, 0.8314043209876543, 0.5777391975308642, 0.5909090909090909, 0.935064935064935, 0.1232, 0.41, 2.07, 33615
Success, 0.8657407407407407, 0.5532407407407407, 0.8818181818181818, 0.5064935064935064, 0.1232, 0.49, 2.46, 31530
Success, 0.7628600823045267, 0.479102366255144, 0.8818181818181818, 0.3116883116883117, 0.1232, 0.44, 2.7, 27607
Success, 0.7478780864197531, 0.4906442901234568, 0.6090909090909091, 0.19480519480519481, 0.1232, 0.58, 2.86, 28817
Timing violation, 0.9720293209876543, 0.6520061728395061, 0.2818181818181818, 0.6623376623376623, 0.1232, 0.13, 2.36, 39268
Success, 0.8275462962962963, 0.6069958847736625, 0.5181818181818182, 0.8571428571428571, 0.1232, 0.37, 2.34, 31884
Success, 0.934156378600823, 0.6108860596707819, 0.6454545454545455, 0.7792207792207793, 0.1232, 0.45, 2.18, 36519
Success, 0.8314043209876543, 0.6316550925925926, 0.33636363636363636, 0.7792207792207793, 0.1232, 0.4, 2.48, 33563
Success, 0.643775720164609, 0.5075874485596708, 0.33636363636363636, 0.8181818181818182, 0.1232, 0.24, 2.35, 25378
Success, 0.9470807613168725, 0.6312049897119342, 0.8818181818181818, 0.7857142857142857, 0.1232, 0.41, 2.41, 34805
Success, 0.7893518518518519, 0.5120884773662552, 0.8818181818181818, 0.35064935064935066, 0.1232, 0.45, 2.46, 29391
Success, 0.868505658436214, 0.5326324588477366, 0.7181818181818181, 0.23376623376623376, 0.1232, 0.5, 2.64, 32346
Success, 0.639210390946502, 0.5018968621399177, 0.2636363636363636, 0.9415584415584416, 0.1232, 0.19, 2.4, 24392
Success, 0.6602366255144033, 0.4319701646090535, 0.7181818181818181, 0.15584415584415584, 0.1232, 0.5, 2.59, 25641
Success, 0.9045138888888888, 0.6213991769547325, 0.9181818181818182, 0.5584415584415584, 0.1232, 0.39, 2.49, 34498
Success, 0.6966949588477366, 0.4512924382716049, 0.6636363636363637, 0.3116883116883117, 0.1232, 0.4, 2.75, 25800
Implementation failed, 0.973829732510288, 0.6385030864197531, 0.6272727272727273, 0.974025974025974, 0.1232, 0.44, 2.17, 38329
Success, 0.7600951646090535, 0.6100501543209876, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.41, 2.44, 31561
Implementation failed, 0.9462448559670782, 0.6355131172839507, 0.4818181818181818, 0.974025974025974, 0.1232, 0.44, 2.18, 37840
Success, 0.76440329218107, 0.5635609567901234, 0.5181818181818182, 0.8636363636363636, 0.1232, 0.39, 2.39, 29131
Success, 0.7440200617283951, 0.4714184670781893, 0.8454545454545455, 0.23376623376623376, 0.1232, 0.54, 2.7, 28048
Timing violation, 0.9879115226337448, 0.6763117283950617, 0.5, 0.7792207792207793, 0.1232, 0.29, 2.27, 40260
Success, 0.7476851851851852, 0.56909079218107, 0.5181818181818182, 0.7857142857142857, 0.1232, 0.44, 2.39, 29437
Timing violation, 0.9027134773662552, 0.6870820473251029, 0.33636363636363636, 0.7857142857142857, 0.1232, 0.49, 2.58, 36971
Success, 0.8467078189300411, 0.5603780864197531, 0.8818181818181818, 0.5064935064935064, 0.1232, 0.4, 2.47, 31532
Implementation failed, 0.8121141975308642, 0.5566486625514403, 0.5909090909090909, 0.935064935064935, 0.1232, 0.44, 2.05, 32507
Success, 0.8749356995884774, 0.5206404320987654, 0.5272727272727272, 0.6623376623376623, 0.1232, 0.45, 2.26, 32418
Success, 0.6368312757201646, 0.41361239711934156, 0.8090909090909091, 0.006493506493506494, 0.1232, 0.5, 2.52, 25326
Success, 0.7995113168724279, 0.6118505658436214, 0.33636363636363636, 0.7402597402597403, 0.1232, 0.46, 2.48, 31952
Success, 0.6703960905349794, 0.542309670781893, 0.39090909090909093, 0.7857142857142857, 0.1232, 0.32, 2.48, 27277
Success, 0.7336676954732511, 0.5659400720164609, 0.33636363636363636, 0.8181818181818182, 0.1232, 0.27, 2.39, 28932
Timing violation, 0.9802597736625515, 0.6572788065843621, 0.35454545454545455, 0.7792207792207793, 0.1232, 0.11, 2.27, 39517
Success, 0.7537937242798354, 0.5056584362139918, 0.39090909090909093, 0.6428571428571429, 0.1232, 0.42, 2.13, 29794
Success, 0.7358539094650206, 0.5907600308641975, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.34, 2.45, 30344
Success, 0.862525720164609, 0.46469907407407407, 0.9727272727272728, 0.0, 0.1232, 0.56, 2.42, 31360
Implementation failed, 0.8972479423868313, 0.6076388888888888, 0.7363636363636363, 0.935064935064935, 0.1232, 0.45, 2.09, 35700
Success, 0.7008744855967078, 0.40824331275720166, 0.7181818181818181, 0.0, 0.1232, 0.68, 2.8, 25576
Success, 0.6248713991769548, 0.5015110596707819, 0.2818181818181818, 0.8636363636363636, 0.1232, 0.29, 2.43, 24777
Success, 0.8236882716049383, 0.5670331790123457, 0.6272727272727273, 0.36363636363636365, 0.1232, 0.46, 2.52, 32692
Success, 0.6936728395061729, 0.4051247427983539, 0.7181818181818181, 0.0, 0.1232, 0.61, 2.8, 25383
Success, 0.6711033950617284, 0.39740869341563784, 0.7181818181818181, 0.0, 0.1232, 0.45, 2.5, 25764
Implementation failed, 0.9279835390946503, 0.5834940843621399, 0.3090909090909091, 0.935064935064935, 0.1232, 0.44, 2.24, 36338
Success, 0.8591177983539094, 0.6508487654320988, 0.4090909090909091, 0.7792207792207793, 0.1232, 0.38, 2.48, 34622
Success, 0.6613940329218106, 0.4963670267489712, 0.33636363636363636, 0.7077922077922078, 0.1232, 0.32, 2.46, 25596
Success, 0.8582818930041153, 0.6222993827160493, 0.7363636363636363, 0.7987012987012987, 0.1232, 0.36, 2.41, 33070
Success, 0.890625, 0.667406121399177, 0.4090909090909091, 0.8571428571428571, 0.1232, 0.37, 2.49, 35469
Success, 0.8178369341563786, 0.5829796810699589, 0.6090909090909091, 0.7792207792207793, 0.1232, 0.34, 2.33, 31004
Success, 0.930298353909465, 0.6095357510288066, 0.6090909090909091, 0.42857142857142855, 0.1232, 0.5, 2.51, 35699
Success, 0.8634902263374485, 0.5981545781893004, 0.6272727272727273, 0.7402597402597403, 0.1232, 0.38, 2.21, 34763
Success, 0.6587577160493827, 0.5102237654320988, 0.2636363636363636, 0.8636363636363636, 0.1232, 0.2, 2.43, 25688
Success, 0.8097993827160493, 0.5312178497942387, 0.24545454545454545, 0.7792207792207793, 0.1232, 0.46, 2.16, 31750
Success, 0.7586805555555556, 0.5139210390946503, 0.6090909090909091, 0.6233766233766234, 0.1232, 0.33, 2.49, 28131
Timing violation, 0.9691358024691358, 0.6161908436213992, 0.2818181818181818, 0.6623376623376623, 0.1232, 0.53, 2.36, 38146
Success, 0.8275462962962963, 0.5585776748971193, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.39, 2.13, 32879
Implementation failed, 0.8522376543209876, 0.605516975308642, 0.7181818181818181, 0.935064935064935, 0.1232, 0.44, 2.09, 35003
Success, 0.833397633744856, 0.6178305041152263, 0.5181818181818182, 0.7792207792207793, 0.1232, 0.41, 2.35, 32964
Success, 0.8445859053497943, 0.5928497942386831, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.43, 2.2, 34166
Success, 0.7465920781893004, 0.44650205761316875, 0.8454545454545455, 0.23376623376623376, 0.1232, 0.48, 2.71, 26321
Success, 0.8651620370370371, 0.6356095679012346, 0.5181818181818182, 0.8636363636363636, 0.1232, 0.42, 2.43, 33828
Success, 0.852173353909465, 0.6050025720164609, 0.22727272727272727, 0.6428571428571429, 0.1232, 0.48, 2.26, 35601
Success, 0.9594907407407407, 0.7250514403292181, 0.4090909090909091, 0.8571428571428571, 0.1232, 0.29, 2.5, 38981
Success, 0.722093621399177, 0.5761638374485597, 0.2818181818181818, 0.8571428571428571, 0.1232, 0.38, 2.43, 29308
Success, 0.7886445473251029, 0.5546875, 0.44545454545454544, 0.6233766233766234, 0.1232, 0.39, 2.59, 30037
Success, 0.8891460905349794, 0.6453510802469136, 0.42727272727272725, 0.7402597402597403, 0.1232, 0.35, 2.39, 35245
Implementation failed, 0.9852109053497943, 0.698656121399177, 0.5909090909090909, 0.7792207792207793, 0.1232, 0.15, 2.26, 41132
Success, 0.7972608024691358, 0.6220421810699589, 0.39090909090909093, 0.9415584415584416, 0.1232, 0.23, 2.48, 31421
Success, 0.653099279835391, 0.49286265432098764, 0.2636363636363636, 0.3116883116883117, 0.1232, 0.51, 2.72, 27689
Success, 0.7069187242798354, 0.48395704732510286, 0.2818181818181818, 0.6428571428571429, 0.1232, 0.46, 2.11, 28317
Success, 0.7750128600823045, 0.4964634773662551, 0.8818181818181818, 0.35064935064935066, 0.1232, 0.49, 2.44, 28819
Success, 0.8573816872427984, 0.5834297839506173, 0.7363636363636363, 0.4025974025974026, 0.1232, 0.46, 2.52, 33560
Success, 0.7806712962962963, 0.5428562242798354, 0.4636363636363636, 0.7792207792207793, 0.1232, 0.41, 2.12, 31714
