label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9612903225806452, 0.5908052157548057, 0.734375, 0.0, 0.1232, 0.48, 2.7, 17652
Success, 0.7561827956989248, 0.5248689339965049, 0.453125, 0.13636363636363635, 0.1232, 0.39, 2.76, 14080
Success, 0.8813172043010753, 0.6361070036295201, 0.515625, 0.2727272727272727, 0.1232, 0.41, 2.67, 16862
Success, 0.948252688172043, 0.7011695120311869, 0.453125, 0.5454545454545454, 0.1232, 0.33, 2.57, 17849
Success, 0.9614247311827957, 0.6390643903750504, 0.828125, 0.20454545454545456, 0.1232, 0.47, 2.49, 17956
Success, 0.8131720430107527, 0.585562575615002, 0.515625, 0.2727272727272727, 0.1232, 0.45, 2.62, 15370
Timing violation, 0.8807795698924731, 0.4983196666218578, 0.546875, 0.06818181818181818, 0.1232, 0.37, 2.74, 14505
Implementation failed, 0.9959677419354839, 0.666151364430703, 0.640625, 0.2727272727272727, 0.1232, 0.41, 2.65, 18060
Implementation failed, 0.9928763440860215, 0.6922301384594703, 0.828125, 0.03409090909090909, 0.1232, 0.46, 2.76, 19535
Success, 0.6649193548387097, 0.4700228525339427, 0.359375, 0.13636363636363635, 0.1232, 0.38, 2.77, 12371
Timing violation, 0.9369623655913979, 0.48870815969888426, 0.609375, 0.13636363636363635, 0.1232, 0.33, 2.62, 14729
Implementation failed, 0.9939516129032258, 0.6115069229735179, 0.953125, 0.03409090909090909, 0.1232, 0.56, 2.86, 17750
Success, 0.7873655913978495, 0.5418739077833042, 0.640625, 0.03409090909090909, 0.1232, 0.52, 2.72, 15317
Success, 0.7561827956989248, 0.5342788009141014, 0.40625, 0.20454545454545456, 0.1232, 0.35, 2.6, 14216
Success, 0.6766129032258065, 0.46988842586369134, 0.359375, 0.0, 0.1232, 0.42, 2.87, 13289
Success, 0.7430107526881721, 0.4508670520231214, 0.609375, 0.0, 0.1232, 0.52, 2.72, 13175
Implementation failed, 0.7518817204301075, 0.42270466460545775, 0.609375, 0.011363636363636364, 0.1232, 0.52, 2.28, 12652
Success, 0.9541666666666667, 0.5477214679392391, 0.8125, 0.0, 0.1232, 0.67, 2.71, 16508
Success, 0.7009408602150538, 0.47452614598736387, 0.53125, 0.022727272727272728, 0.1232, 0.53, 2.77, 13204
Implementation failed, 0.994758064516129, 0.7572254335260116, 0.890625, 0.2727272727272727, 0.1232, 0.51, 2.59, 20728
Implementation failed, 0.9713709677419354, 0.6512300040328001, 0.953125, 0.03409090909090909, 0.1232, 0.53, 2.73, 18573
Success, 0.8700268817204301, 0.6412152170990725, 0.515625, 0.4090909090909091, 0.1232, 0.31, 2.55, 16472
Success, 0.7266129032258064, 0.557265761527087, 0.390625, 0.0, 0.1232, 0.63, 2.94, 15533
Success, 0.9567204301075268, 0.5599542949321146, 0.8125, 0.0, 0.1232, 0.61, 2.76, 16869
Success, 0.8489247311827957, 0.5913429224358112, 0.515625, 0.2727272727272727, 0.1232, 0.39, 2.61, 15633
Success, 0.7811827956989247, 0.5373034009947574, 0.296875, 0.022727272727272728, 0.1232, 0.51, 3.01, 15298
Implementation failed, 0.7294354838709678, 0.24922704664605458, 0.296875, 0.0, 0.1232, 0.32, 3.52, 7747
Implementation failed, 0.8901881720430107, 0.5457050678854685, 0.859375, 0.0, 0.1232, 0.52, 2.59, 16227
Success, 0.9337365591397849, 0.6871891383250437, 0.515625, 0.4090909090909091, 0.1232, 0.41, 2.59, 17873
Timing violation, 0.6188172043010752, 0.3155666084151096, 0.6875, 0.06818181818181818, 0.1232, 0.44, 2.88, 9478
Success, 0.7599462365591397, 0.5282296007527894, 0.546875, 0.0, 0.1232, 0.55, 2.83, 14867
Success, 0.8220430107526882, 0.5376394676703858, 0.546875, 0.03409090909090909, 0.1232, 0.57, 2.78, 15589
Implementation failed, 0.9244623655913978, 0.6285118967603173, 0.71875, 0.03409090909090909, 0.1232, 0.51, 2.77, 17754
Success, 0.6653225806451613, 0.4691490791773088, 0.390625, 0.0, 0.1232, 0.54, 2.85, 13245
Success, 0.9356182795698925, 0.6171528431240758, 0.640625, 0.13636363636363635, 0.1232, 0.36, 2.81, 16907
Implementation failed, 0.8856182795698925, 0.610834789622261, 0.609375, 0.011363636363636364, 0.1232, 0.45, 2.22, 16838
Success, 0.869758064516129, 0.6312676435004705, 0.515625, 0.2727272727272727, 0.1232, 0.55, 2.67, 16706
Success, 0.8059139784946237, 0.618631536496841, 0.390625, 0.5454545454545454, 0.1232, 0.23, 2.49, 15305
Success, 0.7950268817204301, 0.5798494421293184, 0.640625, 0.13636363636363635, 0.1232, 0.34, 2.47, 15852
Success, 0.8475806451612903, 0.5391181610431509, 0.671875, 0.0, 0.1232, 0.67, 2.78, 15685
Timing violation, 0.9704301075268817, 0.5397902943944078, 0.546875, 0.06818181818181818, 0.1232, 0.34, 2.79, 15776
Timing violation, 0.9971774193548387, 0.5288345207689206, 0.609375, 0.13636363636363635, 0.1232, 0.36, 2.65, 15842
Success, 0.680241935483871, 0.4080521575480575, 0.5, 0.0, 0.1232, 0.39, 2.75, 12003
Success, 0.7946236559139785, 0.508872160236591, 0.65625, 0.0, 0.1232, 0.57, 2.71, 14626
Success, 0.7971774193548387, 0.599811802661648, 0.359375, 0.5454545454545454, 0.1232, 0.17, 2.5, 14931
Success, 0.7981182795698925, 0.5536362414302998, 0.609375, 0.3409090909090909, 0.1232, 0.33, 2.75, 14222
Success, 0.6775537634408603, 0.5170049737867993, 0.359375, 0.0, 0.1232, 0.55, 2.95, 14407
Implementation failed, 0.9486559139784946, 0.6110364296276382, 0.5, 0.0, 0.1232, 0.59, 2.95, 17759
Implementation failed, 0.9149193548387097, 0.5670116951203119, 0.671875, 0.0, 0.1232, 0.61, 2.76, 16726
Implementation failed, 0.9096774193548387, 0.6148675897298024, 0.765625, 0.4090909090909091, 0.1232, 0.29, 2.76, 15911
Success, 0.6943548387096774, 0.5065869068423176, 0.359375, 0.20454545454545456, 0.1232, 0.31, 2.58, 13233
Success, 0.9759408602150538, 0.6678989111439709, 0.828125, 0.03409090909090909, 0.1232, 0.56, 2.82, 18714
Success, 0.6556451612903226, 0.440583411748891, 0.296875, 0.0, 0.1232, 0.61, 2.95, 12653
Success, 0.6987903225806451, 0.48030649280817317, 0.265625, 0.0, 0.1232, 0.58, 2.96, 13667
Success, 0.6645161290322581, 0.47983599946229333, 0.390625, 0.022727272727272728, 0.1232, 0.5, 2.88, 12995
Success, 0.8436827956989247, 0.5865707756418873, 0.515625, 0.13636363636363635, 0.1232, 0.47, 2.81, 15782
Success, 0.8194892473118279, 0.498924586637989, 0.578125, 0.0, 0.1232, 0.51, 2.7, 14864
Implementation failed, 0.9327956989247311, 0.6777792714074472, 0.671875, 0.4090909090909091, 0.1232, 0.25, 2.8, 17308
Success, 0.7032258064516129, 0.5219787605861003, 0.390625, 0.2727272727272727, 0.1232, 0.47, 2.6, 13474
Success, 0.7298387096774194, 0.4735179459604786, 0.578125, 0.0, 0.1232, 0.57, 2.73, 13658
Success, 0.7239247311827957, 0.46814087915042346, 0.546875, 0.0, 0.1232, 0.52, 2.78, 13339
Success, 0.6491935483870968, 0.43520634493883587, 0.265625, 0.0, 0.1232, 0.44, 2.97, 12485
Success, 0.7887096774193548, 0.5198279338620783, 0.578125, 0.0, 0.1232, 0.52, 2.69, 14918
Success, 0.7978494623655914, 0.5669444817851862, 0.453125, 0.20454545454545456, 0.1232, 0.4, 2.61, 15057
Implementation failed, 0.785483870967742, 0.43661782497647533, 0.9375, 0.07954545454545454, 0.1232, 0.42, 2.35, 12895
Success, 0.725, 0.5407984944212931, 0.328125, 0.0, 0.1232, 0.57, 2.91, 15414
Success, 0.7365591397849462, 0.43204731818792846, 0.65625, 0.0, 0.1232, 0.5, 2.74, 12900
Implementation failed, 0.9799731182795699, 0.6272348433929291, 0.671875, 0.0, 0.1232, 0.55, 2.85, 18300
Implementation failed, 0.9125, 0.6193708831832235, 0.609375, 0.3409090909090909, 0.1232, 0.37, 2.75, 16369
Success, 0.7006720430107527, 0.45113590536362413, 0.421875, 0.0, 0.1232, 0.6, 2.81, 13074
Timing violation, 0.7375, 0.40321279741900795, 0.4375, 0.07954545454545454, 0.1232, 0.37, 2.39, 12018
Success, 0.7873655913978495, 0.47250974593359324, 0.296875, 0.0, 0.1232, 0.59, 3.56, 11921
Success, 0.9701612903225807, 0.7230138459470359, 0.453125, 0.5454545454545454, 0.1232, 0.37, 2.56, 18470
Implementation failed, 0.896236559139785, 0.6990186853071649, 0.484375, 0.6818181818181818, 0.1232, 0.22, 2.41, 17096
Success, 0.7528225806451613, 0.5601559349374916, 0.390625, 0.2727272727272727, 0.1232, 0.38, 2.61, 14525
Success, 0.8995967741935483, 0.6463906439037505, 0.8125, 0.0, 0.1232, 0.57, 2.92, 18303
Implementation failed, 0.9962365591397849, 0.7958731012232827, 0.484375, 0.75, 0.1232, 0.33, 2.51, 19517
Success, 0.7008064516129032, 0.5106197069498588, 0.390625, 0.20454545454545456, 0.1232, 0.37, 2.58, 13329
Implementation failed, 0.9220430107526881, 0.64000537706681, 0.859375, 0.011363636363636364, 0.1232, 0.48, 2.2, 17617
Success, 0.7181451612903226, 0.5191558005108213, 0.390625, 0.2727272727272727, 0.1232, 0.32, 2.61, 13551
Success, 0.8412634408602151, 0.6615136443070305, 0.390625, 0.5454545454545454, 0.1232, 0.42, 2.52, 16396
Timing violation, 0.6895161290322581, 0.3414437424384998, 0.6875, 0.06818181818181818, 0.1232, 0.39, 2.96, 10438
Success, 0.6688172043010753, 0.46020970560559216, 0.234375, 0.0, 0.1232, 0.49, 2.98, 13119
Success, 0.8254032258064516, 0.575211722005646, 0.640625, 0.4090909090909091, 0.1232, 0.23, 2.75, 14614
Success, 0.8861559139784946, 0.6012904960344132, 0.703125, 0.4772727272727273, 0.1232, 0.31, 2.78, 15315
Implementation failed, 0.7575268817204301, 0.4373571716628579, 0.859375, 0.011363636363636364, 0.1232, 0.51, 2.2, 12886
Timing violation, 0.6534946236559139, 0.33257158220190886, 0.4375, 0.06818181818181818, 0.1232, 0.38, 2.89, 10023
Implementation failed, 0.9708333333333333, 0.6664874311063315, 0.890625, 0.3409090909090909, 0.1232, 0.35, 2.78, 17646
Implementation failed, 0.746505376344086, 0.4221669579244522, 0.609375, 0.011363636363636364, 0.1232, 0.45, 2.27, 12558
Success, 0.7155913978494624, 0.46807366581529775, 0.421875, 0.13636363636363635, 0.1232, 0.31, 2.66, 12518
Success, 0.7391129032258065, 0.4782900927544025, 0.578125, 0.0, 0.1232, 0.64, 2.73, 13765
Success, 0.9611559139784946, 0.6410135770936954, 0.546875, 0.13636363636363635, 0.1232, 0.46, 2.88, 17639
Success, 0.7506720430107527, 0.5002688533405028, 0.359375, 0.0, 0.1232, 0.59, 2.93, 14417
Implementation failed, 0.9973118279569892, 0.7353810996101626, 0.515625, 0.5454545454545454, 0.1232, 0.33, 2.56, 18846
Success, 0.7346774193548387, 0.5204328538782095, 0.328125, 0.0, 0.1232, 0.44, 2.92, 14691
Implementation failed, 0.8939516129032258, 0.6143298830487969, 0.703125, 0.5454545454545454, 0.1232, 0.25, 2.78, 15337
Implementation failed, 0.9240591397849462, 0.5295738674553031, 0.859375, 0.0, 0.1232, 0.53, 2.72, 15962
Success, 0.9721774193548387, 0.7144777523860734, 0.671875, 0.20454545454545456, 0.1232, 0.51, 2.59, 19391
Success, 0.7489247311827957, 0.51902137384057, 0.296875, 0.0, 0.1232, 0.49, 3.17, 12453
Implementation failed, 0.6543010752688172, 0.18933996504906572, 0.171875, 0.0, 0.1232, 0.36, 3.94, 6236
Success, 0.6486559139784946, 0.4473719585965856, 0.359375, 0.0, 0.1232, 0.51, 2.9, 12738
Implementation failed, 0.9935483870967742, 0.7252318860061836, 0.796875, 0.2727272727272727, 0.1232, 0.55, 2.54, 19697
Implementation failed, 0.9861559139784947, 0.6738136846350316, 0.796875, 0.4772727272727273, 0.1232, 0.35, 2.8, 17531
Success, 0.9041666666666667, 0.719115472509746, 0.390625, 0.5454545454545454, 0.1232, 0.32, 2.55, 17913
Timing violation, 0.8111559139784946, 0.4621588923242371, 0.671875, 0.06818181818181818, 0.1232, 0.34, 2.7, 13372
Success, 0.7334677419354839, 0.43890307837074877, 0.578125, 0.0, 0.1232, 0.56, 2.75, 12906
Success, 0.7083333333333334, 0.46222610565936284, 0.546875, 0.0, 0.1232, 0.48, 2.78, 13131
Success, 0.7748655913978495, 0.5908724290899314, 0.359375, 0.20454545454545456, 0.1232, 0.3, 2.67, 15371
Implementation failed, 0.8817204301075269, 0.543016534480441, 0.671875, 0.0, 0.1232, 0.59, 2.58, 16293
Success, 0.978494623655914, 0.6539857507729534, 0.828125, 0.5454545454545454, 0.1232, 0.32, 2.78, 16637
Implementation failed, 0.684005376344086, 0.31193708831832234, 0.171875, 0.0, 0.1232, 0.47, 3.68, 8571
Success, 0.9852150537634409, 0.6865842183089125, 0.546875, 0.4090909090909091, 0.1232, 0.35, 2.61, 18123
Success, 0.6568548387096774, 0.5687592418335797, 0.1875, 0.9090909090909091, 0.1232, 0.1, 2.41, 12695
Success, 0.7399193548387096, 0.5034278800914102, 0.296875, 0.0, 0.1232, 0.48, 2.97, 14421
Implementation failed, 0.9205645161290322, 0.641954563785455, 0.859375, 0.011363636363636364, 0.1232, 0.41, 2.19, 17609
Success, 0.7866935483870968, 0.6172872697943272, 0.390625, 0.2727272727272727, 0.1232, 0.4, 2.67, 15870
Implementation failed, 0.991263440860215, 0.6822153515257428, 0.9375, 0.03409090909090909, 0.1232, 0.54, 2.72, 19059
Implementation failed, 0.7521505376344086, 0.4233767979567146, 0.609375, 0.011363636363636364, 0.1232, 0.48, 2.28, 12673
Implementation failed, 0.9690860215053764, 0.6875924183357979, 0.859375, 0.4090909090909091, 0.1232, 0.3, 2.78, 17781
Success, 0.863978494623656, 0.6344938835865036, 0.703125, 0.2727272727272727, 0.1232, 0.45, 2.56, 17295
Implementation failed, 0.7602150537634409, 0.4471031052560828, 0.671875, 0.011363636363636364, 0.1232, 0.42, 2.26, 13052
Success, 0.6083333333333333, 0.4540260787740288, 0.296875, 0.0, 0.1232, 0.53, 2.95, 12714
Success, 0.8513440860215054, 0.5666756284446834, 0.609375, 0.0, 0.1232, 0.53, 2.64, 16430
Success, 0.7790322580645161, 0.5769592687189138, 0.390625, 0.4090909090909091, 0.1232, 0.29, 2.53, 14706
Implementation failed, 0.9448924731182796, 0.6359053636241431, 0.765625, 0.03409090909090909, 0.1232, 0.54, 2.73, 18164
Success, 0.8106182795698925, 0.5552493614733163, 0.671875, 0.13636363636363635, 0.1232, 0.51, 2.53, 15313
Success, 0.9329301075268818, 0.6059954294932115, 0.71875, 0.03409090909090909, 0.1232, 0.6, 2.85, 17331
Implementation failed, 0.7541666666666667, 0.4166554644441457, 0.6875, 0.07954545454545454, 0.1232, 0.48, 2.38, 12350
Implementation failed, 0.7986559139784947, 0.44636375856970023, 0.671875, 0.011363636363636364, 0.1232, 0.42, 2.29, 13277
Success, 0.6860215053763441, 0.5028901734104047, 0.359375, 0.2727272727272727, 0.1232, 0.31, 2.62, 13004
Success, 0.916263440860215, 0.6074741228659766, 0.609375, 0.13636363636363635, 0.1232, 0.37, 2.81, 16631
Success, 0.706989247311828, 0.478827799435408, 0.53125, 0.022727272727272728, 0.1232, 0.55, 2.77, 13304
Success, 0.901747311827957, 0.5802527221400726, 0.671875, 0.0, 0.1232, 0.52, 2.83, 16774
Success, 0.6946236559139785, 0.47842451942465386, 0.421875, 0.0, 0.1232, 0.61, 2.96, 13617
Implementation failed, 0.8143817204301075, 0.46693103911816103, 0.859375, 0.0, 0.1232, 0.57, 2.5, 14154
Success, 0.718010752688172, 0.4373571716628579, 0.578125, 0.0, 0.1232, 0.57, 2.74, 12862
Success, 0.9134408602150538, 0.5914101357709369, 0.5, 0.0, 0.1232, 0.59, 2.97, 17158
Success, 0.7932795698924732, 0.5313886275036968, 0.546875, 0.03409090909090909, 0.1232, 0.6, 2.84, 14925
Success, 0.7951612903225806, 0.6199758031993547, 0.390625, 0.4090909090909091, 0.1232, 0.4, 2.55, 15656
Implementation failed, 0.9935483870967742, 0.7461352332302729, 0.359375, 0.5454545454545454, 0.1232, 0.31, 2.63, 19054
Success, 0.9119623655913979, 0.6564054308374782, 0.796875, 0.2727272727272727, 0.1232, 0.47, 2.46, 18035
Success, 0.9490591397849463, 0.6345610969216292, 0.546875, 0.2727272727272727, 0.1232, 0.42, 2.67, 17180
Success, 0.9670698924731183, 0.7011022986960613, 0.515625, 0.2727272727272727, 0.1232, 0.53, 2.72, 18833
Implementation failed, 0.8495967741935484, 0.49059013308240357, 0.546875, 0.011363636363636364, 0.1232, 0.45, 2.35, 14518
Implementation failed, 0.8043010752688172, 0.45523591880629116, 0.671875, 0.011363636363636364, 0.1232, 0.51, 2.32, 13613
Implementation failed, 0.9853494623655914, 0.6552628041403414, 0.828125, 0.5454545454545454, 0.1232, 0.35, 2.89, 16694
Success, 0.7913978494623656, 0.5055114934803064, 0.671875, 0.03409090909090909, 0.1232, 0.55, 2.86, 14480
Success, 0.9797043010752688, 0.6882645516870547, 0.125, 0.6818181818181818, 0.1232, 0.29, 2.04, 19047
Success, 0.8470430107526882, 0.5369001209840032, 0.765625, 0.03409090909090909, 0.1232, 0.6, 2.84, 15444
Success, 0.6854838709677419, 0.4153784110767576, 0.484375, 0.0, 0.1232, 0.48, 2.75, 12232
Implementation failed, 0.983736559139785, 0.6153380830756822, 0.984375, 0.03409090909090909, 0.1232, 0.58, 2.74, 17787
Success, 0.6067204301075269, 0.5096787202580992, 0.1875, 0.8181818181818182, 0.1232, 0.1, 2.28, 11509
Success, 0.9163978494623656, 0.6827530582067483, 0.515625, 0.5454545454545454, 0.1232, 0.59, 2.52, 17213
Success, 0.6426075268817204, 0.39010619706949856, 0.5, 0.0, 0.1232, 0.54, 2.76, 11475
Implementation failed, 0.8842741935483871, 0.5592149482457319, 0.734375, 0.0, 0.1232, 0.44, 2.56, 16555
Timing violation, 0.7346774193548387, 0.403414437424385, 0.4375, 0.07954545454545454, 0.1232, 0.34, 2.38, 11996
Success, 0.7895161290322581, 0.5673477617959403, 0.296875, 0.022727272727272728, 0.1232, 0.62, 2.97, 15974
Implementation failed, 0.6698924731182796, 0.5626428283371421, 0.1875, 0.9545454545454546, 0.1232, 0.02, 2.27, 12618
Implementation failed, 0.939247311827957, 0.64000537706681, 0.671875, 0.03409090909090909, 0.1232, 0.57, 2.76, 18328
Success, 0.7498655913978495, 0.5633821750235247, 0.359375, 0.4090909090909091, 0.1232, 0.37, 2.53, 14238
Success, 0.7744623655913978, 0.5198279338620783, 0.5, 0.0, 0.1232, 0.6, 2.88, 14723
Timing violation, 0.8651881720430108, 0.4968409732490926, 0.546875, 0.06818181818181818, 0.1232, 0.37, 2.72, 14337
Implementation failed, 0.9856182795698925, 0.7494958999865573, 0.578125, 0.6136363636363636, 0.1232, 0.24, 2.48, 19052
Success, 0.7827956989247312, 0.6035757494286866, 0.359375, 0.4090909090909091, 0.1232, 0.33, 2.57, 15264
Success, 0.8399193548387097, 0.5846888022583681, 0.515625, 0.13636363636363635, 0.1232, 0.52, 2.82, 15730
Success, 0.6102150537634409, 0.3966258905766904, 0.359375, 0.0, 0.1232, 0.45, 2.83, 11324
Success, 0.7053763440860215, 0.1956580185508805, 0.109375, 0.0, 0.1232, 0.37, 6.2, 5296
Success, 0.6806451612903226, 0.49710982658959535, 0.390625, 0.0, 0.1232, 0.44, 2.69, 13979
Success, 0.9170698924731183, 0.600483936012905, 0.71875, 0.03409090909090909, 0.1232, 0.52, 2.85, 17128
Success, 0.9126344086021505, 0.6316709235112247, 0.546875, 0.2727272727272727, 0.1232, 0.31, 2.67, 16798
Success, 0.9326612903225806, 0.5492001613120043, 0.671875, 0.0, 0.1232, 0.5, 2.7, 16460
Success, 0.9395161290322581, 0.6799973114665949, 0.765625, 0.2727272727272727, 0.1232, 0.34, 2.58, 18711
Implementation failed, 0.9766129032258064, 0.6280414034144374, 0.546875, 0.0, 0.1232, 0.68, 2.97, 18534
Success, 0.6786290322580645, 0.44569162521844335, 0.328125, 0.0, 0.1232, 0.59, 2.98, 12920
Implementation failed, 0.8438172043010753, 0.48830487968813013, 0.546875, 0.011363636363636364, 0.1232, 0.42, 2.35, 14419
Implementation failed, 0.7682795698924731, 0.3224895819330555, 0.171875, 0.0, 0.1232, 0.4, 3.73, 9032
Implementation failed, 0.8665322580645162, 0.48279338620782364, 0.546875, 0.011363636363636364, 0.1232, 0.42, 2.35, 14402
Timing violation, 0.917741935483871, 0.5250033606667562, 0.671875, 0.06818181818181818, 0.1232, 0.35, 2.75, 15143
Implementation failed, 0.7692204301075268, 0.43937357171662855, 0.359375, 0.011363636363636364, 0.1232, 0.49, 2.35, 12984
Implementation failed, 0.9616935483870968, 0.6901465250705741, 0.546875, 0.4090909090909091, 0.1232, 0.33, 2.61, 17971
Success, 0.662768817204301, 0.46867858583142896, 0.359375, 0.13636363636363635, 0.1232, 0.41, 2.77, 12343
Success, 0.7286290322580645, 0.5581395348837209, 0.359375, 0.2727272727272727, 0.1232, 0.36, 2.63, 14405
Success, 0.7708333333333334, 0.53024600080656, 0.296875, 0.0, 0.1232, 0.49, 3.51, 12638
Success, 0.9891129032258065, 0.6455840838822422, 0.765625, 0.03409090909090909, 0.1232, 0.53, 2.83, 18459
Timing violation, 0.8104838709677419, 0.46182282564860866, 0.546875, 0.06818181818181818, 0.1232, 0.3, 2.69, 13357
Success, 0.7452956989247311, 0.5547788681274365, 0.359375, 0.2727272727272727, 0.1232, 0.45, 2.61, 14401
Success, 0.7842741935483871, 0.5074606801989515, 0.484375, 0.2727272727272727, 0.1232, 0.38, 2.57, 13494
Implementation failed, 0.7596774193548387, 0.5581395348837209, 0.890625, 0.2727272727272727, 0.1232, 0.49, 2.42, 15034
Success, 0.6133064516129032, 0.500201640005377, 0.296875, 0.0, 0.1232, 0.44, 3.62, 11345
Implementation failed, 0.9741935483870968, 0.6072052695254738, 0.984375, 0.03409090909090909, 0.1232, 0.62, 2.75, 17546
Success, 0.9736559139784946, 0.7144777523860734, 0.6875, 0.13636363636363635, 0.1232, 0.54, 2.71, 19832
Implementation failed, 0.7831989247311828, 0.5590133082403549, 0.96875, 0.13636363636363635, 0.1232, 0.38, 2.55, 15204
Success, 0.803763440860215, 0.6172872697943272, 0.359375, 0.5454545454545454, 0.1232, 0.34, 2.49, 15273
Success, 0.771236559139785, 0.4725769592687189, 0.296875, 0.0, 0.1232, 0.51, 4.25, 11290
Success, 0.8102150537634408, 0.6213200699018685, 0.390625, 0.5454545454545454, 0.1232, 0.31, 2.49, 15369
Success, 0.7493279569892473, 0.5620379083210109, 0.359375, 0.4090909090909091, 0.1232, 0.3, 2.53, 14194
Success, 0.7166666666666667, 0.4361473316305955, 0.546875, 0.0, 0.1232, 0.56, 2.74, 12707
Success, 0.6918010752688172, 0.48682618631536495, 0.453125, 0.03409090909090909, 0.1232, 0.47, 2.81, 13562
Success, 0.703494623655914, 0.47748353273289423, 0.484375, 0.0, 0.1232, 0.55, 2.96, 13629
Implementation failed, 0.9884408602150537, 0.6087511762333647, 0.734375, 0.0, 0.1232, 0.52, 2.59, 18222
Success, 0.785752688172043, 0.6132544696867859, 0.359375, 0.4090909090909091, 0.1232, 0.3, 2.55, 15500
Success, 0.7293010752688172, 0.5389837343728996, 0.296875, 0.022727272727272728, 0.1232, 0.53, 2.95, 15077
Success, 0.6079301075268817, 0.4228390912757091, 0.578125, 0.0, 0.1232, 0.52, 2.87, 11946
Implementation failed, 0.9673387096774193, 0.6132544696867859, 0.53125, 0.0, 0.1232, 0.57, 2.64, 18373
Success, 0.8713709677419355, 0.5225836806022315, 0.734375, 0.0, 0.1232, 0.51, 2.68, 15522
Success, 0.7913978494623656, 0.5047049334587982, 0.578125, 0.0, 0.1232, 0.51, 2.6, 14845
Success, 0.7682795698924731, 0.5426132544696868, 0.484375, 0.0, 0.1232, 0.58, 2.96, 15495
Success, 0.755510752688172, 0.5744051619841376, 0.359375, 0.4090909090909091, 0.1232, 0.35, 2.52, 14501
Implementation failed, 0.8879032258064516, 0.617757763140207, 0.859375, 0.2727272727272727, 0.1232, 0.47, 2.43, 16946
Success, 0.7451612903225806, 0.5681543218174486, 0.4375, 0.0, 0.1232, 0.61, 2.93, 15787
Implementation failed, 0.9759408602150538, 0.6551955908052157, 0.546875, 0.0, 0.1232, 0.64, 2.92, 19142
Success, 0.7829301075268817, 0.5984675359591343, 0.359375, 0.4090909090909091, 0.1232, 0.33, 2.57, 15212
Implementation failed, 0.9918010752688172, 0.5934265358247076, 0.734375, 0.0, 0.1232, 0.56, 2.76, 17681
Implementation failed, 0.9297043010752688, 0.6435004704933459, 0.640625, 0.20454545454545456, 0.1232, 0.4, 2.67, 17574
Success, 0.9049731182795699, 0.6246807366581529, 0.671875, 0.03409090909090909, 0.1232, 0.63, 2.83, 17530
Success, 0.8336021505376344, 0.608683962898239, 0.734375, 0.2727272727272727, 0.1232, 0.41, 2.47, 16447
Success, 0.7780913978494624, 0.5369001209840032, 0.5, 0.0, 0.1232, 0.52, 2.74, 15188
Success, 0.8129032258064516, 0.5755477886812743, 0.515625, 0.20454545454545456, 0.1232, 0.47, 2.61, 15257
Success, 0.7342741935483871, 0.5621723349912623, 0.390625, 0.2727272727272727, 0.1232, 0.4, 2.63, 14501
Implementation failed, 0.9173387096774194, 0.6414840704395752, 0.703125, 0.4772727272727273, 0.1232, 0.29, 2.8, 16374
Success, 0.8568548387096774, 0.4992606533136174, 0.734375, 0.0, 0.1232, 0.65, 2.73, 14850
Success, 0.6173387096774193, 0.46034413227584353, 0.234375, 0.0, 0.1232, 0.46, 2.94, 12849
Success, 0.7825268817204301, 0.529170587444549, 0.484375, 0.0, 0.1232, 0.51, 2.98, 15201
Success, 0.8047043010752688, 0.5333378142223417, 0.65625, 0.0, 0.1232, 0.55, 2.69, 15195
Implementation failed, 0.976747311827957, 0.6674956311332169, 0.765625, 0.03409090909090909, 0.1232, 0.51, 2.78, 18827
Success, 0.8271505376344086, 0.5455706412152171, 0.546875, 0.03409090909090909, 0.1232, 0.52, 2.77, 15871
Timing violation, 0.9780913978494624, 0.5399247210646593, 0.546875, 0.06818181818181818, 0.1232, 0.36, 2.79, 15832
Implementation failed, 0.915994623655914, 0.6050544428014518, 0.671875, 0.03409090909090909, 0.1232, 0.53, 2.79, 17382
Implementation failed, 0.9971774193548387, 0.6656808710848232, 0.6875, 0.4090909090909091, 0.1232, 0.42, 2.7, 17524
Success, 0.6213709677419355, 0.46276381234036834, 0.296875, 0.0, 0.1232, 0.57, 2.89, 12781
Success, 0.7860215053763441, 0.5614329883048796, 0.453125, 0.20454545454545456, 0.1232, 0.46, 2.59, 14943
Implementation failed, 0.9424731182795699, 0.5721199085898643, 0.734375, 0.0, 0.1232, 0.55, 2.63, 17095
Success, 0.7518817204301075, 0.532396827530582, 0.40625, 0.20454545454545456, 0.1232, 0.41, 2.6, 14156
Success, 0.9467741935483871, 0.6178249764753327, 0.578125, 0.0, 0.1232, 0.61, 2.87, 18156
Implementation failed, 0.9209677419354839, 0.6402742304073128, 0.859375, 0.011363636363636364, 0.1232, 0.44, 2.19, 17522
Success, 0.8516129032258064, 0.5988036026347627, 0.671875, 0.03409090909090909, 0.1232, 0.62, 2.74, 16790
Success, 0.6682795698924732, 0.48440650625084014, 0.390625, 0.022727272727272728, 0.1232, 0.59, 2.87, 13131
Success, 0.7079301075268817, 0.3364699556391988, 0.171875, 0.0, 0.1232, 0.44, 3.9, 9026
Implementation failed, 0.9866935483870968, 0.7004301653448044, 0.515625, 0.2727272727272727, 0.1232, 0.36, 2.71, 18884
