label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9680909339906875, 0.6662330549089416, 0.609375, 0.2727272727272727, 0.1232, 0.36, 2.67, 17641
Implementation failed, 0.9926047658175843, 0.6185129398877174, 0.984375, 0.03409090909090909, 0.1232, 0.62, 2.75, 17546
Implementation failed, 0.8556559846617365, 0.4603587566753389, 0.859375, 0.011363636363636364, 0.1232, 0.4, 2.29, 13798
Implementation failed, 0.8142974527526705, 0.4607010817472272, 0.671875, 0.011363636363636364, 0.1232, 0.45, 2.29, 13473
Implementation failed, 0.9897288414133114, 0.6633575243050801, 0.953125, 0.03409090909090909, 0.1232, 0.53, 2.73, 18573
Success, 0.8167625308134757, 0.6274133917568123, 0.359375, 0.5454545454545454, 0.1232, 0.31, 2.49, 15241
Implementation failed, 0.9305669679539852, 0.5764754210598384, 0.859375, 0.0, 0.1232, 0.55, 2.55, 17041
Implementation failed, 0.9472747192549986, 0.65548404765165, 0.640625, 0.20454545454545456, 0.1232, 0.4, 2.67, 17574
Success, 0.7406190084908244, 0.5089004518690949, 0.40625, 0.13636363636363635, 0.1232, 0.39, 2.78, 13410
Success, 0.7693782525335524, 0.5799671367930987, 0.390625, 0.13636363636363635, 0.1232, 0.5, 2.83, 14863
Success, 0.6654341276362641, 0.458167876215254, 0.390625, 0.0, 0.1232, 0.56, 2.97, 12789
Implementation failed, 0.8649685017803341, 0.5782555114336574, 0.53125, 0.0, 0.1232, 0.51, 2.62, 16578
Implementation failed, 0.8611339359079704, 0.5594276324798029, 0.9375, 0.03409090909090909, 0.1232, 0.54, 2.71, 15556
Success, 0.8433305943577102, 0.4898671778721074, 0.609375, 0.0, 0.1232, 0.54, 2.75, 14406
Success, 0.8861955628594905, 0.6430234150349171, 0.515625, 0.2727272727272727, 0.1232, 0.55, 2.67, 16706
Success, 0.7360996987126814, 0.5457346296042722, 0.359375, 0.20454545454545456, 0.1232, 0.37, 2.64, 14001
Implementation failed, 0.9485072582854013, 0.7505819526222101, 0.453125, 0.6818181818181818, 0.1232, 0.2, 2.51, 18192
Success, 0.7612982744453575, 0.5664795289607011, 0.359375, 0.2727272727272727, 0.1232, 0.4, 2.61, 14429
Success, 0.8018351136674884, 0.4963028892236067, 0.609375, 0.0, 0.1232, 0.58, 2.8, 14155
Success, 0.7914270062996439, 0.5370395727783103, 0.546875, 0.03409090909090909, 0.1232, 0.42, 2.72, 14858
Success, 0.8090933990687483, 0.531767766671231, 0.65625, 0.0, 0.1232, 0.54, 2.75, 15054
Success, 0.6752944398794851, 0.4774065452553745, 0.359375, 0.13636363636363635, 0.1232, 0.41, 2.77, 12343
Success, 0.6458504519309778, 0.459947966589073, 0.359375, 0.0, 0.1232, 0.51, 2.85, 12642
Implementation failed, 0.8494932895097234, 0.6181021498014515, 0.90625, 0.20454545454545456, 0.1232, 0.54, 2.54, 16521
Implementation failed, 0.7684196110654615, 0.4103792961796522, 0.296875, 0.011363636363636364, 0.1232, 0.35, 2.32, 12243
Success, 0.7659545330046562, 0.4417362727646173, 0.859375, 0.0, 0.1232, 0.63, 2.47, 13090
Success, 0.7529443987948508, 0.3030946186498699, 0.109375, 0.0, 0.1232, 0.44, 4.23, 8722
Implementation failed, 0.9374144070117776, 0.5744899356428865, 0.8125, 0.0, 0.1232, 0.55, 2.71, 16696
Success, 0.7534921939194741, 0.5212926194714501, 0.484375, 0.0, 0.1232, 0.5, 2.86, 14485
Success, 0.8582580115036976, 0.5957825551143365, 0.515625, 0.13636363636363635, 0.1232, 0.44, 2.82, 15778
Success, 0.895645028759244, 0.5841435026701356, 0.65625, 0.0, 0.1232, 0.62, 2.76, 16422
Success, 0.680772391125719, 0.3534164042174449, 0.171875, 0.0, 0.1232, 0.39, 3.9, 8997
Timing violation, 0.7121336620104081, 0.39456387785841435, 0.6875, 0.07954545454545454, 0.1232, 0.34, 2.42, 11475
Success, 0.8529170090386196, 0.5979734355744215, 0.515625, 0.2727272727272727, 0.1232, 0.52, 2.6, 15477
Implementation failed, 0.9776773486715968, 0.655689442694783, 0.953125, 0.03409090909090909, 0.1232, 0.51, 2.73, 18381
Implementation failed, 0.9731580388934539, 0.6633575243050801, 0.640625, 0.13636363636363635, 0.1232, 0.37, 2.76, 17789
Timing violation, 0.8845521774856204, 0.5097904970560044, 0.546875, 0.06818181818181818, 0.1232, 0.39, 2.72, 14419
Timing violation, 0.8974253629142701, 0.5075996165959195, 0.546875, 0.06818181818181818, 0.1232, 0.37, 2.74, 14505
Success, 0.641194193371679, 0.42557852937149115, 0.234375, 0.0, 0.1232, 0.48, 2.99, 11986
Success, 0.6666666666666666, 0.4300287553060386, 0.484375, 0.0, 0.1232, 0.49, 2.8, 12115
Success, 0.640235551903588, 0.5093112419553608, 0.296875, 0.0, 0.1232, 0.54, 3.24, 11752
Success, 0.7555464256368118, 0.5538819663152129, 0.359375, 0.2727272727272727, 0.1232, 0.47, 2.63, 14118
Success, 0.9234456313338811, 0.6452827605093797, 0.734375, 0.3409090909090909, 0.1232, 0.33, 2.78, 16579
Success, 0.700493015612161, 0.514993838148706, 0.390625, 0.022727272727272728, 0.1232, 0.42, 2.88, 13661
Success, 0.7639003012873186, 0.48678625222511296, 0.734375, 0.0, 0.1232, 0.55, 2.56, 13879
Success, 0.7530813475760065, 0.4871970423113789, 0.578125, 0.0, 0.1232, 0.64, 2.73, 13765
Timing violation, 0.6120241029854834, 0.47021771874572094, 0.609375, 0.011363636363636364, 0.1232, 0.37, 2.28, 12087
Implementation failed, 0.8768830457408929, 0.4989730247843352, 0.546875, 0.011363636363636364, 0.1232, 0.44, 2.33, 14501
Success, 0.6131196932347303, 0.41921128303436944, 0.390625, 0.0, 0.1232, 0.61, 2.81, 11789
Implementation failed, 0.988359353601753, 0.7162125154046283, 0.515625, 0.2727272727272727, 0.1232, 0.41, 2.72, 18889
Success, 0.6800876472199398, 0.46111187183349306, 0.296875, 0.0, 0.1232, 0.54, 2.97, 12957
Success, 0.9720624486442071, 0.6267972066274133, 0.578125, 0.0, 0.1232, 0.64, 2.94, 17903
Success, 0.73021090112298, 0.5205395043132959, 0.515625, 0.0, 0.1232, 0.57, 2.93, 14422
Success, 0.723911257189811, 0.4973983294536492, 0.421875, 0.0, 0.1232, 0.46, 2.86, 13816
Success, 0.6672144617912901, 0.5032178556757497, 0.296875, 0.0, 0.1232, 0.55, 3.6, 11514
Timing violation, 0.6305121884415229, 0.32144324250308093, 0.6875, 0.06818181818181818, 0.1232, 0.44, 2.88, 9478
Success, 0.6055875102711585, 0.4277009448171984, 0.390625, 0.022727272727272728, 0.1232, 0.56, 2.82, 11535
Implementation failed, 0.9837030950424541, 0.6458989456387786, 0.859375, 0.011363636363636364, 0.1232, 0.45, 2.18, 17735
Success, 0.750890167077513, 0.5318362316856087, 0.296875, 0.0, 0.1232, 0.47, 3.44, 12433
Success, 0.6243494932895097, 0.38456798575927703, 0.421875, 0.0, 0.1232, 0.51, 2.79, 11095
Success, 0.7836209257737606, 0.5690811995070519, 0.390625, 0.2727272727272727, 0.1232, 0.53, 2.62, 14634
Success, 0.7649958915365653, 0.5345748322607148, 0.484375, 0.03409090909090909, 0.1232, 0.44, 2.74, 14806
Success, 0.7721172281566694, 0.5461454196905381, 0.40625, 0.20454545454545456, 0.1232, 0.4, 2.6, 14280
Success, 0.7559572719802794, 0.5500479255100643, 0.359375, 0.2727272727272727, 0.1232, 0.25, 2.63, 14110
Implementation failed, 0.8803067652697891, 0.6463097357250445, 0.703125, 0.2727272727272727, 0.1232, 0.45, 2.56, 17295
Success, 0.8853738701725554, 0.6343283582089553, 0.671875, 0.4090909090909091, 0.1232, 0.33, 2.77, 15851
Implementation failed, 0.7930703916735141, 0.43276735588114473, 0.421875, 0.011363636363636364, 0.1232, 0.4, 2.31, 12774
Timing violation, 0.8918104628868803, 0.5099274270847597, 0.546875, 0.06818181818181818, 0.1232, 0.37, 2.72, 14478
Success, 0.8578471651602301, 0.5650417636587703, 0.65625, 0.03409090909090909, 0.1232, 0.5, 2.77, 16121
Success, 0.7952615721720077, 0.5498425304669314, 0.546875, 0.0, 0.1232, 0.54, 2.83, 15204
Success, 0.702273349767187, 0.5136245378611529, 0.359375, 0.2727272727272727, 0.1232, 0.46, 2.62, 13044
Success, 0.7530813475760065, 0.4642612624948651, 0.65625, 0.0, 0.1232, 0.51, 2.72, 13272
Success, 0.6746096959737058, 0.4872655073257565, 0.640625, 0.13636363636363635, 0.1232, 0.42, 2.53, 13000
Success, 0.8648315529991784, 0.503765575790771, 0.671875, 0.0, 0.1232, 0.57, 2.74, 14782
Success, 0.7864968501780334, 0.5061618512939887, 0.765625, 0.03409090909090909, 0.1232, 0.49, 2.88, 14421
Success, 0.6066831005204054, 0.5006161851293989, 0.296875, 0.0, 0.1232, 0.5, 3.06, 11495
Success, 0.7867707477403451, 0.5247843352047104, 0.390625, 0.0, 0.1232, 0.46, 2.92, 14941
Success, 0.9624760339632977, 0.6391209092153909, 0.640625, 0.20454545454545456, 0.1232, 0.48, 2.69, 17304
Success, 0.6796768008764722, 0.4801451458304806, 0.359375, 0.13636363636363635, 0.1232, 0.35, 2.77, 12403
Success, 0.9023555190358806, 0.6196768451321375, 0.796875, 0.2727272727272727, 0.1232, 0.51, 2.47, 16947
Success, 0.8960558751027116, 0.6947145008900452, 0.125, 0.6136363636363636, 0.1232, 0.39, 2.08, 17925
Success, 0.6740619008490825, 0.47514719978091197, 0.390625, 0.0, 0.1232, 0.56, 2.85, 13181
Success, 0.9598740071213366, 0.6319320827057374, 0.640625, 0.13636363636363635, 0.1232, 0.37, 2.81, 16999
Success, 0.6446179129005751, 0.5029439956182391, 0.296875, 0.0, 0.1232, 0.57, 3.28, 11587
Implementation failed, 0.7874554916461244, 0.32459263316445297, 0.171875, 0.0, 0.1232, 0.45, 3.69, 9078
Success, 0.9637085729937004, 0.6430918800492949, 0.546875, 0.2727272727272727, 0.1232, 0.29, 2.67, 17064
Success, 0.7897836209257738, 0.612077228536218, 0.359375, 0.2727272727272727, 0.1232, 0.29, 2.68, 15484
Implementation failed, 0.9865790194467269, 0.706011228262358, 0.515625, 0.20454545454545456, 0.1232, 0.45, 2.72, 18741
Success, 0.8816762530813476, 0.5998904559769958, 0.515625, 0.2727272727272727, 0.1232, 0.34, 2.62, 15735
Success, 0.7848534648041633, 0.4983568396549363, 0.546875, 0.03409090909090909, 0.1232, 0.56, 2.85, 14122
Success, 0.6476307860860039, 0.3934684376283719, 0.421875, 0.0, 0.1232, 0.55, 2.75, 11381
Implementation failed, 0.9282388386743358, 0.5945501848555388, 0.671875, 0.0, 0.1232, 0.55, 2.52, 17538
Success, 0.7844426184606957, 0.5028070655894837, 0.671875, 0.03409090909090909, 0.1232, 0.51, 2.85, 14191
Success, 0.7728019720624486, 0.5371080377926879, 0.53125, 0.022727272727272728, 0.1232, 0.52, 2.82, 14560
Success, 0.7235004108463434, 0.5412844036697247, 0.296875, 0.0, 0.1232, 0.55, 2.91, 15206
Success, 0.7556833744179677, 0.5126660276598658, 0.296875, 0.0, 0.1232, 0.54, 2.96, 14443
Implementation failed, 0.9858942755409477, 0.6047514719978091, 0.734375, 0.0, 0.1232, 0.63, 2.63, 17678
Success, 0.7897836209257738, 0.547172394906203, 0.390625, 0.0, 0.1232, 0.57, 2.86, 15151
Implementation failed, 0.773349767187072, 0.4341366561686978, 0.609375, 0.011363636363636364, 0.1232, 0.52, 2.3, 12822
Success, 0.7926595453300466, 0.5117759824729563, 0.65625, 0.0, 0.1232, 0.51, 2.7, 14402
Success, 0.8004656258559298, 0.5740106805422429, 0.734375, 0.2727272727272727, 0.1232, 0.52, 2.43, 15399
Implementation failed, 0.8642837578745549, 0.4990414897987129, 0.546875, 0.011363636363636364, 0.1232, 0.47, 2.34, 14430
Success, 0.9917830731306492, 0.7383951800629878, 0.453125, 0.5454545454545454, 0.1232, 0.41, 2.56, 18522
Implementation failed, 0.7973158038893454, 0.5687388744351636, 0.90625, 0.20454545454545456, 0.1232, 0.45, 2.48, 15182
Success, 0.6706381813201863, 0.2813912090921539, 0.1875, 0.09090909090909091, 0.1232, 0.22, 4.94, 6762
Success, 0.7065187619830183, 0.3296590442283993, 0.1875, 0.11363636363636363, 0.1232, 0.24, 4.28, 8244
Success, 0.9030402629416598, 0.6404217444885664, 0.515625, 0.2727272727272727, 0.1232, 0.4, 2.65, 16709
Implementation failed, 0.99274171459874, 0.5934547446254964, 0.984375, 0.0, 0.1232, 0.57, 2.66, 17691
Success, 0.7770473842782799, 0.5592907024510475, 0.453125, 0.20454545454545456, 0.1232, 0.36, 2.58, 14583
Success, 0.8021090112298, 0.5127344926742434, 0.5, 0.0, 0.1232, 0.61, 2.77, 14672
Timing violation, 0.7025472473294988, 0.3478022730384773, 0.6875, 0.06818181818181818, 0.1232, 0.39, 2.96, 10438
Success, 0.7195288961928239, 0.4870601122826236, 0.8125, 0.0, 0.1232, 0.57, 2.88, 13457
Success, 0.6952889619282389, 0.5023278104888402, 0.265625, 0.0, 0.1232, 0.59, 2.95, 13974
Implementation failed, 0.9550807997808819, 0.6380939339997261, 0.890625, 0.3409090909090909, 0.1232, 0.28, 2.76, 16559
Implementation failed, 0.7515749109832922, 0.1624674791181706, 0.109375, 0.0, 0.1232, 0.32, 4.48, 5586
Success, 0.6759791837852643, 0.4873339723401342, 0.234375, 0.0, 0.1232, 0.46, 2.96, 13556
Implementation failed, 0.9207066557107642, 0.6229631658222649, 0.609375, 0.011363636363636364, 0.1232, 0.44, 2.25, 17067
Implementation failed, 0.9383730484798686, 0.6521977269615227, 0.859375, 0.011363636363636364, 0.1232, 0.44, 2.19, 17522
Success, 0.761709120788825, 0.5744899356428865, 0.359375, 0.13636363636363635, 0.1232, 0.49, 2.83, 14739
Implementation failed, 0.8003286770747741, 0.44474873339723403, 0.9375, 0.07954545454545454, 0.1232, 0.42, 2.35, 12895
Success, 0.7126814571350315, 0.5086950568259619, 0.4375, 0.022727272727272728, 0.1232, 0.33, 2.9, 13648
Success, 0.6609148178581211, 0.16041352868684103, 0.109375, 0.0, 0.1232, 0.28, 4.0, 5310
Success, 0.8490824431662558, 0.5957825551143365, 0.515625, 0.2727272727272727, 0.1232, 0.41, 2.6, 15425
Implementation failed, 0.9101615995617639, 0.6068738874435163, 0.765625, 0.03409090909090909, 0.1232, 0.51, 2.74, 17139
Implementation failed, 0.9708299096138044, 0.6068738874435163, 0.609375, 0.0, 0.1232, 0.61, 2.93, 17432
Success, 0.7834839769926047, 0.518554018896344, 0.65625, 0.0, 0.1232, 0.58, 2.7, 14818
Success, 0.7085729937003561, 0.5236204299602903, 0.71875, 0.20454545454545456, 0.1232, 0.51, 2.46, 13871
Success, 0.787729389208436, 0.48130905107490074, 0.296875, 0.0, 0.1232, 0.49, 3.55, 11816
Implementation failed, 0.931662558203232, 0.7468163768314391, 0.453125, 0.6136363636363636, 0.1232, 0.24, 2.52, 18109
Success, 0.8720898384004382, 0.6010543612214159, 0.75, 0.3409090909090909, 0.1232, 0.38, 2.75, 15329
Success, 0.7628047110380718, 0.5697658496508284, 0.390625, 0.2727272727272727, 0.1232, 0.37, 2.64, 14578
Timing violation, 0.7114489181046288, 0.39456387785841435, 0.6875, 0.07954545454545454, 0.1232, 0.41, 2.42, 11469
Implementation failed, 0.8433305943577102, 0.49596056415171846, 0.546875, 0.011363636363636364, 0.1232, 0.44, 2.31, 14183
Success, 0.7344563133388113, 0.5107490072572916, 0.390625, 0.0, 0.1232, 0.49, 2.98, 14350
Success, 0.7941659819227609, 0.5858551280295768, 0.125, 0.2727272727272727, 0.1232, 0.33, 2.24, 15425
Success, 0.9337167899205697, 0.6954676160481994, 0.515625, 0.5454545454545454, 0.1232, 0.59, 2.52, 17213
Success, 0.8338811284579567, 0.5481993701218677, 0.578125, 0.0, 0.1232, 0.59, 2.75, 15532
Implementation failed, 0.9534374144070118, 0.6593865534711763, 0.859375, 0.4090909090909091, 0.1232, 0.35, 2.75, 16683
Success, 0.8311421528348397, 0.5471039298918253, 0.578125, 0.0, 0.1232, 0.52, 2.75, 15515
Implementation failed, 0.9863051218844152, 0.7609886348076134, 0.453125, 0.8181818181818182, 0.1232, 0.27, 2.47, 18211
Success, 0.6914543960558751, 0.45399151033821716, 0.328125, 0.0, 0.1232, 0.59, 2.98, 12920
Success, 0.646535195836757, 0.4222237436669862, 0.8125, 0.0, 0.1232, 0.51, 2.82, 11775
Implementation failed, 0.922623938646946, 0.6684239353690264, 0.640625, 0.3409090909090909, 0.1232, 0.37, 2.8, 16916
Success, 0.7048753766091482, 0.5032863206901274, 0.359375, 0.13636363636363635, 0.1232, 0.39, 2.83, 13079
Success, 0.7345932621199671, 0.5050664110639463, 0.40625, 0.13636363636363635, 0.1232, 0.38, 2.78, 13286
Implementation failed, 0.7432210353327855, 0.2538682733123374, 0.296875, 0.0, 0.1232, 0.32, 3.52, 7747
Success, 0.893864694604218, 0.6461043406819116, 0.828125, 0.13636363636363635, 0.1232, 0.46, 2.65, 17267
Implementation failed, 0.7606135305395783, 0.4300287553060386, 0.609375, 0.011363636363636364, 0.1232, 0.45, 2.27, 12558
Success, 0.7099424815119145, 0.5275914007941942, 0.359375, 0.2727272727272727, 0.1232, 0.26, 2.6, 13378
Success, 0.6894001643385373, 0.47863891551417226, 0.359375, 0.0, 0.1232, 0.42, 2.87, 13289
Success, 0.8823609969871268, 0.573394495412844, 0.609375, 0.0, 0.1232, 0.61, 2.85, 16146
Implementation failed, 0.845384826075048, 0.45577160071203615, 0.9375, 0.06818181818181818, 0.1232, 0.44, 2.41, 13573
Implementation failed, 0.965762804711038, 0.5896891688347254, 0.859375, 0.0, 0.1232, 0.58, 2.64, 17355
Success, 0.9543960558751027, 0.6204984253046694, 0.5, 0.0, 0.1232, 0.61, 2.95, 17656
Success, 0.6815940838126541, 0.2168287005340271, 0.109375, 0.0, 0.1232, 0.38, 4.89, 5864
Implementation failed, 0.812106272254177, 0.46118033684787074, 0.671875, 0.011363636363636364, 0.1232, 0.47, 2.29, 13458
Success, 0.8258011503697618, 0.536902642749555, 0.828125, 0.03409090909090909, 0.1232, 0.48, 2.84, 14921
Success, 0.6153108737332238, 0.4208544433794331, 0.34375, 0.0, 0.1232, 0.5, 2.78, 11750
Timing violation, 0.9760339632977266, 0.6419964398192524, 0.65625, 0.0, 0.1232, 0.57, 2.85, 18165
Success, 0.7185702547247329, 0.5094481719841161, 0.296875, 0.0, 0.1232, 0.42, 3.67, 11731
Success, 0.8082717063818132, 0.5412844036697247, 0.546875, 0.03409090909090909, 0.1232, 0.6, 2.84, 14925
Success, 0.7177485620377979, 0.5227988497877585, 0.296875, 0.0, 0.1232, 0.6, 2.95, 14501
Success, 0.9648041632429472, 0.7068328084348898, 0.515625, 0.4090909090909091, 0.1232, 0.42, 2.59, 18081
Success, 0.9186524239934265, 0.6472682459263317, 0.515625, 0.2727272727272727, 0.1232, 0.34, 2.65, 16917
Success, 0.6466721446179129, 0.4723401341914282, 0.484375, 0.022727272727272728, 0.1232, 0.48, 2.81, 12512
Success, 0.7989591892632155, 0.5475831849924688, 0.484375, 0.2727272727272727, 0.1232, 0.44, 2.57, 14315
Implementation failed, 0.9427554094768557, 0.7542790633986033, 0.484375, 0.6136363636363636, 0.1232, 0.25, 2.52, 18286
Implementation failed, 0.7741714598740072, 0.43824455703135695, 0.421875, 0.011363636363636364, 0.1232, 0.54, 2.33, 12871
Success, 0.8830457408929061, 0.5775023962755033, 0.53125, 0.0, 0.1232, 0.5, 2.77, 16371
Success, 0.7466447548616817, 0.5220457346296042, 0.453125, 0.13636363636363635, 0.1232, 0.39, 2.76, 13720
Success, 0.929882224048206, 0.6434342051211831, 0.546875, 0.2727272727272727, 0.1232, 0.31, 2.67, 16798
Success, 0.7299370035606683, 0.5409420785978365, 0.328125, 0.0, 0.1232, 0.55, 2.91, 14878
Success, 0.7504793207340454, 0.4400931124195536, 0.65625, 0.0, 0.1232, 0.5, 2.74, 12900
Success, 0.7217200766913174, 0.4405723675201972, 0.578125, 0.0, 0.1232, 0.37, 2.74, 12750
Implementation failed, 0.9909613804437141, 0.6941667807750239, 0.828125, 0.03409090909090909, 0.1232, 0.57, 2.75, 19204
Success, 0.6248972884141332, 0.5095166369984938, 0.296875, 0.0, 0.1232, 0.44, 3.62, 11345
Implementation failed, 0.7881402355519036, 0.4236615089689169, 0.609375, 0.011363636363636364, 0.1232, 0.36, 2.29, 12639
Success, 0.8185428649685018, 0.6149527591400794, 0.515625, 0.0, 0.1232, 0.6, 2.88, 17163
Success, 0.6710490276636538, 0.2813912090921539, 0.1875, 0.09090909090909091, 0.1232, 0.21, 4.94, 6767
Success, 0.8505888797589701, 0.5358756675338902, 0.765625, 0.0, 0.1232, 0.51, 2.68, 15361
Timing violation, 0.9459052314434402, 0.5287553060386143, 0.546875, 0.06818181818181818, 0.1232, 0.25, 2.76, 15131
Implementation failed, 0.895645028759244, 0.4906887580446392, 0.546875, 0.011363636363636364, 0.1232, 0.44, 2.3, 14437
Implementation failed, 0.9889071487263763, 0.7163494454333835, 0.515625, 0.2727272727272727, 0.1232, 0.36, 2.72, 18703
Success, 0.917282936181868, 0.7139531699301657, 0.484375, 0.6818181818181818, 0.1232, 0.2, 2.48, 17159
Timing violation, 0.6866611887154205, 0.347665343009722, 0.6875, 0.06818181818181818, 0.1232, 0.45, 2.93, 10317
Implementation failed, 0.9663105998356615, 0.5981788306175544, 0.734375, 0.0, 0.1232, 0.55, 2.63, 17454
Success, 0.8457956724185155, 0.5224565247158702, 0.671875, 0.0, 0.1232, 0.49, 2.78, 15011
Success, 0.7281566694056423, 0.5097904970560044, 0.296875, 0.0, 0.1232, 0.54, 2.95, 14210
Success, 0.7496576280471103, 0.5534027112145694, 0.296875, 0.022727272727272728, 0.1232, 0.61, 2.94, 15181
Success, 0.7612982744453575, 0.4695330686019444, 0.609375, 0.0, 0.1232, 0.63, 2.79, 13405
Success, 0.6743357984113941, 0.4837053265781186, 0.296875, 0.022727272727272728, 0.1232, 0.52, 2.96, 13155
Implementation failed, 0.7506162695152013, 0.43290428590990004, 0.609375, 0.011363636363636364, 0.1232, 0.41, 2.28, 12596
Success, 0.6453026568063545, 0.4478981240586061, 0.296875, 0.0, 0.1232, 0.55, 2.91, 12526
Success, 0.9413859216652972, 0.6998493769683691, 0.515625, 0.5454545454545454, 0.1232, 0.42, 2.52, 17317
Implementation failed, 0.9993152560942208, 0.6643844995207449, 0.640625, 0.13636363636363635, 0.1232, 0.46, 2.76, 17937
Success, 0.7358258011503698, 0.5443653293167191, 0.359375, 0.20454545454545456, 0.1232, 0.44, 2.64, 13957
Success, 0.7426732402081622, 0.5318362316856087, 0.296875, 0.0, 0.1232, 0.56, 3.43, 12372
Success, 0.8725006847439057, 0.5922908393810763, 0.71875, 0.0, 0.1232, 0.53, 2.97, 16589
Success, 0.7081621473568885, 0.2602355196494591, 0.109375, 0.0, 0.1232, 0.49, 4.29, 7620
Success, 0.7243221035332785, 0.5070518964808982, 0.296875, 0.0, 0.1232, 0.59, 2.95, 14146
Success, 0.8420980553273076, 0.6543886074216075, 0.359375, 0.5454545454545454, 0.1232, 0.41, 2.54, 15925
Success, 0.8879758970145166, 0.6330275229357798, 0.515625, 0.20454545454545456, 0.1232, 0.32, 2.66, 16637
Timing violation, 0.6355792933442892, 0.4716554840476517, 0.359375, 0.011363636363636364, 0.1232, 0.4, 2.27, 12277
Success, 0.797726650232813, 0.6260440914692592, 0.390625, 0.2727272727272727, 0.1232, 0.5, 2.67, 15806
Timing violation, 0.826485894275541, 0.4707654388607422, 0.671875, 0.06818181818181818, 0.1232, 0.34, 2.7, 13372
Success, 0.8127910161599562, 0.5197179241407641, 0.578125, 0.0, 0.1232, 0.58, 2.79, 14756
Success, 0.8571624212544509, 0.673832671504861, 0.390625, 0.5454545454545454, 0.1232, 0.42, 2.52, 16396
Success, 0.7843056696795399, 0.5032863206901274, 0.296875, 0.0, 0.1232, 0.57, 3.73, 11890
Success, 0.6609148178581211, 0.4557031356976585, 0.359375, 0.0, 0.1232, 0.51, 2.9, 12738
Success, 0.7763626403725007, 0.5892099137340819, 0.390625, 0.4090909090909091, 0.1232, 0.19, 2.52, 14597
Success, 0.7974527526705012, 0.6158428043269889, 0.390625, 0.20454545454545456, 0.1232, 0.45, 2.66, 15693
Success, 0.7289783620925774, 0.5112282623579351, 0.484375, 0.03409090909090909, 0.1232, 0.51, 2.81, 13946
Implementation failed, 0.7712955354697343, 0.43228810078050117, 0.421875, 0.011363636363636364, 0.1232, 0.44, 2.29, 12669
Success, 0.6231169542591071, 0.44502259345474465, 0.390625, 0.022727272727272728, 0.1232, 0.5, 2.84, 11942
Success, 0.7376061353053958, 0.47685882514035327, 0.546875, 0.0, 0.1232, 0.52, 2.78, 13339
Success, 0.7803341550260202, 0.5612077228536217, 0.453125, 0.20454545454545456, 0.1232, 0.36, 2.58, 14631
Implementation failed, 0.7574637085729937, 0.4377653019307134, 0.421875, 0.011363636363636364, 0.1232, 0.49, 2.3, 12697
Success, 0.845384826075048, 0.6571272079967136, 0.359375, 0.5454545454545454, 0.1232, 0.25, 2.53, 16009
Implementation failed, 0.9348123801698165, 0.5548404765165, 0.734375, 0.0, 0.1232, 0.6, 2.76, 16267
Implementation failed, 0.9909613804437141, 0.6541147473640969, 0.609375, 0.0, 0.1232, 0.57, 2.84, 18420
Implementation failed, 0.8622295261572172, 0.49931534985622344, 0.546875, 0.011363636363636364, 0.1232, 0.54, 2.36, 14450
Success, 0.7826622843056696, 0.54025742845406, 0.453125, 0.13636363636363635, 0.1232, 0.46, 2.79, 14194
Implementation failed, 0.9072856751574911, 0.5718882650965357, 0.578125, 0.0, 0.1232, 0.62, 2.62, 16884
Implementation failed, 0.9854834291974801, 0.6138573189100369, 0.671875, 0.0, 0.1232, 0.5, 2.66, 17942
Success, 0.6669405642289784, 0.5111597973435574, 0.296875, 0.0, 0.1232, 0.53, 3.06, 11852
Success, 0.9260476581758422, 0.6910858551280296, 0.453125, 0.5454545454545454, 0.1232, 0.43, 2.52, 17109
Success, 0.6207888249794576, 0.42468848418458166, 0.390625, 0.0, 0.1232, 0.54, 2.81, 11917
Success, 0.92084360449192, 0.7050527180610708, 0.703125, 0.2727272727272727, 0.1232, 0.47, 2.57, 18851
Success, 0.7993700356066831, 0.617212104614542, 0.390625, 0.20454545454545456, 0.1232, 0.47, 2.66, 15725
Success, 0.7217200766913174, 0.5129398877173764, 0.359375, 0.2727272727272727, 0.1232, 0.36, 2.59, 13092
Success, 0.6809093399068749, 0.4880870874982884, 0.296875, 0.022727272727272728, 0.1232, 0.55, 2.96, 13259
Success, 0.8897562311695426, 0.6347391482952212, 0.515625, 0.20454545454545456, 0.1232, 0.47, 2.65, 16645
Timing violation, 0.666392769104355, 0.36902642749554976, 0.6875, 0.07954545454545454, 0.1232, 0.32, 2.47, 10727
Success, 0.9913722267871816, 0.6034506367246337, 0.8125, 0.0, 0.1232, 0.65, 2.76, 17688
Implementation failed, 0.8467543138866064, 0.6172805696289196, 0.953125, 0.2727272727272727, 0.1232, 0.58, 2.48, 16483
Success, 0.8207340454669954, 0.5358756675338902, 0.53125, 0.0, 0.1232, 0.5, 2.57, 15450
Success, 0.7486989865790195, 0.5262221005066411, 0.296875, 0.022727272727272728, 0.1232, 0.45, 3.0, 14656
Success, 0.864146809093399, 0.5533342462001917, 0.828125, 0.03409090909090909, 0.1232, 0.46, 2.86, 15433
Implementation failed, 0.895645028759244, 0.622141585649733, 0.609375, 0.011363636363636364, 0.1232, 0.39, 2.22, 16801
Success, 0.9382360996987127, 0.5740791455566205, 0.609375, 0.0, 0.1232, 0.54, 2.79, 16596
