label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8624007936507937, 0.19189814814814815, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.41, 8.82, 19755
Timing violation, 0.8515873015873016, 0.2828373015873016, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.43, 4.99, 31252
Timing violation, 0.8350859788359788, 0.3695271164021164, 0.1856060606060606, 0.9128787878787878, 0.1232, 0.17, 2.73, 42160
Implementation failed, 0.8736111111111111, 0.537119708994709, 0.7007575757575758, 0.7765151515151515, 0.1232, 0.41, 2.36, 60386
Success, 0.8444775132275132, 0.3914517195767196, 0.1553030303030303, 0.9128787878787878, 0.1232, 0.08, 2.73, 43960
Implementation failed, 0.6908730158730159, 0.3410714285714286, 0.7537878787878788, 0.0, 0.1232, 0.62, 2.54, 46747
Success, 0.653968253968254, 0.33784722222222224, 0.7840909090909091, 0.0, 0.1232, 0.67, 2.51, 45208
Success, 0.6384589947089947, 0.45593584656084657, 0.5037878787878788, 0.6931818181818182, 0.1232, 0.3, 2.44, 46988
Timing violation, 0.8013888888888889, 0.2521329365079365, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.55, 4.75, 30896
Timing violation, 0.9796626984126984, 0.2764715608465608, 0.10227272727272728, 0.125, 0.1232, 0.29, 5.18, 33122
Success, 0.6531746031746032, 0.3986276455026455, 0.7310606060606061, 0.003787878787878788, 0.1232, 0.57, 2.8, 47681
Timing violation, 0.8830026455026455, 0.25416666666666665, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.49, 5.03, 29870
Timing violation, 0.9915343915343915, 0.3116732804232804, 0.125, 0.19318181818181818, 0.1232, 0.35, 4.63, 37835
Timing violation, 0.6046957671957672, 0.4623015873015873, 0.4734848484848485, 0.9810606060606061, 0.1232, 0.09, 1.94, 49847
Success, 0.7450066137566138, 0.35315806878306877, 0.125, 0.821969696969697, 0.1232, 0.22, 2.74, 39037
Timing violation, 0.8484126984126984, 0.25132275132275134, 0.026515151515151516, 0.0, 0.1232, 0.45, 4.47, 32147
Success, 0.6122685185185185, 0.4333664021164021, 0.3068181818181818, 0.8295454545454546, 0.1232, 0.17, 2.34, 44380
Success, 0.6042328042328042, 0.416005291005291, 0.3371212121212121, 0.6401515151515151, 0.1232, 0.26, 2.38, 44711
Success, 0.7083333333333334, 0.4792989417989418, 0.3371212121212121, 0.9583333333333334, 0.1232, 0.3, 2.29, 50704
Success, 0.852281746031746, 0.4726686507936508, 0.7916666666666666, 0.29545454545454547, 0.1232, 0.4, 2.49, 58828
Success, 0.7550925925925925, 0.4927910052910053, 0.5492424242424242, 0.6477272727272727, 0.1232, 0.3, 2.52, 53791
Timing violation, 0.8651785714285715, 0.3943452380952381, 0.3068181818181818, 0.821969696969697, 0.1232, 0.14, 2.73, 46292
Timing violation, 0.8304232804232804, 0.2648313492063492, 0.10227272727272728, 0.125, 0.1232, 0.26, 4.11, 32123
Timing violation, 0.8541666666666666, 0.3042989417989418, 0.06439393939393939, 0.22727272727272727, 0.1232, 0.18, 3.69, 35875
Success, 0.7225859788359789, 0.4701719576719577, 0.42803030303030304, 0.8674242424242424, 0.1232, 0.33, 2.3, 50750
Success, 0.692989417989418, 0.4580026455026455, 0.42803030303030304, 0.9583333333333334, 0.1232, 0.32, 2.26, 48069
Timing violation, 0.8845238095238095, 0.25482804232804235, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.47, 5.07, 30419
Success, 0.7075066137566137, 0.47531415343915345, 0.42803030303030304, 0.9583333333333334, 0.1232, 0.39, 2.29, 49829
Success, 0.8413359788359789, 0.5162698412698413, 0.7916666666666666, 0.821969696969697, 0.1232, 0.24, 2.32, 57514
Success, 0.7762566137566138, 0.3689153439153439, 0.125, 0.821969696969697, 0.1232, 0.22, 2.75, 41267
Success, 0.8010251322751323, 0.49059193121693123, 0.7916666666666666, 0.4772727272727273, 0.1232, 0.41, 2.41, 57303
Success, 0.627744708994709, 0.39332010582010585, 0.6856060606060606, 0.0, 0.1232, 0.53, 2.62, 47365
Timing violation, 0.8712962962962963, 0.24955357142857143, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.43, 5.08, 29349
Success, 0.6779100529100529, 0.39857804232804234, 0.7916666666666666, 0.3181818181818182, 0.1232, 0.59, 2.43, 47001
Success, 0.7914351851851852, 0.36306216931216934, 0.11742424242424243, 0.9128787878787878, 0.1232, 0.14, 2.76, 40305
Success, 0.7659391534391534, 0.47457010582010584, 0.7916666666666666, 0.4772727272727273, 0.1232, 0.42, 2.4, 54434
Timing violation, 0.8291666666666667, 0.2669808201058201, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.4, 5.09, 29407
Timing violation, 0.8548941798941799, 0.28718584656084656, 0.125, 0.18181818181818182, 0.1232, 0.16, 3.91, 34409
Success, 0.8468253968253968, 0.3757109788359788, 0.1553030303030303, 0.9128787878787878, 0.1232, 0.34, 2.74, 43230
Timing violation, 0.8776455026455027, 0.40461309523809524, 0.1553030303030303, 0.9128787878787878, 0.1232, 0.33, 2.79, 45986
Success, 0.7819775132275132, 0.3494708994708995, 0.1856060606060606, 0.821969696969697, 0.1232, 0.19, 2.72, 39918
Timing violation, 0.8615079365079366, 0.2778604497354497, 0.026515151515151516, 0.0, 0.1232, 0.29, 4.44, 34244
Timing violation, 0.8846230158730158, 0.422255291005291, 0.125, 0.9128787878787878, 0.1232, 0.37, 2.8, 48318
Success, 0.6190145502645502, 0.4226190476190476, 0.3371212121212121, 0.9128787878787878, 0.1232, 0.29, 2.25, 43705
Timing violation, 0.9679232804232805, 0.27099867724867727, 0.10227272727272728, 0.125, 0.1232, 0.3, 5.18, 32666
Success, 0.605191798941799, 0.4493882275132275, 0.48484848484848486, 0.7954545454545454, 0.1232, 0.16, 2.11, 49303
Success, 0.6200727513227513, 0.42900132275132274, 0.2537878787878788, 0.9583333333333334, 0.1232, 0.36, 2.33, 43608
Success, 0.6083002645502645, 0.4647982804232804, 0.4128787878787879, 0.8636363636363636, 0.1232, 0.15, 2.08, 50913
Success, 0.6645171957671958, 0.4665674603174603, 0.3068181818181818, 0.9204545454545454, 0.1232, 0.26, 2.35, 48382
Implementation failed, 0.990707671957672, 0.5940145502645503, 0.7916666666666666, 0.7765151515151515, 0.1232, 0.36, 2.37, 68578
Success, 0.769808201058201, 0.4736111111111111, 0.7007575757575758, 0.4318181818181818, 0.1232, 0.36, 2.4, 54890
Success, 0.6545634920634921, 0.38078703703703703, 0.7007575757575758, 0.2727272727272727, 0.1232, 0.36, 2.45, 44666
Implementation failed, 0.8491732804232804, 0.18627645502645504, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.38, 10.16, 18788
Success, 0.6707671957671958, 0.35676256613756613, 0.9356060606060606, 0.0, 0.1232, 0.64, 2.5, 47744
Success, 0.7738095238095238, 0.4845403439153439, 0.5189393939393939, 0.9128787878787878, 0.1232, 0.29, 2.3, 52406
Timing violation, 0.8659391534391534, 0.3666005291005291, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.45, 3.3, 45644
Implementation failed, 0.9257936507936508, 0.20443121693121694, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.37, 9.15, 20358
Timing violation, 0.8870039682539682, 0.39700727513227513, 0.2159090909090909, 0.9128787878787878, 0.1232, 0.26, 2.74, 45895
Timing violation, 0.9920965608465608, 0.2405919312169312, 0.026515151515151516, 0.0, 0.1232, 0.36, 4.04, 32837
Implementation failed, 0.8961970899470899, 0.557771164021164, 0.7007575757575758, 0.8674242424242424, 0.1232, 0.49, 2.35, 61995
Timing violation, 0.8399140211640211, 0.2781746031746032, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.4, 5.04, 30731
Timing violation, 0.9030753968253968, 0.30087632275132276, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.48, 4.34, 37579
Success, 0.7085978835978836, 0.3305720899470899, 0.11742424242424243, 0.821969696969697, 0.1232, -1, 2.73, 36383
Success, 0.6384920634920634, 0.4581845238095238, 0.26136363636363635, 0.7348484848484849, 0.1232, 0.19, 2.42, 48061
Timing violation, 0.9165013227513228, 0.5554398148148149, 0.7916666666666666, 0.9583333333333334, 0.1232, 0.43, 2.32, 61860
Success, 0.7852513227513227, 0.35671296296296295, 0.125, 0.9128787878787878, 0.1232, 0.37, 2.73, 39492
Success, 0.77880291005291, 0.3595734126984127, 0.17803030303030304, 0.821969696969697, 0.1232, 0.2, 2.8, 40866
Success, 0.6173941798941799, 0.46170634920634923, 0.4734848484848485, 0.7045454545454546, 0.1232, 0.14, 2.01, 50393
Success, 0.7151785714285714, 0.43321759259259257, 0.7007575757575758, 0.4090909090909091, 0.1232, 0.32, 2.38, 50186
Timing violation, 0.8927910052910053, 0.3149140211640212, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.42, 3.83, 37148
Timing violation, 0.8188492063492063, 0.23434193121693123, 0.026515151515151516, 0.0, 0.1232, 0.44, 4.64, 29728
Success, 0.8611441798941799, 0.5300099206349206, 0.7007575757575758, 0.4583333333333333, 0.1232, 0.41, 2.42, 61961
Success, 0.7492063492063492, 0.49484126984126986, 0.5492424242424242, 0.8295454545454546, 0.1232, 0.45, 2.39, 52445
Success, 0.612202380952381, 0.35631613756613756, 0.7007575757575758, 0.25, 0.1232, 0.54, 2.41, 41690
Success, 0.6227513227513227, 0.3751653439153439, 0.6628787878787878, 0.0, 0.1232, 0.61, 2.64, 46224
Success, 0.7246031746031746, 0.41770833333333335, 0.7916666666666666, 0.3409090909090909, 0.1232, 0.37, 2.47, 49922
Success, 0.8001653439153439, 0.4798445767195767, 0.7007575757575758, 0.25, 0.1232, 0.39, 2.44, 57728
Success, 0.6572420634920635, 0.3943452380952381, 0.7007575757575758, 0.4128787878787879, 0.1232, 0.46, 2.39, 44834
Success, 0.694973544973545, 0.4185681216931217, 0.7007575757575758, 0.4090909090909091, 0.1232, 0.29, 2.38, 47816
Success, 0.6327050264550265, 0.43171296296296297, 0.36742424242424243, 0.9128787878787878, 0.1232, 0.28, 2.32, 44139
Success, 0.652281746031746, 0.46706349206349207, 0.5037878787878788, 0.7348484848484849, 0.1232, 0.3, 2.42, 47928
Success, 0.7310185185185185, 0.4459160052910053, 0.7007575757575758, 0.4583333333333333, 0.1232, 0.26, 2.43, 51309
Success, 0.6273478835978836, 0.4350859788359788, 0.32954545454545453, 0.9128787878787878, 0.1232, 0.41, 2.32, 44289
Success, 0.6825066137566138, 0.39143518518518516, 0.7007575757575758, 0.3409090909090909, 0.1232, 0.4, 2.45, 46023
Success, 0.7607142857142857, 0.5139715608465608, 0.5492424242424242, 0.8295454545454546, 0.1232, 0.28, 2.42, 53920
Success, 0.6731150793650794, 0.469510582010582, 0.38257575757575757, 0.875, 0.1232, 0.34, 2.38, 48130
Success, 0.6609457671957671, 0.43176256613756614, 0.42803030303030304, 0.7765151515151515, 0.1232, 0.24, 2.3, 46033
Success, 0.6608465608465608, 0.48581349206349206, 0.4962121212121212, 0.9128787878787878, 0.1232, 0.17, 1.99, 53583
Success, 0.736276455026455, 0.4531084656084656, 0.7575757575757576, 0.003787878787878788, 0.1232, 0.53, 2.59, 55272
Success, 0.6911706349206349, 0.454265873015873, 0.36742424242424243, 0.821969696969697, 0.1232, 0.33, 2.37, 48906
Timing violation, 0.601984126984127, 0.43440806878306876, 0.42803030303030304, 0.9772727272727273, 0.1232, 0.05, 2.01, 48143
Success, 0.6181878306878307, 0.4605489417989418, 0.4810606060606061, 0.9128787878787878, 0.1232, 0.19, 1.94, 50260
Success, 0.6417328042328042, 0.4800429894179894, 0.5303030303030303, 0.9090909090909091, 0.1232, 0.11, 2.07, 52893
Success, 0.6438492063492064, 0.36665013227513227, 0.7007575757575758, 0.3409090909090909, 0.1232, 0.42, 2.41, 42975
Success, 0.7689153439153439, 0.46765873015873016, 0.9053030303030303, 0.0, 0.1232, 0.6, 2.64, 56344
Success, 0.7662698412698413, 0.4441633597883598, 0.8446969696969697, 0.003787878787878788, 0.1232, 0.6, 2.65, 54891
Success, 0.7937169312169312, 0.3556547619047619, 0.1553030303030303, 0.821969696969697, 0.1232, 0.03, 2.73, 40988
Timing violation, 0.8643187830687831, 0.24427910052910054, 0.10227272727272728, 0.125, 0.1232, 0.49, 5.14, 28956
Success, 0.9768187830687831, 0.5711805555555556, 0.7916666666666666, 0.45454545454545453, 0.1232, 0.38, 2.43, 69698
Success, 0.9164351851851852, 0.5216104497354498, 0.7916666666666666, 0.25, 0.1232, 0.47, 2.5, 65512
Success, 0.6139219576719577, 0.3236772486772487, 0.7840909090909091, 0.0, 0.1232, 0.6, 2.51, 43029
Timing violation, 0.7945436507936507, 0.5284060846560846, 0.5492424242424242, 0.9659090909090909, 0.1232, 0.35, 2.38, 55383
Implementation failed, 0.9490410052910053, 0.5368055555555555, 0.7916666666666666, 0.36363636363636365, 0.1232, 0.39, 2.52, 66900
Timing violation, 0.8432539682539683, 0.5714616402116403, 0.5037878787878788, 0.9204545454545454, 0.1232, 0.27, 2.4, 61334
Success, 0.6964285714285714, 0.48202711640211643, 0.38257575757575757, 0.875, 0.1232, 0.32, 2.38, 49966
Timing violation, 0.6012566137566138, 0.456630291005291, 0.5113636363636364, 0.9810606060606061, 0.1232, 0.11, 1.93, 49422
Timing violation, 0.9325396825396826, 0.26970899470899473, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.44, 4.53, 35391
Success, 0.7093584656084656, 0.435135582010582, 0.7007575757575758, 0.4318181818181818, 0.1232, 0.31, 2.38, 49357
Timing violation, 0.8082671957671957, 0.25582010582010584, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.18, 4.04, 30989
Success, 0.7066798941798942, 0.44541997354497354, 0.5189393939393939, 0.6856060606060606, 0.1232, 0.33, 2.37, 48641
Implementation failed, 0.9756613756613757, 0.21355820105820106, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.37, 9.21, 21278
Success, 0.7751322751322751, 0.3547619047619048, 0.1856060606060606, 0.821969696969697, 0.1232, 0.16, 2.7, 39982
Timing violation, 0.7828373015873016, 0.35970568783068785, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.09, 2.74, 39820
Success, 0.6954365079365079, 0.4322255291005291, 0.7310606060606061, 0.003787878787878788, 0.1232, 0.57, 2.63, 52243
Success, 0.9525462962962963, 0.4474537037037037, 0.2159090909090909, 0.9128787878787878, 0.1232, 0.33, 2.8, 51415
Success, 0.769808201058201, 0.4844080687830688, 0.5189393939393939, 0.7765151515151515, 0.1232, 0.25, 2.34, 53518
Timing violation, 0.891005291005291, 0.2666501322751323, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.53, 4.97, 31144
Timing violation, 0.9087632275132275, 0.2969246031746032, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.37, 4.56, 33688
Success, 0.6595899470899471, 0.4510416666666667, 0.38257575757575757, 0.875, 0.1232, 0.17, 2.35, 46558
Success, 0.6444113756613756, 0.4712466931216931, 0.4962121212121212, 0.9128787878787878, 0.1232, 0.16, 1.96, 51950
Timing violation, 0.8924933862433863, 0.30912698412698414, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.37, 3.83, 37566
Success, 0.7083994708994709, 0.49287367724867726, 0.5492424242424242, 0.7348484848484849, 0.1232, 0.34, 2.45, 51338
Timing violation, 0.9137896825396825, 0.5619047619047619, 0.7007575757575758, 0.9583333333333334, 0.1232, 0.2, 2.33, 62170
Timing violation, 0.7971230158730159, 0.37544642857142857, 0.10984848484848485, 0.9128787878787878, 0.1232, 0.23, 2.76, 41612
Timing violation, 0.8221891534391534, 0.20825066137566137, 0.10606060606060606, 0.06818181818181818, 0.1232, 0.42, 5.16, 26814
Success, 0.7134589947089947, 0.4382936507936508, 0.9053030303030303, 0.0, 0.1232, 0.55, 2.68, 52620
Success, 0.6047949735449736, 0.45203373015873016, 0.42803030303030304, 0.8636363636363636, 0.1232, 0.03, 2.06, 49658
Success, 0.8188822751322752, 0.3164021164021164, 0.026515151515151516, 0.0, 0.1232, 0.38, 3.47, 38610
Success, 0.7411375661375661, 0.4742724867724868, 0.8106060606060606, 0.0, 0.1232, 0.55, 2.62, 56590
Implementation failed, 0.941468253968254, 0.6088458994708995, 0.5189393939393939, 0.9128787878787878, 0.1232, 0.39, 2.47, 66626
Success, 0.729563492063492, 0.4497850529100529, 0.7007575757575758, 0.4318181818181818, 0.1232, 0.39, 2.39, 51727
Implementation failed, 0.8130952380952381, 0.1804728835978836, 0.045454545454545456, 0.030303030303030304, 0.1232, 0.24, 9.24, 17587
Success, 0.6526785714285714, 0.4666997354497355, 0.3068181818181818, 0.9659090909090909, 0.1232, 0.32, 2.33, 47418
Success, 0.6783730158730159, 0.4341765873015873, 0.5189393939393939, 0.6856060606060606, 0.1232, 0.45, 2.36, 46856
Implementation failed, 0.953505291005291, 0.21066468253968254, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.39, 9.83, 20706
Timing violation, 0.8801917989417989, 0.2437830687830688, 0.10606060606060606, 0.06818181818181818, 0.1232, 0.55, 4.94, 31307
Success, 0.6158068783068783, 0.412962962962963, 0.36742424242424243, 0.8674242424242424, 0.1232, 0.39, 2.31, 42651
Timing violation, 0.8474206349206349, 0.3530919312169312, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.35, 4.07, 42050
Success, 0.6491732804232804, 0.4453869047619048, 0.3068181818181818, 0.8295454545454546, 0.1232, 0.32, 2.36, 46884
Implementation failed, 0.9328373015873016, 0.20563822751322752, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.42, 9.59, 20858
Timing violation, 0.8016534391534391, 0.2771825396825397, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.53, 4.39, 33360
Timing violation, 0.8358465608465608, 0.3453207671957672, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.35, 4.34, 40067
Success, 0.6193783068783069, 0.4115740740740741, 0.36742424242424243, 0.7765151515151515, 0.1232, 0.28, 2.35, 42964
Success, 0.6446759259259259, 0.4570436507936508, 0.3068181818181818, 0.6931818181818182, 0.1232, 0.26, 2.43, 48437
Success, 0.7716600529100529, 0.5169642857142858, 0.5492424242424242, 0.9204545454545454, 0.1232, 0.35, 2.38, 54320
Success, 0.7563492063492063, 0.4576058201058201, 0.7007575757575758, 0.4128787878787879, 0.1232, 0.46, 2.44, 53415
Success, 0.6860449735449735, 0.448396164021164, 0.42803030303030304, 0.6856060606060606, 0.1232, 0.2, 2.37, 49105
Success, 0.6618055555555555, 0.3978835978835979, 0.875, 0.0, 0.1232, 0.72, 2.67, 47081
Success, 0.8755952380952381, 0.537797619047619, 0.7916666666666666, 0.821969696969697, 0.1232, 0.59, 2.36, 60127
Success, 0.8616071428571429, 0.2833002645502645, 0.026515151515151516, 0.0, 0.1232, 0.34, 3.46, 38339
Timing violation, 0.8587962962962963, 0.23391203703703703, 0.026515151515151516, 0.0, 0.1232, 0.35, 4.45, 31114
Success, 0.8264219576719577, 0.3385085978835979, 0.026515151515151516, 0.0, 0.1232, 0.43, 3.31, 42252
Success, 0.7304232804232804, 0.3867559523809524, 0.9356060606060606, 0.0, 0.1232, 0.58, 2.48, 51282
Implementation failed, 0.9524470899470899, 0.20902777777777778, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.32, 9.17, 20768
Success, 0.822255291005291, 0.3838789682539683, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.25, 2.74, 42718
Success, 0.7387566137566137, 0.45573743386243387, 0.7007575757575758, 0.6401515151515151, 0.1232, 0.53, 2.37, 50042
Timing violation, 0.7729166666666667, 0.366385582010582, 0.10984848484848485, 0.821969696969697, 0.1232, -1, 2.76, 41015
Success, 0.944973544973545, 0.437582671957672, 0.2765151515151515, 0.9128787878787878, 0.1232, 0.27, 2.77, 50288
Success, 0.8203703703703704, 0.2927248677248677, 0.026515151515151516, 0.0, 0.1232, 0.3, 3.56, 36879
Timing violation, 0.8710978835978836, 0.26162367724867724, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.32, 4.98, 32483
Success, 0.8134259259259259, 0.5446428571428571, 0.5037878787878788, 0.9659090909090909, 0.1232, 0.27, 2.4, 57764
Success, 0.7968253968253968, 0.5473214285714286, 0.5492424242424242, 0.9659090909090909, 0.1232, 0.31, 2.41, 56821
Success, 0.8424933862433862, 0.5365906084656085, 0.5189393939393939, 0.5946969696969697, 0.1232, 0.32, 2.42, 61245
Implementation failed, 0.8581679894179894, 0.2247850529100529, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.38, 5.13, 28122
Timing violation, 0.8006613756613756, 0.544973544973545, 0.5492424242424242, 0.6931818181818182, 0.1232, 0.34, 2.55, 58435
Success, 0.6302248677248677, 0.4697089947089947, 0.4356060606060606, 0.9128787878787878, 0.1232, 0.12, 1.97, 51461
Success, 0.9065806878306878, 0.5267526455026456, 0.7916666666666666, 0.4772727272727273, 0.1232, 0.3, 2.42, 63511
Success, 0.8596560846560847, 0.5338789682539683, 0.7007575757575758, 0.4318181818181818, 0.1232, 0.48, 2.38, 62377
Success, 0.8696428571428572, 0.5262400793650793, 0.7007575757575758, 0.821969696969697, 0.1232, 0.3, 2.34, 58771
Timing violation, 0.8981150793650794, 0.2853670634920635, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.21, 4.62, 32449
Success, 0.6342261904761904, 0.4287863756613757, 0.38257575757575757, 0.7840909090909091, 0.1232, 0.29, 2.36, 44547
Timing violation, 0.6224206349206349, 0.47587632275132274, 0.4128787878787879, 0.821969696969697, 0.1232, -1, 1.99, 51950
Success, 0.9774140211640212, 0.33501984126984125, 0.026515151515151516, 0.0, 0.1232, 0.48, 3.89, 40611
Success, 0.7076719576719577, 0.4830357142857143, 0.5492424242424242, 0.6022727272727273, 0.1232, 0.22, 2.51, 51619
Implementation failed, 0.9802248677248677, 0.6014384920634921, 0.7916666666666666, 0.7272727272727273, 0.1232, 0.43, 2.42, 69010
Success, 0.6054232804232804, 0.47040343915343913, 0.4356060606060606, 0.9128787878787878, 0.1232, 0.07, 2.01, 50967
Timing violation, 0.8084325396825397, 0.2783234126984127, 0.06439393939393939, 0.22727272727272727, 0.1232, 0.09, 3.76, 32126
Success, 0.7634920634920634, 0.5053406084656085, 0.42803030303030304, 0.7272727272727273, 0.1232, 0.28, 2.38, 55654
Success, 0.6241732804232805, 0.39365079365079364, 0.6856060606060606, 0.0, 0.1232, 0.52, 2.63, 47779
Success, 0.655952380952381, 0.4446759259259259, 0.36742424242424243, 0.9128787878787878, 0.1232, 0.36, 2.33, 45860
Success, 0.6466931216931217, 0.4476686507936508, 0.36742424242424243, 0.7272727272727273, 0.1232, 0.24, 2.43, 47460
Success, 0.8215939153439153, 0.4769510582010582, 0.8446969696969697, 0.003787878787878788, 0.1232, 0.55, 2.66, 60008
Implementation failed, 0.8031084656084656, 0.1888558201058201, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.25, 8.77, 19033
Timing violation, 0.9945767195767196, 0.283531746031746, 0.06439393939393939, 0.20454545454545456, 0.1232, 0.31, 4.06, 34585
Success, 0.690244708994709, 0.4705191798941799, 0.36742424242424243, 0.9583333333333334, 0.1232, 0.47, 2.34, 48999
Success, 0.6953373015873016, 0.4369543650793651, 0.8106060606060606, 0.0, 0.1232, 0.57, 2.81, 50492
Timing violation, 0.8269179894179894, 0.2657407407407407, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.32, 4.0, 31902
Success, 0.6753637566137566, 0.394130291005291, 0.7916666666666666, 0.20454545454545456, 0.1232, 0.42, 2.48, 47439
Success, 0.7935515873015873, 0.36901455026455027, 0.10984848484848485, 0.821969696969697, 0.1232, 0.11, 2.8, 42204
Success, 0.7440476190476191, 0.4629464285714286, 0.7007575757575758, 0.4772727272727273, 0.1232, 0.44, 2.38, 52905
Success, 0.6306547619047619, 0.3529265873015873, 0.7007575757575758, 0.22727272727272727, 0.1232, 0.6, 2.42, 42283
Timing violation, 0.8548280423280423, 0.5096560846560847, 0.8143939393939394, 0.003787878787878788, 0.1232, 0.63, 2.8, 63670
Success, 0.8785714285714286, 0.4975859788359788, 0.7916666666666666, 0.4128787878787879, 0.1232, 0.4, 2.47, 60858
Implementation failed, 0.8451058201058201, 0.5332671957671957, 0.5189393939393939, 0.8674242424242424, 0.1232, 0.24, 2.35, 59153
Timing violation, 0.7992063492063493, 0.5375, 0.5492424242424242, 0.875, 0.1232, 0.28, 2.41, 56681
Success, 0.632175925925926, 0.4482638888888889, 0.5037878787878788, 0.6022727272727273, 0.1232, 0.38, 2.5, 46612
Implementation failed, 0.8905092592592593, 0.5880621693121693, 0.5492424242424242, 0.9659090909090909, 0.1232, 0.44, 2.42, 63679
Implementation failed, 0.8876653439153439, 0.20555555555555555, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.32, 9.49, 20570
Timing violation, 0.6559193121693122, 0.5046792328042328, 0.4962121212121212, 0.9810606060606061, 0.1232, 0.14, 1.99, 54644
Implementation failed, 0.986739417989418, 0.3122189153439153, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.24, 6.67, 30473
Implementation failed, 0.8345568783068783, 0.37433862433862436, 0.2159090909090909, 0.9128787878787878, 0.1232, 0.08, 2.68, 42396
Timing violation, 0.9205357142857142, 0.2603670634920635, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.31, 4.92, 32748
Timing violation, 0.9205687830687831, 0.3467096560846561, 0.026515151515151516, 0.0, 0.1232, 0.39, 4.1, 42793
Timing violation, 0.8977513227513227, 0.3312830687830688, 0.06439393939393939, 0.22727272727272727, 0.1232, 0.41, 3.61, 39248
Success, 0.6848214285714286, 0.45902777777777776, 0.42803030303030304, 0.6856060606060606, 0.1232, 0.33, 2.38, 50027
Timing violation, 0.8805555555555555, 0.30451388888888886, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.18, 3.84, 37046
Implementation failed, 0.8347222222222223, 0.5465112433862434, 0.42803030303030304, 0.9583333333333334, 0.1232, 0.32, 2.31, 59882
Timing violation, 0.9895833333333334, 0.32901785714285714, 0.026515151515151516, 0.0, 0.1232, 0.43, 3.93, 40203
Timing violation, 0.9880291005291005, 0.3441137566137566, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.34, 4.46, 40102
Implementation failed, 0.9348214285714286, 0.29816468253968254, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.17, 5.16, 33402
Timing violation, 0.808531746031746, 0.497635582010582, 0.7007575757575758, 0.8674242424242424, 0.1232, 0.35, 2.3, 54127
Success, 0.7064153439153439, 0.43034060846560845, 0.7007575757575758, 0.5492424242424242, 0.1232, 0.36, 2.38, 47892
Success, 0.7317460317460317, 0.42308201058201056, 0.7916666666666666, 0.2727272727272727, 0.1232, 0.5, 2.48, 51434
Implementation failed, 0.6900793650793651, 0.5261904761904762, 0.5113636363636364, 0.9810606060606061, 0.1232, 0.07, 2.02, 57428
Timing violation, 0.9844907407407407, 0.2883101851851852, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.18, 4.86, 33989
Implementation failed, 0.9528439153439153, 0.5881448412698412, 0.7916666666666666, 0.9583333333333334, 0.1232, 0.37, 2.35, 66126
Success, 0.7760251322751323, 0.46375661375661376, 0.7916666666666666, 0.38636363636363635, 0.1232, 0.41, 2.42, 54988
Success, 0.6395502645502645, 0.4895833333333333, 0.4962121212121212, 0.9128787878787878, 0.1232, 0.16, 2.03, 53300
Timing violation, 0.857010582010582, 0.24128637566137567, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.78, 33015
Success, 0.7528439153439154, 0.5098214285714285, 0.38257575757575757, 0.7840909090909091, 0.1232, 0.3, 2.4, 54968
Success, 0.7316798941798942, 0.5135912698412698, 0.5037878787878788, 0.9204545454545454, 0.1232, 0.26, 2.39, 52700
