label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6919870933046518, 0.48676075268817204, 0.453125, 0.034482758620689655, 0.1232, 0.47, 2.81, 13562
Timing violation, 0.6542081204624899, 0.36223118279569894, 0.6875, 0.08045977011494253, 0.1232, 0.32, 2.47, 10727
Implementation failed, 0.797257327238505, 0.45268817204301076, 0.671875, 0.011494252873563218, 0.1232, 0.47, 2.29, 13458
Success, 0.7476472169938155, 0.5071236559139785, 0.359375, 0.0, 0.1232, 0.64, 2.96, 14525
Success, 0.6883570852379672, 0.4957661290322581, 0.265625, 0.0, 0.1232, 0.52, 2.94, 14054
Success, 0.7368916375369723, 0.3683467741935484, 0.171875, 0.0, 0.1232, 0.37, 5.25, 8857
Success, 0.8385318634041409, 0.5958333333333333, 0.53125, 0.022988505747126436, 0.1232, 0.54, 2.86, 16283
Success, 0.7714439365420812, 0.4725134408602151, 0.296875, 0.0, 0.1232, 0.51, 4.25, 11290
Success, 0.8869319709599355, 0.6430779569892473, 0.71875, 0.27586206896551724, 0.1232, 0.46, 2.47, 17650
Success, 0.9018553374563054, 0.519758064516129, 0.734375, 0.0, 0.1232, 0.57, 2.72, 15655
Success, 0.7792417316482926, 0.5395833333333333, 0.625, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.7705028233396074, 0.48918010752688174, 0.546875, 0.034482758620689655, 0.1232, 0.56, 2.85, 14122
Success, 0.6020435600968003, 0.39623655913978495, 0.484375, 0.034482758620689655, 0.1232, 0.47, 2.81, 11195
Success, 0.6941382091960204, 0.5098118279569892, 0.390625, 0.022988505747126436, 0.1232, 0.54, 2.88, 13765
Success, 0.7621672492605539, 0.5783602150537634, 0.390625, 0.41379310344827586, 0.1232, 0.19, 2.52, 14597
Success, 0.6603925786501748, 0.5699596774193548, 0.1875, 0.9195402298850575, 0.1232, 0.26, 2.46, 12746
Success, 0.7690239311642915, 0.5385752688172043, 0.390625, 0.022988505747126436, 0.1232, 0.5, 2.94, 15034
Success, 0.8146006991126648, 0.5398521505376344, 0.65625, 0.0, 0.1232, 0.59, 2.68, 15374
Success, 0.7683517074482388, 0.5303091397849462, 0.453125, 0.13793103448275862, 0.1232, 0.46, 2.79, 14194
Implementation failed, 0.9757999462221028, 0.5938172043010753, 0.734375, 0.0, 0.1232, 0.54, 2.7, 17824
Success, 0.8582952406560903, 0.6153225806451613, 0.640625, 0.41379310344827586, 0.1232, 0.33, 2.78, 15674
Success, 0.7809895133100295, 0.6031586021505376, 0.359375, 0.20689655172413793, 0.1232, 0.28, 2.66, 15661
Implementation failed, 0.9981177735950524, 0.6676075268817204, 0.859375, 0.27586206896551724, 0.1232, 0.4, 2.45, 18807
Success, 0.7651250336111858, 0.5144489247311828, 0.296875, 0.0, 0.1232, 0.58, 3.5, 12281
Success, 0.9380209733799408, 0.6891129032258064, 0.515625, 0.41379310344827586, 0.1232, 0.39, 2.59, 17972
Success, 0.7566550147889217, 0.33669354838709675, 0.171875, 0.0, 0.1232, 0.34, 4.66, 8991
Success, 0.7897284216187147, 0.6158602150537634, 0.359375, 0.41379310344827586, 0.1232, 0.36, 2.55, 15560
Success, 0.6558214573810164, 0.47439516129032255, 0.484375, 0.022988505747126436, 0.1232, 0.55, 2.81, 12824
Success, 0.8944608765797257, 0.586491935483871, 0.734375, 0.0, 0.1232, 0.56, 2.83, 16914
Success, 0.9678677063726808, 0.6669354838709678, 0.640625, 0.034482758620689655, 0.1232, 0.55, 2.88, 18823
Implementation failed, 0.905216456036569, 0.5652553763440861, 0.609375, 0.0, 0.1232, 0.49, 2.62, 16847
Success, 0.6767948373218607, 0.4698252688172043, 0.359375, 0.0, 0.1232, 0.42, 2.87, 13289
Success, 0.8964775477278838, 0.6989247311827957, 0.484375, 0.6896551724137931, 0.1232, 0.22, 2.41, 17096
Success, 0.8799408443129874, 0.5081317204301076, 0.859375, 0.0, 0.1232, 0.56, 2.73, 15114
Success, 0.8976875504167787, 0.7151881720430108, 0.390625, 0.5517241379310345, 0.1232, 0.21, 2.55, 17796
Success, 0.7902662005915568, 0.5234543010752688, 0.421875, 0.0, 0.1232, 0.54, 2.72, 15228
Implementation failed, 0.8682441516536703, 0.48440860215053766, 0.546875, 0.011494252873563218, 0.1232, 0.38, 2.32, 14405
Timing violation, 0.978354396343103, 0.5398521505376344, 0.546875, 0.06896551724137931, 0.1232, 0.36, 2.79, 15832
Success, 0.787308416240925, 0.5512768817204301, 0.453125, 0.20689655172413793, 0.1232, 0.45, 2.64, 14634
Success, 0.8146006991126648, 0.46686827956989246, 0.859375, 0.0, 0.1232, 0.57, 2.5, 14154
Success, 0.8168862597472439, 0.5776209677419355, 0.515625, 0.20689655172413793, 0.1232, 0.42, 2.61, 15309
Success, 0.6348480774401721, 0.46364247311827955, 0.484375, 0.022988505747126436, 0.1232, 0.48, 2.81, 12512
Success, 0.7844850766335036, 0.5301075268817205, 0.296875, 0.0, 0.1232, 0.51, 3.52, 12736
Success, 0.7715783812852918, 0.5678091397849462, 0.390625, 0.13793103448275862, 0.1232, 0.56, 2.83, 14972
Success, 0.7781661737026082, 0.5023521505376344, 0.65625, 0.0, 0.1232, 0.51, 2.7, 14402
Success, 0.7458994353320785, 0.5199596774193549, 0.453125, 0.13793103448275862, 0.1232, 0.44, 2.76, 13924
Success, 0.9876310836246303, 0.6795698924731183, 0.625, 0.0, 0.1232, 0.62, 2.99, 19891
Success, 0.8468674374831944, 0.5926075268817205, 0.71875, 0.0, 0.1232, 0.52, 2.93, 16861
Success, 0.6422425383167518, 0.504233870967742, 0.296875, 0.0, 0.1232, 0.47, 3.27, 11816
Success, 0.7828717397149771, 0.604502688172043, 0.390625, 0.20689655172413793, 0.1232, 0.45, 2.66, 15693
Success, 0.9837321860715246, 0.6435483870967742, 0.640625, 0.13793103448275862, 0.1232, 0.43, 2.79, 17788
Implementation failed, 0.9427265393923098, 0.5720430107526882, 0.734375, 0.0, 0.1232, 0.55, 2.63, 17095
Success, 0.6894326431836515, 0.5041666666666667, 0.359375, 0.27586206896551724, 0.1232, 0.46, 2.62, 13044
Success, 0.7418660930357623, 0.36028225806451614, 0.171875, 0.0, 0.1232, 0.33, 5.04, 8905
Success, 0.9295509545576768, 0.6251344086021505, 0.546875, 0.20689655172413793, 0.1232, 0.42, 2.68, 17015
Success, 0.9081742403872008, 0.597983870967742, 0.640625, 0.034482758620689655, 0.1232, 0.56, 2.8, 17166
Implementation failed, 0.7774939499865555, 0.455241935483871, 0.671875, 0.011494252873563218, 0.1232, 0.34, 2.28, 13375
Success, 0.9653132562516805, 0.6971774193548387, 0.125, 0.6896551724137931, 0.1232, 0.36, 2.05, 19061
Implementation failed, 0.7522183382629739, 0.4165994623655914, 0.6875, 0.08045977011494253, 0.1232, 0.39, 2.38, 12335
Success, 0.9294165098144662, 0.6277553763440861, 0.765625, 0.034482758620689655, 0.1232, 0.54, 2.73, 17947
Success, 0.9013175584834633, 0.6606182795698925, 0.453125, 0.5517241379310345, 0.1232, 0.39, 2.53, 16766
Success, 0.7250605001344448, 0.5553763440860215, 0.359375, 0.27586206896551724, 0.1232, 0.39, 2.63, 14345
Implementation failed, 0.7543694541543425, 0.4028225806451613, 0.296875, 0.011494252873563218, 0.1232, 0.35, 2.32, 12243
Success, 0.641301425114278, 0.4679435483870968, 0.484375, 0.022988505747126436, 0.1232, 0.42, 2.81, 12616
Success, 0.7875773057273461, 0.4724462365591398, 0.296875, 0.0, 0.1232, 0.59, 3.56, 11921
Success, 0.8213229362731918, 0.5328629032258064, 0.828125, 0.034482758620689655, 0.1232, 0.49, 2.84, 15071
Success, 0.9782199515998924, 0.6884408602150538, 0.734375, 0.3448275862068966, 0.1232, 0.34, 2.81, 18070
Success, 0.8159451465447701, 0.5370295698924731, 0.578125, 0.0, 0.1232, 0.52, 2.75, 15515
Success, 0.9705566012368917, 0.7135752688172043, 0.71875, 0.27586206896551724, 0.1232, 0.42, 2.54, 19355
Success, 0.7871739714977144, 0.4871639784946237, 0.609375, 0.0, 0.1232, 0.58, 2.8, 14155
Success, 0.8484807744017209, 0.5293010752688172, 0.859375, 0.0, 0.1232, 0.47, 2.54, 15614
Success, 0.8644796988437752, 0.5664650537634408, 0.578125, 0.0, 0.1232, 0.53, 2.84, 16134
Success, 0.7549072331271848, 0.5614247311827957, 0.390625, 0.27586206896551724, 0.1232, 0.44, 2.61, 14557
Success, 0.6248991664425921, 0.4449596774193548, 0.234375, 0.0, 0.1232, 0.5, 2.96, 12504
Success, 0.792551761226136, 0.6096102150537634, 0.390625, 0.20689655172413793, 0.1232, 0.44, 2.66, 15841
Success, 0.6563592363538585, 0.4756048387096774, 0.390625, 0.022988505747126436, 0.1232, 0.37, 2.88, 12879
Success, 0.7928206507125571, 0.521774193548387, 0.484375, 0.0, 0.1232, 0.45, 2.73, 15118
Success, 0.739311642914762, 0.47224462365591396, 0.5, 0.0, 0.1232, 0.6, 2.8, 13705
Success, 0.7545038988975531, 0.4637096774193548, 0.65625, 0.0, 0.1232, 0.53, 2.71, 13470
Success, 0.8777897284216187, 0.6454301075268817, 0.515625, 0.41379310344827586, 0.1232, 0.31, 2.55, 16576
Success, 0.722909384243076, 0.5456989247311828, 0.359375, 0.27586206896551724, 0.1232, 0.37, 2.65, 14114
Success, 0.9279376176391503, 0.6255376344086021, 0.890625, 0.3448275862068966, 0.1232, 0.25, 2.75, 16418
Success, 0.6324280720623824, 0.44879032258064516, 0.359375, 0.0, 0.1232, 0.55, 2.86, 12562
Success, 0.9005108900242, 0.7008064516129032, 0.484375, 0.6896551724137931, 0.1232, 0.2, 2.48, 17159
Success, 0.6300080666845926, 0.42634408602150536, 0.421875, 0.0, 0.1232, 0.48, 2.77, 12100
Success, 0.7128260285022856, 0.4886424731182796, 0.296875, 0.0, 0.1232, 0.58, 3.6, 11656
Success, 0.9096531325625168, 0.5915322580645161, 0.546875, 0.0, 0.1232, 0.58, 2.93, 17033
Success, 0.817155149233665, 0.5876344086021505, 0.515625, 0.27586206896551724, 0.1232, 0.34, 2.62, 15422
Success, 0.7577305727346061, 0.5657258064516129, 0.796875, 0.27586206896551724, 0.1232, 0.49, 2.46, 15320
Success, 0.7421349825221834, 0.5399193548387097, 0.359375, 0.27586206896551724, 0.1232, 0.25, 2.63, 14110
Success, 0.7570583490185534, 0.5309139784946236, 0.40625, 0.13793103448275862, 0.1232, 0.39, 2.84, 14159
Success, 0.6488303307340683, 0.4568548387096774, 0.625, 0.0, 0.1232, 0.47, 2.89, 12766
Success, 0.6715514923366497, 0.473991935483871, 0.390625, 0.13793103448275862, 0.1232, 0.32, 2.77, 12467
Timing violation, 0.8765797257327238, 0.5006048387096774, 0.546875, 0.06896551724137931, 0.1232, 0.33, 2.73, 14484
Success, 0.7290938424307609, 0.5053091397849462, 0.484375, 0.022988505747126436, 0.1232, 0.58, 2.83, 13914
Success, 0.9276687281527293, 0.6411290322580645, 0.53125, 0.022988505747126436, 0.1232, 0.51, 2.91, 17981
Implementation failed, 0.9126109169131487, 0.5663306451612903, 0.609375, 0.0, 0.1232, 0.48, 2.71, 16871
Success, 0.6692659317020705, 0.4717741935483871, 0.390625, 0.0, 0.1232, 0.53, 2.84, 13309
Implementation failed, 0.9854799677332616, 0.689247311827957, 0.953125, 0.27586206896551724, 0.1232, 0.47, 2.36, 19221
Success, 0.7207582683517074, 0.45745967741935484, 0.671875, 0.0, 0.1232, 0.5, 2.56, 13277
Success, 0.8668997042215649, 0.5668682795698925, 0.53125, 0.0, 0.1232, 0.5, 2.77, 16371
Success, 0.6400914224253832, 0.3365591397849462, 0.171875, 0.0, 0.1232, 0.36, 4.5, 8520
Success, 0.7090615756923905, 0.5048387096774194, 0.359375, 0.27586206896551724, 0.1232, 0.38, 2.59, 13136
Success, 0.6969615488034417, 0.5178763440860215, 0.359375, 0.27586206896551724, 0.1232, 0.26, 2.6, 13378
Success, 0.8842430760957246, 0.6915994623655914, 0.453125, 0.6896551724137931, 0.1232, 0.32, 2.41, 16919
Timing violation, 0.6216724926055391, 0.463239247311828, 0.359375, 0.011494252873563218, 0.1232, 0.36, 2.26, 12264
Success, 0.8531863404140898, 0.5786290322580645, 0.640625, 0.034482758620689655, 0.1232, 0.61, 2.83, 16335
Success, 0.983597741328314, 0.605510752688172, 0.953125, 0.034482758620689655, 0.1232, 0.52, 2.86, 17598
Implementation failed, 0.857219682710406, 0.5103494623655914, 0.796875, 0.011494252873563218, 0.1232, 0.45, 2.3, 14767
Success, 0.7418660930357623, 0.5032258064516129, 0.296875, 0.0, 0.1232, 0.54, 2.96, 14443
Success, 0.7601505781123958, 0.5281586021505377, 0.546875, 0.0, 0.1232, 0.55, 2.83, 14867
Success, 0.6306802904006453, 0.4352150537634409, 0.4375, 0.022988505747126436, 0.1232, 0.45, 2.85, 12033
Success, 0.8280451734337188, 0.5634408602150538, 0.625, 0.0, 0.1232, 0.55, 2.97, 16173
Timing violation, 0.9162409249798333, 0.5248655913978495, 0.671875, 0.06896551724137931, 0.1232, 0.34, 2.75, 15129
Success, 0.7934928744286098, 0.5313172043010753, 0.546875, 0.034482758620689655, 0.1232, 0.6, 2.84, 14925
Success, 0.7105404678677064, 0.4559139784946237, 0.5, 0.0, 0.1232, 0.59, 2.81, 13207
Success, 0.8363807475127722, 0.582728494623656, 0.515625, 0.13793103448275862, 0.1232, 0.49, 2.82, 15678
Success, 0.6551492336649637, 0.45625, 0.359375, 0.13793103448275862, 0.1232, 0.42, 2.8, 12021
Implementation failed, 0.9247109438020973, 0.6284274193548387, 0.71875, 0.034482758620689655, 0.1232, 0.51, 2.77, 17754
Success, 0.6582414627588061, 0.4734543010752688, 0.390625, 0.0, 0.1232, 0.56, 2.91, 13310
Success, 0.7839472976606615, 0.5184139784946237, 0.421875, 0.13793103448275862, 0.1232, 0.48, 2.72, 13857
Success, 0.9474321054046787, 0.5501344086021506, 0.859375, 0.0, 0.1232, 0.66, 2.72, 16577
Success, 0.9825221833826298, 0.7078629032258065, 0.515625, 0.27586206896551724, 0.1232, 0.46, 2.72, 19069
Implementation failed, 0.8963431029846733, 0.6108870967741935, 0.609375, 0.011494252873563218, 0.1232, 0.46, 2.2, 16852
Timing violation, 0.8682441516536703, 0.4967069892473118, 0.546875, 0.06896551724137931, 0.1232, 0.29, 2.72, 14358
Success, 0.9405754235009411, 0.6408602150537634, 0.640625, 0.41379310344827586, 0.1232, 0.41, 2.76, 16762
Implementation failed, 0.9118042484538854, 0.680241935483871, 0.734375, 0.27586206896551724, 0.1232, 0.41, 2.53, 18432
Success, 0.8404140898090885, 0.49018817204301074, 0.671875, 0.0, 0.1232, 0.57, 2.74, 14670
Implementation failed, 0.9872277493949987, 0.5772177419354839, 0.546875, 0.08045977011494253, 0.1232, 0.31, 2.49, 16727
Success, 0.9292820650712557, 0.6476478494623656, 0.796875, 0.27586206896551724, 0.1232, 0.46, 2.49, 17923
Implementation failed, 0.9573810164022587, 0.6258736559139785, 0.65625, 0.0, 0.1232, 0.56, 2.73, 18179
Success, 0.9989244420543156, 0.6258736559139785, 0.125, 0.6206896551724138, 0.1232, 0.38, 2.12, 18339
Success, 0.7979295509545576, 0.49469086021505376, 0.609375, 0.0, 0.1232, 0.59, 2.79, 14395
Success, 0.8236084969077709, 0.49926075268817205, 0.671875, 0.0, 0.1232, 0.55, 2.6, 14812
Success, 0.8460607690239311, 0.5363575268817204, 0.609375, 0.0, 0.1232, 0.57, 2.76, 15549
Implementation failed, 0.8906964237698306, 0.5613575268817205, 0.578125, 0.0, 0.1232, 0.62, 2.62, 16884
Success, 0.6508470018822264, 0.4886424731182796, 0.296875, 0.0, 0.1232, 0.63, 3.53, 11395
Success, 0.8338262973917719, 0.53125, 0.609375, 0.0, 0.1232, 0.56, 2.78, 15327
Implementation failed, 0.9899166442592094, 0.6738575268817204, 0.875, 0.034482758620689655, 0.1232, 0.54, 2.79, 19187
Success, 0.6356547458994354, 0.4258064516129032, 0.421875, 0.0, 0.1232, 0.56, 2.79, 12191
Success, 0.9825221833826298, 0.6711021505376344, 0.546875, 0.13793103448275862, 0.1232, 0.47, 2.85, 18264
Success, 0.6859370798601775, 0.4928091397849462, 0.359375, 0.20689655172413793, 0.1232, 0.37, 2.6, 12891
Success, 0.8010217800484001, 0.5710349462365591, 0.828125, 0.13793103448275862, 0.1232, 0.48, 2.6, 15654
Success, 0.6886259747243882, 0.4725134408602151, 0.390625, 0.13793103448275862, 0.1232, 0.37, 2.78, 12576
Success, 0.7718472707717128, 0.5880376344086021, 0.359375, 0.20689655172413793, 0.1232, 0.44, 2.68, 15286
Implementation failed, 0.9899166442592094, 0.6762768817204301, 0.671875, 0.3448275862068966, 0.1232, 0.4, 2.76, 17817
Success, 0.7850228556063458, 0.6158602150537634, 0.390625, 0.27586206896551724, 0.1232, 0.39, 2.67, 15838
Success, 0.877386394191987, 0.5657930107526882, 0.765625, 0.0, 0.1232, 0.51, 2.64, 16449
Implementation failed, 0.9947566550147889, 0.687768817204301, 0.546875, 0.27586206896551724, 0.1232, 0.37, 2.74, 18673
Success, 0.7034148964775477, 0.5219086021505376, 0.390625, 0.27586206896551724, 0.1232, 0.47, 2.6, 13474
Success, 0.7817961817692928, 0.5045698924731182, 0.484375, 0.0, 0.1232, 0.54, 2.59, 14739
Success, 0.9844044097875773, 0.7285618279569892, 0.515625, 0.5517241379310345, 0.1232, 0.31, 2.56, 18634
Success, 0.7270771712826029, 0.4995295698924731, 0.40625, 0.13793103448275862, 0.1232, 0.39, 2.78, 13410
Success, 0.6691314869588599, 0.45255376344086023, 0.484375, 0.022988505747126436, 0.1232, 0.6, 2.78, 12539
Success, 0.832078515730035, 0.6547043010752688, 0.359375, 0.5517241379310345, 0.1232, 0.24, 2.52, 16240
Success, 0.8605808012906695, 0.6038306451612904, 0.71875, 0.20689655172413793, 0.1232, 0.45, 2.48, 16593
Success, 0.8865286367303038, 0.6286290322580645, 0.515625, 0.27586206896551724, 0.1232, 0.4, 2.65, 16709
Success, 0.8517074482387739, 0.5894489247311828, 0.515625, 0.13793103448275862, 0.1232, 0.47, 2.82, 15886
Success, 0.9454154342565205, 0.6630376344086022, 0.734375, 0.5517241379310345, 0.1232, 0.38, 2.91, 16635
Success, 0.8312718472707717, 0.6059139784946237, 0.953125, 0.27586206896551724, 0.1232, 0.58, 2.48, 16483
Success, 0.7496638881419736, 0.5652553763440861, 0.359375, 0.13793103448275862, 0.1232, 0.41, 2.83, 14767
Success, 0.7491261091691315, 0.5218413978494624, 0.453125, 0.13793103448275862, 0.1232, 0.42, 2.76, 13976
Success, 0.7956439903199785, 0.5566532258064516, 0.453125, 0.20689655172413793, 0.1232, 0.36, 2.6, 14954
Success, 0.8678408174240387, 0.5088709677419355, 0.734375, 0.0, 0.1232, 0.66, 2.72, 15170
Implementation failed, 0.9525410056466792, 0.6366935483870968, 0.671875, 0.034482758620689655, 0.1232, 0.59, 2.8, 18211
Success, 0.8791341758537241, 0.6973790322580645, 0.359375, 0.5517241379310345, 0.1232, 0.33, 2.57, 17294
Implementation failed, 0.7436138746974993, 0.4297043010752688, 0.421875, 0.011494252873563218, 0.1232, 0.49, 2.3, 12697
Success, 0.6972304382898629, 0.5101478494623656, 0.359375, 0.13793103448275862, 0.1232, 0.34, 2.8, 13398
Success, 0.8948642108093574, 0.6487231182795699, 0.609375, 0.3448275862068966, 0.1232, 0.4, 2.81, 16738
Implementation failed, 0.7579994622210272, 0.4366935483870968, 0.859375, 0.011494252873563218, 0.1232, 0.37, 2.2, 12886
Implementation failed, 0.9853455229900511, 0.6553763440860215, 0.640625, 0.13793103448275862, 0.1232, 0.53, 2.76, 18041
Success, 0.696020435600968, 0.4526209677419355, 0.421875, 0.0, 0.1232, 0.7, 2.79, 13132
Success, 0.8250873890830869, 0.4720430107526882, 0.734375, 0.0, 0.1232, 0.54, 2.75, 14254
Success, 0.7477816617370261, 0.5639112903225807, 0.359375, 0.13793103448275862, 0.1232, 0.49, 2.83, 14739
Success, 0.6275880613068029, 0.44603494623655915, 0.328125, 0.0, 0.1232, 0.52, 2.96, 12547
Success, 0.7692928206507126, 0.49065860215053764, 0.484375, 0.0, 0.1232, 0.57, 2.8, 14219
Success, 0.7912073137940306, 0.5973790322580645, 0.359375, 0.27586206896551724, 0.1232, 0.38, 2.66, 15447
Success, 0.6335036300080666, 0.4396505376344086, 0.296875, 0.0, 0.1232, 0.55, 2.91, 12526
Implementation failed, 0.8949986555525679, 0.6116263440860215, 0.609375, 0.011494252873563218, 0.1232, 0.35, 2.2, 16861
Success, 0.6597203549341221, 0.4032258064516129, 0.484375, 0.0, 0.1232, 0.53, 2.75, 11844
Success, 0.7753428340951869, 0.5370967741935484, 0.390625, 0.0, 0.1232, 0.57, 2.86, 15151
Implementation failed, 0.9913955364345254, 0.6748655913978494, 0.546875, 0.13793103448275862, 0.1232, 0.49, 2.85, 18384
Success, 0.9939499865555257, 0.7409274193548387, 0.359375, 0.5517241379310345, 0.1232, 0.35, 2.63, 19002
Success, 0.8796719548265662, 0.6819220430107527, 0.125, 0.6206896551724138, 0.1232, 0.39, 2.08, 17925
Implementation failed, 0.9647754772788384, 0.5920698924731183, 0.734375, 0.0, 0.1232, 0.56, 2.62, 17669
Success, 0.612933584296854, 0.4021505376344086, 0.484375, 0.034482758620689655, 0.1232, 0.5, 2.82, 11348
Success, 0.6820381823070718, 0.5260752688172043, 0.671875, 0.27586206896551724, 0.1232, 0.51, 2.43, 14022
Success, 0.9146275880613068, 0.7330645161290322, 0.453125, 0.6206896551724138, 0.1232, 0.24, 2.52, 18109
Implementation failed, 0.7809895133100295, 0.18931451612903225, 0.171875, 0.0, 0.1232, 0.34, 4.26, 6385
Success, 0.749260553912342, 0.5573924731182796, 0.359375, 0.27586206896551724, 0.1232, 0.34, 2.61, 14461
Success, 0.7998117773595053, 0.3471774193548387, 0.171875, 0.0, 0.1232, 0.46, 4.97, 9015
Implementation failed, 0.7832750739446087, 0.19563172043010751, 0.109375, 0.0, 0.1232, 0.37, 6.93, 5361
Success, 0.9764721699381554, 0.6400537634408602, 0.640625, 0.13793103448275862, 0.1232, 0.36, 2.79, 17704
Success, 0.7359505243344985, 0.5432123655913978, 0.296875, 0.022988505747126436, 0.1232, 0.61, 2.94, 15181
Success, 0.7231782737294972, 0.5346102150537635, 0.296875, 0.022988505747126436, 0.1232, 0.6, 2.95, 14973
Success, 0.9568432374294165, 0.6256720430107527, 0.640625, 0.13793103448275862, 0.1232, 0.43, 2.81, 17195
Success, 0.6359236353858564, 0.5016129032258064, 0.328125, 0.0, 0.1232, 0.57, 2.93, 13720
Success, 0.7247916106480237, 0.5453629032258065, 0.359375, 0.20689655172413793, 0.1232, 0.34, 2.62, 14232
Success, 0.6730303845119656, 0.4364247311827957, 0.484375, 0.0, 0.1232, 0.48, 2.82, 12495
Success, 0.7247916106480237, 0.501008064516129, 0.484375, 0.022988505747126436, 0.1232, 0.47, 2.83, 13794
Success, 0.8183651519225599, 0.5987231182795699, 0.953125, 0.27586206896551724, 0.1232, 0.51, 2.47, 16353
Success, 0.7473783275073944, 0.5120295698924732, 0.5, 0.034482758620689655, 0.1232, 0.49, 2.71, 14425
Success, 0.7565205700457112, 0.4819220430107527, 0.578125, 0.0, 0.1232, 0.55, 2.78, 14041
Success, 0.8392040871201936, 0.6073252688172043, 0.96875, 0.13793103448275862, 0.1232, 0.41, 2.6, 16544
Implementation failed, 0.9712288249529444, 0.5834005376344086, 0.859375, 0.0, 0.1232, 0.57, 2.57, 17537
Success, 0.8308685130411401, 0.59375, 0.609375, 0.3448275862068966, 0.1232, 0.3, 2.77, 15281
Success, 0.9392309760688357, 0.6407258064516129, 0.609375, 0.20689655172413793, 0.1232, 0.43, 2.66, 17406
Success, 0.7998117773595053, 0.6111559139784947, 0.359375, 0.27586206896551724, 0.1232, 0.49, 2.65, 15798
Success, 0.6134713632696962, 0.5001344086021505, 0.296875, 0.0, 0.1232, 0.44, 3.62, 11345
Success, 0.7300349556332347, 0.4734543010752688, 0.578125, 0.0, 0.1232, 0.57, 2.73, 13658
Success, 0.7289593976875505, 0.5358198924731182, 0.328125, 0.0, 0.1232, 0.49, 2.92, 15046
Success, 0.6547458994353321, 0.501747311827957, 0.296875, 0.0, 0.1232, 0.53, 3.06, 11852
Success, 0.8534552299005109, 0.5603494623655914, 0.65625, 0.0, 0.1232, 0.58, 2.74, 16053
Implementation failed, 0.9054853455229901, 0.6075268817204301, 0.609375, 0.011494252873563218, 0.1232, 0.45, 2.2, 16864
Success, 0.9057542350094111, 0.6561155913978495, 0.640625, 0.3448275862068966, 0.1232, 0.37, 2.8, 16916
Success, 0.8440440978757731, 0.5293010752688172, 0.71875, 0.034482758620689655, 0.1232, 0.46, 2.86, 15188
Success, 0.7637805861790804, 0.48380376344086023, 0.53125, 0.0, 0.1232, 0.55, 2.61, 14208
Success, 0.7680828179618177, 0.5711693548387097, 0.765625, 0.20689655172413793, 0.1232, 0.45, 2.51, 15374
Success, 0.649502554450121, 0.48588709677419356, 0.671875, 0.27586206896551724, 0.1232, 0.43, 2.38, 12963
Success, 0.8496907770906158, 0.49798387096774194, 0.8125, 0.0, 0.1232, 0.49, 2.46, 15168
Success, 0.6357891906426458, 0.3862231182795699, 0.421875, 0.0, 0.1232, 0.55, 2.75, 11381
Timing violation, 0.8811508470018822, 0.4980510752688172, 0.546875, 0.06896551724137931, 0.1232, 0.28, 2.74, 14505
Success, 0.8417585372411939, 0.6010752688172043, 0.640625, 0.3448275862068966, 0.1232, 0.42, 2.77, 15458
Success, 0.8798063995697768, 0.579771505376344, 0.65625, 0.0, 0.1232, 0.6, 2.82, 16412
Success, 0.9585910190911535, 0.6504032258064516, 0.640625, 0.20689655172413793, 0.1232, 0.36, 2.66, 17674
Success, 0.7960473245496101, 0.5164650537634409, 0.609375, 0.0, 0.1232, 0.49, 2.59, 15059
Success, 0.7891906426458726, 0.4724462365591398, 0.296875, 0.0, 0.1232, 0.52, 3.56, 11928
Success, 0.6976337725194944, 0.4409274193548387, 0.578125, 0.034482758620689655, 0.1232, 0.39, 2.86, 12715
Success, 0.9790266200591556, 0.7266801075268817, 0.453125, 0.5517241379310345, 0.1232, 0.39, 2.56, 18578
Success, 0.7586716859370799, 0.5300403225806452, 0.546875, 0.0, 0.1232, 0.51, 2.83, 14892
Success, 0.7500672223716053, 0.5616263440860215, 0.765625, 0.27586206896551724, 0.1232, 0.48, 2.46, 15112
Implementation failed, 0.9931433180962624, 0.6921370967741935, 0.828125, 0.034482758620689655, 0.1232, 0.46, 2.76, 19535
Success, 0.9337187415972036, 0.6549731182795699, 0.765625, 0.41379310344827586, 0.1232, 0.31, 2.78, 16970
Implementation failed, 0.802500672223716, 0.45356182795698924, 0.671875, 0.011494252873563218, 0.1232, 0.43, 2.3, 13509
Success, 0.8919064264587254, 0.6440188172043011, 0.671875, 0.20689655172413793, 0.1232, 0.41, 2.51, 17670
Success, 0.722909384243076, 0.4648521505376344, 0.484375, 0.0, 0.1232, 0.5, 2.63, 13541
Success, 0.9682710406023125, 0.7245967741935484, 0.796875, 0.27586206896551724, 0.1232, 0.47, 2.59, 19971
Success, 0.8851841892981984, 0.5800403225806452, 0.546875, 0.034482758620689655, 0.1232, 0.55, 2.81, 16578
Success, 0.8107018015595591, 0.527016129032258, 0.828125, 0.034482758620689655, 0.1232, 0.48, 2.84, 14921
Success, 0.6684592632428072, 0.4790994623655914, 0.296875, 0.022988505747126436, 0.1232, 0.55, 2.96, 13259
Success, 0.7362194138209196, 0.5143145161290322, 0.453125, 0.13793103448275862, 0.1232, 0.37, 2.76, 13768
Implementation failed, 0.8498252218338262, 0.4905241935483871, 0.546875, 0.011494252873563218, 0.1232, 0.45, 2.35, 14518
