label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8706744127304875, 0.5375631313131313, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.71, 17064
Success, 0.7772164688052539, 0.5337121212121212, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.44, 2.55, 15722
Success, 0.8129578176307148, 0.5008838383838384, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.76, 15736
Success, 0.7486739075524123, 0.5681818181818182, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.24, 2.5, 14983
Success, 0.7879515029047739, 0.5715277777777777, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.49, 2.86, 16131
Implementation failed, 0.9888860823440263, 0.7023358585858586, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.34, 2.69, 20113
Success, 0.8947966658247032, 0.6470959595959596, 0.5, 0.7272727272727273, 0.1232, 0.35, 2.53, 17576
Success, 0.8207880777974236, 0.5946969696969697, 0.5, 0.36363636363636365, 0.1232, 0.48, 2.67, 16758
Implementation failed, 0.6593836827481687, 0.1505050505050505, 0.10606060606060606, 0.0, 0.1232, 0.26, 8.3, 4511
Implementation failed, 0.9358423844405153, 0.7186868686868687, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.41, 2.51, 19117
Success, 0.7451376610255115, 0.4438131313131313, 0.2878787878787879, 0.0, 0.1232, 0.62, 3.56, 11954
Success, 0.9853498358171255, 0.6646464646464646, 0.696969696969697, 0.045454545454545456, 0.1232, 0.46, 2.9, 19963
Timing violation, 0.8567820156605204, 0.5518308080808081, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.75, 16938
Implementation failed, 0.6854003536246527, 0.2340909090909091, 0.2878787878787879, 0.0, 0.1232, 0.32, 3.52, 7747
Success, 0.8882293508461733, 0.6210858585858586, 0.5, 0.18181818181818182, 0.1232, 0.41, 2.87, 17998
Success, 0.9194240969941905, 0.6117424242424242, 0.5303030303030303, 0.0, 0.1232, 0.56, 2.93, 19083
Success, 0.799696893154837, 0.5248737373737373, 0.6363636363636364, 0.0, 0.1232, 0.63, 2.75, 16015
Implementation failed, 0.800833543824198, 0.46085858585858586, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.39, 2.35, 14545
Success, 0.776963879767618, 0.48042929292929293, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.18, 12680
Success, 0.6758019701944935, 0.5006944444444444, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.64, 13917
Timing violation, 0.9430411720131346, 0.4976010101010101, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.34, 2.67, 15916
Success, 0.9397575145238697, 0.7075126262626262, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.35, 2.65, 19580
Success, 0.9770143975751452, 0.6878156565656566, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.45, 2.68, 19790
Implementation failed, 0.9161404395049255, 0.5636994949494949, 0.8333333333333334, 0.0, 0.1232, 0.65, 2.61, 17918
Success, 0.9170245011366507, 0.6154040404040404, 0.5303030303030303, 0.0, 0.1232, 0.64, 2.92, 19142
Success, 0.7407173528668856, 0.5160984848484849, 0.3484848484848485, 0.0, 0.1232, 0.63, 2.93, 15709
Success, 0.9850972467794897, 0.6509469696969697, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.26, 2.63, 18978
Success, 0.69689315483708, 0.3384469696969697, 0.16666666666666666, 0.0, 0.1232, 0.33, 5.04, 8905
Success, 0.7470320788077798, 0.5446338383838384, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.34, 2.47, 15852
Success, 0.8301338721899469, 0.5472222222222223, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.83, 16501
Success, 0.8793887345289214, 0.5354166666666667, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.79, 16796
Success, 0.7667340237433695, 0.5426136363636364, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.45, 2.47, 15830
Success, 0.8662541045718616, 0.6141414141414141, 0.6666666666666666, 0.18181818181818182, 0.1232, 0.48, 2.7, 18088
Success, 0.8315231118969437, 0.5448863636363637, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.55, 2.81, 16578
Success, 0.9494821924728467, 0.6307449494949495, 0.7121212121212122, 0.6363636363636364, 0.1232, 0.33, 2.78, 17575
Success, 0.7775953523617075, 0.5725378787878788, 0.5606060606060606, 0.0, 0.1232, 0.5, 2.93, 17123
Success, 0.940388987117959, 0.5436868686868687, 0.9242424242424242, 0.0, 0.1232, 0.6, 2.67, 17588
Implementation failed, 0.9378630967416014, 0.52114898989899, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.47, 2.29, 16636
Success, 0.8792624400101036, 0.6080176767676768, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.35, 2.75, 16683
Success, 0.7629451881788331, 0.5477272727272727, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.36, 2.65, 15474
Success, 0.942662288456681, 0.6627525252525253, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.59, 2.93, 19959
Implementation failed, 0.98926496590048, 0.6484848484848484, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.45, 2.71, 19167
Success, 0.7966658247032079, 0.5059974747474747, 0.6363636363636364, 0.0, 0.1232, 0.58, 2.77, 15569
Success, 0.7490527911088659, 0.5633838383838384, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.17, 2.5, 14931
Implementation failed, 0.9273806516797171, 0.5422348484848485, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.31, 2.49, 16727
Success, 0.7464006062136903, 0.5589646464646465, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.39, 2.66, 15480
Success, 0.7395807021975246, 0.5178661616161616, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.45, 2.64, 14634
Success, 0.7147006819904016, 0.5296717171717171, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.36, 2.61, 14641
Implementation failed, 0.7940136398080323, 0.20018939393939394, 0.10606060606060606, 0.0, 0.1232, 0.35, 6.6, 5898
Implementation failed, 0.9736044455670624, 0.5943181818181819, 0.8333333333333334, 0.0, 0.1232, 0.56, 2.61, 18879
Timing violation, 0.8269765092194998, 0.46799242424242427, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.41, 2.73, 14492
Success, 0.699166456175802, 0.5206439393939394, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.35, 2.85, 14501
Success, 0.9564283910078303, 0.6077651515151515, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.92, 19359
Success, 0.7793634756251578, 0.6046717171717172, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.36, 2.54, 15965
Implementation failed, 0.9733518565294266, 0.5701388888888889, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.3, 2.46, 17609
Success, 0.6879262440010103, 0.5173611111111112, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.41, 2.62, 14356
Timing violation, 0.7309926749179085, 0.4842171717171717, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.69, 14798
Implementation failed, 0.7777216468805254, 0.43472222222222223, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.38, 2.34, 13776
Implementation failed, 0.748926496590048, 0.42525252525252527, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.47, 2.29, 13458
Success, 0.7179843394796666, 0.5445707070707071, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.34, 2.52, 14629
Implementation failed, 0.9503662541045719, 0.646969696969697, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.45, 2.63, 18804
Success, 0.8134629957059863, 0.5817550505050505, 0.5, 0.2727272727272727, 0.1232, 0.52, 2.66, 16541
Success, 0.8172518312705228, 0.592929292929293, 0.5, 0.36363636363636365, 0.1232, 0.55, 2.67, 16706
Success, 0.9520080828492044, 0.6262626262626263, 0.9242424242424242, 0.6363636363636364, 0.1232, 0.26, 2.79, 17475
Implementation failed, 0.7458954281384188, 0.4190656565656566, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.32, 2.27, 13355
Success, 0.9469563020964891, 0.6412247474747474, 0.6363636363636364, 0.045454545454545456, 0.1232, 0.52, 2.91, 19294
Implementation failed, 0.9297802475372569, 0.5228535353535354, 0.9242424242424242, 0.0, 0.1232, 0.57, 2.45, 17245
Success, 0.9679211922202576, 0.6295454545454545, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.39, 2.67, 18403
Success, 0.9907805001262945, 0.6811868686868687, 0.5, 0.18181818181818182, 0.1232, 0.46, 2.9, 19915
Timing violation, 0.8787572619348321, 0.4594065656565657, 0.8333333333333334, 0.18181818181818182, 0.1232, 0.36, 2.63, 14735
Success, 0.7567567567567568, 0.5365530303030303, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.45, 2.61, 15153
Success, 0.7453902500631473, 0.581060606060606, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.35, 2.55, 15624
Success, 0.9659004799191715, 0.6815656565656566, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.43, 2.71, 19547
Success, 0.847436221267997, 0.6265151515151515, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.37, 2.61, 17256
Success, 0.8609497347815105, 0.5605429292929293, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.93, 17152
Success, 0.6896943672644608, 0.5186237373737373, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.38, 2.62, 14388
Success, 0.7371811063399848, 0.5691287878787878, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.47, 2.66, 15725
Success, 0.6154331901995453, 0.42859848484848484, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.42, 2.8, 12021
Success, 0.7477898459206871, 0.5315656565656566, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.46, 2.58, 14955
Success, 0.9508714321798434, 0.6261363636363636, 0.5151515151515151, 0.0, 0.1232, 0.6, 2.86, 19157
Success, 0.7875726193483202, 0.5871843434343434, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.32, 2.53, 16845
Success, 0.905910583480677, 0.597979797979798, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.4, 2.68, 17463
Timing violation, 0.9659004799191715, 0.6226010101010101, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.86, 19231
Success, 0.979413993432685, 0.6991792929292929, 0.7121212121212122, 0.36363636363636365, 0.1232, 0.54, 2.6, 20650
Success, 0.788961859055317, 0.461489898989899, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.72, 14813
Success, 0.8884819398838091, 0.5755050505050505, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.53, 2.84, 17627
Success, 0.7826471331144228, 0.5559343434343434, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.36, 2.68, 15765
Success, 0.8579186663298812, 0.5997474747474747, 0.7272727272727273, 0.45454545454545453, 0.1232, 0.45, 2.78, 16610
Timing violation, 0.8120737559989897, 0.4663510101010101, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.34, 2.72, 14330
Success, 0.719752462743117, 0.4885732323232323, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.36, 2.77, 14095
Success, 0.7638292498105582, 0.5173611111111112, 0.4696969696969697, 0.0, 0.1232, 0.56, 2.64, 15925
Success, 0.7040919424096994, 0.5279040404040404, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.3, 2.53, 14194
Success, 0.7736802222783531, 0.4690025252525252, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.6, 14812
Implementation failed, 0.9969689315483709, 0.5411616161616162, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.49, 2.3, 17445
Success, 0.7212679969689315, 0.47954545454545455, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.69, 14679
Success, 0.9834554180348573, 0.6725378787878787, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.41, 2.73, 19681
Success, 0.6485223541298307, 0.4700757575757576, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.37, 2.61, 13036
Success, 0.7253094215711038, 0.500189393939394, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.51, 2.79, 14238
Implementation failed, 0.9520080828492044, 0.6263257575757576, 0.7727272727272727, 0.45454545454545453, 0.1232, 0.37, 2.63, 17956
Implementation failed, 0.980550644102046, 0.6825126262626262, 0.8939393939393939, 0.7272727272727273, 0.1232, 0.34, 2.79, 18573
Success, 0.8432685021470068, 0.6718434343434343, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.21, 2.55, 17796
Success, 0.6547107855519071, 0.486489898989899, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.26, 2.6, 13378
Success, 0.9595857539782774, 0.6625631313131313, 0.803030303030303, 0.2727272727272727, 0.1232, 0.51, 2.54, 19720
Success, 0.8205354887597879, 0.585290404040404, 0.5, 0.2727272727272727, 0.1232, 0.47, 2.65, 16645
Success, 0.7527153321545845, 0.5845959595959596, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.49, 2.55, 15740
Success, 0.798686537004294, 0.5688762626262627, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.43, 2.65, 16218
Timing violation, 0.8135892902248042, 0.46654040404040403, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.36, 2.72, 14339
Success, 0.8951755493811568, 0.601199494949495, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.54, 2.72, 18014
Success, 0.8321545844910331, 0.5714015151515152, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.51, 2.47, 16947
Implementation failed, 0.9754988633493307, 0.6705176767676768, 0.9545454545454546, 0.36363636363636365, 0.1232, 0.55, 2.41, 20018
Success, 0.7754483455418035, 0.5809343434343435, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.45, 2.49, 15447
Timing violation, 0.9453144733518565, 0.4976641414141414, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.31, 2.67, 15936
Implementation failed, 0.9541550896691083, 0.5174242424242425, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.36, 2.29, 16640
Success, 0.967542308663804, 0.6105429292929293, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.84, 19318
Success, 0.8642333922707754, 0.5893308080808081, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.49, 2.91, 17646
Success, 0.7187421065925739, 0.49930555555555556, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.54, 2.82, 14664
Success, 0.9305380146501642, 0.6982954545454545, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.36, 2.63, 18970
Implementation failed, 0.8156100025258903, 0.45505050505050504, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.38, 2.32, 14405
Success, 0.8887345289214448, 0.6606060606060606, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.34, 2.67, 18258
Success, 0.7928769891386713, 0.6315656565656566, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.34, 2.59, 16961
Success, 0.7927506946198535, 0.5509469696969697, 0.5, 0.18181818181818182, 0.1232, 0.47, 2.81, 15782
Success, 0.9031321040666835, 0.6020833333333333, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.46, 2.88, 17639
Success, 0.6021722657236676, 0.41654040404040404, 0.3484848484848485, 0.0, 0.1232, 0.44, 2.91, 12630
Success, 0.9343268502147006, 0.6581439393939394, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.28, 2.03, 19404
Success, 0.6572366759282647, 0.4690656565656566, 0.42424242424242425, 0.030303030303030304, 0.1232, 0.33, 2.9, 13648
Success, 0.8896185905531699, 0.5803030303030303, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.87, 18156
Success, 0.847309926749179, 0.578219696969697, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.29, 2.89, 15399
Success, 0.8949229603435211, 0.5815025252525252, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.47, 2.82, 17069
Success, 0.6607729224551655, 0.49027777777777776, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.47, 2.6, 13474
Success, 0.7875726193483202, 0.6277777777777778, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.26, 2.59, 16869
Success, 0.892775953523617, 0.6143308080808081, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.36, 2.67, 17641
Success, 0.9509977266986612, 0.6686237373737374, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.39, 2.6, 18819
Success, 0.7015660520333418, 0.3258838383838384, 0.16666666666666666, 0.0, 0.1232, 0.42, 4.12, 9096
Implementation failed, 0.9511240212174792, 0.5006944444444444, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.28, 2.66, 16008
Implementation failed, 0.9756251578681485, 0.6169823232323233, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.83, 19633
Success, 0.9413993432685022, 0.7255050505050505, 0.6818181818181818, 0.36363636363636365, 0.1232, 0.53, 2.58, 21351
Success, 0.7460217226572367, 0.5625, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.43, 2.66, 15488
Success, 0.8000757767112907, 0.4904040404040404, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.59, 15452
Success, 0.8153574134882546, 0.4817550505050505, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.67, 15291
Implementation failed, 0.7064915382672392, 0.39703282828282827, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.52, 2.28, 12652
Implementation failed, 0.9683000757767113, 0.6557449494949495, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.47, 2.62, 18969
Success, 0.8944177822682495, 0.6079545454545454, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.35, 2.66, 17582
Success, 0.9786562263197777, 0.6868686868686869, 0.5303030303030303, 0.7272727272727273, 0.1232, 0.36, 2.58, 18985
Implementation failed, 0.9758777469057843, 0.5210227272727272, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.43, 2.32, 16983
Success, 0.757640818388482, 0.5361111111111111, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.45, 2.58, 15111
Implementation failed, 0.9201818641070978, 0.5806186868686869, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.71, 18388
Implementation failed, 0.768375852488002, 0.4359848484848485, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.48, 2.38, 13824
Success, 0.9708259661530689, 0.6735479797979798, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.28, 2.7, 19327
Success, 0.8516039403889871, 0.5571969696969697, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.82, 16841
Success, 0.6639302854256125, 0.40498737373737376, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.74, 12739
Success, 0.915508966910836, 0.5309974747474747, 0.7121212121212122, 0.0, 0.1232, 0.61, 2.7, 17234
Success, 0.8878504672897196, 0.5972853535353535, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.54, 2.73, 18164
Success, 0.7755746400606214, 0.5402777777777777, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.23, 2.75, 14614
Success, 0.9301591310937105, 0.7258838383838384, 0.5606060606060606, 0.8181818181818182, 0.1232, 0.27, 2.53, 19405
Success, 0.7762061126547107, 0.5034090909090909, 0.4090909090909091, 0.0, 0.1232, 0.58, 2.89, 15573
Success, 0.9294013639808032, 0.6063762626262627, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.53, 2.83, 18459
Success, 0.6707501894417782, 0.4537878787878788, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.46, 2.78, 13412
Implementation failed, 0.7039656478908816, 0.4107954545454545, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.43, 2.24, 12810
Implementation failed, 0.7696387976761808, 0.4329545454545455, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.29, 2.39, 13743
Success, 0.9413993432685022, 0.7111742424242424, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.36, 2.62, 19346
Success, 0.8867138166203586, 0.611300505050505, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.47, 2.67, 17557
Success, 0.6973983329123516, 0.49236111111111114, 0.5606060606060606, 0.0, 0.1232, 0.43, 2.93, 15011
Success, 0.8642333922707754, 0.6401515151515151, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.28, 2.59, 17694
Success, 0.7165950997726699, 0.48756313131313134, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.39, 2.81, 13908
Success, 0.791108865875221, 0.6303030303030303, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.29, 2.59, 16929
Success, 0.9316746653195251, 0.6563131313131313, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.42, 2.03, 19351
Success, 0.9117201313462996, 0.6703282828282828, 0.696969696969697, 0.36363636363636365, 0.1232, 0.42, 2.54, 19355
Success, 0.8569083101793382, 0.616540404040404, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.47, 2.46, 18035
Success, 0.7365496337458954, 0.5619949494949495, 0.8636363636363636, 0.36363636363636365, 0.1232, 0.49, 2.46, 16093
Success, 0.7765849962111644, 0.6034090909090909, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.41, 2.54, 15925
Implementation failed, 0.7890881535741349, 0.4244949494949495, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.4, 2.29, 13798
Success, 0.7344026269259915, 0.473989898989899, 0.4696969696969697, 0.0, 0.1232, 0.54, 2.59, 14739
